joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.6011902231564181,0.0,0.0,0.0,0.008534314271511322,0.0,0.023645711874069837,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.7260476454694443,0.0,0.0,0.008542220738471662,0.006351007858455538,0.004477114934901126,0.040777264017612516,0.017849595691093033,1.0,0.8325678722381278,83.25678722381278,0.0,0.0,0.0,0.0,0.00023691612529018187,0.023691612529018188,0.0,0.009745874992534246,0.9745874992534246,0.0,0.007351032382030987,0.7351032382030988,0.0,0.005252455498382099,0.5252455498382099,0.0,0.04642285517435333,4.642285517435333,0.0,0.020188209581375297,2.0188209581375296
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.5753253503359732,0.0,0.0,0.0,0.03267368448419111,0.0,0.025371214481835054,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.7000618115637435,0.0,0.0,0.008542220738471662,0.03430045225505886,0.003639918318790257,0.041338918808240845,0.016430322370310748,1.0,0.8088517062060588,80.88517062060589,0.0,0.0,0.0,0.0,0.00010298953862276127,0.010298953862276127,0.0,0.009780601297066396,0.9780601297066396,0.0,0.03943725342136602,3.943725342136602,0.0,0.004005815927258511,0.4005815927258511,0.0,0.047481584173355434,4.748158417335543,0.0,0.019062348144982835,1.9062348144982835
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.5789533213001357,0.0,0.0,0.0,0.028553019524652667,0.0,0.025863908477211046,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.6954896536137659,0.0,0.0,0.008542220738471662,0.030777066970202896,0.004811032827522543,0.046064612917164516,0.018083455910192475,1.0,0.8053077105037552,80.53077105037552,0.0,0.00011804676508040901,0.011804676508040901,0.0,4.628109945027484e-05,0.004628109945027483,0.0,0.010087774415207293,1.0087774415207293,0.0,0.0355054812225199,3.55054812225199,0.0,0.005568734632671232,0.5568734632671232,0.0,0.05293874296276867,5.293874296276867,0.0,0.020494146014813863,2.049414601481386
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.5611302297708012,0.0,0.0,0.0,0.04498113365701685,0.0,0.02725888587418128,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.679997813015016,0.0,0.0,0.008542220738471662,0.04893943996407257,0.004271710369407898,0.04489914362989274,0.017409064706723574,1.0,0.787817239687434,78.7817239687434,0.0,0.00016853657525979634,0.016853657525979636,0.0,0.00043572811960666596,0.0435728119606666,0.0,0.009994934394859812,0.9994934394859812,0.0,0.05674777246521546,5.674777246521546,0.0,0.0052564912675882956,0.5256491267588296,0.0,0.051778388619119466,5.177838861911947,0.0,0.020373864368489362,2.0373864368489363
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.5608310938921834,0.0,0.0,0.0,0.03617395271410356,0.0,0.03636520269571254,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.6622179674745946,0.0,0.0,0.008542220738471662,0.038721435841123496,0.008288005391971838,0.06097773821417156,0.0234759441362992,1.0,0.7725654531724729,77.25654531724729,0.0,0.00016451180454661298,0.016451180454661297,0.0,0.0002794608182576059,0.027946081825760593,0.0,0.01019034827297325,1.019034827297325,0.0,0.04500520687057791,4.500520687057791,0.0,0.009589020478396515,0.9589020478396515,0.0,0.07038242696001358,7.038242696001358,0.0,0.02750227475089912,2.750227475089912
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.5535423638085955,0.0,0.0,0.0,0.03754371534666809,0.0,0.042284170146735855,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.641122702929343,0.0,0.0,0.008542220738471662,0.039683845282533506,0.011554981331768188,0.0711866281377237,0.028312762949001695,1.0,0.7514205604610533,75.14205604610534,0.0,0.00015296747252726683,0.015296747252726683,0.0,0.0,0.0,0.0,0.009728083768557227,0.9728083768557226,0.0,0.046883939700281485,4.688393970028148,0.0,0.013770538876774409,1.377053887677441,0.0,0.08316617639142368,8.316617639142368,0.0,0.03364328632820297,3.3643286328202975
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.5668552934754478,0.0,0.0,0.0,0.024962673732998632,0.0,0.04155228209355295,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.6568896969186463,0.0,0.0,0.008542220738471662,0.025285376762959666,0.011414730269576807,0.07023355634700011,0.02806551159493606,1.0,0.7679924056540934,76.79924056540935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149105229671863,1.0149105229671864,0.0,0.029491098343198317,2.949109834319832,0.0,0.013404966859313257,1.3404966859313256,0.0,0.08159762213344762,8.159762213344763,0.0,0.03269163328660431,3.2691633286604307
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.5842313875342438,0.0,0.0,0.0,0.014847280353169505,0.0,0.03429158141458623,0.0,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.6948341457803527,0.0,0.0,0.008542220738471662,0.01241772127403298,0.00752963293615928,0.05675553141687904,0.022581361519995402,1.0,0.8030817617304344,80.30817617304345,0.0,0.0003388097625796328,0.03388097625796328,0.0,0.0,0.0,0.0,0.010055094696962499,1.0055094696962499,0.0,0.014187732664073381,1.418773266407338,0.0,0.008859541161548207,0.8859541161548208,0.0,0.06561169662650035,6.561169662650035,0.0,0.02607654940315395,2.607654940315395
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.6070387227842837,0.0,0.0,0.0,0.007047601033678602,0.0,0.01928392548403714,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.7253214999166165,0.0,0.0,0.008542220738471662,0.007481927727950338,0.005201044915553267,0.03823489662914176,0.018936654532069774,1.0,0.8330588623108761,83.30588623108761,0.0,2.9319649795155676e-05,0.0029319649795155676,0.0,0.00031984791563646574,0.03198479156364657,0.0,0.009689192579590257,0.9689192579590257,0.0,0.008407040054196582,0.8407040054196582,0.0,0.0061098761082365016,0.6109876108236502,0.0,0.04343039959178017,4.343039959178017,0.0,0.021355541208485405,2.1355541208485405
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.6095136980080902,0.0,0.0,0.0,0.0037090644401351625,0.0,0.02014748685377412,0.0,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.7218529355133788,0.0,0.0,0.008542220738471662,0.005332023969169226,0.0063116571041585585,0.040480975394496944,0.020769935224205914,1.0,0.8296348306340774,82.96348306340774,0.0,0.0,0.0,0.0,0.00043968918495540906,0.0439689184955409,0.0,0.00970162096743978,0.970162096743978,0.0,0.006099893616783323,0.6099893616783323,0.0,0.007419727034503443,0.7419727034503443,0.0,0.046398748590346636,4.639874859034664,0.0,0.02384912228114145,2.3849122281141453
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.5975978053991775,0.0,0.0,0.0,0.008167587291428184,0.0,0.027604856611393835,0.0,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.7210237493250437,0.0,0.0,0.008542220738471662,0.004725124421679001,0.005044601736943988,0.04571766091127292,0.018772860258603384,1.0,0.8276219720725497,82.76219720725497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771145171173626,0.9771145171173625,0.0,0.005518421011260795,0.5518421011260796,0.0,0.005586018830789782,0.5586018830789783,0.0,0.052592641428514796,5.25926414285148,0.0,0.021066245524218125,2.1066245524218123
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.5923189143960996,0.0,0.0,0.0,0.014147587337285855,0.0,0.026903747568614016,0.0,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.718106763224634,0.0,0.0,0.008542220738471662,0.010994586232366894,0.004421288987501489,0.044256729129512486,0.017738404729504338,1.0,0.8255577031558657,82.55577031558657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510566880818572,0.9510566880818573,0.0,0.012905551355432351,1.2905551355432352,0.0,0.00522405964714984,0.522405964714984,0.0,0.050864198246269574,5.086419824626957,0.0,0.020743432210101435,2.0743432210101433
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.15242209319624025,0.0,0.034043762047868464,0.11116699517117531,0.12266111812876584,0.0,0.06152046411992682,0.0,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.1626573503927666,0.009138461814233004,0.0,0.11970921590964698,0.13843899073204852,0.026880580002450985,0.10896792906778789,0.045119673575888246,0.55638,0.25306664402720497,25.306664402720497,4e-05,0.014395972566870512,1.4395972566870512,0.0,0.0,0.0,0.11928,0.18644940017385322,18.644940017385323,0.248,0.21499263334453556,21.499263334453556,0.00018,0.04278362790463207,4.2783627904632064,0.07468,0.16984563722047208,16.98456372204721,0.00144,0.0703559935504873,7.03559935504873
CITY OF CHICAGO:Ward 44 Precinct 02,100.0,0.5505954659801093,0.0,0.0,0.0,0.034698398707647904,0.0,0.04807638461424218,0.0,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.6412941071511881,0.0,0.0,0.008542220738471662,0.03520728659235902,0.011247362992254109,0.07635005931634388,0.027942099895899457,1.0,0.7516021758532963,75.16021758532962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980789410078855,0.9980789410078855,0.0,0.04078705935999358,4.078705935999357,0.0,0.013257872626270047,1.3257872626270046,0.0,0.08897775240154357,8.897775240154356,0.0,0.03284209817328833,3.2842098173288328
CITY OF CHICAGO:Ward 44 Precinct 03,100.0,0.5851265623826594,0.0,0.0,0.0,0.02356160229749396,0.0,0.02468208462184595,0.0,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.7057277394560212,0.0,0.0,0.008542220738471662,0.022700191472354886,0.00485736055845087,0.043677515868969945,0.018330868833076795,1.0,0.8144306790452154,81.44306790452154,0.0,0.00015112735466864572,0.015112735466864572,0.0,0.0,0.0,0.0,0.009959874829624847,0.9959874829624846,0.0,0.026794885466044863,2.679488546604486,0.0,0.005174100976235783,0.5174100976235784,0.0,0.050496264535749597,5.04962645357496,0.0,0.02139204418359727,2.1392044183597267
CITY OF CHICAGO:Ward 44 Precinct 04,100.0,0.5548528598782811,0.0,0.0,0.0,0.032850997484237754,0.0,0.03316781608657546,0.0,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.6589130835598268,0.0,0.0,0.008542220738471662,0.03262446200818844,0.008341148756637853,0.057684007903038695,0.023563397652082096,1.0,0.7791673904756062,77.91673904756063,0.0,3.421086434094262e-05,0.003421086434094262,0.0,0.0,0.0,0.0,0.010319112346672342,1.0319112346672341,0.0,0.03827251165451504,3.827251165451504,0.0,0.0102810804439736,1.02810804439736,0.0,0.0672839167120377,6.72839167120377,0.0,0.02777190127934671,2.777190127934671
CITY OF CHICAGO:Ward 44 Precinct 05,100.0,0.0,0.20658800384759554,0.0,0.5172356019326584,0.016025752508620837,0.0,0.03568963262330717,0.0,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.0,0.24191416392580675,0.0,0.5945440603620844,0.018035332264127464,0.03507112507854989,0.07345376300357363,0.037237655871212035,0.0,0.0,0.0,0.0,0.23157181626429116,23.157181626429114,0.0,0.0005140572424371598,0.05140572424371598,1.0,0.5705220348355626,57.05220348355626,0.0,0.01753504009453645,1.753504009453645,0.0,0.03387044140269861,3.387044140269861,0.0,0.07059057598161605,7.059057598161606,0.0,0.03551432903586324,3.551432903586324
CITY OF CHICAGO:Ward 44 Precinct 06,100.0,0.0,0.11746752063936843,0.0,0.3808792276765396,0.026837412813754263,0.0,0.05277752126260169,0.0,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.0,0.14058623717223392,0.0,0.4152617265731782,0.029420373123955762,0.0332059137716627,0.09984541049752024,0.046758536640661985,0.0,5.704680840875433e-05,0.005704680840875433,0.0,0.17462858815156884,17.462858815156885,0.0,0.00033501129198947375,0.03350112919894738,1.0,0.5169804089451083,51.69804089451083,0.0,0.036460267334777974,3.6460267334777976,0.0,0.04169603486726786,4.169603486726786,0.0,0.12417893634106039,12.41789363410604,0.0,0.058590687530306114,5.859068753030612
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.0,0.0,0.0,0.4264570059010344,0.0782602375464992,0.0,0.056080526007462085,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.0,0.022296448955293757,0.0,0.4660202739588236,0.09028641828469192,0.033356246796780245,0.10295716830580695,0.04485448698017277,0.0,0.0003556843539990605,0.035568435399906055,0.0,0.028114874494136494,2.8114874494136495,0.0,0.00022470459384694508,0.022470459384694507,1.0,0.5835722383835718,58.35722383835717,0.0,0.11264323932698413,11.264323932698412,0.0,0.041159968869099006,4.115996886909901,0.0,0.1285075363381799,12.850753633817991,0.0,0.056073804818125975,5.607380481812598
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.4099951135143016,0.0,0.0,0.047146380099497565,0.049386247527589425,0.0,0.06681970872215082,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.44942104915877923,0.004722967698231948,0.0,0.05568860083796923,0.05519275962603154,0.022035098280387577,0.10899165004296822,0.04043685509788577,1.0,0.5825629710234324,58.25629710234323,0.0,0.006047307558541043,0.6047307558541043,0.0,0.0,0.0,0.0,0.07223097841004324,7.223097841004324,0.0,0.07173215005962594,7.173215005962594,0.0,0.028588481695960226,2.8588481695960226,0.0,0.14113486810295672,14.113486810295672,0.0,0.05250282463442631,5.25028246344263
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.3529879555026685,0.0,0.0,0.08096085093191022,0.08218187965626807,0.0,0.07121785545336828,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.38869828307738263,0.0038674925212882575,0.0,0.08950307167038188,0.09295173561254486,0.02166183493703968,0.11341623982957193,0.04039141477471989,1.0,0.49570393050052985,49.570393050052985,0.0,0.004610422575063619,0.46104225750636196,0.0,0.0,0.0,0.0,0.1139190939922215,11.39190939922215,0.0,0.11846870281471453,11.846870281471453,0.0,0.028000184728876342,2.800018472887634,0.0,0.1439226436092006,14.39226436092006,0.0,0.0510093380739224,5.10093380739224
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.27840971647826074,0.0,0.0,0.169748656603161,0.07768018614684297,0.0,0.07696989572956878,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.3108320137572941,0.006109963364634933,0.0,0.17829087734163265,0.08401505332941156,0.023478490901297555,0.1201879351901247,0.043035651952151976,0.99458,0.3895088878152539,38.950888781525386,0.0,0.0078069769222783685,0.7806976922278368,0.0,0.0,0.0,0.00536,0.22287632034009844,22.287632034009842,0.0,0.10475971273785134,10.475971273785134,0.0,0.029433238224008618,2.9433238224008615,6e-05,0.1501738112102966,15.017381121029661,0.0,0.05403290060407841,5.403290060407841
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.4051733654071066,0.0,0.0,0.06795015069177641,0.06180839475270128,0.0,0.06787654410624908,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.4543625683888346,0.0025148640667577264,0.0,0.07649237143024808,0.06638270060389599,0.019874872192165265,0.10706342317411606,0.03925918598052973,1.0,0.5670762878441361,56.70762878441361,0.0,0.003380033988200564,0.3380033988200564,0.0,0.00044037370343872977,0.04403737034387298,0.0,0.09524328886700104,9.524328886700104,0.0,0.08288045676215507,8.288045676215507,0.0,0.024725197288848283,2.472519728884828,0.0,0.13310345999568643,13.310345999568643,0.0,0.048745850632726684,4.874585063272669
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.5140578565062994,0.0,0.0,0.0,0.06094521266702521,0.0,0.05783146601844894,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.5789030683925486,0.0,0.0,0.008542220738471662,0.0642290089656182,0.016516073110601655,0.09347958776768835,0.034501222321838824,1.0,0.6860931394460728,68.60931394460728,0.0,0.00013087441717727765,0.013087441717727764,0.0,0.00047131159754224927,0.047131159754224924,0.0,0.010047840761251002,1.0047840761251001,0.0,0.07583503187057716,7.583503187057716,0.0,0.019719468289632856,1.9719468289632855,0.0,0.11008019042107453,11.008019042107453,0.0,0.040932350450563024,4.093235045056303
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.0,0.12705743969549474,0.0,0.4622618109669695,0.032412013019181854,0.0,0.05106411701658426,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.0,0.15469139792681147,0.0,0.5078446098317464,0.037337670895349284,0.03542372753128493,0.09671435619091996,0.043581906510026296,0.0,0.0,0.0,0.0,0.16925023886915536,16.925023886915536,0.0,1.2241820987879822e-05,0.0012241820987879822,1.0,0.5572158247636995,55.721582476369946,0.0,0.040954947353655,4.0954947353655,0.0,0.03879208041556005,3.879208041556005,0.0,0.1059509443665032,10.595094436650319,0.0,0.04780514631629927,4.780514631629927
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.0,0.15448298091554072,0.0,0.4987979523024211,0.027553910807722737,0.0,0.04543550513602611,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.0,0.18640877382082496,0.0,0.5608604810729795,0.0308195874463753,0.03547623104028083,0.08738459145524147,0.04100334007092204,0.0,0.0,0.0,0.0,0.1898693775235412,18.98693775235412,0.0,0.0,0.0,1.0,0.5720946852190452,57.20946852190452,0.0,0.031662322198340476,3.166232219834048,0.0,0.03627728940604858,3.6277289406048583,0.0,0.08890954051528427,8.890954051528427,0.0,0.0419658264156846,4.19658264156846
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.18157475591114125,0.0,0.0,0.15555257629112731,0.09505731529892192,0.0,0.06342677736514127,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.19277772400818835,0.009547799855652326,0.0,0.16409479702959898,0.10861333530476001,0.027057129005394732,0.11071838885072267,0.04594378169072868,0.67522,0.2797264378601684,27.97264378601684,0.0,0.014358616216884834,1.4358616216884834,0.0,0.0,0.0,0.27188,0.2375961042491703,23.759610424917028,0.02474,0.15697004407783297,15.697004407783297,0.0,0.03937946115199312,3.9379461151993116,0.02788,0.160824224550428,16.0824224550428,0.00028,0.06654358560804632,6.654358560804632
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.24575665142993944,0.0,0.0,0.21383757014411595,0.06510092024160136,0.0,0.07811331314217679,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.26611852326420293,0.00981142902291995,0.0,0.2223797908825876,0.07052401499620771,0.02662042989040672,0.12422219810274675,0.04627359967747587,0.79792,0.3344278990547128,33.44278990547128,0.0,0.012198051252894823,1.2198051252894824,0.0,0.0,0.0,0.20094,0.2787841778551684,27.87841778551684,0.0,0.08850994521210861,8.850994521210861,0.0,0.033680920230191314,3.3680920230191314,0.00112,0.15556858395104795,15.556858395104795,2e-05,0.057913283346267774,5.791328334626778
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.23971255217422519,0.0,0.0,0.16208584845833474,0.07967370262157482,0.0,0.06494057165831776,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.25976183776600315,0.008192294640848048,0.0,0.1706280691968064,0.08901191849081772,0.025569064159301137,0.11019906365042607,0.04619195788696396,0.95428,0.35076432469025975,35.076432469025974,0.0,0.01121975111005723,1.121975111005723,0.0,0.0,0.0,0.04378,0.22963372607556876,22.963372607556877,0.00026,0.11947125682880494,11.947125682880493,0.0,0.03467032974180485,3.4670329741804853,0.00168,0.14828025274649115,14.828025274649114,0.0,0.062029851889652404,6.202985188965241
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.062365235355161974,0.018839706630019423,0.0,0.2823207597359878,0.042715395791714905,0.0,0.06217466581181958,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.060060785541327905,0.035070270039178876,0.0,0.2944383182675149,0.05004776065114078,0.031130028177743588,0.11151121556982267,0.04929891595668902,0.0,0.09176593744448755,9.176593744448756,0.0,0.05312394571023739,5.312394571023739,0.0,0.0,0.0,0.9997,0.44930445483674264,44.93044548367426,0.0,0.0763629672166807,7.636296721668071,0.0,0.04782301462431918,4.782301462431918,0.0003,0.16948133215285588,16.948133215285587,0.0,0.07525860711939639,7.525860711939639
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.11816979517622764,0.0,0.0,0.3200278752216714,0.07728114143204574,0.0,0.07520982714569124,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.11886606918844675,0.014614588962174845,0.0,0.3316789000779334,0.0857316931032121,0.0301517990330075,0.12402004255402528,0.04876707693555013,0.0,0.15183641527396058,15.183641527396057,0.0,0.01881512795543864,1.881512795543864,0.0,0.0,0.0,0.99994,0.4238933092610112,42.389330926101124,0.0,0.10937943374477324,10.937943374477324,0.0,0.038267610081153175,3.8267610081153176,6e-05,0.1584296069017237,15.842960690172369,0.0,0.06200346551893117,6.200346551893117
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.0,0.10084302269115251,0.0,0.45208609012136425,0.03536431142633428,0.0,0.049270829858294826,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.0,0.1251319599573015,0.0,0.49683535465766115,0.040442110586480846,0.03289920587298951,0.09449673797125202,0.045006315929540346,0.0,9.813799819785825e-05,0.009813799819785824,0.0,0.14343947036095,14.343947036095,0.0,0.0,0.0,1.0,0.5704953853283963,57.04953853283963,0.0,0.046002560484008456,4.600256048400846,0.0,0.037652794448085475,3.7652794448085474,0.0,0.10802349009570927,10.802349009570927,0.0,0.051710436228866716,5.171043622886671
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.01202496996180441,0.0,0.0,0.36981854731415864,0.06517065947687399,0.0,0.0717773858966492,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.001435233882201764,0.01820573217690862,0.0,0.3870269867719109,0.07285624656804106,0.03217184621184851,0.1212588432753141,0.048978204641975304,0.0,0.0021749523559273856,0.21749523559273856,0.0,0.025826289530371395,2.5826289530371396,0.0,0.0,0.0,1.0,0.5358711976880355,53.58711976880355,0.0,0.10067205685426989,10.06720568542699,0.0,0.04452381653656986,4.452381653656986,0.0,0.1675104006907956,16.751040069079558,0.0,0.06764008534933592,6.764008534933592
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.5796183658759733,0.0,0.0,0.0,0.03081179648827781,0.0,0.022940086937748197,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.7040672040309485,0.0,0.0,0.008542220738471662,0.02957288495193028,0.00427697734671054,0.04015548306339398,0.01747903900676768,1.0,0.8135319702980421,81.35319702980422,0.0,0.0006215690992294744,0.062156909922947444,0.0,0.0,0.0,0.0,0.010061590418309757,1.0061590418309758,0.0,0.034030331162435666,3.4030331162435665,0.0,0.005187790761198163,0.5187790761198163,0.0,0.0458223071965993,4.58223071965993,0.0,0.020128163117324616,2.0128163117324616
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.5810846947182673,0.0,0.0,0.0,0.025401703218569584,0.0,0.02688385136516272,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.707098367752714,0.0,0.0,0.008542220738471662,0.023648036632172797,0.004113884675458333,0.043528173356958216,0.017242145442232834,1.0,0.8164640054628013,81.64640054628013,0.0,0.0,0.0,0.0,0.00017320117908636325,0.017320117908636325,0.0,0.009447819260802598,0.9447819260802598,0.0,0.02710042106158108,2.710042106158108,0.0,0.004779042128482437,0.4779042128482437,0.0,0.049575616710633624,4.957561671063362,0.0,0.020181923320965828,2.0181923320965827
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.5659613384314601,0.0,0.0,0.0,0.03847854265691995,0.0,0.02893036821361942,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.679911421084099,0.0,0.0,0.008542220738471662,0.03898474407328506,0.0059765052051314604,0.0498900728198652,0.020035508054140123,1.0,0.7900458634956526,79.00458634956526,0.0,0.0,0.0,0.0,9.222400394180191e-05,0.00922240039418019,0.0,0.009706623220454895,0.9706623220454895,0.0,0.045091508808584674,4.509150880858467,0.0,0.007068028594967543,0.7068028594967543,0.0,0.05788119067387343,5.788119067387343,0.0,0.02338166433699946,2.338166433699946
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.5899492354241811,0.0,0.0,0.0,0.01255293642861955,0.0,0.030868077449198617,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.7164531975585032,0.0,0.0,0.008542220738471662,0.007686280216260496,0.004746124962983645,0.048213272607353294,0.018324466498851937,1.0,0.8229786717640815,82.29786717640815,0.0,0.00015260038129080516,0.015260038129080515,0.0,0.0,0.0,0.0,0.009913895707466244,0.9913895707466245,0.0,0.008858968620583689,0.8858968620583688,0.0,0.005189999893936632,0.5189999893936632,0.0,0.05500801003573522,5.500801003573522,0.0,0.021063436034632108,2.106343603463211
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.5681863067593991,0.0,0.0,0.0,0.03412538936513568,0.0,0.03105855317746483,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.6816101932433135,0.0,0.0,0.008542220738471662,0.03323908988330615,0.006512774249322978,0.052267006291671095,0.020965443020660696,1.0,0.792217770154733,79.22177701547331,0.0,0.0,0.0,0.0,7.108973131774431e-06,0.0007108973131774431,0.0,0.009553435472804718,0.9553435472804718,0.0,0.038115387506953494,3.8115387506953495,0.0,0.007303407114262495,0.7303407114262495,0.0,0.0605775071244777,6.0577507124477705,0.0,0.02443546590569645,2.4435465905696447
