joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.7012454166114236,0.0,0.0,0.0,0.03465707921158301,0.0,0.01784643676408656,0.0059850696705685295,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8137439101388855,0.0,0.0,0.0,0.03658232656420038,0.004091705640056072,0.03756703483341054,0.01583356310595088,1.0,0.8360543812669455,83.60543812669455,0.0,0.00022995206696582764,0.022995206696582764,0.0,0.0002797607375260635,0.02797607375260635,0.0,0.0,0.0,0.0,0.037517792460020086,3.7517792460020085,0.0,0.004183150310542973,0.41831503105429735,0.0,0.03851132643796505,3.851132643796505,0.0,0.01643890502575894,1.643890502575894
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.727568387312615,0.0,0.0,0.0,0.029622817517093877,0.0,0.012525360788897127,0.004723960027359049,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8539291981317144,0.0,0.0,0.0,0.03096964550347768,0.0007389438136922877,0.026432407337705972,0.010454868884216293,1.0,0.85921895395634,85.921895395634,0.0,7.01553890884375e-05,0.00701553890884375,0.0,0.0,0.0,0.0,0.0001818447644226227,0.01818447644226227,0.0,0.031109484726322204,3.1109484726322205,0.0,0.000928771636918909,0.0928771636918909,0.0,0.026417431051953308,2.6417431051953306,0.0,0.010297910637864997,1.0297910637864998
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.6992406007621034,0.0,0.0,0.0,0.04322478631352887,0.0,0.014821809438408055,0.006058239043892855,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.8131372762528147,0.0,0.0,0.0,0.047199691418952514,0.002879087020318468,0.03271441469492347,0.015499504195765661,1.0,0.8315673869228268,83.15673869228269,0.0,0.00020330718593049443,0.020330718593049444,0.0,0.0,0.0,0.0,6.836745606256864e-05,0.006836745606256864,0.0,0.048535749785169696,4.85357497851697,0.0,0.00329470616163115,0.329470616163115,0.0,0.03331920024790086,3.3319200247900858,0.0,0.015864385368218097,1.5864385368218097
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.7143378178545486,0.0,0.0,0.0,0.03913451269986558,0.0,0.01338785356635085,0.005848121218737659,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.8337031472070179,0.0,0.0,0.0,0.04248033499464789,0.0016149822845804782,0.029311331467635544,0.013683047410462654,1.0,0.8428025589866809,84.28025589866809,0.0,0.00026276575570282056,0.026276575570282058,0.0,0.0004906400817402782,0.04906400817402781,0.0,0.0004498754334734665,0.04498754334734665,0.0,0.04287424204486236,4.287424204486236,0.0,0.0010862985512456046,0.10862985512456046,0.0,0.029785224185212532,2.978522418521253,0.0,0.013896782858865357,1.3896782858865357
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.7216490542887403,0.0,0.0,0.0,0.035084058591521264,0.0,0.012815811308217514,0.004891601457486023,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8465705329261682,0.0,0.0,0.0,0.036933921850776985,0.0006716297550394199,0.027207986223006193,0.011140992915815953,1.0,0.8531069644476097,85.31069644476096,0.0,3.7382298050161946e-05,0.0037382298050161944,0.0,0.0,0.0,0.0,0.00020715430529859308,0.02071543052985931,0.0,0.03716943350878823,3.716943350878823,0.0,0.0006062772051278293,0.06062772051278294,0.0,0.027302647745234443,2.7302647745234445,0.0,0.011248105597701542,1.1248105597701543
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.7353149136818721,0.0,0.0,0.0,0.020474605200226106,0.0,0.01377040432576409,0.004880602438102843,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.864365562239343,0.0,0.0,0.0,0.0191665690004392,0.0013342614041034293,0.027824366044794206,0.009834304982126972,1.0,0.8676561902024986,86.76561902024986,0.0,0.00023008801725798468,0.02300880172579847,0.0,0.00015616011409873412,0.015616011409873412,0.0,0.0,0.0,0.0,0.019440275525591258,1.9440275525591257,0.0,0.0014361434722568235,0.14361434722568234,0.0,0.02809024605832746,2.809024605832746,0.0,0.009705392632969746,0.9705392632969746
CITY OF CHICAGO:Ward 41 Precinct 17,100.0,0.7385542681567617,0.0,0.0,0.0,0.012697918536446827,0.0,0.010952636596955667,0.006473895660049349,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.869593314298396,0.0,0.0,0.0,0.01153103324031414,0.001112505940972508,0.023916807869082922,0.010609595626289662,1.0,0.8749266932873139,87.49266932873138,0.0,0.0003680864670332981,0.03680864670332981,0.0,0.0,0.0,0.0,5.565822673714218e-05,0.005565822673714218,0.0,0.01203134565573881,1.203134565573881,0.0,0.0013489760994857313,0.13489760994857314,0.0,0.024290078620147787,2.4290078620147786,0.0,0.01087990017085367,1.087990017085367
CITY OF CHICAGO:Ward 41 Precinct 18,100.0,0.7464487365020803,0.0,0.0,0.0,0.011331341903919788,0.0,0.010950053261905526,0.005710393978059606,0.0025029349236141574,0.06513611943792673,0.9061798859901644,0.0,-44.16,2569.7432,0.8793945568094502,0.0,0.0,0.0,0.009806375536058419,0.0006231092905717526,0.023369089869554535,0.009331932165172037,1.0,0.8787447631645657,87.87447631645658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011630404797019027,0.011630404797019028,0.0,0.00985007925695423,0.985007925695423,0.0,0.0005898365521103065,0.058983655211030654,0.0,0.023565882021830055,2.3565882021830054,0.0,0.009596036478430582,0.9596036478430582
CITY OF CHICAGO:Ward 41 Precinct 19,100.0,0.726184937716435,0.0,0.0,0.0,0.03438470457134442,0.0,0.008436019400371936,0.005434863957813462,0.038223140495867766,0.378099173553719,0.5495867768595041,0.0,-38.92,968.0,0.853665443335719,0.0,0.0,0.0,0.03688260419203676,0.0007939715696101916,0.020744867529614235,0.010438177043826276,1.0,0.8586555361663422,85.86555361663422,0.0,0.0,0.0,0.0,0.00025250823625768933,0.025250823625768932,0.0,0.0,0.0,0.0,0.03702064907028232,3.7020649070282317,0.0,0.0004925230935288777,0.04925230935288777,0.0,0.021332468618516755,2.1332468618516756,0.0,0.01047400424788228,1.0474004247882278
CITY OF CHICAGO:Ward 41 Precinct 20,100.0,0.7263638080218807,0.0,0.0,0.0,0.028610375732420604,0.0,0.013061532582337398,0.006008547581835467,0.0,0.14129812006331804,0.7232910322793134,0.12245837072154232,-40.17,921.1906,0.851639675978138,0.0,0.0,0.0,0.03051981203115027,0.0005973011086757608,0.02728402821480467,0.01208798461054706,1.0,0.8575990964161498,85.75990964161498,0.0,4.3359436861404097e-05,0.004335943686140409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030676479397626025,3.0676479397626024,0.0,0.0003822365639317544,0.038223656393175445,0.0,0.027841466796195237,2.7841466796195236,0.0,0.012295679291271613,1.2295679291271613
CITY OF CHICAGO:Ward 41 Precinct 21,100.0,0.722076969874338,0.0,0.0,0.0,0.02845940283786269,0.0,0.01371454492531448,0.006224593171741788,0.0,0.14446180354385396,0.7188832607023447,0.12344223233390826,-36.22,782.7467,0.8456151994168094,0.0,0.0,0.0,0.030309981078478557,0.001006112100885347,0.02873146125879441,0.012897294979131009,1.0,0.8553986908429898,85.53986908429899,0.0,0.00011370078476652997,0.011370078476652997,0.0,0.0,0.0,0.0,6.329906865366956e-05,0.006329906865366956,0.0,0.03072903153442135,3.072903153442135,0.0,0.0012279242094952447,0.12279242094952447,0.0,0.029082730655725267,2.908273065572527,0.0,0.012768962917043285,1.2768962917043285
CITY OF CHICAGO:Ward 41 Precinct 22,100.0,0.6982930876965726,0.0,0.0,0.0,0.05353006418961319,0.0,0.013231213784078016,0.0038170256431938588,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.8212968300720204,0.0,0.0,0.0,0.058623023272018515,0.0006017338913669439,0.025972168316382806,0.010462173786510699,1.0,0.832847674860516,83.2847674860516,0.0,0.0,0.0,0.0,1.947676455733262e-05,0.001947676455733262,0.0,0.0,0.0,0.0,0.05930382455363459,5.930382455363459,0.0,0.0003286371688896087,0.03286371688896087,0.0,0.026496544030089074,2.6496544030089075,0.0,0.010936946114528227,1.0936946114528228
CITY OF CHICAGO:Ward 41 Precinct 23,100.0,0.7236480967453548,0.0,0.0,0.0,0.03144139540984067,0.0,0.01449096972320003,0.004860063767569635,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.8484778596763812,0.0,0.0,0.0,0.03332213019668135,0.0012112921541936033,0.028442733240249957,0.011071048403300678,1.0,0.8546771193791258,85.46771193791258,0.0,0.0,0.0,0.0,0.0004100467821729331,0.04100467821729331,0.0,0.0,0.0,0.0,0.033698411077600465,3.3698411077600463,0.0,0.0008452454051241113,0.08452454051241114,0.0,0.028398764855560858,2.839876485556086,0.0,0.011364787288896661,1.136478728889666
CITY OF CHICAGO:Ward 41 Precinct 24,100.0,0.7374805920656141,0.0,0.0,0.0,0.021578804158411992,0.0,0.010202033100279641,0.005179096321659355,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.8669932204058469,0.0,0.0,0.0,0.021822914705362025,0.001030815222419882,0.023080709580249152,0.009597403756928795,1.0,0.8697690437984049,86.97690437984049,0.0,0.00026153068539836523,0.026153068539836524,0.0,0.00013705935276801833,0.013705935276801834,0.0,7.573431336338552e-05,0.007573431336338553,0.0,0.02136754296294742,2.136754296294742,0.0,0.0010776554200067133,0.10776554200067133,0.0,0.022822829400818943,2.2822829400818945,0.0,0.009013759228558734,0.9013759228558734
CITY OF CHICAGO:Ward 41 Precinct 25,100.0,0.7181890212956802,0.0,0.0,0.0,0.03847677369689728,0.0,0.010305479888034087,0.005538473670649771,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.8402872755958112,0.0,0.0,0.0,0.04205230833946777,0.0007037979005683516,0.024989004792620284,0.012561899947635506,1.0,0.8484278418232153,84.84278418232152,0.0,0.00021094641349408315,0.021094641349408316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234484265617458,4.234484265617458,0.0,0.0006049875019660223,0.06049875019660223,0.0,0.024971374870944075,2.4971374870944074,0.0,0.0129498525460253,1.29498525460253
CITY OF CHICAGO:Ward 41 Precinct 26,100.0,0.7350523297633463,0.0,0.0,0.0,0.020146083304076204,0.0,0.013387933975792705,0.005854178602749862,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.8632324892389825,0.0,0.0,0.0,0.02014677538089784,0.0011161528887574795,0.027080814843864383,0.010948831318304528,1.0,0.866397774353963,86.6397774353963,0.0,0.0,0.0,0.0,0.00017495990897306758,0.01749599089730676,0.0,0.00011322295922280018,0.011322295922280018,0.0,0.020178878695044977,2.0178878695044977,0.0,0.0010234498563648445,0.10234498563648445,0.0,0.027186292860935254,2.7186292860935253,0.0,0.011436771265957074,1.1436771265957075
CITY OF CHICAGO:Ward 41 Precinct 27,100.0,0.7418060759218653,0.0,0.0,0.0,0.013846748123492923,0.0,0.013525206398002719,0.005262495202604197,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.8724812497482016,0.0,0.0,0.0,0.012449750742989894,0.0010798275623547082,0.026878984655241918,0.00963525096201874,1.0,0.8735433423657772,87.35433423657773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053800555951119,0.053800555951119,0.0,0.012324143236167952,1.2324143236167953,0.0,0.0012931468715568213,0.12931468715568212,0.0,0.02699997314716922,2.699997314716922,0.0,0.009397444907578364,0.9397444907578365
CITY OF CHICAGO:Ward 41 Precinct 28,100.0,0.7372536857361166,0.0,0.0,0.0,0.018593821346770158,0.0,0.013177484453008991,0.0054155341100693595,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.8662424493141178,0.0,0.0,0.0,0.018553078306486233,0.0009073610288052245,0.026518154545333565,0.010304020476064064,1.0,0.8687976566064093,86.87976566064093,0.0,2.9439944579972917e-06,0.00029439944579972915,0.0,0.0003630155856028062,0.036301558560280625,0.0,0.0001292629848701992,0.01292629848701992,0.0,0.018477288830575728,1.8477288830575729,0.0,0.0011909852455947675,0.11909852455947675,0.0,0.026492405567443703,2.6492405567443704,0.0,0.01037884104526497,1.037884104526497
CITY OF CHICAGO:Ward 41 Precinct 29,100.0,0.7398599110258456,0.0,0.0,0.0,0.015527771585687716,0.0,0.013815834008189611,0.005237009026242278,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.8730107990924966,0.0,0.0,0.0,0.014001504140569908,0.0006615381158272,0.02606276061908052,0.008788461702832734,1.0,0.8738293908305379,87.38293908305378,0.0,0.0,0.0,0.0,0.00030700393665568967,0.030700393665568967,0.0,0.00032818188327893896,0.0328181883278939,0.0,0.013764504615265832,1.3764504615265831,0.0,0.0006244401032095959,0.06244401032095959,0.0,0.026342307011128253,2.634230701112825,0.0,0.008816806506445674,0.8816806506445674
CITY OF CHICAGO:Ward 41 Precinct 30,100.0,0.7321162374927493,0.0,0.0,0.0,0.025953878118696802,0.0,0.011285680872062782,0.00508472916245605,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.861434705537674,0.0,0.0,0.0,0.026547991508588976,0.0006050480520022432,0.024189585528559744,0.009747733043981723,1.0,0.865053370052043,86.5053370052043,0.0,5.290529767802663e-05,0.005290529767802663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026623371098436745,2.6623371098436746,0.0,0.00048187483085978194,0.04818748308597819,0.0,0.024010778443063777,2.4010778443063776,0.0,0.009853761165224042,0.9853761165224042
CITY OF CHICAGO:Ward 41 Precinct 31,100.0,0.7381465114587155,0.0,0.0,0.0,0.017612845367396053,0.0,0.014081111635724026,0.004600057184129636,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.8710041063432311,0.0,0.0,0.0,0.01648555372618136,0.0004756492342052332,0.02636131401498578,0.008198440352203403,1.0,0.8726067580278511,87.26067580278512,0.0,1.8954104479224163e-05,0.0018954104479224163,0.0,0.00027758951709117897,0.027758951709117897,0.0,0.0,0.0,0.0,0.016600338850905588,1.660033885090559,0.0,0.00010068238014428391,0.010068238014428391,0.0,0.026134768696926075,2.6134768696926076,0.0,0.008019014797135657,0.8019014797135657
CITY OF CHICAGO:Ward 42 Precinct 01,100.0,0.6944539240469919,0.0,0.0,0.0,0.049562845012652235,0.0,0.013335375254893457,0.005797776250346326,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.809525816491746,0.0,0.0,0.0,0.05848230095256966,0.0,0.028154161517737378,0.015137697092944172,1.0,0.8270455502438985,82.70455502438985,0.0,0.00011771170100861884,0.011771170100861884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059693480550373546,5.969348055037354,0.0,0.0001043662100224825,0.01043662100224825,0.0,0.02863259536146342,2.8632595361463418,0.0,0.015591415778621217,1.5591415778621216
CITY OF CHICAGO:Ward 42 Precinct 02,100.0,0.7121250607047133,0.0,0.0,0.0,0.03979189233772665,0.0,0.013413199463751732,0.005783887647962785,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.8237004262551829,0.0,0.0,0.0,0.045682395976349564,0.0013127394782994645,0.0318549013873937,0.016648115081770564,1.0,0.8369450867536655,83.69450867536655,0.0,0.00022553098574478847,0.022553098574478847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459156428100028,4.59156428100028,0.0,0.0010896436772388342,0.10896436772388342,0.0,0.03229678866263026,3.2296788662630265,0.0,0.016728064134106754,1.6728064134106755
CITY OF CHICAGO:Ward 42 Precinct 03,100.0,0.6405402751773218,0.0,0.0,0.0,0.08397966640540919,0.0,0.012896514569763685,0.004993618974736902,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.7396096766874201,0.0,0.0,0.0,0.09828883036265658,0.0,0.03260473832809193,0.020278316163005176,1.0,0.7750705836846743,77.50705836846743,0.0,0.0,0.0,0.0,0.00027226874602479564,0.027226874602479564,0.0,0.0,0.0,0.0,0.10212395197272131,10.212395197272132,0.0,0.0,0.0,0.0,0.0338829643069805,3.3882964306980496,0.0,0.021373776160640283,2.137377616064028
CITY OF CHICAGO:Ward 42 Precinct 04,100.0,0.7058539958516049,0.0,0.0,0.0,0.03682760058555594,0.0,0.013613758619122111,0.005844671511804942,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.8275756694047066,0.0,0.0,0.0,0.04055650611777519,0.0006136623570551173,0.028254028652486586,0.013224698060906148,1.0,0.8455146967053271,84.55146967053271,0.0,0.0,0.0,0.0,5.788164399789407e-06,0.0005788164399789407,0.0,1.92056874213278e-06,0.000192056874213278,0.0,0.0412936492044505,4.12936492044505,0.0,0.00028496310794131393,0.028496310794131393,0.0,0.028772739732876126,2.8772739732876125,0.0,0.013356150621604976,1.3356150621604976
CITY OF CHICAGO:Ward 42 Precinct 05,100.0,0.6851891968728835,0.0,0.0,0.0,0.03289942540233498,0.0,0.01582584410757973,0.009128611868255906,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.7998738659393044,0.0,0.0,0.0,0.03836966959081306,0.001838106137189939,0.03249912681908048,0.018546847789507916,1.0,0.835692236477167,83.5692236477167,0.0,0.0,0.0,0.0,2.632156331790319e-05,0.002632156331790319,0.0,0.0003579445868703422,0.03579445868703422,0.0,0.04006010050816591,4.006010050816592,0.0,0.0020179876430315444,0.20179876430315444,0.0,0.0338586052648885,3.38586052648885,0.0,0.019678825510163613,1.9678825510163613
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.7107391859196844,0.0,0.0,0.0,0.030106175520195205,0.0,0.012634459876039263,0.008002905301913858,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.8336390949573325,0.0,0.0,0.0,0.035360050881926716,0.00016168920967142737,0.02582161126121603,0.014584818332527776,1.0,0.8512416068115816,85.12416068115816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021912793571797267,0.02191279357179727,0.0,0.03611658508559961,3.611658508559961,0.0,0.0004185428942755428,0.04185428942755428,0.0,0.026526024936348397,2.6526024936348396,0.0,0.015057001262066608,1.505700126206661
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.6871159142140298,0.0,0.0,0.0,0.05448874691500917,0.0,0.01266150292614137,0.005531746710886644,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.8005399981679885,0.0,0.0,0.0,0.0628198116380573,0.0,0.029061059834302322,0.015608196927496324,1.0,0.8214341833064188,82.14341833064188,0.0,0.0,0.0,0.0,6.078113948361917e-05,0.006078113948361916,0.0,0.0,0.0,0.0,0.06435299837786672,6.435299837786672,0.0,0.0,0.0,0.0,0.02978602542453208,2.978602542453208,0.0,0.016523569431227222,1.6523569431227223
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.652749243651109,0.0,0.0,0.0,0.06679166894679256,0.0,0.01643256182004978,0.0058181521674915086,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7551539840892041,0.0,0.0,0.0,0.07608006954944517,0.001915159545005327,0.03704749993874928,0.019679451487880667,1.0,0.7928648318733047,79.28648318733048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672891845194194e-05,0.006672891845194194,0.0,0.07939674010567777,7.939674010567776,0.0,0.002233245142686584,0.2233245142686584,0.0,0.038536095306323875,3.8536095306323874,0.0,0.020956544240301037,2.0956544240301036
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.6965828845120393,0.0,0.0,0.0,0.054251184772745306,0.0,0.013044001994800287,0.005570275830396357,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.8077477260308104,0.0,0.0,0.0,0.06473406487261411,0.0,0.029546107928932218,0.016223935195333966,1.0,0.8204223217860058,82.04223217860059,0.0,0.0003738737481200346,0.03738737481200346,0.0,4.069289692221598e-05,0.004069289692221598,0.0,0.0,0.0,0.0,0.06515000937455367,6.515000937455367,0.0,9.716320881674405e-05,0.009716320881674406,0.0,0.02985429626813986,2.985429626813986,0.0,0.016412666255223467,1.6412666255223467
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.6712801352631285,0.0,0.0,0.0,0.06477089627348488,0.0,0.012687809489643539,0.005486617852953823,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.7798132448010718,0.0,0.0,0.0,0.07457715859435968,0.00013543896602474445,0.0305295133188005,0.0172546412237957,1.0,0.8052950664459749,80.52950664459749,0.0,0.00016630412373357543,0.016630412373357543,0.0,0.0,0.0,0.0,4.97673700582165e-05,0.00497673700582165,0.0,0.07672861326531702,7.672861326531702,0.0,0.0004032349380482174,0.040323493804821746,0.0,0.03134471407241639,3.1344714072416386,0.0,0.017441206932426574,1.7441206932426574
CITY OF CHICAGO:Ward 42 Precinct 11,100.0,0.3434161417444139,0.0,0.07258447778217708,0.0539213109549139,0.16391996038980505,0.0,0.05286208725711597,0.01469377423899964,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.3746818081804505,0.0,0.05671450841355641,0.0539213109549139,0.1820815734277603,0.019634765068648356,0.09442942501992246,0.04659940127639995,0.99986,0.44004190457893944,44.00419045789394,0.0,0.0004863600217850961,0.04863600217850961,0.0,0.0666317237530464,6.663172375304641,0.0,0.06334579419331529,6.334579419331529,0.00014,0.21340314586853396,21.340314586853395,0.0,0.02323578538608889,2.323578538608889,0.0,0.11065372176316951,11.06537217631695,0.0,0.054547539893839994,5.454753989384
CITY OF CHICAGO:Ward 42 Precinct 12,100.0,0.7187351536393726,0.0,0.0,0.0,0.031279758225242135,0.0,0.018324743113765578,0.006100870667585147,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.8346110987472729,0.0,0.0,0.0,0.03527070473804188,0.0017543425663854688,0.03554863166652597,0.01534028595258086,1.0,0.8430275027405284,84.30275027405284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211380359491378e-05,0.0072113803594913775,0.0,0.0354495741813171,3.54495741813171,0.0,0.001937989391639756,0.1937989391639756,0.0,0.035649810604025015,3.5649810604025016,0.0,0.016035945837538867,1.6035945837538867
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.6624608123066941,0.0,0.0,0.0,0.05204181719261815,0.0,0.02811271035635921,0.008362043313942212,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.7596070510333721,0.0,0.0,0.0,0.057873957326767936,0.006060495996297386,0.05239696623386721,0.023123450604150712,1.0,0.7929378487908691,79.29378487908691,0.0,9.302988291378771e-05,0.009302988291378772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001674696558167,6.001674696558167,0.0,0.0062336934423941935,0.6233693442394194,0.0,0.05477070527447124,5.477070527447124,0.0,0.02427545867981843,2.427545867981843
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.7094867163025628,0.0,0.0,0.0,0.03514129423340545,0.0,0.022152868662028168,0.007659646447968837,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.8216260355928376,0.0,0.0,0.0,0.03979580322400437,0.0020897064335185078,0.04082616853856075,0.01818734988188569,1.0,0.8322602478955891,83.2260247895589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009641751764639,4.009641751764639,0.0,0.0024040453057180304,0.24040453057180303,0.0,0.041261241508852395,4.126124150885239,0.0,0.018475114113651055,1.8475114113651054
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.7205966429208194,0.0,0.0,0.0,0.031696866317478214,0.0,0.016040884860402015,0.006106131547265649,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8388184306526077,0.0,0.0,0.0,0.03470375541624135,0.001902753459771941,0.03258292096309413,0.014517203179091751,1.0,0.847033781220672,84.70337812206719,0.0,0.0001997119883983895,0.019971198839838947,0.0,3.152694874130796e-05,0.0031526948741307957,0.0,0.0,0.0,0.0,0.03494858341819079,3.4948583418190795,0.0,0.001867118624329367,0.1867118624329367,0.0,0.03285835391726416,3.2858353917264163,0.0,0.014568895745625279,1.4568895745625279
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.7205778175855296,0.0,0.0,0.0,0.03049437975079189,0.0,0.01704944175898451,0.005850931957183004,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.8376524125929028,0.0,0.0,0.0,0.034256337035667134,0.001525571816368334,0.033842855029196525,0.014779932603195982,1.0,0.8460212459219871,84.60212459219872,0.0,0.00023807089556075555,0.023807089556075554,0.0,0.000207960171551822,0.0207960171551822,0.0,0.0,0.0,0.0,0.034693853478734375,3.4693853478734376,0.0,0.0018762860736228951,0.1876286073622895,0.0,0.03420009496244367,3.420009496244367,0.0,0.015040643027994113,1.5040643027994114
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.7281990110884807,0.0,0.0,0.0,0.024657937201072483,0.0,0.015546529364171266,0.006037047992240497,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.8492096013732789,0.0,0.0,0.0,0.026687739472128644,0.0015863534161241043,0.03141870023986653,0.013622669169408533,1.0,0.8563275802979463,85.63275802979463,0.0,0.00011673506884062447,0.011673506884062447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909441333260238,2.690944133326024,0.0,0.0014384331970038653,0.14384331970038652,0.0,0.0314600430046857,3.1460043004685705,0.0,0.013426842890371446,1.3426842890371447
