joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.5955032126276438,0.0,0.011572696956178616,0.0,0.06491449681120087,0.0,0.022591500406672575,0.029588066516405134,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.6720103003764551,0.0,0.005281632104166392,0.0,0.07039056866297883,0.008416729536193776,0.04914111185013751,0.05781747109400616,1.0,0.7358201141344082,73.58201141344082,0.0,0.0,0.0,0.0,0.006053952565356851,0.6053952565356852,0.0,0.0,0.0,0.0,0.07658634415144018,7.658634415144018,0.0,0.009078211988193804,0.9078211988193804,0.0,0.053476793258767794,5.347679325876779,0.0,0.06294698205738342,6.294698205738341
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.6277793759398897,0.0,0.0,0.0,0.06552848733685471,0.0,0.014328424293144619,0.02075628925061185,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.72122102462722,0.0,0.0,0.0,0.07183830072075012,0.0031233662495306104,0.03470038374473396,0.0426884066361153,1.0,0.7736439095586695,77.36439095586695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685545726678743,7.685545726678742,0.0,0.0031994301802557865,0.3199430180255787,0.0,0.037216310534984726,3.7216310534984727,0.0,0.04558674660190154,4.558674660190154
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.1396853272269594,0.1709553416296502,0.10738301756638385,0.10779788537913362,0.10031005803083529,0.0,0.032624299554178005,0.04260284493319286,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.1425411413711279,0.1947871384509024,0.10595962464162358,0.11168388150919782,0.10973721536685385,0.024549379535379164,0.0655142591026259,0.07713601033449967,0.1404,0.17000015959251685,17.000015959251684,0.78104,0.2325078402704125,23.25078402704125,0.02676,0.1261756246495364,12.617562464953641,0.01342,0.13361809955395304,13.361809955395303,0.03158,0.13093647281762238,13.09364728176224,0.0,0.029294141865235643,2.929414186523564,0.00202,0.07830460391637062,7.830460391637062,0.00478,0.09218910201699768,9.218910201699767
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.0,0.2618762886496839,0.18636043733060523,0.16304189090762264,0.10668765657229234,0.01965116696448093,0.03268526535884343,0.039147269103413596,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.0,0.2972526307885118,0.20331730677270207,0.1763662051730244,0.11944605820994705,0.04166020453407201,0.056191880703225665,0.06291557739814799,0.0,0.00011591724375632973,0.011591724375632974,0.96192,0.3048128673153236,30.481286731532357,0.03658,0.20865917440452508,20.86591744045251,0.00126,0.18045137806151867,18.045137806151867,0.00024,0.12241525705706663,12.241525705706662,0.0,0.04278067741918596,4.278067741918596,0.0,0.05785122275794313,5.785122275794313,0.0,0.06440130830640148,6.440130830640148
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.0,0.2283879398870842,0.1614961032675304,0.1362392078149305,0.10535599033732013,0.0,0.03315997264541433,0.045695033770627114,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.0,0.25869071954327727,0.16909533502080867,0.14497792614947044,0.11750998132116772,0.022950143480774704,0.0622236689834862,0.07564317987679577,0.0,0.0,0.0,0.94998,0.29612989466103096,29.612989466103095,0.04418,0.19349487064903492,19.349487064903492,0.00312,0.1663614536020825,16.63614536020825,0.00254,0.1341773917345115,13.41773917345115,0.0,0.026898151735534184,2.6898151735534186,8e-05,0.07144477465727504,7.144477465727504,0.0001,0.08701390108211714,8.701390108211713
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.634570863787578,0.0,0.0,0.0,0.05014569889016447,0.0,0.017687390614191882,0.022927274089581267,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.7271324370272959,0.0,0.0,0.0,0.05424731895517618,0.004627983592902556,0.038863447469231496,0.045638945494758484,1.0,0.783797769239609,78.3797769239609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822176565064765,5.8221765650647646,0.0,0.005158691474383155,0.5158691474383155,0.0,0.04155809493647432,4.155809493647432,0.0,0.0488901121430723,4.889011214307231
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.0,0.3671318737638398,0.03506013119735557,0.3116435363379064,0.0035357988829414974,0.13962091025917697,0.006255864341555457,0.00899039055011154,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.4271666869783594,0.03858009171714505,0.3559177755494185,0.00022741393105391722,0.17076800015843438,0.011922954968383442,0.015355470722781536,0.0,0.00017859922566636666,0.017859922566636665,0.9528,0.3998571582829091,39.98571582829091,0.0,0.035920448196490595,3.5920448196490593,0.0472,0.3331865477569468,33.318654775694675,0.0,0.00036776237770429665,0.03677623777042967,0.0,0.15955586417373563,15.955586417373564,0.0,0.01116766632776914,1.116766632776914,0.0,0.014471384172288305,1.4471384172288306
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.0,0.3003162809791018,0.08284457108553159,0.2638153838354673,0.045868387382405534,0.023420386847663385,0.01946363481804687,0.03258542389753109,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.0,0.3423719531386744,0.08253818973519167,0.294424344489046,0.04975214926435646,0.04568224019571066,0.04265208323276636,0.05751563903219281,0.0,0.0,0.0,0.87208,0.36582986572275117,36.58298657227512,0.0,0.08849685975596902,8.849685975596902,0.12792,0.3141802157041801,31.41802157041801,0.0,0.05303435546909431,5.303435546909431,0.0,0.049153448370594405,4.915344837059441,0.0,0.04629058285190968,4.629058285190968,0.0,0.06122746386325021,6.122746386325021
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.4659422538489159,0.0,0.08890309283316028,0.0,0.09606504927348247,0.0,0.029883434042150273,0.04337614332039198,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.5197309637568029,0.001909563178143739,0.08303316078511037,0.0,0.10588499441669821,0.013769579540900335,0.06179883251699816,0.07693071942928383,1.0,0.5788658737076608,57.88658737076609,0.0,0.0022515984092966786,0.22515984092966787,0.0,0.09217549815588305,9.217549815588304,0.0,0.0,0.0,0.0,0.11752470532833673,11.752470532833673,0.0,0.015247304417808265,1.5247304417808265,0.0,0.06863528568789729,6.863528568789729,0.0,0.08552577166557608,8.552577166557608
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.0,0.32201347285940396,0.059860777930440465,0.3921898335624969,0.02137818938727294,0.05237145083225261,0.008315268146742473,0.016109512614278124,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.0,0.3677782015265659,0.05957715915989206,0.4433852460850538,0.020851950252440157,0.07802885026375009,0.020507188573300115,0.02980979816457427,0.0,0.0,0.0,0.0391,0.3495497844965075,34.954978449650746,0.0,0.05685321753806587,5.685321753806587,0.9609,0.4212803221750506,42.128032217505066,0.0,0.020374014045975948,2.037401404597595,0.0,0.07416892806489792,7.416892806489791,0.0,0.01958218624176747,1.9582186241767467,0.0,0.028238924326291336,2.8238924326291337
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.0,0.30101545739228136,0.1347246567255247,0.2529838635380518,0.08036311321295576,0.047607563790949964,0.02322932572793901,0.025397240140498944,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.0,0.34291546298453035,0.14733714562527286,0.2777694643416614,0.08680044646194499,0.07499594642677626,0.04026532935428405,0.04293731402642062,0.0,0.0001910196584177994,0.01910196584177994,0.93702,0.3320013957555839,33.20013957555839,4e-05,0.14288585657118058,14.288585657118059,0.06294,0.26876372038092583,26.876372038092583,0.0,0.08367993236076081,8.367993236076082,0.0,0.07286681843862175,7.2866818438621745,0.0,0.03920089911842184,3.920089911842184,0.0,0.041727452606503415,4.172745260650341
CITY OF CHICAGO:Ward 46 Precinct 15,100.0,0.591406539098428,0.0,0.024416969438315173,0.0,0.06447860061314813,0.0,0.02125610358825531,0.022611760579954274,0.04227105078753287,0.06265178483505077,0.7365745892186008,0.11771137448100787,-12.04,2522.4852,0.6750351750739455,0.0,0.01812590458630295,0.0,0.07158513425989863,0.0056975032109974795,0.044964673188515596,0.04764942330427754,1.0,0.740486318541343,74.0486318541343,0.0,0.0,0.0,0.0,0.019981601041225934,1.9981601041225934,0.0,0.0002738169129115725,0.027381691291157247,0.0,0.07834876806012953,7.834876806012953,0.0,0.006112253668158221,0.6112253668158221,0.0,0.04899306274902502,4.899306274902502,0.0,0.05216596529278796,5.216596529278796
CITY OF CHICAGO:Ward 46 Precinct 16,100.0,0.0,0.35398928265549984,0.02958673191991751,0.3554959949666986,0.0,0.12268161852730666,0.0037543146956469185,0.007926164661704841,0.10135859041308917,0.2217039833984184,0.5447926816476024,0.06924798712204819,24.72,2507.231,0.0,0.41056107251692275,0.030737048238333724,0.40713711949640663,0.0,0.1537339911218477,0.008869957715047352,0.014012623096489062,0.0,0.0,0.0,0.52912,0.3814289183418872,38.14289183418872,0.0,0.02875997565095882,2.875997565095882,0.47088,0.3780267069490122,37.80267069490122,0.0,2.2104893898872244e-05,0.0022104893898872244,0.0,0.14246576343029832,14.246576343029831,0.0,0.008223007198576857,0.8223007198576857,0.0,0.012791533994924161,1.279153399492416
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.0,0.35629417516834894,0.054833585169111174,0.2938089514585738,0.015776160050637894,0.13193229516668883,0.010075341111084685,0.009517997208442267,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.41442156113999773,0.062159223168913424,0.33419262196041777,0.014225216004292898,0.16243734899927623,0.016303970466507032,0.016198452286171373,0.0,0.0,0.0,0.97066,0.3912850430871685,39.12850430871685,0.0,0.05878956286934052,5.878956286934052,0.02934,0.31543936918875315,31.543936918875314,0.0,0.013873205151661357,1.3873205151661356,0.0,0.15325224981801316,15.325224981801316,0.0,0.01533243872080801,1.533243872080801,0.0,0.015823789711389882,1.5823789711389882
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.3534064449557779,0.06939558804211562,0.29190027441117306,0.021305154529546594,0.11308115258128403,0.010153599041978493,0.0129962917710118,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.40974133309983857,0.07750787351443382,0.331353213363101,0.020927381597279922,0.1410085312159428,0.018032211004838657,0.021367850230141653,0.0,0.0,0.0,0.96768,0.38898144942375723,38.89814494237572,0.0,0.07327916717039687,7.327916717039687,0.03232,0.31431206489460795,31.431206489460795,0.0,0.01998456214118321,1.9984562141183209,0.0,0.13363942134043355,13.363942134043356,0.0,0.01749158815911394,1.749158815911394,0.0,0.020230893303687818,2.023089330368782
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.28697164840409334,0.17693904873845445,0.21372031652194473,0.08293345910277805,0.06864850220060308,0.02405822515245162,0.018967305212562287,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.33280458401313656,0.20192316189154333,0.238433077967145,0.09093119959724962,0.09090937321321779,0.03520587853307422,0.029731118810209928,0.0,5.7429640162756526e-05,0.005742964016275652,0.98056,0.319417776272378,31.941777627237798,0.00666,0.19366206661204877,19.366206661204878,0.01278,0.22892962609464035,22.892962609464035,0.0,0.08734095158858732,8.734095158858732,0.0,0.08725827611445186,8.725827611445187,0.0,0.033544076676544965,3.3544076676544963,0.0,0.02858545527916257,2.8585455279162573
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.2878568124580694,0.19289465678418377,0.213729533696544,0.08106543891567226,0.04821719322805543,0.02492971834820783,0.023545151902154716,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.3294578930972775,0.2130247040180081,0.2376840887447443,0.0897367895735261,0.07187381623991046,0.03978081266538323,0.03838028968672653,0.0,0.00011172141947589804,0.011172141947589804,0.97262,0.3167754006773369,31.677540067733688,0.01278,0.2048570752218013,20.485707522180128,0.0146,0.228444412165078,22.8444412165078,0.0,0.08605254305175847,8.605254305175848,0.0,0.06905136344254535,6.905136344254535,0.0,0.03816856817107178,3.816856817107178,0.0,0.03749860085557864,3.7498600855578643
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.0,0.12633063621379345,0.22267929529585845,0.12039901796732594,0.17051386249570435,0.0,0.03879763203146548,0.03264356276526348,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.0,0.151071616879928,0.2405317300131966,0.12901394937785896,0.18722065640751806,0.022618831451740942,0.0671424589006269,0.061464652431230546,0.0,0.0,0.0,0.02824,0.17142565005711624,17.142565005711624,0.81814,0.27324668160497023,27.324668160497023,0.00722,0.14655101941858723,14.655101941858723,0.14626,0.21310070972453676,21.310070972453676,0.0,0.025628114221365753,2.5628114221365754,2e-05,0.07633873997714907,7.6338739977149075,0.00012,0.06935216334060867,6.9352163340608675
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.0,0.2926575788450263,0.20307115918183305,0.17958349014185618,0.07939192875768361,0.0749143655265539,0.02467132758029125,0.017948655299643276,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.3394625637297818,0.23102653648084032,0.2007132067002759,0.08780586481085559,0.09796667934546362,0.03515171619916294,0.0278118267591963,0.0,0.0003636882240003135,0.03636882240003135,0.98004,0.3254392347194136,32.54392347194136,0.01966,0.2215277221756332,22.15277221756332,0.0003,0.19239742277197677,19.239742277197678,0.0,0.08434451505470661,8.43445150547066,0.0,0.0938979939218561,9.38979939218561,0.0,0.033739867496333946,3.3739867496333944,0.0,0.026932135490027074,2.6932135490027074
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.0,0.308437754561263,0.14085439123769514,0.253101218220381,0.057081291183385896,0.078625907128626,0.018718563779423113,0.015419379222113345,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.0,0.35676843908704425,0.1590298353780478,0.28462114734744504,0.06166954068308528,0.10425742676975777,0.02844429650771784,0.02514770825247835,0.0,0.0,0.0,0.95468,0.3415001316817451,34.15001316817451,4e-05,0.15179264209086424,15.179264209086424,0.04528,0.27242796686497595,27.242796686497595,0.0,0.05882549767626695,5.882549767626695,0.0,0.0995762052621315,9.95762052621315,0.0,0.027426698934785197,2.74266989347852,0.0,0.024270726103054897,2.4270726103054896
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.0,0.31303173751225544,0.05986431334329588,0.30420869040887333,0.04068530243633378,0.03899737773302285,0.01823374305216723,0.022279587174056495,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.0,0.3583988807577659,0.05778539626067648,0.3394305039183576,0.042054435893146336,0.06566880614205073,0.037999873568346186,0.04366274381235066,0.0,0.000362960608659717,0.036296060865971695,0.6725,0.3707441428783955,37.07441428783955,0.0,0.059429865867633415,5.942986586763341,0.3275,0.35094397445055503,35.094397445055506,0.0,0.04349728526688934,4.349728526688934,0.0,0.0678106674564601,6.78106674564601,0.0,0.038870799149057285,3.8870799149057285,0.0,0.04518847921634436,4.518847921634436
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.0,0.3730289853200157,0.02345455973242526,0.34099844277068414,0.0013581486051080574,0.11604909898077502,0.007070249079097413,0.010279020844781661,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.0,0.4308511022866886,0.02299882149522244,0.3887580876679261,0.0,0.14464915370210868,0.015303649989785863,0.019657842773562747,0.0,0.0,0.0,0.84002,0.4022771990638451,40.227719906384515,0.0,0.021731383023410968,2.173138302341097,0.15998,0.36311760150727157,36.31176015072716,0.0,0.0,0.0,0.0,0.1348551186001913,13.48551186001913,0.0,0.01425197226841291,1.425197226841291,0.0,0.018296689047863676,1.8296689047863677
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.365004882739681,0.0,0.3531624047383213,0.0,0.16245560911231893,0.0012205614841448841,0.004494989476024832,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.426582178603514,0.0,0.4068534429418347,0.0,0.1957143828865548,0.004156155547615328,0.008490250501228942,0.0,9.087459534990123e-05,0.009087459534990123,0.67744,0.3848294369223081,38.48294369223081,0.0,0.0,0.0,0.32256,0.36712008799236834,36.712008799236834,0.0,2.2504993535666326e-05,0.0022504993535666326,0.0,0.17668689463231085,17.668689463231086,0.0,0.0038292932450345422,0.38292932450345424,0.0,0.007809962623318449,0.7809962623318449
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.0,0.36884953796930553,0.014183696438142532,0.36527534543459694,0.002655706430171406,0.10457742295142576,0.006234254252383319,0.010462541856861712,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.0,0.42571296167399375,0.01146264736786097,0.41365812956364734,0.0,0.13448845225291578,0.015302956717042633,0.020856445668784425,0.0,0.00020272881110845048,0.020272881110845048,0.61368,0.39642139350044125,39.642139350044125,0.0,0.010704483490815486,1.0704483490815486,0.38632,0.38532680114104745,38.53268011410474,0.0,0.0,0.0,0.0,0.12488677020100815,12.488677020100814,0.0,0.014439043361983655,1.4439043361983654,0.0,0.01956994993669893,1.956994993669893
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.33814013762615885,0.024381486608108224,0.29009079707670127,0.0,0.22639895807158397,0.0027336277711185724,0.002654048307727466,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.39760446334129745,0.028647549200121233,0.335259859943808,0.0,0.2695053376080575,0.0031927808379120307,0.0035719583615726035,0.0,7.1544418664819e-05,0.0071544418664819,0.93016,0.3628607436489455,36.286074364894546,0.0,0.025912688885989237,2.5912688885989237,0.0691,0.3057057523510708,30.57057523510708,0.0,4.1057509320493654e-05,0.004105750932049366,0.00074,0.24560806544728872,24.560806544728873,0.0,0.002737397972078722,0.2737397972078722,0.0,0.003522801596336219,0.3522801596336219
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.0,0.35871351439763394,0.0,0.3243691504868109,0.0,0.21681580556273108,0.0,0.0021251106087925437,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.0,0.4200760333106752,0.0,0.3731613366941683,0.0,0.26058482660500004,0.0011200824109900837,0.004128314810558163,0.0,0.000141902000516865,0.014190200051686499,0.8658,0.3722032955554779,37.220329555547785,0.0,0.0,0.0,0.1342,0.3303490746866886,33.03490746866886,0.0,0.00014762265168207506,0.014762265168207505,0.0,0.23037695113934875,23.037695113934873,0.0,0.0009128675597159211,0.09128675597159211,0.0,0.0038060830237490653,0.3806083023749065
CITY OF CHICAGO:Ward 47 Precinct 07,100.0,0.0,0.37252339255018585,0.02572669627930814,0.3427752514264806,0.008471589841396503,0.10253177334433766,0.008857450708684031,0.011352351182494613,0.01992516412639271,0.12191169528889062,0.7032796080467479,0.09383035797727814,18.9,2815.2541,0.0,0.4285782779752484,0.02392598130845812,0.3865976896518808,0.005140888510203556,0.13386256382837275,0.01906564750508676,0.022767345246325968,0.0,0.0,0.0,0.83758,0.4026988509063101,40.26988509063101,0.0,0.02257548514105652,2.257548514105652,0.16242,0.3634374288785336,36.34374288785336,0.0,0.00458861799649347,0.458861799649347,0.0,0.1254829532270011,12.54829532270011,0.0,0.01790972122213862,1.790972122213862,0.0,0.021507544893381896,2.1507544893381896
CITY OF CHICAGO:Ward 47 Precinct 08,100.0,0.0,0.3798593123542405,0.006886046237837992,0.34899764202984396,0.0,0.13812090287214887,0.0027334714218481514,0.0072093424053675526,0.011466372256517124,0.1512206535657504,0.7788796834218257,0.02364260637575109,23.86,2146.7557,0.0,0.44163635446673094,0.004089922324488704,0.40106749389222285,0.0,0.16831158215530814,0.008274397442028777,0.013947786901823623,0.0,0.0,0.0,0.83106,0.402490616531702,40.2490616531702,0.0,0.003805842867291573,0.3805842867291573,0.16894,0.3652663772731065,36.52663772731065,0.0,1.600001620966093e-05,0.001600001620966093,0.0,0.15312388032031105,15.312388032031105,0.0,0.008014626026315854,0.8014626026315854,0.0,0.012662364103242653,1.2662364103242654
CITY OF CHICAGO:Ward 47 Precinct 09,100.0,0.0,0.3072637005958242,0.05516807912665728,0.2731855997279089,0.03803788473424145,0.030907449381343488,0.018897910790354633,0.0265041013263607,0.02866080221774529,0.1477155076554473,0.7815106395111943,0.02284376471433427,9.47,2416.4362,0.0,0.3536564996061333,0.05137021270376627,0.3053400363442017,0.03933144123903922,0.0552450247742787,0.04141879545905382,0.05089950928903167,0.0,0.0,0.0,0.87342,0.3846813774398292,38.46813774398292,0.0,0.05558602060286723,5.558602060286723,0.12658,0.33202944139350254,33.20294413935025,0.0,0.04297947860425445,4.297947860425444,0.0,0.059894083233697826,5.989408323369783,0.0,0.04486244538299107,4.486244538299107,0.0,0.05555112658406874,5.555112658406873
CITY OF CHICAGO:Ward 47 Precinct 10,100.0,0.0,0.3764029247853095,0.017381103404686626,0.32327506422184626,0.0,0.154575518420803,0.0035466102442957836,0.006718444240674226,0.04644181968984915,0.10757545947991777,0.7141159181238526,0.10772567846524315,26.22,2132.2205,0.0,0.4365936329562298,0.017280188573761915,0.3705541468693877,0.0,0.18970394868288482,0.008274889155858757,0.012377201079209137,0.0,0.0,0.0,0.94002,0.4002898954976643,40.02898954976643,0.0,0.01578795754978668,1.578795754978668,0.05998,0.33991387626268244,33.99138762626824,0.0,0.0,0.0,0.0,0.17358474221215334,17.358474221215335,0.0,0.007628585684627759,0.7628585684627759,0.0,0.011623332184287651,1.1623332184287651
CITY OF CHICAGO:Ward 47 Precinct 11,100.0,0.0,0.35632766484566497,0.030592667025328438,0.3612893084792431,0.006160670311911372,0.10161152412938486,0.005569325904650859,0.010687344636703767,0.04588457899716178,0.1825922421948912,0.5302743614001892,0.1173131504257332,21.24,2114.0,0.0,0.4096288612817458,0.029745039842743397,0.408695894898379,0.0029645150172997944,0.13513967995414147,0.013775313633804812,0.019989089397462086,0.0,0.00015829001819251727,0.015829001819251728,0.50634,0.3839150371050119,38.39150371050119,0.0,0.027993357170929718,2.799335717092972,0.49366,0.38336173284082353,38.336173284082356,0.0,0.0029530595422307066,0.29530595422307065,0.0,0.126398803946273,12.639880394627301,0.0,0.012984159823565742,1.2984159823565742,0.0,0.018987389351921194,1.8987389351921193
CITY OF CHICAGO:Ward 47 Precinct 12,100.0,0.0,0.36487928939332887,0.04144186693394765,0.32779988613238975,0.019109278587710936,0.08613568740581318,0.011910466391381769,0.0166875557010698,0.060520807691803506,0.13417899457351848,0.7029874978135044,0.03621505397416513,16.02,1510.4078,0.0,0.41897725355748733,0.04061837190192682,0.36887044972829264,0.01768741804735012,0.11374261428419238,0.024889568561425768,0.03087824315765582,0.0,0.0,0.0,0.8823,0.39970030818777097,39.9700308187771,0.0,0.03891009769285219,3.891009769285219,0.1177,0.3514950477718865,35.14950477718865,0.0,0.016837438791609115,1.6837438791609114,0.0,0.10860733225340997,10.860733225340997,0.0,0.02368996420746812,2.368996420746812,0.0,0.029292130109602306,2.929213010960231
CITY OF CHICAGO:Ward 47 Precinct 13,100.0,0.0,0.3599794053544853,0.0617919358163614,0.2765223112409254,0.03458518118261025,0.07615950390220866,0.016881896788831733,0.022501488701562787,0.09453628417597315,0.09386477705391297,0.728125519013702,0.027086948957499826,13.72,1520.3115,0.0,0.41252848661498254,0.06321117800716057,0.3085586204486962,0.03560736538021962,0.10302594261192527,0.03326197729558059,0.03992804132110966,0.0,0.00021819762791848354,0.021819762791848354,0.99268,0.40436209008444624,40.43620900844462,0.0,0.06238472306307902,6.2384723063079015,0.00732,0.3025983716227245,30.25983716227245,0.0,0.03496600421527467,3.4966004215274666,0.0,0.100639896225993,10.0639896225993,0.0,0.032418949951114745,3.2418949951114744,0.0,0.03915053234849104,3.9150532348491045
CITY OF CHICAGO:Ward 47 Precinct 14,100.0,0.012098297902435023,0.21294161400582876,0.06568068381299931,0.28212480962805486,0.07830398277759788,0.0,0.02288643595716595,0.027322950236251625,0.007662542362559679,0.1919291757432662,0.5888166969566457,0.13369198282825984,7.02,2180.6992,0.0,0.2475595454228631,0.06192160109760425,0.3105555967013316,0.08288556265361005,0.026747107038624922,0.04955898492785337,0.05604412747630676,0.0,7.791328276562953e-05,0.007791328276562952,0.0673,0.2885370201451992,28.85370201451992,0.0,0.0722788918875345,7.22788918875345,0.9327,0.36179862461783563,36.179862461783564,0.0,0.09653464045350549,9.65346404535055,0.0,0.031217306791425058,3.1217306791425057,0.0,0.0580779322982833,5.80779322982833,0.0,0.06545420212527729,6.545420212527729
CITY OF CHICAGO:Ward 47 Precinct 15,100.0,0.6884741517652071,0.0,0.0,0.0,0.040089437317583576,0.0,0.012100693518484449,0.012971713419259904,0.0,0.09736909844912645,0.8057560018787665,0.05624057489068045,-19.01,1750.5102,0.7947282959265881,0.0,0.0,0.0,0.04191544330283271,0.0019433175549526116,0.028903606070025796,0.031324238323984774,1.0,0.8266081681411575,82.66081681411575,0.0,0.00033973488835109463,0.033973488835109464,0.0,0.0,0.0,0.0,0.0003089086737050711,0.03089086737050711,0.0,0.043184653852828644,4.318465385282864,0.0,0.002216979048944824,0.22169790489448238,0.0,0.02974691142313727,2.974691142313727,0.0,0.032506814027962336,3.2506814027962334
CITY OF CHICAGO:Ward 47 Precinct 16,100.0,0.5986743510117525,0.0,0.011714979127393083,0.0,0.06780646490579662,0.0,0.021272550892601275,0.024701627380557232,0.011197283576357802,0.14881847033191814,0.7428582536587299,0.05391139695624735,-8.36,2230.0498,0.6751062648834293,0.0,0.005423914275380859,0.0,0.07314274881904219,0.008516315808289593,0.047688210577658215,0.05318035926013731,1.0,0.739244642816177,73.9244642816177,0.0,0.0,0.0,0.0,0.005597022955133238,0.5597022955133238,0.0,0.0,0.0,0.0,0.07968856728043106,7.9688567280431055,0.0,0.009078182007901881,0.9078182007901882,0.0,0.051712666693536254,5.171266669353625,0.0,0.05767311383591391,5.767311383591391
