joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.1738428171732323,0.0,0.0,0.3173735245776464,0.11091040785703937,0.0,0.015127314491685126,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.1715459057865948,0.01816314572729664,0.0,0.31985084785973816,0.11504084980967416,0.02309685950442123,0.05283980623617547,0.03996054554877111,0.00236,0.2224299244572276,22.24299244572276,0.0,0.02363373857934335,2.363373857934335,0.0,0.0,0.0,0.99756,0.4145998130580877,41.45998130580877,8e-05,0.14884954305942155,14.884954305942156,0.0,0.029650649546249477,2.965064954624948,0.0,0.06839864087892014,6.839864087892014,0.0,0.05148796727817401,5.148796727817401
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.0,0.038002165262446076,0.0,0.42351228524527307,0.05813600956380173,0.0,0.008283058970225804,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.0,0.06088619770798659,0.0,0.4555419426687612,0.05945212132429949,0.026350482339462314,0.0439805852304949,0.03778278596037779,0.0,0.00012300825137600955,0.012300825137600955,0.0,0.08400683548303303,8.400683548303304,0.0,0.0,0.0,1.0,0.6303112572706826,63.03112572706826,0.0,0.08156320694505631,8.15632069450563,0.0,0.03637655985529246,3.637655985529246,0.0,0.060590882128201,6.059088212820099,0.0,0.05231231901929652,5.231231901929652
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.08342511531171615,0.0,0.0,0.3552298481309137,0.09475785779687676,0.0,0.014192748837939423,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.07133609279563402,0.02038535662777551,0.0,0.36289840597658396,0.0979555082660579,0.025110206129808958,0.05267352537015531,0.04049037128449885,0.0,0.10191913435995645,10.191913435995644,0.0,0.029733510252586734,2.9733510252586735,0.0,0.0,0.0,1.0,0.5182897125140872,51.82897125140872,0.0,0.13965034105517216,13.965034105517216,0.0,0.03589946720494934,3.589946720494934,0.0,0.07519544034473119,7.519544034473119,0.0,0.05767606816941788,5.767606816941788
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.6433413446012112,0.0,0.0,0.0,0.08081868167714391,0.0,0.00785790258238471,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.74021161146406,0.0,0.0,0.0,0.0799931456185632,0.0017647283825231973,0.020044375616720164,0.014365416819229204,1.0,0.8007834046790985,80.07834046790985,0.0,0.0005758403762062389,0.05758403762062389,0.0,0.0,0.0,0.0,5.3751935209997444e-05,0.0053751935209997445,0.0,0.08594874433421523,8.594874433421523,0.0,0.0021051193835169716,0.21051193835169715,0.0,0.021367493112798487,2.1367493112798486,0.0,0.01548640685458604,1.5486406854586041
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.6462064031776683,0.0,0.0,0.0,0.07552909541635745,0.0,0.010282430266713848,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.7444015746216741,0.0,0.0,0.0,0.0742166523558288,0.0016501981083069661,0.021998213024541816,0.014205895909662092,1.0,0.8058690897566316,80.58690897566316,0.0,0.0,0.0,0.0,0.0001617941035379885,0.01617941035379885,0.0,0.0,0.0,0.0,0.07968554765593455,7.968554765593455,0.0,0.0017830707294223484,0.17830707294223483,0.0,0.023559781696441674,2.3559781696441675,0.0,0.015615570060505504,1.5615570060505504
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.6305647985513385,0.0,0.0,0.0,0.0894079585971696,0.0,0.010628662280509736,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.7195773131404515,0.0,0.0,0.0,0.08895941209232493,0.0030814732745786683,0.025960714719099283,0.016346318722907583,1.0,0.7829938751281431,78.2993875128143,0.0,0.0,0.0,0.0,8.860571935264052e-05,0.008860571935264051,0.0,0.0,0.0,0.0,0.09623039960447602,9.623039960447603,0.0,0.00348560405443662,0.348560405443662,0.0,0.02840777537360259,2.840777537360259,0.0,0.017896384824867488,1.7896384824867488
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.6556490671735712,0.0,0.0,0.0,0.06358273852968764,0.0,0.012786123157480652,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.7545443759033852,0.0,0.0,0.0,0.05952430640051583,0.002152552963373331,0.024803803343369013,0.015075482221731811,1.0,0.817357671922203,81.7357671922203,0.0,0.0001427510141839955,0.01427510141839955,0.0,0.0,0.0,0.0,6.68031762711632e-05,0.00668031762711632,0.0,0.06410032753646291,6.410032753646291,0.0,0.0020859020797040348,0.20859020797040348,0.0,0.026764820482121258,2.676482048212126,0.0,0.01637104348579673,1.637104348579673
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.6341814158350759,0.0,0.0,0.0,0.08656302022386674,0.0,0.01127349280179704,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.7229325203573411,0.00023047562461529607,0.0,0.0,0.08496436571333468,0.0034922096280100966,0.026578654916784822,0.01706359899372212,1.0,0.786411834245474,78.6411834245474,0.0,0.0,0.0,0.0,6.6798609369780486e-06,0.0006679860936978049,0.0,0.0,0.0,0.0,0.09166174267875851,9.166174267875851,0.0,0.003549017685039412,0.35490176850394123,0.0,0.028987409681627024,2.8987409681627025,0.0,0.018592196075314454,1.8592196075314456
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.6150931576464965,0.0,0.0,0.0,0.1089074103652995,0.0,0.008017360848943725,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.7025475684705982,0.0,0.0,0.0,0.11255562191349791,0.0029604251756321035,0.020903829662025933,0.016511817668359588,1.0,0.76207499868475,76.207499868475,0.0,0.00010897415945400362,0.010897415945400363,0.0,5.0531819737283134e-05,0.005053181973728314,0.0,0.00010941606800697719,0.01094160680069772,0.0,0.12116806748236215,12.116806748236215,0.0,0.003212527433261579,0.32125274332615794,0.0,0.022823661758428804,2.2823661758428804,0.0,0.017708324432401234,1.7708324432401235
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.6240247447066308,0.0,0.0,0.0,0.09714521589987724,0.0,0.010847968254231549,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.7079113843668989,0.0007041126298993495,0.0,0.0,0.09815544369503412,0.0041269935626000245,0.026042688810832812,0.018321202168542727,1.0,0.7701923126028547,77.01923126028547,0.0,0.0005094412560547772,0.05094412560547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607357279627541,10.607357279627541,0.0,0.004447242711865017,0.4447242711865017,0.0,0.028360979097698046,2.8360979097698045,0.0,0.02037220659737826,2.0372206597378257
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.601284570401288,0.0,0.0,0.0,0.11961710360595318,0.0,0.0111162548534985,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.6783155273591119,0.0011537917026198993,0.0,0.0,0.12409513044243467,0.004681796397933435,0.027871559959880228,0.019144019371827876,1.0,0.7395387594578331,73.95387594578331,0.0,0.001066033185034654,0.1066033185034654,0.0,9.928955852553816e-05,0.009928955852553815,0.0,0.0,0.0,0.0,0.1339824988565566,13.39824988565566,0.0,0.005247018969698272,0.5247018969698272,0.0,0.02986548955582205,2.986548955582205,0.0,0.021069494462687,2.1069494462687
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.5904842798301547,0.0,0.0,0.0,0.12392401388781032,0.0,0.011009853944261287,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.6616464548099872,0.0013009069857787426,0.0,0.0,0.13176634486698574,0.0047914137367289986,0.030405517944888855,0.018751405690925153,1.0,0.726474564247523,72.6474564247523,0.0,0.0009950764352892184,0.09950764352892184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398958310245352,14.398958310245352,0.0,0.005105453258704503,0.5105453258704503,0.0,0.03338105899454252,3.338105899454252,0.0,0.020648855334806933,2.0648855334806933
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.6193726327870204,0.0,0.0,0.0,0.10366820233231117,0.0,0.008977093741407982,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.703672188355958,0.0002939151580544138,0.0,0.0,0.10704744130260435,0.0036181691207641115,0.02302686277650416,0.017603248519922777,1.0,0.764783769491456,76.4783769491456,0.0,0.0003966537617723074,0.03966537617723074,0.0,0.0003686179920208147,0.03686179920208147,0.0,0.0,0.0,0.0,0.11554117570901415,11.554117570901415,0.0,0.003539029032220389,0.35390290322203893,0.0,0.025170437307097455,2.5170437307097457,0.0,0.0191062724371445,1.9106272437144503
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.6199005974533669,0.0,0.0,0.0,0.10080531431571033,0.0,0.011312017091662453,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.702087529687119,0.0008925693160428995,0.0,0.0,0.10204288068931054,0.004345672994320055,0.027354728154934074,0.018538444392081545,1.0,0.7642849681319857,76.42849681319856,0.0,0.0008992917638735011,0.08992917638735011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062134709205247,11.062134709205248,0.0,0.0045848295974236395,0.45848295974236397,0.0,0.03038946626687955,3.038946626687955,0.0,0.01994663689254924,1.9946636892549239
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.29790680786404466,0.0,0.0,0.20877610125340607,0.2085674043991696,0.0,0.010558755143808728,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.3158956743650695,0.009389528076417682,0.0,0.20877610125340607,0.22492175602279868,0.014520981650756961,0.0403019196959038,0.03524700396914485,0.94302,0.35668773192205205,35.66877319220521,0.0,0.010608496172285698,1.0608496172285697,0.0,0.0,0.0,0.01752,0.23477152907778612,23.477152907778613,0.03946,0.2535698864813271,25.35698864813271,0.0,0.0163800466790935,1.6380046679093498,0.0,0.04562095579161113,4.562095579161113,0.0,0.0400690891657528,4.006908916575281
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.5142095186208023,0.0,0.0,0.030195131380965037,0.16918594992038133,0.0,0.01221846873828039,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.5657986270227706,0.004954931154198922,0.0,0.030195131380965037,0.1767134773786706,0.009251125119600932,0.036411904996162835,0.02572776798112848,1.0,0.6323159540292201,63.23159540292201,0.0,0.005861774769005786,0.5861774769005786,0.0,0.0,0.0,0.0,0.03399138858781246,3.3991388587812463,0.0,0.1970650016496282,19.70650016496282,0.0,0.009891527153589907,0.9891527153589907,0.0,0.04070064420346819,4.070064420346819,0.0,0.028792560437952,2.8792560437951997
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.5964627383093087,0.0,0.0,0.0,0.12394017948442546,0.0,0.011615011067005245,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.6636116708938784,0.002536206010808886,0.0,0.0,0.1291419268112637,0.006312789854108273,0.032606610873066835,0.021052620790681705,1.0,0.7252634454532634,72.52634454532634,0.0,0.0026823418266821216,0.26823418266821214,0.0,7.323456379427094e-06,0.0007323456379427094,0.0,0.0,0.0,0.0,0.14044796123457332,14.044796123457331,0.0,0.0067553937694366465,0.6755393769436646,0.0,0.03575637154287775,3.575637154287775,0.0,0.022963013822381778,2.2963013822381777
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.21232655400475045,0.0,0.0,0.2272094231476206,0.21266675661229803,0.0,0.016557161516126014,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.215535009108661,0.01385048036929451,0.0,0.2272094231476206,0.22780884670003207,0.018882363025605788,0.05379648189004882,0.03492118741260082,0.24914,0.2612915499571371,26.129154995713712,0.0,0.016945107568763232,1.6945107568763231,0.0,0.0,0.0,0.37102,0.2745730275397242,27.457302753972417,0.37984,0.27601285232171574,27.601285232171573,0.0,0.023434038120686267,2.343403812068627,0.0,0.06510583704923037,6.510583704923037,0.0,0.04251298684489789,4.251298684489789
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.1284992391491969,0.0,0.023257289850876384,0.2638878670141479,0.2235443811354939,0.0,0.016383143412469624,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.11960694138817646,0.016019557874613434,0.0,0.2638878670141479,0.2427271123083795,0.021122896503036392,0.056559843184726,0.03563430881129706,0.00058,0.15182730709059483,15.182730709059483,0.0,0.020406758730895466,2.0406758730895467,0.0,2.922275596107074e-05,0.002922275596107074,0.65822,0.3346162146586461,33.46162146586461,0.34118,0.3085339519992317,30.853395199923174,0.0,0.026936804906644976,2.6936804906644976,2e-05,0.07169278524115968,7.169278524115969,0.0,0.04519718764935225,4.5197187649352255
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.6088693074297896,0.0,0.0,0.0,0.11321450520044846,0.0,0.009934116230501552,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.6875623710256755,0.0011370896363538125,0.0,0.0,0.11638023364137612,0.004673573634874032,0.026307276133828425,0.019201281161700123,1.0,0.7482264451247804,74.82264451247804,0.0,0.0014105103654406198,0.14105103654406198,0.0,0.0,0.0,0.0,0.00045939498476115957,0.045939498476115954,0.0,0.1263055366515568,12.63055366515568,0.0,0.005745428061843263,0.5745428061843263,0.0,0.028313299376008336,2.8313299376008336,0.0,0.021516893475046848,2.1516893475046848
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.5589969275645206,0.0,0.0,0.0,0.15924743150145534,0.0,0.012728475694931234,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.6152594358420511,0.004164367330578405,0.0,0.0,0.16607007679127564,0.008284653683588886,0.0364544074059222,0.023983790080559234,1.0,0.674969698423886,67.4969698423886,0.0,0.004589062168602987,0.4589062168602987,0.0,0.0,0.0,0.0,0.00046659436261577234,0.04665943626157723,0.0,0.18132029753678514,18.132029753678513,0.0,0.009404787804039586,0.9404787804039586,0.0,0.03992147678097048,3.992147678097048,0.0,0.026164184503599974,2.6164184503599976
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.42379932794552344,0.0,0.0,0.09015980085281494,0.17831780478523343,0.0,0.017323081950934217,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.4592749558475764,0.008320993179533519,0.0,0.09015980085281494,0.1854434737468298,0.013089844074974176,0.04602513371913777,0.030529710486707908,1.0,0.5275513305954018,52.755133059540185,0.0,0.009814767797049146,0.9814767797049145,0.0,0.0002867141968383437,0.02867141968383437,0.0,0.1034936131892305,10.34936131892305,0.0,0.21253025574918835,21.253025574918833,0.0,0.01495767019128424,1.495767019128424,0.0,0.05277190246074784,5.277190246074784,0.0,0.03508474881943623,3.508474881943623
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.2742020086565444,0.0,0.0,0.19363105629045624,0.22588268684450474,0.0,0.014955942182081221,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.2866224209423017,0.01192587965601042,0.0,0.19363105629045624,0.23992057878394613,0.016760808678037812,0.05150678462161505,0.03154806137428766,0.79582,0.32994175241845003,32.994175241845,0.0,0.014320739373992652,1.4320739373992653,0.0,0.00011908369107411669,0.011908369107411668,0.02342,0.22275337991412597,22.2753379914126,0.18076,0.27614558467323,27.614558467323004,0.0,0.01986420487177827,1.986420487177827,0.0,0.05903565159416746,5.903565159416746,0.0,0.03678000079556902,3.678000079556902
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.3935782980022341,0.0,0.0,0.11007825274738126,0.1844504089353369,0.0,0.011838062354263263,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.4193638356837953,0.009547505318605168,0.0,0.11007825274738126,0.19522541039090185,0.014297012749712817,0.04370705542776579,0.030969846094121737,1.0,0.4878618064118898,48.78618064118898,0.0,0.010840601794579224,1.0840601794579223,0.0,0.0,0.0,0.0,0.12780859689426619,12.780859689426618,0.0,0.22626940722837863,22.626940722837862,0.0,0.01637125225251256,1.6371252252512558,0.0,0.050421323459133485,5.042132345913348,0.0,0.03625987038606853,3.625987038606853
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.04781940902506898,0.0,0.0,0.4744184719926937,0.1767932632331518,0.0,0.017232603570158066,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.0246655124516989,0.017161351449482904,0.0,0.5046236627378513,0.18355335195538072,0.021097680575090254,0.05111172617231312,0.037294358852323795,0.0,0.028127116474048988,2.8127116474048988,0.0,0.019654476002161907,1.9654476002161907,0.0,0.0,0.0,1.0,0.5758896298676948,57.588962986769474,0.0,0.20902161930564228,20.90216193056423,0.0,0.024703178031120456,2.4703178031120454,0.0,0.058415080003641956,5.841508000364196,0.0,0.04245557934107639,4.245557934107639
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.37424560811324514,0.0,0.0,0.15920286698503333,0.1627596717072912,0.0,0.01873664563623609,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.39973193175583854,0.01105809701242105,0.0,0.15920286698503333,0.167547423590641,0.01602410608755567,0.05000350961315107,0.03462075377023348,0.99998,0.45788410886560266,45.788410886560264,0.0,0.013125553439627567,1.3125553439627566,0.0,0.0005590106242904227,0.055901062429042275,2e-05,0.18206245503646956,18.206245503646954,0.0,0.19090106071809237,19.090106071809238,0.0,0.018775671436752482,1.8775671436752481,0.0,0.05726049346161967,5.726049346161967,0.0,0.03958076577790701,3.9580765777907008
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.20406494340332273,0.0,0.0,0.33151608409984173,0.1725993678067894,0.0,0.017628673350475025,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.20899386310018392,0.016246025994302745,0.0,0.33151608409984173,0.17776384552170843,0.02126576060428808,0.05451879843701994,0.03874858727615248,0.00972,0.2374169984741647,23.74169984741647,0.0,0.01884354906362421,1.8843549063624212,0.0,4.605907187257068e-05,0.004605907187257068,0.98876,0.37576027846489274,37.576027846489275,0.00152,0.20188026870328296,20.188026870328297,0.0,0.024113884516530487,2.411388451653049,0.0,0.062005430812909934,6.200543081290993,0.0,0.04423791100612852,4.423791100612852
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.04081037922413899,0.0,0.0,0.4551638558495796,0.19291831671831014,0.0,0.01631614079853075,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.016029459841445742,0.017600460474100108,0.0,0.48143403842112326,0.20311277382371537,0.02172992234170392,0.05206894396574056,0.03647699009579898,0.0,0.018947747183528117,1.8947747183528116,0.0,0.020731110783268218,2.073111078326822,0.0,8.88953522028555e-05,0.00888953522028555,1.0,0.5552120912853298,55.52120912853298,0.0,0.2334620032125299,23.34620032125299,0.0,0.025337988771599373,2.5337988771599376,0.0,0.06001459557920856,6.001459557920856,0.0,0.04197443273053577,4.197443273053577
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.0,0.0,0.0,0.6781983048058555,0.1645815785131765,0.0,0.013321259935001838,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.0,0.02145851490943776,0.0,0.7368017011606378,0.17197578251236226,0.02388768219930719,0.045585416485647776,0.031770186099379635,0.0,0.0,0.0,0.0,0.020169509935907187,2.0169509935907186,0.0,5.356960939689882e-06,0.0005356960939689882,1.0,0.6848976712510912,68.48976712510913,0.0,0.15929099880034175,15.929099880034176,0.0,0.022308094232865006,2.230809423286501,0.0,0.04221223449584097,4.221223449584096,0.0,0.029378063347121904,2.9378063347121905
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.0,0.0,0.0,0.5120838620026738,0.18762589602854096,0.0,0.01861710963843904,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.0,0.017581653823326868,0.0,0.5455241432896462,0.19466392737588978,0.021417414605383517,0.05239448003321026,0.03766557532672404,0.0,0.00025777809977348094,0.025777809977348094,0.0,0.019172404741578924,1.9172404741578923,0.0,0.0,0.0,1.0,0.5960426049541119,59.60426049541119,0.0,0.2123529798898003,21.23529798898003,0.0,0.02399405138676091,2.399405138676091,0.0,0.057144000322127964,5.714400032212796,0.0,0.04134279067482036,4.134279067482035
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.0,0.0,0.0,0.6413046950067784,0.17237546906237414,0.0,0.01045921413553757,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.0,0.014332194598091836,0.0,0.7097732326791155,0.1822737752644751,0.016771005545757788,0.038158365663589246,0.033348253809205725,0.0,0.0,0.0,0.0,0.013641185311963237,1.3641185311963238,0.0,0.00020842735918862672,0.02084273591886267,1.0,0.6791861945779747,67.91861945779746,0.0,0.174080418894479,17.4080418894479,0.0,0.016038602771533288,1.6038602771533288,0.0,0.036873933983702936,3.687393398370294,0.0,0.03219320501711038,3.219320501711038
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.0,0.0,0.0,0.6672930847325063,0.07062788937456146,0.0,0.011850682879865921,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.0,0.0303695483520518,0.0,0.7578180353649542,0.06782808169880941,0.028778249042281635,0.031397867789851736,0.02049019169411179,0.0,7.857029264739021e-05,0.00785702926473902,0.0,0.031029021861050193,3.1029021861050192,0.0,5.6373215704343815e-05,0.005637321570434382,1.0,0.7711050177030099,77.11050177030098,0.0,0.06910302461881175,6.910302461881175,0.0,0.02922513490895881,2.922513490895881,0.0,0.031724014732200705,3.1724014732200705,0.0,0.021043509765515438,2.104350976551544
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.6010633869814715,0.0,0.0,0.0,0.09246636151239665,0.0,0.014723308927884276,0.0,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.6649228360759458,0.00443523840514173,0.0,0.0,0.09191633738978244,0.00857990096975856,0.03748842929435653,0.024154211659835754,1.0,0.7484491858400792,74.84491858400793,0.0,0.0047968817576079185,0.47968817576079187,0.0,1.3069232526089473e-05,0.0013069232526089472,0.0,0.0,0.0,0.0,0.10312706657925133,10.312706657925133,0.0,0.009662364241855466,0.9662364241855466,0.0,0.04201540572831927,4.201540572831927,0.0,0.027103504856838198,2.71035048568382
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.26041773983762995,0.0,0.0,0.275797218695473,0.12978388002567656,0.0,0.017198910364067805,0.0,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.26537334120288814,0.0171246530793661,0.0,0.275797218695473,0.1329811589553021,0.022112122604552364,0.054589605774322716,0.038463544984011305,0.42384,0.31671843934104416,31.671843934104416,0.0,0.020720323879702622,2.0720323879702622,0.0,0.0,0.0,0.57566,0.32861009222177784,32.861009222177785,0.0005,0.15847698071763897,15.847698071763897,0.0,0.02653021303643597,2.653021303643597,0.0,0.06498152768014095,6.498152768014095,0.0,0.04604509738340125,4.604509738340125
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.0,0.158214239969555,0.0,0.5080823601535303,0.014934144432339092,0.0,0.005319971808334643,0.0,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.0,0.18963169163262775,0.0,0.6091296082264184,0.009311455535251235,0.02780697197643111,0.020136418565991528,0.017444887382165892,0.0,0.00019390353554267834,0.019390353554267832,0.0,0.20357786235621939,20.357786235621937,0.0,0.0,0.0,1.0,0.655353215442015,65.5353215442015,0.0,0.010544477907159674,1.0544477907159673,0.0,0.030045034085330664,3.0045034085330666,0.0,0.021952483677108676,2.195248367710868,0.0,0.01891001705799163,1.891001705799163
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.3856279967425682,0.0,0.0,0.15820793202586328,0.15087393743731128,0.0,0.020085055833554535,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.4103966874008119,0.012585106328184142,0.0,0.15820793202586328,0.1520154069722204,0.017490562622570538,0.05391446861743544,0.03342865444527998,1.0,0.4716768352671614,47.16768352671614,0.0,0.014291832725826577,1.4291832725826576,0.0,0.0002807707188493457,0.02807707188493457,0.0,0.18081068073710205,18.081068073710206,0.0,0.1738760007523577,17.38760007523577,0.0,0.019951276549080087,1.9951276549080088,0.0,0.06169165071926343,6.169165071926343,0.0,0.03831851323943618,3.8318513239436176
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.550130335211147,0.0,0.0,0.007839666377103795,0.14095209004093445,0.0,0.014251419502970302,0.0,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.6013697699339786,0.0054490311755711444,0.0,0.007839666377103795,0.14654465158867497,0.009739572069232455,0.04009486613430879,0.02537985022635404,1.0,0.6776384675318086,67.76384675318086,0.0,0.0061312855209775564,0.6131285520977556,0.0,0.0,0.0,0.0,0.008834722416161121,0.883472241616112,0.0,0.1643955444404694,16.439554444046937,0.0,0.010909607887523046,1.0909607887523047,0.0,0.04508001546043569,4.508001546043569,0.0,0.028548000827861887,2.8548000827861886
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.0,0.0,0.00748893704243761,0.5233886099520416,0.11981609062670703,0.0,0.016287204214461275,0.0,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.0,0.028379134071855626,0.0,0.5602408538756732,0.12437050915819264,0.03144821767129167,0.05330231238010623,0.03384338265521203,0.0,0.0,0.0,0.0,0.03267656460420447,3.2676564604204468,0.0,0.0,0.0,1.0,0.6429865971049847,64.29865971049847,0.0,0.14219644928543862,14.219644928543861,0.0,0.035893789684365233,3.5893789684365234,0.0,0.06098408053268273,6.0984080532682725,0.0,0.03903570445993173,3.903570445993173
