joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.7107959679441482,0.0,0.0,0.0,0.057866417234892095,0.0,0.014971512650721747,0.008956494610467103,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8169424450341137,0.0,0.0,0.0,0.06483837490586247,0.0,0.0273093293890772,0.01988924978741799,1.0,0.8211288806732402,82.11288806732402,0.0,0.0,0.0,0.0,0.0005436336703971583,0.05436336703971583,0.0,0.0,0.0,0.0,0.06463455996071454,6.463455996071454,0.0,3.160675040903604e-05,0.003160675040903604,0.0,0.027450552079671172,2.745055207967117,0.0,0.020056433020871175,2.0056433020871176
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.6778058699996563,0.0,0.0,0.0,0.06927962939941873,0.0,0.016607459751723293,0.011557251338848329,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.7811371642929058,0.0,0.0,0.0,0.07784737000409857,0.0,0.02957344087946663,0.023241545627199933,1.0,0.7999024137100896,79.99024137100896,0.0,4.11721202769416e-05,0.004117212027694161,0.0,3.340946727358272e-05,0.003340946727358272,0.0,0.0,0.0,0.0,0.07916375164618478,7.9163751646184775,0.0,0.0002046982443696543,0.02046982443696543,0.0,0.030503572901608933,3.0503572901608935,0.0,0.024024833788060206,2.4024833788060205
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.5963987993592077,0.0,0.027148368149763846,0.0,0.09673146189301962,0.0,0.020938309574534224,0.017235481106063124,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.6933622063833841,0.0,0.020610378444992288,0.0,0.10759903279689759,0.0004533056371559662,0.03533918045769664,0.030592896337989714,1.0,0.7364364728691717,73.64364728691717,0.0,0.0,0.0,0.0,0.022189704687615754,2.2189704687615754,0.0,6.681959780428172e-05,0.006681959780428171,0.0,0.11334674006442133,11.334674006442134,0.0,0.0002897115545042292,0.02897115545042292,0.0,0.037338848047880346,3.7338848047880346,0.0,0.03235343276784532,3.2353432767845325
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.6895709663549798,0.0,0.0,0.0,0.07397100952178352,0.0,0.018321828457356047,0.008460665719380919,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.7980191299002654,0.0,0.0,0.0,0.08097901294685705,0.0,0.029694587842339436,0.018358098713950347,1.0,0.804239080331985,80.4239080331985,0.0,0.00036664327525146587,0.03666432752514659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131213881459612,8.131213881459612,0.0,0.0,0.0,0.0,0.02989291780248403,2.989291780248403,0.0,0.018189363648828866,1.8189363648828865
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.694071400764249,0.0,0.0,0.0,0.06814401579660194,0.0,0.01809911845649776,0.005544215493938338,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8014342152068444,0.0,0.0,0.0,0.07442134070252254,0.0,0.030132722905585684,0.016231566694203087,1.0,0.8110982088842511,81.1098208884251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504721261821612,7.5047212618216115,0.0,0.0,0.0,0.0,0.030826003917721796,3.0826003917721794,0.0,0.01629758614408307,1.6297586144083072
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.6925244027895541,0.0,0.0,0.0,0.07007302793686843,0.0,0.022647536093839307,0.0052633269865605525,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8056235306080423,0.0,0.0,0.0,0.07567161833931732,0.0,0.032617455944974415,0.01340444855888763,1.0,0.8107082920350146,81.07082920350146,0.0,6.260458920075902e-05,0.006260458920075903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568302241596139,7.56830224159614,0.0,2.520501338330057e-06,0.0002520501338330057,0.0,0.032737359991036524,3.2737359991036525,0.0,0.013503599722173062,1.3503599722173063
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.6432504992064219,0.0,0.0,0.0,0.10225170741226412,0.0,0.02533069447353486,0.006062939582715561,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7543270217174292,0.0,0.0,0.0,0.10878250418754398,0.0,0.0358834987792808,0.014916838127430242,1.0,0.7705386334844875,77.05386334844874,0.0,0.0,0.0,0.0,0.00019312556028131385,0.019312556028131384,0.0,0.0,0.0,0.0,0.1104246350520558,11.04246350520558,0.0,0.0,0.0,0.0,0.03682953902396459,3.682953902396459,0.0,0.015149558785384622,1.5149558785384623
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.6734231404707751,0.0,0.0,0.0,0.079877314426048,0.0,0.022609633918008923,0.0063627596369536885,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.7821969729309796,0.0,0.0,0.0,0.08581476496920129,0.0,0.03442157380222526,0.016486899828884176,1.0,0.794742541224286,79.4742541224286,0.0,0.0,0.0,0.0,6.82501246420052e-05,0.00682501246420052,0.0,0.00010709393768351842,0.010709393768351842,0.0,0.0868183614157059,8.68183614157059,0.0,0.0001086655087984654,0.01086655087984654,0.0,0.034667674065951185,3.4667674065951184,0.0,0.0171029011223265,1.71029011223265
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7202140008747864,0.0,0.0,0.0,0.053858600430329126,0.0,0.016014096105079905,0.0074593084213935845,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8233415544578273,0.0,0.0,0.0,0.06038280825060105,0.00026469464715908955,0.02987829654020014,0.019796032672300637,1.0,0.8245533437788358,82.45533437788359,0.0,0.0002003068842858143,0.020030688428581432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993439420368345,5.993439420368345,0.0,0.0001822314140904357,0.018223141409043568,0.0,0.029540462507295456,2.9540462507295455,0.0,0.019996854455341724,1.9996854455341724
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7302769691600506,0.0,0.0,0.0,0.04915488108699924,0.0,0.012638289015840177,0.005475866568699087,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8350545678307555,0.0,0.0,0.0,0.05640103683785316,0.0,0.025448468432886028,0.01709782611032468,1.0,0.8345463486558451,83.45463486558451,0.0,0.0001421373185654855,0.014213731856548551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575999464485076,5.5759994644850766,0.0,0.0001546502462195561,0.01546502462195561,0.0,0.025438139502900414,2.5438139502900414,0.0,0.01705977631925412,1.7059776319254119
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.6789218143790401,0.0,0.0,0.0,0.07829606422746699,0.0,0.02043639056318573,0.006315861527606801,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.787203792642973,0.0,0.0,0.0,0.08521907618800259,0.0,0.03201479563756495,0.016369053552194524,1.0,0.7981184440778688,79.81184440778688,0.0,0.0001170915152866582,0.01170915152866582,0.0,0.0,0.0,0.0,6.308631963251914e-05,0.006308631963251914,0.0,0.08590954014456054,8.590954014456054,0.0,0.00014630963283241325,0.014630963283241325,0.0,0.03234335584168832,3.234335584168832,0.0,0.01668914484783702,1.6689144847837019
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.6769572699513273,0.0,0.0,0.0,0.08154053322717492,0.0,0.020853553525322626,0.008247296451332022,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.780517170703086,0.0,0.0,0.0,0.08999132634089807,0.0,0.03381523290918521,0.01996642182401068,1.0,0.7893359991064508,78.93359991064509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080060368835784,9.080060368835783,0.0,0.0,0.0,0.0,0.034128061223724374,3.4128061223724373,0.0,0.02042912200452942,2.042912200452942
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5991661156739203,0.0,0.011206931615551252,0.0,0.10414433929640539,0.0,0.02413543457374746,0.019799598922964325,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.6878145684928063,0.0,0.009251846818624836,0.0,0.11837149781146858,0.0,0.03869827973238229,0.033910829374224835,1.0,0.7281491025733446,72.81491025733446,0.0,0.00011056750255935981,0.011056750255935981,0.0,0.009784269817513881,0.9784269817513881,0.0,8.384576423403655e-05,0.008384576423403655,0.0,0.1245770659518805,12.45770659518805,0.0,0.0,0.0,0.0,0.04126694378666033,4.126694378666032,0.0,0.03589796601336524,3.5897966013365243
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.6602312764816187,0.0,0.0,0.0,0.07626740417660073,0.0,0.024854499360621302,0.009386359814125132,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.759739809075161,0.0,0.0,0.0,0.08429407314082436,0.0009411833090190421,0.03945456926374417,0.022427285780716524,1.0,0.7837790783952997,78.37790783952997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421880365193856,0.03421880365193856,0.0,0.08667404578031992,8.667404578031993,0.0,0.000674670127154273,0.06746701271542731,0.0,0.04046851524978519,4.046851524978519,0.0,0.0229257349373483,2.29257349373483
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7249931312842237,0.0,0.0,0.0,0.052128572239180423,0.0,0.01677757637078905,0.0036467259373956836,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.834863449357331,0.0,0.0,0.0,0.05784053620246131,0.0,0.028061591687714806,0.01324792585914724,1.0,0.8339112365845617,83.39112365845617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864266839528358e-05,0.002864266839528358,0.0,0.05706007196325301,5.7060071963253005,0.0,6.9431307892829135e-06,0.0006943130789282913,0.0,0.02754494281095466,2.7544942810954662,0.0,0.012993189190952945,1.2993189190952945
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7210942732729122,0.0,0.0,0.0,0.05509286386651863,0.0,0.014165839971257956,0.007193028720900187,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8279262470324914,0.0,0.0,0.0,0.06205409144635876,0.0,0.026132436649258517,0.017796683810562472,1.0,0.8274939003266653,82.74939003266653,0.0,0.00013683679661063058,0.01368367966106306,0.0,0.0,0.0,0.0,8.791987833755779e-05,0.008791987833755779,0.0,0.061414167029383085,6.141416702938309,0.0,0.0001275433576712201,0.01275433576712201,0.0,0.02645078881466661,2.6450788814666613,0.0,0.017878642808145072,1.787864280814507
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.15195555540728356,0.4600640319439685,0.0,0.1920725127226829,0.0,0.04835766711932182,0.05930877761205254,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.17536013972678025,0.5177281832100704,0.0,0.21380165381911953,0.009905844205088176,0.06430423156049495,0.07674775464082186,0.0,9.547848658080722e-05,0.009547848658080721,0.0,0.1597615907368383,15.97615907368383,1.0,0.47199641674919746,47.19964167491975,0.0,0.00021404964699248922,0.02140496469924892,0.0,0.19479528616649516,19.479528616649517,0.0,0.00943453424989058,0.943453424989058,0.0,0.05858951020452914,5.858951020452914,0.0,0.07002078728015529,7.002078728015529
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.07160790624775543,0.4299928378274126,0.0,0.19296308967199088,0.0,0.0476862738698042,0.05720221886961403,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.08096937311197042,0.48986808406348575,0.0,0.22083160652668432,0.007673338743917181,0.06757940757369035,0.07861977882389487,0.0,0.0,0.0,0.0,0.08225555274033682,8.225555274033681,1.0,0.4978074160628059,49.780741606280586,0.0,0.0001040826037761265,0.01040826037761265,0.0,0.22406876455960442,22.406876455960443,0.0,0.007698790289982194,0.7698790289982194,0.0,0.06869261603009244,6.869261603009244,0.0,0.07966102570922476,7.966102570922476
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.16645445210099816,0.0,0.30391603446536086,0.0,0.19134634273991258,0.0,0.05028094408814886,0.046454646688168094,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.17481880870501815,0.0003383335048798064,0.33734077024976017,0.0,0.21737057726967324,0.00920622599931183,0.07618581176761935,0.07269647256185376,0.00084,0.18836629686427506,18.836629686427507,0.0,0.0004977555134385507,0.04977555134385507,0.9873,0.36373665619334705,36.3736656193347,0.0,0.0,0.0,0.01186,0.23403476930495082,23.40347693049508,0.0,0.01005070912912806,1.0050709129128061,0.0,0.08241181324762943,8.241181324762943,0.0,0.0783828607404895,7.83828607404895
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.21388437333739813,0.43181772188980505,0.0,0.1561049484167502,0.018274766742027878,0.04302037448649729,0.05192854897925295,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.24675212819544942,0.487793012819297,0.0,0.17404853470844533,0.02993035582326784,0.05616491608118764,0.06643104858115002,0.0,0.0,0.0,0.0,0.22511192986957934,22.511192986957933,1.0,0.44563044105478256,44.563044105478255,0.0,0.0,0.0,0.0,0.1586868966161024,15.868689661610242,0.0,0.02773667298007964,2.7736672980079637,0.0,0.0511224077614195,5.11224077614195,0.0,0.06063755758927232,6.063755758927232
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.023795771913538488,0.0,0.40105202639859594,0.0,0.23057200875616174,0.0,0.04645220758150928,0.05658040543278299,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.014013493498460677,0.0,0.45573067513814264,0.0,0.261973504237309,0.006471090581670481,0.0689951306424306,0.08077310596010279,0.0,0.014938641430328747,1.4938641430328747,0.0,0.0,0.0,0.99992,0.48708481048354424,48.70848104835442,0.0,0.0,0.0,8e-05,0.2797909123300548,27.979091233005484,0.0,0.006865841346782529,0.6865841346782529,0.0,0.07369281362175184,7.369281362175184,0.0,0.08599383959841397,8.599383959841397
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.10473666307134569,0.08451936973715451,0.2793048503013279,0.0,0.18392060004036248,0.0,0.05763926649713905,0.04833167043525895,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.10346565092119885,0.09859177098816468,0.30671550207306775,0.0,0.2055851904469303,0.01402119661073447,0.08479524966795124,0.07478243935006908,4e-05,0.1134921199429002,11.34921199429002,2e-05,0.10839669073575628,10.839669073575628,0.9734,0.33673516264776215,33.67351626477622,0.0,0.000232529672375788,0.0232529672375788,0.02654,0.2255862096194303,22.558620961943028,0.0,0.015878558378495562,1.5878558378495562,0.0,0.09273426988725154,9.273426988725154,0.0,0.08144195391397882,8.144195391397883
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.14491398424886667,0.007757484773928663,0.3058328493244308,0.0,0.19927061262710127,0.0,0.04434229570433244,0.05633519340392863,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.14647818846518953,0.01155486624690244,0.332239822702298,0.0,0.22451568038662098,0.012934259232309203,0.07397871397799691,0.08625546904679918,0.00014,0.15894892146264206,15.894892146264205,0.0,0.012965236097202168,1.2965236097202169,0.98056,0.360772880321557,36.0772880321557,0.0,9.679509080497049e-05,0.00967950908049705,0.0193,0.2437328085735057,24.373280857350572,0.0,0.014248753764956573,1.4248753764956574,0.0,0.08053520761319624,8.053520761319625,0.0,0.09363042646438868,9.363042646438869
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.14551565372647865,0.49293926379753916,0.0,0.17005091348852946,0.0,0.050560205845903775,0.06131501619617076,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.16869000179579438,0.5517530521826839,0.0,0.1918967197680997,0.009526839452726813,0.06616248940659586,0.07844121280578706,0.0,0.00010216158461729884,0.010216158461729885,0.0,0.151960582073863,15.1960582073863,1.0,0.499774394537562,49.9774394537562,0.0,0.0,0.0,0.0,0.17320854675952646,17.320854675952646,0.0,0.00889088952406863,0.8890889524068629,0.0,0.05980718912608425,5.980718912608425,0.0,0.07083638442957568,7.083638442957568
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.16053791811489423,0.10501470980215816,0.13432225331370168,0.05666383236055231,0.15786051787812289,0.0,0.05730165836808064,0.03807790192354765,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.16010789132073447,0.1215790119374868,0.13858328353714514,0.054196403361507994,0.1742644206541731,0.02157519194212605,0.09054954649568661,0.07002960465331998,0.30454,0.19070252936076415,19.070252936076415,0.0634,0.14531231896246288,14.531231896246288,0.13336,0.16519520648876768,16.519520648876767,0.00062,0.06467147522742547,6.467147522742548,0.4826,0.20748454600606542,20.748454600606543,0.0,0.025888485641938203,2.58884856419382,0.01244,0.10832059998023044,10.832059998023045,0.00304,0.08387744724017263,8.387744724017262
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5421950055002716,0.0,0.05868030883585605,0.0,0.10383487362428422,0.0,0.026526881174769017,0.027215350947407655,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6149736657199741,0.0,0.06104725086266423,0.0,0.11981290086260651,0.0018420161233799505,0.04498447584639533,0.04529669064309606,1.0,0.6592678109306949,65.92678109306948,0.0,0.0,0.0,0.0,0.06508223180964022,6.508223180964022,0.0,4.462182636182817e-05,0.004462182636182817,0.0,0.12846989024387953,12.846989024387954,0.0,0.0017740856017061041,0.1774085601706104,0.0,0.04813559419018722,4.813559419018722,0.0,0.04814730898019394,4.814730898019394
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.15065109023481568,0.4766598356348648,0.0,0.18570173355143954,0.0,0.04432142195413136,0.06304697167937037,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.1737325775575365,0.5365553634195743,0.0,0.20765459061403696,0.009022946304408093,0.05961385582981405,0.07989098168631761,0.0,7.085628420144951e-05,0.007085628420144951,0.0,0.15683654153004417,15.683654153004417,1.0,0.485520959803733,48.5520959803733,0.0,0.0002518092143913418,0.02518092143913418,0.0,0.187422056204955,18.7422056204955,0.0,0.008135216151921379,0.8135216151921378,0.0,0.054020617401852836,5.4020617401852835,0.0,0.07210262809330042,7.210262809330042
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.17847594120245103,0.44754737082386886,0.0,0.1815350164813927,0.007495093322560525,0.04508360720776418,0.05915718221406986,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.204972141750105,0.5064790015707108,0.0,0.20207079994442928,0.01724302047393963,0.05952486212835465,0.0750936477416336,0.0,0.0,0.0,0.0,0.18589740878795877,18.589740878795876,1.0,0.4603692050469391,46.03692050469391,0.0,6.640063104250453e-05,0.006640063104250454,0.0,0.18307749701507534,18.307749701507532,0.0,0.01529683680525765,1.529683680525765,0.0,0.05384599779740488,5.384599779740488,0.0,0.06785313976748125,6.785313976748125
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.5808719934751896,0.0,0.023912462177962113,0.0,0.11058524337178631,0.0,0.028003767021509782,0.015078954036140756,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.6657669734301948,0.0,0.019552340329008506,0.0,0.12305967436434834,0.0016887725884855015,0.04589030844466603,0.03199893090141319,1.0,0.708744189487845,70.8744189487845,0.0,1.8981041058668736e-05,0.0018981041058668737,0.0,0.020934721919851317,2.0934721919851316,0.0,0.0,0.0,0.0,0.13035648301862737,13.035648301862738,0.0,0.0013558464901766137,0.13558464901766137,0.0,0.048883348517157796,4.888334851715779,0.0,0.0340944499976453,3.40944499976453
