joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.43760133173439486,0.11180004474125407,0.30534259740659375,0.0267496721115576,0.033749429441938254,0.005214865212130905,0.0,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.4815951063281606,0.11196696664640667,0.3249153620250728,0.026685048029947728,0.04634508241514759,0.010655792851666544,0.003527420395548488,0.0,0.0,0.0,0.99992,0.4594490977668425,45.94490977668425,0.0,0.10654890244131193,10.654890244131193,8e-05,0.30958046401521927,30.958046401521926,0.0,0.02558829300679603,2.5588293006796032,0.0,0.04420197718806053,4.420197718806053,0.0,0.010569049808165153,1.0569049808165154,0.0,0.003280605221601879,0.3280605221601879
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.37834870339025756,0.2150886309642106,0.20607790709026236,0.07907407151318444,0.015284921944698184,0.01333469985027414,0.011011238964526469,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.4139052026235781,0.22839659138325277,0.21335680642886676,0.08416681621159834,0.026134632320921728,0.020649454541951676,0.016843508251325266,0.0,5.710125603681349e-05,0.005710125603681349,0.99978,0.3992486162275058,39.924861622750576,0.00022,0.22020820302787425,22.020820302787424,0.0,0.20579527903486344,20.579527903486344,0.0,0.08119375293892606,8.119375293892606,0.0,0.025297679890137512,2.5297679890137514,0.0,0.019702067082981403,1.9702067082981403,0.0,0.01622755536001667,1.622755536001667
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.38174523189981086,0.22288760668747765,0.2104316664602743,0.06699364527571422,0.0028500664770374443,0.011624129402158744,0.008018283794311852,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.4122781377123943,0.2320653869930727,0.21667581606802175,0.07289834353676092,0.01713613670859779,0.021984475794085776,0.016745171227932756,0.0,0.0001113086434062042,0.01113086434062042,0.99974,0.4019071176112482,40.19071176112482,0.00026,0.2264637412292849,22.64637412292849,0.0,0.21104276423040613,21.104276423040613,0.0,0.07078333550587519,7.078333550587519,0.0,0.01674214639334448,1.6742146393344481,0.0,0.02145641749608427,2.145641749608427,0.0,0.016860305952378515,1.6860305952378516
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.1354148888458485,0.2246551278889389,0.21339584990399005,0.0998353673818779,0.10625126857607348,0.0,0.011450330426214215,0.0,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.11690596656003294,0.23750694921424748,0.22060053744203154,0.09346259107605569,0.11879291535371195,0.018569168001692532,0.03259929206115917,0.019289329072277123,0.00246,0.13347558380249808,13.347558380249808,0.624,0.27128712766954743,27.12871276695474,0.37058,0.25211956424703835,25.211956424703835,6e-05,0.10681300800423851,10.681300800423852,0.0029,0.13595031727228846,13.595031727228847,0.0,0.0211566536824151,2.11566536824151,0.0,0.037359647224194895,3.7359647224194896,0.0,0.02153404374528369,2.1534043745283693
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.0,0.3817454603545646,0.24575665527106494,0.17152030510199356,0.07462977950822525,0.016907948483986093,0.01461173068717317,0.013048294310405908,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.4182223303510204,0.26160238155949633,0.17598520020551342,0.07992341863638479,0.02799787064671892,0.021344452571322427,0.018377357791038128,0.0,0.0003684701696338456,0.03684701696338456,0.9987,0.4035771834222054,40.35771834222054,0.0013,0.25256712680261123,25.256712680261124,0.0,0.16959383527963545,16.959383527963546,0.0,0.07729429437184854,7.729429437184853,0.0,0.027005689305584352,2.7005689305584353,0.0,0.020651588035169016,2.0651588035169017,0.0,0.017968167655711468,1.796816765571147
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.0,0.3856124815676571,0.18702584815851125,0.2517434325085176,0.059442902774630796,0.01746709437651385,0.011222145697168097,0.005706268634414851,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.0,0.4224653161813282,0.19487748630159704,0.2645672521202171,0.062231855592842195,0.031076963549139882,0.017680552439660123,0.01055358557670992,0.0,0.0,0.0,0.9999,0.40652923688641224,40.65292368864122,0.0,0.1869709217067621,18.69709217067621,0.0001,0.25447076797683194,25.447076797683195,0.0,0.05966295464808624,5.966295464808624,0.0,0.029991359294377677,2.9991359294377675,0.0,0.017189614025743778,1.7189614025743778,0.0,0.010420908454006395,1.0420908454006395
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.01847536025964719,0.39797741242628554,0.07240943592929613,0.27653726449732585,0.024634458678116623,0.0,0.004773974618407179,0.0,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.0,0.4299971788957,0.06417446988855688,0.29084330702303735,0.027440481851579726,0.017034937838084085,0.01964256198219124,0.012432446714363058,0.0,0.0003879992296023743,0.03879992296023743,0.9993,0.4764103267115073,47.64103267115073,0.0,0.0706014030421922,7.06014030421922,0.0007,0.3215123681808125,32.15123681808125,0.0,0.030467730604121435,3.0467730604121437,0.0,0.01895473181145809,1.895473181145809,0.0,0.021395847621761388,2.139584762176139,0.0,0.013890900915491007,1.3890900915491007
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.0,0.4667591894480395,0.05869315264702943,0.3593866415045385,0.004983715610715492,0.029463453391868715,0.003913196181789535,0.0,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.0,0.5114917376583187,0.05178227085892055,0.3855468355562414,0.0030605592185994103,0.0427772007403312,0.009935347726156687,0.0038382350694940535,0.0,0.0,0.0,0.9987,0.48198775322863757,48.19877532286376,0.0,0.049007914875410494,4.900791487541049,0.0013,0.3634639530496264,36.34639530496264,0.0,0.0027376762965472187,0.2737676296547219,0.0,0.04047787501821076,4.047787501821077,0.0,0.009283453996889329,0.9283453996889328,0.0,0.003506258617691252,0.3506258617691252
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.44378443414756175,0.042107484344619125,0.38007382353618946,0.0,0.05780952954998381,0.0017883886266326769,0.0,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.4919724404493443,0.03435440492482886,0.4132020758656732,0.0,0.07195041957902723,0.0037772225904977464,0.0,0.0,9.296807293435512e-05,0.009296807293435513,0.96838,0.45786726146785517,45.78672614678552,0.0,0.03181737623963116,3.181737623963116,0.03162,0.38445207914126656,38.445207914126655,0.0,2.383015450983189e-05,0.002383015450983189,0.0,0.06717949222424238,6.717949222424238,0.0,0.0036067595190853834,0.36067595190853835,0.0,9.291038103604232e-05,0.009291038103604233
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.0,0.44259350523661906,0.06106497599167787,0.35816228449942566,0.009180630234322508,0.025471487955051445,0.002228164859878292,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.0,0.48575567397546826,0.05225244286665183,0.384475915943776,0.007008213921036153,0.04099675599569415,0.008959395395725843,0.004485488722703547,0.0,0.00020358743280237098,0.0203587432802371,0.99128,0.46930497116870784,46.93049711687078,0.0,0.050417341237736814,5.041734123773681,0.00872,0.3713029515010167,37.130295150101674,0.0,0.006556969442393537,0.6556969442393537,0.0,0.03947143721291624,3.947143721291624,0.0,0.008868934618903732,0.8868934618903732,0.0,0.0043763669131363335,0.43763669131363336
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.4059949125542983,0.07299339876404617,0.31640323785891256,0.0009399383985497153,0.12178664625192072,0.004841168245300611,0.0,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.45063521825358,0.07022643325662249,0.342706192459935,0.0,0.1458613380981996,0.004500487400464924,0.0,0.0,7.315667959018011e-05,0.007315667959018011,0.9947,0.42169754219694966,42.169754219694966,0.0,0.065381762253782,6.5381762253782005,0.0053,0.32020715817804557,32.02071581780456,0.0,4.189781297386234e-05,0.004189781297386234,0.0,0.13621709875324922,13.621709875324923,0.0,0.004027966257097459,0.4027966257097459,0.0,0.00024147108927419082,0.024147108927419083
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.0,0.4301423710808624,0.033995586838399136,0.35479757030237435,0.0,0.10771105026004113,0.0016117091901936653,0.0,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.0,0.47584161016518056,0.025888700527517468,0.38349442173605747,0.0,0.1333876876499484,0.001994890355055982,0.0,0.0,0.00014957787915359017,0.014957787915359018,0.98492,0.43969870847190684,43.969870847190684,0.0,0.023916210918587026,2.3916210918587026,0.01508,0.35431367498296357,35.43136749829635,0.0,0.00015516031614659789,0.015516031614659788,0.0,0.12272690315627573,12.272690315627573,0.0,0.0017599852282868145,0.17599852282868145,0.0,0.00012595872417091384,0.012595872417091385
CITY OF CHICAGO:Ward 47 Precinct 07,100.0,0.0,0.4645372986368266,0.057913853065154494,0.3465868286300984,0.011192776133798696,0.021572809577872207,0.0033392303880585327,0.0,0.01992516412639271,0.12191169528889062,0.7032796080467479,0.09383035797727814,18.9,2815.2541,0.0,0.5064904033016084,0.049895618577071206,0.36890382819855144,0.009717766058304801,0.039081716429946164,0.010929469659643545,0.005356832250764179,0.0,0.0,0.0,0.99938,0.487208635435709,48.7208635435709,0.0,0.04798313594039745,4.798313594039745,0.00062,0.35491789697890863,35.491789697890866,0.0,0.009136168251903862,0.9136168251903862,0.0,0.037518401063639295,3.7518401063639297,0.0,0.010526832620196278,1.0526832620196278,0.0,0.005252474869220244,0.5252474869220245
CITY OF CHICAGO:Ward 47 Precinct 08,100.0,0.0,0.4658750631166684,0.04321860627461718,0.3771974911983904,0.0,0.04010126530468734,0.001267475139497904,0.0,0.011466372256517124,0.1512206535657504,0.7788796834218257,0.02364260637575109,23.86,2146.7557,0.0,0.5145242997637605,0.03444257730419803,0.40796248388054884,0.0,0.05227574342798874,0.005355402835265852,0.0018730033743405514,0.0,0.0,0.0,0.99388,0.47905067886087027,47.905067886087025,0.0,0.03204943147946865,3.2049431479468646,0.00612,0.3794626915993189,37.94626915993189,0.0,1.620599787267741e-05,0.0016205997872677411,0.0,0.04865945743571805,4.865945743571805,0.0,0.005447732642095809,0.5447732642095809,0.0,0.0015728327487618235,0.15728327487618235
CITY OF CHICAGO:Ward 47 Precinct 09,100.0,0.09020142082114357,0.3715130487263554,0.07154277344952907,0.23827926100563812,0.020040526804810666,0.0,0.0032308756016018276,0.0,0.02866080221774529,0.1477155076554473,0.7815106395111943,0.02284376471433427,9.47,2416.4362,0.07238228432755534,0.4048984335789442,0.062249344205222296,0.2496304075657711,0.02359153853402199,0.014567556842394379,0.020086911792554465,0.014125345320880302,0.0,0.08058976757318179,8.05897675731818,0.9999,0.45490205162368386,45.49020516236838,0.0,0.06951266282010303,6.951266282010303,0.0001,0.2801955872536329,28.019558725363293,0.0,0.02677778378671811,2.6777783786718112,0.0,0.016472937899839758,1.647293789983976,0.0,0.022387736547799998,2.2387736547799997,0.0,0.01611511432961751,1.611511432961751
CITY OF CHICAGO:Ward 47 Precinct 10,100.0,0.0,0.4557704674495478,0.05681148559344179,0.3581652442036255,0.0,0.049943878376365554,0.0029995541355608436,0.0,0.04644181968984915,0.10757545947991777,0.7141159181238526,0.10772567846524315,26.22,2132.2205,0.0,0.5016733053794779,0.050239318872229745,0.38472542809483073,0.0,0.06828163066202454,0.006285581456781488,0.0012068193552009585,0.0,0.0,0.0,0.99716,0.46991788809414603,46.9917888094146,0.0,0.046820633667037675,4.682063366703767,0.00284,0.3603762066097803,36.03762066097803,0.0,0.0,0.0,0.0,0.06371913286245756,6.371913286245756,0.0,0.0059367302882614515,0.5936730288261451,0.0,0.0013512009910792563,0.13512009910792563
CITY OF CHICAGO:Ward 47 Precinct 11,100.0,0.0,0.435345303213579,0.06854414703632261,0.37951513919122815,0.01233972897773581,0.02539206499267305,0.0022568532865625303,0.0,0.04588457899716178,0.1825922421948912,0.5302743614001892,0.1173131504257332,21.24,2114.0,0.0,0.4741682941578299,0.06098075543548537,0.4049418126695182,0.010312849966118563,0.04623370394854967,0.008129665727983182,0.0038589928366972795,0.0,0.00015975439956981318,0.015975439956981318,0.94714,0.44781125381559417,44.78112538155942,0.0,0.057613871141507456,5.761387114150746,0.05286,0.3825963799503409,38.25963799503409,0.0,0.00992469460409233,0.992469460409233,0.0,0.043488480139446214,4.348848013944622,0.0,0.007779681031215407,0.7779681031215407,0.0,0.003916161437499649,0.3916161437499649
CITY OF CHICAGO:Ward 47 Precinct 12,100.0,0.0,0.4694179988990077,0.05518282117213939,0.3357961220430651,0.013689329624765142,0.015243683503647907,0.0034054759262662875,0.0,0.060520807691803506,0.13417899457351848,0.7029874978135044,0.03621505397416513,16.02,1510.4078,0.0,0.5103553516616279,0.04800539897638908,0.3555183744665266,0.013928804430382444,0.02977341939894305,0.013036572392261147,0.00735034788684218,0.0,0.0,0.0,0.99986,0.4975855111054479,49.75855111054479,0.0,0.046848988564483496,4.684898856448349,0.00014,0.34618938707650027,34.618938707650024,0.0,0.013472071651284384,1.3472071651284385,0.0,0.029445991916368694,2.9445991916368692,0.0,0.012720008792242374,1.2720008792242374,0.0,0.007033367354972326,0.7033367354972326
CITY OF CHICAGO:Ward 47 Precinct 13,100.0,0.0,0.4559652738579206,0.08001657327620586,0.2683076374761375,0.025067207014093283,0.013746675484372105,0.005086001670160153,0.0,0.09453628417597315,0.09386477705391297,0.728125519013702,0.027086948957499826,13.72,1520.3115,0.0,0.49550253083857876,0.07483916894053892,0.2802641626043954,0.027470098652371537,0.028269439241297902,0.017254614774627915,0.009822191771160126,0.0,0.00022971564135553673,0.022971564135553672,1.0,0.5084493183671515,50.84493183671515,0.0,0.0770949508971498,7.709495089714979,0.0,0.2875496478123314,28.754964781233138,0.0,0.028269130709527232,2.826913070952723,0.0,0.0288552774266135,2.88552774266135,0.0,0.017601201898376273,1.7601201898376273,0.0,0.010190480770375866,1.0190480770375865
CITY OF CHICAGO:Ward 47 Precinct 14,100.0,0.1436290545002073,0.3078514516724962,0.06891395576165293,0.22354161245991486,0.047622889302294996,0.0,0.0032489427125121377,0.0,0.007662542362559679,0.1919291757432662,0.5888166969566457,0.13369198282825984,7.02,2180.6992,0.12543784718390305,0.32891053344818466,0.05923895128559879,0.2324558058344328,0.05319587824385226,0.020563134654031784,0.0237451183076784,0.017984553209662035,2e-05,0.14187086548800917,14.187086548800917,0.98884,0.3727497034921095,37.27497034921095,0.0,0.0672342657315442,6.72342657315442,0.01114,0.2630983671249028,26.30983671249028,0.0,0.06032890980639352,6.032890980639352,0.0,0.023359376057945188,2.335937605794519,0.0,0.02738667037407768,2.738667037407768,0.0,0.02050152016674469,2.050152016674469
CITY OF CHICAGO:Ward 47 Precinct 15,100.0,0.815096756675808,0.0,0.0,0.0,0.03616213330501373,0.0,0.0021349464604993227,0.0,0.0,0.09736909844912645,0.8057560018787665,0.05624057489068045,-19.01,1750.5102,0.8923313629800976,0.0,0.0,0.0,0.03862326743119736,0.004731712752017695,0.013467270871786396,0.008810095789271246,1.0,0.8665419611120178,86.65419611120177,0.0,0.00031420497081162803,0.031420497081162804,0.0,0.0,0.0,0.0,0.0002884335383697507,0.028843353836975068,0.0,0.037155544481499235,3.7155544481499234,0.0,0.004802573351591741,0.4802573351591741,0.0,0.012871845010045018,1.2871845010045018,0.0,0.008635263961654668,0.8635263961654668
CITY OF CHICAGO:Ward 47 Precinct 16,100.0,0.795159540911796,0.0,0.0,0.0,0.0424130120513298,0.0,0.0027020117563241637,0.0,0.011197283576357802,0.14881847033191814,0.7428582536587299,0.05391139695624735,-8.36,2230.0498,0.8515873034550455,0.0,0.0,0.0,0.04777709935641041,0.00997849340385714,0.020449591778094606,0.015051950109091418,1.0,0.8440742985161898,84.40742985161897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047086208436995486,4.708620843699548,0.0,0.0096618620307066,0.96618620307066,0.0,0.019992421939110987,1.9992421939110987,0.0,0.014576396421069428,1.4576396421069429
CITY OF CHICAGO:Ward 47 Precinct 17,100.0,0.24834091271221875,0.34168664858611647,0.04888463082506399,0.12187185365481853,0.02946401636521305,0.0,0.004559844265647836,0.0,0.021619567719131202,0.08312908085619546,0.8323033925419386,0.031832373895472325,6.59,1828.2928,0.24347300242151798,0.3665642124911188,0.03877034288095268,0.11825137262204027,0.03496814137555564,0.01693094378449083,0.025033496515167966,0.017540310076499883,0.00968,0.2745308930058843,27.45308930058843,0.99032,0.4128651084436421,41.28651084436421,0.0,0.04355671401729819,4.355671401729818,0.0,0.13330529292976825,13.330529292976825,0.0,0.03933203774693032,3.933203774693032,0.0,0.01936478854172707,1.936478854172707,0.0,0.028775128371074807,2.8775128371074805,0.0,0.020025959209828303,2.0025959209828303
CITY OF CHICAGO:Ward 47 Precinct 18,100.0,0.0,0.4714712575825865,0.04114415514390534,0.3130521837169782,0.008271993015893042,0.004961675146312085,0.0030452885605607664,0.0,0.026888285353064905,0.12652390030305574,0.7822646891723352,0.02849875777015833,13.74,2250.1472,0.0,0.5120255162851436,0.03243454939841731,0.3304683071175624,0.009131511711684505,0.018632093343379955,0.015023285753588148,0.009464127600540922,0.0,0.0,0.0,1.0,0.5228588311995077,52.28588311995077,0.0,0.0331290677189404,3.3129067718940397,0.0,0.337117866793934,33.7117866793934,0.0,0.00923565052654268,0.923565052654268,0.0,0.01930496627454855,1.930496627454855,0.0,0.015360660699508037,1.5360660699508037,0.0,0.009656005017687295,0.9656005017687295
CITY OF CHICAGO:Ward 47 Precinct 19,100.0,0.06556129150084586,0.3704664184959284,0.0716166631172196,0.2604556102233394,0.023107569191900934,0.0,0.003600353879844371,0.0,0.047973914859156266,0.17373077905306103,0.7321844093067345,0.015370283401477251,9.54,2147.0001,0.04705236921503028,0.40300533051118037,0.06310111677141346,0.2737909453915986,0.026886529630488473,0.014096920878892524,0.019903772346954448,0.013694837421785719,0.0,0.05268284368834654,5.268284368834654,0.99878,0.4520597801579336,45.205978015793356,0.0,0.07064094877034814,7.064094877034814,0.00122,0.30659700686477465,30.659700686477464,0.0,0.029981103919734096,2.99811039197341,0.0,0.01609378217882873,1.609378217882873,0.0,0.022587934584574983,2.2587934584574985,0.0,0.01539702880685911,1.539702880685911
CITY OF CHICAGO:Ward 47 Precinct 20,100.0,0.5429838041504338,0.1762336078579187,0.03327323220676092,0.0,0.04292448123446905,0.0,0.0033646127738714182,0.0,0.002113553752734328,0.10716208080438007,0.7543906544973337,0.0839822493290402,1.39,2301.4792,0.5591604384433803,0.18178972500193924,0.02101578272897161,0.0,0.050757584256933316,0.018497291379835742,0.027987454003822347,0.021677019501994337,1.0,0.609095879388903,60.9095879388903,0.0,0.19723534341506058,19.723534341506056,0.0,0.022970006635167017,2.2970006635167017,0.0,0.0,0.0,0.0,0.055195116836336364,5.519511683633636,0.0,0.01991396300549766,1.9913963005497661,0.0,0.030769066910113423,3.0769066910113425,0.0,0.02358334271712599,2.3583342717125992
CITY OF CHICAGO:Ward 47 Precinct 21,100.0,0.7810620063770797,0.0,0.00917517026943309,0.0,0.04301985117732464,0.0,0.0030136404003770338,0.0,0.015651660637619337,0.12401508199164438,0.7647498782562232,0.065644153567494,-8.61,1980.7994,0.8386825704579255,0.0,0.0,0.0,0.048371197549322606,0.009644429252110346,0.02033874661714194,0.014628427461330185,1.0,0.841046899461191,84.10468994611911,0.0,8.194012011879858e-05,0.008194012011879859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813439477495862,4.813439477495862,0.0,0.00989396157082061,0.989396157082061,0.0,0.020505607277641627,2.0505607277641626,0.0,0.014735634172755321,1.473563417275532
CITY OF CHICAGO:Ward 47 Precinct 22,100.0,0.829498865188045,0.0,0.0,0.0,0.026615637447560875,0.0,0.0013714001449246947,0.0,0.01106768227713419,0.1039923398786191,0.8142730171771275,0.020902743114839143,-7.06,2118.8176,0.8857225724544792,0.0,0.0,0.0,0.031726344969239643,0.010399068810930764,0.019195523425218547,0.015012266503711715,1.0,0.8605165062929199,86.05165062929198,0.0,0.00012944675233771979,0.012944675233771978,0.0,0.0003835102851769801,0.03835102851769801,0.0,0.0002442037449811502,0.02442037449811502,0.0,0.030815800004955547,3.081580000495555,0.0,0.01011329153531134,1.011329153531134,0.0,0.01850992450322542,1.8509924503225421,0.0,0.014802468871254935,1.4802468871254935
CITY OF CHICAGO:Ward 47 Precinct 23,100.0,0.5174880177761743,0.12045581036141616,0.10095877516528826,0.0056952760185366574,0.047034006455770855,0.0,0.003176020631892444,0.0,0.03462088292459271,0.15017349762204307,0.7069423036942867,0.08571925880483738,-1.25,2426.2004,0.5457723346189276,0.11792625342140949,0.08998206350116922,0.0,0.05613180791906523,0.016485952873655813,0.027475214874586797,0.02147617204225809,1.0,0.6018276561897569,60.18276561897569,0.0,0.1295690633806675,12.956906338066752,0.0,0.09872423584108528,9.872423584108528,0.0,0.0005596098886269058,0.055960988862690575,0.0,0.061245739889513665,6.124573988951367,0.0,0.018838815209126076,1.8838815209126076,0.0,0.030250283408395306,3.0250283408395306,0.0,0.02400572547187645,2.400572547187645
CITY OF CHICAGO:Ward 47 Precinct 24,100.0,0.40790566442259935,0.2768509533798313,0.03604322967782152,0.04111154527149151,0.028719328101402965,0.0,0.004177185555932106,0.0,0.00716845910252953,0.07302867710701959,0.8458781292956152,0.04032258245172861,3.81,2231.9999,0.41760331477154755,0.2918887836631092,0.02414136939160691,0.02861563957924808,0.03518899494251958,0.017562489138630566,0.026888118108367443,0.019643112572314745,0.9917,0.46843800280770964,46.843800280770964,0.0083,0.32653342956156234,32.65334295615624,0.0,0.02729386736296246,2.729386736296246,0.0,0.03209213075911292,3.209213075911292,0.0,0.039364943193600704,3.9364943193600705,0.0,0.019793345762942918,1.9793345762942918,0.0,0.03035276161553367,3.035276161553367,0.0,0.022348037224365853,2.2348037224365855
CITY OF CHICAGO:Ward 47 Precinct 25,100.0,0.6438986449042483,0.11062511070750347,0.0326523113123935,0.0,0.04739265948458148,0.0,0.0017019418154870924,0.0,0.0054052960676634915,0.10594289126503244,0.7679694114885262,0.07310616636220982,-0.69,1755.038,0.672535195246091,0.10966381711938604,0.02039486183460419,0.0,0.05536840168323644,0.017015042887508502,0.02604943226243133,0.0213810860514867,1.0,0.7013330768968603,70.13330768968603,0.0,0.11366430380587139,11.36643038058714,0.0,0.02145315623649191,2.145315623649191,0.0,0.0,0.0,0.0,0.0573240630199,5.73240630199,0.0,0.01760906840998616,1.7609068409986162,0.0,0.02721258038761591,2.721258038761591,0.0,0.022371334292825933,2.2371334292825935
CITY OF CHICAGO:Ward 47 Precinct 26,100.0,0.8293472483113347,0.0,0.0,0.0,0.02094761232292037,0.0,0.002578134363386456,0.0,0.0009925557820071572,0.040198509171289865,0.9330024847145169,0.0,-9.86,2015.0001,0.8974283556748347,0.0,0.0,0.0,0.0238369818278739,0.007822103208821672,0.016718902788600127,0.01163652488056021,1.0,0.8722070153835901,87.22070153835901,0.0,0.0003864283233436448,0.03864283233436448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329082625597141,2.3290826255971413,0.0,0.007865843893849995,0.7865843893849995,0.0,0.0159528079734704,1.5952807973470402,0.0,0.011178858589346984,1.1178858589346985
CITY OF CHICAGO:Ward 47 Precinct 27,100.0,0.7946544814349636,0.0,0.0,0.0,0.04459283860025819,0.0,0.004251388073007459,0.0,0.0,0.06577412674544499,0.8071076402970963,0.08632445344794794,-3.91,2758.1362,0.8383606123171001,0.0,0.0,0.0,0.05141306828800915,0.013743045681442297,0.025858538474743148,0.018693316729983728,1.0,0.8308042146314533,83.08042146314533,0.0,0.0,0.0,0.0,0.00014621468914932174,0.014621468914932174,0.0,0.0,0.0,0.0,0.05049926642324173,5.049926642324173,0.0,0.01385082174019452,1.3850821740194519,0.0,0.025598571764368874,2.5598571764368874,0.0,0.018762707197834103,1.8762707197834103
CITY OF CHICAGO:Ward 47 Precinct 28,100.0,0.7748242660555908,0.0,0.0,0.0,0.056807279089810744,0.0,0.005354782641963141,0.0,0.034540631070507276,0.15943117483228608,0.548023153637736,0.10461705225327411,-11.81,2087.7065,0.8269953242100183,0.0,0.0,0.0,0.06461530263240603,0.008987137580136022,0.024329106149317943,0.016629330598535597,1.0,0.8229061932777604,82.29061932777604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309325803162273e-05,0.008309325803162274,0.0,0.06400683897815473,6.400683897815473,0.0,0.009076082417467348,0.9076082417467348,0.0,0.024273374818769455,2.4273374818769455,0.0,0.01667281932015456,1.6672819320154562
CITY OF CHICAGO:Ward 48 Precinct 01,100.0,0.0,0.4414270790395582,0.06682592782829547,0.3459360846092796,0.009597605748838122,0.05557032354427104,0.004036215927858833,0.0,0.1052634428610697,0.10664907163632753,0.6563526980540565,0.022956127080316933,28.48,2234.7977,0.0,0.4873473413910525,0.060737411456290885,0.3725734520920951,0.006106186580283401,0.07492150209075624,0.006476225273738916,0.0004639558579651211,0.0,0.0,0.0,0.9964,0.45895378035151446,45.895378035151445,0.0,0.057502321672778425,5.750232167277843,0.0036,0.3509130363556888,35.091303635568885,0.0,0.005866345266420702,0.5866345266420702,0.0,0.07028109470619212,7.028109470619212,0.0,0.006430536199261662,0.6430536199261662,0.0,0.0002641405883780708,0.02641405883780708
CITY OF CHICAGO:Ward 48 Precinct 02,100.0,0.368460590620738,0.1401149654899555,0.1798624001793347,0.0420331158510857,0.0643368342679648,0.0,0.0,0.0,0.0963433605785088,0.14825701358377866,0.5544331402162608,0.17903787200201732,0.13,714.6097,0.37634165041021045,0.1409222069335358,0.17632713308840084,0.02581487760394576,0.07631338213508676,0.01805601175348343,0.025082348200349713,0.022674212042331294,0.9999,0.42582411647630247,42.582411647630245,0.0,0.15918513214426877,15.918513214426877,0.0001,0.19915999502432685,19.915999502432687,0.0,0.029182713596490155,2.9182713596490153,0.0,0.0862065497960325,8.62065497960325,0.0,0.020535845261917686,2.0535845261917687,0.0,0.02860565101469256,2.860565101469256,0.0,0.025490522068861165,2.5490522068861163
