joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.6376677039600809,0.0,0.0,0.0,0.04189567903182859,0.0,0.03320373348689425,0.02423445162377362,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.7559179689967007,0.0,0.0,0.0,0.044973547634093856,0.0,0.05242216245254348,0.03662306608323825,1.0,0.7951750771861638,79.51750771861637,0.0,0.0003049945680501816,0.03049945680501816,0.0,0.0,0.0,0.0,2.8779069965751725e-05,0.0028779069965751726,0.0,0.046950096063214236,4.695009606321424,0.0,8.776290782719744e-05,0.008776290782719744,0.0,0.055229290490320215,5.5229290490320215,0.0,0.03841145391388474,3.8411453913884737
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.6578651911394471,0.0,0.0,0.0,0.038250446003430444,0.0,0.024656989562146063,0.017866055341091296,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.7809055583530503,0.0,0.0,0.0,0.04245498060896198,0.0,0.04093728915663817,0.028401998687911933,1.0,0.8178081221034859,81.78081221034859,0.0,2.6675654911168717e-05,0.0026675654911168718,0.0,0.00029038929631750477,0.029038929631750476,0.0,0.0,0.0,0.0,0.04413697574670558,4.413697574670558,0.0,8.096842840875368e-05,0.008096842840875368,0.0,0.04246735464081473,4.246735464081473,0.0,0.029351907065857018,2.935190706585702
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.6092488678173129,0.0,0.0,0.0,0.05718592284636467,0.0,0.03502345686529087,0.0239694922801387,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.7276120249043927,0.0,0.0,0.0,0.06300308697888134,0.0,0.05240278700059828,0.035998371614695365,1.0,0.7755180149887716,77.55180149887715,0.0,0.0,0.0,0.0,0.0004075614801069127,0.040756148010691266,0.0,0.0,0.0,0.0,0.06684524721702426,6.6845247217024255,0.0,0.00010657325016716559,0.01065732501671656,0.0,0.055737301028913014,5.573730102891301,0.0,0.03837144193765104,3.837144193765104
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.6647951630285607,0.0,0.0,0.0,0.029639218008670254,0.0,0.025921573533137912,0.018843797989346094,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.7911859143251666,0.0,0.0,0.0,0.03217277185109886,0.0,0.04152276644711855,0.028450427626623295,1.0,0.8266543670520901,82.665436705209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033738884737603246,3.3738884737603247,0.0,0.0,0.0,0.0,0.043591694320809074,4.359169432080908,0.0,0.029205499738039292,2.9205499738039293
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.6653612250146848,0.0,0.0,0.0,0.03353800977258699,0.0,0.022956875158032616,0.01734364261441072,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.7924512527105113,0.0,0.0,0.0,0.03674155445634693,0.0,0.0378445490004225,0.026553500753988157,1.0,0.8270375448344782,82.70375448344782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038406066498800955,3.8406066498800953,0.0,6.244346817318833e-05,0.006244346817318833,0.0,0.03956725830210628,3.956725830210628,0.0,0.0280149870696908,2.80149870696908
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.2716313772049295,0.0,0.07706870125329937,0.0,0.17685891616971836,0.0,0.08009744573821487,0.06014491260421599,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.3097006136231214,0.0,0.07099789104692673,0.0,0.19615898114436137,0.013936972006337534,0.12225343889263318,0.09487666788046192,0.98458,0.3665869723050085,36.65869723050085,0.0,0.0,0.0,0.0,0.08364736407663867,8.364736407663868,0.0,0.0002789754283738326,0.02789754283738326,0.01522,0.2315839537464608,23.15839537464608,0.0,0.01728701158085362,1.728701158085362,0.0002,0.1445840013264333,14.458400132643328,0.0,0.11194896767912381,11.19489676791238
CITY OF CHICAGO:Ward 44 Precinct 02,100.0,0.5843556408774515,0.0,0.0,0.0,0.06127569138760108,0.0,0.04559848967151984,0.03402835137384651,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.6892374146146207,0.0,0.0,0.0,0.06635012210129622,0.0006626824243935884,0.06983638505296855,0.05070546260317271,1.0,0.7384758676022141,73.8475867602214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705432523728062,7.05432523728062,0.0,0.0007224486351385864,0.07224486351385864,0.0,0.07456777231212304,7.456777231212304,0.0,0.05425143164317445,5.425143164317444
CITY OF CHICAGO:Ward 44 Precinct 03,100.0,0.6480842312932955,0.0,0.0,0.0,0.04049148017860392,0.0,0.02084446814407844,0.016928843132630253,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.7708292545349156,0.0,0.0,0.0,0.045040512375078105,0.0,0.036978501752560664,0.027674723186505407,1.0,0.8160128467333871,81.60128467333871,0.0,0.00014015391278950464,0.014015391278950464,0.0,0.0,0.0,0.0,5.7415620603251845e-05,0.0057415620603251845,0.0,0.0478757067781876,4.78757067781876,0.0,0.0,0.0,0.0,0.03936675519926718,3.9366755199267183,0.0,0.02942792983047436,2.942792983047436
CITY OF CHICAGO:Ward 44 Precinct 04,100.0,0.6085831086592082,0.0,0.0,0.0,0.044116982468159316,0.0,0.02963299634021909,0.024748499633677257,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.7208166672735373,0.0,0.0,0.0,0.04940800508030532,0.0,0.050430098327835474,0.03887579828380043,1.0,0.7842150929268163,78.42150929268163,0.0,3.192340724590959e-05,0.003192340724590959,0.0,0.0,0.0,0.0,0.00012060518420181193,0.012060518420181193,0.0,0.053319614225775386,5.331961422577539,0.0,0.000378519074118146,0.0378519074118146,0.0,0.05416556984962214,5.416556984962214,0.0,0.04211024874407955,4.211024874407955
CITY OF CHICAGO:Ward 44 Precinct 05,100.0,0.0,0.4055509349375936,0.0,0.21490460817429446,0.047144970129833416,0.09650330790697242,0.05175223057084385,0.03585307286020888,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.0,0.44584463117401957,0.0,0.2501592800065664,0.051818190748421894,0.13136916027876708,0.08537147531976813,0.06051071413517299,0.0,0.0,0.0,1.0,0.42152508596798943,42.152508596798945,0.0,0.0005125485959404751,0.051254859594047505,0.0,0.23669170644742238,23.669170644742238,0.0,0.04923261948089268,4.923261948089268,0.0,0.12449135589717106,12.449135589717105,0.0,0.08096328183351081,8.096328183351082,0.0,0.05695588984073647,5.695588984073647
CITY OF CHICAGO:Ward 44 Precinct 06,100.0,0.0,0.3405140141765815,0.006569908279597317,0.0770181323894216,0.10991071738389524,0.0,0.09530235423764408,0.06745757746817574,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.00775975456235984,0.36002854961703973,0.0,0.08449142647327887,0.11761968211328966,0.026410295228863893,0.13903627451622788,0.09886862540083079,0.0,0.009181656651854848,0.9181656651854848,1.0,0.4159547946882802,41.595479468828024,0.0,0.000312930854867374,0.0312930854867374,0.0,0.09764285312455644,9.764285312455643,0.0,0.13560256003832638,13.560256003832638,0.0,0.030973488471606324,3.0973488471606325,0.0,0.16086680000272088,16.08668000027209,0.0,0.11445674679497125,11.445674679497126
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.0,0.17803309842401138,0.06861964493204048,0.10500864080304458,0.1421221240560479,0.0,0.08730591518231731,0.06753914844658461,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.0,0.1940253010777787,0.061444260710888765,0.11800402024014296,0.15568028705006146,0.025156581050455235,0.13085471752957228,0.10171721925508712,2e-05,0.00035124053699007074,0.03512405369900708,0.69664,0.24024464503574733,24.024464503574734,0.00136,0.07634327848175808,7.634327848175808,0.01686,0.14604943519267644,14.604943519267643,0.19878,0.19277078607203396,19.277078607203396,0.0,0.030653232470035804,3.0653232470035805,0.07026,0.16204750324716227,16.204750324716226,0.01608,0.1259796238193136,12.59796238193136
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.3507047116646646,0.0,0.026018563280440374,0.0,0.13488412272245118,0.0,0.08932815671049599,0.06486579859232602,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.4158117209371188,0.0,0.01884317905928866,0.0,0.14597201644218968,0.009507676544610908,0.12706291561719132,0.0929623536348599,1.0,0.486522632648685,48.6522632648685,0.0,0.0,0.0,0.0,0.022157277003579532,2.215727700357953,0.0,0.0003939907209429774,0.03939907209429774,0.0,0.17076505578553547,17.076505578553547,0.0,0.011196000742616624,1.1196000742616623,0.0,0.14858624744110438,14.858624744110438,0.0,0.1084730020583771,10.84730020583771
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.3574836266265295,0.0,0.0034379265056736497,0.0,0.1541493719111406,0.0,0.08765425875917951,0.06307616916785493,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.4203625849939868,0.0,0.0,0.0,0.1677518688306453,0.008522835805595527,0.1249985606098179,0.09226146971069187,0.99998,0.4854055428659925,48.54055428659925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172665848223725,0.015172665848223724,2e-05,0.1934000649226185,19.34000649226185,0.0,0.010124334217046869,1.0124334217046869,0.0,0.14372558391365822,14.372558391365823,0.0,0.10583180813505477,10.583180813505477
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.4131171744198234,0.0,0.0,0.0,0.1271623993355465,0.0,0.09125875972977368,0.06846748897475809,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.47730139823649453,0.0,0.0,0.0,0.13658152632596546,0.010415951307520013,0.1304292574058223,0.09681158267013218,1.0,0.5287236605566084,52.872366055660834,0.0,2.6792008304422637e-05,0.0026792008304422636,0.0,0.0,0.0,0.0,0.00046667939354594546,0.04666793935459455,0.0,0.15064312930112017,15.064312930112017,0.0,0.01152435331497184,1.152435331497184,0.0,0.1440317164743936,14.403171647439361,0.0,0.10684281903457815,10.684281903457816
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.44065075691665695,0.0,0.0,0.0,0.11976466803821914,0.0,0.08608761181210106,0.06228781586031068,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.5167624427809988,0.0,0.0,0.0,0.12826078696082424,0.0070696831211269386,0.12089609940573232,0.08733573384463839,1.0,0.5659550367064672,56.59550367064672,0.0,0.0001613905735713093,0.016139057357130927,0.0,0.00039340449754059236,0.03934044975405924,0.0,0.00033051802264613195,0.0330518022646132,0.0,0.1401073998326744,14.01073998326744,0.0,0.007693376838233302,0.7693376838233302,0.0,0.13207757022194744,13.207757022194745,0.0,0.09510837156861215,9.510837156861216
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.5131750876585315,0.0,0.0,0.0,0.08435917241318155,0.0,0.05856481407543159,0.0449558177117444,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.6002059913277035,0.0,0.0,0.0,0.09171345878209254,0.0043361079777304995,0.08959002626224666,0.06674320099514872,1.0,0.6619629311547269,66.1962931154727,0.0,0.00012214209586045846,0.012214209586045846,0.0,0.00044190172873397407,0.04419017287339741,0.0,0.0,0.0,0.0,0.10090099790053719,10.090099790053719,0.0,0.004998355335618772,0.49983553356187715,0.0,0.09833934690166582,9.833934690166583,0.0,0.0734488337693346,7.34488337693346
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.0,0.3610231323302135,0.002478596884582046,0.13897087870103325,0.09661014098966486,0.032529020096804404,0.08193354917315948,0.05747279852397255,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.0,0.38648860841909255,0.0,0.15491842626794483,0.10537460101174967,0.06228427657712909,0.1235113006800157,0.08826737674145166,0.0,0.0,0.0,1.0,0.40671704079874715,40.671704079874715,0.0,1.1696855083247387e-05,0.0011696855083247388,0.0,0.1627026883248515,16.27026883248515,0.0,0.11081525942504514,11.081525942504515,0.0,0.06548985931238419,6.548985931238419,0.0,0.12994804647615937,12.994804647615938,0.0,0.092826425018736,9.2826425018736
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.0,0.3684402256735771,0.0,0.1853974068994008,0.07500987144759542,0.06256091882632984,0.0663138139535106,0.04633488996563974,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.0,0.4026434174697929,0.0,0.2109790976122924,0.08167207170182383,0.09554269221384754,0.10400387062125928,0.07433492498851266,0.0,0.0,0.0,1.0,0.4030936429259995,40.309364292599945,0.0,0.0,0.0,0.0,0.21107283723203213,21.107283723203214,0.0,0.0819421792024061,8.19421792024061,0.0,0.09546630587224098,9.546630587224097,0.0,0.10396063497813718,10.396063497813717,0.0,0.07445006521082989,7.445006521082989
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.2598736377603868,0.0,0.06273293625181056,0.0,0.18779511568777132,0.0,0.09017405809749382,0.06522560517291556,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.30034677155280354,0.0,0.05555755203065885,0.0,0.2049885282395106,0.014269882557709578,0.13261423434687766,0.09931451246571753,0.96424,0.35568243790497667,35.56824379049767,0.0,0.00030035426371459044,0.030035426371459045,0.0,0.06559579629757825,6.559579629757825,0.0,4.208257244565921e-05,0.0042082572445659204,0.03528,0.24230357762833177,24.230357762833176,0.0,0.01694585078910621,1.694585078910621,0.00046,0.15702879421280336,15.702879421280336,2e-05,0.11709122598583215,11.709122598583214
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.33042929505766344,0.0,0.00229334032409928,0.0,0.14555910718610565,0.0,0.10774962945910768,0.07976998094340203,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.38153830591205107,0.0,0.0,0.0,0.15534805745302124,0.014135621220787067,0.14961637539868744,0.11034475723131987,1.0,0.4431981184948043,44.31981184948043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998088120965056,17.998088120965054,0.0,0.01661482807535175,1.661482807535175,0.0,0.17313842692820341,17.31384269282034,0.0,0.12768111502263807,12.768111502263807
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.29397807346374455,0.0,0.025076450543225215,0.0,0.1803975221164423,0.0,0.0980734830816358,0.06827582376533031,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.3435501556057404,0.0,0.0179010663220735,0.0,0.1945354250266792,0.013055925375538947,0.1390400330226689,0.09992245233286816,0.99764,0.4033930695351396,40.33930695351396,0.0,0.0,0.0,0.0,0.02058674345545384,2.0586743455453838,0.0,0.0,0.0,0.00232,0.2278881353418828,22.78881353418828,0.0,0.015508997499783576,1.5508997499783577,4e-05,0.16261505707244509,16.26150570724451,0.0,0.11678302806654754,11.678302806654754
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.07116674211905788,0.19499143377113937,0.04955081851438663,0.0,0.14641383754468382,0.0,0.10686050891712986,0.07722370726850415,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.09937677430645442,0.20135367883138225,0.04237543429323491,0.0,0.15834406738871135,0.019969090992027577,0.1512912797867134,0.11033315057139859,0.00944,0.12349180894491338,12.349180894491338,0.68588,0.24918762801526728,24.91876280152673,0.00022,0.05257724152714049,5.257724152714049,0.0,5.3033458811215195e-05,0.00530334588112152,0.1634,0.19652292976487185,19.652292976487185,0.0,0.025071827903791775,2.5071827903791775,0.12298,0.18749488662761626,18.749488662761628,0.01808,0.1367671666833467,13.67671666833467
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.2222940075914705,0.04485557260205414,0.03428523467369432,0.0,0.15772549988783288,0.0,0.10676111861523241,0.08028561476461758,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.25553650168274633,0.04825894599818921,0.027109850452542605,0.0,0.16955254411287557,0.018285910242030672,0.15104818130229947,0.11325154237923872,0.93156,0.31575083864412845,31.575083864412846,4e-05,0.05963593964168835,5.963593964168835,0.0,0.033710648920021444,3.371064892002144,0.0,0.00021540860491519969,0.02154086049151997,0.04722,0.20886825035261017,20.886825035261015,0.0,0.022306896516693205,2.2306896516693207,0.0192,0.18638497420608174,18.638497420608175,0.00198,0.13932953674586132,13.932953674586132
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.0,0.32503073431977514,0.006033211763192506,0.13504660989513342,0.11551861702826319,0.0016004993111678474,0.08984766660716725,0.06338356853026295,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.0,0.34692517489604097,0.0,0.14917577675857427,0.12458785981054171,0.02862362824848081,0.13198326233079857,0.09424004048770304,0.0,9.674636368078149e-05,0.00967463636807815,0.99994,0.38185658679075685,38.18565867907569,0.0,0.0,0.0,0.0,0.16382757687672755,16.382757687672754,2e-05,0.13663675275976683,13.663675275976683,0.0,0.031460420924027455,3.1460420924027455,4e-05,0.14497969796296312,14.497969796296312,0.0,0.10350501097920878,10.350501097920878
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.08615317605682177,0.16143338509501953,0.02910674849163969,0.02118210724045855,0.15611699254226966,0.0,0.11190459021623358,0.080310048492459,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.10669760487785099,0.17118459653717574,0.021931364270487974,0.02118210724045855,0.16835313510744335,0.022119881841613967,0.15711615544246837,0.11445863085242355,0.02272,0.1332368510738317,13.32368510738317,0.377,0.21385825516208007,21.38582551620801,2e-05,0.02741970884578117,2.7419708845781168,0.0,0.026680628749139457,2.6680628749139457,0.34012,0.21023172616784658,21.023172616784656,0.0,0.02767279704352736,2.767279704352736,0.22704,0.19589946828941285,19.589946828941287,0.0331,0.14270149691190104,14.270149691190104
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.6627447600204277,0.0,0.0,0.0,0.04155856584248875,0.0,0.0191621951973042,0.01573423149949442,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.7896487769935524,0.0,0.0,0.0,0.04511342925950044,0.0,0.03403596211784374,0.024845155660246802,1.0,0.8245747567552719,82.45747567552719,0.0,0.0005543633976110808,0.05543633976110808,0.0,0.0,0.0,0.0,5.196616726015602e-05,0.005196616726015602,0.0,0.046838975225194965,4.683897522519496,0.0,0.0001513440915533453,0.015134409155334528,0.0,0.03506781561580801,3.506781561580801,0.0,0.025822444798333375,2.5822444798333377
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.6616442267466907,0.0,0.0,0.0,0.04018512281960285,0.0,0.021086923989674204,0.016283479003747332,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.7899174259029148,0.0,0.0,0.0,0.04323799401693401,0.0,0.03555723204961317,0.025004672187157975,1.0,0.8250026322783544,82.50026322783543,0.0,0.0,0.0,0.0,0.00015586525398512187,0.015586525398512187,0.0,0.0,0.0,0.0,0.044828882171171786,4.482888217117178,0.0,0.0,0.0,0.0,0.03674773206451111,3.674773206451111,0.0,0.026359249802667833,2.6359249802667835
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.6398676524276439,0.0,0.0,0.0,0.039047886087527475,0.0,0.022745118978620443,0.020816519657054493,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.7599454667898383,0.0,0.0,0.0,0.04311555986097336,0.0,0.04059489177644943,0.032513536748073196,1.0,0.8103901435129666,81.03901435129666,0.0,0.0,0.0,0.0,8.54446792495438e-05,0.008544467924954379,0.0,0.0,0.0,0.0,0.04578068885410779,4.578068885410779,0.0,0.00010434455316379114,0.010434455316379114,0.0,0.04327095578847896,4.327095578847897,0.0,0.03464132934322879,3.4641329343228793
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.6639807454686659,0.0,0.0,0.0,0.0352730355803926,0.0,0.022814187579401908,0.017131783931254356,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.7927572228424492,0.0,0.0,0.0,0.036955984543717985,0.0,0.03781186754040347,0.025945286897197814,1.0,0.8272571759519181,82.72571759519181,0.0,0.00013754510264767566,0.013754510264767567,0.0,0.0,0.0,0.0,6.294045417791615e-05,0.0062940454177916145,0.0,0.03850132979494479,3.850132979494479,0.0,0.0,0.0,0.0,0.03926987583373928,3.9269875833739283,0.0,0.027041329411997918,2.704132941199792
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.6403274394105873,0.0,0.0,0.0,0.039819994744072995,0.0,0.024015657501006794,0.020930610883063985,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.760505241797739,0.0,0.0,0.0,0.04325278179899176,0.0,0.042142688033097175,0.032649471596550156,1.0,0.8092853468211204,80.92853468211204,0.0,0.0,0.0,0.0,6.510301681660495e-06,0.0006510301681660495,0.0,0.0,0.0,0.0,0.045461951544451484,4.546195154445148,0.0,0.0,0.0,0.0,0.04479600968705121,4.479600968705121,0.0,0.03467289975290588,3.4672899752905875
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.6485715825265512,0.0,0.0,0.0,0.04717620628699079,0.0,0.021914584802430893,0.01945912596534626,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.7718955094735498,0.0,0.0,0.0,0.0515238661316207,0.0,0.037888633318044596,0.02972962482938664,1.0,0.809973312214965,80.99733122149651,0.0,0.00010552290288976654,0.010552290288976654,0.0,4.880556736829794e-05,0.004880556736829794,0.0,0.00010517260200988883,0.010517260200988882,0.0,0.05384069028477709,5.384069028477708,0.0,0.0,0.0,0.0,0.03977109323843768,3.977109323843768,0.0,0.03094154486746731,3.094154486746731
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.6423375274395478,0.0,0.0,0.0,0.04544378312605209,0.0,0.028383499561204707,0.02303494243291044,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.762010203082632,0.0,0.0,0.0,0.04888240519189347,0.0,0.04672493236486594,0.034801228142062005,1.0,0.7995488091550835,79.95488091550835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092205105022189,5.092205105022189,0.0,0.0,0.0,0.0,0.04888147326143555,4.888147326143555,0.0,0.03676631116483042,3.6766311164830423
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.6253900756416098,0.0,0.0,0.0,0.05513580692825015,0.0,0.028631873148971775,0.024580844532647854,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.7403245524848378,0.0,0.0,0.0,0.060431238157867606,0.0,0.04819723386116431,0.03775491797069673,1.0,0.7832833320776441,78.32833320776442,0.0,0.0,0.0,0.0,9.640366750218702e-05,0.009640366750218702,0.0,0.0,0.0,0.0,0.06312874943069544,6.312874943069543,0.0,9.288947300576539e-05,0.009288947300576538,0.0,0.05031647392480373,5.031647392480373,0.0,0.03999874574150355,3.999874574150355
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.5816575239612558,0.0,0.0,0.0,0.0759630335331619,0.0,0.0290118731232637,0.024246547435926316,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.6870598916005127,0.0,0.0,0.0,0.08584929593126558,0.0,0.050404186478638056,0.04031781774432339,1.0,0.7453343629263924,74.53343629263924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295199209074922,9.295199209074923,0.0,0.0,0.0,0.0,0.05456530401215344,5.456530401215344,0.0,0.04357962007088922,4.357962007088922
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.6446223000135514,0.0,0.0,0.0,0.04413184115600226,0.0,0.022605976050370888,0.020578107756149613,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.7662490597135604,0.0,0.0,0.0,0.048011429887007,0.0,0.03974456842740505,0.031518469821534806,1.0,0.8090535745674974,80.90535745674974,0.0,6.91181422009604e-05,0.00691181422009604,0.0,0.00035735522071295937,0.03573552207129593,0.0,0.0,0.0,0.0,0.050248349583727835,5.024834958372783,0.0,0.0,0.0,0.0,0.041961230365995514,4.196123036599551,0.0,0.03314003354384808,3.3140033543848078
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.6306879350594805,0.0,0.0,0.0,0.051348894093252495,0.0,0.027556719210303948,0.022354715061778677,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.7475342444983444,0.0,0.0,0.0,0.05581588517856215,0.0,0.04665349202138981,0.034970782774669806,1.0,0.7910042609163904,79.10042609163904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902689772980414,5.902689772980414,0.0,0.0,0.0,0.0,0.0497343117074705,4.97343117074705,0.0,0.036671371859670024,3.6671371859670026
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.44749127682671225,0.0,0.0,0.0,0.1289144431625729,0.0,0.0530000297802354,0.04609517650676893,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.5180814836421714,0.0,0.0,0.0,0.14335615701033733,0.00509268798360612,0.08753109711496077,0.0729733940112467,1.0,0.5883025184180184,58.83025184180184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226692925702446,16.226692925702444,0.0,0.005715727751340381,0.571572775134038,0.0,0.09904064034462631,9.904064034462632,0.0,0.08282182985658645,8.282182985658645
