joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 21 Precinct 09,100.0,0.0,0.0,0.47387814659715294,0.1222052691602819,0.20577216402505488,0.0,0.030023392970600943,0.009450605799016482,0.9519230436980138,0.011552052401554682,0.002405748288709899,0.0,7.01,636.6834,0.0,0.0,0.5383337107433155,0.12913043483349113,0.23841629538158587,0.009363314664337562,0.045249574131698514,0.03887978831048889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172514815570528,51.725148155705284,0.0,0.12369022335928924,12.369022335928923,0.0,0.22874306760240665,22.874306760240664,0.0,0.009002503105776511,0.9002503105776511,0.0,0.04336130781647313,4.336130781647313,0.0,0.03700305176231172,3.700305176231172
CITY OF CHICAGO:Ward 21 Precinct 10,100.0,0.0,0.0,0.5570584255126728,0.007800660629490818,0.2342918902880451,0.0,0.031961900643248074,0.010216701478650508,0.9927508368366564,0.0,0.0,0.0,-0.26,2109.4021,0.0,0.0,0.6283128349751526,0.007800660629490818,0.2743646700396911,0.005704042060493634,0.04848277483967771,0.04291780824709534,0.0,0.0,0.0,0.0,0.00020282477677496195,0.020282477677496195,1.0,0.5932184433595482,59.32184433595482,0.0,0.0074033961195629095,0.7403396119562909,0.0,0.2581131650692162,25.81131650692162,0.0,0.005406110409195775,0.5406110409195775,0.0,0.045580638660264,4.558063866026401,0.0,0.040299726406618844,4.029972640661884
CITY OF CHICAGO:Ward 21 Precinct 11,100.0,0.0,0.0,0.5362737141320036,0.002987785192196857,0.2451737378160357,0.0,0.03231077118708149,0.010054420884066589,0.9499666995643691,0.0263051112727618,0.0,0.0,-1.69,1634.6633,0.0,0.0,0.6042909942549786,0.002987785192196857,0.2861355519011859,0.005994523469358536,0.050090821320164416,0.043553965312993874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5771208213957248,57.71208213957249,0.0,0.002712786022083597,0.2712786022083597,0.0,0.27258552085050874,27.258552085050873,0.0,0.0057859488580913904,0.5785948858091391,0.0,0.047856247195260666,4.785624719526067,0.0,0.04172251078041746,4.172251078041746
CITY OF CHICAGO:Ward 21 Precinct 12,100.0,0.0,0.0,0.5007083365594106,0.04472632090538929,0.25303682869923044,0.0,0.03396935277834168,0.008888739609735095,0.9742579455632802,0.01889975041752154,0.0,0.0,1.12,1612.1324,0.0,0.0,0.5717128099431782,0.04472632090538929,0.29239370387653185,0.006353701012560723,0.050767033167638975,0.04162922188630201,0.0,1.7019695806027783e-05,0.0017019695806027783,0.0,0.0,0.0,1.0,0.5442465540087629,54.42465540087629,0.0,0.04245234336958169,4.245234336958169,0.0,0.27791971455920506,27.791971455920507,0.0,0.006130687565869713,0.6130687565869714,0.0,0.04815638814506664,4.815638814506664,0.0,0.03909359680736313,3.909359680736313
CITY OF CHICAGO:Ward 21 Precinct 13,100.0,0.0,0.0,0.47068914736211215,0.0,0.26626474569822384,0.0,0.03238381883886316,0.009663903798885466,0.9709914122607822,0.019037849064278377,0.009689717545905469,0.0,-7.61,1651.1214,0.0,0.0,0.5377276305930103,0.0,0.31059830001730776,0.004064936936381651,0.04968512418694533,0.043178836203933466,0.0,0.0,0.0,0.0,2.7299862064858596e-05,0.0027299862064858594,0.99998,0.5366491638134875,53.664916381348746,0.0,7.70779551812106e-05,0.00770779551812106,2e-05,0.30950405036731726,30.950405036731727,0.0,0.0041125653331776715,0.4112565333177671,0.0,0.0495359493211477,4.95359493211477,0.0,0.043031840477884754,4.303184047788475
CITY OF CHICAGO:Ward 21 Precinct 14,100.0,0.0,0.0,0.4879712233212349,0.08768245524733977,0.21534462568030155,0.0,0.03336176508854749,0.009674356538218762,0.8269809515054688,0.027582746861447,0.13540621186528526,0.010030089767798908,2.99,1994.0001,0.0,0.0,0.5494784576040942,0.08768245524733977,0.2518736425212352,0.009941859011223103,0.05296498621168884,0.04256187083099925,0.0,3.9552570895775874e-05,0.003955257089577588,0.0,0.00029373311965814896,0.029373311965814896,1.0,0.5312085802665926,53.120858026659256,0.0,0.08438600713152078,8.438600713152077,0.0,0.24320014554733338,24.320014554733337,0.0,0.009452895728977563,0.9452895728977564,0.0,0.05096411328928233,5.096411328928233,0.0,0.04075856900404726,4.075856900404726
CITY OF CHICAGO:Ward 21 Precinct 15,100.0,0.0,0.0,0.5143806169778306,0.05310477302906083,0.23525147056131868,0.0,0.02956415095177508,0.009028567032121904,0.9139313009738194,0.04111725428462651,0.03181564766122748,0.0,1.4,2151.6928,0.0,0.0,0.5817871549363836,0.05310477302906083,0.27415598620041964,0.007467234882795368,0.04767539719712263,0.042213761561220066,0.0,0.0003358052576261508,0.033580525762615075,0.0,0.0002376996428321133,0.02376996428321133,1.0,0.5546879523774955,55.468795237749546,0.0,0.05064398034014994,5.064398034014994,0.0,0.26068986092269586,26.068986092269586,0.0,0.007209548152040758,0.7209548152040758,0.0,0.04545142575906414,4.545142575906414,0.0,0.04003991553657893,4.003991553657893
CITY OF CHICAGO:Ward 21 Precinct 17,100.0,0.0,0.0,0.5527313694878532,0.002654738600788808,0.24112806984106738,0.0,0.03387008365887364,0.010945316963524165,1.0,0.0,0.0,0.0,-0.74,1656.6429,0.0,0.0,0.6243852976719375,0.002654738600788808,0.2814994359872098,0.005325346134515668,0.0501668619241383,0.04355111047301101,0.0,0.00014728647195742995,0.014728647195742996,0.0,0.0,0.0,1.0,0.5881955878866187,58.81955878866187,0.0,0.002231856653938039,0.2231856653938039,0.0,0.26443139903546253,26.443139903546253,0.0,0.00509149670551003,0.509149670551003,0.0,0.046960852193344386,4.696085219334439,0.0,0.04092516678380863,4.092516678380862
CITY OF CHICAGO:Ward 21 Precinct 18,100.0,0.0,0.0,0.5587477653499727,0.002666023265799823,0.2320707290187895,0.0,0.031038904853925284,0.01012359090912269,0.9598367979380739,0.010997074465054987,0.018169053131816174,0.0,-1.0,1974.8525,0.0,0.0,0.6280155994522797,0.002666023265799823,0.27254731767352625,0.00599996455286517,0.04839256036740477,0.04327876032522821,0.0,4.219833678083689e-05,0.004219833678083689,0.0,0.0,0.0,1.0,0.5951993229470739,59.51993229470739,0.0,0.0021390689103406462,0.21390689103406463,0.0,0.25768738361905713,25.76873836190571,0.0,0.005721639173935488,0.5721639173935488,0.0,0.045979933750997806,4.59799337509978,0.0,0.04074946380668565,4.074946380668565
CITY OF CHICAGO:Ward 21 Precinct 19,100.0,0.0,0.0,0.5499290288415953,0.0,0.2520788482210029,0.0,0.032120554290168746,0.009311654238705438,0.9970830666146993,0.0007986922970662009,0.00131961107222697,0.0,-1.71,1605.6246,0.0,0.0,0.6210105036693149,0.0,0.2929939084666014,0.005090559563304342,0.04854972306400122,0.042048603067744446,0.0,0.0,0.0,0.0,0.00022232409602377843,0.022232409602377844,1.0,0.5823597224120894,58.23597224120894,0.0,0.0,0.0,0.0,0.2742400617533941,27.42400617533941,0.0,0.004948164406317608,0.4948164406317608,0.0,0.045483707087606545,4.548370708760655,0.0,0.039276267960048565,3.9276267960048563
CITY OF CHICAGO:Ward 21 Precinct 20,100.0,0.0,0.0,0.5185798127619262,0.03502504269194879,0.2502913960665628,0.0,0.02905092291171177,0.00838240411995777,0.9769395651340061,0.0,0.004483973446165479,0.0,1.62,1561.1154,0.0,0.0,0.5891518944842554,0.03502504269194879,0.28908749035933484,0.0068380140787061665,0.045856860739112215,0.0410101663413827,0.0,0.0,0.0,0.0,0.00021466505749201934,0.021466505749201933,1.0,0.5605815276780288,56.05815276780288,0.0,0.032879821824510366,3.2879821824510365,0.0,0.2741762339742211,27.41762339742211,0.0,0.006236910303412004,0.6236910303412004,0.0,0.04332337138275166,4.332337138275166,0.0,0.03912180538750367,3.912180538750367
CITY OF CHICAGO:Ward 21 Precinct 16,100.0,0.0,0.0,0.5249786582033119,0.06712060309595098,0.2111656577445017,0.0,0.02841229419711256,0.009652365311230232,0.9182039655180582,0.043796811415234525,0.031490195954577825,0.0017391778087638707,2.62,2533.036,0.0,0.0,0.5928352968526436,0.06712060309595098,0.2490845070527608,0.007642925219524661,0.046032141228683654,0.04227428486588214,0.0,0.0,0.0,0.0,0.0002109444125907733,0.02109444125907733,1.0,0.56636815131995,56.636815131995,0.0,0.06421089634807595,6.421089634807594,0.0,0.23727941753449722,23.72794175344972,0.0,0.007170630993107337,0.7170630993107336,0.0,0.043825499671156606,4.3825499671156605,0.0,0.04019744941197588,4.019744941197588
CITY OF CHICAGO:Ward 21 Precinct 22,100.0,0.0,0.0,0.5092600879448815,0.04475458243473665,0.24818207643699497,0.0,0.030017848822243044,0.009114982913250951,0.9244408329850328,0.014395001246334771,0.024899461615281768,0.0,1.21,2570.3367,0.0,0.0,0.5762406539642704,0.04475458243473665,0.28703108999402865,0.007826586976869047,0.048237010575787005,0.0424325104548458,0.0,0.0,0.0,0.0,0.00019410724785512727,0.01941072478551273,1.0,0.5494080432152539,54.94080432152539,0.0,0.04254622321293647,4.254622321293647,0.0,0.2729196019279797,27.29196019279797,0.0,0.0073730144824816195,0.7373014482481619,0.0,0.04604320714696099,4.604320714696099,0.0,0.04032011211904746,4.032011211904746
CITY OF CHICAGO:Ward 21 Precinct 23,100.0,0.0,0.0,0.5099823859353118,0.0011198665828843612,0.24816944349704428,0.0,0.03508156849510614,0.01116940372841561,0.9161864147362846,0.059407745398171695,0.0,0.015089730052520345,-3.25,2576.1826,0.0,0.0,0.5758064139703233,0.0011198665828843612,0.290165581144776,0.005853097299410671,0.053683758418960684,0.04514716306190119,0.0,0.0002707367255459732,0.027073672554597316,0.0,5.360433535575108e-05,0.005360433535575108,1.0,0.5607769819852657,56.07769819852657,0.0,0.0012620842774273377,0.12620842774273378,0.0,0.2819313461055254,28.19313461055254,0.0,0.0059289848127643124,0.5928984812764313,0.0,0.052258854681349,5.2258854681349,0.0,0.043859737005015206,4.385973700501521
CITY OF CHICAGO:Ward 21 Precinct 24,100.0,0.0,0.0,0.5217680884467458,0.0,0.25854018552812874,0.0,0.033967639534424214,0.010130293762033081,0.9548024077761919,0.012260364776964782,0.0003812500352591406,0.022636988812979878,-3.56,1772.59,0.0,0.0,0.5893025304291366,0.0,0.30041597159685535,0.0054694913226703435,0.05178979948339012,0.04368162667877337,0.0,0.0001819227249647272,0.01819227249647272,0.0,9.596777977809745e-05,0.009596777977809745,1.0,0.5629832702027764,56.29832702027764,0.0,3.4628607868749505e-05,0.0034628607868749505,0.0,0.28655321002936524,28.655321002936525,0.0,0.005225248941424021,0.5225248941424021,0.0,0.04944745918979611,4.944745918979611,0.0,0.04119447054366161,4.119447054366161
CITY OF CHICAGO:Ward 21 Precinct 25,100.0,0.0,0.0,0.5036897807471336,0.07223197885598599,0.22263480999786073,0.0,0.03286015096907273,0.00991285798205406,0.9313963226790272,0.050101730752030546,0.006735618650316747,0.0,2.37,1899.5731,0.0,0.0,0.5721878890690493,0.07223197885598599,0.26094693030658206,0.007346646314392004,0.05033702389821147,0.042654347813000384,0.0,0.00011897805184113007,0.011897805184113007,0.0,0.0001658178386959971,0.01658178386959971,1.0,0.5460380585164891,54.603805851648914,0.0,0.06886699662831415,6.886699662831415,0.0,0.24838734074432045,24.838734074432047,0.0,0.00719950294175287,0.719950294175287,0.0,0.04796211965612518,4.7962119656125175,0.0,0.0407780451559587,4.07780451559587
CITY OF CHICAGO:Ward 21 Precinct 26,100.0,0.0,0.0,0.5250705007800157,0.042520168981590195,0.23111158402439325,0.0,0.03266515013018818,0.00996217463591987,0.9564864681525178,0.026678624596164047,0.0,0.0,1.28,1895.7574,0.0,0.0,0.594776749416165,0.042520168981590195,0.27029270112736603,0.006825439108642722,0.04993319929411977,0.04290598231335973,0.0,0.00010315306398900536,0.010315306398900536,0.0,0.0002941997372904898,0.029419973729048983,1.0,0.5663265683959189,56.63265683959189,0.0,0.04017189608966894,4.017189608966894,0.0,0.25665404790503227,25.665404790503228,0.0,0.0065896528079106885,0.6589652807910689,0.0,0.04715273814384145,4.715273814384145,0.0,0.04068552419740186,4.068552419740186
CITY OF CHICAGO:Ward 21 Precinct 27,100.0,0.0,0.0,0.5399688102118246,0.030199874540483417,0.22402085169062497,0.0,0.035827203309100504,0.011312838800073674,0.9343422119959992,0.0,0.008170100147703403,0.016142246699950485,0.68,1772.1325,0.0,0.0,0.6070040296141523,0.030199874540483417,0.2631758368183809,0.007844565706162088,0.05413984317090459,0.04479419669732947,0.0,0.0,0.0,0.0,0.00013144392356152724,0.013144392356152725,1.0,0.5771109608205123,57.71109608205123,0.0,0.028606401386073763,2.8606401386073763,0.0,0.24985442049836398,24.985442049836397,0.0,0.007539926174954073,0.7539926174954072,0.0,0.05114499343168096,5.114499343168096,0.0,0.0425360771900764,4.25360771900764
CITY OF CHICAGO:Ward 21 Precinct 28,100.0,0.0,0.0,0.5442722541960255,0.018745650965032862,0.23623951598270376,0.0,0.032383696177571,0.00968846123077412,0.9773605640208497,0.0039035515568417436,0.003788712958673629,0.0,0.31,1977.5581,0.0,0.0,0.6147620411436453,0.018745650965032862,0.27595808711303227,0.006258224637106853,0.049302062224693854,0.042556724708090125,0.0,0.0,0.0,0.0,0.00024885966765521885,0.024885966765521884,1.0,0.582166930056679,58.2166930056679,0.0,0.01817904786803677,1.817904786803677,0.0,0.2604399453347166,26.04399453347166,0.0,0.00600273150580052,0.600273150580052,0.0,0.04626683307267197,4.626683307267197,0.0,0.04027850099198761,4.027850099198761
CITY OF CHICAGO:Ward 21 Precinct 29,100.0,0.0,0.0,0.5085861574911473,0.10102797808543512,0.1931467072729311,0.0,0.029253436544282384,0.009315299158311247,0.953779767353973,0.019752308896415407,0.005108129529998408,0.0,5.86,2515.1085,0.0,0.0,0.575248362598555,0.10531325703162542,0.22745552715691475,0.008529052979112089,0.044965361458952705,0.03968980176991102,0.0,0.0,0.0,0.0,0.00020805396478163981,0.02080539647816398,1.0,0.5518257121668276,55.18257121668276,0.0,0.10067390464413975,10.067390464413975,0.0,0.21751155084775056,21.751155084775057,0.0,0.008236217283375872,0.8236217283375872,0.0,0.04309774392066326,4.309774392066326,0.0,0.037663873233005546,3.7663873233005547
CITY OF CHICAGO:Ward 22 Precinct 01,100.0,0.0,0.13414019546646963,0.11677612631191589,0.4711839760651108,0.05403009229122656,0.0,0.007381370460427299,0.004170305072693723,0.5674110923034954,0.4201819991373895,0.0124069085591151,0.0,21.62,1198.687,0.0,0.1606658963254381,0.12630940010458278,0.5541609349558498,0.06096904633078849,0.009155173038635351,0.013367994268719166,0.013670627483775618,0.0,0.00016470613094376777,0.016470613094376776,0.0,0.16369880578010987,16.369880578010985,0.0,0.1285950810673353,12.85950810673353,1.0,0.5650394515479094,56.503945154790934,0.0,0.06201073412636028,6.2010734126360285,0.0,0.009642026605808846,0.9642026605808846,0.0,0.013932556713639905,1.3932556713639905,0.0,0.014145732657599386,1.4145732657599386
CITY OF CHICAGO:Ward 22 Precinct 02,100.0,0.0,0.3333822957726231,0.0,0.48208395537030263,0.0,0.005623884505867743,0.0,0.00351981270649728,0.12331531227172844,0.83612140619376,0.021458095507085672,0.009560047551627027,36.66,1321.3428,0.0,0.4011184131668865,0.0,0.5833432272249398,0.0,0.018809515595518574,0.0014382095380527718,0.0013894767130312596,0.0,0.0,0.0,0.0,0.3702827804922859,37.02827804922859,0.0,0.00025392495848990874,0.025392495848990875,1.0,0.539224030121938,53.9224030121938,0.0,0.00021844852399243637,0.021844852399243636,0.0,0.017264141868837776,1.7264141868837777,0.0,0.0014510594967570962,0.1451059496757096,0.0,0.0009541284220083544,0.09541284220083544
CITY OF CHICAGO:Ward 22 Precinct 03,100.0,0.0,0.3350316352681547,0.0,0.41276636453672905,0.0,0.11108233241461375,0.0,0.002667366911952122,0.005335691076645159,0.9543510506526853,0.04031325827066954,0.0,51.41,2138.5421,0.0,0.41100153764936637,0.0,0.5020021730019805,0.0,0.14274003238557598,0.0,0.0,0.0,0.00011164932359554688,0.011164932359554689,0.01516,0.3643875116182954,36.43875116182954,0.0,0.0,0.0,0.98484,0.4455736627428076,44.55736627428076,0.0,0.0,0.0,0.0,0.12646250284070706,12.646250284070707,0.0,5.742210331040227e-05,0.0057422103310402275,0.0,0.00029059477823235045,0.029059477823235043
CITY OF CHICAGO:Ward 22 Precinct 04,100.0,0.0,0.3302354364345935,0.0,0.4002339687046807,0.0,0.12941831820789507,0.0,0.00244821065833883,0.011540675309333503,0.939982828019468,0.04847649667119861,0.0,53.58,2745.4026,0.0,0.4052540936136711,0.0,0.4870955138841372,0.0,0.1645448142303893,0.0,0.0,0.0,0.0,0.0,0.02692,0.3587878917061908,35.87878917061908,0.0,4.38715959663379e-05,0.00438715959663379,0.97308,0.431459398860457,43.145939886045696,0.0,0.00016189535441553154,0.016189535441553153,0.0,0.14544716925094883,14.544716925094884,0.0,0.0,0.0,0.0,0.00019869332762875394,0.019869332762875395
CITY OF CHICAGO:Ward 22 Precinct 05,100.0,0.0,0.3426274003763595,0.0,0.4309430326187209,0.0,0.07498146241727309,0.0,0.002728946656698033,0.05432078039292291,0.8907691063234746,0.026195955293989028,0.02326694544009062,46.59,4293.4987,0.0,0.41666845770085564,0.0,0.5224568636686601,0.0,0.10089385536503082,0.0,0.0,0.0,0.0001897664529438935,0.01897664529438935,0.006,0.3748910419905489,37.48910419905489,0.0,0.0,0.0,0.994,0.4701770725227172,47.01770725227172,0.0,7.989547342386805e-05,0.007989547342386806,0.0,0.0903773651432862,9.037736514328621,0.0,0.0,0.0,0.0,6.85795674644647e-05,0.00685795674644647
CITY OF CHICAGO:Ward 22 Precinct 06,100.0,0.0,0.3472477938732498,0.0,0.4412386986491528,0.0,0.06986991063202885,0.0,0.0027966472052627102,0.0,0.95357347205895,0.01030770164679348,0.03317532357705237,46.1,3390.2126,0.0,0.42369700260090565,0.0,0.5356940835660537,0.0,0.09332546979615253,0.0,0.0,0.0,0.0,0.0,0.004,0.376878834438256,37.6878834438256,0.0,0.000231512442688592,0.0231512442688592,0.996,0.4765049338812075,47.65049338812075,0.0,0.0,0.0,0.0,0.08272965970875508,8.272965970875507,0.0,0.00020002663969026106,0.020002663969026106,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 07,100.0,0.0,0.33658887901220136,0.0,0.4133821121393839,0.0,0.10803770040377321,0.0,0.002663741506867378,0.016063944451622552,0.9665878443880359,0.014813834919198564,7.78623459635319e-05,51.17,3246.7555,0.0,0.41225352849493074,0.0,0.5026900412031207,0.0,0.13922100532748047,0.0,0.0,0.0,0.0,0.0,0.0175,0.3660203028190096,36.60203028190096,0.0,0.0,0.0,0.9825,0.4463208206225746,44.63208206225746,0.0,5.3102713195109965e-05,0.005310271319510997,0.0,0.12373685154277438,12.373685154277437,0.0,4.194448760035552e-05,0.004194448760035552,0.0,2.736603032983435e-05,0.0027366030329834348
CITY OF CHICAGO:Ward 22 Precinct 08,100.0,0.0,0.35190168435088787,0.0,0.45522715023883215,0.0,0.04711446798493882,0.0,0.0026578165683706335,0.0017687781474980911,0.9031819042967114,0.08126374226259836,0.01103413092956184,47.08,3802.0031,0.0,0.42901210410188423,0.0,0.5487910144572463,0.0,0.07200884162687418,0.0,0.0,0.0,6.527134115687672e-05,0.006527134115687672,0.00264,0.3820158092870566,38.20158092870566,0.0,0.00011214863636011465,0.011214863636011466,0.99736,0.4891275985776397,48.91275985776397,0.0,0.0,0.0,0.0,0.06411282443880761,6.411282443880761,0.0,0.00013821392304869728,0.013821392304869728,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 09,100.0,0.0,0.3282521126435153,0.0,0.3990227110214997,0.0,0.13184414088780505,0.0,0.002232665815405395,0.028466471107673905,0.9165902428824874,0.04954969285075017,0.0,53.87,2514.7058,0.0,0.4026622081111267,0.0,0.48511919914692525,0.0,0.16721568376125334,0.0,0.0,0.0,3.286699706282311e-05,0.0032866997062823114,0.02652,0.3571506478059282,35.71506478059282,0.0,0.00026441928786504116,0.026441928786504115,0.97348,0.4304704995569929,43.04704995569929,0.0,1.6861669644752687e-05,0.0016861669644752688,0.0,0.14793512504569506,14.793512504569506,0.0,0.0,0.0,0.0,0.0004123075124172652,0.04123075124172652
CITY OF CHICAGO:Ward 22 Precinct 10,100.0,0.0,0.3434089667385306,0.0,0.43742073606291176,0.0,0.080415117534547,0.0,0.002427951315013116,0.0108786271745938,0.9823222134180863,0.0067991245609223235,0.0,48.36,2869.7371,0.0,0.4198153581553698,0.0,0.5299597027752316,0.0,0.1072895476193913,0.0,0.0,0.0,0.0,0.0,0.00506,0.37176206890955893,37.176206890955896,0.0,0.0,0.0,0.99494,0.4693225842520234,46.93225842520234,0.0,0.0,0.0,0.0,0.09502484286527424,9.502484286527423,0.0,0.0,0.0,0.0,0.0005966285550693961,0.059662855506939616
CITY OF CHICAGO:Ward 22 Precinct 11,100.0,0.0,0.343344171609281,0.0,0.4395440289355673,0.0,0.07784098360728318,0.0,0.002550241149827249,0.0,0.9559778348529657,0.03205089512483313,0.01197129269707927,47.68,4410.167,0.0,0.4201519104607781,0.0,0.5327346008942794,0.0,0.10367842621131362,0.0,0.0,0.0,4.0970094311424836e-05,0.004097009431142483,0.00442,0.3724159189019256,37.24159189019256,0.0,0.00025044886332505837,0.025044886332505838,0.99558,0.47197501773802775,47.19750177380278,0.0,0.00012458979445542724,0.012458979445542723,0.0,0.09167953609527464,9.167953609527464,0.0,0.0001556368146098791,0.01556368146098791,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 12,100.0,0.0,0.3411969452875738,0.0,0.43632198411469497,0.0,0.08197024781718772,0.0,0.0026073107735953456,0.0,0.988623548261944,0.01137645173805605,0.0,48.42,2034.9315,0.0,0.4178926336146111,0.0,0.5290167423538811,0.0,0.10901636919238195,0.0,0.0,0.0,1.5733405865642947e-05,0.0015733405865642946,0.00482,0.37058044584534977,37.058044584534976,0.0,6.125782511252315e-06,0.0006125782511252314,0.99518,0.469175497435519,46.9175497435519,0.0,0.0,0.0,0.0,0.09656174475432497,9.656174475432497,0.0,0.0,0.0,0.0,0.0003430834015532338,0.03430834015532338
CITY OF CHICAGO:Ward 22 Precinct 13,100.0,0.0,0.340156387045472,0.0,0.44209336803921334,0.0,0.07849393848284857,0.0,0.0029752211846298003,8.18292883964712e-05,0.9911036349022228,0.008814576929626113,0.0,46.11,2431.8921,0.0,0.41697697985761634,0.0,0.5374241793358934,0.0,0.10216006223192309,0.0,0.0,0.0,6.684133477380418e-05,0.006684133477380418,0.0025,0.3695222424122443,36.95222424122443,0.0,0.00018721401679378002,0.018721401679378,0.9975,0.4760886624463998,47.608866244639984,0.0,0.0,0.0,0.0,0.0904169792239346,9.04169792239346,0.0,0.0,0.0,0.0,9.627483207865184e-05,0.009627483207865184
CITY OF CHICAGO:Ward 22 Precinct 14,100.0,0.0,0.3463780969152662,0.0,0.4295363458271329,0.0,0.08624295365808125,0.0,0.0025963553794630264,0.00042501694031022965,0.9817850974358594,0.017789885623830267,0.0,48.23,3271.6343,0.0,0.42312535158259973,0.0,0.522404894199651,0.0,0.11299249075754045,0.0,0.0,0.0,0.0,0.0,0.01032,0.3744168330793314,37.44168330793314,0.0,0.00032199391903587444,0.03219939190358744,0.98968,0.46200328181442074,46.200328181442075,0.0,0.0,0.0,0.0,0.09992595548202787,9.992595548202788,0.0,9.545481503540235e-05,0.009545481503540235,0.0,8.885395037645588e-05,0.008885395037645587
CITY OF CHICAGO:Ward 22 Precinct 15,100.0,0.0,0.33781107490700557,0.0,0.43282541598040664,0.0,0.08509170731662129,0.0,0.0036732398504534703,0.0,1.0,0.0,0.0,46.62,1040.8359,0.0,0.41458093903408727,0.0,0.5276153758134605,0.0,0.10949277185570513,0.0,0.0,0.0,0.00020567534919492975,0.020567534919492977,0.00392,0.36872433116584635,36.87243311658464,0.0,0.00017080204652829089,0.017080204652829088,0.99608,0.469383759645122,46.938375964512204,0.0,0.00030264511679654356,0.030264511679654355,0.0,0.09705298159597749,9.70529815959775,0.0,0.0002818365301531725,0.02818365301531725,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 16,100.0,0.0,0.0,0.0,0.6323408471125378,0.08532526494895691,0.0,0.016190436936868547,0.009995932927680185,0.11032455052708891,0.6418711510340182,0.12868445117861613,0.11620377984546398,6.74,2057.5656,0.0,0.013906857094191545,0.0,0.7209962220138944,0.09584052469842629,0.018092674568364768,0.04238403746040269,0.0291191280545137,0.0,0.00041026900313819565,0.041026900313819566,0.0,0.014628547413881181,1.462854741388118,0.0,0.0,0.0,1.0,0.7436816188982929,74.36816188982928,0.0,0.09825064516115933,9.825064516115933,0.0,0.018695630308073412,1.8695630308073412,0.0,0.04339957271532599,4.339957271532599,0.0,0.029888208303584837,2.988820830358484
CITY OF CHICAGO:Ward 22 Precinct 17,100.0,0.0,0.0,0.17928531387561,0.4158442903445796,0.1591583908282736,0.0,0.024197664448544626,0.009833114390259618,0.4205517264041667,0.44707653777950424,0.019344223432059326,0.033580607972484876,5.05,511.2534,0.0,0.0002832084609560234,0.18834706805755094,0.4655266627955205,0.18366024362778183,0.014720327501221389,0.04875105477074142,0.037647215513440684,0.0,0.0,0.0,0.0,0.0004531442568231354,0.04531442568231354,0.0,0.1920291249596791,19.20291249596791,1.0,0.4748060729331759,47.48060729331759,0.0,0.18715932538835486,18.715932538835485,0.0,0.015121438768830008,1.5121438768830007,0.0,0.049940087375590435,4.994008737559043,0.0,0.03846452710303909,3.846452710303909
CITY OF CHICAGO:Ward 22 Precinct 18,100.0,0.0,0.0,0.2208150766142885,0.3957585541977107,0.15681010368603554,0.0,0.02213897420068203,0.008837668242359955,0.4647029683300521,0.4117711298540128,0.030334363214446623,0.027687358857996072,6.21,860.7466,0.0,0.001502927332986563,0.23434896812762926,0.44571755519159656,0.18039016291278637,0.01372845664778663,0.044195810195477594,0.03509350337275915,0.0,0.00012954390201135992,0.012954390201135993,0.0,0.001734917409882773,0.1734917409882773,0.0,0.23490400028226494,23.490400028226492,1.0,0.44677561694801016,44.677561694801014,0.0,0.1811869291596416,18.11869291596416,0.0,0.014006654407515867,1.4006654407515866,0.0,0.04437010745267955,4.437010745267955,0.0,0.0351553790840413,3.5155379084041303
CITY OF CHICAGO:Ward 22 Precinct 19,100.0,0.0,0.0,0.0,0.6095432695053138,0.0724628092090382,0.0,0.016125892423800837,0.01016385136851713,0.05667138463439962,0.7158412217127145,0.20454897606277173,0.0071963663027809046,2.73,2223.3443,0.0,0.005610863181218822,0.0,0.6959778935525305,0.08249696824612911,0.01530474592937045,0.047506721488684595,0.030237692418520493,0.0,0.0,0.0,0.0,0.006439408652166431,0.6439408652166431,0.0,0.0,0.0,1.0,0.7481197439524501,74.811974395245,0.0,0.08848094948560381,8.84809494856038,0.0,0.016742476308190236,1.6742476308190237,0.0,0.05060983344847433,5.060983344847433,0.0,0.0325670236097554,3.25670236097554
