joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.7312998695590618,0.0,0.0,0.0,0.04695060037497281,0.0,0.003271092188347603,0.008151470699153377,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.8406748376040895,0.0,0.0,0.0,0.05125952785223028,0.0,0.012917550559471185,0.019093889658834566,1.0,0.8455281052165848,84.55281052165849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401848082006838e-05,0.0014401848082006838,0.0,0.051474539002718145,5.147453900271815,0.0,0.0,0.0,0.0,0.01298710480562536,1.298710480562536,0.0,0.019407059774863053,1.9407059774863054
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.7379233658855939,0.0,0.0,0.0,0.041523317302595314,0.0,0.0037122298316837124,0.007053176421802684,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.8484992174842392,0.0,0.0,0.0,0.04442024721891015,0.0,0.01338262010254625,0.018051950330403726,1.0,0.8523404707234264,85.23404707234265,0.0,0.0,0.0,0.0,0.00021639347256602017,0.021639347256602017,0.0,8.963866085989373e-06,0.0008963866085989373,0.0,0.04455929596880219,4.455929596880219,0.0,0.0,0.0,0.0,0.013646830387525004,1.3646830387525004,0.0,0.018369242583306467,1.8369242583306467
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.7509728883840852,0.0,0.0,0.0,0.03215614677887123,0.0,0.002913618992995389,0.004282665897079681,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.866483842623348,0.0,0.0,0.0,0.03267728867938301,0.0,0.011225684585374804,0.014003153748952231,1.0,0.8676750062146509,86.76750062146509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020243741864487322,0.02024374186448732,0.0,0.03258270455011786,3.258270455011786,0.0,9.272263539387198e-05,0.009272263539387197,0.0,0.01149838728674031,1.149838728674031,0.0,0.013719581972382936,1.3719581972382937
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.7266303782209308,0.0,0.0,0.0,0.04753956885025869,0.0,0.00378514941138409,0.007684749365507053,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.8345309803377879,0.0,0.0,0.0,0.05093367578328657,0.0,0.014510363749679588,0.019755038895608167,1.0,0.8430237748294788,84.30237748294788,0.0,8.86703281976465e-05,0.00886703281976465,0.0,0.00012098163656975279,0.012098163656975278,0.0,0.00015032447471604427,0.015032447471604427,0.0,0.051068089741422,5.1068089741422,0.0,0.0005035025692309912,0.05035025692309912,0.0,0.014857386354556319,1.485738635455632,0.0,0.020060073911761706,2.0060073911761704
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.7409141230730798,0.0,0.0,0.0,0.04124116713550745,0.0,0.004680800896189689,0.003489228948254531,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.8534222999981388,0.0,0.0,0.0,0.04278468764575932,0.0,0.0140794771253782,0.014206322279396295,1.0,0.8560912103939692,85.60912103939692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788215943187726e-05,0.0018788215943187727,0.0,0.04289062722313598,4.289062722313599,0.0,0.0,0.0,0.0,0.014126906463841854,1.4126906463841853,0.0,0.014074227865523635,1.4074227865523636
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.7180564008739718,0.0,0.0,0.0,0.037048065744964304,0.0,0.006900480203616806,0.00878496898759396,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.8271005802491905,0.0,0.0,0.0,0.03929361596753085,0.0,0.01734554435376113,0.020460177561074155,1.0,0.8490112438790184,84.90112438790185,0.0,0.0001476891153597917,0.01476891153597917,0.0,0.0,0.0,0.0,0.0001620167528993229,0.01620167528993229,0.0,0.04050952622543494,4.050952622543494,0.0,0.00010298465878456252,0.010298465878456252,0.0,0.01773595943351804,1.773595943351804,0.0,0.021225757139953047,2.1225757139953045
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.7297605474222784,0.0,0.0,0.0,0.03081654507746215,0.0,0.005433999345563356,0.00770543453446991,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8403288515872179,0.0,0.0,0.0,0.031876608466055514,0.0,0.015645931678402607,0.019270212365868615,1.0,0.8587672023180405,85.87672023180404,0.0,0.0002799266191926791,0.027992661919267914,0.0,0.0,0.0,0.0,0.00020797160025049963,0.020797160025049964,0.0,0.03194458811624719,3.194458811624719,0.0,0.0,0.0,0.0,0.01585038682286171,1.585038682286171,0.0,0.01957516665391546,1.9575166653915461
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.7104480773373406,0.0,0.0,0.0,0.03572221571231274,0.0,0.005075933010041868,0.011954436677432411,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.8145547841329429,0.0,0.0,0.0,0.03806447289688418,0.0,0.017599904739093494,0.025901673848567237,1.0,0.845496691738123,84.5496691738123,0.0,0.0002916741443381868,0.02916741443381868,0.0,0.000151204773572983,0.0151204773572983,0.0,0.0,0.0,0.0,0.03901443815139925,3.9014438151399253,0.0,0.0,0.0,0.0,0.018182038270953244,1.8182038270953242,0.0,0.02624312331894732,2.624312331894732
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.6484315238127194,0.0,0.007488972612966417,0.0,0.05322992664147881,0.0,0.010770087290690587,0.01865060568941348,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.7331652837060141,0.0,0.0010187793309756124,0.0,0.057340825713717805,0.003765267133190314,0.029967386494471095,0.03959125292985976,1.0,0.7928767929548532,79.28767929548532,0.0,0.0002895760609020235,0.02895760609020235,0.0,0.0012117302904968291,0.12117302904968291,0.0,0.00022312964694182452,0.022312964694182452,0.0,0.06166667386960405,6.1666673869604045,0.0,0.003980463693558605,0.39804636935586046,0.0,0.03269668403430946,3.2696684034309462,0.0,0.04275490258095026,4.275490258095026
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.5680634884278881,0.0,0.05480689478101454,0.0,0.06833680667672005,0.0,0.013945226361981613,0.03341869979966435,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.6391413906797984,0.0,0.048336701499023735,0.0,0.07472505594328455,0.006911949856263219,0.03726175019371539,0.05847194713614333,1.0,0.7041731014120511,70.41731014120512,0.0,0.0,0.0,0.0,0.052742535150673356,5.274253515067335,0.0,6.457652229678171e-05,0.006457652229678171,0.0,0.08206700658045553,8.206700658045554,0.0,0.007323437185206375,0.7323437185206375,0.0,0.04128403375004615,4.1284033750046145,0.0,0.06416088348641298,6.416088348641298
CITY OF CHICAGO:Ward 43 Precinct 09,100.0,0.7006948458641753,0.0,0.0,0.0,0.03982641044885599,0.0,0.006731655356652317,0.012398887777653581,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.8004120473159863,0.0,0.0,0.0,0.0423714682674408,0.0005089255961294031,0.020975668239334805,0.02813156257139668,1.0,0.8349982010929853,83.49982010929853,0.0,0.0,0.0,0.0,2.1116763780758836e-05,0.002111676378075884,0.0,0.0,0.0,0.0,0.04404277134691112,4.404277134691112,0.0,0.00031800668430184773,0.031800668430184774,0.0,0.021770913571321972,2.177091357132197,0.0,0.02946684127543374,2.946684127543374
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.7167523979367583,0.0,0.0,0.0,0.04035455161269243,0.0,0.006322963802718452,0.00967948426220481,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.8234211870078324,0.0,0.0,0.0,0.04333462494737142,0.0,0.017621665628595545,0.02226769479496333,1.0,0.8445990604197109,84.4599060419711,0.0,0.0,0.0,0.0,0.0003910845020442159,0.039108450204421594,0.0,2.7061876971063565e-05,0.0027061876971063567,0.0,0.04400545137094661,4.400545137094661,0.0,0.0,0.0,0.0,0.01741648896587544,1.7416488965875438,0.0,0.02284206205487096,2.284206205487096
CITY OF CHICAGO:Ward 43 Precinct 11,100.0,0.7397320469941417,0.0,0.0,0.0,0.021376034145287666,0.0,0.0051781557174130285,0.009905939289312195,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.8503691658829174,0.0,0.0,0.0,0.020976833542935603,0.0,0.015862326185029228,0.02197551744960447,1.0,0.8664289462570589,86.64289462570589,0.0,0.0,0.0,0.0,8.182681892719877e-05,0.008182681892719878,0.0,0.0,0.0,0.0,0.02149518313870427,2.149518313870427,0.0,0.00010802055066818636,0.010802055066818635,0.0,0.01608904888983152,1.6089048889831519,0.0,0.02228256188495332,2.228256188495332
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.7404591429851299,0.0,0.0,0.0,0.025993881575589135,0.0,0.004382150108511708,0.010048168823473366,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.851598870036866,0.0,0.0,0.0,0.027231936040733297,0.0,0.014374397943773896,0.02139248800790625,1.0,0.8629903334695999,86.29903334695999,0.0,0.0,0.0,0.0,0.00021024690442399092,0.02102469044239909,0.0,0.0,0.0,0.0,0.027563268507739706,2.7563268507739704,0.0,4.726033724858933e-05,0.004726033724858933,0.0,0.014557699643236454,1.4557699643236455,0.0,0.021388218356538057,2.138821835653806
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.716118913282985,0.0,0.0,0.0,0.049553485447503404,0.0,0.0068522911236799655,0.007619807056839373,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.825426265283945,0.0,0.0,0.0,0.05362718789423075,0.0,0.016598198572536586,0.01850242382699268,1.0,0.8392065687514316,83.92065687514317,0.0,0.0,0.0,0.0,9.2018234554636e-05,0.009201823455463599,0.0,0.0,0.0,0.0,0.054190994574484105,5.419099457448411,0.0,0.0,0.0,0.0,0.01682499807546979,1.682499807546979,0.0,0.018875706531587925,1.8875706531587926
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.7198043997307445,0.0,0.0,0.0,0.04056213331044409,0.0,0.00530104884967161,0.009782163984157188,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.8249799401161425,0.0,0.0,0.0,0.0435491015318228,0.0,0.017318236512306844,0.023220280057483687,1.0,0.8441774042452654,84.41774042452654,0.0,0.00010384779513546323,0.010384779513546324,0.0,4.074394220807447e-05,0.004074394220807447,0.0,0.00011834554683692384,0.011834554683692385,0.0,0.044335444232199206,4.433544423219921,0.0,0.0,0.0,0.0,0.01765821456147764,1.765821456147764,0.0,0.023307161210424837,2.330716121042484
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.6975554373298907,0.0,0.0,0.0,0.05509089581292517,0.0,0.008105191885120268,0.00799477575820491,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.8038718409666522,0.0,0.0,0.0,0.06010073848510908,0.0,0.018805123633060562,0.019795387082551623,1.0,0.8279202652711495,82.79202652711494,0.0,0.0001489333776228527,0.014893337762285271,0.0,0.0003872774736786548,0.03872774736786548,0.0,0.0,0.0,0.0,0.061809549860843874,6.180954986084387,0.0,0.0002463883923108011,0.02463883923108011,0.0,0.019347948806825475,1.9347948806825475,0.0,0.020578989577938425,2.0578989577938427
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.7023269468799768,0.0,0.0,0.0,0.0357456216549963,0.0,0.007087645095646007,0.01133387286719192,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.8032273751835838,0.0,0.0,0.0,0.03831214635940028,0.00034869267047281556,0.02077657316906343,0.026577171658241514,1.0,0.8401479404863061,84.01479404863062,0.0,0.00014841721234580796,0.014841721234580796,0.0,0.00024755263775899183,0.024755263775899185,0.0,9.57368238946827e-05,0.00957368238946827,0.0,0.039821978367642424,3.9821978367642425,0.0,0.00029140171092348344,0.029140171092348344,0.0,0.021517871819037464,2.1517871819037464,0.0,0.027883497247790337,2.788349724779034
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.6918956069166684,0.0,0.0,0.0,0.041846549098641134,0.0,0.007517103796653995,0.015878675158546726,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.7880121646895543,0.0,0.0,0.0,0.04425971051804149,0.0015942247818666912,0.023029954656994554,0.03298975286700406,1.0,0.8257429642427678,82.57429642427678,0.0,0.00013617005392959868,0.013617005392959868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666120717804341,4.666120717804341,0.0,0.0018652699357987511,0.18652699357987512,0.0,0.02433572739795301,2.433572739795301,0.0,0.03490474983248362,3.490474983248362
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.6946493212871997,0.0,0.0,0.0,0.03280344941692634,0.0,0.007547789454891056,0.016140236600093148,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.7919570343638783,0.0,0.0,0.0,0.034594147806927114,0.0015415035962617566,0.022820129964490385,0.03297585357050345,1.0,0.8345687081794826,83.45687081794826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014393742883646917,0.014393742883646917,0.0,0.03629816237884194,3.629816237884194,0.0,0.0016574550698222794,0.16574550698222795,0.0,0.024045377947498295,2.4045377947498294,0.0,0.03458875206567104,3.458875206567104
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.7285826260791098,0.0,0.0,0.0,0.026400220107627062,0.0,0.00570274263845502,0.011031926668931404,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.8347780775740387,0.0,0.0,0.0,0.026876939405277682,5.908762176617694e-05,0.01796360965494922,0.024787673781042394,1.0,0.8559184357925893,85.59184357925893,0.0,0.0002936973543031391,0.02936973543031391,0.0,0.0,0.0,0.0,2.804673915453703e-05,0.002804673915453703,0.0,0.02731120651494768,2.731120651494768,0.0,0.00014669189365370898,0.0146691893653709,0.0,0.018898419635834728,1.889841963583473,0.0,0.025350901121746282,2.535090112174628
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.7310289587469716,0.0,0.0,0.0,0.027152406481030872,0.0,0.00237172734192561,0.01267418671336304,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.8393465632476645,0.0,0.0,0.0,0.02874102210730417,0.0,0.013401440758315248,0.025211497954037793,1.0,0.8584044991146711,85.8404499114671,0.0,2.6327099491454728e-05,0.0026327099491454727,0.0,0.0002858491300100919,0.02858491300100919,0.0,0.0,0.0,0.0,0.029170758883144382,2.917075888314438,0.0,7.954367556927044e-05,0.007954367556927045,0.0,0.0135482289401532,1.35482289401532,0.0,0.025398171296596665,2.5398171296596663
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.7078841755250267,0.0,0.0,0.0,0.03092055827497421,0.0,0.0034861153873009185,0.016188876619613667,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.8137934692311936,0.0,0.0,0.0,0.03368137916442283,0.0,0.015054456567521576,0.02908675535128276,1.0,0.847107581987525,84.7107581987525,0.0,0.0,0.0,0.0,0.00039587742801426855,0.03958774280142686,0.0,0.0,0.0,0.0,0.034882544872023025,3.4882544872023025,0.0,0.00010420201223295368,0.010420201223295369,0.0,0.015878124961294544,1.5878124961294544,0.0,0.030219122728907758,3.0219122728907757
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.7466032107904728,0.0,0.0,0.0,0.022934540516447992,0.0,0.004856116132880166,0.009725232172012026,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.8576905911225611,0.0,0.0,0.0,0.023266872170433328,0.0,0.015206597975182916,0.021481758325890846,1.0,0.866226706276477,86.62267062764771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361219031816717,2.361219031816717,0.0,0.0,0.0,0.0,0.015791501433165336,1.5791501433165336,0.0,0.021274575903910214,2.1274575903910216
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.7431383956913667,0.0,0.0,0.0,0.028969219584701084,0.0,0.0054311477236029145,0.007802265521043019,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.8544036963327671,0.0,0.0,0.0,0.02990444240616298,0.0,0.015531439278952109,0.019237445729797388,1.0,0.861926755442255,86.19267554422551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030301703469675444,3.0301703469675445,0.0,6.0426497283252114e-05,0.0060426497283252115,0.0,0.01586775578264532,1.586775578264532,0.0,0.01971929049003091,1.971929049003091
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.48055820331546695,0.0,0.09783645713117223,0.0,0.10939934484405145,0.0,0.02205808796435256,0.02871902279222538,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.531151715598136,0.0,0.09685146304809675,0.0,0.1209382875247734,0.009785779952313143,0.04906373771648844,0.05705781146842079,1.0,0.5874820200053267,58.748202000532665,0.0,0.0,0.0,0.0,0.10650975106317898,10.650975106317897,0.0,0.0002608186933271998,0.02608186933271998,0.0,0.13336604330508728,13.336604330508727,0.0,0.011484165249473242,1.1484165249473242,0.0,0.05437875558913066,5.437875558913066,0.0,0.06289745712505952,6.289745712505952
CITY OF CHICAGO:Ward 44 Precinct 02,100.0,0.7007253575039183,0.0,0.0,0.0,0.034867545975628106,0.0,0.008642551296673016,0.013735399318509062,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.7985748402668308,0.0,0.0,0.0,0.036579872039368855,0.0014620846250893889,0.02371510181924396,0.030386827887146223,1.0,0.8357240568380817,83.57240568380817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037781612149467354,3.7781612149467354,0.0,0.0015582194586090297,0.15582194586090298,0.0,0.024963890793949978,2.496389079394998,0.0,0.03185204302985539,3.1852043029855395
CITY OF CHICAGO:Ward 44 Precinct 03,100.0,0.7225185474781012,0.0,0.0,0.0,0.036179446552391525,0.0,0.005826689937024548,0.007425594945771831,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.8305528845201392,0.0,0.0,0.0,0.03825992172394852,0.0,0.016938355320096257,0.019811052430274832,1.0,0.8507823894977621,85.0782389497762,0.0,0.00013416752345272025,0.013416752345272025,0.0,0.0,0.0,0.0,5.5868905605135886e-05,0.005586890560513588,0.0,0.03954259344238817,3.954259344238817,0.0,0.0,0.0,0.0,0.017691251954786984,1.7691251954786984,0.0,0.020493629489107906,2.0493629489107907
CITY OF CHICAGO:Ward 44 Precinct 04,100.0,0.7025251902024529,0.0,0.0,0.0,0.033320588646757965,0.0,0.007533601109116619,0.009172226077544282,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.8046677846369481,0.0,0.0,0.0,0.035356075029485796,0.00035730302675698097,0.020936052436343954,0.02398226344928757,1.0,0.8443303350490381,84.4330335049038,0.0,3.074789405705411e-05,0.0030747894057054108,0.0,0.0,0.0,0.0,0.00011663093890382596,0.011663093890382595,0.0,0.036762532144351816,3.6762532144351816,0.0,0.0007570756430410609,0.07570756430410609,0.0,0.021441183046042294,2.1441183046042296,0.0,0.025035478916250156,2.5035478916250153
CITY OF CHICAGO:Ward 44 Precinct 05,100.0,0.012771464292324786,0.301935649509984,0.0782969408863213,0.21599043730813516,0.05083719618244684,0.013556671724822372,0.01530892170300334,0.03304472451558751,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.0034136619878964575,0.3372068481923772,0.07393824986007334,0.23185422332183983,0.054707714858718615,0.03719057439941325,0.04156829501343783,0.061256405915320986,0.0,0.0038745503687027216,0.38745503687027216,0.9932,0.3909777322991901,39.09777322991901,0.0,0.08639312357187125,8.639312357187125,0.0068,0.26913878716315387,26.913878716315388,0.0,0.06369805234159605,6.369805234159605,0.0,0.04359318758088076,4.359318758088076,0.0,0.04860637312860583,4.860637312860582,0.0,0.07074256528076012,7.0742565280760115
CITY OF CHICAGO:Ward 44 Precinct 06,100.0,0.3470667371477345,0.12750672161940738,0.08952483038686077,0.027917677721843455,0.06969007510260058,0.0,0.018652527605727002,0.04138343653845149,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.3787448976165043,0.1412302179330679,0.08305463710486996,0.021033965887335616,0.07483445992190232,0.018007561062601114,0.049617459351383786,0.07461277467141224,1.0,0.44263596328889787,44.26359632888979,0.0,0.16456459672792084,16.456459672792086,0.0,0.0970166133529907,9.70166133529907,0.0,0.024679474943316133,2.4679474943316135,0.0,0.08714352093395963,8.714352093395963,0.0,0.021476073313755395,2.1476073313755393,0.0,0.0579453369612105,5.79453369612105,0.0,0.08729751693427526,8.729751693427525
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.268621175499266,0.10264728385284544,0.12121834652482705,0.07301153413662653,0.0967824367990556,0.0,0.021990634049521604,0.037470595260482804,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.28618685125159204,0.11561182149743233,0.11744499900664336,0.07085287224620464,0.10667591678577232,0.0185247058811101,0.05412838400038386,0.07171042287993841,0.99844,0.3370621242428774,33.70621242428774,0.00042,0.13610041735906359,13.610041735906359,0.00082,0.138495327622351,13.8495327622351,2e-05,0.08333897681702858,8.333897681702858,0.00028,0.12551441742241753,12.551441742241753,0.0,0.021369242067359545,2.1369242067359546,2e-05,0.06369986989985373,6.369986989985373,0.0,0.08430743074050268,8.430743074050268
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.5829459367491139,0.0,0.052197551933578876,0.0,0.06171878615450056,0.0,0.014548445773248545,0.027160395436826752,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.6550742214509075,0.0,0.04572735865158807,0.0,0.06733045158433545,0.006903676773973232,0.03776111899569527,0.052051967851728984,1.0,0.7210244444640319,72.1024444464032,0.0,0.0,0.0,0.0,0.050187855630396946,5.018785563039694,0.0,0.00036920582004418284,0.036920582004418286,0.0,0.07407639084364986,7.407639084364987,0.0,0.007612579385998382,0.7612579385998383,0.0,0.04187113237770686,4.187113237770686,0.0,0.05716588407105806,5.716588407105807
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.5717617382173874,0.0,0.04289178522606843,0.0,0.07866782854786299,0.0,0.017204869545473483,0.02804489451047632,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.6409810843876581,0.0,0.036421591944077625,0.0,0.08638940543971402,0.006690241475489517,0.040956687677839866,0.053409784383449364,1.0,0.705482038680058,70.5482038680058,0.0,0.0,0.0,0.0,0.039813478977329175,3.9813478977329178,0.0,0.00014013792390598753,0.014013792390598752,0.0,0.0949676494171881,9.49676494171881,0.0,0.007581493725607569,0.7581493725607569,0.0,0.04479827401776075,4.479827401776075,0.0,0.05818536371195229,5.818536371195229
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.6169899523396074,0.0,0.01889311206328366,0.0,0.06181718873224215,0.0,0.01535663712195122,0.025514225790184066,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.6872900417249287,0.0,0.012422918781292855,0.0,0.06630799431404726,0.007723107671290282,0.039403934096146634,0.05170079872052268,1.0,0.7515015063151316,75.15015063151316,0.0,2.6373160414199908e-05,0.002637316041419991,0.0,0.013296715340693295,1.3296715340693295,0.0,0.0004593593434737604,0.04593593434737604,0.0,0.07209663544683742,7.2096635446837425,0.0,0.008366660311613715,0.8366660311613715,0.0,0.04293807071315439,4.293807071315439,0.0,0.05636944798234314,5.636944798234314
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.6382224162719783,0.0,0.009427190514085186,0.0,0.053523802649155044,0.0,0.012961665245438892,0.024436041366611122,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.7175398610898611,0.0,0.0029569972320943813,0.0,0.05730207802583229,0.005535865292545539,0.03407495388386815,0.04743903978402702,1.0,0.7787439909293945,77.87439909293946,0.0,0.00015951060608220224,0.015951060608220224,0.0,0.003641631260268377,0.3641631260268377,0.0,0.0003263313580767564,0.03263313580767564,0.0,0.062213423818780006,6.221342381878,0.0,0.005946786972135611,0.594678697213561,0.0,0.037014383450675856,3.7014383450675856,0.0,0.05111038353127925,5.111038353127925
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.6629186871095445,0.0,0.00351522461396523,0.0,0.04489326614016219,0.0,0.009930188470288308,0.017313749713308506,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.7489035230844959,0.0,0.0,0.0,0.04787112388095452,0.0038623812387311995,0.02897079337516484,0.03819594239690774,1.0,0.8063925242355583,80.63925242355583,0.0,0.00011733076491007333,0.011733076491007332,0.0,0.0004302368557422995,0.043023685574229954,0.0,0.0,0.0,0.0,0.05146301690148278,5.146301690148277,0.0,0.004348448906255927,0.4348448906255927,0.0,0.0311472253820897,3.1147225382089703,0.0,0.041141121990971134,4.1141121990971135
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.2103050854351774,0.18852255624442807,0.09420126385696379,0.0934955196755992,0.07476735773356782,0.0,0.02008265871146074,0.04036756446542819,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.22460312532746304,0.20868919086251816,0.08868326207870705,0.09195039279494607,0.08130536880553227,0.020946940561363463,0.0512749161410776,0.0736827769774697,0.61784,0.2644134763099419,26.441347630994187,0.38072,0.2455844117022286,24.55844117022286,0.00062,0.10450029964186472,10.450029964186472,0.00028,0.10809682664944378,10.80968266494438,0.00034,0.09582882194830633,9.582882194830633,0.0,0.024766273409225967,2.476627340922597,6e-05,0.060534178981433456,6.053417898143346,0.00014,0.08676298361290585,8.676298361290586
