joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.7545917009503135,0.0,0.0,0.0,0.01939110307512866,0.0,0.023897756134410076,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.8323083304380118,0.0,0.0,0.0,0.030099711597528042,0.015649471340411947,0.04942274658239517,0.023780477319597072,1.0,0.824651366848279,82.4651366848279,0.0,0.00019691665634909803,0.019691665634909802,0.0,3.9787842477882545e-05,0.003978784247788254,0.0,0.0,0.0,0.0,0.029920960818895725,2.9920960818895725,0.0,0.015400154049726729,1.5400154049726729,0.0,0.04885839663257929,4.885839663257929,0.0,0.023739123833438812,2.3739123833438813
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.5560187547421526,0.029194935284028826,0.049456055641400404,0.008998618338008205,0.03198136897294308,0.0,0.021410604608477355,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.6066128933153581,0.02353014607302225,0.03828505783536784,0.0,0.04601236224644542,0.020523227625673393,0.05225232794781926,0.02965355089603878,1.0,0.7144413703733303,71.44413703733304,0.0,0.0280205184303468,2.80205184303468,0.0,0.04502354284467388,4.502354284467388,0.0,0.0,0.0,0.0,0.05362994012279179,5.362994012279179,0.0,0.024304546314286555,2.4304546314286557,0.0,0.061224500307288834,6.122450030728883,0.0,0.034676973948536804,3.4676973948536807
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.30093781380442425,0.14025545613398527,0.01990236417421328,0.19360549915981456,0.02138781625205663,0.0,0.020971388062516434,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.3116867059076542,0.15035504552085613,0.00901434008566317,0.20700588861986965,0.03402041052821528,0.023816028731457835,0.050055498226918314,0.028297350077400918,0.97554,0.3709000111457218,37.09000111457218,0.0005,0.17916675301385676,17.916675301385677,0.0,0.010846248224721598,1.0846248224721597,0.02396,0.24660690156901077,24.660690156901076,0.0,0.040522890803591664,4.0522890803591665,0.0,0.028634740114088772,2.863474011408877,0.0,0.05951958279179752,5.951958279179752,0.0,0.033673988982743645,3.3673988982743643
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.6144182264153227,0.03930041723017414,0.008547026684751415,0.0,0.023626968213326507,0.0,0.02839253758764555,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.6652164065245612,0.03788498724265633,0.0,0.0,0.036671114248424404,0.01970432435860529,0.05751165970183803,0.02747228905038071,1.0,0.7493128939706082,74.93128939706082,0.0,0.04244013544999646,4.244013544999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139862173280444,4.139862173280444,0.0,0.022735862396173444,2.2735862396173445,0.0,0.06434700714439595,6.434700714439595,0.0,0.031146126926472333,3.114612692647233
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.3390904775381171,0.09422995364803596,0.04195298538965231,0.20226435434415685,0.006632107374761734,0.0,0.012890459292286684,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.3638117102757148,0.09751636514449988,0.030781987583619747,0.22162421076575498,0.01717621695461728,0.018394307043541985,0.03931605012668476,0.02563041980360234,0.99634,0.4334666900230982,43.34666900230982,0.0,0.11551784474133009,11.551784474133008,0.0,0.03699157365846183,3.6991573658461827,0.00366,0.2635508485624535,26.355084856245348,0.0,0.020594020507538183,2.0594020507538184,0.0,0.02186069008441812,2.186069008441812,0.0,0.04731700580298037,4.731700580298037,0.0,0.030991182549719762,3.0991182549719762
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.0,0.37435040900385175,0.033141059622927016,0.33136891287435316,0.008844146924483386,0.01252349193213812,0.0171604535591539,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.0,0.4177576817573604,0.027833043470302667,0.36405222685837013,0.012630910386083136,0.035992560396105336,0.031235500447184948,0.013329490563415185,0.0,8.058557135027826e-05,0.008058557135027827,0.89854,0.44137991187964565,44.137991187964566,0.0,0.029564958542725093,2.9564958542725095,0.10146,0.38461660480232873,38.46166048023287,0.0,0.013678452976512746,1.3678452976512747,0.0,0.03791670449837451,3.791670449837451,0.0,0.03284351425627703,3.2843514256277033,0.0,0.014337219007045765,1.4337219007045765
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.728344727422788,0.0,0.013389959976669433,0.0,0.017649145347844473,0.0,0.017682277497165888,0.0002654961803613693,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.8441523089929375,0.0,0.0022189621706368706,0.0,0.022986671745431418,0.00595527753244255,0.03151522484658304,0.012712340448857072,1.0,0.8547891927619593,85.47891927619592,0.0,0.0,0.0,0.0,0.0022645737213410452,0.22645737213410452,0.0,0.0,0.0,0.0,0.02341453548830285,2.341453548830285,0.0,0.006056242773226023,0.6056242773226023,0.0,0.03172645988261974,3.1726459882619737,0.0,0.012741282457505977,1.2741282457505978
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.692902860118109,0.0,0.04535055968833744,0.0,0.017171997793951704,0.0,0.02167535966930096,9.704844530751506e-05,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.7700494451206686,0.0,0.03417956188230488,0.0,0.027900209374358227,0.015981969557497498,0.047409463547310945,0.023886355544925644,1.0,0.7958015003448113,79.58015003448114,0.0,0.00012065882015813381,0.012065882015813382,0.0,0.03509865540540192,3.509865540540192,0.0,2.3370492070145662e-05,0.0023370492070145664,0.0,0.028835006915115056,2.8835006915115056,0.0,0.01660709235444833,1.660709235444833,0.0,0.048691531644568624,4.869153164456862,0.0,0.024853045601542688,2.485304560154269
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.0,0.3878873551063816,0.05191840821053728,0.3395460684601846,0.0,0.03750911768012953,0.009979075055709524,0.00043914306609352445,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.0,0.4403646310370316,0.04637770856284833,0.3792220856305485,0.0009939403476873655,0.05796398472760215,0.01901818391736057,0.008781573317872063,0.0,0.00017630452022786086,0.017630452022786087,0.92466,0.44064513510431613,44.06451351043161,0.0,0.04617218938547588,4.617218938547588,0.07534,0.378913823155712,37.8913823155712,0.0,0.0014013673509603109,0.14013673509603108,0.0,0.057912744351110886,5.791274435111089,0.0,0.019322282241403428,1.9322282241403428,0.0,0.00891250944790975,0.891250944790975
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.7414613321185998,0.0,0.0,0.0,0.014821432708766923,0.0,0.023102274031565503,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.8316572839544147,0.0,0.0,0.0,0.02377783281171726,0.012116578902216565,0.04500862739332658,0.020204892915348785,1.0,0.8364801938649622,83.64801938649622,0.0,0.0,0.0,0.0,0.0002494049732458747,0.024940497324587467,0.0,0.0,0.0,0.0,0.02382993621341374,2.3829936213413743,0.0,0.01204165170296058,1.204165170296058,0.0,0.04498350817256595,4.498350817256595,0.0,0.020244634411181107,2.024463441118111
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.7095652240389657,0.0,0.015659836412842493,0.0,0.03468557095180971,0.0,0.017338200155445065,8.27748657663551e-05,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.8163271928089684,0.0,0.004488838606809931,0.0,0.042348543216364574,0.007049176191878868,0.03375336919419942,0.015573665718667324,1.0,0.8320845841597314,83.20845841597314,0.0,0.0,0.0,0.0,0.004378243571577156,0.43782435715771556,0.0,0.0,0.0,0.0,0.043066559377535556,4.306655937753556,0.0,0.007049279802689234,0.7049279802689234,0.0,0.0343900495666038,3.43900495666038,0.0,0.01590543676638769,1.590543676638769
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.30793227526562034,0.2010594885181017,0.0861049467898084,0.040045128162910504,0.03369940536064935,0.0,0.028219093489920105,0.0,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.3219760062868922,0.21638661816235663,0.08189451557380459,0.031668524126839764,0.0479721040194027,0.026965975009040827,0.058504144658786984,0.02888337986091182,0.97706,0.38864720735728986,38.86472073572899,0.02294,0.26076591180019554,26.076591180019555,0.0,0.09829718613889726,9.829718613889726,0.0,0.03858831223940838,3.858831223940838,0.0,0.05790774501563267,5.790774501563267,0.0,0.032476506561161626,3.2476506561161624,0.0,0.07057674943240269,7.0576749432402694,0.0,0.035134370336443205,3.5134370336443204
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.0,0.3248561753328778,0.17625763305961015,0.11266725088377888,0.060065557145923654,0.0,0.03056963030318386,0.02645333098446929,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.0,0.3571023314224996,0.19023729871787146,0.1141442960215227,0.0752493852577002,0.02140783427695034,0.0512411275531826,0.04693024442203119,0.0,0.00012742511208160452,0.012742511208160452,0.99918,0.40567623475646664,40.56762347564666,0.00082,0.21643671722261032,21.643671722261033,0.0,0.12939577226820753,12.939577226820752,0.0,0.08544089226236201,8.544089226236201,0.0,0.024519196176678987,2.451919617667899,0.0,0.05847459336687878,5.847459336687878,0.0,0.05320598971869425,5.320598971869425
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.13705755952037074,0.2531370594024337,0.1335758934019104,0.0846762244820854,0.0468769788010739,0.0,0.02749157878205116,0.01424504319708516,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.13778929622409414,0.27755705884006465,0.13813851160690696,0.08098855563734682,0.06285024302069202,0.02370955719792192,0.05368334719686318,0.03953469797414581,0.00384,0.1667558156454767,16.67558156454767,0.99244,0.3364822397145253,33.64822397145253,0.0037,0.16716613758604482,16.71661375860448,0.0,0.0984938429363679,9.84938429363679,0.0,0.07577903022196755,7.577903022196756,0.0,0.02937227863689061,2.937227863689061,2e-05,0.06514334154455258,6.514334154455257,0.0,0.04857298471328744,4.857298471328744
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.7922073716647434,0.0,0.0,0.0,0.005471700047008029,0.0,0.019079511545066843,0.0,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.8985591294488245,0.0,0.0,0.0,0.011919656138624928,0.008407178262003403,0.035945515095678636,0.0153072814297786,1.0,0.8644964741500101,86.44964741500101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486981179350146,1.1486981179350146,0.0,0.00824443435528284,0.8244434355282839,0.0,0.03423390274857152,3.423390274857152,0.0,0.014713665765104075,1.4713665765104074
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.0,0.4203642599846107,0.050719832725010225,0.29445245045870844,0.0024546547044037373,0.08278799441710451,0.011361788668723706,0.0026762164417808093,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.48201837574955053,0.050817853896264864,0.3307777793041956,0.001429544146191064,0.10599388974891408,0.014074498120253135,0.005148196396887326,0.0,0.00018227374875148653,0.018227374875148653,0.99978,0.4635434469203925,46.35434469203925,0.0,0.04862262169402721,4.862262169402721,0.00022,0.3180647538992962,31.806475389929624,0.0,0.0015527903522140243,0.15527903522140243,0.0,0.10169667162994778,10.169667162994777,0.0,0.013548425796952033,1.3548425796952033,0.0,0.0049834451185676015,0.49834451185676015
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.053978329052842,0.31734079840923335,0.07571699393349818,0.22105813179187422,0.003802886708074077,0.005375814233765292,0.01909997821659436,0.0006874052411290706,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.047436396376133436,0.356149259328033,0.07212560196199147,0.23996413097939448,0.012420436558933275,0.025683203382896605,0.04022116096922917,0.020251078141424295,0.0,0.05622567671272216,5.622567671272217,0.997,0.4244410517989278,42.44410517989278,0.0,0.08625889542805194,8.625889542805194,0.003,0.28543650369763685,28.543650369763686,0.0,0.014777957019334416,1.4777957019334416,0.0,0.031005462320008014,3.1005462320008013,0.0,0.0487001473267338,4.87001473267338,0.0,0.02418559045646143,2.418559045646143
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.6298870694102586,0.013825221164867254,0.07281469210995119,0.0,0.02812104539745198,0.0,0.023780827572684727,0.00028607843518248596,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.6986668963031618,0.008160431953860677,0.06423520977422634,0.0,0.04119473085598788,0.01703424318031257,0.05062988943351462,0.025337922690385067,1.0,0.7406962889484139,74.06962889484139,0.0,0.008826439601116474,0.8826439601116475,0.0,0.06777414923256325,6.777414923256325,0.0,0.0,0.0,0.0,0.04357835203991711,4.357835203991711,0.0,0.01794473161053102,1.794473161053102,0.0,0.05339411322429467,5.339411322429467,0.0,0.027168717394779336,2.716871739477934
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.0,0.36398651053679487,0.0646233384026155,0.3768200555102254,0.003191901449719304,0.022012095101361717,0.011249772229124483,0.0,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.0,0.4081328090908979,0.06007080083418079,0.41952759393921835,0.005068548274551273,0.04507198945070844,0.020383898609496853,0.00907097299270225,0.0,0.0,0.0,0.39366,0.4029213929744748,40.292139297447484,0.0,0.05952479803047758,5.952479803047758,0.60634,0.4140204504082339,41.40204504082339,0.0,0.00553709099241644,0.553709099241644,0.0,0.04474167720663173,4.474167720663173,0.0,0.02021452152038567,2.021452152038567,0.0,0.00883075307140725,0.883075307140725
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.0,0.3416392755276808,0.14130974366949595,0.20737459799413932,0.05592405279732905,0.023723146550032364,0.021278564729120868,0.014425624977198244,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.0,0.38094969402112455,0.15056610042781357,0.22156607713846968,0.06414107341430647,0.04990649145741382,0.03537339768266216,0.02861511206512081,0.0,0.0002073886246202991,0.020738862462029908,0.99994,0.3987557958633777,39.87557958633777,0.0,0.15775316473472328,15.775316473472328,6e-05,0.23153942463319152,23.15394246331915,0.0,0.06674002248693225,6.674002248693226,0.0,0.05254535704121679,5.254535704121679,0.0,0.03725527614638681,3.725527614638681,0.0,0.03011769855034959,3.011769855034959
CITY OF CHICAGO:Ward 46 Precinct 15,100.0,0.673553226959129,0.0,0.0499510968374985,0.0,0.02997010321671857,0.0,0.023857179411483284,0.0,0.04227105078753287,0.06265178483505077,0.7365745892186008,0.11771137448100787,-12.04,2522.4852,0.7710727017863752,0.0,0.03878009903146594,0.0,0.03920283152771789,0.009487512193307783,0.04308924543472873,0.017908395763292985,1.0,0.7953654627201004,79.53654627201004,0.0,0.0,0.0,0.0,0.039933043213640794,3.9933043213640795,0.0,0.00025893900926360835,0.025893900926360836,0.0,0.04055931795254559,4.055931795254559,0.0,0.009648084896001618,0.9648084896001617,0.0,0.044142959253717376,4.4142959253717375,0.0,0.018627452415154476,1.8627452415154475
CITY OF CHICAGO:Ward 46 Precinct 16,100.0,0.0,0.40194564339035144,0.03929042931787213,0.34862378135683497,0.0,0.06840002886905591,0.008724051544335955,0.0011348093379024262,0.10135859041308917,0.2217039833984184,0.5447926816476024,0.06924798712204819,24.72,2507.231,0.0,0.4588369006238291,0.03639079733092632,0.3933086705088138,0.0,0.0934642368546669,0.010575901568333941,0.0029884096025178004,0.0,0.0,0.0,0.93736,0.4370492054317426,43.70492054317426,0.0,0.03485406817146593,3.485406817146593,0.06264,0.3743852257124939,37.438522571249386,0.0,2.2688003009641354e-05,0.0022688003009641356,0.0,0.08873701767846641,8.87370176784664,0.0,0.01007550380973981,1.007550380973981,0.0,0.0025873063834514036,0.2587306383451404
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.0,0.413269478146843,0.07369177901452562,0.26613933773949333,0.013984069418138088,0.07623652096193832,0.014913318612661364,0.0065826935067422486,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.4729145076803789,0.07778861779948461,0.2979848739735429,0.014383643121912745,0.0995186921369502,0.01799765397734262,0.00967214867264441,0.0,0.0,0.0,0.99996,0.4588373274709967,45.88373274709967,0.0,0.07541254106047263,7.541254106047263,4e-05,0.2889706189452592,28.897061894525923,0.0,0.014412724112956781,1.441272411295678,0.0,0.0966470947397367,9.664709473973671,0.0,0.01740624057619869,1.7406240576198688,0.0,0.009930276732113216,0.9930276732113216
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.40828905624064404,0.08392268508371273,0.27153460349455033,0.015792234934070205,0.0638948467091647,0.013199345125696952,0.008184425812503253,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.46600227090114577,0.08878678742511743,0.3020515625053436,0.01745950118089018,0.08497843347505277,0.018023139588840185,0.01295844228586681,0.0,0.0,0.0,0.99994,0.45353291424595643,45.353291424595646,0.0,0.08612432754637776,8.612432754637776,6e-05,0.2937169465741095,29.371694657410952,0.0,0.01710417584305434,1.7104175843054341,0.0,0.08259778822578065,8.259778822578065,0.0,0.017921808624172975,1.7921808624172975,0.0,0.012584255026986187,1.2584255026986186
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.3492669595125436,0.19258761556344392,0.17052680112044122,0.07029959737690213,0.03575478415712366,0.02253554875408738,0.02384589091580027,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.39620471073473706,0.21480776050554534,0.18499482866433822,0.0788126709573864,0.05342883513651552,0.029931664210950774,0.032079667152783334,0.0,5.920725090108214e-05,0.005920725090108214,0.99964,0.39093360860777526,39.09336086077752,0.00036,0.21176254430111896,21.176254430111896,0.0,0.18260901710534722,18.26090171053472,0.0,0.07774813222243077,7.774813222243076,0.0,0.05277983955208831,5.277983955208831,0.0,0.029313675891754522,2.9313675891754523,0.0,0.031676650175115256,3.1676650175115255
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.3530160540735301,0.20671740984295833,0.18047822820739545,0.05561640027658685,0.01878185808576208,0.023217940172440134,0.023063114030202548,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.39371911139727567,0.22360338284050116,0.19404155997165956,0.06523601485118799,0.040070432454498074,0.03461516321844214,0.03504827991722544,0.0,0.00011534443562352656,0.011534443562352656,0.99942,0.3898679551581197,38.98679551581197,0.00058,0.2214476898679697,22.14476898679697,0.0,0.19191217887234968,19.19121788723497,0.0,0.06432988024944247,6.4329880249442475,0.0,0.03968533468680774,3.968533468680774,0.0,0.03420794448031102,3.420794448031102,0.0,0.03528633341875875,3.5286333418758753
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.10360649309445497,0.19289531724001982,0.19807620658947503,0.06731521473118432,0.09340855480107396,0.0,0.025998542913351807,0.015760008217450782,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.0953544832435656,0.21202231145543016,0.21254554117788102,0.06491089620704746,0.11163411176160189,0.024842607345281133,0.0514751673000047,0.04146614920722385,0.00166,0.11571480222202093,11.571480222202094,0.49268,0.2572926337844301,25.72926337844301,0.49986,0.2582268719835186,25.82268719835186,2e-05,0.07893566414633282,7.893566414633282,0.00562,0.13583332961449135,13.583332961449134,0.0,0.03014014203002754,3.014014203002754,8e-05,0.06258404253057048,6.258404253057048,8e-05,0.04982404155726626,4.982404155726626
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.0,0.35396286662698373,0.2254634692133577,0.13161236725617007,0.06546575999445142,0.038956013826679944,0.023437481961904247,0.025919238520795064,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.40221208019666677,0.2510483474647369,0.1420974070399061,0.07423829252733231,0.05710633323968151,0.03004723142818539,0.03351044546574757,0.0,0.0003736616661270373,0.03736616661270373,0.99814,0.3967772941779718,39.67772941779718,0.00186,0.2476616219135666,24.76616219135666,0.0,0.139980615654148,13.9980615654148,0.0,0.07340926989660064,7.340926989660064,0.0,0.056267062092363304,5.62670620923633,0.0,0.029695625603626978,2.969562560362698,0.0,0.033272938420751935,3.3272938420751936
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.0,0.35682899284459046,0.16249565020907863,0.2177728826053092,0.04900696487135689,0.04153786564655079,0.01945371508043587,0.017721126143020204,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.0,0.40571189453714573,0.17748094492378802,0.23978469935923033,0.05440707120160247,0.06282971642679103,0.02557686032847855,0.024468950585220382,0.0,0.0,0.0,0.99996,0.39910483595715596,39.9104835957156,0.0,0.17405061589353882,17.40506158935388,4e-05,0.2357673742053086,23.57673742053086,0.0,0.05330154533994315,5.330154533994315,0.0,0.06169972598023325,6.1699725980233255,0.0,0.025371767420499076,2.537176742049908,0.0,0.02425363777794181,2.425363777794181
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.0,0.3725853114126412,0.04520341679585184,0.2618499107302034,0.006510716398604427,0.010033968538574134,0.02144229903737333,0.0,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.0,0.41468065329504833,0.03973093854314911,0.28618748540671557,0.012300469301004601,0.03469691181362702,0.03899506474416089,0.01647703977145728,0.0,0.00039506460772844297,0.039506460772844296,0.99856,0.47061900788456346,47.06190078845635,0.0,0.0447348614884478,4.4734861488447795,0.00144,0.3243895882837011,32.43895882837011,0.0,0.01409675869155379,1.409675869155379,0.0,0.03941287824806738,3.9412878248067376,0.0,0.04375181656293907,4.375181656293907,0.0,0.018824741956594136,1.8824741956594135
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.0,0.43740154402824016,0.03004099233771454,0.33038993929175425,0.0,0.06006173945369097,0.013584569117414432,0.0,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.0,0.49577312549315866,0.025869054170190912,0.3698850008979977,0.0,0.08195287740742119,0.019157457663261268,0.005001617175028915,0.0,0.0,0.0,0.9987,0.47203065954223483,47.20306595422348,0.0,0.02487903160868586,2.487903160868586,0.0013,0.3523657980112467,35.23657980112467,0.0,0.0,0.0,0.0,0.07802124872996274,7.802124872996274,0.0,0.01819204832466485,1.819204832466485,0.0,0.004664795196478227,0.4664795196478227
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.4129673346191194,0.013322585478314566,0.3417500149321088,0.0,0.09972086283945515,0.008216860306222658,0.0,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.4760615673909444,0.007867023451840982,0.38984801587174733,0.0,0.12402481818022221,0.00811867856917211,0.0,0.0,9.403568860178813e-05,0.009403568860178813,0.97912,0.4445149617568597,44.45149617568597,0.0,0.007197999984806537,0.7197999984806537,0.02088,0.3640105554367276,36.40105554367276,0.0,2.3441359379565164e-05,0.0023441359379565165,0.0,0.11598461594629386,11.598461594629386,0.0,0.007694044842985599,0.7694044842985599,0.0,9.275911790123798e-05,0.009275911790123798
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.0,0.4165355090045775,0.032710719581911574,0.33397548697818574,0.0,0.05616198702462534,0.012188172508670164,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.0,0.4730051473739223,0.02620050728402895,0.3738502301226846,0.0,0.08047195408212199,0.018664782504835387,0.005810534162372372,0.0,0.00021119013735233734,0.021119013735233734,0.99024,0.45916093439188155,45.91609343918815,0.0,0.025449026205617294,2.5449026205617296,0.00976,0.3628481574026674,36.28481574026674,0.0,0.0,0.0,0.0,0.0777931844110215,7.779318441102149,0.0,0.01827101452458923,1.8271014524589229,0.0,0.005698740964041059,0.5698740964041059
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.3765950701212346,0.04298525534411002,0.2684529916155621,0.0,0.16939500993413745,0.009316661108639357,0.0036061391385185547,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.43632199765651714,0.043714379947113774,0.3072698125676473,0.0,0.2062247248676978,0.006089555970161475,0.0005392764373830378,0.0,7.414857845704608e-05,0.007414857845704608,0.99892,0.4134413945277242,41.344139452772424,0.0,0.04111287888444129,4.111287888444129,0.00108,0.29068974350249255,29.068974350249256,0.0,4.24715536938154e-05,0.00424715536938154,0.0,0.19501540766282988,19.501540766282986,0.0,0.005602796482192933,0.5602796482192933,0.0,0.0007653518479628568,0.07653518479628568
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.0,0.3988580824083544,0.00556451610323911,0.30844537673710376,0.0,0.15673645303386907,0.007446146362963209,0.0,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.0,0.4599152070719992,0.0,0.3507695339342439,0.0,0.19492827696205084,0.005201024899789526,0.0,0.0,0.00014922634288103075,0.014922634288103075,0.99474,0.4256569598567417,42.56569598567417,0.0,0.0,0.0,0.00526,0.3243518409802243,32.43518409802243,0.0,0.0001544007853530019,0.01544007853530019,0.0,0.17970933671434058,17.970933671434057,0.0,0.004743672619537025,0.4743672619537025,0.0,0.0001258321625224189,0.01258321625224189
CITY OF CHICAGO:Ward 47 Precinct 07,100.0,0.0,0.43818538720032485,0.029954962809141145,0.32219372795120244,0.0,0.05121872566031316,0.014616595249147615,0.0,0.01992516412639271,0.12191169528889062,0.7032796080467479,0.09383035797727814,18.9,2815.2541,0.0,0.4933053559974031,0.0245219488465149,0.3567676843072406,0.0,0.07780823360916614,0.022253360292862928,0.006990384195017126,0.0,0.0,0.0,0.99932,0.4776643571720635,47.76643571720635,0.0,0.023848481522146605,2.3848481522146603,0.00068,0.3455497622331607,34.55497622331607,0.0,0.0,0.0,0.0,0.07514385008259523,7.514385008259524,0.0,0.02155479372287806,2.155479372287806,0.0,0.0068734036568637285,0.6873403656863728
