joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 02,100.0,0.0,0.21205847078557336,0.14005405074205363,0.28906037206153096,0.12692257849440625,0.01698484938962637,0.03569031036851432,0.027590753216436167,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.0,0.2447357628788288,0.15008004892971824,0.3186175047985328,0.1344535261587257,0.04659716942867595,0.05533447181469054,0.04834420994584001,0.0,0.0,0.0,0.0423,0.24052150417510934,24.052150417510934,0.00048,0.14773664214396598,14.773664214396598,0.95696,0.3130293941329457,31.302939413294574,0.00026,0.13244978662111026,13.244978662111025,0.0,0.04559753398455482,4.5597533984554826,0.0,0.05438394583261287,5.438394583261287,0.0,0.04772413694617911,4.772413694617911
CITY OF CHICAGO:Ward 40 Precinct 03,100.0,0.0,0.2463982593098958,0.12579131785459666,0.32486583398614405,0.09085763328485412,0.04047930198827539,0.028433395750287214,0.022201111950337058,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.0,0.2820181001317349,0.13664955110709529,0.36188111933733513,0.09641426897587672,0.0698504354794673,0.043651423854115974,0.038363264135635955,0.0,1.604452936564532e-05,0.001604452936564532,0.0288,0.2690684043834727,26.906840438347267,2e-05,0.1304661093747413,13.04661093747413,0.97118,0.34489901545563867,34.48990154556387,0.0,0.09189549303148163,9.189549303148164,0.0,0.06655362738771084,6.655362738771084,0.0,0.04190543346170416,4.190543346170416,0.0,0.03645702792308379,3.6457027923083793
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.08157399473630614,0.035532824025084134,0.1502869742572579,0.14713784131042246,0.1988364934176748,0.0,0.05095275902471999,0.041825109659612766,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.07389127397947466,0.04807021085734823,0.15642705921103436,0.15860925145612534,0.21506679892484964,0.023233655766178377,0.08440574676953708,0.07735713277348732,0.00076,0.087346096632855,8.7346096632855,2e-05,0.05705766307117642,5.705766307117642,0.10774,0.18521060505940756,18.521060505940756,0.11806,0.1879862196611688,18.79862196611688,0.7697,0.25465679263638796,25.465679263638798,0.0,0.027410290376985336,2.7410290376985333,0.00244,0.09971506520640028,9.971506520640027,0.00128,0.09134241493697352,9.134241493697353
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.0,0.269726987052223,0.06793383011791441,0.38432961739815114,0.06669232270692121,0.04983029430810012,0.021438118244880386,0.019075684296200122,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.0,0.3090281156501449,0.0697906724257225,0.4267556663463573,0.06775734708898205,0.08395368455223631,0.03619185411719754,0.03535082284062083,0.0,0.00025430371506819237,0.025430371506819236,0.00244,0.29431855061677925,29.431855061677926,0.0,0.06633735436012064,6.633735436012064,0.99756,0.40664604104792657,40.66460410479266,0.0,0.06430415266054557,6.430415266054556,0.0,0.07971039085533631,7.971039085533631,0.0,0.03431789339336676,3.431789339336676,0.0,0.033864719667011586,3.3864719667011585
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.012719804257374123,0.08975310140334532,0.19326729958630234,0.12938093007944898,0.19123989540258673,0.0,0.05109756854312751,0.03868739715889344,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.0,0.10859948958796822,0.20654635754782996,0.1394002707222504,0.20720935300556115,0.025487080168802502,0.0813379496643786,0.07028001568367936,0.0,0.0,0.0,0.0048,0.12632046162189908,12.632046162189909,0.4746,0.24023401723354537,24.02340172335454,0.03188,0.1621654731169775,16.21654731169775,0.48748,0.24110649988305577,24.11064998830558,0.0,0.029711080643939226,2.9711080643939227,0.00086,0.09432070678156884,9.432070678156885,0.00038,0.08160123197688648,8.160123197688648
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.0,0.29906705787364163,0.06988150061512127,0.3531644075821983,0.03284851202945774,0.09958336405052634,0.012675308767870274,0.011806703205574729,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.0,0.3445043019989515,0.07717322678350322,0.40037885462011225,0.03247768910495771,0.13383845292007746,0.020264302660464566,0.02019133493319463,0.0,0.0,0.0,0.09458,0.3247702242761673,32.47702242761673,0.0,0.07279984347726706,7.279984347726706,0.90542,0.37756303086161047,37.75630308616105,0.0,0.030873358345171874,3.0873358345171873,0.0,0.12594628042342415,12.594628042342414,0.0,0.019036040509061856,1.9036040509061856,0.0,0.019086319677588538,1.908631967758854
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.13263561969528895,0.005034566266907542,0.13639609721037843,0.1236542051999017,0.21244779631665267,0.0,0.05318484672070989,0.04279286502123919,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.13118126383000445,0.011020602422541862,0.14272756383458896,0.13210833651672327,0.23168394438618406,0.019868541524659618,0.08827702956133901,0.08019384766199394,0.02282,0.1535060405468781,15.35060405468781,0.0,0.013217137574702567,1.3217137574702567,0.03988,0.16780419038808547,16.780419038808546,0.02272,0.1544722792852003,15.44722792852003,0.912,0.2714192330100188,27.14192330100188,0.0,0.02365677256804015,2.3656772568040147,0.0018,0.10313821273286027,10.313821273286026,0.00078,0.09418262461303144,9.418262461303144
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.0,0.19493149792266995,0.07765177096207915,0.38066452171537984,0.09415606444558931,0.0,0.030411962438301715,0.028984379459579438,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.0,0.22462723902967816,0.07559087552271872,0.423147394279212,0.09848947747473508,0.028023799788514124,0.05292955533846097,0.05379316440715133,0.0,0.00016365684979810383,0.016365684979810384,0.0,0.22949039040312635,22.949039040312634,0.0,0.07708158587994542,7.708158587994542,1.0,0.43247473697005134,43.247473697005134,0.0,0.10080963665284837,10.080963665284838,0.0,0.028533390008122862,2.8533390008122863,0.0,0.0543433732630267,5.4343373263026695,0.0,0.05504049429705391,5.5040494297053915
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.0,0.2978885647478121,0.04713487518605068,0.3712019955703219,0.04382601762802581,0.06412197088351403,0.022256395705333207,0.01818334234268183,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.0,0.3414310890397634,0.0472166670372314,0.41788918557432875,0.04347198841960286,0.09367458682844133,0.03665278180841063,0.034078172252832106,0.0,0.0,0.0,0.03446,0.32879488485210695,32.87948848521069,0.0,0.04548683569202979,4.5486835692029794,0.96554,0.40234078304737875,40.23407830473788,0.0,0.041956012234276974,4.195601223427698,0.0,0.09002242367002501,9.002242367002502,0.0,0.03514501552641218,3.5145015526412178,0.0,0.033344854431539915,3.3344854431539916
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.2199688054923741,0.006576324627045811,0.1046872243480847,0.12917200313879695,0.15835275129716497,0.0,0.04662791071355085,0.04076097681406092,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.22951200480116152,0.013628307843432262,0.102396038566837,0.13947070952083532,0.1716250238905403,0.020482382256165152,0.08141057059995824,0.07853609225910531,0.83936,0.2696226190198697,26.962261901986974,0.0,0.015996579204608383,1.5996579204608383,0.00344,0.1200815718418286,12.00815718418286,0.02902,0.16325256518421083,16.32525651842108,0.1269,0.20177999316100217,20.177999316100216,0.0,0.023795500260284732,2.379550026028473,0.00072,0.09534209434939017,9.534209434939017,0.00056,0.0924161591097731,9.24161591097731
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.0,0.2331335622547702,0.07831066732678887,0.3643418866287285,0.08309597451803104,0.014092885704008073,0.0299144821511075,0.026296341342100845,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.0,0.26614515630391555,0.07893936586183696,0.4050644799310468,0.08688696549644558,0.04327069702152721,0.05018110825739132,0.04849933595024257,0.0,5.9263870863436545e-05,0.005926387086343654,0.0005,0.26646296561159377,26.646296561159378,0.0,0.07892380132900516,7.892380132900516,0.9995,0.4058214044044368,40.58214044044368,0.0,0.0869095301413873,8.69095301413873,0.0,0.04359249539690793,4.3592495396907935,0.0,0.05028264060765755,5.028264060765755,0.0,0.04858708874347073,4.858708874347073
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.0,0.3435833900708096,0.03831606741587658,0.3397693061014297,0.01712123366341517,0.11269241985221591,0.014923478275667808,0.01262095874497567,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.0,0.395159912203805,0.03898712298740351,0.3868364329931575,0.014394595621482233,0.14592573676598303,0.024401890689581776,0.023122471759848377,0.0,7.799256777213033e-05,0.007799256777213033,0.57842,0.371124465056309,37.1124465056309,0.0,0.03703975442225296,3.703975442225296,0.42158,0.3631504347923948,36.31504347923948,0.0,0.013380836815682497,1.3380836815682497,0.0,0.13660979182860344,13.660979182860345,0.0,0.02302413542353652,2.302413542353652,0.0,0.02162315352738052,2.162315352738052
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.0,0.3584203310222962,0.01341437844670397,0.3284014395091314,0.0,0.18124753367213609,0.004571727902266329,0.005383771314611917,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.41545971703502993,0.013166398263325711,0.37912113946232295,0.0,0.22229632016755727,0.007796204422879038,0.00945678647200568,0.0,0.0,0.0,0.8048,0.375699287453232,37.5699287453232,0.0,0.012213254465348497,1.2213254465348498,0.1952,0.34273840582055815,34.27384058205581,0.0,0.0,0.0,0.0,0.20060644068072936,20.060644068072936,0.0,0.006999899683287635,0.6999899683287635,0.0,0.008619596581589974,0.8619596581589974
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.0,0.3677876657817649,0.008737331629914177,0.3258390612617485,0.0,0.16782066200956225,0.007452667504360789,0.006909473883578701,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.0,0.4250694171755609,0.0075103352171615075,0.37241007699464956,0.0,0.20912142000267217,0.0128167175218451,0.01320888873360851,0.0,0.0,0.0,0.89266,0.38742470555871567,38.74247055587156,0.0,0.006487004207083922,0.6487004207083922,0.10734,0.33927230686736454,33.92723068673645,0.0,2.7081900905033985e-05,0.0027081900905033983,0.0,0.1905305720192603,19.05305720192603,0.0,0.01212452984032357,1.212452984032357,0.0,0.012044931446585149,1.204493144658515
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.0,0.34590598405038264,0.009217859957570261,0.35543651276483995,0.0,0.15958946899952323,0.005887909864583433,0.0055742552984846035,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.0,0.40095583252536166,0.009140248181703507,0.40640911053681406,0.0,0.19944775679723153,0.010162871462257392,0.010827161587481947,0.0,0.00016879545477385986,0.016879545477385988,0.44584,0.36574402364858805,36.574402364858805,0.0,0.008300218020892897,0.8300218020892897,0.55416,0.371196363450706,37.1196363450706,0.0,0.0,0.0,0.0,0.18177504558086596,18.177504558086596,0.0,0.009326395361504142,0.9326395361504142,0.0,0.009662486413763457,0.9662486413763457
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.0,0.3550454389444375,0.02644960652679712,0.3318002185542374,0.018019593015540798,0.11919369730239725,0.016221666183327082,0.012296633597653327,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.0,0.4086472893023591,0.02568464368018561,0.37508911892628605,0.014459904829387332,0.15465376357128685,0.026548926956224468,0.023744515755532103,0.0,0.0,0.0,0.78736,0.3832504596392692,38.32504596392692,0.0,0.023984080792029697,2.39840807920297,0.21264,0.3516429519410931,35.16429519410931,0.0,0.013536532168775043,1.3536532168775044,0.0,0.1447050866528118,14.470508665281178,0.0,0.02541103347043253,2.541103347043253,0.0,0.022313102279931968,2.231310227993197
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.0,0.3615019053691908,0.019380133875916042,0.3296048010974994,0.009362901072226232,0.13717131071901062,0.012167801222108789,0.009838000768438295,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.0,0.41670649614292,0.01840212535411896,0.3731319347183818,0.004811101001248826,0.1759601835731206,0.02054133915415889,0.019274983077312128,0.0,0.0,0.0,0.84986,0.3877357521301115,38.77357521301115,0.0,0.01706019937606034,1.706019937606034,0.15014,0.34731188327924223,34.73118832792422,0.0,0.004238109581037451,0.42381095810374514,0.0,0.16327999074406735,16.327999074406733,0.0,0.019010251110101947,1.9010251110101948,0.0,0.017911051544593555,1.7911051544593555
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.0,0.3107254048829371,0.01614735980408545,0.43144125303998165,0.017537569858196662,0.07406184980931504,0.013734218465775331,0.015379198264099003,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.0,0.3556711501295345,0.012712484418734429,0.4906932917242779,0.014457913236601755,0.10114919752887676,0.02532667971804191,0.028817446265194058,0.0,2.899490470057006e-05,0.002899490470057006,0.00094,0.3323214776947896,33.232147769478956,0.0,0.012100642378623586,1.2100642378623585,0.99906,0.45884302573282487,45.88430257328249,0.0,0.013613692011394722,1.3613692011394722,0.0,0.09437125607622926,9.437125607622926,0.0,0.023996729823687397,2.39967298236874,0.0,0.0266199341508735,2.66199341508735
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.0,0.3233489014293115,0.04129962234882087,0.330935172539535,0.03956098825035431,0.0719166041796047,0.024264457360026033,0.021462806955534885,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.0,0.36845446867660603,0.03896594237689037,0.3711814989777744,0.03883683511414801,0.10454859791565954,0.040941592072942574,0.03966092682603735,0.0,0.0001538253400242482,0.015382534002424819,0.47196,0.3585090008688859,35.850900086888586,0.0,0.03793732955661994,3.7937329556619943,0.52804,0.3614166445361815,36.14166445361815,0.0,0.03804941949501953,3.8049419495019534,0.0,0.1016562336068744,10.165623360687439,0.0,0.03977755259539763,3.9777552595397627,0.0,0.03860839433730012,3.8608394337300123
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.0,0.357788775797676,0.002477027974017991,0.3431804051913307,0.0,0.17723928761041377,0.0039243093893050005,0.005809311602920596,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.4139354790639825,0.001579412358184146,0.39395997095080215,0.0,0.21874269444902145,0.007669679307503979,0.01056108585065827,0.0,0.0,0.0,0.67994,0.3730837203162082,37.30837203162082,0.0,0.0016144448681617656,0.16144448681617657,0.32006,0.35500997700882136,35.50099770088214,0.0,0.0,0.0,0.0,0.19697165996748991,19.697165996748993,0.0,0.00684492298604308,0.684492298604308,0.0,0.00971834756009127,0.971834756009127
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.0,0.3595535840539491,0.004256099079180259,0.3238820909976902,0.0,0.19683039092347523,0.004197344785316838,0.00412550314674149,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.416772450367749,0.003618533613600962,0.3724483323328882,0.0,0.24133296279182959,0.0071080286212969225,0.007907419687755407,0.0,0.0,0.0,0.85412,0.37455676419598194,37.45567641959819,0.0,0.0031257631284567055,0.31257631284567056,0.14588,0.334567583995804,33.4567583995804,0.0,5.4658785594987125e-05,0.0054658785594987125,0.0,0.21681522356320565,21.681522356320563,0.0,0.0061472190312361575,0.6147219031236157,0.0,0.007169599467257471,0.7169599467257471
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.0,0.35448109028053676,0.028719716264857517,0.3352624077820268,0.01627620040744896,0.11575701693220858,0.014898805504552009,0.013631616952759676,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.0,0.40669385045809475,0.027732361745971275,0.3792866066232289,0.012881111247705006,0.15122021722144574,0.025541453157533853,0.025472562567281767,0.0,1.3640918329545848e-05,0.0013640918329545849,0.74218,0.3811002690211064,38.11002690211064,0.0,0.026341224797578687,2.6341224797578686,0.25782,0.3553068414782391,35.53068414782391,0.0,0.01262062229597467,1.262062229597467,0.0,0.1415801165720457,14.15801165720457,0.0,0.024065035192548177,2.4065035192548176,0.0,0.02402153177610797,2.402153177610797
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.64659309860755,0.005034566266907542,0.0,0.0,0.07145730616867281,0.0,0.016409071536552057,0.013392454375329106,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.753670505388522,0.005034566266907542,0.0,0.0,0.07808358125908808,0.0026894831609758784,0.028713238506071097,0.0267659903345146,1.0,0.7892710138649719,78.92710138649718,0.0,0.005492477679839729,0.5492477679839729,0.0,0.00011686873285141461,0.011686873285141461,0.0,9.230537017910485e-05,0.009230537017910484,0.0,0.08111943700097293,8.111943700097294,0.0,0.002890273423204788,0.28902734232047883,0.0,0.030088196956870365,3.0088196956870363,0.0,0.02796590457303576,2.796590457303576
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.545812488077476,0.005034566266907542,0.01391275564798218,0.0,0.116784383518637,0.0,0.02256681116182787,0.01933343266919051,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.6275440051519598,0.005034566266907542,0.011089876784300158,0.0,0.1308703355853562,0.0036097198699205557,0.04198580980329711,0.039877629000091085,1.0,0.6892137030349035,68.92137030349035,0.0,0.005753305157802582,0.5753305157802582,0.0,0.012496076871863392,1.2496076871863393,0.0,0.0,0.0,0.0,0.14338565748520787,14.338565748520788,0.0,0.004177484271739319,0.4177484271739319,0.0,0.04597673641082704,4.597673641082705,0.0,0.04352747258188942,4.352747258188942
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.6823934771602217,0.005034566266907542,0.0,0.0,0.05161182422248893,0.0,0.014614481553067517,0.012892949025400655,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.7925863831020947,0.005034566266907542,0.0,0.0,0.05468093017661904,0.002773099154233662,0.02699052354180321,0.026552663947495656,1.0,0.8168827696479719,81.6882769647972,0.0,0.005288602274289271,0.5288602274289271,0.0,0.00024390811444644647,0.024390811444644646,0.0,3.689467314328799e-05,0.0036894673143287988,0.0,0.056246036873131816,5.624603687313182,0.0,0.00307739910201405,0.307739910201405,0.0,0.027818975932405038,2.7818975932405037,0.0,0.02741258097650829,2.741258097650829
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.6785626167454065,0.005034566266907542,0.0,0.0,0.07134050790852467,0.0,0.011026131232708541,0.008715322918887491,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.7907251748397235,0.005034566266907542,0.0,0.0,0.07678020681997877,0.002118154275836907,0.02156460926452573,0.02052730156652991,1.0,0.8071053092889757,80.71053092889757,0.0,0.005214981374443596,0.5214981374443597,0.0,0.0,0.0,0.0,0.00012022125667139318,0.012022125667139318,0.0,0.07799106386888092,7.799106386888092,0.0,0.002436777599371229,0.2436777599371229,0.0,0.022102336632688697,2.2102336632688697,0.0,0.02106743680636888,2.106743680636888
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.6901841581027219,0.005034566266907542,0.0,0.0,0.05680960524414777,0.0,0.013133860089726706,0.009516955368930748,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8021595530536898,0.005034566266907542,0.0,0.0,0.06001012867261543,0.002322176907227276,0.02483374021095139,0.022389847922110857,1.0,0.8187392316997867,81.87392316997867,0.0,0.005255382317285593,0.5255382317285593,0.0,0.0,0.0,0.0,0.0005180477393700951,0.05180477393700951,0.0,0.061017797394090884,6.101779739409088,0.0,0.0027029352462327213,0.2702935246232721,0.0,0.025385993372188213,2.5385993372188214,0.0,0.022964633202243498,2.29646332022435
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.6814928841133735,0.005034566266907542,0.0,0.0,0.06376605122743542,0.0,0.012378282957010468,0.009498916371937973,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.7925768079378315,0.005034566266907542,0.0,0.0,0.06786164770731144,0.002373644621135243,0.02399274382364324,0.022402158540903508,1.0,0.8113372401503276,81.13372401503275,0.0,0.00476857090832934,0.47685709083293404,0.0,0.0001188986098065693,0.01188986098065693,0.0,0.00021927684671983898,0.0219276846719839,0.0,0.06912270190037194,6.9122701900371935,0.0,0.0023116455633216534,0.23116455633216534,0.0,0.02502069857735737,2.502069857735737,0.0,0.02294858469907748,2.294858469907748
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.6967685572235315,0.005034566266907542,0.0,0.0,0.043480425348670415,0.0,0.013867710363036391,0.009646838959671736,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.8104494649621141,0.005034566266907542,0.0,0.0,0.04557726017338119,0.002528852802467927,0.025127422831719474,0.022151399086294897,1.0,0.8330244849678123,83.30244849678124,0.0,0.00524527300282108,0.524527300282108,0.0,0.0005566539087280874,0.05566539087280874,0.0,0.0,0.0,0.0,0.04612939374408061,4.612939374408061,0.0,0.002411092686294951,0.2411092686294951,0.0,0.025744451721200823,2.5744451721200825,0.0,0.022565610155320805,2.2565610155320805
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.6765394685508858,0.005034566266907542,0.0,0.0,0.04724003702511774,0.0,0.015576260855196963,0.010925475640762076,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.7853205177939111,0.005034566266907542,0.0,0.0,0.05034190002719249,0.002879969830128444,0.028583711033862015,0.02522601134793597,1.0,0.8191950152184466,81.91950152184467,0.0,0.005297973806745841,0.5297973806745842,0.0,7.477996929910556e-05,0.007477996929910556,0.0,0.0002407224679628407,0.02407224679628407,0.0,0.05274933155746063,5.274933155746063,0.0,0.002592304671653007,0.2592304671653007,0.0,0.02991284266862039,2.991284266862039,0.0,0.02641773511511846,2.641773511511846
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.6816814713053148,0.005034566266907542,0.0,0.0,0.05237384742310784,0.0,0.013063033369877467,0.012661455711824188,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.7902216167933298,0.005034566266907542,0.0,0.0,0.054962251000272785,0.0031683039050457705,0.026027298426296586,0.02747120564624697,1.0,0.8164271549908316,81.64271549908317,0.0,0.005205296353059792,0.5205296353059792,0.0,0.00012769783925542787,0.012769783925542786,0.0,0.00021949427255068366,0.021949427255068366,0.0,0.056509993714552016,5.650999371455201,0.0,0.0033671667266926947,0.33671667266926947,0.0,0.026735469064953207,2.6735469064953206,0.0,0.02834270390062463,2.8342703900624633
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.6826654541310763,0.005034566266907542,0.0,0.0,0.04884727451522834,0.0,0.013368440017237328,0.011726013650221516,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.7930678095323951,0.005034566266907542,0.0,0.0,0.05151247056620695,0.0028570724404293735,0.025716036636461354,0.025524661099338382,1.0,0.8217910004543327,82.17910004543327,0.0,0.005094277401671602,0.5094277401671602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286484888238953,5.286484888238953,0.0,0.0031299820224177733,0.3129982022417773,0.0,0.026406741522840123,2.6406741522840123,0.0,0.026506644093384546,2.6506644093384546
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.6615279962910794,0.005034566266907542,0.0,0.0,0.054939949314552206,0.0,0.017403344452519356,0.01314748702066432,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.7660777861747492,0.005034566266907542,0.0,0.0,0.05782161656970192,0.003790528278265523,0.03216741245329121,0.02923230156387502,1.0,0.8036860781816055,80.36860781816056,0.0,0.005563317927392028,0.5563317927392027,0.0,0.00028521663872125923,0.028521663872125923,0.0,0.0,0.0,0.0,0.060354067093885244,6.035406709388525,0.0,0.003949914094401142,0.3949914094401142,0.0,0.033748726740522594,3.374872674052259,0.0,0.030783860713792636,3.0783860713792635
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.6916519045184262,0.005034566266907542,0.0,0.0,0.05321353266922002,0.0,0.012613333811272907,0.009597635368875205,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8052375124427542,0.005034566266907542,0.0,0.0,0.05648111320291628,0.002349598950154329,0.023459589075064992,0.021619460657972076,1.0,0.824294661030099,82.4294661030099,0.0,0.00527085476022798,0.527085476022798,0.0,0.0,0.0,0.0,0.00018521633372344762,0.018521633372344762,0.0,0.05760358769696345,5.760358769696345,0.0,0.0026045324148258526,0.26045324148258525,0.0,0.02387270401037029,2.387270401037029,0.0,0.021887522256155756,2.1887522256155756
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.6551384517858346,0.005034566266907542,0.0,0.0,0.06502745789226001,0.0,0.014735505751473438,0.014069427575798356,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.7589416762268846,0.005034566266907542,0.0,0.0,0.0698276092225447,0.0033489775886936385,0.02890953041287469,0.03001391751543648,1.0,0.7939132341854116,79.39132341854116,0.0,0.005524762355139868,0.5524762355139868,0.0,0.0,0.0,0.0,6.992963108987264e-05,0.006992963108987263,0.0,0.07312343460753276,7.312343460753276,0.0,0.003873699683882817,0.3873699683882817,0.0,0.030132544876016958,3.013254487601696,0.0,0.03131000198374412,3.131000198374412
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.674007252206028,0.005034566266907542,0.0,0.0,0.061131540790869965,0.0,0.012507271052710572,0.011959553454205529,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.7818057839268322,0.005034566266907542,0.0,0.0,0.06554826088445356,0.0027873140677871677,0.0251366288322874,0.02639849775352132,1.0,0.8074256398833815,80.74256398833815,0.0,0.005574360913552374,0.5574360913552374,0.0,0.0005002482974593453,0.05002482974593452,0.0,0.0004589944763428043,0.04589944763428043,0.0,0.067500925994915,6.7500925994915,0.0,0.0023394073378591286,0.23394073378591287,0.0,0.026187376296602543,2.6187376296602545,0.0,0.027358094353489293,2.735809435348929
