joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.2962799894802101,0.010353656428499391,0.49624450127022046,0.005093430926414039,0.05618019843502154,0.004417977862566362,0.0010789334227347784,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.3455929249402265,0.006619762148291679,0.5718981961480596,0.001954098270851058,0.07753419208556439,0.009370366034490391,0.005480079172462562,0.0,1.6304761074681404e-05,0.0016304761074681404,0.0,0.31973295897053394,31.973295897053394,0.0,0.006245490909036538,0.6245490909036538,1.0,0.5297743131275181,52.97743131275181,0.0,0.0017739958194477833,0.17739958194477834,0.0,0.07222317570341863,7.222317570341863,0.0,0.008747626699711936,0.8747626699711936,0.0,0.005235855776712799,0.5235855776712799
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.340755336472594,0.0004999008672926589,0.36943460804768413,0.0,0.17478083283313275,0.00018945898561045088,0.0,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.40025136644886344,0.0,0.4292236605862833,0.0,0.2122295485264089,0.0005230781726632203,0.0,0.0,7.080690481660567e-05,0.007080690481660567,0.24466,0.3593260829761922,35.93260829761922,0.0,0.0,0.0,0.75534,0.38545780188673306,38.545780188673305,0.0,0.0,0.0,0.0,0.19047424660322756,19.047424660322758,0.0,0.0005455791377097854,0.054557913770978544,0.0,0.00010983028993015443,0.010983028993015443
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.34435159932968495,0.0,0.42943711954481945,0.0,0.12625920200992063,0.0,0.0,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.40348715441248945,0.0,0.4976724101238141,0.0,0.1569916960476466,0.0013013404446515948,0.0007209974848483604,0.0,0.0,0.0,0.01296,0.3561907198915177,35.61907198915177,0.0,0.00012074760508210764,0.012074760508210764,0.98704,0.43986200802052133,43.98620080205213,0.0,0.0,0.0,0.0,0.1388370787948113,13.88370787948113,0.0,0.0016132930433820018,0.16132930433820017,0.0,0.0007448336553325114,0.07448336553325115
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.3341763568562394,0.0,0.3306489545382486,0.0,0.2269679164022821,0.0010766861109927396,0.0,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.39138265189975335,0.0,0.38230078425982755,0.0,0.2769563066935139,0.0011776593331201748,0.0,0.0,0.0,0.0,0.58424,0.34830537412398366,34.830537412398364,0.0,4.0809647124001244e-05,0.004080964712400124,0.41526,0.3402873814337821,34.02873814337821,0.0,0.0,0.0,0.0005,0.24624192716904023,24.624192716904023,0.0,0.0012101551070999252,0.12101551070999252,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.3384967151508023,0.004340600225620314,0.3533174204999252,0.0,0.19093254659500203,0.00037312691858637503,0.0,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.3972175913797644,0.0019222831497970744,0.409830732352407,0.0,0.23322194366713728,0.0005514654295945397,0.0,0.0,0.00022528970651875202,0.022528970651875202,0.38512,0.35671045533844803,35.671045533844804,0.0,0.001817043733429204,0.18170437334292042,0.61486,0.36798921816283875,36.79892181628387,0.0,0.0,0.0,2e-05,0.20913541582201794,20.913541582201795,0.0,0.0002145701950182519,0.02145701950182519,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.3389033079393455,0.006071338796731732,0.3617993628615863,0.0,0.16438050079310923,0.0042617827684663726,0.0010995611466358256,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.39508952390206975,0.004866609905141081,0.41639577342389794,0.0,0.20494289651664063,0.00633026092703051,0.0024016801927872564,0.0,0.00011247785810056385,0.011247785810056385,0.31046,0.360603062787774,36.0603062787774,0.0,0.004427415742981735,0.44274157429817346,0.68954,0.37992953621805714,37.99295362180571,0.0,0.0,0.0,0.0,0.1868905997471078,18.68905997471078,0.0,0.005985351645582398,0.5985351645582399,0.0,0.002718301704897998,0.2718301704897998
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.33923733487664665,0.0,0.33385145147860906,0.0,0.2132183867241363,0.003939432816434031,0.0,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.3956796402525823,0.0,0.3839264791145706,0.0,0.26326434877572324,0.00521996990431817,0.00033152733851611084,0.0,7.341676543191292e-05,0.007341676543191292,0.60466,0.35352067202661674,35.35206720266167,0.0,0.0,0.0,0.39528,0.34330321453411894,34.33032145341189,0.0,0.0003479181334108661,0.03479181334108661,6e-05,0.23526402894150297,23.526402894150298,0.0,0.004878321925793691,0.48783219257936916,0.0,0.00024347334695876797,0.024347334695876795
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.3377144166934445,0.0001448368979965961,0.35394840856612986,0.0,0.19545540296635605,0.00011028642168182078,0.0,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.3968940440141155,0.0,0.4107093520453189,0.0,0.2372986845514325,0.0,0.0,0.0,0.00019855010161094852,0.019855010161094852,0.37144,0.35537765696090545,35.537765696090545,0.0,0.0,0.0,0.62854,0.36760024748164244,36.76002474816424,0.0,6.292051200374412e-05,0.006292051200374411,2e-05,0.2121147333404882,21.21147333404882,0.0,4.4357183563709584e-05,0.004435718356370959,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.32660708055484067,0.0036166114157911017,0.323458312735287,0.0,0.23047003814772157,0.0002759461239589412,0.0,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.3829060954730924,0.003299890061940095,0.37362202440931275,0.0,0.2800617973162196,5.3896207804037324e-05,0.0,0.0,0.0,0.0,0.59106,0.34510795578369763,34.510795578369766,0.0,0.003115653636438771,0.3115653636438771,0.40764,0.33625519343794413,33.625519343794416,0.0,0.0,0.0,0.0013,0.2518191122297775,25.18191122297775,0.0,0.00012197374900609892,0.012197374900609891,0.0,0.0003686669313262807,0.036866693132628074
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.31654721413123454,0.026744787442782705,0.4276895132934625,0.0028082343127874,0.09137447721070968,0.0022521287131957585,0.0022323327214941718,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.369158775839618,0.027061109972608438,0.4913346043862149,0.0,0.12196111484581819,0.004956870345712372,0.00476570832831379,0.0,0.0,0.0,0.0019,0.3426820150906478,34.26820150906478,0.0,0.025265219331382475,2.5265219331382474,0.9981,0.4561646495903755,45.61646495903755,0.0,0.0001542208193472553,0.01542208193472553,0.0,0.11312281377546624,11.312281377546624,0.0,0.004711853784946694,0.4711853784946694,0.0,0.004544974332216103,0.4544974332216103
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.3376482099300793,0.010500112364902017,0.397387751869001,0.0016968482908620089,0.11045974292609478,0.009124950841993315,0.0028310716027342402,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.3922709762114983,0.008061307203892039,0.45759711927386176,0.0,0.14080012144567408,0.01431798065130549,0.006833777227742678,0.0,9.348028548378232e-05,0.009348028548378231,0.06166,0.36323560507821184,36.323560507821185,0.0,0.00782310264277684,0.782310264277684,0.93834,0.4243751124985994,42.43751124985994,0.0,0.0,0.0,0.0,0.13031546283526474,13.031546283526474,0.0,0.013568516164052667,1.3568516164052666,0.0,0.006368056818298206,0.6368056818298206
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.2754091489670013,0.0,0.18370499501874346,0.0,0.1774462717454851,0.0,0.056492589082531436,0.057666769326623,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.30416808421070496,0.0010252486823409696,0.19200162980739047,0.0,0.20006603830259073,0.01801077174340292,0.08886325823996925,0.08851844143445373,0.96384,0.3279950338959373,32.79950338959373,0.0,0.001270556183362118,0.1270556183362118,0.01454,0.20661429266450113,20.661429266450114,0.0,8.681222054905335e-05,0.008681222054905336,0.02158,0.2153067844712369,21.53067844712369,0.0,0.01932001144764501,1.932001144764501,4e-05,0.09588707246237244,9.588707246237243,0.0,0.09550670246244933,9.550670246244932
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.5543856254286305,0.0,0.024673045892209283,0.0,0.10942200394156983,0.0,0.03502423260160437,0.027214866276370597,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.6361520166032311,0.0,0.019734372573484288,0.0,0.12422929556220859,0.009110291904216621,0.05661878061961155,0.046808715158101165,1.0,0.6775473906340785,67.75473906340785,0.0,0.0,0.0,0.0,0.021139569666989676,2.1139569666989675,0.0,0.0,0.0,0.0,0.13186200257581646,13.186200257581646,0.0,0.009926787905764607,0.9926787905764607,0.0,0.060551530043243644,6.055153004324365,0.0,0.04975917647742256,4.975917647742256
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.0,0.08802243077406942,0.37622175092120114,0.11834484244125448,0.17353051176372125,0.0,0.03161176282563922,0.05320552112603232,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.0,0.10454896900659372,0.42057183986577273,0.12871265260911469,0.1951380655751666,0.015959090913414214,0.05031038248324325,0.07449675037289205,0.0,0.00014120483015723313,0.014120483015723313,0.0,0.10311828182318322,10.311828182318322,0.99996,0.4153474213351319,41.53474213351319,0.0,0.1269467567058713,12.69467567058713,4e-05,0.19233200088355806,19.233200088355808,0.0,0.015932093849829493,1.5932093849829494,0.0,0.04958303434500708,4.958303434500708,0.0,0.07335705052069072,7.335705052069072
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.0,0.019812244407304443,0.43971474810817734,0.0,0.20040130085683133,0.0,0.040045223631242716,0.059895716544156236,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.0,0.027148604097772824,0.49696053795383327,0.0,0.22903697623139818,0.014208549880307586,0.06117887157630192,0.08377821939229488,0.0,0.0,0.0,0.0,0.02866031674151335,2.8660316741513348,1.0,0.5215698138473772,52.15698138473772,0.0,0.0004371603535406438,0.043716035354064375,0.0,0.23982498424251403,23.982498424251403,0.0,0.015004178030107323,1.5004178030107322,0.0,0.06399935559532158,6.399935559532158,0.0,0.08749973877038472,8.749973877038473
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0,0.14579213360713666,0.261989821988862,0.24928791129443328,0.1214042344728825,0.0,0.028498121551737296,0.0441932246278952,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.0,0.1676233735781453,0.2867962874823503,0.27879179500943596,0.1372687677232396,0.017649234865061696,0.04744908906420415,0.06438783079478932,0.0,0.0001594337245532555,0.01594337245532555,0.00038,0.1634642784232508,16.346427842325078,0.562,0.28007181635645967,28.007181635645967,0.43748,0.27197121142479846,27.197121142479848,0.00014,0.13430452960261907,13.430452960261906,0.0,0.017702119112825335,1.7702119112825334,0.0,0.04652847602902706,4.652847602902706,0.0,0.06296119922109339,6.296119922109339
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.5835493738159384,0.0,0.015567811352901473,0.0,0.09862044656575182,0.0,0.032212191331662296,0.020769951074130426,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.6723754829395803,0.0,0.008182199553058326,0.0,0.11206163500863876,0.008450209016541158,0.05261627021501511,0.03896767568801958,1.0,0.7121081897434953,71.21081897434954,0.0,0.0,0.0,0.0,0.008615966687268804,0.8615966687268803,0.0,2.864504916851864e-05,0.002864504916851864,0.0,0.11792735252908465,11.792735252908464,0.0,0.009322768798337815,0.9322768798337815,0.0,0.055541056590755214,5.554105659075521,0.0,0.04146049307323825,4.146049307323825
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.0,0.3194578453318871,0.03269172232224761,0.37597682947942446,0.0407019194471859,0.0598738811716292,0.025960602869008816,0.014985887204283437,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.0,0.36357218181589523,0.029449775889841615,0.42198426977761083,0.043364860837981065,0.08943511334255812,0.04188054563780551,0.028762871498253566,0.0,0.00010342774639963775,0.010342774639963775,0.0865,0.3476633439389274,34.76633439389274,0.0,0.028326582598890926,2.832658259889093,0.9135,0.4035314394339875,40.35314394339875,0.0,0.04183494469851764,4.183494469851764,0.0,0.08538076361233941,8.53807636123394,0.0,0.039942240420043615,3.9942240420043613,0.0,0.02761853896594976,2.761853896594976
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.0,0.126192845737324,0.3612729359798321,0.09759027816861725,0.15442227033022765,0.0,0.03620840818130196,0.05296222266457416,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.0,0.14566384560794718,0.4031821779578822,0.10503170786495249,0.17556934035935468,0.017386775821861284,0.055953117308806435,0.07466292711535227,0.0,3.430539163231336e-05,0.0034305391632313362,0.0,0.145507982512677,14.550798251267699,0.99998,0.40336474791923715,40.33647479192371,0.0,0.10505596833102551,10.505596833102551,2e-05,0.17569215396873414,17.569215396873414,0.0,0.01735016140616181,1.7350161406161808,0.0,0.05572570728994369,5.57257072899437,0.0,0.07483144077225687,7.4831440772256865
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.5611921064064012,0.0,0.02074933412382375,0.0,0.10918461880591239,0.0,0.0357034324958686,0.02389028230837862,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.6414783876216651,0.0,0.013209284509772112,0.0,0.12366900115665515,0.009835083951337337,0.059264434313814576,0.04519728086760911,1.0,0.6819884052417644,68.19884052417645,0.0,0.0,0.0,0.0,0.014309995905970624,1.4309995905970623,0.0,7.065555343761879e-05,0.0070655553437618795,0.0,0.1309702250292512,13.097022502925121,0.0,0.01065324808747314,1.065324808747314,0.0,0.06282729497033906,6.282729497033906,0.0,0.04830277178398033,4.830277178398033
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.10899232161309944,0.0,0.3330409605893674,0.0,0.21379725584546155,0.0,0.04009783430654588,0.05479140178591038,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.11574561473867051,0.0004952240324304093,0.3763025697004161,0.0,0.2422733042513504,0.013695581429965449,0.06377056524145745,0.08037061302656306,0.0,0.12433956653000791,12.433956653000791,0.0,0.0005986861357553227,0.059868613575532276,0.9946,0.4046638141888007,40.46638141888007,0.0,0.0,0.0,0.0054,0.26012602232380305,26.012602232380306,0.0,0.014831758079426771,1.4831758079426771,0.0,0.06871492075883257,6.871492075883257,0.0,0.08625477548053334,8.625477548053334
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.6118706168160176,0.0,0.0,0.0,0.09059001030993809,0.0,0.04079463424722117,0.020180297046330977,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.699766140124786,0.0,0.0,0.0,0.10166014609410012,0.00978067899738397,0.0629555587893545,0.039049191022328934,1.0,0.7234274002407584,72.34274002407584,0.0,0.00037244616398218695,0.037244616398218695,0.0,4.9837947579050176e-05,0.004983794757905018,0.0,0.0,0.0,0.0,0.10481825247524662,10.481825247524663,0.0,0.010360071913756031,1.036007191375603,0.0,0.06468363810689824,6.468363810689824,0.0,0.04027994818897402,4.027994818897402
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.54336344936096,0.0,0.059208154173933394,0.0,0.10179410665581055,0.0,0.024522310404393254,0.0218317535452873,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.630002826117781,0.0,0.05687240204250649,0.0,0.11698535516952112,0.0075792708664231155,0.042581521025572666,0.03863209719904886,1.0,0.6735567315156278,67.35567315156278,0.0,0.0,0.0,0.0,0.060548851955194445,6.054885195519445,0.0,0.0,0.0,0.0,0.1246237446661137,12.46237446661137,0.0,0.008241221354053857,0.8241221354053857,0.0,0.04512128459666636,4.512128459666636,0.0,0.04114996755077485,4.1149967550774855
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.030253217241454855,0.11544226527275114,0.26680146540132044,0.020214669414015105,0.18199813862159153,0.0,0.052063354956970814,0.06174562560381594,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.02295118672226456,0.13412195245945172,0.29016006300831654,0.01404096107421289,0.20468897291183907,0.02360061117156464,0.08224699672137394,0.09143703305858397,0.0,0.02608299948101339,2.6082999481013394,0.00086,0.1516631988439541,15.16631988439541,0.94728,0.3294118038984699,32.94118038984699,0.0,0.015753927235689677,1.5753927235689678,0.05182,0.2317384367900137,23.173843679001372,0.0,0.0265888631186035,2.65888631186035,2e-05,0.0930013033684812,9.30013033684812,2e-05,0.10350484696838977,10.350484696838977
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.0,0.07338099729104756,0.4883030847302231,0.0,0.1940939161675186,0.0,0.03629797443912766,0.06198547356787386,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.0,0.08708258787245816,0.5520863391621322,0.0,0.22032480386017977,0.013972990796152319,0.05370601444792891,0.08289429869600023,0.0,0.00015108363413050417,0.015108363413050416,0.0,0.0829154708649507,8.29154708649507,1.0,0.5271343583340015,52.71343583340015,0.0,5.429499921876382e-05,0.0054294999218763825,0.0,0.20992705185749683,20.99270518574968,0.0,0.01306283388579648,1.306283388579648,0.0,0.05117362139253558,5.117362139253558,0.0,0.07881636774711906,7.881636774711906
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.2128759382700144,0.03434237471432346,0.21620539320592924,0.0,0.1729534780855791,0.0,0.05783964379394588,0.05650294607059245,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.23099947274173874,0.04173005356130955,0.22859176247832663,0.0,0.19472375153842414,0.020362030216457484,0.08971816513837659,0.08652823674622018,0.45838,0.25229924523351593,25.229924523351592,2e-05,0.045512133307741655,4.551213330774165,0.42054,0.24932167597637217,24.932167597637218,0.0,0.0002863532880093555,0.02863532880093555,0.12076,0.2128561076585122,21.28561076585122,0.0,0.022356585844281643,2.2356585844281645,0.00014,0.09821717336809456,9.821717336809456,0.00016,0.09423074667292866,9.423074667292866
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.5685470918483999,0.0,0.000727897508904285,0.0,0.1063131895170278,0.0,0.05062865988136234,0.02450293538469022,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.6428221566229985,0.0,0.0,0.0,0.11886615867562196,0.012722688093538256,0.07764143336634356,0.047715596481423574,1.0,0.6757672125353916,67.57672125353916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438507407846588,12.438507407846588,0.0,0.013508784281401235,1.3508784281401236,0.0,0.08093951864552525,8.093951864552524,0.0,0.05029560329972509,5.029560329972509
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.0,0.13233820329913407,0.447416917565684,0.0,0.1866181652902068,0.0,0.035705062672594184,0.059288240438120046,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.0,0.15443441865712992,0.5026411354765417,0.0,0.208855539720529,0.01849369837916059,0.05335018545342117,0.07959720021801761,0.0,6.848295776112486e-05,0.006848295776112486,0.0,0.14657138302092904,14.657138302092903,1.0,0.47752598326770984,47.752598326770986,0.0,6.300813876972342e-05,0.006300813876972342,0.0,0.1980555539433559,19.805555394335588,0.0,0.01766125400295583,1.766125400295583,0.0,0.05048729792013683,5.048729792013683,0.0,0.07505080908392517,7.505080908392517
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.036186828409757565,0.015747481676656863,0.37294676246534975,0.0,0.21550974798965555,0.0,0.04412128180448884,0.06620767179447602,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.029814685408266497,0.023046182251809787,0.4132779408259049,0.0,0.2432746718023982,0.01765880066087224,0.07087350055251218,0.0947076909190896,0.0,0.032119194789265934,3.2119194789265935,0.0,0.025249880656009794,2.5249880656009793,0.99936,0.4480039268679926,44.80039268679926,0.0,0.0003886427846189948,0.03886427846189948,0.00064,0.26326793597932463,26.326793597932465,0.0,0.01928511804168568,1.928511804168568,0.0,0.07674183500223297,7.674183500223297,0.0,0.1021883219234084,10.218832192340841
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.0,0.01130950492829669,0.4696790358226903,0.0,0.21474600395805288,0.0,0.03679360077581189,0.06605808837115178,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.0,0.01732265354947432,0.5307818380817426,0.0,0.24480704121921337,0.013446233122110787,0.05765902580032495,0.09057503072219833,0.0,0.0,0.0,0.0,0.017558257735481655,1.7558257735481655,1.0,0.5320698075910246,53.206980759102464,0.0,0.00024038786803725666,0.024038786803725665,0.0,0.2444886883631161,24.44886883631161,0.0,0.013508712174050225,1.3508712174050226,0.0,0.05740561027314606,5.740561027314605,0.0,0.090320264594437,9.0320264594437
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.07035828108130812,0.0,0.400741491574079,0.0,0.18470844397521324,0.0,0.03361269998452124,0.061298857525262776,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.07680122605524847,0.0,0.45301892014877715,0.0,0.21402783442392248,0.011209790029059814,0.05356377347442898,0.08403192828941633,0.0,0.08259756850877678,8.259756850877679,0.0,0.00010757582775647306,0.010757582775647307,1.0,0.4868736591386483,48.68736591386483,0.0,0.000137728229223486,0.013772822922348599,0.0,0.2293919480484507,22.93919480484507,0.0,0.011848734026589116,1.1848734026589116,0.0,0.05733253515068994,5.733253515068994,0.0,0.08988762662909727,8.988762662909727
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.5657222338082893,0.0,0.012119583481129612,0.0,0.1077156805537051,0.0,0.03952619494965209,0.025636081347608267,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.6391875419046068,0.0,0.004277125153152747,0.0,0.12087627418498749,0.011995781315763477,0.06659046550725488,0.04972628435508775,1.0,0.6784555864538986,67.84555864538986,0.0,0.0,0.0,0.0,0.004666837746499607,0.4666837746499607,0.0,0.0,0.0,0.0,0.1277572505878714,12.77572505878714,0.0,0.012965995090293166,1.2965995090293165,0.0,0.07027730151458075,7.0277301514580754,0.0,0.05260747725878895,5.260747725878895
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.0,0.04505697440343752,0.466403714608008,0.0,0.19827850563926253,0.0,0.03814154945245437,0.06399057532663016,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.0,0.0552759108069474,0.5238353255671235,0.0,0.22624840323580409,0.015164409180166673,0.05916153584999215,0.08819132342881947,0.0,6.387096711992261e-05,0.00638709671199226,0.0,0.05530189342176431,5.530189342176431,1.0,0.5216224911920999,52.16224911920999,0.0,0.0,0.0,0.0,0.22432291589692394,22.432291589692394,0.0,0.015385581125415368,1.5385581125415368,0.0,0.05880479224004387,5.880479224004387,0.0,0.0873938839863202,8.73938839863202
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.0,0.030952985720755787,0.47888847643815013,0.0,0.20435466989400763,0.0,0.03608549413752387,0.0650242673936658,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.0,0.03946368184362045,0.5414568331205876,0.0,0.2331915888768497,0.013409741931640115,0.05567987612180049,0.0881097603286656,0.0,0.000302120648970605,0.030212064897060503,0.0,0.03956451007079002,3.9564510070790018,1.0,0.5362171363546202,53.62171363546202,0.0,0.0,0.0,0.0,0.22955202052173987,22.955202052173988,0.0,0.013341701419490992,1.3341701419490992,0.0,0.054848368723415974,5.484836872341598,0.0,0.08737630762199862,8.737630762199862
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.23244953017607578,0.21563165975763243,0.2731198005785519,0.07506858549696813,0.02949235397203399,0.015513521850896154,0.02837323599350819,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.2694330137872585,0.24159533030266767,0.30867241496018505,0.08294155571129118,0.051330481456354195,0.0250715578892345,0.03940526469295493,0.0,0.00013793147115352477,0.013793147115352476,0.15538,0.2583780871539741,25.837808715397408,0.0786,0.23172765037712717,23.17276503771272,0.76602,0.29657206599523145,29.657206599523146,0.0,0.07958458685373589,7.958458685373588,0.0,0.049205604616212234,4.920560461621223,0.0,0.023965423318488756,2.3965423318488757,0.0,0.03783006492902691,3.7830064929026905
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.0,0.19822752459762366,0.3242153988387422,0.14654562176601987,0.12029478536873993,0.012582923660753862,0.02581104488704697,0.041971388706740206,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0,0.2292012567133068,0.3671666487404248,0.16210797862059523,0.13512983831118813,0.029778845921731217,0.03839700079656287,0.05666804969613703,0.0,0.0,0.0,0.005,0.2199880177683845,21.99880177683845,0.99496,0.3530313376946812,35.30313376946812,4e-05,0.15573684285653125,15.573684285653124,0.0,0.1293328947170365,12.933289471703649,0.0,0.028628787514468394,2.8628787514468392,0.0,0.036935833885288094,3.6935833885288094,0.0,0.054403892534016215,5.440389253401621
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.19598672541007747,0.37112244083023993,0.0902177718621982,0.12659535477890166,0.012887002800770231,0.025386531081390988,0.04745286106208821,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.22626931667849515,0.4200170038288957,0.09744001524230718,0.14294762347411893,0.030859794097370156,0.038163888634858006,0.06275197684390099,0.0,0.0,0.0,0.0002,0.2175593649009726,21.755936490097262,0.9998,0.4040220412316708,40.40220412316708,0.0,0.09362333868624792,9.362333868624791,0.0,0.13758383405770697,13.758383405770697,0.0,0.02957722304345054,2.957722304345054,0.0,0.03696616767803882,3.696616767803882,0.0,0.060306184922438215,6.030618492243821
