joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.544358701878171,0.0,0.0,0.0,0.09596611712962146,0.0,0.004800109143972142,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.6938125370435273,0.0,0.0,0.0,0.11795511355260796,0.0,0.021421604670369375,0.017575402471703465,1.0,0.755216570015218,75.5216570015218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023443017825405246,0.023443017825405248,0.0,0.1277406467164854,12.77406467164854,0.0,0.0002641631477819555,0.02641631477819555,0.0,0.0235222819542062,2.35222819542062,0.0,0.0193047454876925,1.9304745487692498
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.5266895299735788,0.0,0.0,0.0,0.1019245449410295,0.0,0.004709681607576413,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.6734696424274014,0.0,0.0,0.0,0.12643863627111246,0.0,0.02140549103619222,0.017649716373922042,1.0,0.7431014159390651,74.31014159390651,0.0,0.0,0.0,0.0,6.510649261985826e-05,0.006510649261985826,0.0,0.0,0.0,0.0,0.13887897804707244,13.887897804707244,0.0,0.0,0.0,0.0,0.02362290318353234,2.3622903183532338,0.0,0.020017730599985295,2.0017730599985297
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.47971118689820336,0.0,0.0,0.0,0.11143500079682846,0.0,0.006968273991896956,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.6101799791714311,0.0,0.0,0.0,0.1377627500461281,0.0,0.030912914551201882,0.02489854750461116,1.0,0.7040133159034847,70.40133159034848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307860646163183e-05,0.007307860646163183,0.0,0.1578910365824347,15.78910365824347,0.0,0.00021859693851374344,0.021859693851374346,0.0,0.03533268118226329,3.5332681182263292,0.0,0.028983140123542528,2.898314012354253
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.5267250306869706,0.0,0.0,0.0,0.10775807218519139,0.0,0.004207869464273645,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.67455882603219,0.0,0.0,0.0,0.13440161714792104,0.0,0.019312110630867727,0.016058148111900317,1.0,0.7388884148822459,73.88884148822459,0.0,0.0004079455358408429,0.04079455358408429,0.0,4.397824955883923e-05,0.004397824955883923,0.0,0.0,0.0,0.0,0.1460801129072011,14.60801129072011,0.0,0.00010407251068597485,0.010407251068597485,0.0,0.021119868460357776,2.111986846035778,0.0,0.017530203383534664,1.7530203383534664
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.5101975031983339,0.0,0.0,0.0,0.10479208746240372,0.0,0.005138602963740415,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.6529405367528773,0.0,0.0,0.0,0.13024631447098226,0.0,0.02338288400274801,0.01919818798431383,1.0,0.7316184971284572,73.16184971284572,0.0,0.00018058594268438873,0.018058594268438873,0.0,0.0,0.0,0.0,5.393773373355789e-05,0.005393773373355789,0.0,0.1451688872127879,14.51688872127879,0.0,0.0002875694997873103,0.028756949978731027,0.0,0.026045906537038067,2.6045906537038066,0.0,0.021042969366083887,2.104296936608389
CITY OF CHICAGO:Ward 42 Precinct 11,100.0,0.12889372091555057,0.0,0.13420122099744342,0.0,0.2503035025316479,0.0,0.02359372997081923,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.14370549905366908,0.0,0.11400403302567277,0.0,0.302870259016992,0.0,0.09045876957148116,0.06781894654596816,0.00118,0.18811412747127038,18.811412747127036,0.0,0.0005485472501801225,0.05485472501801225,0.0002,0.14933993641340346,14.933993641340345,0.0,7.624902427153836e-05,0.007624902427153836,0.9986,0.39737438818625326,39.73743881862533,0.0,0.0,0.0,2e-05,0.1185730508203385,11.85730508203385,0.0,0.08863828790625447,8.863828790625448
CITY OF CHICAGO:Ward 42 Precinct 12,100.0,0.5229749454752453,0.0,0.0,0.0,0.0994002978876428,0.0,0.0068426423046945226,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.6607999247394956,0.0,0.0,0.0,0.12098597291515023,0.0,0.02948022647938426,0.02359149111999597,1.0,0.7347292611481878,73.47292611481878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03148538987703e-05,0.00803148538987703,0.0,0.13367089357533746,13.367089357533747,0.0,0.00014913967767307159,0.014913967767307159,0.0,0.03258424168776557,3.2584241687765565,0.0,0.02683535555054111,2.683535555054111
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.4440982347785696,0.0,0.0,0.0,0.13305684681108448,0.0,0.011783328816008057,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.5487879905413924,0.0,0.0,0.0,0.16074581149990583,0.0,0.047936879910754605,0.03710745804005278,1.0,0.6428355298947108,64.28355298947108,0.0,0.00010439508262312165,0.010439508262312165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723529297333968,18.723529297333968,0.0,0.0,0.0,0.0,0.05627837009647865,5.627837009647865,0.0,0.043483634636263944,4.348363463626394
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.512876158190672,0.0,0.0,0.0,0.10333993279652569,0.0,0.007230884406925519,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.6472846241601105,0.0,0.0,0.0,0.12594360489528583,0.0,0.031067726693394804,0.024790749231775516,1.0,0.7251847990341316,72.51847990341315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038708337019756,14.038708337019756,0.0,0.000280053291228321,0.0280053291228321,0.0,0.03477254617169295,3.4772546171692955,0.0,0.027698911376941554,2.7698911376941555
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.5298850148701435,0.0,0.0,0.0,0.09729966584811885,0.0,0.0071131572552856764,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.6678078308687481,0.0,0.0,0.0,0.11773460613228529,0.0,0.030277190434468665,0.024117940124489222,1.0,0.7387278793706601,73.87278793706601,0.0,0.00021921173429717756,0.021921173429717757,0.0,3.4855336428488066e-05,0.0034855336428488066,0.0,0.0,0.0,0.0,0.12964931946179184,12.964931946179185,0.0,0.0,0.0,0.0,0.03350984399272433,3.3509843992724333,0.0,0.02660360539116756,2.660360539116756
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.529167381126652,0.0,0.0,0.0,0.09681145741884216,0.0,0.006533613353331752,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.6693655395485367,0.0,0.0,0.0,0.11782396409154564,0.0,0.028271192126606177,0.022691485718580658,1.0,0.740906880615469,74.0906880615469,0.0,0.0002595633711477125,0.025956337114771248,0.0,0.00022747005413921196,0.022747005413921197,0.0,0.0,0.0,0.0,0.12996123113052765,12.996123113052766,0.0,0.00034554344167137484,0.034554344167137485,0.0,0.03136042593766475,3.136042593766475,0.0,0.025282543709953663,2.5282543709953664
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.5420506758826595,0.0,0.0,0.0,0.09334841542820858,0.0,0.006631292827533915,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.6838624069224466,0.0,0.0,0.0,0.11283982346064592,0.0,0.028322634611990284,0.022645248729762604,1.0,0.750219294592438,75.0219294592438,0.0,0.00012690771180145051,0.012690771180145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231519434189503,12.31519434189503,0.0,0.0,0.0,0.0,0.030912649128663594,3.091264912866359,0.0,0.02448571828385089,2.4485718283850892
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.5378726828214897,0.0,0.0,0.0,0.09398139287516545,0.0,0.006744730375036251,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.6785882516732478,0.0,0.0,0.0,0.11370285799346752,0.0,0.02886912471057474,0.023078301280844725,1.0,0.7466908601824267,74.66908601824267,0.0,0.00011439530809280492,0.011439530809280491,0.0,0.0,0.0,0.0,4.871971121032968e-05,0.0048719711210329685,0.0,0.12436259826837515,12.436259826837514,0.0,0.00022061825555894348,0.022061825555894348,0.0,0.03194441153448535,3.194441153448535,0.0,0.025353579927975857,2.535357992797586
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.5573317160952715,0.0,0.0,0.0,0.09142235516162737,0.0,0.005108961687587569,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.7076090292682204,0.0,0.0,0.0,0.11136157940203342,0.0,0.022343604301478644,0.018188549559197312,1.0,0.7631946174168684,76.31946174168685,0.0,0.0,0.0,0.0,0.0002268039610826588,0.02268039610826588,0.0,0.00013172331789881224,0.013172331789881224,0.0,0.1196660078273587,11.96660078273587,0.0,0.0,0.0,0.0,0.024355955300312718,2.435595530031272,0.0,0.01996125967665347,1.9961259676653471
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.5487451280648368,0.0,0.0,0.0,0.09619469248225994,0.0,0.004654641765277781,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.6992267797114797,0.0,0.0,0.0,0.11821397881673412,0.0,0.020747084095287735,0.01704634927531619,1.0,0.7576595187769175,75.76595187769175,0.0,0.0,0.0,0.0,2.115450378266727e-05,0.002115450378266727,0.0,0.00025962380137174376,0.025962380137174376,0.0,0.12688486387954756,12.688486387954756,0.0,0.000176999910036915,0.0176999910036915,0.0,0.02267121907635305,2.2671219076353046,0.0,0.018615765436602885,1.8615765436602885
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.5409121349965953,0.0,0.0,0.0,0.09326726904959169,0.0,0.005986802569962332,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.6852955943909758,0.0,0.0,0.0,0.11347355649973964,0.0,0.026034840468266658,0.021001944843610558,1.0,0.7519856044930389,75.19856044930388,0.0,0.0003491653911554737,0.034916539115547374,0.0,0.0002000181748801986,0.02000181748801986,0.0,0.000270143641812745,0.0270143641812745,0.0,0.12346244235429861,12.346244235429861,0.0,0.0,0.0,0.0,0.028450793556127958,2.845079355612796,0.0,0.02322089622498926,2.3220896224989263
CITY OF CHICAGO:Ward 42 Precinct 22,100.0,0.5006991197310824,0.0,0.0,0.0,0.10006525443703786,0.0,0.006788718691643263,0.0,0.09962290956958095,0.04498835012333558,0.7068115479537772,0.08664025733464692,-29.71,3463.5989,0.6361878614962171,0.0,0.0,0.0,0.12272196129436802,0.0,0.030058905700979376,0.024224093954642346,1.0,0.7258970062495482,72.58970062495482,0.0,0.00018120012563176,0.018120012563176,0.0,0.0001492336176387978,0.01492336176387978,0.0,0.0,0.0,0.0,0.1391353549015115,13.91353549015115,0.0,0.0,0.0,0.0,0.03427380927226362,3.427380927226362,0.0,0.02685319108853118,2.6853191088531183
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.5511731930441446,0.0,0.0,0.0,0.10317395647513368,0.0,0.004122501244673478,0.0,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.7028751420066708,0.0,0.0,0.0,0.12744480644459147,0.0,0.018479013099250104,0.01531041879988286,1.0,0.7533298317571699,75.33298317571699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237821893389313e-05,0.0015237821893389313,0.0,0.13587686326778298,13.587686326778298,0.0,0.0,0.0,0.0,0.019769135710238313,1.9769135710238313,0.0,0.016706731568059956,1.6706731568059956
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.5581750882467351,0.0,0.0,0.0,0.09587433746111453,0.0,0.004420225056102137,0.0,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.7106821540423267,0.0,0.0,0.0,0.11763868109475956,0.0,0.01962743166205238,0.016161113551256476,1.0,0.76175406755626,76.175406755626,0.0,0.0,0.0,0.0,0.00023105831622123076,0.023105831622123076,0.0,9.524143032096576e-06,0.0009524143032096575,0.0,0.12565035544342906,12.565035544342907,0.0,0.0,0.0,0.0,0.02121958064408627,2.1219580644086267,0.0,0.01761819552598127,1.7618195525981268
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.5580479178328177,0.0,0.0,0.0,0.09625628598657392,0.0,0.004165446944560282,0.0,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.7117264968606238,0.0,0.0,0.0,0.11824287287792348,0.0,0.01867577530555098,0.015464235306296932,1.0,0.763000233278657,76.3000233278657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002175136741167873,0.02175136741167873,0.0,0.12610992347610175,12.610992347610175,0.0,9.874612801586349e-05,0.009874612801586349,0.0,0.020304276777888743,2.0304276777888743,0.0,0.01625275122538335,1.625275122538335
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.5583531115720086,0.0,0.0,0.0,0.0944921668477224,0.0,0.004763559077623608,0.0,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.7095799974430947,0.0,0.0,0.0,0.11559780646712522,0.0,0.020940207652947705,0.01713055552063033,1.0,0.7617641190095459,76.17641190095459,0.0,9.429977964404678e-05,0.009429977964404678,0.0,0.00012872561785748875,0.012872561785748875,0.0,0.00016105122966187562,0.01610512296618756,0.0,0.12305918355738044,12.305918355738044,0.0,0.0005368065219245428,0.05368065219245428,0.0,0.022720960702353077,2.2720960702353077,0.0,0.018526334766652268,1.8526334766652268
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.5588307749129489,0.0,0.0,0.0,0.09545133372101867,0.0,0.004187542129984106,0.0,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.712662964443918,0.0,0.0,0.0,0.11715823634728004,0.0,0.01876090737193741,0.015527272187259543,1.0,0.763766326664446,76.37663266644459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069118790638757e-05,0.0020069118790638756,0.0,0.12489382585236802,12.489382585236802,0.0,0.0,0.0,0.0,0.020108000726902484,2.010800072690248,0.0,0.01641491424333354,1.641491424333354
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.538559475410954,0.0,0.0,0.0,0.09148549833831314,0.0,0.006160484962407526,0.0,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.6821827648446015,0.0,0.0,0.0,0.11115168901440106,0.0,0.02685865622810834,0.021652078211007043,1.0,0.7519019795657955,75.19019795657955,0.0,0.00015857845311015417,0.015857845311015417,0.0,0.0,0.0,0.0,0.0001744499290892397,0.01744499290892397,0.0,0.12195803865894306,12.195803865894305,0.0,0.00011027762574288137,0.011027762574288136,0.0,0.029473229104062075,2.9473229104062075,0.0,0.0241772657539047,2.41772657539047
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.5484376417179173,0.0,0.0,0.0,0.09011186959044258,0.0,0.0061898164338136195,0.0,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.693203982896762,0.0,0.0,0.0,0.10902660273729536,0.0,0.02669219059153346,0.021456281103026074,1.0,0.7573308783539965,75.73308783539964,0.0,0.00029786640962187216,0.029786640962187215,0.0,0.0,0.0,0.0,0.0002223156129532706,0.022231561295327062,0.0,0.11790194193650641,11.790194193650642,0.0,0.0,0.0,0.0,0.02901310795731117,2.901310795731117,0.0,0.023344280572879815,2.3344280572879814
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.5253613870568834,0.0,0.0,0.0,0.09824317219855123,0.0,0.007446407732972922,0.0,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.6610883810219843,0.0,0.0,0.0,0.1188117882913042,0.0,0.03164151402461461,0.025149013236947924,1.0,0.7354632343253007,73.54632343253007,0.0,0.0003119715531290312,0.03119715531290312,0.0,0.0001621363470858011,0.016213634708580112,0.0,0.0,0.0,0.0,0.13116901899719086,13.116901899719085,0.0,0.0,0.0,0.0,0.03506332316090728,3.5063323160907283,0.0,0.027320359446171505,2.7320359446171505
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.3971345582700223,0.0,0.0,0.0,0.15850230871741128,0.0,0.01574399751897667,0.0,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.4801090902860631,0.0,0.0,0.0,0.18958174154496954,0.0,0.06105992641774564,0.046269835844075194,1.0,0.5746561755566164,57.46561755566164,0.0,0.0003226030798270785,0.032260307982707855,0.0,0.00010314960217845884,0.010314960217845883,0.0,0.0002501937793775704,0.02501937793775704,0.0,0.22631661290450678,22.631661290450676,0.0,0.0,0.0,0.0,0.0730750793206872,7.30750793206872,0.0,0.05529741559892152,5.529741559892152
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.2899205385707033,0.0,0.02437417120523666,0.0,0.20153440584497928,0.0,0.021163058794541903,0.0,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.33934215173750226,0.0,0.0005997744171154507,0.0,0.24032825523507817,0.0,0.07939823883666156,0.05918908698742588,0.97094,0.4374888371008322,43.74888371008322,0.0,0.0,0.0,0.0,0.0003868303240076356,0.03868303240076356,0.0,7.665243135972311e-05,0.007665243135972311,0.02906,0.309457729162006,30.945772916200596,0.0,0.0,0.0,0.0,0.10234912673111815,10.234912673111815,0.0,0.07605064616953933,7.605064616953933
CITY OF CHICAGO:Ward 43 Precinct 09,100.0,0.502398024787831,0.0,0.0,0.0,0.109273968857981,0.0,0.008932305748069878,0.0,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.6278185489757604,0.0,0.0,0.0,0.13198348220739597,0.0,0.03721019829996629,0.029231799497202643,1.0,0.7069683308847745,70.69683308847745,0.0,0.0,0.0,0.0,2.2888503793288427e-05,0.0022888503793288425,0.0,0.0,0.0,0.0,0.14781113547105967,14.781113547105967,0.0,0.0,0.0,0.0,0.04174629753070745,4.174629753070745,0.0,0.0330363692248613,3.3036369224861297
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.5395127417309369,0.0,0.0,0.0,0.09255055031087302,0.0,0.005967673706362246,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.6839257931767924,0.0,0.0,0.0,0.1126499537821539,0.0,0.02605435756836262,0.02104059080730661,1.0,0.7525214789360767,75.25214789360767,0.0,0.0,0.0,0.0,0.0004186059623980308,0.04186059623980308,0.0,2.892131951735385e-05,0.002892131951735385,0.0,0.1231314335344834,12.31314335344834,0.0,0.0,0.0,0.0,0.027989584957534945,2.7989584957534945,0.0,0.023209718465683503,2.32097184656835
CITY OF CHICAGO:Ward 43 Precinct 11,100.0,0.5441040086232831,0.0,0.0,0.0,0.09281888952897567,0.0,0.007211882433515339,0.0,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.683473584731427,0.0,0.0,0.0,0.11164007344079868,0.0,0.03045941374410044,0.024201438255891335,1.0,0.7488696292759509,74.88696292759509,0.0,0.0,0.0,0.0,8.924743844219147e-05,0.008924743844219147,0.0,0.0,0.0,0.0,0.12173506014571436,12.173506014571437,0.0,0.00011601914847200786,0.011601914847200785,0.0,0.033261757496266475,3.3261757496266475,0.0,0.02645864145815258,2.645864145815258
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.5590803698817621,0.0,0.0,0.0,0.08908800079244182,0.0,0.005462689522317335,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.7082985883105712,0.0,0.0,0.0,0.10805360158823196,0.0,0.023713691230586247,0.019204908653575145,1.0,0.7650507596564428,76.50507596564428,0.0,0.0,0.0,0.0,0.00022408666685055695,0.022408666685055693,0.0,0.0,0.0,0.0,0.11606334537939768,11.606334537939768,0.0,5.083911582610983e-05,0.005083911582610983,0.0,0.02550989914380712,2.550989914380712,0.0,0.02046846408251786,2.046846408251786
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.5489990627087007,0.0,0.0,0.0,0.09317154124159484,0.0,0.0047547572023988825,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.699585250660846,0.0,0.0,0.0,0.11429617517971963,0.0,0.02124225757783247,0.017441407320739823,1.0,0.7602180169616192,76.02180169616192,0.0,0.0,0.0,0.0,9.765134343281458e-05,0.009765134343281459,0.0,0.0,0.0,0.0,0.12341149393047479,12.341149393047479,0.0,0.0,0.0,0.0,0.0230068207866441,2.30068207866441,0.0,0.01904510087594405,1.9045100875944048
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.5438595988318877,0.0,0.0,0.0,0.09364367566342476,0.0,0.005885150940267184,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.6889010293650901,0.0,0.0,0.0,0.11395874802741851,0.0,0.025549810812237658,0.02061856681727671,1.0,0.7534747110862189,75.34747110862189,0.0,0.00011230775708369093,0.011230775708369093,0.0,4.351020198436032e-05,0.004351020198436032,0.0,0.00012788636871880328,0.012788636871880327,0.0,0.1238185127647885,12.38185127647885,0.0,0.0,0.0,0.0,0.027792940163793765,2.7792940163793767,0.0,0.02213869367593875,2.213869367593875
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.5326916151075609,0.0,0.0,0.0,0.09350750370705387,0.0,0.005219263570048108,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.6794884730081776,0.0,0.0,0.0,0.11490225007480992,0.0,0.02346637275643034,0.019201016131688467,1.0,0.7515767824875029,75.15767824875029,0.0,0.00016001912546150887,0.01600191254615089,0.0,0.0004153394454913286,0.04153394454913286,0.0,0.0,0.0,0.0,0.12653033696908383,12.653033696908384,0.0,0.00026774357280959785,0.026774357280959785,0.0,0.025936560247600625,2.5936560247600626,0.0,0.021456479143062455,2.1456479143062457
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.5051649173274204,0.0,0.0,0.0,0.1080231609875613,0.0,0.008582670058282765,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.6324851086767935,0.0,0.0,0.0,0.13067554939453402,0.0,0.035939291500678434,0.0283105283877019,1.0,0.7111763567479625,71.11763567479625,0.0,0.0001580729817456271,0.015807298174562712,0.0,0.00026805063823519184,0.026805063823519184,0.0,0.00010251405180514255,0.010251405180514254,0.0,0.1462403212219186,14.62403212219186,0.0,0.0,0.0,0.0,0.039941746890372484,3.9941746890372483,0.0,0.031969134819905404,3.1969134819905403
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.47046211488535716,0.0,0.0,0.0,0.12485712089813934,0.0,0.011395443525695577,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.5807544068388566,0.0,0.0,0.0,0.14999491932847206,0.0,0.04602330965434805,0.03558177307395871,1.0,0.6655607955267907,66.55607955267907,0.0,0.00014944346041199946,0.014944346041199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156320820405158,17.156320820405156,0.0,0.00017858165677351093,0.017858165677351094,0.0,0.05287073013176792,5.2870730131767925,0.0,0.041140598555303824,4.114059855530383
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.4772207554699497,0.0,0.0,0.0,0.12292893252290997,0.0,0.011308268913839374,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.5887791578633059,0.0,0.0,0.0,0.14748172254501213,0.0,0.045595584026678716,0.03524122205814558,1.0,0.6718997800701612,67.18997800701612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546139816283969,0.01546139816283969,0.0,0.16720524832331135,16.720524832331137,0.0,4.631596215143275e-05,0.004631596215143275,0.0,0.051860523877146736,5.186052387714674,0.0,0.0401351995705341,4.01351995705341
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.5315566952539836,0.0,0.0,0.0,0.0987286573407244,0.0,0.008016560671222228,0.0,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.6654027594767982,0.0,0.0,0.0,0.11867804026222017,0.0,0.03346174841963566,0.026399094693719663,1.0,0.7334106651752827,73.34106651752828,0.0,0.00032066733051449453,0.032066733051449456,0.0,0.0,0.0,0.0,3.0352260140553843e-05,0.0030352260140553843,0.0,0.12988855184292852,12.988855184292852,0.0,9.22021402526606e-05,0.00922021402526606,0.0,0.037264383390397685,3.7264383390397686,0.0,0.029118153262172704,2.9118153262172703
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.5493786527268578,0.0,0.0,0.0,0.09158740325463634,0.0,0.0061420347455496665,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.6942622825296934,0.0,0.0,0.0,0.11088102341457778,0.0,0.026396321084729793,0.02120819328448636,1.0,0.7567019948314826,75.67019948314825,0.0,2.7723032820530248e-05,0.002772303282053025,0.0,0.0003047404623289923,0.030474046232899232,0.0,0.0,0.0,0.0,0.11993931965756854,11.993931965756854,0.0,8.4769891484439e-05,0.0084769891484439,0.0,0.028440518879160513,2.8440518879160512,0.0,0.02276120755601073,2.276120755601073
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.5258458011858307,0.0,0.0,0.0,0.0960915214589541,0.0,0.0068630289177713105,0.0,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.6643721185230969,0.0,0.0,0.0,0.11670074383693421,0.0,0.029638170380716734,0.023729048408251657,1.0,0.739587509580077,73.9587509580077,0.0,0.0,0.0,0.0,0.0004254439868109858,0.04254439868109858,0.0,0.0,0.0,0.0,0.1292158313441506,12.92158313441506,0.0,0.00011223052926559313,0.011223052926559313,0.0,0.033127040993764956,3.3127040993764956,0.0,0.02646525511714666,2.646525511714666
