joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.0,0.021290552562403302,0.17130987366751835,0.5265169641846544,0.036154893378886735,0.0,0.0,0.0,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.08488598430844331,0.18708749324747534,0.6087019341449789,0.026148522956432094,0.06325449201285052,0.002573070064535235,0.0028905803011328723,0.0,0.0,0.0,0.0,0.08299859357477196,8.299859357477196,0.0,0.1829202973695313,18.29202973695313,1.0,0.5958605719815073,59.58605719815073,0.0,0.02607701011448579,2.607701011448579,0.0,0.06197478405886011,6.197478405886011,0.0,0.0024549525118185292,0.24549525118185292,0.0,0.0032745033324321675,0.32745033324321676
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.009006769715446202,0.18321224045733478,0.5237523719314677,0.04691697315470189,0.0,0.0,0.0,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.06918508042007283,0.2001404587905349,0.6059421296205811,0.038514466603452355,0.05983737097143716,0.004610565929330009,0.004928076165927647,0.0,0.0,0.0,0.0,0.0673561292054933,6.735612920549331,0.0,0.19493728608703914,19.493728608703915,1.0,0.591329840042433,59.132984004243305,0.0,0.03759866763581195,3.759866763581195,0.0,0.05836420986383939,5.8364209863839385,0.0,0.004877852682668718,0.4877852682668718,0.0,0.004735245356406119,0.4735245356406119
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.0,0.3187502684700808,0.39434257077266827,0.06942576828167996,0.0,0.0,0.0,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.04894369131072898,0.36241932744095806,0.46032739983523785,0.0675400690899064,0.04860275157753951,0.007318825637923007,0.0076363358745206444,0.0,5.663438100608793e-05,0.005663438100608794,0.0,0.046983961154232395,4.69839611542324,0.0308,0.3477657475078254,34.776574750782544,0.9692,0.44162280428748546,44.162280428748545,0.0,0.06483159315856368,6.483159315856368,0.0,0.04664915062060167,4.6649150620601665,0.0,0.00681094603980867,0.6810946039808671,0.0,0.007292857798098122,0.7292857798098122
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.0,0.30130669185246406,0.4026057421701414,0.0890048159872098,0.0,0.0,0.0,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.044792707899703604,0.3395963212810283,0.4682574724450836,0.09065929386720478,0.04445176816651413,0.012555984678034312,0.01287349491463195,0.0,0.00010952038128946511,0.01095203812894651,0.0,0.04247985032583244,4.247985032583244,0.0077,0.32382566724338857,32.38256672433886,0.9923,0.44609503242038495,44.60950324203849,0.0,0.08608907359787615,8.608907359787615,0.0,0.042346441979315995,4.234644197931599,0.0,0.011941124813165426,1.1941124813165427,0.0,0.012752124410093074,1.2752124410093075
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.0,0.0,0.3306307210592051,0.2983252743820129,0.16396125456859725,0.0,0.0,0.0,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.0,0.0229068752662683,0.37073592966675417,0.340867626697317,0.18516042932572904,0.022565935533078826,0.03531636826322784,0.03563387849982548,0.0,0.0,0.0,0.0,0.02184180710721554,2.184180710721554,0.71548,0.35506392980125545,35.50639298012555,0.2845,0.32599464841879466,32.59946484187947,2e-05,0.17732677853552664,17.732677853552666,0.0,0.021484414432947407,2.1484414432947405,0.0,0.0338510316314172,3.38510316314172,0.0,0.033598841531032216,3.3598841531032217
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.0,0.0,0.33835261904276104,0.3748483258864898,0.06555829791844207,0.0,0.0,0.0,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.05030854636746104,0.3859016060288099,0.4372988568155525,0.06326077346077273,0.04996760663427157,0.005987068273306521,0.006304578509904159,0.0,0.0003668244327094465,0.03668244327094465,0.0,0.04848392641452264,4.848392641452264,0.16574,0.3713322761089422,37.133227610894224,0.83426,0.42036590388705564,42.03659038870556,0.0,0.06113053803504565,6.113053803504565,0.0,0.04799069219279188,4.799069219279188,0.0,0.0056903873236120225,0.5690387323612023,0.0,0.006293219017250716,0.6293219017250715
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.0,0.0,0.2673640509096865,0.4460793100302946,0.05971380918863728,0.0,0.0,0.0,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.0,0.05327960286781151,0.3011424251719208,0.5187173775907048,0.055411863484159024,0.05293866313462204,0.0058097604425940315,0.006127270679191669,0.0,0.0,0.0,0.0,0.051496090344386736,5.149609034438674,0.0,0.2910805534514121,29.10805534514121,1.0,0.5016416363651386,50.16416363651386,0.0,0.05344367932617994,5.344367932617994,0.0,0.051202323735592796,5.120232373559279,0.0,0.005832170822727124,0.5832170822727124,0.0,0.006170185861066739,0.6170185861066738
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.0,0.0,0.15258637452857443,0.5336846386276429,0.10664623685359786,0.0,0.0,0.0,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.0,0.04599922114575672,0.15153306756929302,0.6189562417327171,0.10693797152030346,0.045658281412567246,0.021892374817482685,0.022209885054080322,0.0,0.00033592431796474343,0.033592431796474344,0.0,0.04432825322975542,4.4328253229755425,0.0,0.14479815964152598,14.479815964152598,1.0,0.5938078815348645,59.38078815348645,0.0,0.10230456944703487,10.230456944703487,0.0,0.04377298834244785,4.377298834244785,0.0,0.020711872241258263,2.0711872241258265,0.0,0.021364788794099112,2.136478879409911
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.0,0.00719611097667665,0.11380938805691002,0.5962609134881277,0.04739219837680156,0.0,0.0,0.0,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.0,0.06888114317112697,0.11673131449855367,0.6875091282148473,0.037651198246050795,0.061344092461260845,0.006247008656232008,0.006564518892829645,0.0,0.0,0.0,0.0,0.06729629876814208,6.729629876814208,0.0,0.1137542381969335,11.375423819693351,1.0,0.6706020217331154,67.06020217331155,0.0,0.03651669865226895,3.6516698652268946,0.0,0.059879939030028,5.9879939030028,0.0,0.006030507776808041,0.6030507776808041,0.0,0.006296931615014297,0.6296931615014297
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.050624428995905656,0.07866132188504266,0.5927938009348334,0.015447226235704228,0.0,0.0,0.0,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.12107662693040623,0.0805932949381083,0.6836447416944886,0.0015004464138755821,0.07011125820131112,0.0002763464395418823,0.0005938566761395196,0.0,9.86820915952114e-05,0.00986820915952114,0.0,0.11932223387940141,11.932223387940141,0.0,0.07894722546163918,7.894722546163918,1.0,0.6738224161370515,67.38224161370515,0.0,0.0015161209186985043,0.15161209186985045,0.0,0.06936895771978677,6.936895771978676,0.0,0.0003175345429242717,0.031753454292427166,0.0,0.0006877121369841825,0.06877121369841825
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.0,0.004077952255622014,0.09863029998685036,0.6135764730458008,0.05050677357282517,0.0,0.0,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.0,0.06564933761259778,0.09739691072949966,0.7067299993648035,0.04090497312911696,0.06123044562378629,0.007416057703540958,0.007733567940138596,0.0,0.00020855588379286428,0.020855588379286426,0.0,0.06378179998534014,6.378179998534014,0.0,0.09463357164168867,9.463357164168867,1.0,0.6888238022546196,68.88238022546196,0.0,0.039658408851342676,3.9658408851342677,0.0,0.0593927001391064,5.93927001391064,0.0,0.0074330413076666695,0.7433041307666669,0.0,0.007593451363021093,0.7593451363021093
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.11651162882244287,0.10940296514695941,0.47258330782038943,0.0,0.042622784501893496,0.0,0.0,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.19075333570518543,0.12180268426671292,0.5540756970278041,0.0,0.11652355165144657,0.0,0.0,0.0,7.513711503250622e-05,0.007513711503250622,0.0,0.18326781077532042,18.326781077532043,0.0,0.11671529408698122,11.671529408698122,1.0,0.532365266412753,53.2365266412753,0.0,4.299637232580216e-05,0.004299637232580216,0.0,0.11181994449536144,11.181994449536143,0.0,0.0,0.0,0.0,0.00024801974427146963,0.024801974427146965
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.0,0.10151291067575374,0.05883716623681412,0.5455930138837487,0.0,0.03091907756458746,0.0,0.0,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.0,0.17768944964301842,0.0599201065669539,0.6324094766235575,0.0,0.10675467679866266,0.0,0.0,0.0,0.00015621842316607343,0.015621842316607343,0.0,0.1713657068916201,17.13657068916201,0.0,0.05763389958345602,5.763389958345602,1.0,0.6109483695388807,61.09483695388806,0.0,0.0001651620045273709,0.016516200452737093,0.0,0.10265761877502652,10.265761877502651,0.0,0.0,0.0,0.0,0.00013203985231288493,0.013203985231288493
CITY OF CHICAGO:Ward 47 Precinct 07,100.0,0.0,0.0010257509169759819,0.11267209088971253,0.5988113113356371,0.05625491530856534,0.0,0.0,0.0,0.01992516412639271,0.12191169528889062,0.7032796080467479,0.09383035797727814,18.9,2815.2541,0.0,0.06200755624239186,0.1126583989188049,0.6889891353193528,0.047664262308790284,0.0606408655922264,0.008378066537556291,0.008695576774153928,0.0,0.0,0.0,0.0,0.06013804266935951,6.013804266935951,0.0,0.10969182161511618,10.969182161511618,1.0,0.6711647140181913,67.11647140181913,0.0,0.04615537491650018,4.615537491650018,0.0,0.05892124079014821,5.892124079014821,0.0,0.008154300332127346,0.8154300332127347,0.0,0.00858391518571284,0.858391518571284
CITY OF CHICAGO:Ward 47 Precinct 08,100.0,0.0,0.02500206406432163,0.08168679015057723,0.6160576106001535,0.031025302284427847,0.0,0.0,0.0,0.011466372256517124,0.1512206535657504,0.7788796834218257,0.02364260637575109,23.86,2146.7557,0.0,0.09182376726671286,0.0808760152158104,0.7090910724090524,0.01856838517725873,0.06648076346920176,0.0034420232836159213,0.0037595335202135587,0.0,0.0,0.0,0.0,0.08983601304539256,8.983601304539256,0.0,0.07903903475033647,7.903903475033647,1.0,0.6943871731708992,69.43871731708991,0.0,0.018300490858333435,1.8300490858333434,0.0,0.06510948664223061,6.510948664223061,0.0,0.0038366391275255858,0.38366391275255857,0.0,0.0035316669994916398,0.353166699949164
CITY OF CHICAGO:Ward 47 Precinct 09,100.0,0.0,0.0,0.1514869753681285,0.5195943655152041,0.12183590912648265,0.0,0.0,0.0,0.02866080221774529,0.1477155076554473,0.7815106395111943,0.02284376471433427,9.47,2416.4362,0.0,0.042409183988830056,0.14814207944685773,0.6039895166852528,0.12368811189150503,0.04206824425564058,0.026286198373758403,0.02660370861035604,0.0,0.0,0.0,0.0,0.04074553453050393,4.0745534530503935,0.0,0.1419250184581668,14.192501845816679,1.0,0.5805078140980664,58.05078140980664,0.0,0.11869606508914994,11.869606508914995,0.0,0.040401574386390596,4.04015743863906,0.0,0.025095057505058662,2.509505750505866,0.0,0.02582558047901666,2.582558047901666
CITY OF CHICAGO:Ward 47 Precinct 10,100.0,0.0,0.03682038254589521,0.09818933660438878,0.5855811313252354,0.025617906044861388,0.0,0.0,0.0,0.04644181968984915,0.10757545947991777,0.7141159181238526,0.10772567846524315,26.22,2132.2205,0.0,0.10542667999106993,0.10200454970175295,0.6739499518461982,0.013205474131626857,0.06826535771198525,0.0016545130717677027,0.00197202330836534,0.0,0.0,0.0,0.0,0.10341754152469416,10.341754152469417,0.0,0.1000312151917151,10.00312151917151,1.0,0.6634882024725066,66.34882024725066,0.0,0.012951345423384943,1.2951345423384943,0.0,0.06694148367636965,6.694148367636965,0.0,0.0016449942496671007,0.16449942496671008,0.0,0.002181747389515636,0.21817473895156358
CITY OF CHICAGO:Ward 47 Precinct 11,100.0,0.0,0.01040686195332727,0.11497137419951689,0.594291348008556,0.042726873827783826,0.0,0.0,0.0,0.04588457899716178,0.1825922421948912,0.5302743614001892,0.1173131504257332,21.24,2114.0,0.0,0.07353419376404903,0.11678434701145399,0.6852716700690085,0.03296423901701387,0.06278639207753228,0.005503949527957023,0.00582145976455466,0.0,0.00016580206256408,0.016580206256408,0.0,0.07166614944568253,7.166614944568253,0.0,0.11375363285359691,11.375363285359692,1.0,0.6687681456498076,66.87681456498076,0.0,0.03231751603754814,3.231751603754814,0.0,0.06097295221520996,6.097295221520996,0.0,0.00546362438540602,0.546362438540602,0.0,0.005991269909079649,0.5991269909079648
CITY OF CHICAGO:Ward 47 Precinct 12,100.0,0.0,0.0,0.13754108113284938,0.5740287354803378,0.07182671498378254,0.0,0.0,0.0,0.060520807691803506,0.13417899457351848,0.7029874978135044,0.03621505397416513,16.02,1510.4078,0.0,0.055920457664655254,0.13912797294012677,0.6629398345185361,0.06558596640303427,0.05557951793146578,0.01209753257246967,0.012415042809067307,0.0,0.0,0.0,0.0,0.05411891484198352,5.411891484198352,0.0,0.13374270921261672,13.374270921261672,1.0,0.6383956098531952,63.83956098531952,0.0,0.06301804871063355,6.3018048710633545,0.0,0.053888794531511935,5.388879453151193,0.0,0.011686758564041791,1.168675856404179,0.0,0.011805893819312786,1.1805893819312785
CITY OF CHICAGO:Ward 47 Precinct 13,100.0,0.0,0.0,0.17150707091820952,0.5303523083143099,0.09099844490543388,0.0,0.0,0.0,0.09453628417597315,0.09386477705391297,0.728125519013702,0.027086948957499826,13.72,1520.3115,0.0,0.05187760403009057,0.17652600037719385,0.6126285967367201,0.0879350742627993,0.0515366642969011,0.016153083720018085,0.016470593956615723,0.0,0.00021359394702902485,0.021359394702902483,0.0,0.04938734632333644,4.938734632333644,0.0,0.1690595908693724,16.905959086937237,1.0,0.5862307632378858,58.62307632378858,0.0,0.08406684852955207,8.406684852955207,0.0,0.048974404407776964,4.897440440777697,0.0,0.015352227075372742,1.5352227075372742,0.0,0.01587960976024748,1.587960976024748
CITY OF CHICAGO:Ward 47 Precinct 14,100.0,0.0,0.0,0.16691039777558517,0.48356701767327365,0.14243983456095632,0.0,0.0,0.0,0.007662542362559679,0.1919291757432662,0.5888166969566457,0.13369198282825984,7.02,2180.6992,0.0,0.03529531618054471,0.1615301025178104,0.5613925569808882,0.15154467850318626,0.03495437644735524,0.03407625119290906,0.034393761429506696,0.0,6.393540303319584e-05,0.0063935403033195835,0.0,0.0336853200767372,3.36853200767372,0.0,0.1552538738996439,15.52538738996439,1.0,0.5396451664697675,53.96451664697675,0.0,0.14557259643336312,14.557259643336312,0.0,0.03357752508447521,3.357752508447521,0.0,0.0330632690736716,3.3063269073671604,0.0,0.03313519866682506,3.3135198666825056
CITY OF CHICAGO:Ward 47 Precinct 15,100.0,0.3378303284250979,0.0,0.03523039037137163,0.0,0.18472429530674261,0.0,0.0,0.0,0.0,0.09736909844912645,0.8057560018787665,0.05624057489068045,-19.01,1750.5102,0.38566829064706576,0.0,0.02928320781662616,0.0,0.2027969021347447,0.0,0.03279593345480448,0.033113443691402115,0.99976,0.524507280030897,52.450728003089694,0.0,0.0004500278037059672,0.04500278037059672,0.0,0.039588156264692705,3.9588156264692707,0.0,0.0003975539687656222,0.039755396876562224,0.00024,0.2743289670354584,27.43289670354584,0.0,0.00021089798584855,0.021089798584855,0.0,0.044186381756568194,4.418638175656819,0.0,0.04496237739195291,4.4962377391952915
CITY OF CHICAGO:Ward 47 Precinct 16,100.0,0.05665726705445526,0.0,0.16472087400033922,0.0015578799916649427,0.27265527604576134,0.0,0.0,0.0,0.011197283576357802,0.14881847033191814,0.7428582536587299,0.05391139695624735,-8.36,2230.0498,0.045103740852010424,0.0,0.15877369144559375,0.0015578799916649427,0.30209392549538594,0.0,0.056808656356199506,0.057126166592797144,0.0,0.06786590974075042,6.786590974075042,0.0,0.0,0.0,0.00342,0.23790066384500824,23.790066384500825,0.0,0.0021271345647448105,0.21271345647448106,0.99658,0.4541362133849908,45.41362133849908,0.0,0.0,0.0,0.0,0.08477604780845566,8.477604780845565,0.0,0.08517524718723811,8.517524718723811
CITY OF CHICAGO:Ward 47 Precinct 17,100.0,0.0,0.0,0.17844487642898552,0.4519918828025434,0.1624804907782864,0.0,0.0,0.0,0.021619567719131202,0.08312908085619546,0.8323033925419386,0.031832373895472325,6.59,1828.2928,0.0,0.03579341963895997,0.17249769387424005,0.5214364655171853,0.1716870673609409,0.035452479905770495,0.0380012033592532,0.03831871359585084,0.0,8.89472461082522e-06,0.000889472461082522,0.0,0.03429043075835029,3.429043075835029,0.0,0.16561871704526493,16.561871704526492,1.0,0.5019084073897687,50.190840738976874,0.0,0.16496660757305434,16.496660757305435,0.0,0.03425936804618064,3.4259368046180643,0.0,0.03695009293287062,3.695009293287062,0.0,0.03703063948655491,3.7030639486554913
CITY OF CHICAGO:Ward 47 Precinct 18,100.0,0.0,0.0,0.1314269923245172,0.5731286115400948,0.08821737764008139,0.0,0.0,0.0,0.026888285353064905,0.12652390030305574,0.7822646891723352,0.02849875777015833,13.74,2250.1472,0.0,0.05239086073950443,0.12945558147701103,0.6622113400653938,0.08385719844506512,0.052049921006314954,0.01638018138859587,0.01669769162519351,0.0,0.0,0.0,0.0,0.050264007314925044,5.0264007314925045,0.0,0.12357470560125461,12.35747056012546,1.0,0.6340333175574246,63.403331755742464,0.0,0.08013184624646483,8.013184624646483,0.0,0.050043530389981626,5.004353038998163,0.0,0.015736133146309946,1.5736133146309945,0.0,0.015992380736051887,1.5992380736051888
CITY OF CHICAGO:Ward 47 Precinct 19,100.0,0.0,0.0,0.158317405388256,0.5166908488621952,0.11790899575936395,0.0,0.0,0.0,0.047973914859156266,0.17373077905306103,0.7321844093067345,0.015370283401477251,9.54,2147.0001,0.0,0.041809118267021245,0.15706362963758858,0.6020310073556782,0.11966384786896422,0.04146817853383177,0.02541687567625945,0.025734385912857087,0.0,0.0,0.0,0.0,0.040285913643409756,4.028591364340976,0.0,0.15063562058768404,15.063562058768404,1.0,0.5781464778975962,57.81464778975962,0.0,0.11445413028353066,11.445413028353066,0.0,0.03997797087658969,3.9977970876589692,0.0,0.024644837445137662,2.464483744513766,0.0,0.024662614278722423,2.4662614278722423
CITY OF CHICAGO:Ward 47 Precinct 20,100.0,0.0,0.0,0.2139080928714888,0.34197980956399704,0.23702934757432947,0.0,0.0,0.0,0.002113553752734328,0.10716208080438007,0.7543906544973337,0.0839822493290402,1.39,2301.4792,0.0,0.012493672684041609,0.20796091031674332,0.38048259321683425,0.2625387461598604,0.012152732950852136,0.05987437386257751,0.06019188409917515,0.0,0.0,0.0,0.0,0.012342428474775846,1.2342428474775846,0.00044,0.20180717477182417,20.180717477182416,0.98746,0.36938840231967807,36.93884023196781,0.0121,0.2551892172358025,25.518921723580252,0.0,0.011625115457025905,1.1625115457025905,0.0,0.05831528469990016,5.831528469990016,0.0,0.05826181716792957,5.826181716792957
CITY OF CHICAGO:Ward 47 Precinct 21,100.0,0.0720607655779064,0.0,0.1673185368102049,0.0,0.27296228782673665,0.0,0.0,0.0,0.015651660637619337,0.12401508199164438,0.7647498782562232,0.065644153567494,-8.61,1980.7994,0.062322643373830394,0.0,0.16137135425545943,0.0,0.30263038186683955,0.0,0.05578623206177593,0.05610374229837357,0.0,0.09082400415771563,9.082400415771563,0.0,0.0001204412020242222,0.01204412020242222,0.00356,0.23587699924359334,23.587699924359335,0.0,0.0,0.0,0.99644,0.4433601603935219,44.33601603935219,0.0,0.00026973996801572255,0.026973996801572257,0.0,0.08174135171190292,8.174135171190292,0.0,0.08216203024907781,8.21620302490778
CITY OF CHICAGO:Ward 47 Precinct 22,100.0,0.028431260879715037,0.0,0.1700478903111888,0.021700535489749276,0.27541161041156753,0.0,0.0,0.0,0.01106768227713419,0.1039923398786191,0.8142730171771275,0.020902743114839143,-7.06,2118.8176,0.009214622067662936,0.0,0.16410070775644334,0.021700535489749276,0.3049659116510841,0.0,0.06058238676605714,0.06089989700265478,0.0,0.014055755463296862,1.4055755463296862,0.0,0.00019998452556884322,0.019998452556884323,0.00372,0.24578222635998814,24.578222635998813,0.0,0.03294404387629834,3.2944043876298337,0.99628,0.45717364885085776,45.71736488508578,0.0,0.0,0.0,0.0,0.09038363448008678,9.038363448008678,0.0,0.09128828812913178,9.128828812913179
CITY OF CHICAGO:Ward 47 Precinct 23,100.0,0.0,0.0,0.23254917787844234,0.24555509070891718,0.2519833343421221,0.0,0.0,0.0,0.03462088292459271,0.15017349762204307,0.7069423036942867,0.08571925880483738,-1.25,2426.2004,0.0,0.0,0.22660199532369688,0.2660139469416956,0.2867383599803185,0.0,0.06854172141911949,0.06885923165571714,0.0,0.0,0.0,0.0,0.0,0.0,0.06716,0.23591660384547716,23.591660384547716,0.32214,0.27696639420261054,27.696639420261054,0.6107,0.2983703267855554,29.83703267855554,0.0,0.0005412057108299626,0.05412057108299626,0.0,0.07129929770775428,7.129929770775428,0.0,0.07188256385085062,7.1882563850850625
CITY OF CHICAGO:Ward 47 Precinct 24,100.0,0.0,0.0,0.19443945723299574,0.3940695465666563,0.20440824621016307,0.0,0.0,0.0,0.00716845910252953,0.07302867710701959,0.8458781292956152,0.04032258245172861,3.81,2231.9999,0.0,0.02525521384145167,0.18849227467825028,0.44838389164827563,0.22159814166941944,0.024914274108262198,0.05054376139210615,0.05086127162870379,0.0,0.0,0.0,0.0,0.024579492511703903,2.4579492511703904,0.0,0.18155778219157534,18.155778219157533,1.0,0.43203598408117694,43.20359840811769,0.0,0.21349873131654012,21.34987313165401,0.0,0.02414021808738126,2.414021808738126,0.0,0.048866045995914396,4.88660459959144,0.0,0.04920310509860784,4.920310509860784
CITY OF CHICAGO:Ward 47 Precinct 25,100.0,0.0,0.0,0.21502521713834424,0.26117062398595664,0.2567953769509106,0.0,0.0,0.0,0.0054052960676634915,0.10594289126503244,0.7679694114885262,0.07310616636220982,-0.69,1755.038,0.0,0.0004847240908701488,0.20907803458359878,0.28135831188389576,0.28869182080573896,0.00014378435768067598,0.06845075624778074,0.06876826648437837,0.0,0.00036296102860419906,0.036296102860419906,0.0,0.00015265058144934296,0.015265058144934297,0.02146,0.21787678008834266,21.787678008834266,0.43678,0.2925067424153218,29.25067424153218,0.54176,0.3001961834771698,30.019618347716982,0.0,1.1449445017754755e-05,0.0011449445017754755,0.0,0.07130387621653553,7.130387621653552,0.0,0.07167677816650418,7.167677816650418
CITY OF CHICAGO:Ward 47 Precinct 26,100.0,0.17549123873824124,0.0,0.12161559125053129,0.0,0.2606781841144396,0.0,0.0,0.0,0.0009925557820071572,0.040198509171289865,0.9330024847145169,0.0,-9.86,2015.0001,0.17789409134400452,0.0,0.11566840869578582,0.0,0.2852611821854777,0.0,0.05225829264138875,0.05257580287798639,0.01986,0.24397885582146103,24.397885582146102,0.0,0.0005583816611984262,0.055838166119842624,0.00052,0.1582575994894846,15.825759948948459,0.0,0.0,0.0,0.9796,0.3916919274689019,39.16919274689019,0.0,0.00034330846739570196,0.034330846739570195,2e-05,0.07125875920566499,7.125875920566499,0.0,0.07199549707963798,7.199549707963798
CITY OF CHICAGO:Ward 47 Precinct 27,100.0,0.0,0.0,0.2038005532726905,0.11521406884436003,0.2809281102939106,0.0,0.0,0.0,0.0,0.06577412674544499,0.8071076402970963,0.08632445344794794,-3.91,2758.1362,0.0,0.0,0.19785337071794504,0.11521406884436003,0.3165321195645945,0.0,0.06991091095058691,0.07022842118718453,0.0,5.4901418408242625e-05,0.005490141840824262,0.0,0.0,0.0,0.01278,0.24311155481209076,24.311155481209077,2e-05,0.14152544715990106,14.152544715990107,0.9872,0.3891873467953885,38.91873467953885,0.0,0.00025485386681390725,0.025485386681390724,0.0,0.08582535145550671,8.58253514555067,0.0,0.08653191733404755,8.653191733404755
CITY OF CHICAGO:Ward 47 Precinct 28,100.0,0.1232677098961727,0.0,0.1688659415002722,0.0,0.26565136270676715,0.0,0.0,0.0,0.034540631070507276,0.15943117483228608,0.548023153637736,0.10461705225327411,-11.81,2087.7065,0.13020797726557515,0.0,0.16291875894552674,0.0,0.2943951785882727,0.0,0.04790917635433541,0.04822668659093305,0.00078,0.17794040636701097,17.794040636701098,0.0,0.0,0.0,0.00666,0.22304079673657712,22.30407967365771,0.0,0.0001147008165915376,0.011470081659153761,0.99256,0.40409460904987277,40.40946090498728,0.0,1.9096578618980076e-05,0.0019096578618980075,0.0,0.06597902508427345,6.597902508427344,0.0,0.06628322405176433,6.628322405176433
CITY OF CHICAGO:Ward 48 Precinct 01,100.0,0.0,0.04899012750627713,0.10690481490386994,0.5651077040824036,0.017416176211597925,0.0,0.0,0.0,0.1052634428610697,0.10664907163632753,0.6563526980540565,0.022956127080316933,28.48,2234.7977,0.0,0.11949643222437299,0.1117141299783522,0.6521731480033078,0.004079248833363244,0.07016536498490639,0.00037139084281687454,0.0006889010794145119,0.0,0.0,0.0,0.0,0.11760687453746015,11.760687453746014,0.0,0.11019780882431379,11.019780882431379,1.0,0.6428384541395047,64.28384541395047,0.0,0.004156611490452837,0.41566114904528373,0.0,0.06884799443149756,6.884799443149755,0.0,0.0006256508652280612,0.06256508652280612,0.0,0.0004989915058055253,0.04989915058055253
CITY OF CHICAGO:Ward 48 Precinct 02,100.0,0.0,0.0,0.2973183289571566,0.25870369695391277,0.23689522409874597,0.0,0.0,0.0,0.0963433605785088,0.14825701358377866,0.5544331402162608,0.17903787200201732,0.13,714.6097,0.0,0.004203116741051565,0.31154334641990816,0.28226901918024333,0.2713177981859286,0.0038621770078620925,0.05845639627553694,0.05877390651213458,0.0,0.0001923499158839305,0.01923499158839305,0.0,0.004369473984916306,0.4369473984916306,0.61354,0.30223840167801985,30.223840167801985,0.23246,0.27316017605328535,27.316017605328536,0.154,0.2633274975771716,26.33274975771716,0.0,0.0037358298246707427,0.3735829824670743,0.0,0.056743977424838624,5.674397742483863,0.0,0.056698916976010455,5.669891697601045
