joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 24 Precinct 09,100.0,0.0,0.22698913397204254,0.4479136859611429,0.0,0.15150144113545494,0.0,0.023512578961186456,0.037006672798848145,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.0,0.24926212694487695,0.4831463817545516,0.0,0.1672003991597839,0.00490149786401755,0.03528765317764182,0.04682921746554378,0.0,0.00010465214381634127,0.010465214381634128,0.0,0.24093701480859595,24.093701480859593,1.0,0.4687571928112057,46.87571928112057,0.0,0.0,0.0,0.0,0.1617055673555231,16.17055673555231,0.0,0.004728697267586514,0.4728697267586514,0.0,0.03429929476538195,3.429929476538195,0.0,0.045064979406470945,4.506497940647095
CITY OF CHICAGO:Ward 24 Precinct 10,100.0,0.06604267279446105,0.03261414694561273,0.4825697280058974,0.0,0.1878732113976973,0.0,0.02648499944924189,0.04352328016265836,0.8998125109790645,0.043129752651275804,0.019553551613914984,0.0,-3.37,2006.0908,0.05162924660440853,0.033099397107202624,0.5264385007295889,0.0,0.21083314197054076,0.004773213906686984,0.040214246273373756,0.05559749310238849,0.0,0.053920334462997446,5.392033446299744,0.0,0.03506011919191929,3.506011919191929,1.0,0.5512661207298578,55.12661207298578,0.0,0.0002142182160442114,0.02142182160442114,0.0,0.21991547163764952,21.991547163764952,0.0,0.00542190444139245,0.542190444139245,0.0,0.04177037027706853,4.177037027706853,0.0,0.0577477520174161,5.77477520174161
CITY OF CHICAGO:Ward 24 Precinct 11,100.0,0.0,0.14196025994056857,0.5029456351386639,0.0,0.17417374492681534,0.0,0.03275406669341127,0.03183498524259774,0.9183019093227803,0.030217161006925824,0.03976538345228359,0.0,3.3,2113.7128,0.0,0.15544546529102993,0.5468961437410413,0.0,0.19318159257148254,0.004157525557857172,0.04437043882818037,0.04173047020576798,0.0,0.0,0.0,0.0,0.15075245441777413,15.075245441777414,1.0,0.5317373577193275,53.17373577193275,0.0,0.0,0.0,0.0,0.1868440095115324,18.68440095115324,0.0,0.004240372527018305,0.4240372527018305,0.0,0.04285570294334064,4.285570294334064,0.0,0.040710857989415705,4.071085798941571
CITY OF CHICAGO:Ward 24 Precinct 12,100.0,0.0,0.23037224947575846,0.4079435140741726,0.029423431773257486,0.15383838533847216,0.0,0.0180716277320369,0.029929243908050317,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.0,0.25238478688472044,0.43843419596880384,0.016719778144196687,0.1685522563669164,0.006768403594550679,0.03032100695141797,0.04019024150961854,0.0,0.0,0.0,0.00014,0.2537846828943252,25.378468289432522,0.99986,0.44236395979971294,44.23639597997129,0.0,0.01710075558399247,1.710075558399247,0.0,0.1693433001335799,16.93433001335799,0.0,0.007126382345218207,0.7126382345218207,0.0,0.030768716777671304,3.0768716777671306,0.0,0.04044029649356001,4.044029649356001
CITY OF CHICAGO:Ward 24 Precinct 13,100.0,0.012314907861472935,0.10482846845621689,0.4610109115171679,0.0,0.1982448346513692,0.0,0.02566929338579459,0.037039622883547334,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.0,0.11246715933495698,0.5059124871664933,0.0,0.21928503414379474,0.004675828816700658,0.03843864559244694,0.04812692009300586,0.0,0.0,0.0,0.0,0.11524480298229287,11.524480298229287,1.0,0.5203828685730392,52.038286857303916,0.0,6.634277734671835e-05,0.006634277734671835,0.0,0.22478054262084682,22.478054262084683,0.0,0.004782808024693231,0.47828080246932314,0.0,0.03941951191781946,3.941951191781946,0.0,0.04966332187948724,4.9663321879487246
CITY OF CHICAGO:Ward 24 Precinct 14,100.0,0.0,0.14345498146378238,0.5101830991496998,0.0,0.1735978114210694,0.0,0.03403967245473691,0.035754772454493426,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.0,0.15728846169741123,0.5553566008724374,0.0,0.19252422319236995,0.003660433272994581,0.04514820596149986,0.04516535620037144,0.0,0.0001501483054444647,0.01501483054444647,0.0,0.15028895288066774,15.028895288066774,1.0,0.5327499088604146,53.274990886041465,0.0,0.0001926177706467217,0.019261777064672168,0.0,0.18447599654476393,18.44759965447639,0.0,0.0035030825316115745,0.35030825316115743,0.0,0.04328776422601503,4.3287764226015035,0.0,0.04328466366122017,4.328466366122017
CITY OF CHICAGO:Ward 24 Precinct 15,100.0,0.0,0.15351952201142413,0.49203650566562523,0.0,0.17424335577835987,0.0,0.03057884280011815,0.037249911134774785,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.0,0.16764825585119875,0.5355685776147039,0.0,0.19296001829895287,0.004239752305083038,0.04218789609946706,0.04713658147419907,0.0,0.0,0.0,0.0,0.16173522673629898,16.173522673629897,1.0,0.5182927891158858,51.82927891158858,0.0,0.00031405607850863,0.031405607850863,0.0,0.18654360370452322,18.654360370452324,0.0,0.003990545378339168,0.3990545378339168,0.0,0.0408414454169829,4.08414454169829,0.0,0.04564293766826284,4.564293766826284
CITY OF CHICAGO:Ward 24 Precinct 16,100.0,0.0,0.25521841154675967,0.4295158209531936,0.009038297188449167,0.1473945139502304,0.0,0.024575410686802263,0.04412626015316443,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.0,0.2799687110056829,0.4667121476826001,0.0,0.16200469014661156,0.004420967909466132,0.034676533501866405,0.05237098433218993,0.0,8.904475710868833e-05,0.008904475710868833,0.00014,0.2677881559812856,26.77881559812856,0.99986,0.4465867214608302,44.65867214608302,0.0,0.0003262410656531934,0.03262410656531934,0.0,0.1544857285827472,15.44857285827472,0.0,0.004367268377256275,0.43672683772562754,0.0,0.03367280472939797,3.367280472939797,0.0,0.04997957051489727,4.997957051489728
CITY OF CHICAGO:Ward 24 Precinct 17,100.0,0.0,0.09886753971290295,0.5075899376580808,0.0,0.19168077204958367,0.0,0.03260973546647368,0.039349932625732054,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.0,0.1084344373501358,0.5527881372948099,0.0,0.21210030367131982,0.004203380861623545,0.04481996821087987,0.04986463437730677,0.0,0.0,0.0,0.0,0.10670787616416755,10.670787616416755,1.0,0.5445375595357629,54.45375595357629,0.0,0.0003525439742392361,0.03525439742392361,0.0,0.20854539473231376,20.854539473231377,0.0,0.00422318073535899,0.422318073535899,0.0,0.04413161048058904,4.413161048058904,0.0,0.049137802171983026,4.913780217198303
CITY OF CHICAGO:Ward 24 Precinct 18,100.0,0.0,0.40791945044665845,0.05347900924504287,0.43169286343216506,0.000402573935437767,0.03741449227223418,0.0,0.0,0.12262081942947939,0.768246644762231,0.09364352532140838,7.66993716407372e-05,30.63,3683.2114,0.0,0.45797354218382214,0.04667313098831586,0.4748154012006307,0.0,0.04063175674591752,0.0007933298686975589,0.0,0.0,0.0,0.0,0.3447,0.42307964899431155,42.307964899431155,0.0,0.04289327008387326,4.289327008387326,0.6553,0.43870069884231677,43.870069884231675,0.0,0.0001833608603565263,0.018336086035652628,0.0,0.037717279733913284,3.7717279733913283,0.0,0.0007247473347533244,0.07247473347533244,0.0,0.0,0.0
CITY OF CHICAGO:Ward 24 Precinct 19,100.0,0.0,0.3709684525556214,0.10915002528060719,0.33697047623603316,0.01898906717005211,0.08030226522400988,0.0039626156231052385,0.004839839797518163,0.46253128697022816,0.4149615975567558,0.10446095799066589,0.012485739796211459,36.34,11219.2471,0.0,0.4188947902675676,0.11307627741947565,0.36849588562560615,0.01596024654041804,0.08639052413351193,0.0038923009351668116,0.00226493408367753,0.0,0.0002256060590903453,0.02256060590903453,0.88356,0.396092723811597,39.6092723811597,0.0,0.10698750784743241,10.698750784743241,0.11644,0.3485758470689033,34.857584706890336,0.0,0.014896163920310741,1.489616392031074,0.0,0.08166508467487674,8.166508467487674,0.0,0.0035981357422536844,0.3598135742253684,0.0,0.0024780900616255897,0.24780900616255896
CITY OF CHICAGO:Ward 24 Precinct 20,100.0,0.0,0.30059916884293436,0.26264362504592303,0.23988376094106303,0.0900836971352905,0.0,0.01296621905728485,0.01811608260203179,0.5610851289671629,0.31618110607151056,0.11505495178665402,0.00767881317467249,12.06,1395.7235,0.0,0.3323320856279458,0.2795169529373363,0.251037113795084,0.09726633056705362,0.0033645877882699116,0.020841048176525316,0.023726651850789225,0.0,2.454338980239357e-05,0.002454338980239357,0.8269,0.3171739276056821,31.71739276056821,0.15462,0.26672510725726706,26.672510725726706,0.01848,0.23936725388919955,23.936725388919953,0.0,0.09268598389356933,9.268598389356933,0.0,0.003099146288478878,0.3099146288478878,0.0,0.020346542625723538,2.034654262572354,0.0,0.023037370955927797,2.30373709559278
CITY OF CHICAGO:Ward 25 Precinct 01,100.0,0.0,0.4209695823965934,0.015784148480634058,0.4142160049062006,0.0,0.09274570137339692,0.0,0.0,0.005662931139610983,0.9771859311802605,0.016038778852733342,0.0,42.7,4723.296,0.0,0.4742698268608755,0.006603095084573518,0.45478764651652037,0.0,0.10224716078880475,0.0,0.0,0.0,5.017298599346296e-05,0.0050172985993462964,0.67686,0.428540764488233,42.8540764488233,0.0,0.006057669751059355,0.6057669751059356,0.32314,0.4105900829180138,41.059008291801376,0.0,0.0,0.0,0.0,0.09258385145114151,9.25838514511415,0.0,0.00032293767065635025,0.032293767065635026,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 02,100.0,0.0,0.3801330964086666,0.08076422072562062,0.3559319761051398,0.0071555999792653445,0.10278122912591206,0.0015243919833339407,0.0,0.2936232249244585,0.6374877856426397,0.06496563831023876,0.0039233511226628446,41.38,3591.5725,0.0,0.4304750163440008,0.0795169147654479,0.391721300099544,0.002515909895871273,0.1102624468546392,0.0008532662961414066,0.0,0.0,0.0,0.0,0.8195,0.40153952975526164,40.15395297552617,0.0,0.0740324202540455,7.403242025404549,0.1805,0.36549517638300955,36.549517638300955,0.0,0.002328419396342405,0.2328419396342405,0.0,0.10300118719903056,10.300118719903056,0.0,0.0008727001748145286,0.08727001748145287,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 03,100.0,0.0,0.3882087578791085,0.04329671010894493,0.35835574188290753,0.0,0.14919406632814916,0.0,0.0,0.05506923201928809,0.7452946926028874,0.18472716102673217,0.010723974750741478,48.95,3823.2093,0.0,0.439958082627657,0.036283590525401054,0.3945601585864448,0.0,0.16362349292101525,0.0,0.0,0.0,0.0,0.0,0.85858,0.40186958658109817,40.186958658109816,0.0,0.03309222523363216,3.309222523363216,0.14142,0.3604207461206953,36.04207461206953,0.0,0.0,0.0,0.0,0.148765819686122,14.876581968612198,0.0,0.00010512916172568723,0.010512916172568724,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 04,100.0,0.0,0.4000008700004033,0.044807522051874035,0.3793553368849285,0.0,0.1116784368647889,0.0,0.0,0.1428230549459149,0.7499152714932057,0.0791508903108853,0.011359839742580783,44.51,4863.4753,0.0,0.4514599917243829,0.03952797916797168,0.41629037697621235,0.0,0.12233284714897828,0.0,0.0,0.0,0.0,0.0,0.79384,0.4142329748270982,41.42329748270982,0.0,0.03661294659744446,3.6612946597444465,0.20616,0.3823389355737047,38.23389355737047,0.0,0.0,0.0,0.0,0.11192451802618728,11.192451802618727,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 05,100.0,0.0,0.38917287171030124,0.03595061984639717,0.35727641796892595,0.0,0.16046059801232468,0.0,0.0,0.02265556962929524,0.75971372163681,0.18779954548794553,0.013560618711675694,51.87,2930.0433,0.0,0.4400642088908828,0.028342270937655845,0.39211968250141915,0.0,0.17842807512825665,0.0,0.0,0.0,0.00024625478770160387,0.024625478770160386,0.87242,0.3997629900259112,39.97629900259112,0.0,0.02591771869231424,2.591771869231424,0.12758,0.35570351526897726,35.570351526897724,0.0,0.0004885208456601204,0.04885208456601204,0.0,0.16190647165278158,16.190647165278158,0.0,0.0,0.0,0.0,0.0001736492908549928,0.01736492908549928
CITY OF CHICAGO:Ward 25 Precinct 06,100.0,0.0,0.41568784260122194,0.04155338465754896,0.4186942902667492,0.0,0.05993775444246671,0.0001662777867222562,0.0,0.041418979312531565,0.7219634723419764,0.17165906108691265,0.04636911789990932,35.29,2835.9004,0.0,0.4657172315762118,0.03330684769179375,0.4582177202938879,0.0,0.07047824240553142,0.0003541864970368364,0.0,0.0,0.0,0.0,0.572,0.4280652822832599,42.80652822832599,0.0,0.030620151668035257,3.062015166803526,0.428,0.4207532607010436,42.07532607010436,0.0,0.0,0.0,0.0,0.06467181788557104,6.467181788557104,0.0,0.0002216367497007695,0.02216367497007695,0.0,0.00010818829031290624,0.010818829031290625
CITY OF CHICAGO:Ward 25 Precinct 07,100.0,0.0,0.4005575891772514,0.03398555480034626,0.3730365344336587,0.0,0.1358726760457964,0.0,0.0,0.005219826667461476,0.8624809796745255,0.11485500177426892,0.0057316207854087205,49.56,3380.2655,0.0,0.45262255361088133,0.025599562106444186,0.40976013929404914,0.0,0.15110450546802906,0.0,0.0,0.0,0.0,0.0,0.84348,0.4110024748970856,41.10024748970856,0.0,0.022998992948733497,2.2998992948733497,0.15652,0.3719984767968786,37.199847679687856,0.0,2.723616954981966e-05,0.0027236169549819662,0.0,0.13693682459078593,13.693682459078593,0.0,0.00013998801053942113,0.013998801053942113,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 08,100.0,0.0,0.4166296051898095,0.033030042830360117,0.4010741277962221,0.0,0.0884399316985189,7.581444346484783e-05,0.0,0.04697754508961551,0.6352885412079784,0.25677756223229775,0.007863689231587744,40.3,3244.5331,0.0,0.4669367379333183,0.02495648806548445,0.4377582430425418,0.0,0.10301469809082354,0.0,0.0,0.0,0.0,0.0,0.75556,0.42656643219783513,42.65664321978351,0.0,0.022715306875280887,2.2715306875280885,0.24444,0.39999968423183263,39.99996842318326,0.0,0.0,0.0,0.0,0.09397209863347035,9.397209863347035,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 09,100.0,0.0,0.38816211577743,0.031834664162427,0.35647087987283477,0.0,0.1651271085149677,0.0001326310250538369,0.0,0.031397175968721644,0.6889313324104201,0.2350428904535057,0.0048027031494206895,50.6,3662.7498,0.0,0.43760830465500905,0.024144713987053902,0.3898653010050201,0.0,0.18605944421600484,0.0,0.0,0.0,8.395930582915055e-05,0.008395930582915056,0.87124,0.39759218841137595,39.759218841137596,0.0,0.022007353267505872,2.2007353267505874,0.12876,0.35413900570816853,35.41390057081685,0.0,0.0,0.0,0.0,0.16852553597460404,16.852553597460403,0.0,0.0,0.0,0.0,0.00014577865256762908,0.014577865256762908
CITY OF CHICAGO:Ward 25 Precinct 10,100.0,0.0,0.38326715160895813,0.028468421630588103,0.34962132201817164,0.0,0.18220826331283255,7.723046770944064e-06,0.0,0.003818600100693939,0.7401296506380589,0.185355867181044,0.054328216468598846,54.52,3928.1411,0.0,0.429960008948563,0.02071882058232316,0.37973551087215,0.0,0.21025668026882494,0.0,0.0,0.0,0.000196943318086606,0.0196943318086606,0.88058,0.3893492732844334,38.934927328443344,0.0,0.018507872284904206,1.8507872284904205,0.11942,0.34372116112551926,34.37211611255193,0.0,0.0,0.0,0.0,0.19016793794064601,19.0167937940646,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 11,100.0,0.0,0.38113854938122993,0.043374173561326675,0.34746018027527314,0.0,0.1683065040981173,0.0,0.0,0.04196421620272304,0.6148702086967099,0.23293764033612152,0.0819190505070671,51.74,2913.1844,0.0,0.42620670319790155,0.03639727749293142,0.37601104777081223,0.0,0.1980650149914116,0.0,0.0,0.0,8.484402785478493e-05,0.008484402785478493,0.88256,0.38866028452563156,38.86602845256316,0.0,0.03342606828772414,3.3426068287724138,0.11744,0.3424750391681882,34.24750391681882,0.0,2.772006568550427e-05,0.002772006568550427,0.0,0.18004025597499793,18.004025597499794,0.0,0.0001709312712189095,0.017093127121890952,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 12,100.0,0.0,0.37835762872676626,0.039969125744298686,0.34227806726826915,0.0,0.18137673719856356,0.0006999098918481053,0.0,0.004808917808482005,0.559030870812925,0.32511703137218767,0.0751791761219104,52.87,1897.1836,0.0,0.4233756766300957,0.03232383254518596,0.3705485951653009,0.0,0.21252523737180373,0.0,0.0,0.0,0.0,0.0,0.89422,0.38469025485076064,38.46902548507607,0.0,0.02947491691305915,2.947491691305915,0.10578,0.33677012562801334,33.67701256280134,0.0,0.00013790019257239842,0.013790019257239843,0.0,0.19307064670048613,19.30706467004861,0.0,4.607378366530289e-05,0.004607378366530289,0.0,0.00013145785935524286,0.013145785935524287
CITY OF CHICAGO:Ward 25 Precinct 13,100.0,0.0,0.3845210859593711,0.14963379490147138,0.3329955041153151,0.04424288959493271,0.007181705625708306,0.006491728061427957,0.00011603362872049557,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.0,0.4248682118108381,0.15330768560368063,0.35561258674979423,0.045180783218085,0.015218133232181075,0.011886189608334811,0.0029013687825097355,0.0,0.0,0.0,0.94968,0.40254344090900307,40.254344090900304,0.0,0.14523816840683437,14.523816840683438,0.05032,0.33682506816389646,33.68250681638965,0.0,0.043004902278929225,4.300490227892922,0.0,0.014337323905299244,1.4337323905299244,0.0,0.011258514988771496,1.1258514988771495,0.0,0.002726158180900679,0.2726158180900679
CITY OF CHICAGO:Ward 25 Precinct 14,100.0,0.0,0.40677798851401126,0.0362426984521924,0.38527707331989236,0.0,0.1117597942996513,0.0,0.0,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.45761912285018763,0.027843486870650067,0.4218069255356704,0.0,0.12750874579252408,0.0,0.0,0.0,0.0002924206933134156,0.02924206933134156,0.80114,0.4172576658053623,41.72576658053623,0.0,0.02529508992342578,2.529508992342578,0.19886,0.3844498005539018,38.44498005539018,0.0,0.00023838178254191372,0.02383817825419137,0.0,0.11621297174785913,11.621297174785914,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 15,100.0,0.5710331070039463,0.0,0.14791914512186857,0.0,0.1125491109819789,0.0,0.00515184452104623,0.002454831126728922,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.6036371685528816,0.0,0.1459381733132615,0.0,0.12425236720458861,0.007669245441651009,0.023336431419356318,0.01775185376245106,1.0,0.6208699093931603,62.08699093931603,0.0,0.0003089906496873549,0.030899064968735488,0.0,0.1491956576155377,14.919565761553772,0.0,0.0,0.0,0.0,0.12742587056486596,12.742587056486595,0.0,0.007690353382942395,0.7690353382942395,0.0,0.023640851927658774,2.3640851927658773,0.0,0.01820943371544012,1.8209433715440122
CITY OF CHICAGO:Ward 25 Precinct 16,100.0,0.0,0.40802952401176534,0.03812066145356482,0.3835157297412909,0.0,0.10802345457519065,0.0004912085914515877,0.0,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.4559105133398921,0.030332269288444985,0.41664963722915377,0.0,0.12915816249632034,0.0,0.0,0.0,0.0,0.0,0.82206,0.41666553012964086,41.66655301296409,0.0,0.027840744161656012,2.784074416165601,0.17794,0.381186447711934,38.1186447711934,0.0,5.430926155856376e-05,0.0054309261558563755,0.0,0.11798442381674112,11.798442381674112,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 17,100.0,0.0,0.4082575393373493,0.0560862861927493,0.43549884925892235,0.0071111928236316305,0.023205620750129677,0.00074890096875609,0.0,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.4513166897111617,0.04933863978718369,0.4709224240693009,0.0034236843711450103,0.036066728030638796,0.00358229323017774,5.014725040717455e-05,0.0,6.051117986623817e-05,0.006051117986623817,0.3196,0.420709159192749,42.070915919274896,0.0,0.04576000801905854,4.576000801905853,0.6804,0.43888262690946855,43.88826269094685,0.0,0.0030949000750508833,0.3094900075050883,0.0,0.03339128498730427,3.3391284987304273,0.0,0.003489625142109288,0.3489625142109288,0.0,0.0006329287039552194,0.06329287039552194
CITY OF CHICAGO:Ward 26 Precinct 01,100.0,0.0,0.35999794957962633,0.026111086969479433,0.5436873470456473,0.0,0.002514914659713725,0.0,0.0,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.39882454530227807,0.014705460251214483,0.5956020725488209,0.0,0.004991836444008125,0.004338122147342673,0.0015382772018149027,0.0,0.0,0.0,0.0,0.36437450347624617,36.43745034762462,0.0,0.013418151345695292,1.341815134569529,1.0,0.5448030768048875,54.48030768048875,0.0,0.0,0.0,0.0,0.00475337042734035,0.47533704273403504,0.0,0.003717635010917322,0.37176350109173223,0.0,0.0013378616957978927,0.13378616957978928
CITY OF CHICAGO:Ward 26 Precinct 02,100.0,0.0,0.419087666487315,0.02733869409592002,0.446510439440409,0.0,0.04441914682872516,0.0006160579232915834,0.0,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.469263169545158,0.018326794938762964,0.48991662987446366,0.0,0.05060420516092143,0.0012705857830694854,0.0,0.0,0.00016097882841202763,0.016097882841202765,0.31552,0.4288070076210527,42.88070076210527,0.0,0.016747233855772245,1.6747233855772246,0.68448,0.4478434093797068,44.78434093797068,0.0,0.0,0.0,0.0,0.04612521280218056,4.612521280218056,0.0,0.001138549913647882,0.11385499136478819,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 03,100.0,0.0,0.3992874946407687,0.03520831403257971,0.36613566357182903,0.0,0.141616758872286,0.00014695941391584772,0.0,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.44689071245644685,0.028516341642217724,0.39721486174233284,0.0,0.165580023503838,0.0,0.0,0.0,6.721854735877871e-05,0.006721854735877871,0.88032,0.4061479863297036,40.61479863297036,0.0,0.026100240878244668,2.610024087824467,0.11968,0.3607578984424684,36.07578984424684,0.0,0.0001567608047583469,0.015676080475834693,0.0,0.1502357885254071,15.023578852540709,0.0,0.0,0.0,0.0,0.00025378252336891725,0.025378252336891723
CITY OF CHICAGO:Ward 26 Precinct 04,100.0,0.0,0.3678058602295875,0.006389968792128321,0.5568679342745703,0.0,0.003808546794362512,0.0001368563555831127,0.0,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.4077046094106406,0.0,0.6071647355418615,0.0,0.006304654552173404,0.0042795188162417334,0.0013510243009233446,0.0,0.0,0.0,0.0,0.3677238254018279,36.77238254018279,0.0,0.00017401511249599268,0.01740151124959927,1.0,0.5487964077012586,54.87964077012586,0.0,0.00012557684854573535,0.012557684854573535,0.0,0.005668360362003016,0.5668360362003017,0.0,0.0039939293917824765,0.39939293917824764,0.0,0.0015507293018082549,0.1550729301808255
CITY OF CHICAGO:Ward 26 Precinct 05,100.0,0.0,0.4176098093503541,0.05080083005893299,0.39513435238729977,0.0,0.06911904491824315,0.0,0.0,0.10526315789473684,0.4128091312618897,0.4109067850348763,0.04438807863031072,36.74,1577.0,0.0,0.4668471243180691,0.044720826155277435,0.42943096399679703,0.0,0.08348770618748032,2.8749211324417823e-05,0.0,0.0,0.00013464043643370352,0.013464043643370352,0.8116,0.43047603863175027,43.04760386317503,0.0,0.04137561503158771,4.137561503158771,0.1884,0.3961951576224763,39.61951576224763,0.0,0.0,0.0,0.0,0.07712450478379854,7.7124504783798535,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 06,100.0,0.0,0.418944188893702,0.04963688126014451,0.41641219506910343,0.0,0.04743220106872651,0.00031342760272934286,0.0,0.02621238093944741,0.6199213503526219,0.25688076848452934,0.013106123240907605,33.78,743.7287,0.0,0.4676056186537861,0.040464488455763704,0.45438425426653556,0.0,0.061129454260500884,0.0008345337333212789,0.0,0.0,0.00013508170761332617,0.013508170761332617,0.62322,0.4312487992565528,43.12487992565528,0.0,0.0373019078017879,3.7301907801787904,0.37678,0.4190157827285897,41.90157827285897,0.0,0.0003004443874801202,0.030044438748012024,0.0,0.0561396261306414,5.61396261306414,0.0,0.0005449483765631206,0.05449483765631206,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 07,100.0,0.0,0.3959899052941317,0.04121862680291153,0.36591561711203135,0.0,0.1367103547562719,0.0001099887983647877,0.0,0.08248268800101421,0.6067514573294391,0.2678209396700462,0.009271931622400769,48.71,2170.7343,0.0,0.4452680352913156,0.03471988712662657,0.3991672487448547,0.0,0.1561327842619991,0.0,0.0,0.0,0.00020199824620185163,0.020199824620185162,0.86088,0.4063384662516435,40.63384662516435,0.0,0.031622903349123356,3.1622903349123357,0.13912,0.36379317232272157,36.37931723227216,0.0,0.0,0.0,0.0,0.14236145275578954,14.236145275578954,0.0,0.00017353851434216225,0.017353851434216225,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 08,100.0,0.0,0.4245270846031529,0.020536285168085727,0.4253599222060134,0.0,0.07093984284805885,0.0,0.0,0.00022694189285800116,0.8588631657630393,0.11751834637882362,0.01628510226647659,39.29,2226.1205,0.0,0.4778811823049036,0.011275338943765634,0.4672477710645876,0.0,0.07819690088446092,0.0,0.0,0.0,2.3943966822185213e-06,0.00023943966822185213,0.6012,0.4338000320849521,43.38000320849521,0.0,0.010092426064507835,1.0092426064507836,0.3988,0.42430268346797156,42.430268346797156,0.0,2.600520902404374e-05,0.0026005209024043737,0.0,0.07067375409650109,7.067375409650109,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 09,100.0,0.0,0.4114655521824705,0.013222377415007217,0.4855680494478166,0.0,0.02345853357943388,0.0,0.0,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.45649257225695367,0.004102788793058736,0.5266995465569635,0.0,0.034354796001778605,0.0018097994867357324,0.0,0.0,8.281132616361184e-05,0.008281132616361184,0.04808,0.4166961611385295,41.669616113852946,0.0,0.004034389124253197,0.4034389124253197,0.95192,0.48122279312023986,48.122279312023984,0.0,2.7928434555777356e-05,0.002792843455577736,0.0,0.031182179171368292,3.118217917136829,0.0,0.0017797329048927942,0.17797329048927943,0.0,0.0,0.0
