joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.0,0.13603634543629287,0.4803512869848878,0.0,0.18057203627721044,0.0,0.030529530982159568,0.04243676509798117,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.0,0.14717227506762326,0.5266327923662788,0.0,0.20043091211006803,0.0037087296875615624,0.041922823556629324,0.0521713762436734,0.0,0.00036497323567988185,0.03649732356798818,0.0,0.14439389969250416,14.439389969250415,1.0,0.518761651758568,51.876165175856805,0.0,0.0002558122176991969,0.025581221769919688,0.0,0.19705014090549366,19.705014090549366,0.0,0.003587493387968696,0.3587493387968696,0.0,0.04108902571066042,4.108902571066042,0.0,0.05134148849005722,5.134148849005722
CITY OF CHICAGO:Ward 28 Precinct 25,100.0,0.02429725209081096,0.047127481539549064,0.49665673404872884,0.0,0.20729799460585221,0.0,0.02958382204087287,0.034144754429754766,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.006043592672340611,0.05064233325822408,0.5432048910478576,0.0,0.22975623673991552,0.004538871745233961,0.042739703881888885,0.045659610348729146,0.0,0.006400740456102399,0.64007404561024,0.0,0.052423957945925956,5.242395794592595,1.0,0.5633952378734166,56.33952378734166,0.0,0.0,0.0,0.0,0.23803758843488226,23.803758843488225,0.0,0.004663412884651899,0.4663412884651899,0.0,0.04416945629144556,4.416945629144556,0.0,0.04735324123764309,4.735324123764309
CITY OF CHICAGO:Ward 28 Precinct 26,100.0,0.13746206283168994,0.031147950242045773,0.4054813520598344,0.0,0.20293053541547423,0.0,0.026001281288043777,0.036084856918480804,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.12770973615397946,0.031147950242045773,0.4440563183336312,0.0,0.2257693927478032,0.0048820775434973065,0.040321825257525576,0.048697939415707596,0.0,0.1337280022894547,13.372800228945469,0.0,0.0324823454118858,3.24823454118858,0.99998,0.4647006279112299,46.47006279112299,0.0,3.9354971958415e-05,0.0039354971958415,2e-05,0.23567453865057852,23.567453865057853,0.0,0.004796539395838531,0.4796539395838531,0.0,0.042413572176629485,4.241357217662949,0.0,0.05075871734344441,5.075871734344441
CITY OF CHICAGO:Ward 29 Precinct 01,100.0,0.8191667242074285,0.0,0.0,0.0,0.04072197884516589,0.0,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.893642951649672,0.0,0.0,0.0,0.04225211088552085,0.003131929067602096,0.009705437961300169,0.006567508899357564,1.0,0.866965592965115,86.6965592965115,0.0,1.3213872315623984e-05,0.0013213872315623984,0.0,6.370869274958734e-05,0.006370869274958734,0.0,0.0,0.0,0.0,0.04056643818128871,4.056643818128871,0.0,0.003203864750246938,0.3203864750246938,0.0,0.009361649837932176,0.9361649837932177,0.0,0.006537785743127382,0.6537785743127381
CITY OF CHICAGO:Ward 29 Precinct 02,100.0,0.7809868453247748,0.0,0.009449969263184664,0.0,0.0543613891142815,0.0,3.54824979193155e-05,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.8430073034939694,0.0,0.0,0.0,0.05875528482477342,0.0055982950754610745,0.013251664021928764,0.010182404931701281,1.0,0.8419800978258912,84.19800978258912,0.0,6.113005707763153e-05,0.006113005707763153,0.0,0.0,0.0,0.0,4.914032777596001e-05,0.004914032777596001,0.0,0.0587451164059323,5.87451164059323,0.0,0.005438537739654579,0.5438537739654579,0.0,0.013143525955442511,1.3143525955442512,0.0,0.010551648453445445,1.0551648453445446
CITY OF CHICAGO:Ward 29 Precinct 03,100.0,0.7158663647642318,0.0,0.056124018143687615,0.0,0.07284330329224077,0.0,0.0,0.0,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.7711361476404688,0.0,0.04418998367145055,0.0,0.07945335418121247,0.0065524804845918695,0.015033278234332391,0.01194564292672521,1.0,0.7837484200892257,78.37484200892257,0.0,6.850096969107785e-05,0.006850096969107785,0.0,0.044919716474889175,4.491971647488917,0.0,0.0,0.0,0.0,0.08013204510290411,8.01320451029041,0.0,0.006451100362970256,0.6451100362970256,0.0,0.015370062299441906,1.5370062299441907,0.0,0.011970138135759784,1.1970138135759782
CITY OF CHICAGO:Ward 29 Precinct 04,100.0,0.6572708124641187,0.0,0.0908896339004074,0.0,0.08707366570460502,0.0,0.0036644030928362414,0.0,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.6939257194633759,0.0,0.08093227954355883,0.0,0.0971216867889939,0.010335297696641547,0.02338099067038249,0.01667974193763581,1.0,0.7145712110253133,71.45712110253133,0.0,0.000217694807619767,0.0217694807619767,0.0,0.08244609079149645,8.244609079149646,0.0,0.0002494108569373154,0.024941085693731543,0.0,0.0999082780237954,9.99082780237954,0.0,0.010821025298539459,1.082102529853946,0.0,0.024021162318478353,2.4021162318478355,0.0,0.017134190405047982,1.7134190405047982
CITY OF CHICAGO:Ward 29 Precinct 05,100.0,0.6524646154291522,0.0,0.07887718093318902,0.0,0.1027816890815508,0.0,0.010710200756267982,0.0,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.680734028347189,0.0,0.07295832962312408,0.0,0.11479240332173536,0.010781241040411504,0.031343143227123844,0.017701741579197475,1.0,0.6980480406934736,69.80480406934736,0.0,0.0,0.0,0.0,0.0746714566060459,7.46714566060459,0.0,0.0,0.0,0.0,0.11709245070377222,11.709245070377222,0.0,0.010921270124173005,1.0921270124173006,0.0,0.03187498258378957,3.187498258378957,0.0,0.018321019130538123,1.8321019130538123
CITY OF CHICAGO:Ward 29 Precinct 06,100.0,0.1673314625970877,0.18612551181588993,0.21185158301759738,0.13333339363567384,0.0970818041021339,0.0,0.010560174707996934,0.0,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.15528388373025392,0.20140166510104685,0.21849302752785252,0.13360282966901232,0.10929014990099412,0.009722902947262618,0.02846213560381479,0.015183809199937719,0.05502,0.17324620918442252,17.324620918442253,0.34018,0.22485353706989808,22.48535370698981,0.59112,0.24434591373953773,24.434591373953772,0.00938,0.14946163185579167,14.946163185579167,0.00428,0.12239132625255644,12.239132625255644,0.0,0.011104563478873335,1.1104563478873335,2e-05,0.0319252059685303,3.19252059685303,0.0,0.017008043074518676,1.7008043074518677
CITY OF CHICAGO:Ward 29 Precinct 07,100.0,0.5956896758647268,0.00466455010862682,0.11146936813536085,0.0,0.0961507094069884,0.0,0.004612283980118586,0.0,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.6260177489330299,0.00466455010862682,0.10351353112917956,0.0,0.1069499060743293,0.011233717180086228,0.025331355868455474,0.017637599312478866,1.0,0.6644568841841383,66.44568841841382,0.0,0.005056479732336914,0.5056479732336914,0.0,0.10954978498056717,10.954978498056716,0.0,0.0,0.0,0.0,0.11339900428629568,11.339900428629567,0.0,0.01186957631508162,1.186957631508162,0.0,0.026637064722053738,2.663706472205374,0.0,0.01891878608757682,1.891878608757682
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.24397259231724133,0.11900686677779221,0.2784276150701009,0.001683348029408123,0.1357714003779959,0.0,0.01630498979440732,0.007143638224290162,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.24448539407724357,0.12413380320253915,0.29618287785426206,0.0,0.15313150864244035,0.008972314099546175,0.03440255483386627,0.022795850790551415,0.1627,0.26670403339957843,26.670403339957844,8e-05,0.13503158948245955,13.503158948245956,0.836,0.3229659492128203,32.29659492128203,0.0,0.0002245525592822923,0.02245525592822923,0.00122,0.16720045603984948,16.72004560398495,0.0,0.009984425271394934,0.9984425271394934,0.0,0.037160161525871045,3.7160161525871045,0.0,0.024954702685027984,2.4954702685027983
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.0,0.18098311664416747,0.4026829987915879,0.013484236183100885,0.1643502792318217,0.0,0.0237179649489685,0.031178192592808913,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.0,0.19624193282386265,0.44169105802177844,0.0,0.18250956171434776,0.004724054665257115,0.036173950821545606,0.0418480002284864,0.0,0.0,0.0,0.0,0.20632379871212905,20.632379871212905,0.99998,0.4660380786722933,46.60380786722933,0.0,0.00019631325227324048,0.019631325227324047,2e-05,0.1924867443921714,19.24867443921714,0.0,0.004581178553685746,0.4581178553685746,0.0,0.038113330361552664,3.811333036155266,0.0,0.04396655094743328,4.396655094743328
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.0,0.13648920945576634,0.46348182740876237,0.0,0.1772522685687107,0.0,0.027702117639089707,0.037218566121012576,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.0,0.146869771447999,0.5066024639224523,0.0,0.19746148263267682,0.004581618056506122,0.04046121472816841,0.04828038265884159,0.0,0.0,0.0,0.0,0.14841321248647305,14.841321248647304,1.0,0.5130229656846478,51.302296568464776,0.0,0.0005095871942909014,0.050958719429090145,0.0,0.19959171667410497,19.959171667410498,0.0,0.004891933842440455,0.4891933842440455,0.0,0.0409556990158559,4.0955699015855895,0.0,0.04895218082360678,4.895218082360678
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.08041736391571994,0.10087419315216781,0.39524318354343563,0.0062255056114616444,0.1655897531672131,0.0,0.02662774718333227,0.027332704017905503,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.06245752347185199,0.10805552122564763,0.4234404831573667,0.0,0.1853092303618737,0.007709538165556709,0.04356465230359526,0.042284571169718496,0.0,0.06960671503773952,6.960671503773952,0.0,0.11958421756046456,11.958421756046455,1.0,0.4697442105846896,46.97442105846896,0.0,0.00030326203951671813,0.030326203951671814,0.0,0.20482566438640964,20.482566438640966,0.0,0.00856156387645246,0.856156387645246,0.0,0.04830355386875608,4.830355386875608,0.0,0.047189617023387975,4.718961702338797
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.0,0.14387821478418375,0.4032223108973072,0.04351979207530582,0.17127634372593456,0.0,0.02422797764929668,0.021431570048183756,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.0,0.15579204454957932,0.4355656203547395,0.033510132481645555,0.1892541480663267,0.005650177640838179,0.03812182853742707,0.03345447466813203,0.0,8.877669382004183e-05,0.008877669382004183,0.0,0.16774848850508922,16.77484885050892,1.0,0.470786429535961,47.0786429535961,0.0,0.036085402252780494,3.608540225278049,0.0,0.20386193409285014,20.386193409285013,0.0,0.006096338837806619,0.6096338837806619,0.0,0.04127986451818927,4.127986451818927,0.0,0.0361740649229004,3.61740649229004
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.021065475462176658,0.07135240988650807,0.4952429164518746,0.0,0.19239167672404306,0.0,0.023763505650691196,0.035292054580275095,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.0024297321474952838,0.0764600613767928,0.5410684960956015,0.0,0.21452796491097012,0.004474148888402949,0.03686406140460792,0.04676077487031929,0.0,0.0022339473764554545,0.22339473764554546,0.0,0.0791450307973002,7.914503079730021,1.0,0.5607355123295057,56.07355123295057,0.0,0.0,0.0,0.0,0.22143712049188213,22.143712049188213,0.0,0.004824084793268211,0.48240847932682107,0.0,0.03803339209274326,3.8033392092743257,0.0,0.04895695376011522,4.895695376011522
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.0,0.13746704456612097,0.4695880448450825,0.0,0.18418260300190492,0.0,0.026595926119990922,0.03451227955713836,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.0,0.14871316451237854,0.5120759070915842,0.0,0.20400883936127398,0.004810720464205311,0.03932504691515598,0.04552516399894214,0.0,0.0,0.0,0.0,0.14851933798402006,14.851933798402007,1.0,0.5139496997414318,51.39496997414318,0.0,0.0,0.0,0.0,0.2037345119790221,20.37345119790221,0.0,0.004748373299988923,0.4748373299988923,0.0,0.03917791411277956,3.917791411277956,0.0,0.04561559471921242,4.5615594719212424
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.0,0.170191548960076,0.45274851499334257,0.0,0.17708618247330243,0.0,0.022181373781128975,0.037306816982605004,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.0,0.18466546864940164,0.4929455664975343,0.0,0.19580090185526652,0.005083608742012328,0.03489317185165834,0.048238663847884396,0.0,0.00025358024740990777,0.025358024740990776,0.0,0.18316522823043263,18.316522823043265,1.0,0.49077376634147507,49.077376634147505,0.0,0.0,0.0,0.0,0.1942070585516213,19.42070585516213,0.0,0.004897387785246465,0.4897387785246465,0.0,0.03483875652706984,3.483875652706984,0.0,0.04816574544744834,4.816574544744833
CITY OF CHICAGO:Ward 29 Precinct 16,100.0,0.0,0.21188920308350206,0.40184576028173563,0.0,0.16521563401478226,0.0,0.025657782472472,0.02215279494532172,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.0,0.23118245192293782,0.4406027397042474,0.0,0.18228138508933012,0.00498187951905203,0.037600355204869776,0.03222530761067908,0.0,0.0,0.0,0.0,0.23646540546653289,23.646540546653288,1.0,0.45211174157604184,45.211174157604184,0.0,8.688195007259834e-05,0.008688195007259834,0.0,0.18641157987754278,18.64115798775428,0.0,0.0049823962205835255,0.49823962205835254,0.0,0.03877453782421228,3.877453782421228,0.0,0.03316194699675422,3.316194699675422
CITY OF CHICAGO:Ward 29 Precinct 17,100.0,0.0,0.18723677861869628,0.48183805452788947,0.0,0.15784157558524475,0.0,0.024032639252199207,0.03201760341841791,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.0,0.205172836465902,0.5240602479499983,0.0,0.17537341553762953,0.004022817928816159,0.03513051798517834,0.04131975978822582,0.0,0.0,0.0,0.0,0.19883894080592004,19.883894080592004,1.0,0.5082718874194787,50.82718874194787,0.0,0.0005194683324368165,0.05194683324368165,0.0,0.16971413446004932,16.97141344600493,0.0,0.004317555460253312,0.43175554602533117,0.0,0.034039727814916085,3.4039727814916083,0.0,0.0402510443064938,4.02510443064938
CITY OF CHICAGO:Ward 29 Precinct 18,100.0,0.0,0.17054524019920037,0.5127296305569418,0.0,0.17272637744723798,0.0,0.028722296784132517,0.0370265061793995,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.0,0.18749124908691683,0.5556659497075801,0.0,0.1904773859825578,0.004195995282248647,0.03973429053351055,0.04629812482740074,0.0,0.0001456639635660849,0.01456639635660849,0.0,0.17525605142501527,17.525605142501526,1.0,0.5201884451270473,52.01884451270473,0.0,0.00035613051482827465,0.035613051482827465,0.0,0.17775650563929957,17.775650563929958,0.0,0.003921317496278307,0.3921317496278307,0.0,0.03697235699452773,3.697235699452773,0.0,0.04350090862734177,4.350090862734176
CITY OF CHICAGO:Ward 29 Precinct 19,100.0,0.0,0.17149322702941874,0.46358327604998706,0.0,0.18111367898792077,0.0,0.02372858825499042,0.03818028612232859,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.0,0.18656528622782156,0.5032906185956654,0.0,0.19960037384054735,0.005209622798044298,0.036433016991024636,0.049113082244844945,0.0,0.00020008227952867698,0.020008227952867698,0.0,0.18173360254542653,18.173360254542654,1.0,0.49131734121634607,49.13173412163461,0.0,5.544930034710746e-05,0.0055449300347107456,0.0,0.19429922694324242,19.42992269432424,0.0,0.005465635952706346,0.5465635952706346,0.0,0.03582018784817463,3.582018784817463,0.0,0.04823118414638207,4.823118414638207
CITY OF CHICAGO:Ward 29 Precinct 20,100.0,0.04061719025696728,0.12900383289885053,0.43796591542359437,0.0,0.17694889724131693,0.0,0.026924023197783135,0.027648179737056466,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.021981446942285904,0.1391293895417846,0.4779540715209984,0.0,0.1971773431717636,0.005683237602072311,0.04087820499589456,0.039781545919390475,0.0,0.02315862796844539,2.315862796844539,0.0,0.1450272735056949,14.502727350569488,1.0,0.4997622814967838,49.976228149678384,0.0,0.0,0.0,0.0,0.20542194837711797,20.542194837711797,0.0,0.005933425789790048,0.5933425789790048,0.0,0.04254488960313006,4.254488960313006,0.0,0.04127314029301407,4.127314029301407
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.0,0.22790972264470874,0.28366915386422836,0.1295605133547383,0.13464147993259554,0.0,0.019571374486245383,0.007294515019900135,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.0,0.2468379485228781,0.3010829984153869,0.12868284603042274,0.1470894916569227,0.008987655730089531,0.03417846981117456,0.01957956625401853,0.0,0.00010474505023700333,0.010474505023700334,0.1499,0.2673328870709042,26.73328870709042,0.84928,0.32685044439750865,32.68504443975087,4e-05,0.13955355712577033,13.955355712577033,0.00078,0.15947441395833492,15.947441395833492,0.0,0.0099393925215506,0.99393925215506,0.0,0.037067167848667607,3.7067167848667606,0.0,0.02155817121946014,2.155817121946014
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.0,0.11386252395117147,0.5009407327866096,0.0,0.18030146030769623,0.0,0.03292163731591697,0.041544610460022995,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.0,0.1235708565561475,0.541262472098123,0.0,0.20043640548352704,0.0060779222235669336,0.046727004965187544,0.053609247748167825,0.0,0.0003107993345411158,0.03107993345411158,0.0,0.1215714429887276,12.15714429887276,1.0,0.5343618924885254,53.43618924885254,0.0,0.0,0.0,0.0,0.1974845567947498,19.74845567947498,0.0,0.006118442446324557,0.6118442446324557,0.0,0.04647101191836333,4.647101191836333,0.0,0.052728238749175274,5.272823874917528
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.0,0.13388996878756765,0.4457948675459213,0.012605533311892736,0.1794077062443251,0.0,0.024197032360033868,0.03316911263131816,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.0,0.1453699196344007,0.47749796263187794,0.0008641282149232966,0.19774673518994187,0.006593127638575719,0.03884332213690729,0.04594124255290849,0.0,0.0,0.0,0.0,0.15190020597219991,15.190020597219991,1.0,0.5001200021487278,50.01200021487278,0.0,0.0008257936651900235,0.08257936651900236,0.0,0.20681129500995263,20.68112950099526,0.0,0.007028497004032293,0.7028497004032292,0.0,0.04046266962202612,4.046266962202612,0.0,0.04801072426919774,4.801072426919774
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.0,0.11817338114595856,0.4771262882163062,0.0,0.20041625131699448,0.0,0.023905088653249938,0.04054601725123906,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.0,0.12803856024452695,0.5242036356036938,0.0,0.22074673177432533,0.00360493518828477,0.03534412603652158,0.050341981989698435,0.0,0.0,0.0,0.0,0.12690981660136436,12.690981660136435,1.0,0.5216338889729011,52.163388897290105,0.0,0.0,0.0,0.0,0.21872741458745065,21.872741458745065,0.0,0.0034989262424500395,0.34989262424500395,0.0,0.03533222076423363,3.533222076423363,0.0,0.04949125822071221,4.94912582207122
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.7671634294782614,0.0,0.01891480498715737,0.0,0.05875545173474131,0.0,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.8247914374357859,0.0,0.006980770514920305,0.0,0.06320058635775849,0.0066365899114419515,0.014934763869051359,0.01176673904982337,1.0,0.8297570930650084,82.97570930650085,0.0,0.0,0.0,0.0,0.007059512543648283,0.7059512543648283,0.0,8.693213710099912e-05,0.008693213710099911,0.0,0.06343821866381727,6.343821866381727,0.0,0.0069722084475661444,0.6972208447566144,0.0,0.015396507105444065,1.5396507105444066,0.0,0.01181650799086074,1.1816507990860738
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.44342631016370826,0.05216652325554907,0.03359944419806209,0.24284614173119806,0.03570176517930716,0.0,0.0002959135080024917,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.4543655101280119,0.05216652325554907,0.02166540972582502,0.25267306440788423,0.041173383633072644,0.012222729129665936,0.021232553682605675,0.01769339787700786,0.99992,0.5033678690222638,50.33678690222638,0.0,0.05726900931730772,5.726900931730771,0.0,0.024009498166998836,2.4009498166998835,8e-05,0.278811592804721,27.8811592804721,0.0,0.04531463869542382,4.531463869542382,0.0,0.013358737663460667,1.3358737663460667,0.0,0.023658368062570483,2.365836806257048,0.0,0.019481426404179603,1.9481426404179603
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.0,0.38286901095905534,0.07340941630716027,0.3218288477922717,0.034819333238700005,0.0,0.0014861997448172859,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.0,0.41729477633063694,0.06545084740616172,0.33982315468084967,0.03633440496927311,0.014934760905879845,0.014516884788625405,0.009850196079054439,0.0,0.0,0.0,0.96648,0.4430104833006192,44.30104833006192,0.0,0.06948886533202989,6.948886533202988,0.03352,0.3602787201204256,36.027872012042565,0.0,0.038589887570670604,3.8589887570670602,0.0,0.016135774073470204,1.6135774073470204,0.0,0.01564844677210437,1.564844677210437,0.0,0.010371434248012873,1.0371434248012874
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.48857995812830407,0.0712035525577436,0.05464942788932883,0.14500667484824684,0.04859648461220403,0.0,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.5088733701184802,0.0712035525577436,0.04271539341709177,0.1423582809273989,0.05464376768240441,0.01308895375445623,0.021879276385052385,0.018429976996995005,1.0,0.5670018102255239,56.700181022552385,0.0,0.07937412398766085,7.937412398766084,0.0,0.047237122552609895,4.723712255260989,0.0,0.15829450230285103,15.829450230285103,0.0,0.06089035356535313,6.089035356535312,0.0,0.014907234167269391,1.4907234167269392,0.0,0.024301572819929514,2.4301572819929516,0.0,0.020715884440420183,2.0715884440420185
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.03282304645729578,0.22846832453962165,0.028663434608545292,0.49778759422546315,0.020293698204901317,0.0,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.014187303142614405,0.2480411138403204,0.016729400136308227,0.5397105935708979,0.021653104218521294,0.007947026140849665,0.013919791441853024,0.011004239348257443,0.0,0.01578694400832725,1.5786944008327248,0.0,0.2679714518142659,26.79714518142659,0.0,0.01829328909634647,1.829328909634647,1.0,0.5846220717985585,58.46220717985585,0.0,0.023608896364519134,2.3608896364519136,0.0,0.00868472656078043,0.8684726560780429,0.0,0.01528222106452321,1.528222106452321,0.0,0.0121124705248012,1.21124705248012
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.7791991095172155,0.0,0.012050879109593866,0.0,0.05230159323661407,0.0,0.0012821043367365497,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.8346755383079707,0.0,0.00011684463735680065,0.0,0.057134880520628484,0.007350404899316227,0.01684218290169885,0.012191035871810186,1.0,0.8379901040053696,83.79901040053696,0.0,0.00010500797217336122,0.010500797217336122,0.0,0.00041015225079452604,0.04101522507945261,0.0,5.0079493944062646e-05,0.005007949394406265,0.0,0.05680522349967082,5.680522349967082,0.0,0.007330722524685791,0.7330722524685791,0.0,0.01669887874926937,1.6698878749269368,0.0,0.012195332688175287,1.2195332688175287
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.08608357386959153,0.23368099070435303,0.048435964445149735,0.4131819918134775,0.02531273564803873,0.0,0.001340841555216586,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.06744783055491016,0.2533136577902916,0.03650192997291267,0.4472517584789371,0.027728329534094154,0.01059704958757678,0.017429847440799843,0.012922168480099971,0.0,0.07436430592349125,7.436430592349125,0.0,0.2792723170101215,27.92723170101215,0.0,0.04008626146505248,4.008626146505248,1.0,0.4934820120255369,49.34820120255369,0.0,0.03077047225719474,3.077047225719474,0.0,0.011801457645503041,1.1801457645503042,0.0,0.019394764998113982,1.9394764998113982,0.0,0.014445942887581047,1.4445942887581047
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.43148745448468306,0.027129138981500774,0.433980025078774,0.0,0.04703803999225671,0.00012654712499786706,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.4834685106014009,0.018098643228646273,0.47496236191763913,0.0,0.05365363353730471,0.0009461914979735104,0.0,0.0,0.00021604076221009636,0.021604076221009638,0.5786,0.44095766018384397,44.095766018384396,0.0,0.016502071818741255,1.6502071818741255,0.4214,0.4334130970819542,43.34130970819542,0.0,0.0,0.0,0.0,0.04903548973241749,4.903548973241749,0.0,0.0007020717921558599,0.07020717921558599,0.0,0.00019054678465739016,0.019054678465739015
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.38297962810991126,0.08484051027520824,0.056630568246518104,0.24428063784844914,0.03885994016788483,0.0,0.0004448133878555933,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.3915462753258994,0.08486601041032144,0.04469653377428104,0.25508567228277007,0.044540381784322916,0.012627069230745098,0.0217851387601043,0.018045490271178095,0.99548,0.43546573919369924,43.546573919369926,0.0,0.09417230482600948,9.417230482600948,0.0,0.04985143056659058,4.985143056659059,0.00452,0.2835431638656158,28.354316386561578,0.0,0.04940381739351507,4.940381739351507,0.0,0.01450279727305066,1.450279727305066,0.0,0.024502782318460828,2.4502782318460827,0.0,0.020516769178215186,2.051676917821519
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.24264856527295087,0.17400117494526954,0.011300074296331085,0.34509686822945274,0.03337396848847911,0.0,0.0016154468033438669,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.234699916018677,0.18710807288423303,0.0,0.3648194474893548,0.038033693145039425,0.012227754850233703,0.02093028213972977,0.016007365488260636,0.0069,0.2567807688596546,25.67807688596546,2e-05,0.2043354307605908,20.43354307605908,0.0,0.00010599683828332168,0.010599683828332169,0.99308,0.3990298871743538,39.90298871743538,0.0,0.041845570763538474,4.1845570763538475,0.0,0.013519300597107604,1.3519300597107604,0.0,0.02313080348244219,2.313080348244219,0.0,0.017576363896037353,1.7576363896037352
