joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.011175278351072418,0.23618354881405687,0.2819277639123955,0.11548261686572789,0.13062073025378562,0.0,0.029976342245228823,0.018590530641218635,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.0,0.2553687077474802,0.3004798248866161,0.10838107063936583,0.14346940911113162,0.0069955653419741925,0.044134459787986434,0.03235848543081481,0.0,3.703146656586582e-05,0.003703146656586582,0.19594,0.2767579046918319,27.67579046918319,0.80374,0.32598079230107946,32.59807923010795,0.0,0.11748575999691463,11.748575999691463,0.00032,0.15556075690503696,15.556075690503695,0.0,0.007478630342739732,0.7478630342739733,0.0,0.04774323573543317,4.774323573543317,0.0,0.03533709095430575,3.5337090954305745
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.6830461226344359,0.0,0.10823409127579406,0.0,0.05219002735502662,0.0,0.004304904299853272,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.7478126027857723,0.0,0.11019383334623288,0.0,0.05319647362548342,0.0013569275677632747,0.013313092642874697,0.007660496171064766,1.0,0.7524626647756729,75.24626647756729,0.0,0.0,0.0,0.0,0.11040848238545552,11.040848238545552,0.0,6.657305013453975e-05,0.0066573050134539746,0.0,0.053215098652561986,5.321509865256199,0.0,0.0015397368843321282,0.15397368843321282,0.0,0.01327286194495072,1.327286194495072,0.0,0.008139070892223129,0.8139070892223129
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.3567527783554172,0.016812881231274293,0.2319455070684144,0.0,0.19072753379187501,0.0,0.022856520568158206,0.013020325291146311,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.3712562339749263,0.016812881231274293,0.24800268833346445,0.0,0.2086125311933949,0.005764029771419502,0.03883647078170383,0.02858899159418372,0.99008,0.38796153978363174,38.79615397836317,0.0,0.017735778149055047,1.7735778149055046,0.009,0.2586125951005171,25.86125951005171,0.0,0.0,0.0,0.00092,0.21717117228273852,21.717117228273853,0.0,0.00604866748439377,0.6048667484393769,0.0,0.04078562175345575,4.078562175345575,0.0,0.030012907270279256,3.0012907270279254
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.7272782949442015,0.0,0.09552354506983102,0.0,0.022562974057581203,0.0,0.0024103314934960625,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.7982303768177725,0.0,0.09733793475781576,0.0,0.020688768452976833,0.0014128244775394854,0.009906287611838583,0.005957234021248176,1.0,0.7976809380304484,79.76809380304483,0.0,0.0003646388266630317,0.03646388266630317,0.0,0.0967946151113386,9.67946151113386,0.0,0.0,0.0,0.0,0.02077767072138688,2.077767072138688,0.0,0.0015781865519661426,0.15781865519661425,0.0,0.009705146615606126,0.9705146615606126,0.0,0.006054007406454242,0.6054007406454242
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.6279582508215734,0.0,0.1359791565840698,0.0,0.07602175041355823,0.0,0.004890393737684962,0.0,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.6982765343598591,0.0,0.1373817049832653,0.0,0.0781585427859327,0.0002468475477081476,0.011296573567427338,0.005247628886775362,1.0,0.7034578151757624,70.34578151757624,0.0,0.0,0.0,0.0,0.13781590080790068,13.781590080790068,0.0,0.0,0.0,0.0,0.07856816071765928,7.856816071765928,0.0,0.00030139367651698534,0.030139367651698536,0.0,0.011255607425822125,1.1255607425822125,0.0,0.005215760828550787,0.5215760828550787
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.21644707958205028,0.19330552399817916,0.2668557925845748,0.016442943085462108,0.110170856703577,0.0,0.014312132039644723,0.006422483089997509,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.21122034058769248,0.2045808797467984,0.285187927110559,0.0,0.1218614137932168,0.011698215388783972,0.0338102696751734,0.024913102269881037,0.07032,0.22815574956301515,22.815574956301514,0.052,0.22094495257216212,22.094495257216213,0.87734,0.3087005624049469,30.87005624049469,0.0,0.0,0.0,0.00034,0.1313445150313809,13.13445150313809,0.0,0.012449049056357513,1.2449049056357513,0.0,0.036445782937916824,3.644578293791682,0.0,0.027015780034815945,2.7015780034815946
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.0014822578707368722,0.16750873983113285,0.33226599822467817,0.0,0.24287984110028166,0.0,0.047442642390357594,0.04053606688909844,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.0,0.18134846813398686,0.3549204227706187,0.0,0.265053254140847,0.006218318340614384,0.06346996761843282,0.05672520216719483,0.0,0.00016288508843343973,0.01628850884334397,0.00038,0.18684252801480114,18.684252801480113,0.95744,0.3661797149588632,36.61797149588632,0.0,5.888537693466767e-05,0.005888537693466768,0.04218,0.2732493703538542,27.32493703538542,0.0,0.0061487749819700704,0.6148774981970071,0.0,0.06538102638847415,6.538102638847415,0.0,0.058273689177620026,5.827368917762002
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.43930570244832473,0.04309934708159155,0.2605669844661117,0.0,0.08564917836177652,0.0,0.009929064265944323,0.0,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.4597594342214971,0.04309934708159155,0.2755030350839166,0.0,0.0937729678923644,0.008669868145591918,0.027364510933995362,0.01613939383887346,0.99988,0.4782327133515789,47.82327133515789,0.0,0.04464447225679556,4.464447225679556,0.00012,0.2857994333855109,28.57994333855109,0.0,0.0002719503143554071,0.027195031435540713,0.0,0.09734617804125165,9.734617804125165,0.0,0.00906437012006327,0.9064370120063271,0.0,0.028729474872783895,2.8729474872783896,0.0,0.01677464074943987,1.677464074943987
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.7071709988659635,0.0,0.11645300798800198,0.0,0.021936902412339733,0.0,0.0022142362988048026,0.0,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.7686289198432089,0.0,0.12049162743883049,0.0,0.020760830877689623,0.0029106320305808692,0.012291010215303558,0.008450405733578168,1.0,0.7701988790825629,77.0198879082563,0.0,0.0,0.0,0.0,0.12002032108298569,12.002032108298568,0.0,0.0,0.0,0.0,0.020678595218446782,2.067859521844678,0.0,0.002964340575779675,0.2964340575779675,0.0,0.011994574785639141,1.199457478563914,0.0,0.008842396241391912,0.8842396241391912
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.0,0.285009881206903,0.32028323756058785,0.0,0.21856027463204686,0.0,0.03293225793370855,0.03328834878514034,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.0,0.30892548249892104,0.34080530892736544,0.0,0.23425007957273042,0.0088623235825195,0.04706205455510669,0.0472710957178893,0.0,6.99513704979499e-05,0.00699513704979499,0.27078,0.3000548192025666,30.00548192025666,0.7204,0.331193149571777,33.1193149571777,0.0,6.483988225790431e-05,0.006483988225790431,0.00882,0.2274533151359356,22.745331513593563,0.0,0.008638449048695155,0.8638449048695155,0.0,0.04564572602815957,4.564572602815957,0.0,0.045516231583319314,4.551623158331932
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.25158528122532503,0.04895858330465523,0.2946074765589787,0.0,0.19156158095120446,0.0,0.021093268799529483,0.02430935546659268,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.24970636944625135,0.04895858330465523,0.31404272943565925,0.0,0.21045212700887836,0.009371527133563727,0.04128507162440631,0.04405741892695289,0.10546,0.2632654519330643,26.326545193306426,0.0,0.05191189390063776,5.1911893900637756,0.87898,0.33173648769151487,33.173648769151484,0.0,0.00037975257120692347,0.03797525712069234,0.01556,0.22186007906651414,22.186007906651415,0.0,0.009990854024525734,0.9990854024525734,0.0,0.04374022176779053,4.374022176779053,0.0,0.046179322080094024,4.617932208009402
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.12948130306545205,0.03680905278032098,0.33208602776029317,0.0,0.2521507498350711,0.0,0.03905327404171977,0.04253513882342848,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.11813723890338781,0.03730103560067382,0.35558402877953377,0.0,0.278412545274209,0.0073260988565332485,0.05871858966917128,0.06239428979685821,0.0,0.12439860127072946,12.439860127072947,0.0,0.039671118246334715,3.9671118246334713,0.93138,0.376010150279392,37.6010150279392,0.0,0.0002539363758656684,0.02539363758656684,0.06862,0.29394311443366017,29.394311443366018,0.0,0.007790047352170957,0.7790047352170957,0.0,0.06173802337648514,6.173802337648514,0.0,0.0657649894953527,6.57649894953527
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.3393997761133104,0.0,0.23948454928763444,0.0,0.1861986684088328,0.0,0.026115059084464754,0.040917493412042885,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.35594556847807124,0.0,0.254662553362634,0.0,0.20686122993126943,0.0044043550765137714,0.04067519050797352,0.055324929523904914,0.97152,0.37078327665603966,37.078327665603965,0.0,0.00010481936638908595,0.010481936638908595,0.02648,0.26469027863578687,26.469027863578688,0.0,0.00013372074694626627,0.013372074694626628,0.002,0.21461651542658083,21.461651542658082,0.0,0.0043638597890422424,0.43638597890422426,0.0,0.042175192836274744,4.217519283627475,0.0,0.05729291441598795,5.729291441598796
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.7110743946938932,0.0,0.11859209631326395,0.0,0.018108654557952783,0.0,0.0,0.0,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.7710415227315104,0.0,0.12242792413124076,0.0,0.017433944753792556,0.002698850057235823,0.01071290412306243,0.009218280342349637,1.0,0.771668462360062,77.16684623600621,0.0,0.0,0.0,0.0,0.12184848719986359,12.184848719986359,0.0,0.0,0.0,0.0,0.017456717013530736,1.7456717013530736,0.0,0.0028794338797504602,0.28794338797504604,0.0,0.010636419440072403,1.0636419440072404,0.0,0.009264530555206249,0.926453055520625
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.11347040271410355,0.12034338014008927,0.3135021651433181,0.0,0.21397406930156093,0.0,0.035399719512749395,0.03542580949446439,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.10212633855203931,0.12672216193950542,0.3355461126492059,0.0,0.23709486770418997,0.007984847128307423,0.054169527178076736,0.0542299717290424,0.0,0.10775640570220157,10.775640570220158,0.0,0.13440555433066878,13.440555433066878,0.97106,0.3556037164366924,35.56037164366924,0.0,0.0,0.0,0.02894,0.2507465731068619,25.074657310686188,0.0,0.00874501348377128,0.8745013483771279,0.0,0.05738764670302629,5.738764670302629,0.0,0.05733961158299629,5.733961158299629
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.11854476409828146,0.10479583398950916,0.31151562866810745,0.0,0.22109219594260976,0.0,0.03583928964018367,0.04032783396759397,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.10720069993621723,0.109616533898419,0.3351271810062236,0.0,0.24615969830682588,0.006743381326168576,0.05418707030098289,0.05883926210552992,0.0,0.11338538701399208,11.338538701399207,0.0,0.11634514231411165,11.634514231411165,0.95578,0.3546862927770968,35.46862927770968,0.0,0.0,0.0,0.04422,0.2595673714388686,25.95673714388686,0.0,0.00720067910982871,0.720067910982871,0.0,0.057155726348156674,5.7155726348156675,0.0,0.06263286923690764,6.263286923690764
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.3674227087679679,0.14908199981756926,0.3342925693216259,0.05338207914985074,0.0,0.011496824339418581,0.0012853126278943444,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.4059216199626366,0.1567420783213651,0.35344926088093875,0.05290251437945637,0.007476367601780347,0.014832491676471462,0.004043151414633902,0.0,0.0001363422231275445,0.01363422231275445,0.89112,0.38946190065663033,38.94619006566303,0.0,0.14988417671525084,14.988417671525085,0.10888,0.33922439738247645,33.92243973824765,0.0,0.050734717596236975,5.073471759623698,0.0,0.007130706146089622,0.7130706146089621,0.0,0.014111318870230507,1.4111318870230507,0.0,0.0037762428795068397,0.377624287950684
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.0,0.35981719373183163,0.21248829926556795,0.195342861968563,0.11045573420041661,0.0,0.025166739250269,0.013690665607678787,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0,0.39579400003605214,0.2268645813370045,0.19824912588390267,0.11718800249539968,0.003934265630506787,0.03258665544352097,0.02075085341089616,0.0,0.0,0.0,0.99924,0.38328755538413356,38.328755538413354,0.00076,0.2197354900627838,21.973549006278382,0.0,0.19192449171140233,19.192449171140233,0.0,0.1130730837562947,11.30730837562947,0.0,0.0037636242002509514,0.3763624200250951,0.0,0.03161259343749942,3.161259343749942,0.0,0.020279342159919236,2.0279342159919236
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.37008710579500187,0.2368307194962813,0.12916957102253407,0.12786235363748644,0.0,0.026479448131217564,0.026532295941805544,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.40600734859797627,0.25241971921680284,0.12460315460516105,0.13684300808512034,0.0057223323975955625,0.03497406039380729,0.03479786094081935,0.0,0.0,0.0,0.99818,0.3951594082576412,39.51594082576412,0.00182,0.24526273202388876,24.526273202388875,0.0,0.12108398885083806,12.108398885083806,0.0,0.13313862109157837,13.313862109157837,0.0,0.005480534081191099,0.54805340811911,0.0,0.03431179899355553,3.431179899355553,0.0,0.03393265747320131,3.393265747320131
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.0,0.3059185195952511,0.24886488225036538,0.14092761695852157,0.11599579281475049,0.0,0.022206485623774322,0.013816340193866343,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.0,0.33232271576697037,0.2655078587873929,0.1349278958364195,0.12463256423647198,0.008650099450269823,0.03454776355191099,0.025546730020049552,0.0,0.0,0.0,0.89848,0.3465836633751148,34.65836633751148,0.1015,0.2767269575901107,27.672695759011066,0.0,0.14046037176520385,14.046037176520384,2e-05,0.12985198650855861,12.985198650855862,0.0,0.00920973742716127,0.9209737427161271,0.0,0.035889761409017146,3.5889761409017145,0.0,0.026596594921613148,2.659659492161315
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.6633048730289263,0.0,0.14658341641955794,0.0,0.03492888147306725,0.0,0.002957974643558735,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.7222726226661654,0.0,0.15177582765761538,0.0,0.036254075151957,0.002570341219220465,0.012524173148372553,0.008136386295860956,1.0,0.7260443449051207,72.60443449051208,0.0,0.0,0.0,0.0,0.1518642516485925,15.18642516485925,0.0,0.0,0.0,0.0,0.0363631415960662,3.63631415960662,0.0,0.002538399402607826,0.2538399402607826,0.0,0.01275152020128839,1.2751520201288389,0.0,0.008014092945737128,0.8014092945737128
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.6380738187880782,0.0,0.16916561278094114,0.0,0.03581035668240437,0.0,0.004725357313686455,0.0,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.6852198405351565,0.0,0.1770471479764405,0.0,0.036798223646656227,0.005281634829860415,0.017780948876195326,0.011405630274882832,1.0,0.6917767550400209,69.1776755040021,0.0,0.00022328091147719766,0.022328091147719765,0.0,0.17814735441124024,17.814735441124025,0.0,0.0,0.0,0.0,0.03683868790634004,3.683868790634004,0.0,0.005386552820138596,0.5386552820138596,0.0,0.01772462722735551,1.772462722735551,0.0,0.011525715246378125,1.1525715246378125
CITY OF CHICAGO:Ward 28 Precinct 01,100.0,0.10542846425965055,0.010805402057165969,0.31394718642296093,0.0,0.28044643742130215,0.0,0.05344681316736777,0.06804124297783815,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.09492055953669266,0.010805402057165969,0.3382295068411247,0.0,0.31148219650952463,0.0055409156567234885,0.07086804743417838,0.08602719884495737,0.0,0.09941164213412829,9.94116421341283,0.0,0.011106865154944896,1.1106865154944896,0.69562,0.3547983850943799,35.47983850943799,0.0,0.0002028551795802485,0.02028551795802485,0.30438,0.32655996816830446,32.655996816830445,0.0,0.005761978764586629,0.5761978764586629,0.0,0.07446410715805901,7.446410715805901,0.0,0.08976860017988063,8.976860017988063
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.1900428847885431,0.0,0.26969188782438336,0.0,0.28791189105491616,0.0,0.04020163198197664,0.044267250656466375,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.1867179508222767,0.0,0.2909162798223189,0.0,0.3157267321509481,0.0054492056485843255,0.057325004098245196,0.06173865433799401,0.0018,0.1939975664952554,19.39975664952554,0.0,0.0,0.0,0.31494,0.3033014574542423,30.330145745424232,0.0,7.366511510127865e-05,0.007366511510127865,0.68326,0.3292688846396845,32.92688846396845,0.0,0.0054451724710279075,0.5445172471027907,0.0,0.059792786534882084,5.979278653488208,0.0,0.06456983411049078,6.456983411049078
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.33815769964587117,0.0,0.22454860055561068,0.0,0.2172481435074084,0.0,0.030429849651068746,0.021731252946326468,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.3533621392149213,0.0,0.24004895097909607,0.0,0.23938930715508627,0.00413293014157274,0.04480540308053373,0.036135096309156914,0.97186,0.3669737053665506,36.69737053665506,0.0,3.292245761891949e-05,0.003292245761891949,0.01402,0.24923797244395401,24.923797244395402,0.0,0.00016640339909893172,0.016640339909893172,0.01412,0.24809285278216903,24.8092852782169,0.0,0.004486333322082066,0.4486333322082066,0.0,0.04609116345628196,4.6091163456281965,0.0,0.0376702834186491,3.76702834186491
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.1628744987654216,0.014743499804019355,0.2996198807206364,0.0,0.2751619002219974,0.0,0.03573658261731473,0.043979184176895905,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.15483749221658835,0.014743499804019355,0.3224131540011156,0.0,0.30349394714296635,0.0061120750593329515,0.053834891603349484,0.06243876705299489,0.0001,0.16177327239352707,16.177327239352707,0.0,0.015989283395753125,1.5989283395753124,0.64102,0.3383277435450752,33.83277435450752,0.0,0.0002598330080514753,0.02598330080514753,0.35888,0.31870182756447685,31.870182756447683,0.0,0.006954434649896297,0.6954434649896297,0.0,0.05622056469519143,5.622056469519143,0.0,0.0656297318827988,6.56297318827988
CITY OF CHICAGO:Ward 28 Precinct 05,100.0,0.31257388929062924,0.0,0.22560756149873548,0.0,0.23154970345436743,0.0,0.03514042404891777,0.027243968013635333,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.3254439927386167,0.0,0.24210324490247737,0.0,0.2568313853832176,0.0034940951894527686,0.04883248375926385,0.041168624907338566,0.86718,0.33774361473686376,33.774361473686376,0.0,0.0,0.0,0.04622,0.25174695178103723,25.174695178103722,0.0,0.00016717457118711824,0.016717457118711823,0.0866,0.266782045314679,26.678204531467898,0.0,0.0036868340955487737,0.3686834095548774,0.0,0.05066574539132234,5.066574539132234,0.0,0.04287656964265042,4.287656964265042
CITY OF CHICAGO:Ward 28 Precinct 06,100.0,0.0,0.40049789723359636,0.24720560073340495,0.053958693781553144,0.14990340694033866,0.0,0.029900678309941153,0.03549521702549245,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.44032246739369424,0.26468556488410927,0.041740508652751224,0.16089929445854326,0.005289594248241738,0.0384499501403028,0.04398010445964008,0.0,0.0,0.0,0.99944,0.4277882489719687,42.77882489719687,0.00056,0.25721647680463333,25.721647680463334,0.0,0.04095554299684524,4.095554299684524,0.0,0.15605867198563295,15.605867198563296,0.0,0.005376586716540899,0.5376586716540899,0.0,0.0373527467126412,3.7352746712641203,0.0,0.042914716528990995,4.2914716528991
CITY OF CHICAGO:Ward 28 Precinct 07,100.0,0.0,0.418672797224975,0.2703448335847666,0.0,0.16543376005340932,0.0,0.030567346484881335,0.033634799604498625,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.4621582073236405,0.2894655333764847,0.0,0.17786013871319087,0.004752939841540774,0.03920236908278432,0.04231669335103559,0.0,2.3380210398513148e-06,0.00023380210398513148,0.99944,0.43533146686630975,43.53314668663097,0.00056,0.2728518011363099,27.285180113630993,0.0,0.0005059505629923627,0.050595056299236274,0.0,0.16740053359482876,16.740053359482875,0.0,0.004470336587032245,0.4470336587032245,0.0,0.03670968739571728,3.6709687395717285,0.0,0.039880427266573315,3.9880427266573317
CITY OF CHICAGO:Ward 28 Precinct 08,100.0,0.017039196103112136,0.17567541137654477,0.3196969794265596,0.0,0.22937336180823947,0.0,0.03691699121411772,0.053413606377711836,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.0056951319410478984,0.1889383079519084,0.34219363919489504,0.0,0.25241560276929487,0.006522464124238007,0.05268909082405863,0.06941959007492429,0.0,0.006225290920829936,0.6225290920829937,0.00114,0.19748979407201858,19.74897940720186,0.95564,0.3580660949970573,35.80660949970573,0.0,2.9822422006048335e-05,0.0029822422006048335,0.04322,0.26330757895407064,26.330757895407064,0.0,0.006691822473838219,0.6691822473838218,0.0,0.05508372259013121,5.508372259013121,0.0,0.07256519722742992,7.256519722742992
CITY OF CHICAGO:Ward 28 Precinct 09,100.0,0.14747521257912657,0.005849621374049814,0.29960193187564343,0.0,0.28728939479126403,0.0,0.050454408620845805,0.04144497706535588,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.13950753767972693,0.005849621374049814,0.3231104267777459,0.0,0.3171843355619214,0.005470409091272357,0.06764080310316992,0.05911069329248085,0.0,0.14581448385702947,14.581448385702947,0.0,0.006163859219619238,0.6163859219619239,0.54592,0.33788639517726254,33.78863951772625,0.0,0.0,0.0,0.45408,0.33168171871793184,33.168171871793184,0.0,0.005383443675415762,0.5383443675415762,0.0,0.07068808876747198,7.068808876747198,0.0,0.061616974636581195,6.161697463658119
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.25267794983821873,0.0,0.27616622192454343,0.0,0.22619417217008675,0.0,0.03177889803008685,0.045298304343349916,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.25596563504439857,0.0,0.29505585319444344,0.0,0.2505659072639162,0.005571210567067197,0.04855399315574054,0.06216122765480128,0.1832,0.26678919780866667,26.678919780866668,0.0,0.0003898789441037184,0.03898789441037184,0.67116,0.30746135414707,30.746135414707,0.0,0.0,0.0,0.14564,0.26050089573468505,26.050089573468505,0.0,0.005822890550520751,0.5822890550520752,0.0,0.05086526828369502,5.086526828369502,0.0,0.06492323297541493,6.492323297541493
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.40431057624659267,0.1198028127358276,0.37001255394277044,0.009897461511648095,0.0,0.006554910483297944,0.0,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.4473377300322058,0.12547796429662583,0.39278923107412755,0.004615261059459433,0.011264685960862744,0.007476548480351321,2.288422945996918e-05,0.0,0.0,0.0,0.90052,0.42603760772997046,42.60376077299705,0.0,0.11899679390758847,11.899679390758847,0.09948,0.3738933505498808,37.38933505498808,0.0,0.004399061678586754,0.43990616785867537,0.0,0.010636478977275583,1.0636478977275583,0.0,0.007288179697603949,0.7288179697603949,0.0,0.0,0.0
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.0,0.3670546370664318,0.14498908935249985,0.40093332971817786,0.014557433620406929,0.0,0.0018097454142832715,0.0,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.0,0.4033937936326616,0.15127223343593793,0.42421618857447263,0.00987828370874299,0.011275897226328983,0.005267469111411044,0.002446359695200512,0.0,0.00010646391027129595,0.010646391027129595,0.31046,0.37821323150021957,37.82132315002195,0.0,0.14128261887984528,14.128261887984529,0.68954,0.3980389053496889,39.803890534968886,0.0,0.009010738689059139,0.9010738689059139,0.0,0.010392923526790934,1.0392923526790934,0.0,0.004889097539054133,0.4889097539054133,0.0,0.0024903698738529783,0.24903698738529784
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.616023985871761,0.0,0.15966074070404157,0.0,0.06436363924553622,0.0,0.001394606590718376,0.0,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.6618984005025362,0.0,0.1661640035951126,0.0,0.06942038812706428,0.002930909727107689,0.014671743553170948,0.012115807481147014,1.0,0.672412389012858,67.24123890128581,0.0,0.0002570825618849311,0.025708256188493112,0.0,0.16817129990599883,16.817129990599884,0.0,0.0,0.0,0.0,0.07005840794674806,7.005840794674806,0.0,0.002914773161578979,0.2914773161578979,0.0,0.015173521557828865,1.5173521557828866,0.0,0.012098181863686676,1.2098181863686674
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.42022185687125674,0.0,0.23346672118075126,0.0,0.14340411694011612,0.0,0.01756850194686958,0.017454349367291816,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.44036013572382393,0.0,0.24706522055946684,0.0,0.15857503918616972,0.005350832191817808,0.03359051818049839,0.03293208103859045,0.9999,0.456456727375936,45.6456727375936,0.0,0.0,0.0,0.0001,0.2559191566973773,25.59191566973773,0.0,0.0,0.0,0.0,0.16431495856583017,16.431495856583016,0.0,0.005296625331546822,0.5296625331546823,0.0,0.03496379765457992,3.4963797654579922,0.0,0.03441826798471259,3.441826798471259
