joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.14319197295039784,0.24321516372685176,0.1574924175173498,0.24915906344240643,0.02756550643826268,0.01027455349409791,0.0020711969113749134,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.14745432244029663,0.2580818330688267,0.1623094645859455,0.2612833049525468,0.02914902376905172,0.02242528226602053,0.014901843969505509,0.008371031135571926,0.0044,0.15780515661119582,15.780515661119582,0.46448,0.2765121091851638,27.651210918516377,0.01084,0.17402685688681396,17.402685688681395,0.52028,0.2797299783236898,27.97299783236898,0.0,0.03137474177388741,3.137474177388741,0.0,0.024067821193698227,2.4067821193698227,0.0,0.015730509020591497,1.5730509020591497,0.0,0.009574313019834305,0.9574313019834305
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.36890265786664767,0.10967355144463012,0.11293076467686962,0.1682391829800259,0.06769865561071407,0.004643525874031234,0.0008815360278226898,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.3934832958250675,0.10813698040972226,0.1096488791562609,0.1715196226413142,0.07404956549518595,0.01952207356398971,0.01649902321822962,0.011116665877995133,1.0,0.42417738955293804,42.41773895529381,0.0,0.11611367209830974,11.611367209830973,0.0,0.11803008038618373,11.803008038618373,0.0,0.18436661872131055,18.436661872131054,0.0,0.08020782002043098,8.020782002043097,0.0,0.020763859617981058,2.0763859617981058,0.0,0.01792592317985594,1.7925923179855938,0.0,0.012331444443941597,1.2331444443941597
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.16724118649463282,0.20309369361486337,0.1550010170531812,0.2526551157138557,0.04602023035760365,0.007831340578965857,0.0011272906676385065,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.17105192716958476,0.21270848464207562,0.1585199650782934,0.26505065904575575,0.05004008831718478,0.021448908123566666,0.015371958488693393,0.00978411532261068,0.02906,0.18382834513741458,18.382834513741457,0.09976,0.22874026579641363,22.874026579641363,0.01568,0.17040598270379648,17.040598270379647,0.8555,0.2850032290051582,28.50032290051582,0.0,0.05387032998613553,5.387032998613553,0.0,0.02356218776929736,2.356218776929736,0.0,0.01656402752586398,1.656402752586398,0.0,0.010534624510692809,1.053462451069281
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.07125045193010537,0.2965173668725954,0.18140894217134473,0.2514009828891277,0.015687882937266074,0.014086897040512546,0.0026173506397895387,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.06878640734693948,0.31837549345328964,0.18913652572878073,0.2636041082323006,0.016454253861754586,0.02542821069139955,0.014628319760579288,0.007562787112721417,0.0,0.07356727200738375,7.356727200738375,0.89752,0.34002406666339163,34.00240666633916,0.00566,0.20227964880716312,20.22796488071631,0.09682,0.2811775356086415,28.117753560864152,0.0,0.01742655230788104,1.7426552307881042,0.0,0.027128273063712433,2.7128273063712434,0.0,0.015819467301077514,1.5819467301077514,0.0,0.007949521083819914,0.7949521083819914
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.0,0.35629155058274736,0.18956625296938762,0.3090352799992422,0.0,0.020212895713030105,0.002585345161206595,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.3858508011006613,0.1992230062044818,0.3271688635960548,0.0,0.02937666817022929,0.012339791515441605,0.005327481567472304,0.0,0.0,0.0,0.91676,0.3807402556416677,38.07402556416677,8e-05,0.1967236058422329,19.672360584223288,0.08316,0.3225560706030168,32.25560706030168,0.0,0.0,0.0,0.0,0.028978492863732892,2.8978492863732894,0.0,0.012152246449264046,1.2152246449264046,0.0,0.0053004011603022,0.53004011603022
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.009745935866308203,0.3422908592770306,0.18123615552924674,0.2714956537144253,0.003629204784224172,0.022255421323472753,0.0023166439860335198,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.0005910714962469588,0.3711750552601101,0.1911438627176507,0.28595904422292673,0.00264381534603271,0.032661688101468224,0.013277521453112753,0.006524047590217134,0.0,0.00018063621922135144,0.018063621922135144,0.97738,0.38874885665256775,38.87488566525678,0.0002,0.19944908050750731,19.944908050750733,0.02242,0.2992566327638001,29.92566327638001,0.0,0.002835803782464347,0.2835803782464347,0.0,0.03467285731193563,3.467285731193563,0.0,0.014487103449898158,1.4487103449898158,0.0,0.006783006285433003,0.6783006285433003
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.0,0.3268039863073821,0.1799775433179897,0.29626413257572015,0.0095795883653093,0.0185801400938619,0.001901961612256963,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.0,0.35351488403429754,0.1897059506206533,0.3151828642789286,0.008576957732640375,0.02829238946334201,0.012160544978751867,0.005834857240991687,0.0,0.0001912636280643341,0.01912636280643341,0.81432,0.3666425418145113,36.66425418145113,0.00046,0.19669480003688405,19.669480003688406,0.18522,0.3270745266979741,32.70745266979741,0.0,0.008718153918543607,0.8718153918543606,0.0,0.029556755988212495,2.9556755988212493,0.0,0.012650212139812607,1.2650212139812607,0.0,0.005771778313778592,0.5771778313778592
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.10894236800730017,0.29140515098475034,0.1718859086179769,0.22539100368073017,0.017345858127071463,0.01590188433625724,0.002097700726654944,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.11077303959209409,0.31281442093993084,0.17951280265875297,0.2347543480878899,0.017426995513186896,0.027183290905906952,0.014032440455231828,0.007478768034771783,2e-05,0.1180768510225416,11.80768510225416,0.96284,0.33430457472635766,33.430457472635766,0.00522,0.19135718853715156,19.135718853715154,0.03192,0.2507766164764644,25.077661647646437,0.0,0.01864894233808917,1.864894233808917,0.0,0.029203876846694482,2.920387684669448,0.0,0.01561306102484785,1.561306102484785,0.0,0.008032303093177581,0.8032303093177582
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.07854613576287467,0.30586374438736474,0.18073758747157412,0.23236754061654186,0.01558227351196972,0.018135585803887213,0.0017370069265289702,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.07559290797299675,0.3300949869068426,0.1898390779617961,0.24330499256857077,0.015306260788056119,0.029213870015687114,0.013403413089352348,0.007220596884463481,0.0,0.0805997529235389,8.05997529235389,0.97636,0.3526515365670406,35.265153656704065,0.00342,0.20263840218639323,20.263840218639324,0.02022,0.2601434863237545,26.01434863237545,0.0,0.016151048208059494,1.6151048208059495,0.0,0.031324900499487315,3.1324900499487316,0.0,0.014218677173767642,1.4218677173767642,0.0,0.0076489287634288585,0.7648928763428858
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.10383962031113389,0.24722670895536009,0.13137001133792922,0.33409109787238234,0.001762549173076557,0.012460061797275369,0.0022198250335838735,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.10599947543484509,0.2618018527576361,0.13329379088435334,0.3537302704270636,0.0018583936989019067,0.02435043221943261,0.014816005453127945,0.008125885312404713,0.0,0.11236709075294979,11.236709075294979,0.01464,0.27753765048716417,27.753765048716417,0.0,0.141595878299916,14.1595878299916,0.98536,0.37548805449049083,37.548805449049084,0.0,0.00196600809312186,0.19660080931218601,0.0,0.025822813470783416,2.5822813470783417,0.0,0.016130886043522377,1.6130886043522377,0.0,0.00824238293214834,0.8242382932148341
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.1652028980180444,0.25585463078208986,0.1507696129098217,0.22839481945326534,0.016192969258672023,0.014754311920444196,0.0018006321384039388,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.17411503789853341,0.2705364885778777,0.15431941360640766,0.23669600225288215,0.01767965285846916,0.02716308630087006,0.01486511150825915,0.008601313184466074,0.02044,0.1864893114795072,18.64893114795072,0.76894,0.2890578783812505,28.90578783812505,0.00696,0.16503519001750222,16.50351900175022,0.20366,0.25310780815416023,25.310780815416024,0.0,0.01927093210601171,1.9270932106011711,0.0,0.029165639566983405,2.9165639566983406,0.0,0.015996946979803986,1.5996946979803985,0.0,0.009398665527250258,0.9398665527250258
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.0,0.3543770273061808,0.16831429593024624,0.33563166196958283,0.0,0.02566137773500129,0.00166432899047137,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.3821087909129267,0.1779873923470067,0.3550430058723103,0.0,0.03508969419642378,0.01162346382123243,0.005531858942662567,0.0,0.0,0.0,0.73624,0.37426361197589797,37.4263611975898,0.0,0.1741632229185595,17.416322291855952,0.26376,0.34767289820309366,34.767289820309365,0.0,0.0,0.0,0.0,0.034452940982157405,3.4452940982157405,0.0,0.01135144147068565,1.135144147068565,0.0,0.005646869098431373,0.5646869098431373
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.0,0.37977134604440227,0.1778553760351569,0.3131248032155377,0.0,0.02612519975480519,0.0031267326031444165,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.41040580075965805,0.188475497699527,0.33075951306743223,0.0,0.03498889658122093,0.012483032375565601,0.0049383873296121525,0.0,0.0,0.0,0.97014,0.3962914606044294,39.629146060442935,0.0,0.18165992818153348,18.16599281815335,0.02986,0.31926608727118144,31.926608727118143,0.0,5.8096109115140284e-05,0.005809610911514028,0.0,0.034120329964232074,3.4120329964232075,0.0,0.011841366086866131,1.1841366086866132,0.0,0.004852809270169782,0.4852809270169782
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.09353980745514812,0.2948556824141794,0.17187498118284564,0.24319337294457485,0.011030023833818393,0.017601618356497865,0.0008743882936768793,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.09483997070172626,0.3153918853851231,0.1791531813176791,0.2536629542731468,0.011284672057505957,0.029053283330552744,0.012959174341825346,0.007630984780205904,0.0,0.10100380670424416,10.100380670424416,0.92344,0.3360894866364864,33.60894866364864,0.00398,0.1913456727569474,19.13456727569474,0.07258,0.270119467194195,27.011946719419498,0.0,0.012680879902842453,1.2680879902842452,0.0,0.031085223080051155,3.1085223080051154,0.0,0.013986263651156629,1.398626365115663,0.0,0.008342384921299649,0.8342384921299649
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.80204922224243,0.0,0.0,0.0,0.09762127925603137,0.0020517104214128183,0.0023694605010522746,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.8745912299291232,0.0,0.0,0.0,0.10410827467812378,0.013188061985771236,0.014419290884779376,0.007593705552501811,1.0,0.8086842873862263,80.86842873862264,0.0,0.00016385543285126226,0.016385543285126227,0.0,0.00010431031691549391,0.010431031691549391,0.0,8.172137461511155e-05,0.008172137461511155,0.0,0.09564843317639339,9.564843317639339,0.0,0.012271249475407645,1.2271249475407646,0.0,0.013474281260417009,1.347428126041701,0.0,0.006984649661236259,0.698464966123626
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.7141692910828672,0.0,0.016164551950875333,0.0,0.15434826243277522,0.004478880041972211,0.0050373721421003055,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.7757262551119424,0.0,0.006113328353140917,0.0,0.1676836897038953,0.016839015533279097,0.018539508036634247,0.009054227923336676,1.0,0.7348867322186468,73.48867322186467,0.0,0.00016092689895634213,0.016092689895634213,0.0,0.006031461232802841,0.6031461232802842,0.0,0.0,0.0,0.0,0.15834688700207417,15.834688700207417,0.0,0.016169269013644627,1.6169269013644627,0.0,0.0175724813490332,1.75724813490332,0.0,0.00862750399190752,0.8627503991907519
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.8235382852742451,0.0,0.0,0.0,0.07681641863613416,0.002540667541455445,0.0011963009690919004,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.899737869128237,0.0,0.0,0.0,0.08117760724614838,0.013184756205590443,0.012729904019476695,0.007070426430846925,1.0,0.8308185704934862,83.08185704934861,0.0,6.501985776773367e-05,0.006501985776773367,0.0,0.00021769500796723587,0.021769500796723587,0.0,3.3448647826649085e-05,0.0033448647826649085,0.0,0.07465074566108289,7.465074566108289,0.0,0.012392283991527833,1.2392283991527833,0.0,0.011897642862932004,1.1897642862932003,0.0,0.00666607761462506,0.666607761462506
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.7888280316135575,0.0,0.0,0.0,0.11411605299081297,0.0001404739309540325,0.0010071138856020572,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.866468130743449,0.0,0.0,0.0,0.1192436181663626,0.009987959452089384,0.011825504805246991,0.006375349863151518,1.0,0.7995313120880196,79.95313120880196,0.0,3.774207596561721e-05,0.003774207596561721,0.0,0.0,0.0,0.0,0.0001084576688022714,0.01084576688022714,0.0,0.10953991356282425,10.953991356282424,0.0,0.009523192958089198,0.9523192958089198,0.0,0.01099508879491688,1.099508879491688,0.0,0.00602257112562079,0.602257112562079
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.8152258860876911,0.0,0.0,0.0,0.08707800817890372,0.0011040466533432317,0.0006837315009884485,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8932396013173685,0.0,0.0,0.0,0.09184910541605752,0.010964116836177866,0.011489985933169734,0.006357753527525659,1.0,0.8236266960233504,82.36266960233503,0.0,9.140258448750838e-05,0.009140258448750837,0.0,0.0,0.0,0.0,0.00046782559057418716,0.04678255905741872,0.0,0.084327951414746,8.4327951414746,0.0,0.010458615212584933,1.0458615212584934,0.0,0.010726385551083448,1.0726385551083448,0.0,0.005951495683639793,0.5951495683639793
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.7985945825464942,0.0,0.0,0.0,0.10355025935621391,0.0011572386735391375,0.0007895918446793901,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.8753251984965003,0.0,0.0,0.0,0.10851852908316104,0.011382333754658625,0.011957643078891685,0.0067168586170876995,1.0,0.8077818054537726,80.77818054537727,0.0,0.0,0.0,0.0,0.00010504643640341443,0.010504643640341444,0.0,0.0001964097618568077,0.01964097618568077,0.0,0.09964122787248722,9.964122787248723,0.0,0.010460408232830322,1.0460408232830323,0.0,0.011480178050277548,1.1480178050277547,0.0,0.006288017440357924,0.6288017440357924
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8517577444151292,0.0,0.0,0.0,0.05073675345204264,0.0005761262572866395,0.0010210482964681052,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.9297844814870213,0.0,0.0,0.0,0.054392536448158585,0.010851642160893814,0.012177456035460447,0.006694446898765253,1.0,0.8585792138793835,85.85792138793835,0.0,0.0,0.0,0.0,0.0004981508788548038,0.04981508788548038,0.0,0.0,0.0,0.0,0.04951991826433414,4.951991826433414,0.0,0.009835336822465984,0.9835336822465984,0.0,0.011259723892966379,1.1259723892966378,0.0,0.006053352363772253,0.6053352363772253
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.8496285330115722,0.0,0.0,0.0,0.05307444533251307,0.000795127051656394,0.0005935670251848645,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.9256558042349592,0.0,0.0,0.0,0.05761171992395826,0.011431882942257193,0.012128835258232225,0.007072320670892508,1.0,0.8540472624283608,85.40472624283608,0.0,0.0,0.0,0.0,6.516764445477856e-05,0.0065167644454778555,0.0,0.00021133490912086467,0.021133490912086467,0.0,0.05329223393989564,5.329223393989564,0.0,0.010189163932138829,1.018916393213883,0.0,0.011323563442661453,1.1323563442661453,0.0,0.006656860130978156,0.6656860130978156
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.8429776467284722,0.0,0.0,0.0,0.05961540454118257,0.0011514334519786035,0.0003471876992930174,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.9157583640869795,0.0,0.0,0.0,0.06322745568445716,0.01311066365519797,0.013151677100429138,0.008328084632634621,1.0,0.8468101984764903,84.68101984764903,0.0,0.0,0.0,0.0,0.00011461838827300074,0.011461838827300074,0.0,0.00019566617805292995,0.019566617805292993,0.0,0.058192038326114026,5.819203832611403,0.0,0.012204349168535498,1.2204349168535498,0.0,0.012094635323281562,1.2094635323281562,0.0,0.00780525848176938,0.780525848176938
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.8348788343759534,0.0,0.0,0.0,0.06741283805730125,0.0013630523619735815,0.00043694762569808544,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.9106937368236192,0.0,0.0,0.0,0.07132579500743295,0.01229638387445036,0.01224453919485901,0.00734010812993768,1.0,0.8411680562567223,84.11680562567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529008926617978,6.529008926617978,0.0,0.011536636762210048,1.1536636762210049,0.0,0.011174731077510412,1.1174731077510411,0.0,0.006862478930257055,0.6862478930257055
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.8181346663370588,0.0,0.0,0.0,0.07480947119714627,0.003519533183626581,0.00017183714220891892,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8923277662155296,0.0,0.0,0.0,0.07893658534295746,0.014943161705884656,0.012441536178483682,0.007795349026558027,1.0,0.8305903317600676,83.05903317600676,0.0,0.00021020939510037006,0.021020939510037005,0.0,0.0002546818485947781,0.02546818485947781,0.0,0.0,0.0,0.0,0.07304678872179768,7.3046788721797675,0.0,0.013890030188941908,1.3890030188941909,0.0,0.011677357555568866,1.1677357555568866,0.0,0.007363125942357773,0.7363125942357773
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.8254316496965871,0.0,0.0,0.0,0.07711074309040843,0.0009735209592857287,0.000575758674645282,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.9035358674315803,0.0,0.0,0.0,0.08130899810797576,0.011026583684040116,0.011530880828562573,0.006498232978140506,1.0,0.8340128823042146,83.40128823042146,0.0,6.433363705443296e-05,0.006433363705443297,0.0,0.0,0.0,0.0,0.00016460901898609877,0.016460901898609877,0.0,0.07472319023941926,7.4723190239419255,0.0,0.010389479625831007,1.0389479625831006,0.0,0.010629307103543558,1.062930710354356,0.0,0.0058247876507107115,0.5824787650710711
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.8088175517041775,0.0,0.0,0.0,0.08023234472570931,0.001791147891014093,0.00032828366576361846,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.8787727816735038,0.0,0.0,0.0,0.08525146135751616,0.014029819096885596,0.013441446355522402,0.008638897220900811,1.0,0.8228193547742387,82.28193547742387,0.0,0.00018686511727448066,0.018686511727448066,0.0,0.0,0.0,0.0,6.307804141746434e-05,0.006307804141746434,0.0,0.07978977290784153,7.978977290784154,0.0,0.013427075026314168,1.3427075026314168,0.0,0.012563533927007937,1.2563533927007937,0.0,0.00810373841185273,0.810373841185273
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.827222086037865,0.0,0.0,0.0,0.07451430548274775,0.0009160329756162715,0.0014392479246975378,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.8994815819215418,0.0,0.0,0.0,0.07939357718733552,0.012686965228794214,0.01412178088559456,0.008216657807033324,1.0,0.8314581695191354,83.14581695191355,0.0,0.00023978975314640604,0.023978975314640605,0.0,0.00044735523164312507,0.04473552316431251,0.0,0.0004131154438910907,0.04131154438910907,0.0,0.07306805155671539,7.306805155671539,0.0,0.011290832845076582,1.1290832845076582,0.0,0.013309646456454095,1.3309646456454094,0.0,0.00766183289287981,0.7661832892879811
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.82087728281482,0.0,0.0,0.0,0.08251865049138121,0.00017580873714635682,0.0005199303775789547,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8983087591259835,0.0,0.0,0.0,0.08693919766418438,0.010360177124106335,0.011633111217473437,0.006659317898551526,1.0,0.8290754945103935,82.90754945103936,0.0,3.390140976964546e-05,0.003390140976964546,0.0,0.0,0.0,0.0,0.0001910800066618732,0.01910800066618732,0.0,0.07991321656931516,7.991321656931516,0.0,0.009550395642603189,0.9550395642603189,0.0,0.010770729394291335,1.0770729394291336,0.0,0.006179636230223181,0.6179636230223181
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.8205888044182403,0.0,0.0,0.0,0.08147824689356901,0.0013221259733842306,0.0007024951357329041,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8997093579392332,0.0,0.0,0.0,0.0844228677890151,0.011490120687198586,0.011722768819786195,0.006555447795066175,1.0,0.8304496559620853,83.04496559620853,0.0,0.00021237366127525653,0.021237366127525654,0.0,0.00014335599948915058,0.014335599948915059,0.0,0.0,0.0,0.0,0.07754511119853813,7.754511119853813,0.0,0.01074702476540125,1.074702476540125,0.0,0.01109226356092054,1.109226356092054,0.0,0.005918546530667439,0.5918546530667439
CITY OF CHICAGO:Ward 41 Precinct 17,100.0,0.8363442559669886,0.0,0.0,0.0,0.06559442238749111,0.0006242378509727798,0.001528756215474077,0.0,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.9155021315181529,0.0,0.0,0.0,0.06831853755122377,0.010854504635103873,0.01259611094778744,0.006629278378031411,1.0,0.8448469848245368,84.48469848245368,0.0,0.00034140778832421944,0.03414077883242195,0.0,0.0,0.0,0.0,5.125847402005015e-05,0.005125847402005015,0.0,0.06305448157021398,6.305448157021399,0.0,0.010228551899734244,1.0228551899734244,0.0,0.01187776711995194,1.187776711995194,0.0,0.006356383316704926,0.6356383316704927
CITY OF CHICAGO:Ward 41 Precinct 18,100.0,0.8431523470506527,0.0,0.0,0.0,0.05918191313020145,0.00020890174534292746,0.0015485104947295764,0.0,0.0025029349236141574,0.06513611943792673,0.9061798859901644,0.0,-44.16,2569.7432,0.9236681053493045,0.0,0.0,0.0,0.06197246314081713,0.009956184463838665,0.012150187472452337,0.00615362260388681,1.0,0.8519893607089415,85.19893607089415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795797188543603,0.010795797188543604,0.0,0.056807506117370746,5.680750611737075,0.0,0.009229443789437148,0.9229443789437148,0.0,0.011417721464587824,1.1417721464587824,0.0,0.0059305129890046045,0.5930512989004605
CITY OF CHICAGO:Ward 41 Precinct 19,100.0,0.8285267912815776,0.0,0.0,0.0,0.07552161251541141,4.326862393749128e-05,0.0,0.0,0.038223140495867766,0.378099173553719,0.5495867768595041,0.0,-38.92,968.0,0.903195891482562,0.0,0.0,0.0,0.07947446925960493,0.011354254848679145,0.012170839812691396,0.0077051076267619124,1.0,0.8342633919064206,83.42633919064207,0.0,0.0,0.0,0.0,0.0002313410036359775,0.02313410036359775,0.0,0.0,0.0,0.0,0.07296590382226815,7.296590382226816,0.0,0.010215969155825073,1.0215969155825073,0.0,0.011705997805500494,1.1705997805500494,0.0,0.007074583149358056,0.7074583149358056
CITY OF CHICAGO:Ward 41 Precinct 20,100.0,0.8312900797526456,0.0,0.0,0.0,0.07072686574261679,0.0003250305954495347,0.001749696330214576,0.0,0.0,0.14129812006331804,0.7232910322793134,0.12245837072154232,-40.17,921.1906,0.9088835428813689,0.0,0.0,0.0,0.07514610235014958,0.010454664375208752,0.012809701881988822,0.006606551541583246,1.0,0.838674797070253,83.86747970702531,0.0,3.985197793320778e-05,0.003985197793320778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892383962861026,6.892383962861026,0.0,0.00950969459044753,0.950969459044753,0.0,0.012267536675480889,1.2267536675480888,0.0,0.006207474892675968,0.6207474892675968
CITY OF CHICAGO:Ward 41 Precinct 21,100.0,0.8313127005307981,0.0,0.0,0.0,0.07033477995967952,0.0007550986605120479,0.0016890932699368958,0.0,0.0,0.14446180354385396,0.7188832607023447,0.12344223233390826,-36.22,782.7467,0.9081178507054175,0.0,0.0,0.0,0.07476040493012301,0.011155372942620988,0.01300681095988717,0.006860123492250739,1.0,0.8385481424678347,83.85481424678348,0.0,0.00010357017279017378,0.010357017279017378,0.0,0.0,0.0,0.0,5.815238041199892e-05,0.005815238041199892,0.0,0.06870106530565583,6.870106530565582,0.0,0.010537698675575307,1.0537698675575307,0.0,0.01212986321203234,1.2129863212032341,0.0,0.0060857318194242165,0.6085731819424216
CITY OF CHICAGO:Ward 41 Precinct 22,100.0,0.7965371220476215,0.0,0.0,0.0,0.10461181207098211,0.0012540941601559782,0.0016886441421671019,0.0,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.8723720852373456,0.0,0.0,0.0,0.11052538627840165,0.011494288036289779,0.012825219557145585,0.006683583921116881,1.0,0.8057201735617086,80.57201735617086,0.0,0.0,0.0,0.0,1.787344164031359e-05,0.001787344164031359,0.0,0.0,0.0,0.0,0.1015653171022076,10.15653171022076,0.0,0.01040653077911103,1.040653077911103,0.0,0.012058237917421017,1.2058237917421017,0.0,0.006467102161792252,0.6467102161792252
CITY OF CHICAGO:Ward 41 Precinct 23,100.0,0.830615074313698,0.0,0.0,0.0,0.07194727752104846,0.0015293205861801778,0.0,0.0,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.9075641276789217,0.0,0.0,0.0,0.07630302667130937,0.011937638621818993,0.011278688086649068,0.0068170819716002196,1.0,0.8378463028200117,83.78463028200117,0.0,0.0,0.0,0.0,0.00037866955721288807,0.03786695572128881,0.0,0.0,0.0,0.0,0.07019049564807575,7.019049564807575,0.0,0.010745014867936303,1.0745014867936304,0.0,0.010404817501359676,1.0404817501359676,0.0,0.0064753272972218785,0.6475327297221879
