joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.7612161244652772,0.008384543551887141,0.0,0.0,0.06859158547371681,0.0,0.00022881082604954962,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.8265452836536518,0.008384543551887141,0.0,0.0,0.07134904343069844,0.006794948811301778,0.010670974742756807,0.006842662855318812,1.0,0.8285167657958171,82.8516765795817,0.0,0.008544433638107446,0.8544433638107446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113868494137746,7.113868494137746,0.0,0.006706085814375583,0.6706085814375583,0.0,0.010680028933145503,1.0680028933145502,0.0,0.006574095234812574,0.6574095234812574
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.7721995949737676,0.008384543551887141,0.0,0.0,0.05698563222437508,0.0,0.0008512935669009898,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.8373717506243408,0.008384543551887141,0.0,0.0,0.05992084742800263,0.006787726070993136,0.011287251061800146,0.006835338308590979,1.0,0.8385889956254043,83.85889956254043,0.0,0.008562371188370263,0.8562371188370264,0.0,0.0,0.0,0.0,4.325654435836728e-05,0.004325654435836728,0.0,0.05962939408645035,5.962939408645035,0.0,0.007007500763060548,0.7007500763060548,0.0,0.011482879857010934,1.1482879857010935,0.0,0.006900183733076494,0.6900183733076495
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.7503289494641182,0.008384543551887141,0.0,0.0,0.07819013923937569,0.0,0.001517432061549592,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.8153477540348939,0.008384543551887141,0.0,0.0,0.08224736993496887,0.006459346268504661,0.011628802969306174,0.006519640286053816,1.0,0.8163899215425797,81.63899215425798,0.0,0.008057376445516351,0.8057376445516351,0.0,0.000210757956468079,0.0210757956468079,0.0,0.00012301455369054666,0.012301455369054666,0.0,0.08208540867034428,8.208540867034428,0.0,0.006410988839654255,0.6410988839654255,0.0,0.011934678726874426,1.1934678726874426,0.0,0.00686900880154134,0.686900880154134
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.7360317883262057,0.008384543551887141,0.0,0.0,0.09245319968105647,0.0,0.001551532757781347,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.7999199667595804,0.008384543551887141,0.0,0.0,0.09833282879996029,0.006201867425895284,0.011441184727797642,0.006307065780493899,1.0,0.8013544778973309,80.13544778973309,0.0,0.00821847375850172,0.821847375850172,0.0,1.952799969669516e-05,0.001952799969669516,0.0,0.00024032657784477256,0.024032657784477256,0.0,0.09760256578023085,9.760256578023085,0.0,0.00643905390328115,0.643905390328115,0.0,0.011685037550360738,1.168503755036074,0.0,0.006465601688431221,0.6465601688431222
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.7709976934737943,0.008384543551887141,0.0,0.0,0.059038827291249374,0.0,0.0,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.8358316161774926,0.008384543551887141,0.0,0.0,0.06283303027291598,0.006599084446632743,0.01026762446553535,0.006671558131150966,1.0,0.8366085008496933,83.66085008496933,0.0,0.008784939831075667,0.8784939831075667,0.0,0.00018090015556261553,0.01809001555626155,0.0,0.00024698092117187874,0.024698092117187875,0.0,0.062299579659712404,6.2299579659712405,0.0,0.006591876085786412,0.6591876085786412,0.0,0.01030767562281244,1.030767562281244,0.0,0.006879332025727847,0.6879332025727847
CITY OF CHICAGO:Ward 42 Precinct 22,100.0,0.7323188466584262,0.008384543551887141,0.0,0.0,0.09612698408795052,0.0,0.0015906900186666599,0.0,0.09962290956958095,0.04498835012333558,0.7068115479537772,0.08664025733464692,-29.71,3463.5989,0.795703031211419,0.008384543551887141,0.0,0.0,0.10139761477994273,0.006584761581933465,0.011850860370019815,0.0066666455504122875,1.0,0.7977898848834148,79.77898848834148,0.0,0.008617084781343574,0.8617084781343574,0.0,0.00013144072984482843,0.013144072984482842,0.0,0.0,0.0,0.0,0.10091731596224157,10.091731596224157,0.0,0.006507772951092854,0.6507772951092854,0.0,0.011947327793787056,1.1947327793787055,0.0,0.006144055417655965,0.6144055417655965
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.7037925740766127,0.008384543551887141,0.0,0.0,0.12624394668843084,0.0,0.0,0.0,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.7678761604151947,0.008384543551887141,0.0,0.0,0.13214649619908855,0.006149764408830988,0.0098097586248162,0.0062207338457970045,1.0,0.7687232223990643,76.87232223990644,0.0,0.008224901039509545,0.8224901039509545,0.0,0.0,0.0,0.0,1.431433074850779e-05,0.001431433074850779,0.0,0.13161908914079246,13.161908914079245,0.0,0.005821934248482671,0.5821934248482671,0.0,0.00986614872093157,0.9866148720931569,0.0,0.006453909779286554,0.6453909779286554
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.719632879938949,0.008384543551887141,0.0,0.0,0.1101080508604643,0.0,0.00029558996563048027,0.0,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.7844636232898841,0.008384543551887141,0.0,0.0,0.11480213444149537,0.0063158841291431275,0.010255411901475286,0.00636585973172988,1.0,0.7854851800470409,78.54851800470409,0.0,0.008390207321030584,0.8390207321030584,0.0,0.00021507236525275764,0.021507236525275763,0.0,8.939125963991508e-06,0.0008939125963991508,0.0,0.11443983902161357,11.443983902161357,0.0,0.006146115633151502,0.6146115633151502,0.0,0.010490337020580616,1.0490337020580616,0.0,0.006630583359865256,0.6630583359865256
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.710867794678653,0.008384543551887141,0.0,0.0,0.117810417388129,0.0,0.001358308698261426,0.0,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.7770071754693617,0.008384543551887141,0.0,0.0,0.12073998093627514,0.006522303581208734,0.01144105116071855,0.0064924023461631515,1.0,0.7787662043259889,77.87662043259888,0.0,0.008235614773909609,0.8235614773909609,0.0,0.0,0.0,0.0,0.00020323322073957864,0.020323322073957865,0.0,0.12029091907162379,12.029091907162378,0.0,0.006661592859972464,0.6661592859972464,0.0,0.011709598563714075,1.1709598563714074,0.0,0.006190574623750794,0.6190574623750794
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.7076853886193528,0.008384543551887141,0.0,0.0,0.1223511321456909,0.0,0.0,0.0,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.7721237497621274,0.008384543551887141,0.0,0.0,0.1273862097956636,0.006295524210719612,0.00999307863303393,0.006404351092183052,1.0,0.7726813794874479,77.26813794874478,0.0,0.008527355554824005,0.8527355554824004,0.0,0.00012024422541817738,0.012024422541817738,0.0,0.00014820653713757187,0.014820653713757187,0.0,0.126428021948694,12.642802194869402,0.0,0.006822798407334704,0.6822798407334704,0.0,0.010231756521541601,1.0231756521541602,0.0,0.006535667419621077,0.6535667419621077
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.7020715583021024,0.008384543551887141,0.0,0.0,0.1259380496868529,0.0,0.002026912776088295,0.0,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.7672570787840347,0.008384543551887141,0.0,0.0,0.13020911010447603,0.006348356523442258,0.012006775710764927,0.006381592371009579,1.0,0.7687234213218925,76.87234213218926,0.0,0.008264311959815942,0.8264311959815942,0.0,0.0,0.0,0.0,1.8650261203568153e-05,0.0018650261203568153,0.0,0.12975913685663426,12.975913685663427,0.0,0.006278965733773734,0.6278965733773734,0.0,0.012029960019651068,1.202996001965107,0.0,0.0061822073909271365,0.6182207390927137
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.7424377946961156,0.008384543551887141,0.0,0.0,0.08588417332941281,0.0,0.0017145527395152152,0.0,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.8078462089227987,0.008384543551887141,0.0,0.0,0.08892625976601151,0.006712488891343349,0.012017129248813156,0.006700826664760864,1.0,0.8092920034835348,80.92920034835348,0.0,0.00859101419431992,0.859101419431992,0.0,0.0,0.0,0.0,0.00015787696868657701,0.0157876968686577,0.0,0.08874870682244854,8.874870682244854,0.0,0.006830406953273058,0.6830406953273058,0.0,0.012064651522180612,1.2064651522180612,0.0,0.006924923941129136,0.6924923941129136
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.7449403468102486,0.008384543551887141,0.0,0.0,0.08391981328444265,0.0,0.0011763606703525395,0.0,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8109175563389368,0.008384543551887141,0.0,0.0,0.08615639408264468,0.00679733838499124,0.011556244031705912,0.006775380655449106,1.0,0.8126427858997083,81.26427858997083,0.0,0.008751461327783464,0.8751461327783464,0.0,0.0,0.0,0.0,0.00020379430160960557,0.020379430160960558,0.0,0.08525505194846734,8.525505194846735,0.0,0.006742356982211605,0.6742356982211605,0.0,0.01146686458955418,1.146686458955418,0.0,0.006703209522802698,0.6703209522802698
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.7713300713875257,0.008384543551887141,0.0,0.0,0.05870644937751783,0.0,0.0,0.0,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.8362622194413203,0.008384543551887141,0.0,0.0,0.061546346610974134,0.006899013059307513,0.010548708898778784,0.006946625483346822,1.0,0.8383170768002848,83.83170768002847,0.0,0.008714946755738529,0.8714946755738529,0.0,0.00014553946842749913,0.014553946842749913,0.0,0.0,0.0,0.0,0.061061627300055356,6.106162730005535,0.0,0.006920125192448261,0.6920125192448261,0.0,0.010540190217957001,1.0540190217957002,0.0,0.0064322852425938905,0.643228524259389
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.7798129057636141,0.008384543551887141,0.0,0.0,0.050223615001429425,0.0,0.0,0.0,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.8410540514669795,0.008384543551887141,0.0,0.0,0.05204518644709358,0.008474754659004942,0.012120383353507739,0.00850853756714174,1.0,0.8431182168769237,84.31182168769237,0.0,0.008757923837655552,0.8757923837655551,0.0,8.752723159108816e-05,0.008752723159108817,0.0,0.00020882430347271503,0.020882430347271504,0.0,0.05178518269396194,5.178518269396195,0.0,0.008430393540326405,0.8430393540326405,0.0,0.012468985840752463,1.2468985840752462,0.0,0.008639259632055548,0.8639259632055548
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.7827183690317053,0.008384543551887141,0.0,0.0,0.037530604862714485,0.0,0.0,0.0,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.8398317821541694,0.008384543551887141,0.0,0.0,0.03972625375188351,0.00972651941723843,0.013372195578360703,0.009758615721451664,1.0,0.8506667861414554,85.06667861414554,0.0,0.008391346612956038,0.8391346612956038,0.0,0.0,0.0,0.0,6.038356448313869e-05,0.0060383564483138695,0.0,0.04022605048747652,4.022605048747652,0.0,0.00960472213660054,0.960472213660054,0.0,0.013790913233537103,1.3790913233537103,0.0,0.009950513010642195,0.9950513010642195
CITY OF CHICAGO:Ward 43 Precinct 09,100.0,0.7713746665574839,0.008384543551887141,0.0,0.0,0.05866185420755975,0.0,0.0,0.0,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.8357524238926299,0.008384543551887141,0.0,0.0,0.061271577614051026,0.007147652116553115,0.010818793967388173,0.007212465903105439,1.0,0.8374828102777615,83.74828102777614,0.0,0.008327559236841834,0.8327559236841834,0.0,2.027101201401167e-05,0.002027101201401167,0.0,0.0,0.0,0.0,0.06106835202127367,6.106835202127367,0.0,0.007022564718363918,0.7022564718363918,0.0,0.010725060728051983,1.0725060728051983,0.0,0.007452410492400287,0.7452410492400287
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.7528532874045335,0.008384543551887141,0.0,0.0,0.07683927054498074,0.0,0.0003439628155293226,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.8176855993031935,0.008384543551887141,0.0,0.0,0.08069582088612623,0.0065904498791618735,0.010586134076869074,0.00664490934837679,1.0,0.819526657224924,81.9526657224924,0.0,0.00829870838674411,0.8298708386744111,0.0,0.0003835297618369627,0.03835297618369627,0.0,2.67311018429277e-05,0.0026731101842927697,0.0,0.0801955729059063,8.01955729059063,0.0,0.006613369948340492,0.6613369948340492,0.0,0.009986347688753353,0.9986347688753352,0.0,0.006702209548998012,0.6702209548998012
CITY OF CHICAGO:Ward 43 Precinct 11,100.0,0.7894789796790118,0.008384543551887141,0.0,0.0,0.04055754108603185,0.0,0.0,0.0,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.8559436153131348,0.008384543551887141,0.0,0.0,0.041602807790542866,0.007040182868383281,0.010607936188233486,0.007008371333433298,1.0,0.8568600977038561,85.68600977038561,0.0,0.008197969465245074,0.8197969465245074,0.0,8.165067656193002e-05,0.008165067656193003,0.0,0.0,0.0,0.0,0.04153157455409868,4.153157455409868,0.0,0.007166643518950595,0.7166643518950595,0.0,0.01055984042011255,1.055984042011255,0.0,0.007017249392485517,0.7017249392485517
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.7769028037772231,0.008384543551887141,0.0,0.0,0.05313371698782045,0.0,0.0,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.8427114013905985,0.008384543551887141,0.0,0.0,0.05596467844739271,0.006638471687572867,0.010245374015291006,0.006642987952872371,1.0,0.843538763384597,84.3538763384597,0.0,0.008333663532747868,0.8333663532747868,0.0,0.00020670905042856027,0.020670905042856028,0.0,0.0,0.0,0.0,0.05571149766154676,5.571149766154676,0.0,0.006762474308484361,0.6762474308484362,0.0,0.010230447227890141,1.023044722789014,0.0,0.006408154486929454,0.6408154486929454
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.7436116020532585,0.008384543551887141,0.0,0.0,0.08561427981038817,0.0,0.0008106389013969383,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.8080673774714928,0.008384543551887141,0.0,0.0,0.09075076842318384,0.00630862273390893,0.01074015280711196,0.006335992058030038,1.0,0.8091630502852503,80.91630502852503,0.0,0.008213576942425745,0.8213576942425745,0.0,9.102196980185232e-05,0.009102196980185231,0.0,0.0,0.0,0.0,0.09023110875589023,9.023110875589023,0.0,0.006138557352004094,0.6138557352004094,0.0,0.010713399649062401,1.07133996490624,0.0,0.006368624168809513,0.6368624168809514
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.7562551435726881,0.008384543551887141,0.0,0.0,0.0737813771923555,0.0,0.0,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.8208795440459051,0.008384543551887141,0.0,0.0,0.07787662776076769,0.006542171284319418,0.010249510800007192,0.006655059602728174,1.0,0.8220851129944455,82.20851129944455,0.0,0.00857458717671315,0.8574587176713149,0.0,4.017541487148249e-05,0.004017541487148249,0.0,0.0001158219096004872,0.01158219096004872,0.0,0.07744491190942171,7.7444911909421705,0.0,0.006538432201028267,0.6538432201028267,0.0,0.010261579357797236,1.0261579357797237,0.0,0.006265445376438951,0.6265445376438951
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.7288864446558307,0.008384543551887141,0.0,0.0,0.09921399017539304,0.0,0.0019360859338198298,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.7928855160777508,0.008384543551887141,0.0,0.0,0.10467811208394072,0.006333229071446275,0.01191648203455923,0.006389574226030464,1.0,0.794164754058934,79.41647540589341,0.0,0.008633502245146446,0.8633502245146446,0.0,0.0003745948024857364,0.03745948024857364,0.0,0.0,0.0,0.0,0.1044013512640514,10.44013512640514,0.0,0.006602949467363635,0.6602949467363635,0.0,0.011913519562820623,1.1913519562820623,0.0,0.006589571676288712,0.6589571676288712
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.78649891916572,0.008384543551887141,0.0,0.0,0.0435121542177579,0.0,2.5447381565567847e-05,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.8511043295445258,0.008384543551887141,0.0,0.0,0.04600532577162865,0.00711824912108594,0.01080273246071621,0.0071722765957707955,1.0,0.8521632388007467,85.21632388007467,0.0,0.00853498478683082,0.853498478683082,0.0,0.0002357852793459708,0.02357852793459708,0.0,9.181420102082259e-05,0.009181420102082258,0.0,0.04574735530526601,4.574735530526601,0.0,0.007060265822765876,0.7060265822765875,0.0,0.010663384195499939,1.0663384195499939,0.0,0.007371140882170935,0.7371140882170936
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.7858187488610685,0.008384543551887141,0.0,0.0,0.0442177719039751,0.0,0.0,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.8496894944496609,0.008384543551887141,0.0,0.0,0.04595222682410375,0.007632234712848095,0.011269122801840253,0.007659834705274565,1.0,0.8508184058636877,85.08184058636877,0.0,0.008580397997758522,0.8580397997758522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619016745970825,4.619016745970825,0.0,0.007836974939985928,0.7836974939985928,0.0,0.011475587561125574,1.1475587561125573,0.0,0.008124370324217462,0.8124370324217463
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.8017993746016956,0.008384543551887141,0.0,0.0,0.028237146163347826,0.0,0.0,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.8659613396795645,0.008384543551887141,0.0,0.0,0.02973940582740804,0.00761581739656687,0.011248474315559098,0.007637876274628898,1.0,0.865973222381699,86.59732223816991,0.0,0.008388526367785323,0.8388526367785323,0.0,0.0,0.0,0.0,0.00013836084793876821,0.013836084793876822,0.0,0.029625893742902504,2.9625893742902503,0.0,0.007609170030218198,0.7609170030218197,0.0,0.011313922317099896,1.1313922317099896,0.0,0.00762814634586126,0.7628146345861261
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.7953239120212664,0.008384543551887141,0.0,0.0,0.034712608743777094,0.0,0.0,0.0,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.8610613939426164,0.008384543551887141,0.0,0.0,0.03621296657071567,0.007099860121431871,0.010718299875281521,0.0071103929836819416,1.0,0.8604414450132672,86.04414450132673,0.0,0.008679919586081483,0.8679919586081484,0.0,0.0,0.0,0.0,2.7638997939509144e-05,0.0027638997939509143,0.0,0.03587154640491756,3.587154640491756,0.0,0.007201712582098107,0.7201712582098108,0.0,0.011175762955752008,1.1175762955752007,0.0,0.0071167065022406505,0.7116706502240651
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.7887459187239652,0.008384543551887141,0.0,0.0,0.04129060204107845,0.0,0.0,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.8543377472748772,0.008384543551887141,0.0,0.0,0.04397996999890314,0.00673661156937919,0.010374499374575477,0.006774085275992488,1.0,0.8548932976576014,85.48932976576013,0.0,0.008427851555898418,0.8427851555898418,0.0,0.00028046224405788326,0.028046224405788328,0.0,0.0,0.0,0.0,0.04366252599429192,4.366252599429192,0.0,0.006873842484145874,0.6873842484145875,0.0,0.010216916018492582,1.0216916018492581,0.0,0.00648903583740447,0.648903583740447
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.7995332859941803,0.008384543551887141,0.0,0.0,0.030503234770863412,0.0,0.0,0.0,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.8645564111241413,0.008384543551887141,0.0,0.0,0.033596620905555576,0.006803382524577663,0.010423554514788703,0.006822944424664398,1.0,0.8638210501819676,86.38210501819677,0.0,0.008318994802489224,0.8318994802489224,0.0,0.0003791607570989378,0.03791607570989378,0.0,0.0,0.0,0.0,0.033378351494912556,3.3378351494912555,0.0,0.006925810474061895,0.6925810474061895,0.0,0.010594771326592381,1.059477132659238,0.0,0.0068157538444367045,0.6815753844436705
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.7976777542790051,0.008384543551887141,0.0,0.0,0.03235876648603849,0.0,0.0,0.0,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.8638243151753586,0.008384543551887141,0.0,0.0,0.03446254962402774,0.0067694648475913125,0.010375772894223291,0.006770810952526594,1.0,0.8635254983520089,86.35254983520089,0.0,0.008215095277391853,0.8215095277391853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034481050000953764,3.4481050000953766,0.0,0.006600125137495291,0.6600125137495292,0.0,0.010796228670311377,1.0796228670311376,0.0,0.006417787649320028,0.6417787649320028
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.778677277975786,0.008384543551887141,0.0,0.0,0.05135924278925762,0.0,0.0,0.0,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.8445160607649265,0.008384543551887141,0.0,0.0,0.0541639461845546,0.006631782057674507,0.010246957160855927,0.0066441673257160196,1.0,0.8452404211977053,84.52404211977053,0.0,0.008288114418072949,0.8288114418072948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540791431065381,5.40791431065381,0.0,0.006767314306035365,0.6767314306035366,0.0,0.010483762081081857,1.0483762081081858,0.0,0.006936851108245701,0.6936851108245702
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.6582080487804597,0.008384543551887141,0.058946648600134724,0.0,0.08530353218221488,0.0,0.0020213962000016944,0.0,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.7090081165097797,0.008384543551887141,0.046973740561119984,0.0,0.08989383868474292,0.011008144808565327,0.016711833694050306,0.011077436194222044,1.0,0.7515545055309383,75.15545055309383,0.0,0.008961821938764384,0.8961821938764384,0.0,0.04939780118070146,4.9397801180701455,0.0,0.00024912053179241514,0.024912053179241514,0.0,0.09485523289884396,9.485523289884396,0.0,0.012303920350209602,1.2303920350209603,0.0,0.017979767638663123,1.7979767638663122,0.0,0.01165518014885128,1.1655180148851279
CITY OF CHICAGO:Ward 44 Precinct 02,100.0,0.8015080316908965,0.008384543551887141,0.0,0.0,0.028528489074147012,0.0,0.0,0.0,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.8657755613878706,0.008384543551887141,0.0,0.0,0.029978891243771094,0.007600367459303908,0.011228992096593626,0.007619101306188113,1.0,0.8654620318666499,86.546203186665,0.0,0.008384937539921814,0.8384937539921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564223275436233,2.956422327543623,0.0,0.0076694773479148316,0.7669477347914831,0.0,0.011442805080109782,1.1442805080109781,0.0,0.007847552068726206,0.7847552068726206
CITY OF CHICAGO:Ward 44 Precinct 03,100.0,0.741873295256889,0.008384543551887141,0.0,0.0,0.08762459126206681,0.0,0.0005386342460877843,0.0,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.8070023353700388,0.008384543551887141,0.0,0.0,0.0911853157149467,0.006590734160599663,0.010780975890606146,0.006643552357536307,1.0,0.8080277359621256,80.80277359621256,0.0,0.008604385679190767,0.8604385679190767,0.0,0.0,0.0,0.0,5.4331957041288184e-05,0.005433195704128819,0.0,0.09111029497184844,9.111029497184845,0.0,0.00620261142273407,0.620261142273407,0.0,0.011124987368772711,1.1124987368772712,0.0,0.0068732715753134655,0.6873271575313465
CITY OF CHICAGO:Ward 44 Precinct 04,100.0,0.7621332658616994,0.008384543551887141,0.0,0.0,0.06679064173351885,0.0,0.0011126131698254184,0.0,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.8269527200740898,0.008384543551887141,0.0,0.0,0.06911529053185422,0.007113833538133434,0.01187047806479698,0.007150591284853222,1.0,0.8289948806690854,82.89948806690855,0.0,0.008448860370028252,0.8448860370028252,0.0,0.0,0.0,0.0,0.00011120717281774722,0.011120717281774722,0.0,0.06869263585584767,6.8692635855847675,0.0,0.0075131333455856165,0.7513133345585616,0.0,0.011422560693236595,1.1422560693236594,0.0,0.007203638508418327,0.7203638508418326
CITY OF CHICAGO:Ward 44 Precinct 05,100.0,0.1392672941891563,0.3814534031969541,0.11102582746065123,0.17633273107043068,0.0,0.0,0.0,0.0,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.14126958141751622,0.40736002919119674,0.1033148061410169,0.17150764387259132,0.0012220051419604156,0.0145299655960805,0.018040165489637893,0.014421931252723806,0.0,0.15476997720964772,15.476997720964771,1.0,0.4474397167834073,44.743971678340735,0.0,0.113960644301802,11.3960644301802,0.0,0.18860853098764085,18.860853098764085,0.0,0.0015949835087952333,0.15949835087952333,0.0,0.016293533271870227,1.6293533271870226,0.0,0.020328196533263107,2.0328196533263108,0.0,0.015740604211036416,1.5740604211036415
CITY OF CHICAGO:Ward 44 Precinct 06,100.0,0.6242753478133758,0.12381048219412288,0.05668974156325414,0.0,0.008088597743945155,0.0,0.0,0.0,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.6639979236170463,0.12716465495390286,0.0447168335242394,0.0,0.009966259177557783,0.01451176315686286,0.018163641422777238,0.01453657815198062,1.0,0.706069947908333,70.6069947908333,0.0,0.1345155580529327,13.45155580529327,0.0,0.0475605155541671,4.75605155541671,0.0,0.0,0.0,0.0,0.010403800019669764,1.0403800019669764,0.0,0.015817766096160223,1.5817766096160222,0.0,0.019266505333628642,1.926650533362864,0.0,0.01584694945000019,1.584694945000019
