joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 30 Precinct 03,326.1652619882442,0.17876897024825827,0.2995219789510737,0.12725696639263398,0.24491457658409632,0.0,0.010600256794766071,0.0009217350849210004,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.18601668579282682,0.3218209817686401,0.1257373713702579,0.25971371778513297,0.0,0.022475295915300703,0.012272046685044145,0.008550731145670142,0.00264,0.19001924034235926,61.97767530907275,0.8804,0.3295077316511894,107.47397562116225,2e-05,0.12884485760751085,42.0247167373918,0.11694,0.265931099073336,86.73748660007637,0.0,0.0,0.0,0.0,0.0229339605467372,7.480261250154595,0.0,0.012476745826228503,4.069481071172552,0.0,0.008694941550584707,2.835987888818931
CITY OF CHICAGO:Ward 30 Precinct 04,303.1459316278488,0.3558643944013137,0.1420106082615894,0.05780567824243556,0.27995924047730314,0.01165294755782656,0.0032390504370501754,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.38446650447585595,0.1471987957990376,0.04470451460563292,0.2992219446333848,0.009322223566379753,0.015472334766999624,0.011867595652597714,0.009043576563562562,0.94908,0.400494688904628,121.40833557999895,0.0,0.15262996925610642,46.2691542244723,0.0,0.046494086892160044,14.09449328611001,0.05092,0.3110029322779587,94.27927364439458,0.0,0.00977477394959549,2.963182955401752,0.0,0.01613886112854998,4.89243009222676,0.0,0.012662629965220912,3.8386247576656083,0.0,0.00917272691825745,2.7806748472030014
CITY OF CHICAGO:Ward 30 Precinct 05,349.9231292476027,0.11958280832171933,0.18351553118994415,0.06477686118115776,0.49282981426335787,0.0,0.0043624352681854795,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.11714072244723535,0.1946431166462891,0.05326918110686357,0.5394442301059305,0.0,0.0158530120341068,0.011128866093097788,0.00834286733118136,0.0,0.11916470093367981,41.69848504656796,0.0,0.19784241222457963,69.22963598351906,0.0,0.05421966588495629,18.972715153223394,1.0,0.548954364023015,192.09182887306102,0.0,8.177482899728909e-05,0.028614904056418998,0.0,0.01589411185451442,5.561717356743103,0.0,0.011218138351753178,3.9254860763780157,0.0,0.008729580470174313,3.054682115142154
CITY OF CHICAGO:Ward 30 Precinct 06,339.4244857076479,0.6163103588443559,0.08548434197392397,0.015616233849125784,0.0857516182664754,0.045049200400506376,0.0023201660431314245,0.0,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.6710910791834578,0.0839824011809906,0.001549162478521167,0.08427719863321115,0.04527332558741001,0.014412038641339085,0.011768139122572414,0.008944145235949004,1.0,0.6964852501984226,236.40414785156204,0.0,0.08714508295738138,29.579174964759485,0.0,0.0015774935046333554,0.5354399215173317,0.0,0.08708995013712315,29.56046153559772,0.0,0.047359814669436257,16.07508073738292,0.0,0.015043312416513965,5.1060685803147265,0.0,0.011818793808695913,4.0115880102013435,0.0,0.00926124227735025,3.1434923970035342
CITY OF CHICAGO:Ward 30 Precinct 07,232.0250521920668,0.17332264877343004,0.19357614370887546,0.07652239553534335,0.4138699612010603,0.0,0.004931640895532922,0.00029535583095173626,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.17783167405775943,0.20527681990042496,0.06650010730093185,0.45079237816316303,0.0,0.016620018178374205,0.01158875752179403,0.008484020144935392,0.0,0.18159866529455448,42.13543979297867,0.0,0.20979695576663138,48.678149611489374,0.0,0.0674863040755069,15.658513225369179,1.0,0.4601743336255595,106.77197377691999,0.0,0.0,0.0,0.0,0.017191774490917806,3.9889223735294466,0.0,0.01195239468388879,2.773255000349478,0.0,0.009167054506858898,2.126986300401457
CITY OF CHICAGO:Ward 30 Precinct 08,314.9521104202242,0.0,0.3761233726129611,0.11043484163945327,0.4226011077783006,0.0,0.01808943987401921,0.00042270234870629865,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.4103508005876514,0.1083357223380005,0.4583250568786744,0.0,0.025395460943877263,0.007237180557172351,0.004051831494020835,0.0,5.5490207886090895e-05,0.017476758081381296,0.18036,0.38278200933884465,120.55800167216309,0.0,0.10110542938562898,31.843368359946798,0.81964,0.4277698010056761,134.72700160077702,0.0,0.0,0.0,0.0,0.023803417036201764,7.496936430764464,0.0,0.0067757471663774296,2.1340358697244253,0.0,0.0037156923169736214,1.1702651369030546
CITY OF CHICAGO:Ward 30 Precinct 09,386.89446975470287,0.2739728088998462,0.143166748366973,0.06126018925562597,0.36741609529624314,0.0018159649646709922,0.0029001125941592355,0.0,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.29126612738671936,0.14877281486466873,0.04756993405755937,0.3985660998617192,0.0,0.015077541507755463,0.011816941529205292,0.009000374416775571,0.02038,0.30131990460674773,116.57900471936532,0.0,0.15374098140227505,59.481535479200836,0.0,0.04926266512549016,19.059452702430008,0.97962,0.412857219202414,159.7321749077191,0.0,0.00010141146069735411,0.03923553331355271,0.0,0.015589997600741822,6.031683855216097,0.0,0.012047218620480228,4.661002260189681,0.0,0.009298365294503817,3.5974861102025857
CITY OF CHICAGO:Ward 30 Precinct 10,314.25910507411936,0.23690531851536983,0.18736211877645798,0.05690346478254436,0.380293255510781,0.0,0.003603292639211539,0.0,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.25180948025290195,0.1971697348847433,0.04671625482534643,0.4077163007729579,0.0,0.01547776574786025,0.01149590019025486,0.00868062840224115,0.00148,0.25591152151073304,80.42252572811921,2e-05,0.2004203992187755,62.98393529709012,0.0,0.04745285695563188,14.912492360087075,0.9985,0.4151702647877422,130.47103586558103,0.0,0.0,0.0,0.0,0.01606894454370803,5.049812131791339,0.0,0.011461077376422026,3.601747919499622,0.0,0.009076298302416708,2.8523093819032233
CITY OF CHICAGO:Ward 30 Precinct 11,336.0821520938681,0.025120869538601126,0.2078778084934547,0.06356828835905692,0.562985651574796,0.0,0.005514832258456034,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.018378706653600613,0.22229232805968976,0.05315226857967749,0.616400244104509,0.0,0.015383828457250275,0.009504958068790884,0.006732658675323258,0.0,0.0187359423277653,6.296815819021958,0.0,0.22347915831340814,75.10735647409646,0.0,0.053703406519088434,18.048756437707105,1.0,0.6209262292114675,208.68222340492042,0.0,0.00021551723743978046,0.07243149697208658,0.0,0.015622228982012812,5.250352336778064,0.0,0.009694581714421231,3.2581758862325487,0.0,0.007069783025087339,2.37602789390805
CITY OF CHICAGO:Ward 30 Precinct 12,344.26918886099213,0.048348729272153806,0.22186840498143257,0.07537467622340757,0.5134821659841013,0.0,0.005993473763269242,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.04160656638715329,0.23794024850535112,0.06645181058398111,0.560673784022695,0.0,0.016649391140357902,0.010255399700002131,0.007462575543006753,0.0,0.04190990318627853,14.42828837518282,0.0,0.24082962473330305,82.91021956063138,0.0,0.0675135260971359,23.2428268666064,1.0,0.5689508271267247,195.87223975670807,0.0,2.4324063985534752e-05,0.00837402577810292,0.0,0.01682572519037438,5.79257876328815,0.0,0.010710106014965113,3.6871595103872723,0.0,0.007659367224586272,2.6368841415967843
CITY OF CHICAGO:Ward 30 Precinct 13,320.52201405152226,0.154326764216677,0.17347190637129314,0.07073966109540585,0.4510899827665339,0.0,0.004370961346428911,0.0,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.1567518238374297,0.18209906755890656,0.060770255210168614,0.4896716824139822,0.0,0.01659574313245276,0.011865965502414477,0.009063965516107216,0.0,0.1615679068561322,51.78607091161625,0.0,0.1877025410733178,60.1627965074084,0.0,0.0626973271120108,20.095873561588814,1.0,0.5052506219892645,161.9439469607834,0.0,0.00010313146174820307,0.033055903831611576,0.0,0.0172054411064994,5.51472263610004,0.0,0.012693799739285042,4.068642258402329,0.0,0.009454656098973646,3.0304254150075414
CITY OF CHICAGO:Ward 30 Precinct 14,361.65438003868843,0.1896412631103233,0.1853768860536037,0.06996577550848176,0.41627619740902333,0.0,0.0038073281429325872,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.1981429363113857,0.19607804962116582,0.05947300997258556,0.4503554364237376,0.0,0.015549252018923692,0.011356805771301,0.008544654563716204,0.0,0.2013024830652929,72.80192471322707,0.0,0.19906073567872834,71.99118695193572,0.0,0.06037898500880332,21.836324390724023,1.0,0.4585375260217608,165.83210469787383,0.0,0.0,0.0,0.0,0.015879821531257065,5.743007011011789,0.0,0.012092532879771592,4.37331748173125,0.0,0.008930412445441497,3.2297227764459313
CITY OF CHICAGO:Ward 30 Precinct 15,439.0140237324704,0.1412310026954663,0.27532409698923016,0.1195903228055312,0.32061657799599824,0.0,0.007924013850630832,0.0003814358875079209,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.1435864748127191,0.29685348815267987,0.11591397242233101,0.3454607904445598,0.0,0.019286253465096513,0.011267675757931282,0.008085678165253678,0.0,0.14589419684127175,64.04959839450378,0.17746,0.3020312649984913,132.5959609399957,0.0,0.1180297072654713,51.816696706580146,0.82254,0.3516051302350105,154.35958298945124,0.0,0.0,0.0,0.0,0.019852543527599745,8.715545015375575,0.0,0.011751535948846505,5.159089081939879,0.0,0.008172107528211599,3.587669808334587
CITY OF CHICAGO:Ward 30 Precinct 16,252.50079331483553,0.374363803900357,0.1102576839742849,0.043403848070515824,0.2925535423765234,0.027602908011519142,0.002350133044318385,0.0,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.402733949493324,0.11100883431086646,0.029336776699911207,0.31313513448198904,0.02779662564460323,0.015146839229684551,0.012480710271335422,0.00965861993173726,0.95652,0.4208277039514051,106.25932909659053,0.0,0.11563997563520884,29.19918558679848,0.0,0.030678504102753752,7.746346623657759,0.04348,0.3271752034471546,82.61199842334925,0.0,0.02875254906277127,7.260041448173476,0.0,0.015987663082650472,4.036897611619553,0.0,0.012975235752217897,3.276257320882036,0.0,0.010223878551555168,2.5815374450222115
CITY OF CHICAGO:Ward 30 Precinct 17,345.54156197736125,0.10644587488937882,0.25014672124904097,0.1085947898923954,0.3920289185202969,0.0,0.007347922310215913,0.0005032233630367939,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.10243738136042972,0.26942038486167263,0.10305420750562581,0.4271149489383295,0.0,0.018690590979198823,0.011399163112420185,0.008101506370751573,0.0,0.10441062064941092,36.07820894622318,0.00132,0.27400427257738524,94.67986433486035,0.0,0.10495565712067911,36.26654169983982,0.99868,0.4349700325100522,150.30022444686702,0.0,0.0,0.0,0.0,0.01944148548738516,6.71784126247127,0.0,0.011798786008995654,4.076970946984995,0.0,0.008035813633569177,2.7767075947024686
CITY OF CHICAGO:Ward 30 Precinct 18,265.7212951526521,0.0,0.3242491179509771,0.10814141428599272,0.4587812433399075,0.0,0.011115943860666453,0.0005752027700285218,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.3519677818562157,0.10465188279319987,0.4991747684238106,0.0,0.01926921140584574,0.0081828892697709,0.004845410887436454,0.0,0.0,0.0,0.0027,0.336301182741599,89.36238583946641,0.0,0.09965588643714332,26.480691213663338,0.9973,0.4771445533672274,126.78746869577338,0.0,0.0,0.0,0.0,0.018399022079096123,4.889011976399663,0.0,0.007595256021483161,2.018221267044485,0.0,0.0045267763446411365,1.202860873164431
CITY OF CHICAGO:Ward 30 Precinct 19,224.47494780793318,0.09615074632176407,0.24459594547816754,0.09855839177013484,0.41799484901970946,0.0,0.007101518782813479,0.0006659988517753774,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.09014130313834741,0.26180658503926496,0.0929921458766643,0.45556702440889396,0.0,0.018811169862360276,0.01188983843737709,0.00843316090570272,0.0,0.09176068833736459,20.59797572534994,0.00014,0.2669455904514836,59.92259748415469,0.0,0.09449973226998973,21.212822469169605,0.99986,0.4648210528400593,104.34068157630088,0.0,0.0,0.0,0.0,0.019191194691035546,4.307942426642089,0.0,0.01206204272629237,2.7076264114415403,0.0,0.008700332847474151,1.953006761848407
CITY OF CHICAGO:Ward 30 Precinct 20,226.91449976955934,0.036926268484963776,0.28158034764791456,0.0898901569757903,0.4477295818754119,0.0,0.008382365106402577,0.0005587301338814841,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.030184105599963262,0.3032101883252962,0.08455668811587874,0.4858844653097303,0.0,0.01908717431651614,0.010806355873517842,0.007456789069075775,0.0,0.03086011502320835,7.002607563322386,0.00024,0.3067119320246157,69.59738462872077,0.0,0.0852560249968259,19.345828264495797,0.99976,0.4924852746913676,111.75204975046572,0.0,0.00011714921893950574,0.026582856414052534,0.0,0.019456060690845725,4.414862279149445,0.0,0.010833758086370954,2.458336796793284,0.0,0.007812918493180426,1.7728644916203757
CITY OF CHICAGO:Ward 30 Precinct 21,408.77823238864346,0.45580505749101863,0.10168704399671134,0.03797436465164499,0.22395529552419155,0.0289780932602635,0.0021057076604207485,2.635679326775154e-05,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.49519336196332064,0.1014031088545058,0.023907293281040375,0.2379221013434843,0.027698527633455372,0.014285805623918454,0.011868445187239625,0.009018846176486357,0.99998,0.5164425056480209,211.11045458915999,0.0,0.10563514971784319,43.18134977976965,0.0,0.02463006880576805,10.06823599003253,2e-05,0.24787617151511077,101.3263832432112,0.0,0.029184955353187984,11.930174461617662,0.0,0.014968528786570946,6.118808738832997,0.0,0.012562813971972713,5.135404889290359,0.0,0.00968365025791966,3.9584654355022297
CITY OF CHICAGO:Ward 30 Precinct 22,402.18409492116956,0.20885510829321025,0.27241788778087916,0.0963361857918433,0.27858976403452107,0.0,0.007898165399538713,0.0009703389243722056,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.22198239876890155,0.2910717613306302,0.09097957911806798,0.2966520413686414,0.0,0.019358353331892172,0.012001491476546368,0.008219716117188344,0.02688,0.22604448703215718,90.9114974289482,0.44188,0.29623931183531016,119.14273951055435,0.0,0.09256495718679406,37.22815352758758,0.53124,0.3021456242339523,121.51816441692392,0.0,0.0,0.0,0.0,0.01967795415035684,7.914160179861539,0.0,0.01244181600207401,5.003900507969861,0.0,0.008728093034294736,3.5103001973855936
CITY OF CHICAGO:Ward 30 Precinct 23,404.72589173506424,0.4479386493600981,0.16490540941625045,0.07026570378479763,0.13516235083338746,0.0275622283446705,0.004697577638314548,0.0,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.48611492759438146,0.17228663795049526,0.06058210728596801,0.13813834880968104,0.02636412425973262,0.016916278785072698,0.011858148135067106,0.009036917243052927,1.0,0.5098890517417936,206.3653011521437,0.0,0.18026474007844573,72.95780767663852,0.0,0.06360742603167835,25.74357222164316,0.0,0.144770342459319,58.59230594863851,0.0,0.02768036254658717,11.202959415217366,0.0,0.017821813625704064,7.212949411999196,0.0,0.01239436561647271,5.016320676617337,0.0,0.009635807164848513,3.8998606473804354
CITY OF CHICAGO:Ward 30 Precinct 24,370.4009728992014,0.2254674955609815,0.19768331611300247,0.06354218740428183,0.370987461897402,0.0,0.005651270294146165,0.00036295746144864943,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.2369868569012887,0.2084457957246407,0.05173131885674871,0.40032276157860364,0.0,0.01805181858582699,0.01235187726060321,0.009171404622545568,0.00078,0.24177333196614545,89.55307738134186,0.00012,0.21254765411293672,78.7278578708747,0.0,0.052732640367027156,19.532221295490558,0.9991,0.40919164332702473,151.564982790553,0.0,0.0003897259886786573,0.1443548853706778,0.0,0.017931960524535072,6.642015624277865,0.0,0.012474117632777677,4.620425307239935,0.0,0.00944185307109206,3.4972715635038116
CITY OF CHICAGO:Ward 30 Precinct 25,233.652656470672,0.45920432208712625,0.13968638801745148,0.06375531891111723,0.18018626795996098,0.004907833488458146,0.0025424546559576684,0.0002493342574468944,0.0,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.5000068120409042,0.14439403832387135,0.049780199232952224,0.190303146656936,0.0018095218043144463,0.014444622675713358,0.011799818919553052,0.008759330409206366,1.0,0.5189298235952555,121.24933180488867,0.0,0.14942911140439208,34.9145088336882,0.0,0.0519075766799702,12.128343182230143,0.0,0.19738023135702448,46.11841539136461,0.0,0.0020269067729686762,0.4735921519225285,0.0,0.015060634068153318,3.5189571581567267,0.0,0.012354446148523516,2.8866491618263823,0.0,0.008980714451797461,2.0983677886670318
CITY OF CHICAGO:Ward 30 Precinct 26,388.7050608835103,0.0,0.37612911475769445,0.128620922675201,0.37619611181278434,0.0,0.015442656829789876,0.0011253884059621913,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.4108229368265729,0.12772427465486033,0.40798509986999315,0.0,0.023419826187663965,0.008533510128666225,0.004638253728417309,0.0,0.0,0.0,0.52098,0.3950752898595955,153.56776459844457,0.0,0.12215003896833196,47.48033833410863,0.47902,0.3924333113809444,152.54081419304757,0.0,0.0,0.0,0.0,0.022429376002856313,8.718411964769409,0.0,0.008184491148480553,3.1813531301706846,0.0,0.004688581655010725,1.8224754176682536
CITY OF CHICAGO:Ward 31 Precinct 01,273.8611035235008,0.0,0.2471193904608745,0.09150114945690042,0.534092408242129,0.0,0.006700772952255662,0.0,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.2662088258395012,0.08479239911328608,0.5821996664918221,0.0,0.0156972014876728,0.008616572347456448,0.005853470861361079,0.0,0.0,0.0,0.0,0.26031572863430086,71.2903527083138,0.0,0.08281184271190967,22.678942629898156,1.0,0.569879555562361,156.06784396179037,0.0,0.0,0.0,0.0,0.015550222871660316,4.258601195669275,0.0,0.00864680791639091,2.368024357938557,0.0,0.005813032306550232,1.5919634422896078
CITY OF CHICAGO:Ward 31 Precinct 02,305.6399507630766,0.0,0.3856679381380272,0.12107617875265148,0.40260349978335236,0.0,0.02009693432949615,0.0012291198466260346,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.4215454396473054,0.12026821123114712,0.4377041970305682,0.0,0.027016051970408524,0.007247833312633465,0.003297301674958307,0.0,1.970172706026269e-05,0.006021634888646263,0.3779,0.39201820450626396,119.81642472352422,0.0,0.11188391123624203,34.19619312142545,0.6221,0.40736955881746273,124.50841189934556,0.0,3.0783304384408324e-05,0.009408607636375362,0.0,0.02502306367754855,7.64804795034727,0.0,0.006809596396404019,2.0812847073133485,0.0,0.003109869159238177,0.9505002567091668
CITY OF CHICAGO:Ward 31 Precinct 03,281.8939051918736,0.1678146705658294,0.193140630054705,0.08907472273647837,0.39990518049798834,0.0,0.004515108550528951,9.318512040219718e-06,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.17019978591705778,0.20535043600882852,0.07981067744101104,0.4369539563737384,0.0,0.016291969552837335,0.011400385329489612,0.008586943884385762,0.0,0.17509479777812353,49.35815632445664,0.0,0.21106971210645722,59.49926541341371,0.0,0.0821907906266925,23.169082940565993,1.0,0.45026893976628785,126.92806981732339,0.0,2.7055775010528122e-05,0.007626858075710478,0.0,0.016871530261347755,4.755981551934191,0.0,0.011588650066318467,3.2667698230965776,0.0,0.009131922498773795,2.5742332950888778
CITY OF CHICAGO:Ward 31 Precinct 04,214.98929981092465,0.0,0.354623100652365,0.09213602918684743,0.46494335299164613,0.0,0.018971188019294698,0.0,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.38871709510288044,0.08844324364641708,0.5080723209168286,0.0,0.02478759046250044,0.005187969707076882,0.002447154379215796,0.0,0.0002406466620405081,0.05173645737392506,0.01152,0.36062518504084196,77.53055602611575,0.0,0.0819923466371506,17.62747719337563,0.98848,0.4721665685842542,101.51075997405574,0.0,0.0,0.0,0.0,0.02301633070236165,4.948264821917419,0.0,0.0050917567170068335,1.0946732113968716,0.0,0.0019192743919710794,0.4126234576749005
CITY OF CHICAGO:Ward 31 Precinct 05,305.7816223980576,0.0,0.2766088205770053,0.12095617937134193,0.4608666344331259,0.0,0.008461332340940084,0.0006734268119605888,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.29928671462235806,0.11534127852542697,0.509278128328603,0.0,0.016298670761947173,0.008006151850917619,0.004582352799825093,0.0,0.0001131247282835735,0.03459146294789054,4e-05,0.2952372422759699,90.27812293547449,0.0,0.11380481251504947,34.7994202075586,0.99996,0.5033997909297036,153.93040478532777,0.0,0.0001256173202561934,0.038411467989235205,0.0,0.0159624224302727,4.881015428131931,0.0,0.00811838216902766,2.48245207089274,0.0,0.004735177506960446,1.4479302604211548
CITY OF CHICAGO:Ward 31 Precinct 06,252.0,0.025360737982874262,0.19936647696958643,0.07379876472462138,0.5610443865002639,0.0,0.005497084047018697,0.0,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.01861857509787375,0.21215783390595405,0.06360558308691334,0.6146410722548118,0.0,0.015517745086915596,0.009659705516071444,0.006885632044759074,0.0,0.018931931696732872,4.770846787576684,0.0,0.21339215408843354,53.77482283028525,0.0,0.06409461649136637,16.151843355824326,1.0,0.6197481908306481,156.17654408932333,0.0,0.0,0.0,0.0,0.01569366618454972,3.95480387850653,0.0,0.010028003030905022,2.5270567637880657,0.0,0.0071881059488692785,1.8114026991150582
CITY OF CHICAGO:Ward 31 Precinct 07,298.60388167855655,0.07161939687081734,0.20496998314637704,0.08121076004459923,0.5024402038235012,0.0,0.004827106339069904,0.0,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.06487723398581682,0.21808572513830352,0.07260795010489604,0.5494223048375241,0.0,0.01607526667989968,0.010812985876209918,0.008025632501493407,0.0,0.06580230212257261,19.648822837185303,0.0,0.22154504107938444,66.15420923293946,0.0,0.07359169938436694,21.97476709549341,1.0,0.5591675108978722,166.96958926264122,0.0,6.384120548449615e-05,0.019063231768708902,0.0,0.01630119051298154,4.8675987631579485,0.0,0.011112137723361764,3.318127457942541,0.0,0.008161901930889576,2.4371755984433334
CITY OF CHICAGO:Ward 31 Precinct 08,399.3908918406072,0.015901604141186187,0.23418723708271938,0.09043020783598973,0.5182594411895545,0.0,0.006288959974915018,0.0,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.009159441256185674,0.2507626760523966,0.08329670629761111,0.5662136180479683,0.0,0.01611727503191948,0.009356087522339171,0.006588487747006742,0.0,0.009289667881971206,3.7102087402835244,0.0,0.25152940475566254,100.45855328950113,0.0,0.0835023258680503,33.35006839920561,1.0,0.5691395487177509,227.30915194414322,0.0,0.0,0.0,0.0,0.016285691266003086,6.5043567589697595,0.0,0.009443334940810915,3.7715819639600388,0.0,0.006545201507456584,2.6140938673395717
CITY OF CHICAGO:Ward 31 Precinct 09,264.1642766860716,0.02035669067687451,0.22425423710423353,0.09194418425338888,0.5222501117080329,0.0,0.006262226481834638,0.0,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.013614527791873998,0.23965829498417762,0.08496028152491412,0.568398478771299,0.0,0.016589431029348036,0.009975879105052862,0.007204153331538846,0.0,0.013870957581965425,3.6642114765830773,0.0,0.24124200788346056,63.72752051882995,0.0,0.08569050462916164,22.636370174226958,1.0,0.5732902042608452,151.44279213977643,0.0,0.00022805177196067518,0.060243131386968705,0.0,0.01660791623559322,4.3872181796383485,0.0,0.010133984077770268,2.6770365738523494,0.0,0.007397472651728165,1.954148012348767
CITY OF CHICAGO:Ward 31 Precinct 10,306.3103489752683,0.0,0.25458819008674843,0.0935270103792921,0.5244856939597011,0.0,0.007000691278717625,0.0,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.2747392393336585,0.08721339482453742,0.5709983673042387,0.0,0.016069692045695815,0.008676708410922367,0.005903275278411583,0.0,6.913580768825139e-05,0.02117701337967532,0.0,0.26847132178923716,82.23554426711279,0.0,0.08542279700962366,26.16588676246133,1.0,0.5588051504589564,171.16780064626025,0.0,0.00029347773504914774,0.08989526743937577,0.0,0.016050202921661403,4.916343258057975,0.0,0.008421168674463858,2.579491115454622,0.0,0.005627209644784564,1.7236725500509553
CITY OF CHICAGO:Ward 31 Precinct 11,317.9905660377359,0.11202670906294254,0.18056253010017034,0.04818042311643313,0.5199734554695778,0.0,0.00432433247524082,0.0,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.11216194212889014,0.19114639271704298,0.0364326730249005,0.5650551342549737,0.0,0.015809005576674705,0.011110216164153329,0.008316579271548628,0.0,0.11362950195116282,36.13310964403628,0.0,0.19375050755198958,61.61083356655579,0.0,0.03733972439365241,11.873680095630585,1.0,0.5738025996726823,182.46381346384064,0.0,0.0,0.0,0.0,0.015964544147406504,5.076574429968218,0.0,0.01097966822454466,3.4914309136294994,0.0,0.008489439086609244,2.699561540493753
CITY OF CHICAGO:Ward 31 Precinct 12,378.6030343030461,0.13567334221144267,0.18502546944576098,0.058273930262491225,0.48151440422005093,0.0,0.004580304084618895,0.0,0.0,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.1376034536245726,0.19574941282038755,0.047360530299255736,0.5230823325528102,0.0,0.01618234615860658,0.011230959471254565,0.008425963185278995,0.0,0.13981282028251207,52.93355799342554,0.0,0.19876677165377124,75.2537028667385,0.0,0.04808506165460523,18.205150247082592,1.0,0.5324702246526736,201.59484272952685,0.0,2.1504287034247685e-05,0.008141588321689826,0.0,0.016404023952682985,6.210613243265626,0.0,0.011393667610381112,4.3136771291306255,0.0,0.008721640702800841,3.3020396341813503
