joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.36908422185381595,0.08831624705858072,0.134883257296503,0.08404800467710408,0.12486073496123397,0.0,0.006843632188589536,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.36499654981205343,0.08842815610251141,0.1314691413978976,0.07629470184648074,0.13847760776073614,0.016767584210805767,0.03326294635380069,0.023495884355336734,1.0,0.4105182129602696,41.05182129602696,0.0,0.09953100907958007,9.953100907958007,0.0,0.1481273302322048,14.812733023220481,0.0,0.08549872497292993,8.549872497292993,0.0,0.15533053061687566,15.533053061687566,0.0,0.019169062586179723,1.9169062586179724,0.0,0.03720373094903086,3.7203730949030858,0.0,0.02687088804348375,2.687088804348375
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.05160037382226265,0.2897251918445883,0.09193831310139,0.32520415213702075,0.0490756058499476,0.0,0.0004924612806180626,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.03296463050758133,0.31348163573799215,0.08241167438178243,0.34351405185418626,0.053003385328046874,0.016578620007661554,0.017411466575428972,0.013827107446943047,0.0,0.036877660937193774,3.6877660937193775,0.2364,0.34755087062817475,34.75508706281747,0.0,0.09111609394715722,9.111609394715723,0.7636,0.3808478975874898,38.08478975874898,0.0,0.058795230112841906,5.87952301128419,0.0,0.018254214014477216,1.8254214014477217,0.0,0.01968273239184671,1.968273239184671,0.0,0.015500624249925512,1.5500624249925512
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.0,0.400182865388591,0.07573165871698595,0.3472112817470742,0.026703862229111218,0.0,0.0018364174034453393,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.0,0.4386574860222493,0.06854307460910897,0.36965476498673383,0.02717766325425823,0.011574489448921827,0.012407657494802465,0.007443166787609742,0.0,0.0,0.0,0.95082,0.44575571096297695,44.57557109629769,0.0,0.06949352948669135,6.949352948669135,0.04918,0.3754913639393088,37.54913639393088,0.0,0.02779024601712713,2.779024601712713,0.0,0.011769244213692577,1.1769244213692578,0.0,0.012350077741411277,1.2350077741411276,0.0,0.008130223965079422,0.8130223965079422
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.4497716435542929,0.0863850524406557,0.08976317342917327,0.09757628700132046,0.08258271981242742,0.0,0.0019572217979575636,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.45432210243899307,0.0870861060615273,0.08001643092551322,0.0909300412696682,0.09278785675801746,0.017069741649134433,0.028098851647974113,0.022881441088794814,1.0,0.5104470553479186,51.04470553479186,0.0,0.09733646273219679,9.733646273219678,0.0,0.08960437022952561,8.960437022952561,0.0,0.10166169441209691,10.166169441209691,0.0,0.10439364895125788,10.439364895125788,0.0,0.018895239885572054,1.8895239885572055,0.0,0.031599886774497085,3.1599886774497086,0.0,0.026086334027855117,2.608633402785512
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.009717026137852497,0.3315301717213689,0.08780340150611238,0.3307568135985897,0.04689073338726528,0.0,0.0013379516846384653,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.0,0.3584578757531312,0.08058915322607098,0.34789998447197024,0.05019390182021399,0.016306053190453397,0.016535147119210638,0.0121291734354009,0.0,6.418145996493717e-05,0.006418145996493717,0.5972,0.38849967528631746,38.849967528631744,0.0,0.08709311294192419,8.70931129419242,0.4028,0.3772602285973617,37.72602285973617,0.0,0.054418806617433965,5.441880661743396,0.0,0.01814130410151237,1.8141304101512368,0.0,0.017947450294151523,1.7947450294151523,0.0,0.013177659513209816,1.3177659513209816
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.0,0.4547665523121832,0.07686356280762682,0.3595520915196904,0.014879849032157055,0.010873819761439966,0.0017485687692305367,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.0,0.5010858228406031,0.07042961058240586,0.3835139583061301,0.013552862711152937,0.021330843191402337,0.008677661195556814,0.003885902493553497,0.0,7.868189971533353e-05,0.007868189971533353,0.99738,0.4751701896117691,47.51701896117691,0.0,0.06700726769315213,6.700726769315213,0.00262,0.36331706147478793,36.33170614747879,0.0,0.01272653226488662,1.272653226488662,0.0,0.02020038369753694,2.020038369753694,0.0,0.008420183923991718,0.8420183923991718,0.0,0.00352321631890826,0.352321631890826
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.0,0.4531043083228571,0.05760034516786412,0.38006057766106666,0.0,0.041543520128623924,0.0010255156749270715,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.503848292998999,0.05058999792557056,0.4093929417769894,0.0,0.054833333739552445,0.003352013328211941,0.0,0.0,0.0,0.0,0.98716,0.46665721659364623,46.66572165936462,0.0,0.04705973270121193,4.705973270121193,0.01284,0.37873888612046014,37.87388861204602,0.0,0.0,0.0,0.0,0.050619545788091344,5.061954578809134,0.0,0.0029991192494665535,0.29991192494665536,0.0,0.0,0.0
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.0,0.4661500791667237,0.058920988494673254,0.3618633614847356,0.005216490154553957,0.03769564314822056,0.001061826882631366,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.0,0.5163925696826832,0.05112563863789797,0.38652806041829535,0.001496491255585224,0.053108793101175736,0.0050806317742254845,0.0009684215801519722,0.0,0.0,0.0,0.99904,0.4822941640783599,48.22941640783599,0.0,0.04722380904669149,4.722380904669149,0.00096,0.36080871234480083,36.080871234480085,0.0,0.0014348290953773667,0.14348290953773668,0.0,0.049875280561408275,4.987528056140827,0.0,0.005179878312806023,0.5179878312806023,0.0,0.0008184600757217535,0.08184600757217536
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.0,0.4446998104461066,0.0635476083310151,0.37712015884964617,0.008658636421413408,0.0360604171629089,0.0008217581204482409,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.0,0.49300101019240394,0.056528752266560525,0.40565733347734245,0.004701457290548192,0.05076787484316235,0.003913860701499692,0.00013031767849794144,0.0,0.00017233946447840054,0.017233946447840053,0.98054,0.4605729125556688,46.05729125556688,0.0,0.052664123498617404,5.26641234986174,0.01946,0.37905255683620687,37.90525568362069,0.0,0.004257167651456391,0.42571676514563905,0.0,0.047517670041188315,4.751767004118832,0.0,0.003692740536256671,0.3692740536256671,0.0,0.0,0.0
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.0,0.4580041714811719,0.07173995870477348,0.3288423004807148,0.01755201637903509,0.013467196635876734,0.0014101246715732126,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.0,0.5055064342044131,0.064337012798054,0.34949667111035126,0.0159605134254345,0.025773057927687408,0.009159184286867919,0.004575111718813599,0.0,0.0,0.0,0.99988,0.493726669749322,49.3726669749322,0.0,0.06244629315083019,6.244629315083019,0.00012,0.3407719698541867,34.07719698541867,0.0,0.01555263786620675,1.5552637866206749,0.0,0.025286299420376232,2.528629942037623,0.0,0.009452004069814918,0.9452004069814918,0.0,0.004432831656400023,0.44328316564000225
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.0,0.4598923592246076,0.07480927899807302,0.3350878341989822,0.015788867997757597,0.022892190111760472,0.0009759319191817834,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.0,0.5081160549899879,0.06721762481497297,0.3562543617721512,0.013252498643626223,0.03788413996291637,0.00730837852773494,0.0032056208574496835,0.0,0.0,0.0,0.99986,0.48739246742653436,48.739246742653435,0.0,0.06414566085751766,6.414566085751766,0.00014,0.34173201540289844,34.173201540289845,0.0,0.012484362786278978,1.2484362786278977,0.0,0.036376662255386286,3.6376662255386285,0.0,0.006891419865789342,0.6891419865789342,0.0,0.002983530353088881,0.29835303530888807
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.0,0.420369494557122,0.03214733126301048,0.43502189716853396,0.003149873302331553,0.00014590055847938727,0.001754260115021884,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.0,0.4614424635952104,0.021999294443713,0.4677632505036819,0.00156005942809888,0.008022789325159638,0.010254578029442175,0.005338538757669875,0.0,2.956951077522207e-05,0.0029569510775222067,0.43764,0.44276258663397416,44.276258663397414,0.0,0.02134518609877658,2.134518609877658,0.56236,0.4486726428265808,44.867264282658084,0.0,0.0014943372113632972,0.14943372113632972,0.0,0.0075160674808911416,0.7516067480891142,0.0,0.010131905933168903,1.0131905933168903,0.0,0.00472552741995852,0.47255274199585207
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.0,0.43605815689841326,0.058757087452535633,0.3198955854630075,0.018864219177152905,0.0,0.0016586628994459428,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.0,0.4746429150684557,0.049788431913144554,0.33687006608966963,0.019788179497288554,0.014650947107638763,0.01409177689352786,0.009193612439306845,0.0,0.00016486109229936702,0.0164861092299367,0.99954,0.49021968440604335,49.02196844060433,0.0,0.051403277658176115,5.140327765817611,0.00046,0.3478171472726781,34.78171472726781,0.0,0.020800534141808824,2.0800534141808824,0.0,0.0152245453283154,1.52245453283154,0.0,0.014612540740260627,1.4612540740260627,0.0,0.009680295138716311,0.9680295138716312
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.0,0.4603509295773998,0.035133155948037946,0.3913053196721244,0.0,0.04689728993864859,0.00048432032768137894,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.5093918739693611,0.027495948920021426,0.41989796964536324,0.0,0.06265279161481688,0.003221781040464137,0.0,0.0,0.0,0.0,0.98216,0.4700655926872145,47.006559268721446,0.0,0.025594643640349184,2.5594643640349184,0.01784,0.3872847147243208,38.728471472432076,0.0,0.0,0.0,0.0,0.057739734902961914,5.773973490296191,0.0,0.0028820525487793978,0.2882052548779398,0.0,0.0001592277445519144,0.01592277445519144
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.0,0.46433601697684374,0.03896281796621078,0.37658089672867917,0.0,0.053484656475713786,0.0011429063548975664,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.5138573245413403,0.0316248692889606,0.4036076929998623,0.0,0.07163629294095573,0.003197378326129827,0.0,0.0,0.0,0.0,0.99572,0.473983135827187,47.3983135827187,0.0,0.02903691333186706,2.903691333186706,0.00428,0.37228736516742883,37.228736516742885,0.0,5.601332648585286e-05,0.005601332648585286,0.0,0.06621344757932998,6.621344757932998,0.0,0.0026918233661404802,0.269182336614048,0.0,1.4531820967613458e-05,0.0014531820967613458
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.0,0.4707597160331219,0.061745258878903114,0.3456719937772555,0.012359840658765987,0.013550657995116178,0.0004394539838029026,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.0,0.5166029382981876,0.05405888972687577,0.3667461798625043,0.010822174118010626,0.026845859020206933,0.008421812999752944,0.004821284419904058,0.0,1.4057146456545546e-05,0.0014057146456545547,0.99978,0.49652816553782075,49.652816553782074,0.0,0.05217864845549444,5.217864845549444,0.00022,0.3522339735609936,35.22339735609936,0.0,0.010982139078540655,1.0982139078540656,0.0,0.02584999998669981,2.584999998669981,0.0,0.008229365983341364,0.8229365983341363,0.0,0.004773792398480017,0.4773792398480017
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.7806901303154228,0.0,0.0,0.0,0.06578426237618411,0.0,0.0018540121653039816,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.8571807883627799,0.0,0.0,0.0,0.06970774402441672,0.0014334752226665623,0.010156972332474253,0.005260660325431703,1.0,0.8411734066384018,84.11734066384018,0.0,0.00017412995998947336,0.017412995998947335,0.0,0.0001103939394600023,0.011039393946000231,0.0,8.672096055091573e-05,0.008672096055091573,0.0,0.06791783981858483,6.791783981858483,0.0,0.0014440636399596129,0.1444063639959613,0.0,0.010102662452755297,1.0102662452755298,0.0,0.00513190663482888,0.513190663482888
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.7061175383688394,0.0,0.034578359788075726,0.0,0.10009403382924396,0.0,0.004043754214001047,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.7632264730829866,0.0,0.02477820042751508,0.0,0.1089071168345613,0.001815568618670339,0.018260147971158974,0.011323380203889087,1.0,0.7714150251399903,77.14150251399903,0.0,0.00017079198862610679,0.017079198862610678,0.0,0.0252645864754647,2.52645864754647,0.0,0.0,0.0,0.0,0.10981201069579546,10.981201069579546,0.0,0.0020133312076095443,0.20133312076095444,0.0,0.01846954852737222,1.8469548527372222,0.0,0.011482655165232523,1.1482655165232523
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.8084265896429492,0.0,0.0,0.0,0.050839257285715256,0.0,0.000982366313577007,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.8865577922844459,0.0,0.0,0.0,0.05281315179246147,0.0015298315776706636,0.00947728275588795,0.005281390242633879,1.0,0.8588244923825108,85.88244923825108,0.0,6.823104888065811e-05,0.006823104888065811,0.0,0.00022820246128982827,0.022820246128982827,0.0,3.486020033895764e-05,0.0034860200338957636,0.0,0.050970612786953154,5.097061278695316,0.0,0.0016696143579079561,0.16696143579079561,0.0,0.009360272176643598,0.9360272176643598,0.0,0.005251800888991097,0.5251800888991097
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.7569671378403817,0.0,0.0,0.0,0.09192239257555009,0.0,0.0005591740763040199,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.8364674009318471,0.0,0.0,0.0,0.09513178723057476,0.0006218365776877177,0.008157088923920894,0.004481826239063638,1.0,0.8190593144473427,81.90593144473426,0.0,3.9991276495485494e-05,0.003999127649548549,0.0,0.0,0.0,0.0,0.00011533890466905706,0.011533890466905707,0.0,0.09267245431304696,9.267245431304696,0.0,0.0008592820720711208,0.08592820720711208,0.0,0.008066564627423823,0.8066564627423823,0.0,0.0045417782152202425,0.45417782152202424
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.8004629040559439,0.0,0.0,0.0,0.06295382269725208,0.0,0.00036595981937308204,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8792234478920022,0.0,0.0,0.0,0.0654228277660482,0.000844374922769434,0.008632976113633214,0.005070295288974246,1.0,0.8485951235428741,84.85951235428742,0.0,9.539139251166108e-05,0.009539139251166107,0.0,0.0,0.0,0.0,0.0004878021169979137,0.04878021169979137,0.0,0.06287055420010274,6.287055420010273,0.0,0.0011155113805401862,0.11155113805401862,0.0,0.008450241557300179,0.8450241557300179,0.0,0.004977034652228549,0.4977034652228549
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.7700808073536216,0.0,0.0,0.0,0.07583008338169835,0.0,0.0005018039631621566,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.8485968643852188,0.0,0.0,0.0,0.07844411675049459,0.000963749733535052,0.00873654086387627,0.005082658376215715,1.0,0.8334185108245007,83.34185108245006,0.0,0.0,0.0,0.0,0.00011272703282921845,0.011272703282921844,0.0,0.0002099356225091857,0.02099356225091857,0.0,0.07665687320777867,7.665687320777867,0.0,0.0008057238871509676,0.08057238871509677,0.0,0.009065483598107181,0.9065483598107181,0.0,0.005076008159484998,0.5076008159484998
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8310843873887077,0.0,0.0,0.0,0.03197385531905226,0.0,0.0007244438648090679,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.9116121940912414,0.0,0.0,0.0,0.03336567594322328,0.0012861025744477107,0.008447864260191767,0.0044820851143232004,1.0,0.8792991309303051,87.9299130930305,0.0,0.0,0.0,0.0,0.0005222674128943854,0.05222674128943854,0.0,0.0,0.0,0.0,0.03163959766319015,3.1639597663190147,0.0,0.0010411195438898122,0.10411195438898121,0.0,0.00820132217237911,0.820132217237911,0.0,0.004174438360925931,0.41744383609259306
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.8314940668499369,0.0,0.0,0.0,0.031796830263490235,0.0,0.0004917894591418959,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.9084706009607515,0.0,0.0,0.0,0.03390111192417357,0.0015896495659307053,0.009476561461037026,0.005755998071534436,1.0,0.8759469151021464,87.59469151021464,0.0,0.0,0.0,0.0,6.78678401244744e-05,0.00678678401244744,0.0,0.00022007585220946044,0.022007585220946042,0.0,0.033074382733850674,3.3074382733850674,0.0,0.0011295643191002783,0.11295643191002783,0.0,0.00924527494811049,0.9245274948110491,0.0,0.005673525182696475,0.5673525182696475
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.8263415416950777,0.0,0.0,0.0,0.037053075365449196,0.0,0.00038806951204208863,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.903762041267567,0.0,0.0,0.0,0.03824446077194923,0.0023054126110777715,0.00923088312014448,0.0056511242126887455,1.0,0.8725485898202099,87.25485898202099,0.0,0.0,0.0,0.0,0.00012020058865572351,0.012020058865572352,0.0,0.00020417511699361522,0.020417511699361523,0.0,0.03679248178812381,3.679248178812381,0.0,0.002292185447729362,0.22921854477293618,0.0,0.008851652478157935,0.8851652478157935,0.0,0.005550274127130072,0.5550274127130073
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.8129514876322763,0.0,0.0,0.0,0.04351905600553335,0.0,0.0003738630694002133,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8913780151413117,0.0,0.0,0.0,0.04505310816347731,0.0017168092517246356,0.00885159669594401,0.005256112865610521,1.0,0.8664373376675956,86.64373376675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334609016667486,4.3346090166674855,0.0,0.0018145526913983206,0.18145526913983206,0.0,0.008466023319326187,0.8466023319326187,0.0,0.005198189266090691,0.5198189266090691
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.7922129813733165,0.0,0.005028315601441916,0.0,0.047242130285341674,0.0,0.0003502589400599978,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8667656435861146,0.0,0.0,0.0,0.04924562947882152,0.002666840526393738,0.01008759164139282,0.006450900776853782,1.0,0.8577942620677241,85.77942620677241,0.0,0.00022383506367189415,0.022383506367189415,0.0,0.00026824851997293115,0.026824851997293116,0.0,0.0,0.0,0.0,0.04854668491493204,4.854668491493204,0.0,0.0026066925144715694,0.2606692514471569,0.0,0.01010157169947464,1.010157169947464,0.0,0.006515113218475201,0.6515113218475201
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.8083957088617288,0.0,0.0,0.0,0.05509007872182364,0.0,0.00029689898901633994,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8889228377201971,0.0,0.0,0.0,0.057105808341483016,0.0010237943702481756,0.007820807044870964,0.004320674506627884,1.0,0.8580998128674777,85.80998128674777,0.0,6.728668287426239e-05,0.006728668287426239,0.0,0.0,0.0,0.0,0.00017261333226160176,0.017261333226160178,0.0,0.05487035201241753,5.487035201241753,0.0,0.0011680738785404153,0.11680738785404153,0.0,0.007548104765254485,0.7548104765254484,0.0,0.003968097869072952,0.3968097869072952
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.7992353646849122,0.0,0.0,0.0,0.05186515405623389,0.0,0.0004061145736262168,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.873414656404598,0.0,0.0,0.0,0.05436625513602067,0.002431874232855411,0.010123180862430789,0.006581902089725651,1.0,0.8542375850704886,85.42375850704886,0.0,0.00019544696346048568,0.01954469634604857,0.0,0.0,0.0,0.0,6.579531173713696e-05,0.006579531173713696,0.0,0.05333810202638983,5.3338102026389835,0.0,0.0027078224276952815,0.27078224276952817,0.0,0.009886306566855872,0.9886306566855873,0.0,0.006454767337441849,0.6454767337441849
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.8133859744830048,0.0,0.0,0.0,0.04925917074660412,0.0,0.0011375413429600303,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.890082646645077,0.0,0.0,0.0,0.0514367708437788,0.0017009147294299726,0.010109657080890205,0.0058639326842512204,1.0,0.8597218664434054,85.97218664434054,0.0,0.000250963068221408,0.0250963068221408,0.0,0.00046755211631531804,0.046755211631531804,0.0,0.0004313644490483253,0.04313644490483253,0.0,0.0495135477107072,4.9513547710707195,0.0,0.0011208425666500215,0.11208425666500216,0.0,0.010021309491549186,1.0021309491549186,0.0,0.005723724350528902,0.5723724350528903
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.804402048396843,0.0,0.0,0.0,0.05913120812692056,0.0,0.0002494300488053811,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8839150780473296,0.0,0.0,0.0,0.061271617787579585,0.000981790355729456,0.008226514791507489,0.004798921001281126,1.0,0.8537641732704295,85.37641732704296,0.0,3.55301333148787e-05,0.00355301333148787,0.0,0.0,0.0,0.0,0.00020083678745659453,0.02008367874565945,0.0,0.05888593471602874,5.888593471602873,0.0,0.0008786116482949568,0.08786116482949569,0.0,0.00800110677183997,0.800110677183997,0.0,0.004680753649616051,0.4680753649616051
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.7939843717088093,0.0,0.0,0.0,0.05643252882455811,0.0,0.00048324033368046104,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8762437501654665,0.0,0.0,0.0,0.057210625927928985,0.0013566710219971717,0.007632826813273277,0.0038675023492402653,1.0,0.8562841999143667,85.62841999143667,0.0,0.00022470354872237413,0.022470354872237412,0.0,0.00015171504322087606,0.015171504322087605,0.0,0.0,0.0,0.0,0.05576530518626788,5.576530518626788,0.0,0.001426570939948895,0.14265709399488952,0.0,0.007752475061430235,0.7752475061430235,0.0,0.003622663281667795,0.3622663281667795
CITY OF CHICAGO:Ward 41 Precinct 17,100.0,0.7896451053888132,0.0,0.008990164314527,0.0,0.04507496738514683,0.0,0.0011234491116730542,0.0,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.8728396241270411,0.0,0.0,0.0,0.04569304214057285,0.0012948758248879436,0.007712651478243213,0.0037145637257462484,1.0,0.8648336505097322,86.48336505097322,0.0,0.00036618967032952046,0.036618967032952046,0.0,0.0,0.0,0.0,5.49761104441609e-05,0.00549761104441609,0.0,0.045426485572036955,4.542648557203695,0.0,0.0015029136592088327,0.15029136592088327,0.0,0.007942328408471805,0.7942328408471805,0.0,0.003918346753527997,0.39183467535279964
CITY OF CHICAGO:Ward 41 Precinct 18,100.0,0.8155110670810368,0.0,0.0,0.0,0.04291875069652436,0.0,0.001020858473082043,0.0,0.0025029349236141574,0.06513611943792673,0.9061798859901644,0.0,-44.16,2569.7432,0.8992903208339005,0.0,0.0,0.0,0.04380523228414722,0.001018168108209424,0.007419972246498038,0.003328218188746382,1.0,0.8704066930071275,87.04066930071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011378907520118648,0.011378907520118648,0.0,0.042172075139347925,4.217207513934793,0.0,0.0009647344482318338,0.09647344482318337,0.0,0.007388819465490285,0.7388819465490285,0.0,0.0034709830222025943,0.34709830222025945
CITY OF CHICAGO:Ward 41 Precinct 19,100.0,0.8048788289555764,0.0,0.0,0.0,0.05526852111551249,0.0,0.0,0.0,0.038223140495867766,0.378099173553719,0.5495867768595041,0.0,-38.92,968.0,0.886676702165138,0.0,0.0,0.0,0.05686880770432802,0.0013004784144320831,0.006890745611968443,0.0038218515860805134,1.0,0.8584310380194229,85.84310380194229,0.0,0.0,0.0,0.0,0.00024257513633585228,0.024257513633585227,0.0,0.0,0.0,0.0,0.05476866660298632,5.476866660298632,0.0,0.0009662686680718508,0.09662686680718509,0.0,0.007129975063286744,0.7129975063286744,0.0,0.0036819976552403847,0.3681997655240385
CITY OF CHICAGO:Ward 41 Precinct 20,100.0,0.8121500083911244,0.0,0.0,0.0,0.05038832309998935,0.0,0.001244355081455383,0.0,0.0,0.14129812006331804,0.7232910322793134,0.12245837072154232,-40.17,921.1906,0.8918333522148565,0.0,0.0,0.0,0.05256395362521932,0.0009412926560728625,0.009139766492093571,0.004715556995185079,1.0,0.8607751586275716,86.07751586275715,0.0,4.178389755582406e-05,0.004178389755582406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047259271852913,5.047259271852913,0.0,0.0007118571620129935,0.07118571620129935,0.0,0.009311509083461393,0.9311509083461393,0.0,0.004658771204562699,0.46587712045626994
CITY OF CHICAGO:Ward 41 Precinct 21,100.0,0.8143300287993918,0.0,0.0,0.0,0.048175156768209944,0.0,0.00127750100496748,0.0,0.0,0.14446180354385396,0.7188832607023447,0.12344223233390826,-36.22,782.7467,0.8932551139645151,0.0,0.0,0.0,0.05022505631947595,0.001166026765064351,0.009506576533163103,0.005041148401209002,1.0,0.8626220635181381,86.2622063518138,0.0,0.00010822756911208604,0.010822756911208604,0.0,0.0,0.0,0.0,6.097541705646406e-05,0.0060975417056464065,0.0,0.04837992906369694,4.837992906369694,0.0,0.0013204354826437305,0.13204354826437306,0.0,0.009296224461563281,0.9296224461563282,0.0,0.004589204398305496,0.4589204398305496
