joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.40506583664366214,0.08782430191853152,0.4001896157460738,0.0,0.0673778725079182,0.0012328611836017423,0.0,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.4556493071517417,0.09179239186302701,0.43853847837099247,0.0,0.06675823871320877,0.0034362482899390583,0.0,0.0,0.0,0.0,0.65674,0.40959477308462733,40.95947730846273,0.0,0.08255152511660385,8.255152511660386,0.34326,0.3941250116634688,39.41250116634688,0.0,0.0,0.0,0.0,0.05983150247200671,5.983150247200672,0.0,0.0036441411850359406,0.36441411850359406,0.0,0.00023829736172879283,0.023829736172879284
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.40893142540104066,0.07764302958063929,0.38781182821576876,0.0,0.08656369699923415,0.0007405078031042468,0.0,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.4608422549214713,0.08042901371288819,0.4255167175775519,0.0,0.08678347928043617,0.0028966351271842404,0.0,0.0,0.0001233370183991945,0.012333701839919449,0.8018,0.41420534339070225,41.42053433907022,0.0,0.07225662446506169,7.225662446506169,0.1982,0.38219484451148816,38.219484451148816,0.0,0.0,0.0,0.0,0.07803836375934947,7.803836375934948,0.0,0.003063336850571555,0.30633368505715547,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.3667996212880702,0.052698658805831064,0.5477773761430738,0.0,0.0,0.0,0.0,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.4075831659512689,0.0473722793565608,0.5937525585827192,0.0,0.0024209779586298226,0.005644495252835472,0.0020702311971501335,0.0,0.0001846165662563614,0.01846165662563614,0.0,0.3611202527671566,36.112025276715656,0.0,0.04204012194655812,4.204012194655812,1.0,0.5267908144255766,52.67908144255766,0.0,2.8286585953273254e-05,0.0028286585953273256,0.0,0.0022177053482866083,0.22177053482866083,0.0,0.005258329323578677,0.5258329323578677,0.0,0.0021328155067472715,0.21328155067472715
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.38823804535549633,0.0825360347022286,0.36596567528152124,0.0,0.12415119165386675,0.0007995410066743762,0.0,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.4394811061712676,0.08563788786459868,0.4033056195498152,0.0,0.12599985623418938,0.002580672830924396,0.0,0.0,0.0,0.0,0.80218,0.3946115463409246,39.46115463409246,0.0,0.07710060292537538,7.710060292537538,0.19782,0.36199464745886983,36.199464745886985,0.0,0.0,0.0,0.0,0.11291130644312403,11.291130644312403,0.0,0.0022443779353072367,0.22443779353072368,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.4055723166955567,0.08971124004911933,0.38510377421886854,0.0,0.08096067476613289,0.0003424822701097807,0.0,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.45712999422620637,0.09255318122106201,0.42232817382787263,0.0,0.0813871903489761,0.002683006480888801,0.0,0.0,0.0,0.0,0.79436,0.411216800897775,41.1216800897775,0.0,0.08324172718415734,8.324172718415735,0.20564,0.3796110989029113,37.96110989029113,0.0,0.0,0.0,0.0,0.07296623242164363,7.296623242164363,0.0,0.0025875235642154105,0.25875235642154104,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.3969640997870012,0.08440651746724245,0.45391889696822973,0.0,0.0264009737773138,0.0,0.0,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.4444630210301105,0.08477044510061219,0.4959627900928461,0.0,0.02641818845471452,0.0031209281071831376,0.0,0.0,0.0,0.0,0.11522,0.3983603683926228,39.83603683926228,0.0,0.0756508260400548,7.56508260400548,0.88478,0.44403472499461205,44.4034724994612,0.0,0.0,0.0,0.0,0.024114356887310187,2.411435688731019,0.0,0.003391675385307575,0.33916753853075754,0.0,1.0494052457295352e-05,0.0010494052457295352
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.38701278265712713,0.07880544474439519,0.49346174886651906,0.0,0.0024105117317458798,0.0,0.0,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.43164200162290833,0.07730621754239049,0.5361410998609453,0.0,0.00351346466146063,0.004321902942765131,0.0007477605116997105,0.0,1.5813266120726698e-05,0.0015813266120726698,0.00698,0.38443651716334937,38.443651716334934,0.0,0.06897017980338593,6.897017980338593,0.99302,0.47789364410263935,47.789364410263936,0.0,0.0,0.0,0.0,0.003592809062328185,0.3592809062328185,0.0,0.003888263930840276,0.38882639308402756,0.0,0.0007654919460481557,0.07654919460481557
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.3950859156869988,0.09188283240332874,0.3936654563217796,0.0,0.08065023215343088,0.00040605143424915047,0.0,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.44613743962224134,0.09446033526950885,0.4334412979852557,0.0,0.08001519548148803,0.0024760241802760877,0.0,0.0,7.109023246772443e-05,0.0071090232467724435,0.61582,0.40079150203522496,40.079150203522495,0.0,0.08461522306256772,8.461522306256771,0.38418,0.38946275613307857,38.946275613307854,0.0,0.0,0.0,0.0,0.07206802974406708,7.206802974406708,0.0,0.0023100540360067676,0.23100540360067676,0.0,0.00010924868335270054,0.010924868335270054
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.4085843153021854,0.06366697172187569,0.4378484348791878,0.0,0.051541329312741205,4.943678379721909e-05,0.0,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.45929597126020827,0.06221347603937527,0.48053624633764797,0.0,0.05122838661612558,0.0026587811510687172,0.0,0.0,0.0,0.0,0.30582,0.41178407949751983,41.178407949751985,0.0,0.05590099006443422,5.590099006443422,0.69418,0.4311698773118139,43.11698773118139,0.0,0.0,0.0,0.0,0.046242746946090825,4.624274694609083,0.0,0.002890087137671052,0.2890087137671052,0.0,0.0001031522331961583,0.01031522331961583
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.3810785058959254,0.09766095770787925,0.36237507344194186,0.0,0.11956784441961467,0.0010081065344260433,0.0,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.43216650834463455,0.10029119981833964,0.4003515414612186,0.0,0.12152275819068858,0.002749015915384713,0.0,0.0,0.0,0.0,0.77226,0.3880985443913877,38.80985443913877,0.0,0.0899946334591871,8.99946334591871,0.22774,0.35954870688059415,35.954870688059415,0.0,0.0,0.0,0.0,0.10905465416223742,10.905465416223741,0.0,0.002650011396287022,0.2650011396287022,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.39486914050515487,0.09620592830071222,0.38614613170494105,0.0,0.08433799736986615,0.00013129011911289785,0.0,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.4461219440124284,0.09895878841950273,0.4253497243159727,0.0,0.08418234299352319,0.002092156596015247,0.0,0.0,0.00022258011723847118,0.02225801172384712,0.68996,0.4006621762870891,40.06621762870891,0.0,0.08870438022985663,8.870438022985663,0.31004,0.381793956661228,38.1793956661228,0.0,0.0,0.0,0.0,0.0755605374630284,7.55605374630284,0.0,0.0016128269624303324,0.16128269624303324,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.40975494536388024,0.0935154501451633,0.3967851935442307,0.0,0.060422530124609325,0.0012123688219038448,0.0,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.45991342440970673,0.09692884196791413,0.43374990681412434,0.0,0.061117765477856884,0.0037783498697472606,0.0,0.0,0.00011258975127695658,0.011258975127695659,0.73152,0.413715078862568,41.3715078862568,0.0,0.08712365654326781,8.712365654326781,0.26848,0.38977130660713855,38.977130660713854,0.0,0.0,0.0,0.0,0.055106273330898986,5.510627333089898,0.0,0.003600251163011414,0.36002511630114137,0.0,0.00048327520176937814,0.04832752017693781
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.40327634920108757,0.08500492449292638,0.37990545312591184,0.0,0.09222923154748645,0.001274529632375138,0.0,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.4544855792777822,0.08688565577280769,0.41685507089181006,0.0,0.09485752964317734,0.003364904937244985,0.0,0.0,7.285757213362072e-05,0.007285757213362072,0.81052,0.4081413484493307,40.81413484493307,0.0,0.07780495716190527,7.7804957161905275,0.18948,0.3745868412740009,37.45868412740009,0.0,0.0003473328660731436,0.03473328660731436,0.0,0.08515669253760466,8.515669253760466,0.0,0.003236319180453105,0.3236319180453105,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.39338069474524795,0.08922148628616884,0.3860279894499855,0.0,0.09249149173045257,0.0005688257879324451,0.0,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.44464118886838555,0.09259627431756498,0.42529269960369126,0.0,0.09193651248848492,0.0024205130060016133,0.0,0.0,0.0001979817798548851,0.01979817798548851,0.67478,0.39949174323665115,39.94917432366512,0.0,0.08294109737769885,8.294109737769885,0.32522,0.3819281559655917,38.19281559655917,0.0,6.351431222376998e-05,0.006351431222376998,0.0,0.08250610000012397,8.250610000012397,0.0,0.0022611042432695316,0.22611042432695316,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.371812806157362,0.09089148594369872,0.3523481212290208,0.0,0.1444028525109882,0.0007480678745808462,0.0,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.42185105964762354,0.09638760930013694,0.38897416826997516,0.0,0.1462412206934599,0.0022584767790183365,0.0,0.0,0.0,0.0,0.78454,0.37954795718007595,37.954795718007595,0.0,0.08662514723659737,8.662514723659736,0.21546,0.3494314289271969,34.94314289271969,0.0,0.0,0.0,0.0,0.13125262299676077,13.125262299676077,0.0,0.0021323535610717724,0.21323535610717725,0.0,0.0003706038538982194,0.03706038538982194
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.39446368766794493,0.11533685446641978,0.4289056531063068,0.0,0.022570176554398014,0.0004141162047178496,0.0,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.44155512781467404,0.11872799957669761,0.468290691180635,0.0,0.022771791054673692,0.0033130206753691233,0.0,0.0,0.0,0.0,0.26632,0.39540249809345496,39.5402498093455,0.0,0.10626344476763216,10.626344476763217,0.73368,0.41927528649442847,41.92752864944285,0.0,0.0001483776021978116,0.01483776021978116,0.0,0.02041278901290237,2.0412789012902373,0.0,0.0030486569377421433,0.30486569377421435,0.0,0.00010868882984385267,0.010868882984385266
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.42018459736203717,0.09574810022109403,0.4253954530499815,0.0,0.01933504650220112,0.0010272908644734003,0.0,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.4688468619312619,0.09664192039155019,0.4615033824672957,0.0,0.02066563423018966,0.005305649650638669,0.0007023231069169193,0.0,9.160967371498203e-05,0.009160967371498203,0.56534,0.42017901762959264,42.01790176295926,0.0,0.08678497575681443,8.678497575681444,0.43466,0.41411322111865995,41.41132211186599,0.0,0.0,0.0,0.0,0.01855375352250478,1.8553753522504781,0.0,0.004984324192558738,0.4984324192558738,0.0,0.0006210088088078095,0.06210088088078095
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.596557886629015,0.008384543551887141,0.10094148308450035,0.0,0.09616451427316108,0.0,0.008702655955736651,0.0,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.6357921419754353,0.008384543551887141,0.09230036853733294,0.0,0.10378309827586066,0.01271538274872423,0.025134673451670475,0.012834359643058627,1.0,0.6789820490189515,67.89820490189516,0.0,0.00916908619406324,0.916908619406324,0.0,0.09823000967838941,9.82300096783894,0.0,8.569176272941423e-05,0.008569176272941422,0.0,0.11021373082775929,11.021373082775929,0.0,0.013418979934694222,1.3418979934694222,0.0,0.027071656660100432,2.7071656660100434,0.0,0.01414857141016819,1.414857141016819
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.7348607066311189,0.008384543551887141,0.0,0.0,0.08969494628851557,0.0,0.005480867845409182,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.7941219094586589,0.008384543551887141,0.0,0.0,0.09553944688964092,0.007756321775321286,0.016933704718537182,0.00785153065156928,1.0,0.7976878622289538,79.76878622289539,0.0,0.008307241702029096,0.8307241702029097,0.0,0.00015157633100202066,0.015157633100202066,0.0,0.0,0.0,0.0,0.0955547362763433,9.55547362763433,0.0,0.007939291895476904,0.7939291895476904,0.0,0.017449823694205287,1.7449823694205286,0.0,0.0078592564209941,0.78592564209941
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.0,0.1894532366491503,0.376184744937769,0.09382459060340395,0.14837324390468168,0.0,0.021703578400336508,0.024994029257511083,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.0,0.2052542159192879,0.4045881941697266,0.08792025974307044,0.15907645893967545,0.010704412990229267,0.03607909902007128,0.03582513906816681,0.0,0.00014734389756463462,0.014734389756463462,0.0001,0.21169842382898882,21.16984238289888,0.9999,0.41770425415573265,41.770425415573264,0.0,0.09064734623230199,9.0647346232302,0.0,0.16368944769706056,16.368944769706058,0.0,0.011213615837998937,1.1213615837998938,0.0,0.037196379799756984,3.7196379799756984,0.0,0.036843364410852106,3.6843364410852106
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.1246690162132138,0.07756281683053715,0.3605418631136435,0.0,0.18954674987283363,0.0,0.026689345447312197,0.02671570845008342,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.12677397363836593,0.08042050204926307,0.3885859569298852,0.0,0.20361431856872636,0.00975744488619492,0.040145905736875015,0.036620882807982424,0.0,0.13819154010027418,13.819154010027418,0.0,0.08786122963862053,8.786122963862052,0.99988,0.4251756623520264,42.517566235202644,0.0,0.0004580002944795664,0.04580002944795664,0.00012,0.22219497274999855,22.219497274999856,0.0,0.01076225159876603,1.076225159876603,0.0,0.043950141690569745,4.395014169056974,0.0,0.039853769411487584,3.9853769411487585
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0,0.24024965004144713,0.285090662537513,0.24291409367780087,0.08033360987874767,0.0,0.012811397549364808,0.017443363335616753,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.0,0.26145946327226915,0.3001497305760035,0.25047134098835583,0.08621425197238516,0.010512154251791542,0.02693840917262657,0.028011782884433716,0.0,0.00016333515395254087,0.016333515395254086,0.1827,0.2619161903937361,26.19161903937361,0.7057,0.30097036761235985,30.097036761235984,0.1116,0.2508000056587557,25.080000565875572,0.0,0.08659774079622817,8.659774079622817,0.0,0.010937997534080791,1.0937997534080792,0.0,0.027295438970199516,2.7295438970199517,0.0,0.028342254038968926,2.834225403896893
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.7297002288562583,0.008384543551887141,0.0,0.0,0.09576529224958234,0.0,0.004570999659203192,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.7904053279389804,0.008384543551887141,0.0,0.0,0.10100106451566883,0.00748518035222568,0.015741967751741536,0.007569372935111403,1.0,0.7937312973307704,79.37312973307704,0.0,0.008391541057678996,0.8391541057678996,0.0,0.0,0.0,0.0,2.7391139775405682e-05,0.002739113977540568,0.0,0.10062754536676723,10.062754536676723,0.0,0.007842083621232784,0.7842083621232784,0.0,0.015860343336347213,1.5860343336347213,0.0,0.007928526699978348,0.7928526699978348
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.0,0.4435188117081601,0.11849301457033565,0.39701703404346034,0.0,0.0,0.0011802214227427488,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.0,0.48485599024718096,0.11711852765465872,0.4199519896446981,0.0,0.007502606942930274,0.011825543122327347,0.007057202088681734,0.0,9.679155114519964e-05,0.009679155114519965,0.9359,0.4374316839987904,43.74316839987904,0.0,0.10541610729112175,10.541610729112175,0.0641,0.378678703107155,37.8678703107155,0.0,0.0003405056380355743,0.03405056380355743,0.0,0.006804524443246925,0.6804524443246924,0.0,0.010697119742352448,1.0697119742352448,0.0,0.006397886679044649,0.6397886679044649
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.0,0.2144342716510573,0.37408627064691363,0.07666030549483421,0.12000705092314384,0.0,0.026974918923874082,0.0265817796436612,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.0,0.23284414602696787,0.4015297244067812,0.06862350639415178,0.129956924869596,0.011126072735458823,0.04176116198765249,0.0378174169602514,0.0,3.5910598972104405e-05,0.0035910598972104407,0.00058,0.24419299855034093,24.419299855034094,0.99942,0.42178134814344925,42.17813481434492,0.0,0.07201811089054902,7.201811089054902,0.0,0.1363915865238063,13.639158652380631,0.0,0.01161562600110474,1.161562600110474,0.0,0.04373265058283328,4.373265058283328,0.0,0.039896316650815125,3.9896316650815127
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.7342221020231553,0.008384543551887141,0.0,0.0,0.0916075917565542,0.0,0.004206826985334187,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.7931358514127613,0.008384543551887141,0.0,0.0,0.09705259688821179,0.007988325819558877,0.015919767602324306,0.008106371770871312,1.0,0.7963966406329772,79.63966406329772,0.0,0.008381986300782327,0.8381986300782327,0.0,0.00020743538806558006,0.020743538806558007,0.0,6.728775616463401e-05,0.0067287756164634005,0.0,0.09682558830568005,9.682558830568006,0.0,0.00818034680302732,0.818034680302732,0.0,0.01586522035819967,1.586522035819967,0.0,0.008588438883233141,0.8588438883233142
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.2926036512743379,0.03714135837135479,0.24122102897826414,0.0,0.19911964232962895,0.0,0.018977273235533634,0.016662545738504245,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.3139389155353184,0.03714135837135479,0.25426295110612884,0.0,0.21235392849273288,0.009581366904944155,0.03226036483921825,0.026380099367595614,0.85872,0.34098679584492675,34.09867958449267,0.0,0.040521349919080824,4.0521349919080825,0.12428,0.2756298408896529,27.562984088965294,0.0,0.0,0.0,0.017,0.2299615171372043,22.99615171372043,0.0,0.010482504535288342,1.0482504535288342,0.0,0.035309086205782894,3.5309086205782894,0.0,0.028820701587738563,2.8820701587738564
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.7815732187318231,0.008384543551887141,0.0,0.0,0.04642753239772485,0.0,0.0020357696354958337,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.8430924930634309,0.008384543551887141,0.0,0.0,0.048609414014728514,0.008265970686846681,0.013940660931677947,0.008294374797043709,1.0,0.8455253697297207,84.55253697297206,0.0,0.008795512104251455,0.8795512104251455,0.0,4.883487503061966e-05,0.004883487503061966,0.0,0.0,0.0,0.0,0.04867058981461456,4.867058981461455,0.0,0.0084785483215243,0.84785483215243,0.0,0.01373449195835651,1.373449195835651,0.0,0.008409527767064355,0.8409527767064354
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.6522270736855752,0.008384543551887141,0.013730457064379344,0.0,0.13197712479736992,0.0,0.005204471798922191,0.0,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.7120361427673838,0.008384543551887141,0.0017575490253646034,0.0,0.13921189532936737,0.007120114391435062,0.0160003883136683,0.00720652220869674,1.0,0.7445141778852251,74.4514177885225,0.0,0.008546635377399536,0.8546635377399535,0.0,0.0017790581426183085,0.17790581426183086,0.0,0.0,0.0,0.0,0.14476254969591978,14.476254969591979,0.0,0.007555255181461931,0.7555255181461931,0.0,0.01656333227007737,1.656333227007737,0.0,0.007453992927091415,0.7453992927091415
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.19918250120659453,0.196581735395836,0.25026793373012485,0.0009191431653814974,0.11601029926719178,0.0,0.013445196830242336,0.013766698019573342,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.2044222909988462,0.20814530200243855,0.259552696742107,0.0,0.12519699941384418,0.013729255703089482,0.03083254140119128,0.027568762877715338,0.1153,0.22684141856728174,22.684141856728175,0.13508,0.23092610612109948,23.092610612109947,0.74808,0.28860895748198634,28.860895748198633,0.0,0.0,0.0,0.00154,0.13873353902665936,13.873353902665936,0.0,0.015104221010813,1.5104221010813002,0.0,0.03417988505279308,3.4179885052793084,0.0,0.03071228921308631,3.071228921308631
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.0,0.13615895456047972,0.4815540388665025,0.0,0.19018940925365396,0.0,0.035022967158725146,0.03799529764048298,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.0,0.1486875475262766,0.5224372392751956,0.0,0.20445960120974233,0.009765772224590775,0.0484918770488287,0.047930534699685154,0.0,0.00015477882197559135,0.015477882197559136,0.0,0.14506057369664643,14.506057369664644,1.0,0.5110328569830876,51.10328569830877,0.0,5.5789344649442534e-05,0.005578934464944253,0.0,0.1995623149864464,19.956231498644637,0.0,0.009310298539273669,0.9310298539273669,0.0,0.0473329265632105,4.7332926563210505,0.0,0.04665870283858601,4.665870283858601
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.4682217899132089,0.07037400024742363,0.16112012791533245,0.0,0.09984725678997726,0.0,0.009078947173985417,0.0,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.5005146326936147,0.07037400024742363,0.15822766344134478,0.0,0.10781286060708334,0.01301222100778476,0.02578833548954485,0.013105893242800662,1.0,0.5418676470264383,54.18676470264383,0.0,0.07576908041160219,7.576908041160219,0.0,0.1705750668644445,17.05750668644445,0.0,0.00028304061937533306,0.028304061937533306,0.0,0.11643809241208238,11.643809241208238,0.0,0.014123340158812153,1.4123340158812152,0.0,0.028213031892601978,2.8213031892601976,0.0,0.014176367639040042,1.4176367639040042
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.788159072341334,0.008384543551887141,0.0,0.0,0.040262896075579944,0.0,0.0016145523481296909,0.0,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.8464516319086501,0.008384543551887141,0.0,0.0,0.04250400890014011,0.009307119600889795,0.01458641960366358,0.009353733480383992,1.0,0.84955303732189,84.95530373218901,0.0,0.008393282416719014,0.8393282416719013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232939016427571,4.232939016427571,0.0,0.009444717017316223,0.9444717017316223,0.0,0.014336679280150626,1.4336679280150626,0.0,0.00973998762283845,0.973998762283845
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.0,0.224367908549405,0.4776593980862337,0.0,0.171879301820822,0.0,0.026303758092752184,0.03739541585082744,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.0,0.24582125983857508,0.516508240796652,0.0,0.18259658227419204,0.008964446888430795,0.03884018495855995,0.04639603624514335,0.0,6.57355763093809e-05,0.006573557630938089,0.0,0.2272177601316922,22.72177601316922,1.0,0.4779136059107608,47.791360591076085,0.0,6.175140527235525e-05,0.006175140527235525,0.0,0.16860724709769384,16.860724709769386,0.0,0.008320209571226684,0.8320209571226684,0.0,0.035774790560028115,3.5774790560028116,0.0,0.042509625591052196,4.250962559105219
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.20500542115600384,0.06766017196984989,0.2989785136554104,0.0,0.18963952139903126,0.0,0.017507431925260126,0.02693443982206837,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.2131359276533752,0.06885416940322615,0.31547105158884753,0.0,0.20336960616306543,0.012247094662327554,0.03349076902966113,0.03935036611679006,0.02442,0.2325658720871762,23.25658720871762,0.0,0.07541199523106688,7.541199523106688,0.96216,0.3450758874918869,34.50758874918869,0.0,0.0003931074257531152,0.039310742575311516,0.01342,0.2219553862175408,22.19553862175408,0.0,0.013466950685634704,1.3466950685634704,0.0,0.036814956003226415,3.6814956003226413,0.0,0.04271090902182606,4.271090902182606
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.05222861215388239,0.054738791702091734,0.4157942557987687,0.0,0.215953782140189,0.0,0.029002143439019402,0.03800791469367252,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.04732893720162018,0.0570124674843338,0.44647536888780864,0.0,0.23178414619026744,0.01078867289785829,0.043532915527979374,0.04899647642742526,0.0,0.05162720411003026,5.162720411003026,0.0,0.062436301509545294,6.243630150954529,1.0,0.48890172838194407,48.89017283819441,0.0,0.00026229235476042374,0.026229235476042376,0.0,0.2530004158852051,25.30004158852051,0.0,0.011864673244810664,1.1864673244810664,0.0,0.04735116119908851,4.735116119908851,0.0,0.053410823466168926,5.341082346616893
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.27005861659841635,0.008384543551887141,0.2795221674036213,0.0,0.18765885288985287,0.0,0.02046642001087454,0.039634899472971566,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.29078726013452516,0.008384543551887141,0.2970790586755891,0.0,0.2028051373329104,0.007647693412863945,0.031801701104279254,0.04741359040523799,0.44844,0.31436436412075913,31.436436412075913,0.0,0.009228238489186283,0.9228238489186283,0.54196,0.3208138681499877,32.081386814998766,0.0,0.00013846171210560348,0.013846171210560348,0.0096,0.21840889225966445,21.840889225966446,0.0,0.008061534917205043,0.8061534917205043,0.0,0.034204277019297416,3.4204277019297415,0.0,0.05098533705562783,5.098533705562783
