joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 01,276.2569988957633,0.36361462597271516,0.15462355319881602,0.11624145479618936,0.1464819921397907,0.05349108195332476,0.006737893267452517,0.005995921708669079,0.0,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.39483574719196135,0.16065226918027004,0.11319184420279058,0.14808391412696448,0.05809815965707399,0.019916996869381656,0.017036588865141377,0.007166011158278866,0.99996,0.41779507539300403,115.41881368150045,4e-05,0.16994195894277409,46.947655563997785,0.0,0.11976510921427194,33.085949643958095,0.0,0.15667835160908228,43.28349120746025,0.0,0.06127594938236734,16.927909880861503,0.0,0.021305860558174912,5.885893096693013,0.0,0.018445610053485113,5.095728876177317,0.0,0.007952236416883671,2.196860967037881
CITY OF CHICAGO:Ward 27 Precinct 02,384.35490746875473,0.6224587047902976,0.04890851698314004,0.018920392445588324,0.03480953358062973,0.11473149130092467,0.005305976353097451,0.005543137701168015,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.6840750178681487,0.04469122146247125,0.005885909912741197,0.026292097501422605,0.12128975413117507,0.017352961619181713,0.016089812344646043,0.006795986529963949,1.0,0.7085011375023869,272.3158891462374,0.0,0.04619097565782557,17.75372817485505,0.0,0.006426361034620771,2.470003400822477,0.0,0.02657057711158415,10.212531707114339,0.0,0.12521451591557287,48.126813678474925,0.0,0.01802584829752392,6.928323254440616,0.0,0.016699030133489043,6.418354181775128,0.0,0.006901137433087033,2.652486039523326
CITY OF CHICAGO:Ward 27 Precinct 03,328.8337559309639,0.06050570701047306,0.18281725205694235,0.2938689400304356,0.16228170555142005,0.10591221940230147,0.0031408302159678493,0.017817116830499614,0.018601887853204813,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.052579839094929,0.19500718382879018,0.31218299780279624,0.17009488060792896,0.11524277312560416,0.015744978001386595,0.029209998620498702,0.026678016084215724,0.0,0.056202168764480906,18.481170246290155,0.01336,0.20864010642913694,68.60790983492915,0.98382,0.3340207642174583,109.83730245655772,0.00278,0.1818000299674258,59.78198668255042,4e-05,0.12321451055160185,40.51709028987862,0.0,0.016819294734695275,5.530751859719732,0.0,0.031186213162999906,10.255079607652924,0.0,0.02862923203542756,9.41425789962872
CITY OF CHICAGO:Ward 27 Precinct 04,271.315266194569,0.13941425108938846,0.15437114475254218,0.3113063815211746,0.04726724443709154,0.14244914134100561,0.0042656471512818915,0.023274958049180047,0.02259689060958031,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.1398064176916737,0.16442399554828943,0.3336550758126656,0.04154219612479996,0.1548536917177601,0.01695728419155123,0.0347570927118155,0.03074491336759382,6e-05,0.1496328020931889,40.597663531352815,0.00086,0.1762084764638685,47.80804969753393,0.99882,0.3574432107393035,96.97979987117556,0.0,0.044186411716425754,11.988448057024875,0.00026,0.16543859255066617,44.88601577673884,0.0,0.01866037847593412,5.062845553489471,0.0,0.03755064255657883,10.188062581015295,0.0,0.03293398200031904,8.935492093263704
CITY OF CHICAGO:Ward 27 Precinct 05,315.55077991421933,0.0772035229940079,0.2028114264008149,0.23665331102651596,0.24476939903158376,0.055020455358233175,0.004065830972816675,0.010697043024409934,0.013724670142862428,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.0697117106485778,0.21720898188579987,0.24680967336865658,0.2608356915601474,0.06100375295442788,0.017524614969724014,0.022135724007326406,0.021510517771489508,2e-05,0.07477406225062039,23.59501366053765,0.11258,0.23141146281532954,73.0220675724676,0.3479,0.26312182733818634,83.02829782901925,0.5395,0.2781670639618048,87.77583397959604,0.0,0.0651062379178734,20.54432415226567,0.0,0.018996293907700933,5.994295358054763,0.0,0.023663158864701765,7.466928234990715,0.0,0.023299547501788524,7.352190385837769
CITY OF CHICAGO:Ward 27 Precinct 06,382.537730316268,0.6426443978457153,0.03662235450424825,0.019489889511810653,0.021331971260655946,0.12320783815149763,0.002992796181203664,0.004388505699714427,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.7091176018468175,0.031201712368113553,0.004536433635454553,0.01175681493955174,0.12957701356603218,0.014798585855100996,0.014798468656940563,0.006686130501739393,1.0,0.7279866818270158,278.4823729665777,0.0,0.03207427191271701,12.269619179037587,0.0,0.005012917455892777,1.9176300658400234,0.0,0.012034197835991252,4.603534726357037,0.0,0.13268439837949908,50.75678860447309,0.0,0.01505433777624603,5.758852204339609,0.0,0.015670321240329126,5.994489120602309,0.0,0.006898797443555617,2.6390503159694374
CITY OF CHICAGO:Ward 27 Precinct 07,564.7690842380424,0.11798657882616195,0.3299274098413725,0.1337632820495125,0.2648289310576165,0.0,0.016294696570284744,0.0007679059245234319,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.12226733820063887,0.3543155244957955,0.13433139629857457,0.2809127748931889,0.0,0.028422631880053544,0.011141327441797383,0.006626089240077237,0.0,0.12481297839102312,70.49051150692071,0.9184,0.3621203848421221,204.5143981312128,0.0,0.1371732847219652,77.47123039434854,0.0816,0.2871010736847527,162.1458104686965,0.0,9.43975269461369e-05,0.05331280484770567,0.0,0.029369737288154812,16.58711963254308,0.0,0.010971051853227845,6.1961109082755685,0.0,0.00676179482844585,3.818852673066894
CITY OF CHICAGO:Ward 27 Precinct 08,180.59850548390216,0.0904485326601372,0.19468147649366793,0.2879685489332897,0.14316375834916503,0.08241969820262643,0.004165636255024697,0.02205618154846101,0.02004182650887285,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.08463281184512728,0.20820899260444328,0.30587706398777725,0.14843708384681764,0.09076565314474334,0.017262710958022953,0.033525958446120246,0.028030392333097554,0.0,0.09072693104829258,16.38514815446268,0.03194,0.22320528125290434,40.31054021038857,0.96722,0.32773601802869634,59.18863504922777,0.00084,0.1591660295775153,28.74514706550583,0.0,0.09731984715888362,17.575818950816164,0.0,0.01841560860718182,3.3258313920335216,0.0,0.03653207343452172,6.597637864502787,0.0,0.029901727587962924,5.400207313772871
CITY OF CHICAGO:Ward 27 Precinct 09,444.63713773252096,0.6241989483178507,0.04913905301873554,0.022687241605613244,0.034134666116765876,0.11274734479286083,0.003814079859037757,0.003956419443981952,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.6863294315329167,0.04505380542695894,0.008691653218548825,0.025851544565584875,0.11919938203445027,0.015966887401501817,0.014559314008113795,0.006820743181675374,1.0,0.7109828421252169,316.1293758994893,0.0,0.046292341753309846,20.58329433612736,0.0,0.009321832391104016,4.144832872802792,0.0,0.026758395956520166,11.897776588420589,0.0,0.12330725939778617,54.82698688027314,0.0,0.016524824958102743,7.347550870901729,0.0,0.0150995466035161,6.7138191828462075,0.0,0.006922589876237709,3.0780405482664612
CITY OF CHICAGO:Ward 27 Precinct 10,333.47834241245334,0.2243578301402045,0.13598574120760323,0.23543077002419568,0.055658709636922765,0.15658287569110688,0.00489380553375431,0.016798949038613512,0.015236977678843744,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.23519068470712257,0.14342325487244767,0.24927018468571252,0.050907880506140854,0.16850365707361759,0.01800474679170186,0.02827767929754152,0.02316257923186478,0.3831,0.2516564780094595,83.92198514395058,0.00572,0.15309252826401243,51.053042561214525,0.58804,0.26658082579023135,88.89893190346935,0.0,0.0540810723715855,18.03486637036426,0.02314,0.17974163986959102,59.93994412620735,0.0,0.019280792207489177,6.429726625752438,0.0,0.03016716766776151,10.060097069123664,0.0,0.024847812692180657,8.286207389163526
CITY OF CHICAGO:Ward 27 Precinct 11,301.52487314037126,0.688850300019406,0.053412525543813164,0.0,0.04122730898442249,0.0626008354043521,0.005378392074284719,0.0017115004184693119,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.7567538907388023,0.04938177387006684,0.0,0.03347279216287203,0.06516239319861834,0.01732488214812394,0.012067283853771696,0.006562097381055774,1.0,0.7672228281574107,231.33676593056012,0.0,0.05062625994881108,15.265076608636718,0.0,0.000251642191098094,0.07587637974761785,0.0,0.033542399052932895,10.1138676192593,0.0,0.0656647600254715,19.799558436473216,0.0,0.01761996760507608,5.312858496858016,0.0,0.012591946038966632,3.796784931989814,0.0,0.006628591882052354,1.998685326335131
CITY OF CHICAGO:Ward 27 Precinct 12,329.5,0.5455053775478949,0.04256898468323722,0.07422756891624957,0.035780848004383164,0.14459062919816795,0.0009627978331292898,0.004780534954260357,0.0,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.604947596080541,0.037363400318127,0.06169634438054697,0.02776340042557872,0.15306825673650873,0.013067516468025956,0.01540176391249802,0.006903471030400724,1.0,0.6332848691477378,208.66736438417962,0.0,0.039270948129129124,12.939777408548046,0.0,0.06440195097321294,21.220442845673663,0.0,0.028872187729711847,9.513385856940054,0.0,0.16005069995035076,52.736705633640575,0.0,0.01392181553328987,4.587238218219012,0.0,0.016143801791067773,5.319382690156831,0.0,0.00708991402226218,2.3361266703353882
CITY OF CHICAGO:Ward 27 Precinct 13,402.56716417910445,0.24359477122675915,0.19925554034418552,0.19325078292371037,0.10720927327954921,0.07049626146067992,0.01064809739706011,0.009863070841116546,0.01062786147818386,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.26020748481154005,0.21152616068257693,0.19967599689573504,0.10683394774681591,0.07543617334049883,0.023957550497207308,0.02106796222270023,0.018035390969075134,0.75254,0.27826855237468057,112.02178200969976,0.15428,0.22586106927209973,90.92425015532946,0.0928,0.2129709269486975,85.73510211433236,0.00038,0.11388494828442405,45.84634067354456,0.0,0.0805480130219131,32.425985182493136,0.0,0.02573959641187587,10.36191633464352,0.0,0.02284011551668515,9.194680533075102,0.0,0.01939796823877562,7.808985064720238
CITY OF CHICAGO:Ward 27 Precinct 14,298.67521760668035,0.032101535310040785,0.17230950197970366,0.37312052039370114,0.06509832194056811,0.13916940029175742,0.004086420728522587,0.02972351281256687,0.02933644549438422,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.024175667394496725,0.1836885538168837,0.4010570523179702,0.06121864259708239,0.15191155600084952,0.015895306506814855,0.04109109370768892,0.037702794824363166,0.0,0.026158856123878423,7.81300204514123,6e-05,0.1962177600390917,58.6053821779711,0.99994,0.4284561245599252,127.9692262378506,0.0,0.06500583678405705,19.415632447182585,0.0,0.16219352056161299,48.443185048133344,0.0,0.017130467615054726,5.116446142630661,0.0,0.04407729675759009,13.164796200587446,0.0,0.04049274678125814,12.09417995638448
CITY OF CHICAGO:Ward 27 Precinct 15,226.46068984362384,0.3667412614103778,0.16448218327309036,0.14819706514148134,0.0894855116154108,0.0617694640449767,0.008467700665803324,0.00655151383882192,0.0,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.39928932195436606,0.17221612905276065,0.14821079707490534,0.08625931977140515,0.06557572177861931,0.0213659471481186,0.017477247995885778,0.00709522342880602,0.99998,0.42361937712349435,95.93313637451277,2e-05,0.18227430741971445,41.2779653990373,0.0,0.15688448625335213,35.52816898269665,0.0,0.09157725017589144,20.738647248814498,0.0,0.0694934926011792,15.73754427410581,0.0,0.02265488734698778,5.130441416928438,0.0,0.018919914295367914,4.284616843111258,0.0,0.007786392225770482,1.7633117548410129
CITY OF CHICAGO:Ward 27 Precinct 16,277.9063553353549,0.659435591629667,0.07899819316571767,0.0056167565531197484,0.05334335482522096,0.045312711524052585,0.006842800947363889,0.0011283445097040178,0.0,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.7222255075550936,0.07758094436848148,0.0,0.04658469868674179,0.04712958472374923,0.018960351879723215,0.011572029594603244,0.006619975046666021,1.0,0.7416928123093465,206.1211462473199,0.0,0.0792380004012061,22.020743895560575,0.0,0.00026785623610847583,0.0744389503307528,0.0,0.04742974312928376,13.18102704755134,0.0,0.047861090094790525,13.30090111062029,0.0,0.019572319176042234,5.439271887674173,0.0,0.012063357876828697,3.352483820655508,0.0,0.0070501763769107596,1.9592888213786863
CITY OF CHICAGO:Ward 27 Precinct 17,255.9760364321608,0.041033948694339115,0.19256152866362997,0.3611422548046007,0.0592964294273986,0.1329467892470811,0.00610497319610133,0.022545000022438925,0.029314734895654903,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.033108080778795054,0.2064849976216678,0.38889197055226465,0.054360505603700454,0.14360141168472157,0.018629762243845254,0.03404762259656962,0.03761631608458494,0.0,0.03536237736989735,9.051921197964663,0.00014,0.2208708008449174,56.53763216387911,0.99986,0.4167828341734455,106.68641794468112,0.0,0.05809679033782339,14.871386120106289,0.0,0.15371791097344728,39.34810157961479,0.0,0.0200858463300121,5.14149533194196,0.0,0.036686151823317255,9.39077573568124,0.0,0.040384071582364595,10.33735457864635
CITY OF CHICAGO:Ward 27 Precinct 18,568.0210705357346,0.16911995935678056,0.161584650089412,0.24582396567940637,0.10522054410726125,0.12408194885888651,0.005204226033653895,0.013424723112569086,0.02048564171327492,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.17471361786861653,0.1713460586393194,0.25884515565640753,0.10490024232103745,0.1344777495350739,0.018855313918626736,0.025104966136379706,0.028497563090688013,0.04784,0.1870171681160802,106.22969204185733,0.04016,0.18372900753425198,104.36194754807384,0.90546,0.2773286605448023,157.52852265289994,0.00088,0.11265867042894795,63.992498582183515,0.00566,0.14387595542175552,81.7245742230172,0.0,0.0204603604254137,11.621915832390467,0.0,0.026587689996472035,15.102368134868286,0.0,0.030496871561277686,17.32286563222775
CITY OF CHICAGO:Ward 27 Precinct 19,182.79939209726444,0.04954845651043531,0.1621227865921399,0.3319389724692713,0.10837738129853744,0.1386661866941791,0.003519295189221332,0.022902778548768602,0.02786980164869181,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.04162258859489125,0.1720476765474187,0.3546821502481884,0.1093076985983886,0.15211393170573215,0.016129224661373637,0.03453762850877898,0.03629976830137785,0.0,0.04446938179470089,8.12897595901248,0.00034,0.18418587320015528,33.66906565389222,0.9996,0.38032661423175296,69.52347387997524,0.0,0.11718194648995334,21.42078858313764,6e-05,0.16309934572591284,29.814461250158434,0.0,0.01747260130056377,3.1939808961009293,0.0,0.03704328749857083,6.771490436022944,0.0,0.038849357047075185,7.10163885157492
CITY OF CHICAGO:Ward 27 Precinct 20,344.0,0.15372494381513793,0.1296407174620584,0.31880499898410286,0.020583449734116126,0.15698774836583795,0.004901094918573473,0.02045694420494322,0.039845761466474616,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.15901163624667866,0.13624734570441552,0.33932645589935706,0.011352623953258666,0.17286005522601763,0.017702406379931004,0.03209639602417382,0.048143747732316944,0.00018,0.16897898909576575,58.12877224894342,4e-05,0.14506186016687345,49.901279897404464,0.99906,0.36134433329526533,124.30245065357127,0.0,0.012538037200287198,4.313084796898797,0.00072,0.184135001410072,63.34244048506477,0.0,0.018794589457932574,6.4653387735288055,0.0,0.034467953441128796,11.856975983748306,0.0,0.0511214937827669,17.585793861271814
CITY OF CHICAGO:Ward 27 Precinct 21,163.69007021063192,0.6225965957399979,0.06927410958404615,0.005116680625106625,0.10866312131151101,0.041169472834715524,0.0038577730594688948,0.0,0.0,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.6788609818495699,0.06719748898171776,0.0,0.10686208906639272,0.04429834924859863,0.016629057733591707,0.010811048519244519,0.00688399907867366,1.0,0.6959537537047306,113.92071880728018,0.0,0.06884972156342235,11.270015756699063,0.0,2.2057500212043894e-05,0.0036105937583804934,0.0,0.10916831547157654,17.86976922431878,0.0,0.045546226072594106,7.4554649436522435,0.0,0.01722346631420827,2.8193104102432054,0.0,0.011306369026755097,1.8507403398168558,0.0,0.007240534662093057,1.1852036272005266
CITY OF CHICAGO:Ward 27 Precinct 22,341.6018942166911,0.08989399069301565,0.1619476080833936,0.3234974633296175,0.08238422222500322,0.1331624918637793,0.003575167321463945,0.02282385426703528,0.027660861167935983,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.08283723975946294,0.17307913469238134,0.3466646108107514,0.08061630021473973,0.14624366200964287,0.016619668902732213,0.034580943282838325,0.03609910749360034,0.0,0.0885642241003965,30.253706712526967,0.00054,0.1859651663567005,63.52605308577097,0.99942,0.3721957614955741,127.1427771463119,0.0,0.08608377941263468,29.4063821086878,4e-05,0.15747529130866356,53.7938578033647,0.0,0.018480712006528097,6.313046227903144,0.0,0.03744002389496259,12.7895830820374,0.0,0.038735587013403294,13.232149897374025
CITY OF CHICAGO:Ward 27 Precinct 23,376.4204538163672,0.07896540702748095,0.16026468492196794,0.33454679277463495,0.07829106983915178,0.13574338483633705,0.004085927899485236,0.02281057835545214,0.030237813296734705,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.07103953911193689,0.17088433771454334,0.3595529998008181,0.07655778949276454,0.14907131799850074,0.01658194844623072,0.03439970640984023,0.03865302819151488,0.0,0.0763206572585109,28.72865644081209,0.00018,0.1836941524957167,69.14623624585064,0.99976,0.38621220060084216,145.37817181958687,0.0,0.08183833404334265,30.805622840170496,6e-05,0.16016857995459663,60.29072955363236,0.0,0.017921097346111074,6.745867595910425,0.0,0.03703390168034165,13.94031807710493,0.0,0.04182174571852123,15.742560502758474
CITY OF CHICAGO:Ward 27 Precinct 24,172.44537201386225,0.0,0.2459658462997706,0.3123921124155622,0.20970919942006375,0.05984998576740361,0.004592688587748807,0.016084584648904367,0.020875435623415792,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.2635059169451016,0.33017414233153286,0.22040320528045557,0.0640801688402796,0.015847463368845276,0.026722754532738032,0.028457077594365048,0.0,0.0,0.0,0.10006,0.2680569192293386,46.22517515739312,0.8878,0.3366049583913022,58.045967271498725,0.01214,0.22480223815002948,38.766105587330685,0.0,0.0654025180199046,11.278361550585776,0.0,0.016107340937428126,2.7776364001089053,0.0,0.027231498356168175,4.695945864524298,0.0,0.029178457967958146,5.031690039075385
CITY OF CHICAGO:Ward 27 Precinct 25,410.75216309686556,0.011224981273644213,0.2199227295304764,0.33742130969979045,0.12948524909460107,0.09124511861978084,0.005669809199431044,0.024905588336578438,0.02507087319694227,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.003299113358100153,0.23565642104101336,0.36120246236501985,0.13230882713382083,0.09836882778431547,0.017165730433018663,0.03581871798472468,0.03292056706613643,0.0,0.003453909018120566,1.4187006003327938,0.00888,0.24984948444293098,102.62621618357058,0.99112,0.3827199190772089,157.20303462122092,0.0,0.14029585175248707,57.62682458085125,0.0,0.10409276703991407,42.756329224382824,0.0,0.01841295806809328,7.563162355481199,0.0,0.03782915914175244,15.538408945610382,0.0,0.03475533297099406,14.275828196987625
CITY OF CHICAGO:Ward 27 Precinct 26,444.75893699410005,0.0,0.21269733907856717,0.3738909543628902,0.09289140710940566,0.10106395665339138,0.00651770952184613,0.024559439114559028,0.036195788454974384,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.22774646597117548,0.40102367321832544,0.0915913658316718,0.10960556716914335,0.017799419260310947,0.035533009539615815,0.04423796943583993,0.0,0.0,0.0,0.0006,0.2385425459129792,106.09392914812292,0.9994,0.4203146271888466,186.93868679158288,0.0,0.09590497477339616,42.654594632661656,0.0,0.11475036179725445,51.03624893263528,0.0,0.01904697336333331,8.471311626031062,0.0,0.03759513029501117,16.720770186163858,0.0,0.04630748085584884,20.59566596032197
CITY OF CHICAGO:Ward 27 Precinct 27,295.07773755510146,0.10294695632869869,0.21895705399079077,0.2671261392444886,0.1307327876191682,0.07845232636984648,0.00811157766210612,0.01820558869038012,0.020413229045765657,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.10037394799661153,0.23478507085834965,0.28427084982656103,0.13358430290411927,0.08472403620697364,0.021246389673057458,0.029554265347051897,0.02820180435342482,6e-05,0.10749256227048279,31.718662078774923,0.17284,0.25174402857626804,74.28405839529198,0.82632,0.30522012518559816,90.06366399605115,0.00074,0.14337364898553992,42.30637196767239,4e-05,0.09060050694203318,26.734192609800417,0.0,0.02315403114217182,6.832239124712423,0.0,0.03223533960895203,9.511931081129914,0.0,0.030086159138660556,8.877755770358696
CITY OF CHICAGO:Ward 27 Precinct 28,107.47801418439715,0.5846746625017152,0.08884118200056136,0.05617461728781377,0.04982191093335192,0.06084738172450767,0.008360854155233783,0.001957144551662196,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.6420746339371157,0.0880735341595393,0.0458330410870563,0.04239084141744678,0.06445307351815768,0.020486927251222208,0.012449401663168156,0.006711308336044405,1.0,0.674982966739875,72.54582887349476,0.0,0.09253449318158366,9.945423570716251,0.0,0.047760341428509656,5.133186653505012,0.0,0.0443029441821879,4.761592463223747,0.0,0.06776633874023585,7.283391516347732,0.0,0.0216615950373063,2.328145218676273,0.0,0.012641300464157715,1.3586618705959692,0.0,0.007170855683647151,0.7707093288812935
CITY OF CHICAGO:Ward 27 Precinct 29,317.90298629789646,0.5431776110326199,0.12839153048687468,0.048390742527219616,0.08136101378453825,0.037282243157284754,0.009081816489078572,0.0029927956772301157,0.0,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.5950383546714147,0.13126121403955768,0.03854525945067977,0.07736737654270515,0.03855578365436263,0.02145681130664979,0.013544733259105135,0.00670322844527565,1.0,0.6246363890119233,198.57377341722497,0.0,0.1376079446581458,43.745976545140216,0.0,0.040121634079708424,12.754787289090762,0.0,0.08079265492719426,25.684226272290513,0.0,0.0403470706104576,12.826454235436563,0.0,0.02243369100198536,7.131737363215395,0.0,0.014656495598636524,4.659343719468527,0.0,0.006878532295422053,2.186705958061195
CITY OF CHICAGO:Ward 28 Precinct 01,287.8215029936332,0.016495291593589853,0.15020118194437151,0.42301217480763453,0.0008307257112753173,0.16815185881951994,0.0059001485788274695,0.03355467057313029,0.04679960692289595,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.008569423678045793,0.1588453653683493,0.4573300702892683,0.0,0.18510685451679135,0.01677989540577039,0.044932272516298055,0.05551488241758898,0.0,0.009049925703568051,2.6047632179816698,0.0,0.16496022440333674,47.47909972193539,1.0,0.4754509452415584,136.84500565916895,0.0,0.00016599575795192274,0.047777148544289744,0.0,0.19181184034189663,55.20757217917949,0.0,0.01781124945771087,5.126460589112877,0.0,0.046408519353487526,13.357369792029894,0.0,0.057486430174863726,16.545830734667827
CITY OF CHICAGO:Ward 28 Precinct 02,254.82275611967364,0.05079271223229459,0.14350664497121832,0.3446085784423796,0.054904397138560546,0.18734995979628513,0.004531473246965972,0.02628343545983962,0.03296845766370106,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.04286684431675053,0.15186570870705915,0.3725321244970695,0.0498644682543742,0.20367128107346247,0.016426183322710505,0.03788859416434491,0.0416254628303782,0.0,0.0463599287087641,11.81356480707885,0.0,0.16262913885804414,41.44160538917592,0.99942,0.39953562757462147,101.81076978656853,0.0,0.05390004268513861,13.734957431995074,0.00058,0.21816880454131415,55.594376072552045,0.0,0.017641207782403044,4.49538118839178,0.0,0.04067000567459119,10.363642937402094,0.0,0.04466390343365288,11.381378972026383
CITY OF CHICAGO:Ward 28 Precinct 03,83.75533428165008,0.12387045008890663,0.12906608241427175,0.28587713698988293,0.08902357955781352,0.17042554472045673,0.0024504187548082873,0.022759851310169287,0.021472595114935763,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.11853310990544966,0.1361431748769253,0.3063148891306403,0.08890786749188723,0.18664195188800417,0.015479477007482836,0.03463445524944244,0.03008574161631763,0.0002,0.12705336901587028,10.641397393534058,0.0004,0.1456770017973975,12.201225982689568,0.9877,0.3282613562767196,27.493639626704482,0.0,0.09511740325627885,7.966589905732147,0.0117,0.20052066220748962,16.79467509356613,0.0,0.016543198974110444,1.3855811601644707,0.0,0.037451633649923516,3.1367740957432386,0.0,0.032120915431015376,2.690298009357305
CITY OF CHICAGO:Ward 28 Precinct 04,237.1500968366688,0.05669407806723642,0.14342891598507654,0.35964430549518855,0.05339453346111819,0.17362929126062,0.0033758941426528574,0.022725621348077575,0.032053019191274665,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.04876821015169236,0.15236371599764995,0.38770071591302613,0.04836240140968334,0.1893074930324868,0.015283834742980621,0.03429648076786676,0.04065781515076353,0.0,0.05229538430749049,12.40185545263218,0.0,0.16315343785145792,38.69185358570867,0.9999,0.4155768786351929,98.55409701141656,0.0,0.0519534921332549,12.32077569040451,0.0001,0.20237946914695978,47.994310705955144,0.0,0.01687846408253797,4.002729391628115,0.0,0.03663048074497359,8.686922055844219,0.0,0.0438945855081183,10.409605203855694
CITY OF CHICAGO:Ward 28 Precinct 05,217.0,0.12274513706773765,0.12875880221182132,0.329392376272697,0.017742075149360194,0.18762386123114527,0.0043130208964991075,0.027213077925795442,0.02715730819618872,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.11519750681717164,0.13574533449606752,0.35875488956235246,0.008878312092497318,0.20661981640092378,0.016473972612005682,0.039040051074544016,0.036030784110586966,2e-05,0.12232435312660364,26.54438462847299,2e-05,0.14411835772810466,31.27368362699871,0.99794,0.38158678668445983,82.80433271052779,0.0,0.009818782329422421,2.1306757654846655,0.00202,0.21957037018822273,47.64677033084433,0.0,0.017761736571730274,3.8542968360654695,0.0,0.0412857545234185,8.959008731581815,0.0,0.038734581144461086,8.405404108348055
