joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.10451492044033242,0.2089015012708551,0.2423897732177691,0.1265353487387655,0.12096706434473983,0.005494427397336185,0.016864651640293594,0.005415591383267282,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.09697611636353612,0.2251592111332278,0.2572717162080379,0.12587471954826673,0.13182551522701025,0.018843461291675617,0.0301569078053306,0.015878459126279873,0.0002,0.1051667677177657,10.51667677177657,0.26892,0.24399466894977867,24.399466894977866,0.7275,0.27942359826590857,27.942359826590856,0.00062,0.13660001075202216,13.660001075202215,0.00276,0.14306936106685014,14.306936106685015,0.0,0.020680474073712908,2.068047407371291,0.0,0.032716089478969035,3.2716089478969037,0.0,0.017519612923790312,1.7519612923790313
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.026924612056405423,0.1878806941872478,0.40372191596386936,0.0,0.17364242988946435,0.006463988389836084,0.03038515159217079,0.03862943424130942,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.01938580797960912,0.20104477772648968,0.43334674258282035,0.0,0.19261727541584578,0.019029384778623395,0.04345504321074564,0.04908483277131407,0.0,0.019929095082092795,1.9929095082092796,0.0,0.20267805391707244,20.267805391707245,1.0,0.4386704978689902,43.867049786899024,0.0,0.0,0.0,0.0,0.19455839245292428,19.455839245292427,0.0,0.019317670518011025,1.9317670518011025,0.0,0.04436035561793075,4.436035561793076,0.0,0.04953877832817772,4.953877832817772
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.026265006952599257,0.19076157421661188,0.3306957273160736,0.08276371607320912,0.15082384697987433,0.004262677668849682,0.019614873371399694,0.025895855854741343,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.018726202875802955,0.2040387941849083,0.351157078216044,0.0767744873748473,0.16596610662784372,0.01678071057521551,0.032471508411610436,0.036071218437092434,0.0,0.02011786352958797,2.011786352958797,0.0026,0.2208015836918648,22.08015836918648,0.9973,0.3805752487006886,38.05752487006886,0.0,0.08318334707436811,8.318334707436811,0.0001,0.17983817005825417,17.98381700582542,0.0,0.0183040852402001,1.83040852402001,0.0,0.03503668331144971,3.5036683311449712,0.0,0.03906123030289098,3.906123030289098
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.03704480351686215,0.16486381297189578,0.3995249599033924,0.0,0.19870581389501535,0.005892874662189507,0.022629517979351355,0.03898644339159689,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.02950599944006585,0.17725762425971128,0.4338960156120635,0.0,0.2177200544080915,0.016924410448454715,0.034410390841735264,0.04824936945532618,0.0,0.029866139594072146,2.9866139594072147,0.0,0.17908637688780268,17.908637688780267,0.99998,0.4402681609079977,44.02681609079977,0.0,0.0,0.0,2e-05,0.21995283084212208,21.995283084212208,0.0,0.017156318471303843,1.7156318471303844,0.0,0.035068569037428624,3.5068569037428623,0.0,0.048353250401235365,4.835325040123537
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.5336768602609094,0.10298133056767166,0.03194255105296,0.10944041256305312,0.055877193286269916,0.002742259226439214,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.5803851276180301,0.10518823885003334,0.019567221857287223,0.10336168744918292,0.05963013492564477,0.016127728769285036,0.013134067821853165,0.010169227935992557,1.0,0.6170064936495682,61.70064936495682,0.0,0.11149444709631529,11.149444709631528,0.0,0.020856333632880142,2.0856333632880144,0.0,0.10975705990286583,10.975705990286583,0.0,0.06350126648115356,6.350126648115356,0.0,0.017548408278236012,1.7548408278236012,0.0,0.014401163266082552,1.440116326608255,0.0,0.010804288600496913,1.0804288600496914
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.2799778833794223,0.15701551840984168,0.06231052372703576,0.31750471758453586,0.016785161795859156,0.0030668020606085316,0.0,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.29878524113312704,0.1668340640821975,0.0504321590389535,0.33577146733966745,0.018286676060906115,0.015704783581905923,0.012349369317608029,0.009399674672943531,0.24294,0.31726433713162056,31.726433713162056,0.0,0.17641224578395015,17.641224578395015,0.0,0.05358325981156528,5.358325981156528,0.75706,0.3560166455727025,35.601664557270254,0.0,0.019330129488422672,1.9330129488422672,0.0,0.016547851317366323,1.6547851317366322,0.0,0.013322288848192174,1.3322288848192174,0.0,0.0098361058709357,0.98361058709357
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.1697862278935096,0.2780314350221332,0.13118842143793139,0.21887431383008354,0.02728257120261069,0.010089802637113716,0.0014078349339210134,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.1774961749007354,0.3013070939978457,0.1317986599251278,0.22543208825668362,0.028321352606789807,0.02190695694736207,0.01282279353848035,0.008478315054284143,0.0083,0.18892048566666853,18.89204856666685,0.9564,0.32118457771124465,32.11845777112446,0.00034,0.1406606437757259,14.06606437757259,0.03496,0.2399381123172707,23.99381123172707,0.0,0.03034996259853471,3.0349962598534708,0.0,0.023615198455627567,2.3615198455627566,0.0,0.01389203850926143,1.389203850926143,0.0,0.008987576061028738,0.8987576061028738
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.35788047836870557,0.1604011573593246,0.06835874210093733,0.21311269813707492,0.03228164923937077,0.004625881751890147,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.38773215392188554,0.17021474922809118,0.057581454706990054,0.2187460538946177,0.03405260565565209,0.0173498550205218,0.012425452187152939,0.009461110612397808,0.99918,0.41348959840325833,41.34895984032583,2e-05,0.18140220138370605,18.140220138370605,0.0,0.060970104275132664,6.097010427513267,0.0008,0.2330125161760604,23.301251617606038,0.0,0.03648770271263059,3.648770271263059,0.0,0.01882191262902262,1.882191262902262,0.0,0.01314139384681753,1.314139384681753,0.0,0.010188753188273593,1.0188753188273594
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.11677055479380163,0.18744386350464903,0.07313125858793806,0.44470430671451183,0.009445889069713498,0.0051647342866891046,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.1149442795697914,0.20168763721016095,0.06389069295945213,0.4807078630281296,0.009794969128834576,0.016784313781132976,0.011338844343969739,0.008414835205837603,0.0,0.12177526793307847,12.177526793307846,0.0,0.21264915514680172,21.264915514680172,0.0,0.06751767160615718,6.751767160615718,1.0,0.5079523754089847,50.795237540898476,0.0,0.010507883622366647,1.0507883622366647,0.0,0.01787417505687585,1.787417505687585,0.0,0.012158287520114636,1.2158287520114635,0.0,0.009079251637798155,0.9079251637798155
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.6343794420757851,0.11720123183621695,0.0283063119326967,0.0,0.053025649452730264,0.004610580457054945,0.0005423600275632344,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.6916024738701602,0.12128034537416163,0.015930982737023924,0.0,0.05640429335756639,0.017440216864657063,0.01310481783862098,0.00959637065671911,1.0,0.7113271980448033,71.13271980448033,0.0,0.12429436729854115,12.429436729854116,0.0,0.01676625475911901,1.6766254759119008,0.0,5.0658673523954086e-05,0.005065867352395409,0.0,0.057556850765258655,5.755685076525865,0.0,0.017876747934792315,1.7876747934792314,0.0,0.013324575910504507,1.3324575910504506,0.0,0.009870801401970063,0.9870801401970063
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.16797032502870624,0.19572666539183198,0.08399742952068642,0.3674225925779268,0.015147767989278853,0.0056279002200507085,0.0007679262288219891,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.17308244521888164,0.2105115202728872,0.07624150394010636,0.3937350498605845,0.015708251166178543,0.01744707777907307,0.012276423688055978,0.008561163301541545,2e-05,0.18370871570650127,18.370871570650127,0.0,0.2231334334667983,22.31334334667983,0.0,0.08051648965701703,8.051648965701704,0.99998,0.41774658648571117,41.77465864857112,0.0,0.016877885541358436,1.6877885541358435,0.0,0.018607196213521034,1.8607196213521033,0.0,0.013186867418105656,1.3186867418105657,0.0,0.009216725174969763,0.9216725174969763
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.32049855302432473,0.11381513002230564,0.46236436082211363,0.0,0.014164964360193898,0.00080728339978439,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.35118861624570663,0.11347796130220048,0.49732579921681064,0.0,0.021178016346571408,0.007474510054520095,0.00376777940392436,0.0,0.0002239691034286663,0.02239691034286663,0.00032,0.33319693245130566,33.319693245130566,0.0,0.10756838639298293,10.756838639298293,0.99968,0.4724188167187909,47.241881671879085,0.0,0.0,0.0,0.0,0.020381166101296574,2.0381166101296575,0.0,0.0069509792394567525,0.6950979239456753,0.0,0.0037896009754833796,0.378960097548338
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.2745089834423027,0.15946862143796148,0.07128887788814207,0.30441745827262945,0.022820246251231906,0.0041564196650355975,0.0,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.2928572801985221,0.1695652000576542,0.05991198342629571,0.3222605344128525,0.02440115304710088,0.01680639272674759,0.012358782976072465,0.009402108382063526,0.28626,0.3110306845626101,31.103068456261013,6e-05,0.18007750264290256,18.007750264290255,0.0,0.06371942398913859,6.371942398913859,0.71368,0.3425687992435872,34.25687992435872,0.0,0.02585192518085321,2.585192518085321,0.0,0.018267029246997878,1.8267029246997877,0.0,0.013433430856047219,1.343343085604722,0.0,0.010394622982698444,1.0394622982698445
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.23615279124886213,0.1979354900224106,0.06754125144685183,0.31494598913145583,0.014577577838319825,0.0049095278028933875,0.0005979794665096412,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.2518003978128919,0.21139858601920442,0.059658333040215214,0.33068408094732704,0.01566749651509974,0.017043902392027445,0.012431321087497785,0.008879317413045464,0.06606,0.2668922806488827,26.68922806488827,0.00166,0.22393705058755708,22.393705058755707,0.0,0.06324136095060827,6.324136095060827,0.93228,0.35040580917242936,35.040580917242934,0.0,0.01685920350014909,1.685920350014909,0.0,0.018227182036455215,1.8227182036455216,0.0,0.013454690721623282,1.3454690721623281,0.0,0.009506430470634732,0.9506430470634732
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.02359576872913062,0.20327244181675055,0.07157494128775244,0.5357112781835983,0.0,0.005846536673535099,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.01605696465233432,0.2197491386789847,0.06336174104579201,0.5811355033900293,0.0,0.015810525553711673,0.009689852024163972,0.0067793511142576895,0.0,0.017047889707780338,1.7047889707780337,0.0,0.2276122147150475,22.76122147150475,0.0,0.06557693520852537,6.557693520852537,1.0,0.6029144065212328,60.291440652123285,0.0,0.0,0.0,0.0,0.016514200419007877,1.6514200419007876,0.0,0.010485071473630635,1.0485071473630636,0.0,0.007212244642755896,0.7212244642755896
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.04632696489453951,0.21494797035176433,0.08290399581927244,0.4861381592221042,6.932255961609145e-05,0.006274194110006639,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.03878816081774321,0.23292929853072955,0.0761904946832677,0.5254372156430928,0.0,0.01699036697677725,0.0104093995247968,0.00747878403486716,0.0,0.04047515532876418,4.047515532876418,0.0,0.24375268838990205,24.375268838990205,0.0,0.07952874225329577,7.952874225329578,1.0,0.5516888075527516,55.16888075527516,0.0,0.0,0.0,0.0,0.017783444153633796,1.7783444153633796,0.0,0.011210651147282119,1.121065114728212,0.0,0.008125897341805166,0.8125897341805166
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.1530129773768435,0.1835841029189082,0.08003025104412191,0.3898563872619755,0.02415301547613965,0.005488006061517198,0.0005358668177971325,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.15616774938097863,0.19601483594901808,0.07237888720013218,0.4165353134302363,0.026429136663274046,0.017994020458084948,0.012760068474697194,0.009283423670887577,0.0,0.16636244664234845,16.636244664234844,0.0,0.20857379332470652,20.857379332470654,0.0,0.07689402309399787,7.689402309399787,1.0,0.44382148402803234,44.38214840280323,0.0,0.027862450907889292,2.7862450907889293,0.0,0.01910040029177198,1.9100400291771982,0.0,0.013698591501810513,1.3698591501810513,0.0,0.010031052029440829,1.0031052029440828
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.18707765123090214,0.19197899916097227,0.07904528409130777,0.3625329658867123,0.011210698668092305,0.004815007919316419,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.19622977201842517,0.20604468728277797,0.07083639018187445,0.38551010667633223,0.011885485819828658,0.01674886765455702,0.011629300408927817,0.008678825184585692,0.00014,0.20753931844362067,20.753931844362068,0.0,0.21784857587694617,21.784857587694617,0.0,0.07493820965841896,7.493820965841897,0.99986,0.40827167872262504,40.82716787226251,0.0,0.012790756473278063,1.2790756473278062,0.0,0.017587742361163825,1.7587742361163825,0.0,0.012619156258017634,1.2619156258017634,0.0,0.00923885281345959,0.923885281345959
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.13345243464621126,0.25650892284759874,0.12374954416193248,0.29986198497420263,0.01456926578614957,0.007673024726156166,0.0008454298150523933,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.1362447129200399,0.27891034370557,0.12216190051733564,0.31709473191939486,0.014600052033611033,0.01890512025426097,0.011714563996114858,0.007932009880981802,0.0002,0.1442408202562252,14.42408202562252,0.18494,0.29555273529930237,29.555273529930236,2e-05,0.12936818050077858,12.936818050077859,0.81484,0.33617739119885276,33.61773911988528,0.0,0.015337604235881335,1.5337604235881335,0.0,0.02024930165557514,2.024930165557514,0.0,0.012546529382246051,1.2546529382246052,0.0,0.008681885978085826,0.8681885978085826
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.3874033982207259,0.1383618101991496,0.05617965915576162,0.20734463964375016,0.04297787139379129,0.004233102243545567,0.00016012610057891487,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.41775515162972876,0.14451281072249347,0.043804329960088845,0.212595209139707,0.04695388582075073,0.01791337306520488,0.013576834837696432,0.010451840051638683,0.99984,0.4462785077443235,44.627850774432346,0.0,0.15411052128220312,15.411052128220312,0.0,0.046875803220701465,4.687580322070146,0.00016,0.22662197046609917,22.662197046609915,0.0,0.0499014833749516,4.99014833749516,0.0,0.0196992998100044,1.96992998100044,0.0,0.01468547185536993,1.468547185536993,0.0,0.011257720497597377,1.1257720497597377
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.09915707915376462,0.2350268744932148,0.11270194436252517,0.36645640291158865,0.015179358872510675,0.0072116335917646905,0.0009273135719344494,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.09568240603905019,0.255515691652878,0.10926645609866123,0.39361962995276467,0.01537831458561522,0.018401789873896342,0.011778694358042602,0.007920452666400579,0.0,0.10135045401502686,10.135045401502687,0.0005,0.27096055844487954,27.096055844487953,0.0,0.11586697388272936,11.586697388272936,0.9995,0.4174916909636579,41.74916909636579,0.0,0.016389046899209118,1.6389046899209119,0.0,0.019276758000590942,1.9276758000590941,0.0,0.012708422704723103,1.2708422704723104,0.0,0.008254056737821213,0.8254056737821213
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.2840766969220796,0.11221530643876376,0.47769573572271645,0.0,0.009367837638600756,0.0009743095763655908,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.31000547906536136,0.1106090722283321,0.5151641878902585,0.0,0.01726986484646518,0.00848642348100936,0.004612753146367421,0.0,0.0,0.0,0.0,0.3020165501287486,30.201655012874863,0.0,0.10757034020476287,10.757034020476288,1.0,0.502927700071383,50.2927700071383,0.0,0.00014416932139714797,0.014416932139714797,0.0,0.01717972593142604,1.717972593142604,0.0,0.008160670981286951,0.8160670981286952,0.0,0.004242184945075932,0.4242184945075932
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.09050047221169838,0.23240138543842653,0.10367765443722408,0.38486222167336037,0.016894283366397,0.007187061844578885,0.0011375279856177675,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.08507946486227058,0.2512594787044192,0.10024039802240362,0.41391209157588904,0.01768027393760224,0.01876539373541927,0.012345633146596147,0.008280701242708712,0.0,0.0900741690862893,9.007416908628931,4e-05,0.2667467977817124,26.67467977817124,0.0,0.10636117949212273,10.636117949212274,0.99996,0.4397076209402987,43.97076209402987,0.0,0.018845706895864907,1.8845706895864907,0.0,0.01980219072889044,1.9802190728890439,0.0,0.013178798236188251,1.3178798236188252,0.0,0.008728387034656438,0.8728387034656439
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.03585733378234135,0.26215944646941286,0.09690795078935621,0.43603910456900014,0.0,0.008114405380256358,0.0010933899234984675,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.028349519317927126,0.284445021258664,0.09368861077342248,0.4678856391728238,0.0,0.01873347491971264,0.011367238607199102,0.007345978263493466,0.0,0.02970438202989223,2.970438202989223,2e-05,0.2966299573328949,29.66299573328949,0.0,0.09770728961860475,9.770728961860476,0.99998,0.488416051815142,48.841605181514204,0.0,0.00044478448173350117,0.044478448173350116,0.0,0.019705742877551412,1.970574287755141,0.0,0.012191232050335054,1.2191232050335055,0.0,0.007807423191063063,0.7807423191063063
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.4690981893776343,0.12863853507043146,0.04966953847625111,0.14526275959552196,0.03964510820843221,0.003814909817576419,0.0005315664114557677,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.5107606827568303,0.13380787422962886,0.03729420928057833,0.14375849483882194,0.042064240467285345,0.016834340323316467,0.013270595866683155,0.009772997464164605,1.0,0.5449920442286609,54.499204422866086,0.0,0.14206153031276822,14.206153031276822,0.0,0.03972790654346563,3.9727906543465625,0.0,0.15282755009097354,15.282755009097354,0.0,0.04479141240913154,4.479141240913154,0.0,0.018161586389112,1.8161586389112,0.0,0.014111258569720215,1.4111258569720215,0.0,0.01046915257738381,1.046915257738381
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.20515214982906,0.2638252702779885,0.10464143771768393,0.24473801185826122,0.008566709699461387,0.008192241918843626,0.0015447856560044384,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.2187288917985466,0.28428452249757374,0.10148184516217787,0.2537568529143721,0.008722887698833639,0.01968150773197888,0.012700250175426461,0.008206677248399713,0.0777,0.2316213580021288,23.16213580021288,0.71084,0.3009192156648291,30.09192156648291,0.0,0.10686247859301255,10.686247859301256,0.21146,0.26863341732282287,26.863341732282287,0.0,0.00957293353591141,0.957293353591141,0.0,0.02109316816013589,2.109316816013589,0.0,0.013278941024752577,1.3278941024752577,0.0,0.008947718617439001,0.8947718617439001
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.4479443587650926,0.18241213799107292,0.08118907485397668,0.06577930896660947,0.0529813132247188,0.00622501513435781,0.0001293980214749284,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.4872942276846061,0.19418110623466928,0.07385717323866312,0.055654616710112834,0.05591293995616681,0.01884177478138274,0.012455933048965157,0.009365663572742947,1.0,0.5218591067019578,52.18591067019578,0.0,0.20712842058274472,20.71284205827447,0.0,0.07895749277156519,7.895749277156519,0.0,0.05947589100570802,5.947589100570802,0.0,0.05976253545139412,5.9762535451394125,0.0,0.019842623597485114,1.9842623597485114,0.0,0.013062792187077647,1.3062792187077648,0.0,0.010249968358259197,1.0249968358259196
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.22146417449835126,0.20382179620694643,0.072517647156365,0.31535307798798196,0.016011788555169524,0.006583519757637661,0.0009086027948514011,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.23369398330868926,0.21805229816516486,0.0630097588493816,0.3332675727458756,0.017831113636665282,0.01919397368738545,0.013189609327428117,0.009325125506718854,0.02976,0.24822973821929706,24.822973821929708,0.00244,0.23143190326547736,23.143190326547735,0.0,0.06695593158384242,6.695593158384241,0.9678,0.35425749360569064,35.425749360569064,0.0,0.018932289153515643,1.8932289153515642,0.0,0.020184799063960784,2.0184799063960783,0.0,0.013924185819608586,1.3924185819608585,0.0,0.010053244947819846,1.0053244947819846
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.46064854831577146,0.15856735700491742,0.07391544400460814,0.11563218261637792,0.023272927306370608,0.0038888669654130624,0.0007352807438444363,0.0,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.5028664226402256,0.16803701223368048,0.062244070078208716,0.11193345927867973,0.02420086360585351,0.016272919237171096,0.012837488755790792,0.00917119939769884,1.0,0.5352866341620559,53.52866341620559,0.0,0.17836306776397876,17.836306776397876,0.0,0.06607248917418296,6.607248917418296,0.0,0.11913432746972094,11.913432746972093,0.0,0.02597647753075115,2.597647753075115,0.0,0.01739280957258003,1.739280957258003,0.0,0.013380310772102994,1.3380310772102995,0.0,0.009887801167745125,0.9887801167745125
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.32352649257667976,0.13143339991849026,0.4136378807126011,0.0,0.012266654664840584,0.0014768209044974333,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.35477335861213644,0.13228486795809158,0.4445237144302624,0.0,0.019916794325601693,0.00872572523330066,0.004342518054757754,0.0,0.0,0.0,0.01664,0.3466478075563604,34.66478075563604,0.0,0.1292367657281791,12.92367657281791,0.98336,0.4347663960440154,43.47663960440154,0.0,6.601852309364584e-05,0.0066018523093645835,0.0,0.019574336160295747,1.9574336160295747,0.0,0.008641349109698448,0.8641349109698447,0.0,0.00428140319076999,0.42814031907699895
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.22886822845384883,0.09717381946540328,0.5203452654485595,0.0,0.006455173212865836,0.0,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.24865492140573073,0.0925462446248834,0.5623073725304978,0.0,0.015394360039896159,0.008659823374610943,0.005759036985351136,0.0,0.00015547301033843052,0.015547301033843051,0.0,0.24992895188274306,24.992895188274307,0.0,0.09285807258453972,9.285807258453973,1.0,0.5671011165069251,56.71011165069251,0.0,9.366419798535155e-06,0.0009366419798535155,0.0,0.015683042048373924,1.5683042048373923,0.0,0.008779697153428464,0.8779697153428464,0.0,0.005886655451572666,0.5886655451572665
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.32911101726954867,0.12498482649967743,0.45331494346618556,0.0,0.015227616764482598,0.0015474917279790128,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.36059644588884865,0.12583143643458727,0.48872626437039557,0.0,0.02169055982714673,0.007407026429345709,0.0029999986878917455,0.0,0.00015196801009745365,0.015196801009745365,0.00118,0.3378019832824305,33.78019832824305,0.0,0.11809829362438552,11.809829362438553,0.99882,0.4586302730091222,45.863027300912215,0.0,0.0,0.0,0.0,0.020382838176815188,2.038283817681519,0.0,0.00690554910187197,0.690554910187197,0.0,0.0030721329831926237,0.30721329831926236
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.16188699996100026,0.19431919777733928,0.0958685555545525,0.3564481471309358,0.02251919291200568,0.005157316574403903,0.0004611970470657463,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.16487664677187264,0.20952247652044215,0.08886523731509967,0.38299620387051514,0.02356918845823832,0.017043445765415256,0.012046689207631883,0.008643547318093879,6e-05,0.17549821332775184,17.549821332775185,0.0,0.22259669382907082,22.25966938290708,0.0,0.09439334495319762,9.439334495319763,0.99994,0.4070358164574032,40.70358164574032,0.0,0.025171908131916696,2.51719081319167,0.0,0.018196721204746774,1.8196721204746775,0.0,0.013136312002659963,1.3136312002659962,0.0,0.009572234752096911,0.9572234752096911
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.30227392894050586,0.0978087838025379,0.50961460469806,0.0,0.014340210215125507,0.00016920990148333213,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.33237584480556803,0.0959252121372251,0.5522379532935969,0.0,0.019911606293528564,0.005316769518003932,0.002268712310919782,0.0,0.00024303921571792124,0.024303921571792123,0.0,0.3106494614645168,31.06494614645168,0.0,0.08968852759717122,8.968852759717121,1.0,0.5168732641019976,51.687326410199766,0.0,0.0,0.0,0.0,0.018668942792664067,1.8668942792664067,0.0,0.00507736154902959,0.507736154902959,0.0,0.002046182613527473,0.2046182613527473
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.25042442447826196,0.12474869135981084,0.45799598653220636,0.002530754507736578,0.007416481626978558,0.0009781181182572875,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.27241644179640734,0.12111014061927508,0.502055696967766,0.0,0.015100422498831319,0.00830057593480859,0.004434290109370883,0.0,0.0,0.0,0.0,0.2766950350610975,27.66950350610975,0.0,0.1229596205675483,12.295962056754831,1.0,0.5113804675747893,51.138046757478925,0.0,0.00024708753197172405,0.024708753197172403,0.0,0.015294597998601313,1.5294597998601314,0.0,0.008327857316559405,0.8327857316559405,0.0,0.0043340491223690485,0.43340491223690486
