joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 06 Precinct 08,100.0,0.0,0.2813179891146516,0.39557951791056994,0.0,0.14579922136381193,0.004544947882028966,0.018528614877848813,0.05432300875048397,1.0,0.0,0.0,0.0,3.49,1694.0,0.0,0.305603377732775,0.42810084842687,0.0,0.1628120186191036,0.012908328008185022,0.028640047782226945,0.06038318529207394,0.0,0.00038148357315035645,0.038148357315035644,0.01046,0.29327054697136484,29.327054697136486,0.98954,0.4115689143018443,41.15689143018443,0.0,3.986302200280606e-05,0.003986302200280606,0.0,0.15589418229561378,15.589418229561378,0.0,0.012397638463944077,1.2397638463944076,0.0,0.027330977616781535,2.7330977616781533,0.0,0.05813957657531714,5.813957657531714
CITY OF CHICAGO:Ward 06 Precinct 09,100.0,0.015446456338291004,0.2697439068009778,0.3616302767759626,0.0,0.1568029639647393,0.004246693143731652,0.023542305753991702,0.035039537717915514,0.949134211663359,0.010735905906331339,0.02004563335943714,0.0,3.17,2574.0818,0.006291591968229815,0.29329998612351005,0.3928507984616897,0.0,0.17370859534016836,0.013133363024900181,0.0340723489762341,0.041472789702099916,0.0,0.006482676328399224,0.6482676328399224,0.02964,0.2944724266024874,29.44724266024874,0.97036,0.395011527945201,39.5011527945201,0.0,0.00011493921057724292,0.011493921057724291,0.0,0.17452590365270534,17.452590365270535,0.0,0.013386669084096456,1.3386669084096456,0.0,0.03397747122932319,3.397747122932319,0.0,0.04161567161864668,4.161567161864668
CITY OF CHICAGO:Ward 06 Precinct 10,100.0,0.005718147584935468,0.26945392093245624,0.3540598877333851,0.0,0.17469735700333064,0.00549004378880758,0.025076795955392882,0.040906184324517855,0.9875231571559058,0.000975850873414779,0.002452696278599662,0.006901423770567253,-0.46,2655.1188,0.0,0.2922440493470605,0.38585627614166995,0.0,0.19278152383043717,0.014304420692264893,0.03563504271717448,0.04739320424770149,0.0,0.0,0.0,0.03808,0.2888842727091745,28.88842727091745,0.96184,0.38295543131842463,38.295543131842464,0.0,0.00010279575903946675,0.010279575903946675,8e-05,0.19081606583239802,19.0816065832398,0.0,0.014329155248309033,1.4329155248309033,0.0,0.03541835910388384,3.541835910388384,0.0,0.046568604691604246,4.656860469160424
CITY OF CHICAGO:Ward 06 Precinct 11,100.0,0.0,0.29159721754753326,0.4022616247473533,0.0,0.1476752328206415,0.004212936391249352,0.020907217063582804,0.042187049891196066,0.955025087331451,0.0044926814549443184,0.006340627047514797,0.03414167023493487,7.31,1513.5727,0.0,0.3162837384377989,0.4345612421299512,0.0,0.16344424716296435,0.012679440709762756,0.030997007372194102,0.04820179292968689,0.0,4.774536059570563e-06,0.0004774536059570563,0.01242,0.30100648287986503,30.100648287986502,0.98758,0.41434541787928186,41.43454178792819,0.0,0.0,0.0,0.0,0.15551595046210426,15.551595046210426,0.0,0.012013639748119472,1.2013639748119471,0.0,0.029395979986620212,2.939597998662021,0.0,0.04610244513518841,4.610244513518841
CITY OF CHICAGO:Ward 06 Precinct 12,100.0,0.015740646987008194,0.26614594852400164,0.3553127275071432,0.0,0.17610699587447606,0.0049001318361831065,0.024234733998176786,0.03385709141281251,0.9935079218729796,0.0013061473235501508,0.001567376788260181,0.0,-1.27,1844.3555,0.006585782616947006,0.28879144373024834,0.3870143065807682,0.0,0.19440036659480764,0.013711274159959014,0.03480752960777895,0.04036303571764946,0.0,0.006738910594195609,0.673891059419561,0.03122,0.28695975759821807,28.695975759821806,0.9687,0.3853978559906853,38.53978559906853,0.0,0.0,0.0,8e-05,0.19350517084793314,19.350517084793314,0.0,0.013829241948236438,1.3829241948236437,0.0,0.03453951117066381,3.453951117066381,0.0,0.03994302023392801,3.9943020233928013
CITY OF CHICAGO:Ward 06 Precinct 13,100.0,0.0,0.2923148485778816,0.37187130537505625,0.0,0.16185978858176708,0.004793125041997194,0.02669325001721878,0.026566068624020524,0.9909599007712704,0.007358245384460367,0.0,0.0,7.59,1854.3823,0.0,0.31772445214436085,0.4045491800008645,0.0,0.1776930072577952,0.012909260918515995,0.036522712592759625,0.03235270502182011,0.0,0.00016689984672455042,0.01668998467245504,0.0502,0.30895116829040264,30.895116829040266,0.9498,0.39444963090282886,39.44496309028288,0.0,7.54978927504238e-07,7.549789275042381e-05,0.0,0.17295442400203842,17.295442400203843,0.0,0.01262620331947309,1.2626203319473088,0.0,0.03586827084068443,3.5868270840684433,0.0,0.03161232685505565,3.161232685505565
CITY OF CHICAGO:Ward 06 Precinct 14,100.0,0.02534029320772381,0.27007869476678464,0.3446358862278217,0.0,0.16047199395617243,0.004573892138033346,0.02329161120376301,0.02958848161575917,0.9619363316951888,0.021487363690543302,0.0,0.0,5.77,1570.6999,0.01618542883766262,0.2944587962610976,0.37626250282273654,0.0,0.17664135391391572,0.01308276324348345,0.03346899009034144,0.03569634678122732,0.0,0.016532117392922364,1.6532117392922363,0.05994,0.2990602848116677,29.906028481166768,0.94004,0.3833060460870872,38.33060460870872,0.0,0.0,0.0,2e-05,0.179466438025346,17.946643802534602,0.0,0.012986954805047874,1.2986954805047874,0.0,0.03418115745606332,3.4181157456063325,0.0,0.036123625290790065,3.6123625290790065
CITY OF CHICAGO:Ward 06 Precinct 15,100.0,0.004429990460244684,0.27286649770319754,0.3311223155055237,0.010370610908808357,0.1583915107904629,0.0054436393678068025,0.02070152762712793,0.029643782117569253,0.8242267853516482,0.11283778234524514,0.005605095575388164,0.0058094176793357785,5.55,2248.9001,0.0,0.2947789016983038,0.3583457332131371,0.0,0.17358973509308007,0.015040659207454371,0.03176242888402971,0.03655419359764275,0.0,0.0,0.0,0.11374,0.30873257761327116,30.873257761327118,0.88622,0.37612321226858647,37.61232122685865,0.0,6.755195313147482e-05,0.006755195313147482,4e-05,0.18158045545863724,18.158045545863725,0.0,0.015832867410906157,1.5832867410906157,0.0,0.033106825092241936,3.3106825092241934,0.0,0.03830785522664555,3.8307855226645553
CITY OF CHICAGO:Ward 06 Precinct 16,100.0,0.0,0.2801663841265349,0.3828990551350166,0.0,0.14568282206311486,0.0036623788299043132,0.028018751755713656,0.029951125132802202,0.9045659141027655,0.05473725717119655,0.0008837127671927644,0.009663575851806317,3.34,1131.5894,0.0,0.3026934915348154,0.41259056141653183,0.0,0.16221310725915644,0.012856685102526626,0.03880472016474126,0.03662365680879079,0.0,0.0002085893050270121,0.020858930502701212,0.01882,0.2998247013378019,29.982470133780193,0.98118,0.40939569479270965,40.939569479270965,0.0,0.00016811227245397693,0.016811227245397693,0.0,0.1604704445372506,16.04704445372506,0.0,0.01261195789656342,1.2611957896563422,0.0,0.03846614991784795,3.846614991784795,0.0,0.03630253509037402,3.6302535090374017
CITY OF CHICAGO:Ward 06 Precinct 17,100.0,0.008212704109127847,0.2826856099918385,0.3565466836113798,0.0,0.15305983155680225,0.004893368345223434,0.025322877738648174,0.029833829523295052,0.9407043274455966,0.009449543147885238,0.0,0.0,7.81,1649.2755,0.0,0.30751327776513315,0.38784881829276097,0.0,0.1687049133695267,0.013559754571425855,0.03557286515774078,0.03600056254260166,0.0,0.0,0.0,0.063,0.3094318294560302,30.94318294560302,0.937,0.3917499593989868,39.17499593989868,0.0,6.284378912028204e-05,0.006284378912028204,0.0,0.16961558741067834,16.961558741067833,0.0,0.013818255598164622,1.3818255598164622,0.0,0.03608306844365319,3.6083068443653192,0.0,0.03600856625212184,3.6008566252121845
CITY OF CHICAGO:Ward 06 Precinct 18,100.0,0.021695874133510568,0.2651298258666839,0.3481646579233902,0.0,0.17366907474479945,0.004210893392355224,0.021819991802940936,0.032604762074561616,0.9953502614437821,0.003784646590865325,0.0,0.0,3.25,2103.129,0.012541009763449379,0.2892581656923372,0.38051500909858826,0.0,0.19071332077955916,0.012626305854152309,0.031978236756617436,0.03870842546017644,0.0,0.012657966562329754,1.2657966562329754,0.0414,0.29054748607954317,29.054748607954316,0.95848,0.3826721058577027,38.26721058577027,0.0,0.00030208702131404486,0.030208702131404485,0.00012,0.19113779569478662,19.113779569478663,0.0,0.0126140910413666,1.26140910413666,0.0,0.032182173949844115,3.2182173949844115,0.0,0.038989395958698325,3.8989395958698325
CITY OF CHICAGO:Ward 06 Precinct 19,100.0,0.011003306829737103,0.27784996583068783,0.35646645199670746,0.0,0.1457326222351521,0.005572093487665009,0.02448593765635218,0.039622082923176136,0.9425961351175246,0.021539777666501843,0.017252245061652783,0.011997710542225424,4.86,2105.4767,0.0018484424596759141,0.30173587264018165,0.3878383900115505,0.0,0.16202688024558326,0.014298707982400058,0.03484457079601773,0.04588894534471291,0.0,0.001686865101469755,0.1686865101469755,0.05044,0.3049629797981078,30.496297979810784,0.94956,0.3925625414604904,39.25625414604904,0.0,2.3760567059386046e-05,0.0023760567059386045,0.0,0.16347740806858502,16.347740806858504,0.0,0.014704017785414261,1.470401778541426,0.0,0.03499982746685061,3.499982746685061,0.0,0.04634519289387645,4.6345192893876455
CITY OF CHICAGO:Ward 06 Precinct 20,100.0,0.0092046141027073,0.27299302882318116,0.347228402921122,0.0,0.1599523349047009,0.004836657568326548,0.021862002419120022,0.03341703000015977,0.9263686970303516,0.03935832793197728,0.0,0.009755685530247731,6.32,2325.1877,4.9749732646112155e-05,0.2969097599175896,0.37798443603044773,0.0,0.17574355807340808,0.013586345112819986,0.032213861010633275,0.03967843975203031,0.0,3.700979615006221e-05,0.003700979615006221,0.06082,0.3026756430223153,30.26756430223153,0.9391,0.38605634866103966,38.60563486610397,0.0,0.00047752383150726895,0.0477523831507269,8e-05,0.1792838374354678,17.92838374354678,0.0,0.014068318911641852,1.4068318911641853,0.0,0.03290011041033875,3.290011041033875,0.0,0.04058794637832541,4.058794637832541
CITY OF CHICAGO:Ward 06 Precinct 21,100.0,0.0,0.2837626204052428,0.3663423382491068,0.0,0.15417091554494033,0.005509415492816788,0.020558052019608905,0.04567868106804468,0.9878679182981683,0.005543747046793148,0.00041474953636670556,0.0,7.08,1672.3346,0.0,0.30898578257819753,0.3988986683759036,0.0,0.17014743439781732,0.013709367137235064,0.030463110529446606,0.05153548207251113,0.0,0.0,0.0,0.04294,0.3038990122804904,30.389901228049037,0.95706,0.39311701794107495,39.31170179410749,0.0,0.0,0.0,0.0,0.16724971852060644,16.724971852060644,0.0,0.013260391089448641,1.3260391089448642,0.0,0.03009899974451454,3.009899974451454,0.0,0.050873770181823846,5.0873770181823845
CITY OF CHICAGO:Ward 06 Precinct 22,100.0,0.008873974201150797,0.27515976177740226,0.364126527271846,0.0,0.15088286214119248,0.004871481669292445,0.01793182265856961,0.04109700216915235,0.9643760868727794,0.006369767615004463,0.0,0.0,6.16,2894.4855,0.0,0.2997637944879733,0.3959265287960788,0.0,0.16707409634386033,0.013415950120699297,0.02812716412835116,0.04722061636300212,0.0,0.00018373779598820976,0.018373779598820975,0.03402,0.30080776151275046,30.080776151275046,0.96598,0.3984394324308461,39.84394324308461,0.0,0.0,0.0,0.0,0.16776493344812377,16.776493344812376,0.0,0.01330295987948108,1.330295987948108,0.0,0.02888282568453557,2.8882825684535574,0.0,0.047337047886067976,4.733704788606798
CITY OF CHICAGO:Ward 06 Precinct 23,100.0,0.0,0.28853415644896957,0.37764743411943985,0.0,0.16149853927663121,0.0046789676949066895,0.027492704830460322,0.03402177357360233,0.9961174162681252,0.0028314610530995655,0.0,0.0,4.87,3771.5864,0.0,0.3131856650717443,0.41020575410554194,0.0,0.1781104696612416,0.01296556460685466,0.03751389123214028,0.039993438494125344,0.0,0.0,0.0,0.03308,0.3023034972982225,30.230349729822247,0.96692,0.39697872932394107,39.697872932394105,0.0,0.0,0.0,0.0,0.17157152291132047,17.157152291132046,0.0,0.01275509802924766,1.275509802924766,0.0,0.03674202430816944,3.674202430816944,0.0,0.03881100883570039,3.8811008835700394
CITY OF CHICAGO:Ward 06 Precinct 24,100.0,0.03904128038522478,0.26642670089490944,0.3395433431400335,0.0,0.16519088765743134,0.004801444392302087,0.02548148206545199,0.023955310864466683,0.9065979951307033,0.0003560199524483398,0.01721245746179067,0.0,3.31,1174.0915,0.02988641601516359,0.28936494026410775,0.36951216168606926,0.0,0.1822019530366179,0.014283845860930889,0.03649783982960939,0.030836462423175708,0.0,0.030232067960625737,3.0232067960625737,0.06384,0.2931089542498655,29.310895424986548,0.9361,0.3746891011784703,37.46891011784703,0.0,0.00015415829094106098,0.015415829094106099,6e-05,0.1845749895933509,18.45749895933509,0.0,0.01481501893409996,1.481501893409996,0.0,0.03711779197346955,3.711779197346955,0.0,0.0315297464769628,3.15297464769628
CITY OF CHICAGO:Ward 06 Precinct 25,100.0,0.0,0.27789517341549597,0.32139575908501844,0.05130388505754316,0.12201364638620557,0.005437475308823979,0.02336531349808487,0.03186202198605075,0.7319077292691476,0.17218069858909588,8.012154125218782e-05,0.0,9.0,1215.6531,0.0,0.2994163980252197,0.3455750741994016,0.04416965566383291,0.13532767557957426,0.015393308862685254,0.03461914707014999,0.038933111413444285,0.0,0.0002410036337143855,0.02410036337143855,0.1871,0.3167377850200027,31.67377850200027,0.8129,0.3665122724533416,36.65122724533416,0.0,0.04692609378735995,4.692609378735995,0.0,0.14332187585778922,14.332187585778922,0.0,0.016577471345167575,1.6577471345167576,0.0,0.03713539273482584,3.713539273482584,0.0,0.04155925447073902,4.155925447073902
CITY OF CHICAGO:Ward 06 Precinct 26,100.0,0.00047289583808791946,0.2821056859580391,0.36241929902980163,0.0,0.14818549405416012,0.0042145364651206005,0.027306720645916084,0.030351977606334776,0.9503429657072778,0.03944689323228021,0.005405349931496656,0.0,7.38,1559.048,0.0,0.30681914443782865,0.3938768707495053,0.0,0.16370221795379342,0.012594747993897443,0.037343996060867544,0.03632118231699148,0.0,0.0004786566154335751,0.04786566154335751,0.04954,0.3082882394388574,30.82882394388574,0.95046,0.3965242198176365,39.65242198176365,0.0,0.0,0.0,0.0,0.16439160390548496,16.439160390548498,0.0,0.013003569516673252,1.3003569516673252,0.0,0.037557677064222444,3.7557677064222443,0.0,0.036359842099784836,3.6359842099784836
CITY OF CHICAGO:Ward 06 Precinct 27,100.0,0.013761579336785179,0.28069709503899476,0.35362744924300454,0.0,0.15005063994189113,0.004801835485972983,0.022439003079867195,0.031127067554439482,0.9102335659143768,0.007339371349348848,0.039571353894406684,0.0,9.1,2111.952,0.00460671496672399,0.305999691514659,0.38468289750946993,0.0,0.16502493895707843,0.01357552183134456,0.03272317565014251,0.03730117353934864,0.0,0.0046092102183638,0.46092102183638,0.0658,0.31021559774761165,31.021559774761165,0.9342,0.3908953416317479,39.08953416317479,0.0,0.0,0.0,0.0,0.16708046466630047,16.708046466630048,0.0,0.013859395855782896,1.3859395855782897,0.0,0.03351847413562368,3.3518474135623677,0.0,0.03767435783952339,3.7674357839523385
CITY OF CHICAGO:Ward 07 Precinct 01,100.0,0.0,0.3007482111892001,0.3748146287520165,0.0,0.1474691927878222,0.005601116098628628,0.030745562541125766,0.036906381386367544,0.9677429349243962,0.0067487351671576944,0.0062205546457783254,0.0,8.06,3592.3324,0.0,0.3260771168412542,0.4069811102025722,0.0,0.16309095005591218,0.01393122978821221,0.04072566917515459,0.042824025891695636,0.0,3.6591191720472535e-05,0.0036591191720472534,0.06102,0.3145343711791646,31.45343711791646,0.93898,0.3936041550313162,39.36041550313162,0.0,0.0,0.0,0.0,0.15742159646242992,15.742159646242992,0.0,0.01330868352701231,1.330868352701231,0.0,0.03950190432045381,3.950190432045381,0.0,0.04150545180013589,4.150545180013589
CITY OF CHICAGO:Ward 07 Precinct 02,100.0,0.0,0.290363611091548,0.3692637470415634,0.0,0.15071900741106922,0.005209918191820787,0.02218609117748374,0.03973379942916899,0.9835952927704757,0.009758545357771101,0.0018230705325701733,0.0005340015427563172,9.89,2869.2801,0.0,0.3163967241908274,0.4019715556739102,0.0,0.16588701470620626,0.013221826370094999,0.03188373569012227,0.04539197261599219,0.0,0.0,0.0,0.05136,0.31044447413883125,31.044447413883127,0.94864,0.39562725289894407,39.56272528989441,0.0,5.918036266089925e-05,0.005918036266089925,0.0,0.16296126410980516,16.296126410980516,0.0,0.012526416379734048,1.2526416379734049,0.0,0.03137216031790173,3.1372160317901727,0.0,0.04468242374822726,4.468242374822726
CITY OF CHICAGO:Ward 07 Precinct 03,100.0,0.0,0.28147034778632657,0.344928934305832,0.02544719275738018,0.1454323715787852,0.004598721029055724,0.021719635218185082,0.02809266951158803,0.8161452190375308,0.16853085524590702,0.01532392571656216,0.0,7.06,3034.5553,0.0,0.30367790686008056,0.37185224579833387,0.015985063599253994,0.15957643747263978,0.013754735425968456,0.03238415666500597,0.034620422442955365,0.0,0.00026377570445895173,0.026377570445895174,0.09642,0.31296652758940147,31.296652758940148,0.90354,0.3841688727487854,38.41688727487854,0.0,0.017006652463964864,1.7006652463964864,4e-05,0.16412171097344336,16.412171097344334,0.0,0.014607719338995417,1.4607719338995417,0.0,0.033865678834218836,3.3865678834218835,0.0,0.03583605208813211,3.583605208813211
CITY OF CHICAGO:Ward 07 Precinct 04,100.0,0.021685248890208675,0.27184734266519434,0.34631607909781503,0.0,0.15166504251161503,0.005440921682117726,0.025464759180956364,0.037374736044276165,0.9190045549943877,0.023344246487177794,0.04685971993637774,0.0,3.49,2631.5949,0.012530384520147486,0.29526319474537877,0.3769535751701535,0.0,0.16820044173525805,0.014506596865005168,0.03612190024375835,0.04391128578319492,0.0,0.012589794907697497,1.2589794907697496,0.05906,0.29948547275874576,29.948547275874578,0.9409,0.38396546443687996,38.396546443687996,0.0,0.0,0.0,4e-05,0.1707169310254656,17.071693102546558,0.0,0.014705277480201683,1.4705277480201684,0.0,0.036546464550261136,3.6546464550261137,0.0,0.0446544121112693,4.4654412111269295
CITY OF CHICAGO:Ward 07 Precinct 05,100.0,0.015941952875536028,0.2748249383032251,0.3516962190059562,0.0,0.1477770238108518,0.00536513786058605,0.025836677090621187,0.038797303595700064,0.9157418675381803,0.02098887073995841,0.04884814072946288,0.0,4.06,2191.3137,0.006787088505474839,0.29842023923483907,0.38234457492241747,0.0,0.1641465785166102,0.014424795994403036,0.03647445948764796,0.045312312260904555,0.0,0.00716878596280443,0.716878596280443,0.05468,0.3021713652161868,30.21713652161868,0.94532,0.3884692873344696,38.84692873344696,0.0,0.0,0.0,0.0,0.1658631945860023,16.58631945860023,0.0,0.01465603397941729,1.465603397941729,0.0,0.03696711488928317,3.696711488928317,0.0,0.04588110811034443,4.5881108110344435
CITY OF CHICAGO:Ward 07 Precinct 06,100.0,0.005306467233970644,0.2742389013850449,0.3526462077044556,0.0,0.15437193933524954,0.005432042733652902,0.020734047128469248,0.035119294981444296,0.841600805777688,0.0492718744934116,0.05626554563710115,0.03834489146332529,4.95,995.0139,0.0,0.29671534165491587,0.38179758473594383,0.0,0.17002140378681058,0.015014826389851039,0.03176501705259135,0.041983788095972516,0.0,4.530673243392924e-05,0.004530673243392924,0.05276,0.302751424722596,30.275142472259596,0.94724,0.39006547846337025,39.00654784633703,0.0,1.776725874866669e-08,1.776725874866669e-06,0.0,0.17324778976798555,17.324778976798555,0.0,0.01565149594194145,1.565149594194145,0.0,0.032143225514069604,3.21432255140696,0.0,0.04258532765556376,4.258532765556376
CITY OF CHICAGO:Ward 07 Precinct 07,100.0,0.023744814475471013,0.26032025987948826,0.35253360775406223,0.0,0.1640822636134218,0.005050394331736884,0.023566548039420366,0.03470529348877144,0.8626905290207055,0.047132318035185576,0.05911224307176973,0.020841029612569235,-1.17,3673.3118,0.014589950105409824,0.2809388720196906,0.38109074263254505,0.0,0.1818382155588984,0.015128907491507918,0.035177904222012425,0.04214842942718168,0.0,0.014732672455203169,1.4732672455203168,0.02864,0.28442149282917295,28.442149282917295,0.97132,0.3866380277775996,38.66380277775996,0.0,0.0,0.0,4e-05,0.1841388905061412,18.41388905061412,0.0,0.014922095766596343,1.4922095766596344,0.0,0.03593193028395675,3.5931930283956746,0.0,0.04275697087994032,4.275697087994032
CITY OF CHICAGO:Ward 07 Precinct 08,100.0,0.02265247428295561,0.25867940455306937,0.3562467259209274,0.0,0.15955127914592873,0.003927708248786619,0.02146763984478411,0.04111230859931105,0.9229152102780513,0.012643030339428023,0.05293443274498587,0.006547322154925127,1.52,1342.0754,0.01349760991289442,0.28149201273425906,0.3869425639146534,0.0,0.17675503832126543,0.013167973226753105,0.03230909013643487,0.04782670947243496,0.0,0.01394012690249843,1.394012690249843,0.02176,0.28444230653407165,28.444230653407164,0.97822,0.3913635156393321,39.13635156393321,0.0,0.00016070617035103595,0.016070617035103596,2e-05,0.17851373537305618,17.85137353730562,0.0,0.01331022509245957,1.3310225092459569,0.0,0.032790584238078055,3.2790584238078053,0.0,0.048231956105208515,4.823195610520852
CITY OF CHICAGO:Ward 07 Precinct 09,100.0,0.0,0.27413802602865944,0.38109192407879244,0.0,0.14740939938935893,0.004201854351742212,0.020857660029188187,0.04536596158143512,0.9331978510292386,0.02056275844155535,0.0336766511514854,0.007147776293049266,3.81,3357.142,0.0,0.2977201245914728,0.41217452767745044,0.0,0.16393648665261612,0.013100907284487148,0.03137415972238968,0.0517760295575003,0.0,7.209001989219569e-05,0.007209001989219569,0.01478,0.2935928714193885,29.35928714193885,0.98522,0.4073773364147876,40.73773364147876,0.0,0.0,0.0,0.0,0.16206153624006436,16.206153624006436,0.0,0.013207070189867307,1.3207070189867307,0.0,0.030925114399219036,3.092511439921904,0.0,0.05109204843864508,5.109204843864508
CITY OF CHICAGO:Ward 07 Precinct 10,100.0,0.020977019365613706,0.28007560689181865,0.34257241424318724,0.0,0.15680876691103668,0.005549373076789097,0.02419246895677199,0.031184071296811132,0.9812328764993268,0.0,0.006597504050553395,0.0,9.7,1286.244,0.011822154995552517,0.3061333782761567,0.3752970209482831,0.0,0.17206516808909772,0.013646402243957457,0.03395579361808453,0.03690070837542381,0.0,0.01207212284490946,1.2072122844909459,0.09526,0.3095124455285553,30.951244552855528,0.9047,0.38029155358071676,38.02915535807168,0.0,0.0,0.0,4e-05,0.1741817131588846,17.418171315888458,0.0,0.013631284031787686,1.3631284031787685,0.0,0.03407270497586064,3.407270497586064,0.0,0.03760126332773132,3.760126332773132
CITY OF CHICAGO:Ward 07 Precinct 11,100.0,0.025765791826927092,0.27398339572335934,0.3410458814824074,0.0,0.15725610294150652,0.005922113976695317,0.01884322549856214,0.03710095399360916,0.8951685997349399,0.0,0.1004589766730899,0.0,7.08,1967.856,0.016610927456865904,0.2989900826934606,0.3721770725703989,0.0,0.17253291721286063,0.014895642016153593,0.029317889332697307,0.043431315152971633,0.0,0.01682604536596608,1.6826045365966082,0.08248,0.3036873854613877,30.36873854613877,0.91746,0.3786374095189174,37.86374095189174,0.0,0.0,0.0,6e-05,0.175268059649132,17.5268059649132,0.0,0.015274509145377157,1.5274509145377158,0.0,0.03021415153721431,3.021415153721431,0.0,0.04388316479881996,4.388316479881996
CITY OF CHICAGO:Ward 07 Precinct 12,100.0,0.0,0.28494835447489375,0.36710710774710054,0.0,0.14987248368610162,0.005893431825394215,0.024738107841684034,0.037234624179005554,0.8664804721236864,0.005009174672476824,0.030666742771378014,8.121994604675012e-05,3.94,2671.7575,0.0,0.3076152223319467,0.39607712559351593,0.0,0.1665644026877473,0.015738875613570492,0.03603381998818556,0.04436654013411856,0.0,8.518879455461581e-06,0.000851887945546158,0.04726,0.3050452798316038,30.50452798316038,0.95274,0.3932969848518595,39.32969848518595,0.0,0.0,0.0,0.0,0.16498562032971226,16.498562032971225,0.0,0.01583716621413063,1.583716621413063,0.0,0.035476529548919236,3.5476529548919236,0.0,0.04420199237131776,4.420199237131776
CITY OF CHICAGO:Ward 07 Precinct 13,100.0,0.006199593906656267,0.27126820098711557,0.34496819891872904,0.0,0.15694296439501135,0.005165429579134232,0.01996602488046164,0.034470236313217786,0.8078848832351372,0.06479252584249517,0.055887048185940744,0.0014410034119356077,4.51,3395.5506,0.0,0.29323568775733155,0.3722131263433248,0.0,0.1726495905855755,0.015238720249828565,0.03143408908509283,0.041749353354358046,0.0,0.0,0.0,0.06766,0.3025890220780364,30.25890220780364,0.9323,0.3846690915845735,38.466909158457355,0.0,0.0,0.0,4e-05,0.1775395093519374,17.753950935193743,0.0,0.015655677332835356,1.5655677332835356,0.0,0.032521956382953715,3.2521956382953716,0.0,0.04301479546612286,4.301479546612286
CITY OF CHICAGO:Ward 07 Precinct 14,100.0,0.033860132617379204,0.24931192468119046,0.32045045366314534,0.02492624167283071,0.1543099817837415,0.004086317137184469,0.017801458762813933,0.02822336416245547,0.7463519675321793,0.13340497964594966,0.05700986561711219,0.02989329909934934,3.59,1921.7551,0.024705268247318016,0.269431857002135,0.3457572431774012,0.014520575785097689,0.16952897521929483,0.014561901584423591,0.02963117362421209,0.035839111547882704,0.0,0.0273011587522287,2.73011587522287,0.07208,0.28829279824881976,28.829279824881976,0.92776,0.37090863347163616,37.09086334716362,0.0,0.015858563511254073,1.5858563511254073,0.00016,0.18130677081042207,18.130677081042208,0.0,0.015587086190602357,1.5587086190602357,0.0,0.03159406626116193,3.159406626116193,0.0,0.038698020491367696,3.8698020491367697
CITY OF CHICAGO:Ward 07 Precinct 15,100.0,0.021688377239987705,0.25611532975547663,0.34262517421418015,0.0,0.16892798855591995,0.0046700180626408775,0.022751525973073214,0.03774364780185611,0.907253804621992,0.06088352357395891,0.026955467473542855,0.0030483127390848836,-1.35,3280.5033,0.012533512869926516,0.2773408531819139,0.37189222008104594,0.0,0.1866984342967159,0.014202933969272039,0.03392091825619243,0.044791050321439596,0.0,0.013379852036719049,1.3379852036719049,0.03564,0.2830971105961763,28.30971105961763,0.96432,0.38039852698340804,38.0398526983408,0.0,0.0,0.0,4e-05,0.19075846586911563,19.075846586911563,0.0,0.01472100439525826,1.472100439525826,0.0,0.03472446416104294,3.472446416104294,0.0,0.045682227445027986,4.5682227445027985
CITY OF CHICAGO:Ward 07 Precinct 16,100.0,0.054420238562600365,0.22978177930168175,0.2797334765427009,0.06945113097628235,0.14393918385789958,0.004348174622419896,0.019554439171684042,0.031741451445472316,0.6878183208715559,0.29278580770983276,0.0,0.004156270415081496,-2.63,1165.8048,0.045265374192539176,0.245655875876754,0.30009714018594535,0.06426512094763495,0.15999772681185687,0.01582073617268561,0.032449349391776815,0.040424782608572477,0.0,0.0495654979284498,4.956549792844981,0.15058,0.2664759380847712,26.647593808477122,0.84766,0.32642136358764573,32.642136358764574,0.0,0.0699951028565135,6.9995102856513505,0.00176,0.1736519497577874,17.36519497577874,0.0,0.01717065936551817,1.7170659365518168,0.0,0.035293715879720536,3.5293715879720535,0.0,0.04398697785265204,4.398697785265204
