joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.5153030776811129,0.1591802740624437,0.09509943526815301,0.041119425876123744,0.016259926197652323,0.007970802837241926,0.0,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.5581628528025802,0.16447267894091527,0.08511610148752984,0.03647349235686848,0.018464962413626475,0.02250858220198842,0.01375455793573779,0.010154149511395687,1.0,0.5931630459463356,59.316304594633564,0.0,0.17376810059236608,17.376810059236607,0.0,0.09000679761053948,9.000679761053949,0.0,0.03868817354040694,3.868817354040694,0.0,0.019459677370757128,1.945967737075713,0.0,0.02410889122597943,2.410889122597943,0.0,0.014053232427126033,1.4053232427126032,0.0,0.010909104949975995,1.0909104949975994
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.5174200437225431,0.15051107927570498,0.08745044321552034,0.04646681800466801,0.026428366379979883,0.006656191324311305,0.0,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.5610827153427953,0.1549647132585051,0.07626072631719161,0.04250566511431073,0.02871346556611197,0.021351661561225574,0.013914496258555016,0.01031393423194674,1.0,0.5983551810611085,59.835518106110854,0.0,0.164447651632473,16.4447651632473,0.0,0.08121529280849733,8.121529280849733,0.0,0.0455685202956559,4.55685202956559,0.0,0.03050929354553792,3.050929354553792,0.0,0.022405782885504683,2.240578288550468,0.0,0.014979011009748999,1.4979011009749,0.0,0.010767692390437945,1.0767692390437944
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.3963774114002516,0.21057572717236667,0.11143915154814632,0.09367660783910144,0.009760294682908517,0.01310374927995305,0.0,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.4287954799959425,0.22046711228549928,0.10448810199003718,0.09342035733546801,0.011016613868993358,0.027443495020185563,0.013537787587361565,0.009938429567154593,0.99998,0.4559866420504962,45.59866420504962,2e-05,0.2339071862364866,23.39071862364866,0.0,0.11089086473169146,11.089086473169147,0.0,0.09891155815258904,9.891155815258903,0.0,0.011400889515638793,1.1400889515638792,0.0,0.02908940153769013,2.908940153769013,0.0,0.014272293421608467,1.4272293421608466,0.0,0.010695513653347869,1.069551365334787
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.4787440434246048,0.17431182713957732,0.09830317386932352,0.0490335531748205,0.024239266390821884,0.010301077923579604,0.0,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.5190879057905309,0.18068774418397648,0.08881258448525836,0.04499782540027979,0.02657543892779919,0.024906216674333573,0.013819801339014923,0.010219860849448748,1.0,0.5535219486444614,55.35219486444613,0.0,0.19224418797798834,19.224418797798833,0.0,0.09420940823959872,9.420940823959873,0.0,0.048052517048930196,4.80525170489302,0.0,0.02844373906888387,2.844373906888387,0.0,0.026551703149473402,2.6551703149473402,0.0,0.014941654594428701,1.4941654594428702,0.0,0.01088636576590421,1.088636576590421
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.8149256977209631,0.0,0.0,0.0,0.07211355775046159,0.0,0.000203095047026664,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.8863084630093685,0.0,0.0,0.0,0.07454888338999129,0.011384031944126561,0.010893636406558396,0.00710348103261076,1.0,0.8362649490644969,83.6264949064497,0.0,0.0004982709631017357,0.04982709631017357,0.0,0.0,0.0,0.0,4.692357808598606e-05,0.004692357808598606,0.0,0.06988134542438554,6.988134542438554,0.0,0.010926536368654588,1.092653636865459,0.0,0.009971737243982093,0.9971737243982093,0.0,0.006720423861707578,0.6720423861707578
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.8294542726975636,0.0,0.0,0.0,0.057402412228547944,0.0,0.00038566559234009043,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.9012546554425593,0.0,0.0,0.0,0.05957972158068482,0.011334709889029956,0.01102137213466274,0.007048036735718868,1.0,0.8507208540456934,85.07208540456934,0.0,0.0,0.0,0.0,0.00014349935292617974,0.014349935292617974,0.0,0.0,0.0,0.0,0.05577134489846453,5.577134489846453,0.0,0.010720967137975435,1.0720967137975435,0.0,0.010221364453199953,1.0221364453199953,0.0,0.006822278066348301,0.6822278066348301
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.8231181156895531,0.0,0.0,0.0,0.0535991704433295,0.0,0.0006203746618742226,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.8922870762992914,0.0,0.0,0.0,0.05654804163779646,0.011947196079941276,0.011880244414473006,0.007671247627458692,1.0,0.8504822748407518,85.04822748407518,0.0,0.0,0.0,0.0,7.656193905658095e-05,0.007656193905658095,0.0,0.0,0.0,0.0,0.05354641939315306,5.3546419393153055,0.0,0.011499723200160232,1.1499723200160232,0.0,0.01152637285174757,1.152637285174757,0.0,0.0073921382640426934,0.7392138264042694
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.8277714128312086,0.0,0.0,0.0,0.05922827450240245,0.0,0.00024266318484052267,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.8996764108768336,0.0,0.0,0.0,0.0609051264236542,0.011484101374862749,0.011004563128655519,0.007168293978649456,1.0,0.8486098099252174,84.86098099252175,0.0,0.00012667737294736156,0.012667737294736156,0.0,0.0,0.0,0.0,5.762590477535242e-05,0.005762590477535242,0.0,0.0571408520916199,5.71408520916199,0.0,0.010631551762679,1.0631551762679,0.0,0.01033896388043171,1.033896388043171,0.0,0.006757443086300767,0.6757443086300767
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.8151698727868315,0.001475831324723044,0.0,0.0,0.05499105035445935,0.0,0.0002882104213203287,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.8844725733765095,0.0,0.0,0.0,0.0575270925677471,0.01205459020681732,0.011635535314348276,0.007755487361393126,1.0,0.8489681495127887,84.89681495127887,0.0,0.0,0.0,0.0,5.9868327483571826e-06,0.0005986832748357182,0.0,0.0,0.0,0.0,0.05463325709708278,5.463325709708277,0.0,0.011336241190424003,1.1336241190424003,0.0,0.011259723064335895,1.1259723064335896,0.0,0.0074982771612029896,0.749827716120299
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.8236809502592244,0.0,0.0,0.0,0.0554047465740522,0.0,0.0002603707250648093,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.8931525460974108,0.0,0.0,0.0,0.05745606607369522,0.012172935291916834,0.011703830322038339,0.00785683503748421,1.0,0.849632160764942,84.96321607649419,0.0,9.723124878407002e-05,0.009723124878407003,0.0,4.3841480984715e-05,0.0043841480984715,0.0,9.483723889799427e-05,0.009483723889799426,0.0,0.05434414886909604,5.434414886909604,0.0,0.011571147361265282,1.1571147361265282,0.0,0.011246817020451045,1.1246817020451045,0.0,0.007316256403481828,0.7316256403481828
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.8208884260394229,0.006427420223733594,0.0,0.0,0.046184903623746325,0.0,0.0006572402330748299,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.8895841167325587,0.0,0.0,0.0,0.04805523386171534,0.012495253837530095,0.012420464476361692,0.008171646252282262,1.0,0.8553454343646754,85.53454343646753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045835696072451096,4.58356960724511,0.0,0.012013158249980196,1.2013158249980196,0.0,0.012095416443421592,1.2095416443421592,0.0,0.008263161685170457,0.8263161685170457
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.8046964294821333,0.011308944538322863,0.0,0.0,0.054680589126307994,0.0,0.0009822003671950549,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.8716027687122463,0.004587567603248677,0.0,0.0,0.05724908775480986,0.012849661281059764,0.013112533315976355,0.008541313175748157,1.0,0.8437262715553921,84.37262715553922,0.0,0.004231412094640006,0.42314120946400063,0.0,8.77610609579544e-05,0.00877610609579544,0.0,0.0,0.0,0.0,0.05459717425518647,5.4597174255186465,0.0,0.012586032486759099,1.2586032486759098,0.0,0.012236316354821855,1.2236316354821855,0.0,0.008393967250370074,0.8393967250370074
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.7609449372699195,0.01289108858750473,0.0,0.0,0.0843136522695718,0.0,7.769875826882558e-05,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.8251531731469677,0.006169711652430545,0.0,0.0,0.08964921285341451,0.01279000025976746,0.012201044849324633,0.008539002452489994,1.0,0.8097243585813705,80.97243585813705,0.0,0.005737953951099727,0.5737953951099727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768983173126549,8.768983173126548,0.0,0.012372919878036338,1.2372919878036337,0.0,0.012064359628441615,1.2064359628441614,0.0,0.008453438780792414,0.8453438780792414
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.7960468307207458,0.008798702765368135,0.0,0.0,0.06089519631456121,0.0,0.0006429524343600794,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.8649258218534033,0.0020773258302939496,0.0,0.0,0.06266374246818669,0.012468056962689482,0.012377556346234057,0.008145947103357514,1.0,0.8402035885817476,84.02035885817476,0.0,0.0021128543275161565,0.21128543275161565,0.0,0.00032995380137119246,0.032995380137119244,0.0,0.0,0.0,0.0,0.06035541726652659,6.035541726652658,0.0,0.011769690398124602,1.1769690398124601,0.0,0.012206569030517634,1.2206569030517633,0.0,0.007869827589877308,0.7869827589877307
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.7766526351732621,0.016332989701438837,0.0,0.0,0.06731085004744643,0.0,0.0007901553458700371,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.8447414155563997,0.00961161276636465,0.0,0.0,0.0697791558785639,0.012492147591994508,0.012559369143626545,0.008177697660197915,1.0,0.8272986062396048,82.72986062396048,0.0,0.009430018452017429,0.9430018452017429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810872292878403,6.810872292878403,0.0,0.012145205570701294,1.2145205570701294,0.0,0.012904722587461592,1.2904722587461592,0.0,0.007758507085959746,0.7758507085959746
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.5465328128438791,0.09397580878532784,0.060193724130023274,0.070274516479078,0.06308173285593027,0.0008743468284890876,0.0,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.5950572583336955,0.09158512272023796,0.047629084916901016,0.06867783084345011,0.06619187756225241,0.015603362063511837,0.013974298527983275,0.010388542682609924,1.0,0.6355353738268827,63.553537382688276,0.0,0.09718010493276077,9.718010493276077,0.0,0.050663438345691425,5.0663438345691425,0.0,0.07292281049031793,7.292281049031793,0.0,0.0705311593540196,7.05311593540196,0.0,0.016637741673582295,1.6637741673582296,0.0,0.015190649214760973,1.5190649214760974,0.0,0.011482241993211876,1.1482241993211877
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.6904584965424967,0.055876772847484976,0.02399228789036873,0.0,0.0656446177731308,0.0,0.0006667957710840691,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.7515856722059095,0.04915539591241079,0.011427648677246473,0.0,0.06881771846653191,0.014370344206505615,0.014304208737245146,0.010041638167250126,1.0,0.7760943384526582,77.60943384526581,0.0,0.050783988831688096,5.078398883168809,0.0,0.011719766503898499,1.1719766503898499,0.0,0.00016865739504920375,0.016865739504920374,0.0,0.07113010530848779,7.113010530848779,0.0,0.014413489751588673,1.4413489751588673,0.0,0.015071314129599521,1.507131412959952,0.0,0.010451966783841957,1.0451966783841957
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.7259457994078633,0.034900967522082306,0.016042962124073065,0.0,0.07777087855185637,0.0,0.00041433321431326426,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.7901241118258997,0.02817959058700812,0.003478322910950807,0.0,0.08168118210548612,0.013300142441587955,0.013014464772050555,0.009007255293212647,1.0,0.7947114052170999,79.47114052171,0.0,0.02826840774497618,2.826840774497618,0.0,0.0035207066002666135,0.3520706600266614,0.0,0.0,0.0,0.0,0.08180795581027497,8.180795581027498,0.0,0.013240480938285934,1.3240480938285935,0.0,0.013318328060156395,1.3318328060156395,0.0,0.00898452701344021,0.898452701344021
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.52577275118711,0.10995651015074516,0.07748497685757554,0.049088412386303015,0.07121732939986972,0.0008463516493328253,0.0005666102917918183,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.5687631922518026,0.10982668207456373,0.06492033764445328,0.04650409775626352,0.07652924113191906,0.016260911934494807,0.01523508204932002,0.01106783280782542,1.0,0.608412085803149,60.8412085803149,0.0,0.11705725576116487,11.705725576116487,0.0,0.06903478958376819,6.903478958376819,0.0,0.04970166067938504,4.9701660679385045,0.0,0.08184486926328349,8.184486926328349,0.0,0.01779507497324754,1.779507497324754,0.0,0.016435032269331896,1.6435032269331895,0.0,0.012038927607013142,1.2038927607013143
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.4748691929491921,0.12036617835672211,0.0928397133807265,0.05951272388501866,0.08389586420757504,0.0013519023232413257,0.002097366820251868,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.511219481515919,0.12136098935112485,0.08306302179202775,0.05803388321576561,0.09052343241213623,0.01686597573903303,0.016868907013377465,0.011171686611258013,1.0,0.5480057954352167,54.800579543521664,0.0,0.1295912305492123,12.959123054921228,0.0,0.08906421581231166,8.906421581231166,0.0,0.06220536654081951,6.220536654081951,0.0,0.0969059685687444,9.69059685687444,0.0,0.01812406780080795,1.8124067800807948,0.0,0.01815762035790149,1.815762035790149,0.0,0.011936629201902083,1.1936629201902083
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.822371241052561,0.005828912569878924,0.0,0.0,0.04595783649753761,0.0,0.0,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.889812641249238,0.0,0.0,0.0,0.04809807952512195,0.012819651267321715,0.012092456409775111,0.008502394362845875,1.0,0.8546754802563611,85.4675480256361,0.0,0.00014881009643320336,0.014881009643320337,0.0,0.0,0.0,0.0,0.0004051885649746669,0.04051885649746669,0.0,0.04617205553349774,4.617205553349774,0.0,0.012910340498949992,1.2910340498949993,0.0,0.011319213066115014,1.1319213066115015,0.0,0.008714620455140812,0.8714620455140811
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.7315025738761383,0.04414361271418785,0.01572452756940263,0.0,0.062233714833445086,0.0,0.0006419637734100966,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.7934517921839048,0.03742223577911367,0.003159888356280373,0.0,0.06596615368177289,0.014113324160952637,0.014040318350015901,0.009802809370551203,1.0,0.7999740106474857,79.99740106474857,0.0,0.03773111333568577,3.773111333568577,0.0,0.0030472617095175865,0.30472617095175863,0.0,0.00043018025548334716,0.04301802554833471,0.0,0.0663478734422922,6.6347873442292205,0.0,0.014468357823628911,1.446835782362891,0.0,0.014235322469782968,1.4235322469782967,0.0,0.00973256270226668,0.973256270226668
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.6528643986831957,0.0842267832750436,0.04447666476182416,0.0,0.05295748533420294,0.0023745455331967875,0.0014222638906843121,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.7091395850715385,0.08069244659147025,0.0319120255487019,0.0,0.05677269906021551,0.016880805677782516,0.015181912631483399,0.010162276196308762,1.0,0.7366161241679676,73.66161241679676,0.0,0.08344521901413665,8.344521901413666,0.0,0.033416338413157956,3.3416338413157956,0.0,4.1940819413451454e-05,0.004194081941345146,0.0,0.058685094615985006,5.8685094615985,0.0,0.01746268029857316,1.746268029857316,0.0,0.015808192212475702,1.5808192212475702,0.0,0.0106270205302612,1.06270205302612
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.5792764325381394,0.09313168863044569,0.05109031846161134,0.030236350485216425,0.07995320961999756,0.0009941156781643544,0.0002508265091528841,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.6251937039149384,0.09072923034237616,0.038525679248489084,0.02591681248269112,0.08591538850395129,0.01654172087545792,0.01507115837253242,0.011213683910205732,1.0,0.6648989956457709,66.48989956457709,0.0,0.09651568984660323,9.651568984660324,0.0,0.04105404302795111,4.105404302795111,0.0,0.02772578755045243,2.772578755045243,0.0,0.09070462392918881,9.07046239291888,0.0,0.017999355266264984,1.7999355266264985,0.0,0.015921832935645704,1.5921832935645703,0.0,0.012200922234361804,1.2200922234361804
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.5939162666656919,0.08629143202867819,0.06061324273174086,0.031458915700542545,0.0626015305779204,5.155421815403382e-05,0.0,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.6456430211901372,0.08281810696356567,0.0480486035186186,0.026329466018688033,0.0664766462990156,0.014992505871594109,0.01420032387397302,0.01059870391504997,1.0,0.6876896230768026,68.76896230768025,0.0,0.08756503907582375,8.756503907582374,0.0,0.05075595776131829,5.075595776131829,0.0,0.02824605870327543,2.824605870327543,0.0,0.07014845447606163,7.014845447606163,0.0,0.015699116108191098,1.5699116108191098,0.0,0.014891387704591775,1.4891387704591774,0.0,0.011559583462709137,1.1559583462709138
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.4448794852131696,0.1590430386793187,0.09143901447109071,0.10545061175603404,0.030971594256327867,0.0025305406735826176,0.0006186568732041363,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.48028509490512467,0.16510453682601356,0.08086575444064395,0.10863559025205494,0.03237833955961189,0.01714876182521419,0.014451853645294273,0.01023744619668462,1.0,0.5123245309512038,51.23245309512038,0.0,0.17565530367847793,17.565530367847792,0.0,0.08594786366154877,8.594786366154878,0.0,0.11550542389912355,11.550542389912355,0.0,0.03429044055244869,3.429044055244869,0.0,0.018912026194535404,1.8912026194535403,0.0,0.015589672824015965,1.5589672824015965,0.0,0.010908400639393459,1.0908400639393458
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.5958750116933582,0.10273340620783734,0.0631345414490858,0.027477419017841467,0.0441183889787005,0.0011158474838462366,0.00047832709205819274,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.6487459748605606,0.10171356999715654,0.05056990223596354,0.021798394742114445,0.04621977797176373,0.015649058734416146,0.014243830827653986,0.010166868281013049,1.0,0.6883735330541952,68.83735330541953,0.0,0.10774033824629664,10.774033824629663,0.0,0.0539621118779554,5.39621118779554,0.0,0.023343936312669233,2.3343936312669236,0.0,0.04876910048784898,4.8769100487848975,0.0,0.016976925241295706,1.6976925241295706,0.0,0.015224036825785912,1.5224036825785912,0.0,0.010923290898242816,1.0923290898242817
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.5524002101806704,0.13353079664584347,0.062261880923398044,0.044293231448266274,0.03784963018569776,0.004597192538851664,0.0,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.5981898769590395,0.13617431368566896,0.049697241710275786,0.0408996312983263,0.040152766710908686,0.019447494495500997,0.01407364927370541,0.010472403517216473,1.0,0.6377117128200508,63.77117128200508,0.0,0.1449360819207201,14.49360819207201,0.0,0.0528864756195383,5.28864756195383,0.0,0.04342306883860254,4.342306883860254,0.0,0.04297770180157293,4.297770180157293,0.0,0.02063071784892665,2.063071784892665,0.0,0.015313547816683223,1.5313547816683224,0.0,0.01153281506522115,1.153281506522115
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.4243266362068508,0.15239137587108062,0.09512338478072231,0.11469228332258771,0.04552983516341787,0.0020315987862623845,0.0008378277918060005,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.45741814236519435,0.15758592974415317,0.08431651777411414,0.11880850867398343,0.04812751098776997,0.01707858884453411,0.015103421083023379,0.01066875817786957,1.0,0.48958597623937816,48.95859762393782,0.0,0.16835036584707685,16.835036584707687,0.0,0.09010192920041873,9.010192920041874,0.0,0.12676456304270167,12.676456304270168,0.0,0.05120272426353042,5.120272426353042,0.0,0.018460100928856013,1.8460100928856014,0.0,0.016237452730959466,1.6237452730959465,0.0,0.011306972420050472,1.1306972420050472
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.2978405262919938,0.2019063888616267,0.10753175402347989,0.1953392820603275,0.027663703619474553,0.004060807740950398,0.0005904793248748575,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.3151803203848738,0.2125172879415524,0.0994963716967639,0.20776623060944308,0.029674878716036412,0.019072580472403147,0.014791417352628695,0.010608290476940656,0.96004,0.3355143107625637,33.55143107625637,0.02236,0.22645581116807265,22.645581116807264,0.0,0.1059769336766445,10.59769336766445,0.0176,0.22142484882111768,22.142484882111766,0.0,0.031620129083894166,3.162012908389417,0.0,0.020507292747620497,2.0507292747620496,0.0,0.01574905012490869,1.5749050124908692,0.0,0.011203484567589794,1.1203484567589794
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.4374563651007836,0.16812020410679418,0.08750959358111568,0.10542489576668451,0.03252319129730996,0.002903106658215031,0.000995585411824759,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.47093135137400965,0.1751183868019589,0.07776856791534932,0.10878465312595681,0.03414342252426648,0.017443277706369314,0.014753354256634838,0.010164363946096776,1.0,0.5027510202617305,50.275102026173045,0.0,0.18634825762832624,18.634825762832623,0.0,0.0825337950923721,8.25337950923721,0.0,0.11554650947723229,11.554650947723228,0.0,0.036626477179693584,3.6626477179693584,0.0,0.019183180742343875,1.9183180742343875,0.0,0.015788506283685846,1.5788506283685846,0.0,0.011158014203261707,1.1158014203261706
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.3209551918557112,0.17432173032951057,0.1011736045868261,0.2109588468059593,0.024083495735154108,0.0029317471345464293,0.0005083254750201692,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.34311528601530045,0.18283001811749294,0.09090138298369596,0.2258941033140314,0.024630194422828607,0.017412377404583644,0.014209155893927513,0.010114859498781801,0.98588,0.36522590350976336,36.52259035097634,0.00082,0.19412044805857015,19.412044805857015,0.0,0.09673247861194101,9.6732478611941,0.0133,0.24013561934534455,24.013561934534454,0.0,0.026367495621664478,2.6367495621664476,0.0,0.018498259001344584,1.8498259001344584,0.0,0.015636210248778506,1.5636210248778506,0.0,0.011161912690209424,1.1161912690209423
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.10929992018092446,0.29708196447917,0.1585129702011849,0.2499839660043187,0.010886024869129061,0.008071550504016707,0.0010965456839840077,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.1058997680779793,0.3208278889050163,0.16003563135804574,0.2683624073715487,0.010398471915883441,0.02132468397224545,0.013466940341813453,0.008791585708109752,2e-05,0.1118521369511688,11.18521369511688,0.89252,0.3395133786947091,33.95133786947091,0.00078,0.1691934255539055,16.91934255539055,0.10668,0.28395709995802204,28.395709995802203,0.0,0.0113537511505069,1.13537511505069,0.0,0.02263191415570487,2.263191415570487,0.0,0.014112120748351168,1.411212074835117,0.0,0.009559324297293129,0.9559324297293128
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.6960025935942273,0.059774238460943235,0.03716591804729397,0.0,0.05844384147975201,0.0029661494958775464,0.0007221997420941204,0.0,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.7605496505089311,0.05305286152586905,0.024601278834171708,0.0,0.06162097064452045,0.01641489921892596,0.013434175876333752,0.009111233327443746,1.0,0.7734334244476917,77.34334244476916,0.0,0.05359602775983584,5.359602775983584,0.0,0.0250110358563776,2.50110358563776,0.0,0.0,0.0,0.0,0.06254514203767442,6.2545142037674415,0.0,0.01664833280403303,1.664833280403303,0.0,0.013542711731092512,1.3542711731092512,0.0,0.00913138918419032,0.9131389184190319
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.5231013627318457,0.14113006246530085,0.08925223979782294,0.04000586022365244,0.03568747644591848,0.0057559402581873675,0.0,0.0,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.569624070157781,0.14431991059955515,0.07683777562059423,0.03502412088222868,0.03811302820274323,0.0206216062576203,0.01408546387890203,0.010481402051217566,1.0,0.6076055807592273,60.76055807592273,0.0,0.15358401159526658,15.358401159526657,0.0,0.08153197089624672,8.153197089624673,0.0,0.03730558782037857,3.730558782037857,0.0,0.040636622739344964,4.063662273934496,0.0,0.02211128450974523,2.211128450974523,0.0,0.015000343243736787,1.5000343243736787,0.0,0.011409394742298204,1.1409394742298204
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.06144751539970164,0.3125575341662428,0.175700022773929,0.27248748285474444,0.0005707432292430346,0.01216964349886676,0.0,0.0,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.052199343150966276,0.3411016479778782,0.17868825609332561,0.2940815866288844,0.0,0.02460601080415027,0.01156132965528675,0.007982873177941507,0.0,0.0549083476475586,5.49083476475586,0.86652,0.35875419687809096,35.8754196878091,0.00042,0.1874522617282432,18.74522617282432,0.13306,0.3089657657795809,30.89657657795809,0.0,0.00041240350493107003,0.041240350493107,0.0,0.02602278814450838,2.602278814450838,0.0,0.012492074966487039,1.249207496648704,0.0,0.008533792030629435,0.8533792030629435
