joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.0,0.4631703993967047,0.03915336386201784,0.38400259844146367,0.0019804801856208275,0.03730718209275506,0.0005752872664440841,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.5048451747660742,0.03281365560124011,0.4107214853883703,0.0,0.05342110645015233,0.005323284792991446,0.001726556269899062,0.0,0.0,0.0,0.98666,0.4729280420775995,47.29280420775995,0.0,0.031012585202240997,3.1012585202241,0.01334,0.384527960870079,38.452796087007904,0.0,0.0,0.0,0.0,0.04999982474666011,4.999982474666011,0.0,0.004911368592022333,0.4911368592022333,0.0,0.0017920590293503324,0.17920590293503325
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.0,0.47355261545546257,0.043376876923018934,0.36585440153894877,0.0017046126361554646,0.0403362069760037,0.001364597715416852,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.5166073957951514,0.037373938786981455,0.3909751072493055,0.0,0.05794350873476396,0.005422702529234883,0.0010615609888978052,0.0,0.0,0.0,0.9985,0.484050891859345,48.4050891859345,0.0,0.03489106350371631,3.4891063503716313,0.0015,0.36618172735288196,36.6181727352882,0.0,5.6704658195957e-05,0.0056704658195957,0.0,0.05445624395292144,5.4456243952921435,0.0,0.004832256523738799,0.4832256523738799,0.0,0.0010441691851543313,0.10441691851543312
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.0,0.43790897214586044,0.06428897480304632,0.3051036293106293,0.018478850608476597,0.01660716468903759,0.0004799384454619866,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.0,0.4748608251144265,0.0578556534227113,0.32300553166896484,0.018661003029307885,0.03294422049230898,0.010510101804669613,0.006842219376447259,0.0,1.495760806123604e-05,0.001495760806123604,0.9998,0.4890758042587283,48.90758042587283,0.0,0.0598327054561552,5.98327054561552,0.0002,0.3322874525238936,33.22874525238936,0.0,0.019819863963406938,1.9819863963406938,0.0,0.03400764587741455,3.4007645877414547,0.0,0.010965122186269986,1.0965122186269987,0.0,0.007236662021888159,0.7236662021888159
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.7783134990178908,0.0,0.011196971990867347,0.0,0.06476619952256257,0.0,0.0019454055365272533,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.8596189330003452,0.0,0.0007403144728223982,0.0,0.06915647576697177,0.0058586611312364725,0.011125594969479485,0.006153254779978117,1.0,0.8388233084752847,83.88233084752848,0.0,0.00017309679661275539,0.01730967966127554,0.0,0.0008283375407301908,0.08283375407301909,0.0,8.599351127824186e-05,0.008599351127824185,0.0,0.06697516085905808,6.697516085905808,0.0,0.005805010921199462,0.5805010921199463,0.0,0.011011765684736358,1.1011765684736359,0.0,0.00597554983473029,0.597554983473029
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.6959170934783998,0.0,0.05273849928616399,0.0,0.10321110691023067,0.0,0.0043553763930535925,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.754532129622346,0.0,0.04588314517417829,0.0,0.11277883019849116,0.006763241220472043,0.019962705833817616,0.012733182071528446,1.0,0.749099217765717,74.9099217765717,0.0,0.00016725021959913767,0.016725021959913766,0.0,0.04561326429740712,4.561326429740712,0.0,0.0,0.0,0.0,0.11179596234625697,11.179596234625697,0.0,0.0069407086144242704,0.694070861442427,0.0,0.01987434816671197,1.987434816671197,0.0,0.012675069901210324,1.2675069901210323
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.8075859757076018,0.0,0.0,0.0,0.049672040197036374,0.0,0.0010237462806738603,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.8907807538979023,0.0,0.0,0.0,0.05209912168257479,0.0059171159714401615,0.010299119392188739,0.006073466812236514,1.0,0.857200713826341,85.7200713826341,0.0,6.777586028712385e-05,0.006777586028712385,0.0,0.00022677245742217975,0.022677245742217977,0.0,3.453995052757809e-05,0.003453995052757809,0.0,0.04995503862222589,4.995503862222589,0.0,0.0059057940431501334,0.5905794043150133,0.0,0.010076825601529718,1.0076825601529718,0.0,0.0059844554040842934,0.5984455404084293
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.7600615927354126,0.0,0.012333433869692708,0.0,0.08326391595324067,0.0,0.0005631335095022099,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.8465883970333082,0.0,0.0018767763516477597,0.0,0.0863043917872256,0.004463656787937418,0.008536580615011481,0.0048834315457032505,1.0,0.8252389725671123,82.52389725671124,0.0,3.9793329043877306e-05,0.003979332904387731,0.0,0.0016034584590788165,0.16034584590788165,0.0,0.00011490751282546509,0.01149075128254651,0.0,0.08370459505380731,8.370459505380731,0.0,0.00464085216426849,0.464085216426849,0.0,0.008407602552256267,0.8407602552256267,0.0,0.00491154053501471,0.491154053501471
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.8053388024669603,0.0,0.0,0.0,0.05867655979231541,0.0,0.00037428740452117833,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8904248867117013,0.0,0.0,0.0,0.061244032178229615,0.004858481333166352,0.009150073064455404,0.00559999194727465,1.0,0.8512908705779447,85.12908705779448,0.0,9.470423471995649e-05,0.00947042347199565,0.0,0.0,0.0,0.0,0.00048435558200115187,0.048435558200115185,0.0,0.0583286671075101,5.83286671075101,0.0,0.0049568524092613985,0.49568524092613986,0.0,0.008863244769856527,0.8863244769856526,0.0,0.005442439438716495,0.5442439438716495
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.771066347858703,0.0,0.013704407722368986,0.0,0.07094022616830953,0.0,0.000511094318466541,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.8555415030135114,0.0,0.0032477502043240375,0.0,0.07373856397085368,0.005073239263934855,0.009348190713157227,0.005703986955052351,1.0,0.8345859380092245,83.45859380092246,0.0,0.0,0.0,0.0,0.003296885975734033,0.3296885975734033,0.0,0.00020826632560205132,0.02082663256020513,0.0,0.07155377926581258,7.155377926581258,0.0,0.004846158042515938,0.48461580425159384,0.0,0.009612387788559159,0.9612387788559159,0.0,0.00565951815431898,0.565951815431898
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8414325632646076,0.0,0.0,0.0,0.030968338964585326,0.0,0.0007601632076742626,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.9277214346598908,0.0,0.0,0.0,0.03267001227147327,0.005469810383021443,0.00908649160802024,0.005101132085491834,1.0,0.8791035512286579,87.9103551228658,0.0,0.0,0.0,0.0,0.0005130818012671221,0.051308180126712205,0.0,0.0,0.0,0.0,0.030425571333583576,3.0425571333583576,0.0,0.0050073438263070974,0.5007343826307098,0.0,0.008661408288043964,0.8661408288043965,0.0,0.0046902686825697915,0.46902686825697915
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.8404748451650501,0.0,0.0,0.0,0.03216139591586066,0.0,0.0005248243559563357,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.922341801196615,0.0,0.0,0.0,0.03475100008682276,0.006032567412951169,0.010333451298540207,0.006590061012968388,1.0,0.874305434029859,87.4305434029859,0.0,0.0,0.0,0.0,6.667633994630679e-05,0.006667633994630679,0.0,0.00021630022591171688,0.021630022591171687,0.0,0.03329463339026009,3.329463339026009,0.0,0.00535283071588353,0.535283071588353,0.0,0.009907109852984161,0.9907109852984162,0.0,0.006368607807998946,0.6368607807998946
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.832062729569645,0.0,0.0,0.0,0.038167529337828236,0.0,0.0004165144746737521,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.9134046685164351,0.0,0.0,0.0,0.04005873973804158,0.007070658860745024,0.01030210565551552,0.006698416182440246,1.0,0.8690999751488393,86.90999751488393,0.0,0.0,0.0,0.0,0.00011815982740041297,0.011815982740041297,0.0,0.00020129190209618687,0.02012919020961869,0.0,0.03798390700724018,3.798390700724018,0.0,0.006820444379030661,0.6820444379030661,0.0,0.00973453328694273,0.973453328694273,0.0,0.006481447601762719,0.6481447601762719
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.8115943524194544,0.0,0.0014910172012991031,0.0,0.042746393320665675,0.0,0.0003903131264288318,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8948369466432043,0.0,0.0,0.0,0.04479813807841472,0.006185727182303003,0.009700227023529025,0.006097835510128203,1.0,0.8642561726460245,86.42561726460245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282776064659144,4.282776064659144,0.0,0.006127965905439882,0.6127965905439882,0.0,0.00924498286801832,0.9244982868018319,0.0,0.00597896313960053,0.597896313960053
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.7896603784627418,0.0,0.018084880482269146,0.0,0.04810817559012133,0.0,0.00036864153271566955,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8681403401939349,0.0,0.0076282229642241975,0.0,0.050832018877474426,0.007493439911175605,0.011105729628050266,0.007453482545974024,1.0,0.8499272228213715,84.99272228213715,0.0,0.00022129335986429137,0.022129335986429136,0.0,0.00777631368931128,0.7776313689311279,0.0,0.0,0.0,0.0,0.04953500401227942,4.953500401227942,0.0,0.007307944016909172,0.7307944016909173,0.0,0.010990349747545917,1.0990349747545918,0.0,0.00741572070590822,0.741572070590822
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.8116104574119705,0.0,0.0,0.0,0.05147234622465843,0.0,0.00030425687652718545,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8983888193827229,0.0,0.0,0.0,0.05363932274609464,0.005066077525493632,0.008333886101753302,0.004846770328122141,1.0,0.8597612222877911,85.9761222287791,0.0,6.661498824495124e-05,0.006661498824495124,0.0,0.0,0.0,0.0,0.0001709030378846044,0.01709030378846044,0.0,0.05111053326400877,5.111053326400877,0.0,0.005035391391380052,0.5035391391380052,0.0,0.007970055158361928,0.7970055158361928,0.0,0.00444432646759332,0.44443264675933203
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.7959428487111087,0.0,0.006839065242268079,0.0,0.05300732345919931,0.0,0.0004328386552719609,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.8735967839314746,0.0,0.0,0.0,0.056274870437633226,0.007324590445128856,0.011318699663118749,0.007755881919254939,1.0,0.8493947439227594,84.93947439227594,0.0,0.0001945462235679416,0.019454622356794158,0.0,0.0,0.0,0.0,6.547989245154353e-05,0.006547989245154353,0.0,0.05487298818011932,5.487298818011932,0.0,0.007470964975179052,0.7470964975179052,0.0,0.010986800641904606,1.0986800641904606,0.0,0.007560994894642981,0.7560994894642981
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.8143883462332271,0.0,0.0,0.0,0.04895325707753368,0.0,0.001202700358918364,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.8953915477817843,0.0,0.0,0.0,0.05170632368042202,0.006286844027736599,0.011174102121172754,0.006873301629593893,1.0,0.8572639518420289,85.72639518420289,0.0,0.00024875882560416556,0.024875882560416555,0.0,0.00046300383047859445,0.046300383047859446,0.0,0.00042829741031708994,0.042829741031708994,0.0,0.04932295013778398,4.932295013778399,0.0,0.005522306289066199,0.5522306289066199,0.0,0.01094463144705817,1.094463144705817,0.0,0.006663790344994084,0.6663790344994084
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.8162504632865883,0.0,0.0,0.0,0.0561796742781083,0.0,0.00025893711833088127,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.9018677239413481,0.0,0.0,0.0,0.0584878267592813,0.0050565474726878504,0.008791142608730873,0.005373649472009839,1.0,0.8561942564987545,85.61942564987545,0.0,3.4890046646628624e-05,0.0034890046646628625,0.0,0.0,0.0,0.0,0.00019700114752071969,0.01970011475207197,0.0,0.05525631108212681,5.52563110821268,0.0,0.004781881737980283,0.47818817379802825,0.0,0.008380047420157683,0.8380047420157682,0.0,0.005140724333922954,0.5140724333922954
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.7944845232859794,0.0,0.008240861855414599,0.0,0.05300460342763644,0.0,0.0004920874988174907,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8826791108942105,0.0,0.0,0.0,0.05408951772595266,0.005497662680942025,0.008179924346472953,0.004422814135885644,1.0,0.8572330687590917,85.72330687590917,0.0,0.00022344939469421472,0.02234493946942147,0.0,0.00015084441206898985,0.015084441206898985,0.0,0.0,0.0,0.0,0.05241756215708648,5.241756215708648,0.0,0.005471461359265491,0.5471461359265491,0.0,0.008235228874932804,0.8235228874932804,0.0,0.0041293188204179765,0.41293188204179765
CITY OF CHICAGO:Ward 41 Precinct 17,100.0,0.788762146025175,0.0,0.024772110039363603,0.0,0.04155072263749248,0.0,0.0011370973658169777,0.0,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.8780974235708866,0.0,0.014315452521318654,0.0,0.0424271503803135,0.00537101009915672,0.00821333008921124,0.004228867459946937,1.0,0.8585864615780131,85.85864615780132,0.0,0.00036325407012472295,0.0363254070124723,0.0,0.013801472239137386,1.3801472239137387,0.0,5.411824038179931e-05,0.005411824038179931,0.0,0.04168566152588374,4.168566152588374,0.0,0.005491814325534668,0.5491814325534669,0.0,0.008328129715967763,0.8328129715967763,0.0,0.004354736226737484,0.43547362267374845
CITY OF CHICAGO:Ward 41 Precinct 18,100.0,0.8155193351972829,0.0,0.0014686465964645935,0.0,0.03820794413634852,0.0,0.0010261501377520283,0.0,0.0025029349236141574,0.06513611943792673,0.9061798859901644,0.0,-44.16,2569.7432,0.9062427936227616,0.0,0.0,0.0,0.03912256959459974,0.00488211711317162,0.007731303997638477,0.003662460714242491,1.0,0.8728260168426898,87.28260168426898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011263754562682545,0.011263754562682544,0.0,0.037522732728053884,3.7522732728053882,0.0,0.004719514248447906,0.4719514248447906,0.0,0.00765878537318824,0.765878537318824,0.0,0.0037777041759835097,0.37777041759835095
CITY OF CHICAGO:Ward 41 Precinct 19,100.0,0.8044980938244253,0.0,0.0,0.0,0.05197943511706016,0.0,0.0,0.0,0.038223140495867766,0.378099173553719,0.5495867768595041,0.0,-38.92,968.0,0.8919434941098985,0.0,0.0,0.0,0.05387414509406492,0.005508454766772227,0.007544700676394893,0.004494549865385368,1.0,0.8591019839604539,85.91019839604539,0.0,0.0,0.0,0.0,0.00024131080490329598,0.0241310804903296,0.0,0.0,0.0,0.0,0.05161109050030624,5.161109050030624,0.0,0.005030040355107951,0.5030040355107951,0.0,0.007726037345049201,0.77260373450492,0.0,0.004317355122462348,0.43173551224623474
CITY OF CHICAGO:Ward 41 Precinct 20,100.0,0.8185167198320593,0.0,0.0,0.0,0.04712425926291574,0.0,0.0012812698093761284,0.0,0.0,0.14129812006331804,0.7232910322793134,0.12245837072154232,-40.17,921.1906,0.9044277411059422,0.0,0.0,0.0,0.04943305388261143,0.0049833980815552105,0.009703278318931759,0.005262593086341069,1.0,0.8626561223815,86.26561223815,0.0,4.125010817636447e-05,0.004125010817636447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046909973785331585,4.690997378533159,0.0,0.004587694808616653,0.45876948086166525,0.0,0.009734070413602913,0.9734070413602913,0.0,0.00512535458005552,0.512535458005552
CITY OF CHICAGO:Ward 41 Precinct 21,100.0,0.8150627231248027,0.0,0.0,0.0,0.04577822162206493,0.0,0.0013189030806926786,0.0,0.0,0.14446180354385396,0.7188832607023447,0.12344223233390826,-36.22,782.7467,0.8996430302797347,0.0,0.0,0.0,0.04811907583422875,0.0053669253457280935,0.010204598152234578,0.00571403378666456,1.0,0.8624971220247777,86.24971220247777,0.0,0.00010752315168543393,0.010752315168543393,0.0,0.0,0.0,0.0,6.0402210843402886e-05,0.006040221084340288,0.0,0.04604024394761601,4.604024394761601,0.0,0.005376912980686857,0.5376912980686858,0.0,0.009897594834974235,0.9897594834974235,0.0,0.005207073449042124,0.5207073449042124
CITY OF CHICAGO:Ward 41 Precinct 22,100.0,0.7776641967323872,0.0,0.004625724166852051,0.0,0.07267344314266228,0.0,0.00125871202594638,0.0,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.8635538997083212,0.0,0.0,0.0,0.07657073399291331,0.005047982050166468,0.008809999915652195,0.004501551804973093,1.0,0.8363065364983051,83.6306536498305,0.0,0.0,0.0,0.0,1.8724278020043218e-05,0.0018724278020043218,0.0,0.0,0.0,0.0,0.07385156015720065,7.3851560157200655,0.0,0.0046552451451335256,0.4655245145133525,0.0,0.008751035872993574,0.8751035872993574,0.0,0.004664769950971477,0.4664769950971477
CITY OF CHICAGO:Ward 41 Precinct 23,100.0,0.8257538047405497,0.0,0.0,0.0,0.047254231633675495,0.0,0.0,0.0,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.9118727732943193,0.0,0.0,0.0,0.049696716444606166,0.0055143936523196005,0.007985358372757989,0.0048266101812525965,1.0,0.864495489177626,86.4495489177626,0.0,0.0,0.0,0.0,0.00038970338922212895,0.038970338922212897,0.0,0.0,0.0,0.0,0.04706608499041698,4.706608499041698,0.0,0.004942407622190733,0.4942407622190733,0.0,0.007568994981371107,0.7568994981371107,0.0,0.0047563256089731805,0.47563256089731804
CITY OF CHICAGO:Ward 41 Precinct 24,100.0,0.839890970010688,0.0,0.0,0.0,0.03327009542617883,0.0,0.0,0.0,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.9281097685030516,0.0,0.0,0.0,0.034221986704585566,0.005611987543270304,0.007602544418802634,0.004502593838187208,1.0,0.8783425627718724,87.83425627718724,0.0,0.00024770064596289976,0.024770064596289977,0.0,0.00012995363890668757,0.012995363890668757,0.0,7.202232533331126e-05,0.007202232533331126,0.0,0.031779806351568116,3.1779806351568114,0.0,0.005406003827672963,0.5406003827672963,0.0,0.006978655802110177,0.6978655802110177,0.0,0.0036087273246362423,0.3608727324636242
CITY OF CHICAGO:Ward 41 Precinct 25,100.0,0.8229644023365716,0.0,0.0,0.0,0.04970990616903732,0.0,0.00048675693125809063,0.0,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.9061820158567474,0.0,0.0,0.0,0.052404876957549466,0.005384718024742946,0.009813674170826195,0.006263595998031415,1.0,0.8600659096241104,86.00659096241104,0.0,0.0002002512737474297,0.02002512737474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955574376828356,4.955574376828356,0.0,0.005043483039767678,0.5043483039767679,0.0,0.009181771506153912,0.9181771506153912,0.0,0.006117256791398971,0.6117256791398972
CITY OF CHICAGO:Ward 41 Precinct 26,100.0,0.8336359419910548,0.0,0.0,0.0,0.03864364351280265,0.0,0.00031488214637000254,0.0,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.9212856869257648,0.0,0.0,0.0,0.040023253291334625,0.005463168789288753,0.008112454125189836,0.00459772008967989,1.0,0.8725446225547231,87.2544622554723,0.0,0.0,0.0,0.0,0.0001669447135995071,0.01669447135995071,0.0,0.0001061183323151755,0.010611833231517551,0.0,0.03770523881451443,3.7705238814514432,0.0,0.005113019536991894,0.5113019536991894,0.0,0.007732512446651074,0.7732512446651074,0.0,0.004761216837914604,0.47612168379146047
CITY OF CHICAGO:Ward 41 Precinct 27,100.0,0.8387398383675526,0.0,0.0,0.0,0.03378771119969585,0.0,0.0006335158696186513,0.0,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.9279026079963606,0.0,0.0,0.0,0.03467618314132794,0.005334786886240287,0.007977700674807794,0.004157602309160891,1.0,0.8776822863163435,87.76822863163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102152820646211,0.05102152820646211,0.0,0.03249406396211705,3.249406396211705,0.0,0.005229352724282866,0.5229352724282866,0.0,0.007724227587838526,0.7724227587838526,0.0,0.003684789357675352,0.3684789357675352
CITY OF CHICAGO:Ward 41 Precinct 28,100.0,0.839935757900959,0.0,0.0,0.0,0.03298104234409447,0.0,0.00024426519181372004,0.0,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.9281327940013688,0.0,0.0,0.0,0.034311355328806935,0.005286397280271941,0.007874680762343586,0.0044436536351062875,1.0,0.8780965072132496,87.80965072132496,0.0,2.8134017340930205e-06,0.00028134017340930204,0.0,0.00034087955128079466,0.03408795512807947,0.0,0.00012197292485344553,0.012197292485344553,0.0,0.0321263847057294,3.21263847057294,0.0,0.005274867251864686,0.5274867251864687,0.0,0.007376198302771466,0.7376198302771466,0.0,0.004228746939899684,0.42287469398996846
CITY OF CHICAGO:Ward 41 Precinct 29,100.0,0.823533078301478,0.0,0.0,0.0,0.045539271501960535,0.0,0.0008782094141707668,0.0,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.914356103092426,0.0,0.0,0.0,0.046355795982973964,0.004928835863594341,0.007471786963612717,0.003725852886032806,1.0,0.8682009333275157,86.82009333275157,0.0,0.0,0.0,0.0,0.0002914262126750069,0.02914262126750069,0.0,0.000313378259184689,0.031337825918468905,0.0,0.043581914031784144,4.358191403178415,0.0,0.004685959585300115,0.46859595853001146,0.0,0.007476182841432763,0.7476182841432764,0.0,0.003571759199111478,0.35717591991114783
CITY OF CHICAGO:Ward 41 Precinct 30,100.0,0.8065299624295239,0.0,0.0,0.0,0.05261125779053544,0.0,0.0005230202226978388,0.0,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.8951395718835671,0.0,0.0,0.0,0.05411035489606103,0.005024999265269227,0.00798246632512871,0.004294663643761557,1.0,0.8591654982461743,85.91654982461743,0.0,4.981257750321581e-05,0.004981257750321581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051708847408858324,5.170884740885833,0.0,0.004770053249637731,0.4770053249637731,0.0,0.007466811930503046,0.7466811930503047,0.0,0.00415502561824746,0.415502561824746
CITY OF CHICAGO:Ward 41 Precinct 31,100.0,0.835536127269813,0.0,0.0,0.0,0.037146584520136916,0.0,0.00047835364691729766,0.0,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.9263827183899312,0.0,0.0,0.0,0.03817584890169304,0.004771096404802775,0.007185441723150653,0.0035337755883198922,1.0,0.8764751820784764,87.64751820784764,0.0,1.7938635891350464e-05,0.0017938635891350464,0.0,0.0002607811040149361,0.02607811040149361,0.0,0.0,0.0,0.0,0.03601232535880225,3.601232535880225,0.0,0.004164396401563178,0.41643964015631774,0.0,0.006635848152884977,0.6635848152884977,0.0,0.003141301714638675,0.3141301714638675
CITY OF CHICAGO:Ward 42 Precinct 01,100.0,0.7982519582469361,0.0,0.0,0.0,0.058456002371628984,0.0,0.0027520668965453554,0.0,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.8786479797850395,0.0,0.0,0.0,0.06418400059969732,0.0044791635417290344,0.012372929559343621,0.006663769600331312,1.0,0.8456613565325478,84.56613565325478,0.0,0.00011112060862473243,0.011112060862473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165945356715649,6.165945356715649,0.0,0.0044366393507997565,0.44366393507997565,0.0,0.011917334432480184,1.1917334432480184,0.0,0.006504906669506821,0.6504906669506821
CITY OF CHICAGO:Ward 42 Precinct 02,100.0,0.8138524751048646,0.0,0.0,0.0,0.04981611332011056,0.0,0.0,0.0,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.8907680886228172,0.0,0.0,0.0,0.0544951319312008,0.005598506738462159,0.011404540541392429,0.008290136162133012,1.0,0.8554959129330963,85.54959129330963,0.0,0.0002138016639169219,0.02138016639169219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179390012286772,5.179390012286772,0.0,0.005179443808410818,0.5179443808410819,0.0,0.010998867649915492,1.0998867649915491,0.0,0.007820662360548632,0.7820662360548631
CITY OF CHICAGO:Ward 42 Precinct 03,100.0,0.6981703598142339,0.0,0.04672945019372739,0.0,0.10609321586875789,0.0,0.005229050191128974,0.0,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.7666339120913559,0.0,0.03627279267568244,0.0,0.11516161197929449,0.0044177857756654785,0.01911977778339083,0.011047353815444538,1.0,0.7601549489125127,76.01549489125127,0.0,0.0,0.0,0.0,0.036126229969723214,3.6126229969723216,0.0,0.0,0.0,0.0,0.1132536097885952,11.32536097885952,0.0,0.004322703251100668,0.4322703251100668,0.0,0.018798459875943814,1.8798459875943814,0.0,0.011125847775741049,1.112584777574105
CITY OF CHICAGO:Ward 42 Precinct 04,100.0,0.7503064692340107,0.0,0.03668296397577492,0.0,0.06657329471421927,0.0,0.0026593481438433,0.0,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.8343662874211909,0.0,0.02622630645772997,0.0,0.06996431479472986,0.004984554604274584,0.01144200045688605,0.005669770386022281,1.0,0.8213615613543439,82.13615613543439,0.0,0.0,0.0,0.0,0.025834421296824374,2.5834421296824375,0.0,1.8726400996701686e-06,0.00018726400996701685,0.0,0.06855944187685897,6.855944187685897,0.0,0.004603596566120008,0.46035965661200084,0.0,0.01125515146525808,1.125515146525808,0.0,0.005484428514765069,0.5484428514765068
