joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.14136540406189624,0.0,0.4272385607335259,0.0,0.18863027542181227,0.0,0.025395013794393927,0.04277243130479319,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.13480720537677537,0.0,0.4625941011034559,0.0,0.2108107893126912,0.0038847818012742296,0.04034630393183965,0.05589948858794069,0.0,0.14151908871690955,14.151908871690955,0.0,0.000393905360680757,0.0393905360680757,1.0,0.48621123027298363,48.62112302729836,0.0,0.0,0.0,0.0,0.22081428108053408,22.08142810805341,0.0,0.004100710905854616,0.4100710905854616,0.0,0.0426209747171367,4.262097471713671,0.0,0.05889255506652499,5.889255506652499
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.4028467082391577,0.13494344666318414,0.34263366846045273,0.02313029030804275,0.0,0.006531177431748366,0.00425128409049747,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.4456772438984844,0.13683258628249806,0.36556987637163973,0.022114835330067514,0.011704759424902497,0.010332743796273774,0.005416514610385021,0.0,0.0,0.0,0.97048,0.42500110987159034,42.50011098715903,0.0,0.13009949850090555,13.009949850090555,0.02952,0.3483625769360916,34.836257693609156,0.0,0.02117183968081804,2.117183968081804,0.0,0.011075582924581776,1.1075582924581777,0.0,0.010064988646762536,1.0064988646762536,0.0,0.00492082263089712,0.49208226308971204
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.0,0.38190851449168817,0.12374789809009407,0.3914787087658427,0.029620691927300914,0.0,0.0018829817498041282,0.0,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.0,0.4192689348093308,0.1217922915583047,0.41629038482722575,0.029513241594654502,0.012330228945004504,0.008694617653479241,0.0040610801578982655,0.0,0.00010635328674851584,0.010635328674851584,0.5262,0.3946588317537917,39.46588317537917,0.0,0.11418235792300205,11.418235792300205,0.4738,0.39214450517708455,39.21445051770846,0.0,0.027566294209534863,2.7566294209534865,0.0,0.01144171890972303,1.1441718909723029,0.0,0.008146723632685893,0.8146723632685893,0.0,0.004042647916686163,0.4042647916686163
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.6415322263737269,0.0,0.0949023119528827,0.0,0.08644607787736129,0.0,0.0015271351707699327,0.0009939339416807852,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.6838314142593873,0.0,0.08796633927786904,0.0,0.09708155889663983,0.00415111236270393,0.0193792071107811,0.01593303820659607,1.0,0.7110327996952428,71.10327996952428,0.0,0.0002625771367360501,0.02625771367360501,0.0,0.09128144486040496,9.128144486040496,0.0,0.0,0.0,0.0,0.10026237080583791,10.026237080583792,0.0,0.004233291807058564,0.4233291807058564,0.0,0.020431039082039824,2.0431039082039826,0.0,0.016315017261847666,1.6315017261847666
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.34453149125639293,0.0,0.293947445979103,0.0,0.14552009779864977,0.0,0.016410791332819336,0.024991858949456526,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.3558444657644286,0.0,0.3090750475018601,0.0,0.16364905304952881,0.0052832759028275614,0.03410497054513001,0.04038585735020209,0.81278,0.3728279382417472,37.28279382417472,0.0,0.0,0.0,0.1872,0.3239245838551275,32.392458385512754,0.0,0.0,0.0,2e-05,0.17149890566789588,17.149890566789587,0.0,0.0052892179473249794,0.5289217947324979,0.0,0.03589594937212868,3.5895949372128677,0.0,0.04257523669482742,4.257523669482742
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.17749872826627616,0.14907158886320993,0.31358317372639244,0.0,0.15087296105423675,0.0,0.015123794740167205,0.01925143866613914,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.16372485015158575,0.15633508002856653,0.32961363800979127,0.0,0.1681453797422861,0.012788256199267219,0.03811648113602245,0.03961898484645793,0.00086,0.17482468244879118,17.48246824487912,0.00048,0.1667936235018005,16.67936235018005,0.99776,0.3521958932953363,35.219589329533626,0.0,0.0,0.0,0.0009,0.17908410992985985,17.908410992985985,0.0,0.013979346811567137,1.3979346811567137,0.0,0.04080520622111179,4.080520622111179,0.0,0.04271411138604109,4.271411138604108
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.10613996514325852,0.0351734804244162,0.4350000344917702,0.0,0.18647341601290218,0.0,0.027694657780914386,0.034920131463160115,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.089089611234857,0.0351734804244162,0.4645342770859887,0.0,0.20882816044522245,0.009072412322029287,0.048215681265017504,0.0534290473364461,0.0,0.09449868966119747,9.449868966119746,0.0,0.03749108268629992,3.749108268629992,1.0,0.49550275536566557,49.55027553656656,0.0,0.0,0.0,0.0,0.2223540829504353,22.23540829504353,0.0,0.009654522729762402,0.9654522729762403,0.0,0.05143646556695282,5.143646556695282,0.0,0.05724558736491926,5.724558736491926
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.0,0.1641210243413994,0.4242296213552824,0.008984073352258377,0.18482926342667427,0.0,0.027263186788697116,0.028477539592636783,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.0,0.17693719130642574,0.454518784625342,0.0,0.20263622080522542,0.0067112282614913855,0.04314065570437714,0.04238321927801576,0.0,0.0,0.0,0.0,0.18200084908303438,18.200084908303438,1.0,0.46884046709382265,46.88404670938227,0.0,6.0469322387668664e-05,0.006046932238766866,0.0,0.2086387685473775,20.86387685473775,0.0,0.006908816772642705,0.6908816772642705,0.0,0.04430715664526875,4.430715664526875,0.0,0.044001547133904084,4.400154713390409
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.0,0.27250475093358933,0.46448441973377697,0.0,0.1503259020911743,0.0,0.025823072869699516,0.03307238510864961,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.0,0.29818372582805297,0.4983579494546919,0.0,0.1646107239446445,0.006223089738195747,0.03761855462499855,0.04287577904598293,0.0,0.0,0.0,8e-05,0.27223542966067943,27.223542966067942,0.99992,0.45676046536702913,45.67604653670291,0.0,0.0,0.0,0.0,0.1506636449917545,15.06636449917545,0.0,0.005128627432117309,0.5128627432117309,0.0,0.034391629357861164,3.4391629357861166,0.0,0.03905268505873753,3.905268505873753
CITY OF CHICAGO:Ward 28 Precinct 19,100.0,0.07384901917902248,0.005938721051327589,0.46542204587716646,0.0,0.22056602045126394,0.0,0.024538945233297974,0.035086933524343174,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.061055301169908205,0.005938721051327589,0.510349022808903,0.0,0.24353786203376404,0.0029473151795022696,0.037819751325176634,0.046694696545395334,0.0,0.0643900191227017,6.43900191227017,0.0,0.0064777470988198645,0.6477747098819865,1.0,0.5367555259932018,53.67555259932018,0.0,0.00023835460631591872,0.023835460631591872,0.0,0.2553513681376021,25.53513681376021,0.0,0.0031060644699339507,0.31060644699339507,0.0,0.03971953130478203,3.971953130478203,0.0,0.049276148765568864,4.927614876556887
CITY OF CHICAGO:Ward 28 Precinct 20,100.0,0.11138192347435982,0.0,0.4442205763742837,0.0,0.20002477920467243,0.0,0.02625161208648355,0.04352279417662226,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.10502500442179355,0.0,0.486906678675036,0.0,0.22262150273724468,0.0019690848203217717,0.03810537401267523,0.05371502544690605,0.0,0.110075210106485,11.0075210106485,0.0,2.3303521206886817e-05,0.0023303521206886816,1.0,0.5106623189780309,51.06623189780309,0.0,0.0,0.0,0.0,0.2332082141140889,23.32082141140889,0.0,0.001761055017881973,0.17610550178819728,0.0,0.03977707242349599,3.977707242349599,0.0,0.05605430713331329,5.605430713331329
CITY OF CHICAGO:Ward 28 Precinct 21,100.0,0.06919469672747594,0.0,0.4738859476916711,0.0,0.21047591787250203,0.0,0.026958980282522492,0.04488614274225006,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.05846140679256204,0.0,0.5186267604843912,0.0,0.23356660653342626,0.0023825925247894907,0.03950493528671306,0.05580036849209517,0.0,0.061233480866222684,6.1233480866222685,0.0,8.024006575983936e-05,0.008024006575983936,1.0,0.5444469119655038,54.44469119655038,0.0,0.0004094131830968305,0.040941318309683054,0.0,0.24461137815198283,24.461137815198285,0.0,0.002467110873733756,0.2467110873733756,0.0,0.04176905404811379,4.176905404811379,0.0,0.05796442441469947,5.796442441469947
CITY OF CHICAGO:Ward 28 Precinct 22,100.0,0.13687501260885776,0.0,0.43390279686877403,0.0,0.18869187795564485,0.0,0.028513503222812698,0.037418494660332355,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.13454970024244922,0.0,0.4747707278387461,0.0,0.21092505709182102,0.0015462933820882662,0.039659837893588026,0.04689105366528466,0.0,0.1407575269229025,14.07575269229025,0.0,0.0,0.0,1.0,0.49795674281025365,49.79567428102536,0.0,0.0,0.0,0.0,0.2209081826388526,22.09081826388526,0.0,0.0014465269951079124,0.14465269951079124,0.0,0.04139846492966891,4.139846492966891,0.0,0.049116316580000416,4.911631658000042
CITY OF CHICAGO:Ward 28 Precinct 23,100.0,0.09620217737844389,0.0,0.43553775243480086,0.0,0.23449064313405,0.0,0.026012142063817002,0.033158970305309725,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.0845705952431429,0.0,0.4771070026864146,0.0,0.25764859963759196,0.0033011760535703715,0.04012514829630376,0.04559014819695345,0.0,0.08832350800004753,8.832350800004752,0.0,0.0,0.0,0.99998,0.500370170503703,50.0370170503703,0.0,0.0001255634173757419,0.012556341737574191,2e-05,0.27003533458050893,27.003533458050892,0.0,0.003779137322769636,0.37791373227696357,0.0,0.04206722641296648,4.206722641296648,0.0,0.04767980545359424,4.767980545359424
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.0,0.12549999774178902,0.49362995991961794,0.0,0.18387116287160044,0.0,0.031391874670689074,0.0435828367793004,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.0,0.1346891741949977,0.5407943457371884,0.0,0.20402783915647482,0.00292100852335591,0.04333364461379183,0.053869111656865046,0.0,0.00036228415652661284,0.036228415652661286,0.0,0.13117890710515856,13.117890710515855,1.0,0.5286957264549633,52.86957264549633,0.0,0.0002539728072478436,0.02539728072478436,0.0,0.19909294104944858,19.90929410494486,0.0,0.002781789357770974,0.2781789357770974,0.0,0.042142180181823946,4.214218018182395,0.0,0.05262357832741948,5.262357832741948
CITY OF CHICAGO:Ward 28 Precinct 25,100.0,0.01724416889098987,0.015085729922968963,0.5120911079368491,0.0,0.21487347251589528,0.0,0.030688287308568117,0.03541891874115019,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.0,0.015085729922968963,0.5600517486027898,0.0,0.2384085918895567,0.0035925984500490577,0.04478466049451493,0.047893478965229,0.0,6.572223805076426e-05,0.006572223805076426,0.0,0.015726679149041863,1.5726679149041862,1.0,0.5828438801538449,58.28438801538449,0.0,0.0,0.0,0.0,0.24784038007599934,24.784038007599936,0.0,0.00370070766153229,0.370070766153229,0.0,0.0464267753584357,4.64267753584357,0.0,0.049795453691408365,4.979545369140837
CITY OF CHICAGO:Ward 28 Precinct 26,100.0,0.14845368941296921,0.0,0.40668789371207203,0.0,0.20736564343452163,0.0,0.02639340092769931,0.036501057829159377,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.14053414272338394,0.0,0.4439754910951882,0.0,0.23030642263996842,0.00343997041915476,0.04085332904887656,0.049233314187405286,0.0,0.14765821120242162,14.765821120242162,0.0,0.0,0.0,0.99998,0.4659951303530608,46.59951303530608,0.0,3.990704527876314e-05,0.003990704527876314,2e-05,0.24110762127090846,24.110762127090844,0.0,0.0032976243254101913,0.3297624325410191,0.0,0.043117551716010304,4.31175517160103,0.0,0.05145345801265987,5.145345801265987
CITY OF CHICAGO:Ward 29 Precinct 01,100.0,0.8110567161209846,0.0,0.0,0.0,0.04009345210756912,0.0,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.8904578928942726,0.0,0.0,0.0,0.040937630627256805,0.0013543839968706978,0.008842397284836233,0.0056893501137945356,1.0,0.8691629937444624,86.91629937444624,0.0,1.3286234116392293e-05,0.0013286234116392293,0.0,6.413528813743054e-05,0.006413528813743054,0.0,0.0,0.0,0.0,0.03955224908145591,3.955224908145591,0.0,0.0014567844228094322,0.14567844228094323,0.0,0.008581881678609378,0.8581881678609379,0.0,0.005701486494670288,0.5701486494670288
CITY OF CHICAGO:Ward 29 Precinct 02,100.0,0.782781971870424,0.0,0.0,0.0,0.05095557833746284,0.0,3.274310473242727e-05,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.8517550239544975,0.0,0.0,0.0,0.05432994385882263,0.0029607561519009295,0.011968280087381,0.00888777594849429,1.0,0.8494802569798776,84.94802569798776,0.0,6.117738029813576e-05,0.006117738029813575,0.0,0.0,0.0,0.0,4.905403628902373e-05,0.004905403628902373,0.0,0.05427173259863133,5.427173259863133,0.0,0.002791305616357635,0.2791305616357635,0.0,0.011877797523139961,1.1877797523139961,0.0,0.00924105676217982,0.924105676217982
CITY OF CHICAGO:Ward 29 Precinct 03,100.0,0.7191124642578571,0.0,0.042910889428437765,0.0,0.06931831324125508,0.0,0.0,0.0,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.7808790895452637,0.0,0.02972038753751627,0.0,0.07499096969924572,0.0038210784173608944,0.013988076677187468,0.010883049848531497,1.0,0.8017677188180921,80.1767718818092,0.0,6.943748830940125e-05,0.0069437488309401245,0.0,0.030684080709780404,3.06840807097804,0.0,0.0,0.0,0.0,0.07641434126264106,7.641434126264106,0.0,0.003713775976782135,0.3713775976782135,0.0,0.014464106548981195,1.4464106548981195,0.0,0.011001240967174215,1.1001240967174215
CITY OF CHICAGO:Ward 29 Precinct 04,100.0,0.6670477816275497,0.0,0.07782190595138418,0.0,0.08297116588461141,0.0,0.003500813464004623,0.0,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.7097208899236742,0.0,0.06569067250190914,0.0,0.09248974830990293,0.007056622159239049,0.022947375632509235,0.016377343197871052,1.0,0.7355577085485402,73.55577085485402,0.0,0.00021919453176938778,0.021919453176938778,0.0,0.06737385828772044,6.737385828772044,0.0,0.0002506178573386096,0.025061785733860958,0.0,0.09574539147859665,9.574539147859666,0.0,0.0074844081319637,0.74844081319637,0.0,0.023725872089439607,2.3725872089439606,0.0,0.016945267528797388,1.6945267528797388
CITY OF CHICAGO:Ward 29 Precinct 05,100.0,0.6592753153662043,0.0,0.0649576237482273,0.0,0.0969463360881813,0.0,0.01016239172493704,0.0,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.6926584173770443,0.0,0.05694822764973298,0.0,0.10860764841493777,0.007632350834290277,0.030782417081126782,0.01765359036797343,1.0,0.719142067452845,71.9142067452845,0.0,0.0,0.0,0.0,0.059073702147039664,5.907370214703967,0.0,0.0,0.0,0.0,0.11215378733150616,11.215378733150615,0.0,0.007759441278585153,0.7759441278585153,0.0,0.03171368434775415,3.171368434775415,0.0,0.018495762532880246,1.8495762532880247
CITY OF CHICAGO:Ward 29 Precinct 06,100.0,0.14807081433923197,0.17959288179190577,0.22212333830497194,0.1343583930385935,0.10012923732386515,0.0,0.011063008653025418,0.0,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.13242446128065546,0.1928410159601157,0.2293373346533498,0.13407123796619572,0.11371032238308561,0.008443008769305479,0.031462842868618265,0.017641126989314273,0.0151,0.14986619879216964,14.986619879216963,0.2285,0.21827571602603998,21.827571602604,0.7411,0.26005411830269165,26.005411830269164,0.0099,0.1521712176403972,15.217121764039721,0.0054,0.12910818796096069,12.910818796096068,0.0,0.009801763239554938,0.9801763239554938,0.0,0.0357638769556584,3.57638769556584,0.0,0.020105125869483854,2.0105125869483853
CITY OF CHICAGO:Ward 29 Precinct 07,100.0,0.6256147158203701,0.0,0.1047021037934411,0.0,0.09639853902225742,0.0,0.004626308291481239,0.0,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.6607486269955021,0.0,0.09475595654853279,0.0,0.10702675504261835,0.008131884206662643,0.025684272465775596,0.017935156466013943,1.0,0.6851584481725521,68.51584481725521,0.0,1.5572779336820788e-05,0.0015572779336820788,0.0,0.0979897466769033,9.79897466769033,0.0,0.0,0.0,0.0,0.11089491726432944,11.089491726432945,0.0,0.0083717418674032,0.83717418674032,0.0,0.026389564343070757,2.6389564343070755,0.0,0.01879521442085436,1.879521442085436
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.2502810330684394,0.09797803042767535,0.2910365781194509,0.0,0.14255622191242268,0.0,0.017152712359814467,0.00759839885632344,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.2510319597367328,0.09797803042767535,0.309474071808296,0.0,0.16138856538372537,0.007315744896611482,0.03718620671191554,0.0251693805767253,0.13354,0.2723555509544556,27.235555095445562,0.0,0.10597221117229355,10.597221117229354,0.86544,0.33570756940687907,33.57075694068791,0.0,0.0002232922402309065,0.02232922402309065,0.00102,0.1752115512243229,17.52115512243229,0.0,0.008118437209229376,0.8118437209229377,0.0,0.03993672344223193,3.993672344223193,0.0,0.02742147280579861,2.7421472805798612
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.0,0.1802981719055875,0.41465877188315037,0.01177051796383713,0.16684776887693414,0.0,0.024392039231464886,0.03201268068181078,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.0,0.1945273870013706,0.45482437091796,0.0,0.18538153723935263,0.0037892617444774714,0.037599621265244965,0.04343935908227867,0.0,0.0,0.0,0.0,0.20107053722783674,20.107053722783675,0.99998,0.4717383047403473,47.17383047403473,0.0,0.00019255405251628613,0.019255405251628614,2e-05,0.19218970897139873,19.218970897139872,0.0,0.003521388177927076,0.3521388177927076,0.0,0.038935212715655435,3.8935212715655436,0.0,0.04486625399782242,4.486625399782242
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.0,0.12326082410866608,0.47700657500337446,0.0,0.181103469583491,0.0,0.0285468285102134,0.03831371466346287,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.0,0.1311355889449914,0.5211948604311302,0.0,0.20183720602586264,0.0035592948872520975,0.04204307267670643,0.05012068080294187,0.0,0.0,0.0,0.0,0.13177109999524989,13.177109999524989,1.0,0.5247526023005444,52.475260230054445,0.0,0.0005065292268966186,0.05065292268966186,0.0,0.2028587804599633,20.28587804599633,0.0,0.0038169357580613624,0.3816935758061362,0.0,0.04230652044062703,4.230652044062703,0.0,0.050496647337204395,5.04966473372044
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.07693208445224539,0.06611422020287139,0.4307512564494053,0.0,0.18058085164820253,0.0,0.029135725376555816,0.030232025092310398,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.05821377735012409,0.06892070870939795,0.46132512727707975,0.0,0.20245830542288806,0.006523265807331757,0.048380762305501146,0.04752407914353489,0.0,0.06351790900906164,6.351790900906164,0.0,0.0745887603875656,7.45887603875656,1.0,0.5004109346626815,50.04109346626815,0.0,0.00029696896857688297,0.029696896857688296,0.0,0.21881692634825545,21.881692634825544,0.0,0.007066173972517146,0.7066173972517146,0.0,0.052366442976153164,5.2366442976153165,0.0,0.051809649637645866,5.180964963764587
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.0,0.1317392567232124,0.4241964725085971,0.035604440654486216,0.17842231170502448,0.0,0.025479628576880586,0.0226202154021604,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.0,0.14138834486523041,0.45796467844872946,0.023799683811668998,0.1972799478905372,0.004547498358800176,0.040555110399288205,0.03583904631727461,0.0,8.776457767892214e-05,0.008776457767892213,0.0,0.1502560243112565,15.025602431125652,1.0,0.4889034721106599,48.890347211065986,0.0,0.025328687747401143,2.5328687747401144,0.0,0.20980651659042254,20.980651659042255,0.0,0.004827978337887735,0.4827978337887735,0.0,0.04330921076589604,4.330921076589604,0.0,0.03825468573775879,3.8254685737758787
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.010799133681417272,0.04412604144032752,0.5105707427292756,0.0,0.19874702834109947,0.0,0.024613632356720615,0.03654510676758099,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.0,0.04531725638398877,0.5578892530260045,0.0,0.22192731872504035,0.003463489395654211,0.03867211261728867,0.04899241338670454,0.0,0.0,0.0,0.0,0.04727051670199947,4.727051670199947,1.0,0.5805766297960095,58.057662979600956,0.0,0.0,0.0,0.0,0.22996801095982627,22.996801095982626,0.0,0.0037767413538599996,0.377674135386,0.0,0.04001358830614358,4.0013588306143575,0.0,0.0514125788176589,5.14125788176589
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.0,0.12537311339162663,0.48396579936956347,0.0,0.18813319513076565,0.0,0.027426239243459632,0.035554155785380424,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.0,0.1344342128056282,0.5273808534294055,0.0,0.20836116648902708,0.0038600032484132803,0.040829717897835544,0.04724584095016292,0.0,0.0,0.0,0.0,0.1332959196505579,13.32959196505579,1.0,0.5252715217719839,52.52715217719839,0.0,0.0,0.0,0.0,0.20650503199066012,20.650503199066012,0.0,0.0037671661023200797,0.376716610232008,0.0,0.04035539039448725,4.035539039448725,0.0,0.046969411445214236,4.696941144521424
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.0,0.16558854427770586,0.4663595105393183,0.0,0.17987422012505333,0.0,0.02282094293134866,0.03833326424724214,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.0,0.1787032790695884,0.507210211190593,0.0,0.19871937439141812,0.0041080687642725995,0.03608287083809637,0.04981196976637674,0.0,0.0002500639070741426,0.02500639070741426,0.0,0.17499173550648323,17.499173550648322,1.0,0.4984063148890754,49.84063148890754,0.0,0.0,0.0,0.0,0.19456534786310034,19.456534786310034,0.0,0.003852284940375327,0.38522849403753273,0.0,0.03553666679295252,3.553666679295252,0.0,0.04907453578289794,4.907453578289794
CITY OF CHICAGO:Ward 29 Precinct 16,100.0,0.0,0.2187880387265029,0.41161351647626104,0.0,0.1659971181061769,0.0,0.026210928086123374,0.02253948068921363,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.0,0.23807859188673874,0.45056135456061963,0.0,0.18275117113361572,0.004093298018806993,0.0384404952861135,0.03288346309806009,0.0,0.0,0.0,0.0,0.2390860105154555,23.90860105154555,1.0,0.45392511560551296,45.3925115605513,0.0,8.533001414000088e-05,0.008533001414000088,0.0,0.18346368157688814,18.346368157688815,0.0,0.003987706910895986,0.3987706910895986,0.0,0.038909615025622485,3.8909615025622486,0.0,0.03321669542100984,3.321669542100984
CITY OF CHICAGO:Ward 29 Precinct 17,100.0,0.0,0.19014788761751283,0.49377502134597145,0.0,0.15839270678302403,0.0,0.024557541789033063,0.03262762848760381,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.0,0.20788287892874702,0.5362699592859,0.0,0.17565962590572287,0.0032103576710212703,0.035938013026668644,0.04219924310476218,0.0,0.0,0.0,0.0,0.198371596677821,19.8371596677821,1.0,0.5120598741811359,51.20598741811359,0.0,0.0005115963200568896,0.05115963200568897,0.0,0.16734113880187565,16.734113880187564,0.0,0.003458137830898557,0.3458137830898557,0.0,0.034286026376306164,3.4286026376306165,0.0,0.040460401164533116,4.0460401164533115
CITY OF CHICAGO:Ward 29 Precinct 18,100.0,0.0,0.17059069879586622,0.5268539568442718,0.0,0.17378499292994182,0.0,0.029416986351911357,0.03784619360750978,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.0,0.18722533173320755,0.5700399130981005,0.0,0.19127638983009215,0.0035271984929100657,0.04070327899527289,0.04738000827959467,0.0,0.00014337513906061643,0.014337513906061644,0.0,0.1723904810764439,17.23904810764439,1.0,0.525637233247361,52.5637233247361,0.0,0.0003505087806873414,0.03505087806873414,0.0,0.1758334695139469,17.58334695139469,0.0,0.0032406387987476853,0.32406387987476853,0.0,0.03729973890583302,3.729973890583302,0.0,0.04383040313047075,4.383040313047075
CITY OF CHICAGO:Ward 29 Precinct 19,100.0,0.0,0.16801156824996663,0.4813331862177597,0.0,0.18513693079872845,0.0,0.024583858301716565,0.039548491525773555,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.0,0.18192280910399697,0.5216122845129245,0.0,0.2036838440331376,0.00426498582831435,0.037800480581862736,0.05098892293338558,0.0,0.00019538732791276892,0.01953873279127689,0.0,0.17382873804435542,17.38287380443554,1.0,0.4993450579227822,49.93450579227822,0.0,5.434982950926003e-05,0.005434982950926003,0.0,0.19446864551251292,19.44686455125129,0.0,0.004454157638692468,0.4454157638692468,0.0,0.0364297931437441,3.64297931437441,0.0,0.04907460351827132,4.907460351827132
CITY OF CHICAGO:Ward 29 Precinct 20,100.0,0.022351100021300946,0.11363456495736037,0.45171847096621703,0.0,0.1813440209833893,0.0,0.027815119407045192,0.028538408981108807,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.003632792919179645,0.1209554629063986,0.49279221507063464,0.0,0.20221250031948546,0.0045638877280334365,0.04263886771956732,0.04154694345067812,0.0,0.003938803965663828,0.3938803965663828,0.0,0.127199072471969,12.719907247196899,1.0,0.5193525926260274,51.93525926260274,0.0,0.0,0.0,0.0,0.21238309875397637,21.238309875397636,0.0,0.004782586750248624,0.47825867502486236,0.0,0.04471874419688998,4.471874419688998,0.0,0.043446430818893315,4.344643081889331
