joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 38 Precinct 10,100.0,0.7077691395646115,0.02058390901260798,0.0,0.02693399012873754,0.1002273545775684,0.0,0.00022726010557597392,0.0,0.014095976837681145,0.3530850818587277,0.5308119036803579,0.07010923139006282,-25.16,1924.7123,0.7739838149186388,0.012508491473250338,0.0,0.021147993981655025,0.10308993786910069,0.01152696648862601,0.011505760246910818,0.008512253285515789,1.0,0.7749806328158069,77.49806328158068,0.0,0.012534883479896829,1.253488347989683,0.0,0.00015050408877500057,0.015050408877500056,0.0,0.021486097272116547,2.148609727211655,0.0,0.10269912434380853,10.269912434380853,0.0,0.01167643695091938,1.167643695091938,0.0,0.011620840666283123,1.1620840666283123,0.0,0.008677667325218474,0.8677667325218473
CITY OF CHICAGO:Ward 38 Precinct 11,100.0,0.7187472610745385,0.0,0.0,0.0,0.2000992990660479,0.0,0.0009391358827774015,0.0,0.03891625232352194,0.09655176388652573,0.8266009530442411,0.037931030745711254,-44.19,2030.0002,0.7945865081686432,0.0,0.0,0.0,0.20639439750397343,0.00887385660403276,0.009563113259476674,0.005876635323572264,1.0,0.7235319385415815,72.35319385415815,0.0,0.0,0.0,0.0,5.912433189603604e-05,0.0059124331896036044,0.0,0.0,0.0,0.0,0.18713614988622118,18.71361498862212,0.0,0.008195510995667867,0.8195510995667867,0.0,0.009038971122310273,0.9038971122310273,0.0,0.005288234681600067,0.5288234681600067
CITY OF CHICAGO:Ward 38 Precinct 12,100.0,0.7447670282561301,0.0037406733226863983,0.0,0.006158527466505005,0.11058517300902557,0.0,2.507609424759125e-05,0.0,0.0,0.36879476620110946,0.5315224882946924,0.07820285661261188,-30.46,3093.4471,0.8143917297051855,0.0,0.0,0.0,0.1137247061970899,0.011054962324253344,0.010847047394641457,0.008060912550928612,1.0,0.791946184549042,79.1946184549042,0.0,0.0,0.0,0.0,0.00014604311928197557,0.014604311928197557,0.0,0.0,0.0,0.0,0.10989445346408183,10.989445346408184,0.0,0.010971647777294036,1.0971647777294036,0.0,0.010175201783377323,1.0175201783377323,0.0,0.007870059488557738,0.7870059488557738
CITY OF CHICAGO:Ward 38 Precinct 13,100.0,0.7437168762091382,0.008205104912663574,0.0,0.0,0.11487248443369288,0.0,0.0006631398418281906,0.0,0.023462957789104975,0.2979113697900302,0.4860886954756686,0.1605021123986137,-25.83,1642.5167,0.8091818786973004,0.00012968737330593116,0.0,0.0,0.1201375316927432,0.011537075524583131,0.012030586157556308,0.008606512607594746,1.0,0.7844591509015202,78.44591509015201,0.0,1.5804115908203388e-05,0.0015804115908203387,0.0,0.0,0.0,0.0,8.433133374384008e-05,0.008433133374384007,0.0,0.11635181730225654,11.635181730225653,0.0,0.011230078537748435,1.1230078537748436,0.0,0.011586885622810567,1.1586885622810568,0.0,0.008467444489396497,0.8467444489396496
CITY OF CHICAGO:Ward 38 Precinct 14,100.0,0.7484266071271559,0.0019850318475564156,0.0,0.0042660564257566355,0.11009410723056913,0.0,0.000504675517556779,0.0,0.0,0.3760584679560181,0.5482157518359676,0.055497278260581685,-31.97,1718.6987,0.8193120971932095,0.0,0.0,0.0,0.11294075190625318,0.010929099653841857,0.011183456293505482,0.007917321725312124,1.0,0.7925358552689672,79.25358552689671,0.0,0.0005904761133646564,0.05904761133646563,0.0,7.207549366818397e-05,0.007207549366818397,0.0,7.488744242710887e-05,0.007488744242710886,0.0,0.10880538424027583,10.880538424027582,0.0,0.010593559818126527,1.0593559818126528,0.0,0.010786081154431425,1.0786081154431426,0.0,0.008021194588050529,0.8021194588050529
CITY OF CHICAGO:Ward 38 Precinct 15,100.0,0.6969948294010826,0.02663557824788363,0.0,0.012029477152941614,0.11325933313612757,0.0005699514300941574,0.00043748850294999674,0.0,0.0,0.25593824228028506,0.5742280285035629,0.09204275534441805,-22.79,1684.0,0.7645140066712783,0.018560160708525987,0.0,0.004179235206554915,0.11679747704201289,0.012109431271466721,0.011753092668287935,0.0085468191775488,1.0,0.7669316913793562,76.69316913793563,0.0,0.01850387179410315,1.850387179410315,0.0,0.00019153233199837146,0.019153233199837146,0.0,0.004346827451001751,0.43468274510017507,0.0,0.1168646022913753,11.68646022913753,0.0,0.012325629726344893,1.2325629726344893,0.0,0.011926646107723118,1.1926646107723118,0.0,0.00873590974308356,0.873590974308356
CITY OF CHICAGO:Ward 38 Precinct 16,100.0,0.5717750468055034,0.04795627815476658,0.03942138371269107,0.06262859774381627,0.11898738984095336,0.0003239922700580702,0.001370747133035508,0.0,0.1252173003194639,0.35376662928478186,0.47570223311121446,0.028919771529331284,-21.13,2691.3214,0.6293028533651088,0.0414792255276933,0.02595219066336548,0.05993499451822845,0.12373264432013366,0.012560657523695659,0.013347682029775116,0.009217559538094264,1.0,0.6633236938955323,66.33236938955322,0.0,0.0434937993853156,4.34937993853156,0.0,0.02722455774961173,2.722455774961173,0.0,0.06279293604376705,6.279293604376705,0.0,0.1296666385248423,12.966663852484231,0.0,0.01310841545587497,1.3108415455874969,0.0,0.014020412518235211,1.402041251823521,0.0,0.009215949636125388,0.9215949636125388
CITY OF CHICAGO:Ward 38 Precinct 17,100.0,0.6933799708531765,0.034608401682018716,0.002167523615106002,0.002826531621743386,0.10772949334014006,0.0013624461880711672,0.00038906836056783255,0.0,0.010503054686440756,0.20673037233491937,0.6006926117231772,0.09031968472768624,-20.76,2557.1037,0.7607042663883768,0.026532984142661073,0.0,0.0,0.11155417451483908,0.0130650033059912,0.0118626134012376,0.008702212046796418,1.0,0.7668867721983201,76.68867721983202,0.0,0.026405333094555287,2.6405333094555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189416976055055,11.189416976055055,0.0,0.01312529660770809,1.312529660770809,0.0,0.011964094295823575,1.1964094295823575,0.0,0.009042597383327206,0.9042597383327207
CITY OF CHICAGO:Ward 38 Precinct 18,100.0,0.5511863937603194,0.08364958925124685,0.03942871112635632,0.10714943099732796,0.0590403643639304,0.0016986684159689285,0.0003102777456742136,0.0,0.028177040264629066,0.34705016636447167,0.5219572897300829,0.09390207387281137,-12.07,2676.8035,0.601811979747007,0.08165567922145454,0.02595951807703073,0.11030619714287866,0.05989190491023631,0.014127860429006666,0.012431825102217835,0.00934284285626286,1.0,0.6352142429192047,63.52142429192047,0.0,0.08585227927250305,8.585227927250305,0.0,0.027488433283039522,2.7488433283039524,0.0,0.11559832828986102,11.559832828986103,0.0,0.06302476987158764,6.302476987158764,0.0,0.014958762627595767,1.4958762627595767,0.0,0.013246298352775337,1.3246298352775336,0.0,0.0098550179989516,0.98550179989516
CITY OF CHICAGO:Ward 38 Precinct 19,100.0,0.5764853611534957,0.0687378669388005,0.011438567264528327,0.15072674950659024,0.03356071147569261,0.001215985737545041,0.0002981935841715662,0.0,0.0012071080849596473,0.48570636491205194,0.47649311366631864,0.022404851882903934,-15.11,2886.0713,0.6271802566649594,0.06503212178879084,0.0,0.15838618963724055,0.03282627457820134,0.0132320956624698,0.01198335093228316,0.008918144006946627,1.0,0.6514387062910816,65.14387062910816,0.0,0.06744343101656201,6.744343101656201,0.0,0.0003137564600238596,0.03137564600238596,0.0,0.1638332748688492,16.38332748688492,0.0,0.03411065469984387,3.4110654699843868,0.0,0.01424608879617348,1.424608879617348,0.0,0.012385569073420196,1.2385569073420195,0.0,0.008974428965915692,0.8974428965915693
CITY OF CHICAGO:Ward 38 Precinct 20,100.0,0.5274652717053752,0.07805043027491515,0.03548703544775145,0.14120458079920561,0.058749387596036984,0.001506729837539399,0.0,0.0,0.029869804787487454,0.4284547365974872,0.4373816800055016,0.0873748980154139,-13.39,2895.1679,0.5744875331211335,0.07539695818909878,0.022017842398425858,0.1479742629666397,0.05992848959625133,0.014034906772976478,0.0122323622941952,0.009455452147373283,1.0,0.60541462035738,60.541462035738,0.0,0.07897243051809076,7.897243051809076,0.0,0.02382951655202773,2.382951655202773,0.0,0.1551736293434531,15.51736293434531,0.0,0.06290323339325321,6.290323339325321,0.0,0.015064681059595741,1.5064681059595741,0.0,0.01307975024180743,1.3079750241807429,0.0,0.00947780862699104,0.947780862699104
CITY OF CHICAGO:Ward 38 Precinct 21,100.0,0.5437133501394611,0.10214036543650146,0.037585393469233765,0.12479934284636693,0.03211268311425584,0.0017828395841868736,0.0003294610708177421,0.0,0.03498705645573227,0.3389449776239417,0.5534197512315449,0.05003690763862462,-9.0,2570.4706,0.5910222167536742,0.10260345152311133,0.024116200419908175,0.12973508803102152,0.032075664207370735,0.01421684234885641,0.01243266055844748,0.009325683643704303,1.0,0.6207558052719528,62.075580527195285,0.0,0.10758300695594344,10.758300695594345,0.0,0.025566698940254578,2.556669894025458,0.0,0.13624442551865584,13.624442551865585,0.0,0.03393975757043307,3.393975757043307,0.0,0.014846007953573059,1.484600795357306,0.0,0.013799033348682545,1.3799033348682546,0.0,0.010205964831317721,1.0205964831317722
CITY OF CHICAGO:Ward 38 Precinct 22,100.0,0.46754921366883195,0.1163166461333352,0.038575726125169144,0.20324499619574019,0.01399961398486883,0.002777239552878639,0.0,0.0,0.00383668056548943,0.4481974903623203,0.5098060610805976,0.014800012661889007,-7.07,2028.1334,0.5080839712111896,0.11833713533257123,0.025106533075843554,0.21603870851428916,0.012152397142604937,0.014947292323871757,0.011817638850428622,0.009044131035295472,1.0,0.5312917740929284,53.129177409292836,0.0,0.12305189421905205,12.305189421905204,0.0,0.02651134300913178,2.651134300913178,0.0,0.22556760559274408,22.55676055927441,0.0,0.012833301528899988,1.2833301528899987,0.0,0.015672775394043558,1.5672775394043559,0.0,0.012630670837006449,1.2630670837006448,0.0,0.009650221897419316,0.9650221897419317
CITY OF CHICAGO:Ward 38 Precinct 23,100.0,0.5039449195890742,0.09790952730554409,0.03822532392103739,0.16724520414716879,0.03265599454661665,0.0019168176833475451,0.0005656484680353507,0.0,0.02278323040964095,0.42414221063017254,0.48185260751364906,0.05662633215794158,-10.01,3060.7951,0.5480886647945413,0.09765187098838081,0.0247561308717118,0.17635427099933787,0.03239217400376464,0.014328781013395759,0.012649240165738054,0.009306674649224113,1.0,0.5759992675609984,57.59992675609984,0.0,0.10256888950377178,10.256888950377178,0.0,0.026040760708712536,2.604076070871254,0.0,0.18524016607849675,18.524016607849674,0.0,0.03378491774781939,3.3784917747819385,0.0,0.015003559145721703,1.5003559145721703,0.0,0.01353316257331708,1.353316257331708,0.0,0.010215004988152282,1.0215004988152283
CITY OF CHICAGO:Ward 38 Precinct 24,100.0,0.665704683632099,0.05126842885626191,0.00568992077422225,0.06147735699166955,0.057829755419684686,0.0004932899868861586,0.0,0.0,0.023927035873202614,0.3294277659282896,0.5845049869855152,0.03889535541557094,-16.98,3218.7982,0.7259363882337105,0.04600051534308169,0.0,0.05969354861042636,0.05874882781996639,0.012433474647982348,0.011633894915511932,0.008860430190518069,1.0,0.7494541131270727,74.94541131270726,0.0,0.04768867103366905,4.768867103366905,0.0,0.00014329614193153635,0.014329614193153635,0.0,0.06181177251678159,6.181177251678159,0.0,0.060710844619865506,6.07108446198655,0.0,0.01296861817410114,1.2968618174101139,0.0,0.0124979635368806,1.24979635368806,0.0,0.008684007032268291,0.868400703226829
CITY OF CHICAGO:Ward 38 Precinct 25,100.0,0.4779682180685524,0.1363598168798032,0.04834769921203497,0.144473600542323,0.030975033542119147,0.003966606156819032,0.0003724612591720702,0.0,0.020126336524709965,0.297372875607014,0.5444611678714071,0.03132364810120676,-4.94,2687.3147,0.5193981640616498,0.14013406137702442,0.03528678067742688,0.15076682527054636,0.030861805789656187,0.01670658664806687,0.012764233694333132,0.009609349967390546,1.0,0.5481280071544409,54.81280071544409,0.0,0.14754918392288857,14.754918392288857,0.0,0.03723793366824023,3.723793366824023,0.0,0.15847618323808116,15.847618323808115,0.0,0.03265586366696651,3.265586366696651,0.0,0.017761254734686177,1.7761254734686176,0.0,0.013916497822698649,1.3916497822698648,0.0,0.010029881251991727,1.0029881251991728
CITY OF CHICAGO:Ward 39 Precinct 01,100.0,0.785519636331923,0.0,0.0,0.0,0.13065565962505857,0.0,0.0012236716025594877,0.0,0.005103562891759082,0.14926365535801608,0.7201000577914106,0.08497703731820498,-34.71,1462.155,0.8601184636896448,0.0,0.0,0.0,0.13554898374131635,0.00972676010251802,0.0107434162218134,0.006770158640583036,1.0,0.7851791191039998,78.51791191039999,0.0,0.00022850182752574252,0.022850182752574253,0.0,6.0157779453940784e-05,0.006015777945394078,0.0,0.0,0.0,0.0,0.12324551115878485,12.324551115878485,0.0,0.009004034050043807,0.9004034050043807,0.0,0.009413737544169815,0.9413737544169816,0.0,0.006590107934108839,0.659010793410884
CITY OF CHICAGO:Ward 39 Precinct 02,100.0,0.6261056270163581,0.008099881651238872,0.02972935917597585,0.0,0.20960550419165075,0.0,0.0023553417272708915,0.0,0.05619591756092617,0.12752164716909842,0.5533140756347249,0.2572046757828479,-33.71,704.5494,0.6955272669331722,2.4464111881228323e-05,0.01626016612665026,0.0,0.2188549236849724,0.009901489146248436,0.01218998056569505,0.007101627441526141,1.0,0.678721359931407,67.8721359931407,0.0,0.0,0.0,0.0,0.016060366786311682,1.6060366786311682,0.0,0.000272114907134489,0.027211490713448902,0.0,0.21278048626862217,21.278048626862216,0.0,0.009505046997906162,0.9505046997906161,0.0,0.012129115963755724,1.2129115963755723,0.0,0.006853738939236337,0.6853738939236337
CITY OF CHICAGO:Ward 39 Precinct 03,100.0,0.45856574892221236,0.13886425661553498,0.06611278285851566,0.13116687607258917,0.04274967923393106,0.003513411004248064,0.0014906809537924572,0.0,0.007864855566410383,0.2660550431709341,0.5133410972942045,0.15229410325332038,-4.34,1358.8425,0.49745552732473064,0.14287443050679907,0.05534212349522011,0.13664162516845374,0.043110328215868146,0.01637570057753738,0.014002879485616217,0.009725192711868873,1.0,0.5272939256796447,52.729392567964474,0.0,0.15124193319094748,15.124193319094747,0.0,0.0586142468059888,5.86142468059888,0.0,0.14486570420826472,14.486570420826473,0.0,0.045505959336094325,4.550595933609433,0.0,0.01734650373800064,1.7346503738000638,0.0,0.014451826695155405,1.4451826695155405,0.0,0.01014998029702711,1.014998029702711
CITY OF CHICAGO:Ward 39 Precinct 04,100.0,0.7860154441295832,0.0,0.0,0.0,0.1270418065377227,0.0,0.0004242104298050122,0.0,0.0038202257272575185,0.2265059193057182,0.6297614072034283,0.08189147158032814,-33.8,1381.9864,0.859232945939406,0.0,0.0,0.0,0.13201204586886162,0.010152136382067554,0.010384044059466274,0.007209103683644028,1.0,0.7876396389433553,78.76396389433553,0.0,0.00012337400998123094,0.012337400998123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052336455101532,12.052336455101532,0.0,0.009301715773652937,0.9301715773652938,0.0,0.00947947667934315,0.947947667934315,0.0,0.006944229269330714,0.6944229269330714
CITY OF CHICAGO:Ward 39 Precinct 05,100.0,0.3728533415814188,0.1556960657074998,0.0838326103958464,0.1921764236390149,0.03483843711901605,0.00295308710361879,0.00011347011440921101,0.0,0.0009053343822353357,0.345175702386127,0.4160127980278411,0.22670125465741195,-1.53,1386.3386,0.39948713723950335,0.1622067297795136,0.07582474075096023,0.20517089278035752,0.034568196966855945,0.015870553480882697,0.012649023144882057,0.009750533343139061,0.99994,0.4224486207662005,42.24486207662005,0.0,0.17122720791540957,17.122720791540956,0.0,0.0801877949928574,8.01877949928574,6e-05,0.21684069485036198,21.684069485036197,0.0,0.03663306069362721,3.6633060693627213,0.0,0.0167873015417189,1.67873015417189,0.0,0.01361414917143775,1.361414917143775,0.0,0.010542145567864654,1.0542145567864654
CITY OF CHICAGO:Ward 39 Precinct 06,100.0,0.282459484699236,0.2147701449642093,0.11209854124897903,0.20655085903536616,0.020134555011919263,0.006355754036256316,9.409666485783762e-05,0.0,0.004421536983196176,0.2829913640171488,0.38192566402207656,0.19937416843246442,3.78,1623.44,0.2976683486422268,0.22721779345026058,0.10682710912663497,0.22095368443772748,0.019911346588924045,0.01977230649971063,0.013023299616931439,0.010153919123678381,0.86104,0.3141201261703003,31.412012617030026,0.07948,0.23959055176939942,23.95905517693994,4e-05,0.11256914960626861,11.256914960626862,0.05944,0.2328605306727431,23.28605306727431,0.0,0.020781991354043003,2.0781991354043003,0.0,0.020785725789540757,2.0785725789540757,0.0,0.014063122198032341,1.406312219803234,0.0,0.010602976145153726,1.0602976145153726
CITY OF CHICAGO:Ward 39 Precinct 07,100.0,0.3393092423381464,0.16297691092254782,0.09482888714876848,0.20793813867478647,0.03415477661723026,0.0031246809505765267,0.0001307990087677743,0.0,0.002724577786200988,0.3564606218806614,0.3573707842162017,0.2651263583553458,-0.75,1404.5846,0.3609050868929817,0.17012070793488324,0.08796727040056102,0.22290310349771583,0.034386302453754264,0.016314091999789167,0.012923801001736679,0.010007443304672313,0.99518,0.3820198756514102,38.201987565141025,0.00012,0.17968874365340542,17.968874365340543,0.0,0.09305918740522665,9.305918740522664,0.0047,0.23556382957483737,23.556382957483738,0.0,0.036691633632879764,3.6691633632879763,0.0,0.01726361927344721,1.726361927344721,0.0,0.013521961076833042,1.3521961076833042,0.0,0.01029567853566196,1.029567853566196
CITY OF CHICAGO:Ward 39 Precinct 08,100.0,0.2755273889410793,0.21934741135875843,0.13279267043028084,0.18854292511590884,0.020870425484754436,0.0051459962765859416,0.00023661805345606004,0.0,0.0007490209236922528,0.27975216339631653,0.490651760585941,0.22709943690615245,6.58,1370.3222,0.29019280005545306,0.23492449908697094,0.13029759923446904,0.2031923358743631,0.018306649171640293,0.017470709996157605,0.012072758559669904,0.009070455507370297,0.82612,0.30534242383511806,30.534242383511806,0.14108,0.24745515036433724,24.745515036433723,0.00024,0.1369570742034773,13.69570742034773,0.03256,0.21411646677014468,21.411646677014467,0.0,0.019114114226407877,1.9114114226407877,0.0,0.018392521905020977,1.8392521905020978,0.0,0.012746070237827948,1.274607023782795,0.0,0.009684538320542807,0.9684538320542807
CITY OF CHICAGO:Ward 39 Precinct 09,100.0,0.42718959541968154,0.12324797695713785,0.09858372763442036,0.10833161633967425,0.08145509137209787,0.0031316493861219975,0.0005237785516899819,0.0,0.04337454927694004,0.24129890461375775,0.41200594541863356,0.27151302406836303,-6.05,1016.7829,0.46312075674850744,0.12556140901669452,0.09020604442981371,0.1118320604121128,0.08451368124378271,0.016480176656813856,0.013564759022594741,0.010248919955774493,1.0,0.4923460857728692,49.23460857728692,0.0,0.1330578853717051,13.30578853717051,0.0,0.0956646957724775,9.566469577247751,0.0,0.11872780889551708,11.872780889551708,0.0,0.08976764855184359,8.976764855184358,0.0,0.0170460301645548,1.70460301645548,0.0,0.01456294557030632,1.456294557030632,0.0,0.011149868115498358,1.1149868115498358
CITY OF CHICAGO:Ward 39 Precinct 10,100.0,0.0,0.3582205769227328,0.1563342440083116,0.3271062981030215,0.0,0.01415110197954824,0.001148535217661945,0.0,0.054499944706381954,0.3913314256588471,0.39425207208143936,0.13513465469894814,25.34,1119.4782,0.0,0.38968215399988676,0.15932837935542832,0.35498520900554076,0.0,0.023444842936431134,0.009707122820767203,0.005864268234790318,0.0,0.0,0.0,0.74402,0.3896570530840045,38.96570530840045,0.0,0.1594334176565845,15.94334176565845,0.25598,0.35548965880403416,35.548965880403415,0.0,0.00025045778207894397,0.025045778207894397,0.0,0.023151107683704996,2.3151107683704994,0.0,0.009989847189944572,0.9989847189944572,0.0,0.005761856215535138,0.5761856215535137
CITY OF CHICAGO:Ward 39 Precinct 11,100.0,0.4887733121629828,0.09055527278507666,0.0657676487177338,0.1004453287049468,0.09476334801552164,0.0021585252745621964,0.0,0.0,0.05701225521144273,0.29563540963559637,0.4481841342448999,0.17484914833058918,-11.14,838.6881,0.5348989004637488,0.08915844547094635,0.052959007604046676,0.1024743080448229,0.09806712625969391,0.015202913341076749,0.01277562359706521,0.00999148270469373,1.0,0.5671962981331794,56.71962981331794,0.0,0.09447734930596827,9.447734930596827,0.0,0.056013997268803524,5.601399726880352,0.0,0.10838500435038573,10.838500435038572,0.0,0.10388718582136766,10.388718582136766,0.0,0.01618460866151339,1.6184608661513389,0.0,0.013487607555793908,1.3487607555793908,0.0,0.010577859072548004,1.0577859072548004
CITY OF CHICAGO:Ward 39 Precinct 12,100.0,0.3255169688240504,0.15947932490149333,0.11627911333656188,0.1656522998396367,0.07197970343112697,0.0035560253279544535,0.0,0.0,0.036586533865047295,0.2646248432792572,0.2874232085352144,0.38679919717293226,-1.22,3531.1216,0.343967813303082,0.16608919035753028,0.11312052430240907,0.1754365519000754,0.07497468200396774,0.017541445726514487,0.01359444881060853,0.010803151081906597,0.99884,0.3657685391949369,36.57685391949369,0.0004,0.1763815911816618,17.63815911816618,0.0,0.12009821128124677,12.009821128124678,0.00074,0.18608561054336642,18.608561054336644,2e-05,0.07933589422520834,7.933589422520834,0.0,0.018775753287251354,1.8775753287251353,0.0,0.014327067542936101,1.43270675429361,0.0,0.011518783155446043,1.1518783155446042
CITY OF CHICAGO:Ward 39 Precinct 13,100.0,0.5318196504059096,0.11215182911530092,0.05494915618419671,0.09103592171937631,0.04967636360311917,0.0028305146329209775,0.0,0.0,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.5781224030707606,0.11340144121742712,0.04296505407935667,0.09272661221845165,0.0505915817996712,0.015606086444494547,0.012451812232891258,0.009662816423041155,1.0,0.6115385169698863,61.153851696988625,0.0,0.11990787912938972,11.990787912938972,0.0,0.04576057704455387,4.576057704455387,0.0,0.09785079110078113,9.785079110078113,0.0,0.053409859468940384,5.340985946894039,0.0,0.016560556936828612,1.6560556936828612,0.0,0.013200246070395577,1.3200246070395578,0.0,0.009912427225436747,0.9912427225436747
CITY OF CHICAGO:Ward 39 Precinct 14,100.0,0.7512673610242087,0.0,0.0,0.0,0.1704307874792252,0.0,0.00019041291256556103,0.0,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.8265382764552542,0.0,0.0,0.0,0.17803127182367962,0.008585950183051154,0.008585288075246887,0.005656589715102011,1.0,0.7506225088113547,75.06225088113547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029673648547838224,0.029673648547838223,0.0,0.16107845361633588,16.107845361633586,0.0,0.007811121945730819,0.7811121945730819,0.0,0.0077577509901111865,0.7757750990111186,0.0,0.0050256951781380245,0.5025695178138024
CITY OF CHICAGO:Ward 39 Precinct 15,100.0,0.25339713877580833,0.23728956532045273,0.14278247916627843,0.1693132074774527,0.03215821727656477,0.007506829363951813,1.5998280315013506e-05,0.0,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.2656510285008702,0.25280140239233756,0.14340043844690908,0.17874653350715364,0.03163031278570006,0.020715200897466392,0.012681132620050717,0.009901758335606529,0.58382,0.28095835649583223,28.095835649583222,0.3978,0.267662733233862,26.7662733233862,0.00166,0.15157615868088592,15.157615868088591,0.01672,0.18909716361242515,18.909716361242516,0.0,0.03343327397992546,3.343327397992546,0.0,0.022272924661486386,2.2272924661486386,0.0,0.01347194153090001,1.347194153090001,0.0,0.010519658737578524,1.0519658737578523
CITY OF CHICAGO:Ward 39 Precinct 16,100.0,0.4189296261493712,0.16787360367332893,0.08074270550758456,0.1564224805698621,0.013550985594121864,0.004944034166555274,0.0,0.0,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.4549511398531736,0.17575711490351154,0.07138470890804115,0.16459715532927352,0.011141746353275438,0.017038522724534502,0.011717343288045752,0.008940076126238851,1.0,0.47819551542115823,47.819551542115825,0.0,0.1841230314002799,18.41230314002799,0.0,0.07488696503022595,7.488696503022594,0.0,0.17258514059492208,17.258514059492207,0.0,0.012057217663724553,1.2057217663724553,0.0,0.01801131134894109,1.801131134894109,0.0,0.012061571597053247,1.2061571597053247,0.0,0.009198452267981591,0.9198452267981592
CITY OF CHICAGO:Ward 39 Precinct 17,100.0,0.791661479116957,0.0,0.0,0.0,0.1155563738524957,0.0,0.0004897659400878699,0.0,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8629225529578107,0.0,0.0,0.0,0.12085685038717235,0.010677097340472806,0.011001050722439454,0.007758882337979698,1.0,0.7956667787571978,79.56667787571978,0.0,0.00019678783884494275,0.019678783884494275,0.0,8.309146292787253e-05,0.008309146292787253,0.0,0.0,0.0,0.0,0.11065776574693682,11.065776574693682,0.0,0.009978224485314465,0.9978224485314465,0.0,0.01027007346655574,1.027007346655574,0.0,0.00739241972746626,0.739241972746626
CITY OF CHICAGO:Ward 39 Precinct 18,100.0,0.8024167444252881,0.0,0.0,0.0,0.10041073109772956,0.0,3.8646117959569015e-05,0.0,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.8749084595022689,0.0,0.0,0.0,0.1042391132971963,0.010795581140701515,0.010615786624643374,0.007815995912501594,1.0,0.8105309841091639,81.05309841091639,0.0,0.0,0.0,0.0,0.00015361706663827754,0.015361706663827754,0.0,0.00014423129217914056,0.014423129217914056,0.0,0.0959396631576589,9.59396631576589,0.0,0.010040432551024051,1.0040432551024052,0.0,0.010025419165307692,1.0025419165307692,0.0,0.007670812876159872,0.7670812876159872
CITY OF CHICAGO:Ward 39 Precinct 19,100.0,0.026167301760793654,0.3677404351883654,0.20084722942754915,0.24702585053027928,0.0,0.012787380955290275,0.002125361413693169,0.0,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.019821595656801666,0.3949837426749386,0.2095041431504149,0.2636201121662036,0.0,0.024590711452453447,0.012900964379971545,0.008105677500549472,0.0,0.02063890868176465,2.0638908681764647,0.99298,0.40261865521203755,40.26186552120375,0.00028,0.21380794281909726,21.380794281909726,0.00674,0.26911216803586624,26.911216803586623,0.0,6.087031319927663e-05,0.006087031319927663,0.0,0.025522246322909267,2.5522246322909266,0.0,0.012921845616489798,1.2921845616489798,0.0,0.00844213336854608,0.844213336854608
CITY OF CHICAGO:Ward 39 Precinct 20,100.0,0.7519624131657643,0.011221056071716536,0.0,0.0,0.1279109281680075,0.0007376825374094842,1.9568730989325202e-05,0.0,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.8203583367823107,0.0031456385323588923,0.0,0.0,0.13427321754839777,0.012002216292973326,0.011144204204207829,0.008361432610615439,1.0,0.7754432122340077,77.54432122340077,0.0,0.002785412075830955,0.2785412075830955,0.0,0.0,0.0,0.0,0.00015584117585510797,0.015584117585510798,0.0,0.12648706572636112,12.648706572636112,0.0,0.01111715306718809,1.111715306718809,0.0,0.0105762979086961,1.05762979086961,0.0,0.007490775720911787,0.7490775720911786
