joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8299977323688956,0.005191803676850952,0.0,0.0,0.05688085725866647,0.0026574777381246644,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.906624106212467,0.0,0.0,0.0,0.06067484570918298,0.012876589769186021,0.010228311396760243,0.007500498407998588,1.0,0.8481076373251901,84.810763732519,0.0,0.0,0.0,0.0,0.00021843499330912556,0.021843499330912557,0.0,9.165041016446053e-05,0.009165041016446053,0.0,0.056507685038036146,5.650768503803614,0.0,0.012268802442623659,1.2268802442623659,0.0,0.009778554539971961,0.9778554539971961,0.0,0.0072553312006767455,0.7255331200676746
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8126116276567514,0.005768032618340784,0.0,0.0,0.07320217488883052,0.003146035878615427,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8885357512960997,0.0,0.0,0.0,0.07791742550448622,0.013256057258441416,0.010169444117649792,0.007449444377428317,1.0,0.8315795032085074,83.15795032085074,0.0,2.1073431621925016e-05,0.0021073431621925014,0.0,0.00019015087532766196,0.019015087532766196,0.0,0.0001553641529322759,0.015536415293227591,0.0,0.07273545235411458,7.273545235411458,0.0,0.012593012752620671,1.2593012752620671,0.0,0.009687060929256256,0.9687060929256256,0.0,0.007112493460923222,0.7112493460923222
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7069908343054043,0.03915755097153967,0.014634907898373031,0.0,0.1075193192112842,0.004449007147156999,0.0019610327838310345,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7767430433899082,0.03390916747932766,0.0018584300166525486,0.0,0.11437683036519998,0.015612831608547994,0.013156342314942459,0.008468231937815617,1.0,0.7610531661386667,76.10531661386666,0.0,0.03335621841843317,3.335621841843317,0.0,0.0017905805676818685,0.17905805676818684,0.0,0.0,0.0,0.0,0.11153507656636417,11.153507656636418,0.0,0.015301632444891041,1.5301632444891042,0.0,0.01318594210526097,1.3185942105260968,0.0,0.008688443610962653,0.8688443610962653
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.8230035941548364,0.0,0.0,0.0,0.0707696868361918,0.002511500071035382,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.9013005015538196,0.0,0.0,0.0,0.07413991354571904,0.012312269074062007,0.00981228382172616,0.0070880971966448165,1.0,0.8375614601540051,83.75614601540052,0.0,9.98600895480021e-05,0.00998600895480021,0.0,0.0003355983437332143,0.03355983437332143,0.0,0.00034130168733821024,0.03413016873382102,0.0,0.06841143715340071,6.841143715340071,0.0,0.011538688129863604,1.1538688129863603,0.0,0.008877118292225743,0.8877118292225743,0.0,0.006774538920261005,0.6774538920261005
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8158153304380222,0.012780035281550563,0.0,0.0,0.0634498452145827,0.002081086866423164,0.0006015732419591469,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8925104192653586,0.0066004538281682415,0.0,0.0,0.06651509780096385,0.01252694130742606,0.011048639870671409,0.007715021646475424,1.0,0.8381351481199437,83.81351481199437,0.0,0.006004267910305894,0.6004267910305894,0.0,0.0005921902586102653,0.05921902586102653,0.0,0.0,0.0,0.0,0.06221099729692786,6.221099729692786,0.0,0.011798220845179487,1.1798220845179488,0.0,0.01031128499202167,1.031128499202167,0.0,0.007199442174948399,0.7199442174948399
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8430812109078143,0.0,0.0,0.0,0.05820904034102402,0.0010469163924894033,0.001762650674320226,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.9239982503976714,0.0,0.0,0.0,0.059888460709336774,0.010577972491003364,0.011244257149086258,0.006759161698458201,1.0,0.8527248010042627,85.27248010042628,0.0,1.363684084802719e-05,0.001363684084802719,0.0,9.684250330443711e-05,0.00968425033044371,0.0,0.0,0.0,0.0,0.05486126721092584,5.4861267210925835,0.0,0.009677517395655613,0.9677517395655613,0.0,0.010037149230705422,1.0037149230705422,0.0,0.006219988691421552,0.6219988691421552
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.8154126051736037,0.0,0.0,0.0,0.0894381677536358,0.00042090988806034257,0.0021806549635773093,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8962382695290474,0.0,0.0,0.0,0.09178462143517223,0.009721020595651917,0.011490155428268884,0.006586554920644763,1.0,0.8245325617113156,82.45325617113156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398717223625465,8.398717223625466,0.0,0.009013177749724379,0.9013177749724379,0.0,0.010670076671583945,1.0670076671583946,0.0,0.006004247366379424,0.6004247366379424
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.814241565642071,0.0011114065415316482,0.0,0.0,0.07602693812910434,0.002422742192792904,0.000925218537038123,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8934770346026135,0.0,0.0,0.0,0.07870324636422069,0.01214857664647618,0.010653928873399159,0.007001962144204867,1.0,0.8330675359227517,83.30675359227517,0.0,0.00040832299943596186,0.04083229994359618,0.0,0.0001546936217354136,0.01546936217354136,0.0,6.387832237044871e-05,0.006387832237044871,0.0,0.07306713674426993,7.306713674426993,0.0,0.01100255794042979,1.100255794042979,0.0,0.009870411855200514,0.9870411855200514,0.0,0.006540380710115064,0.6540380710115065
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8241239174430641,0.01353477354689895,0.0,0.0,0.0532265171442646,0.003842662908310376,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8999632462739122,0.0073551920935166284,0.0,0.0,0.056752210873888195,0.014424674262743426,0.010578377686475852,0.007842872528527445,1.0,0.8460805540931211,84.60805540931212,0.0,0.0070168698904736725,0.7016869890473673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053056500151929205,5.305650015192921,0.0,0.013984165290080215,1.3984165290080215,0.0,0.009866462229829894,0.9866462229829894,0.0,0.00749365697536182,0.749365697536182
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8429723185600795,0.0,0.0,0.0,0.04956638522468145,0.002511268657645415,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.918710497862335,0.0,0.0,0.0,0.05355515054502098,0.012931014194348254,0.010472986821056553,0.007748607149553582,1.0,0.8545673842543527,85.45673842543528,0.0,0.0003376859760885041,0.033768597608850405,0.0,0.00012092003526989405,0.012092003526989404,0.0,0.00015508652535240603,0.015508652535240603,0.0,0.04966746423604303,4.966746423604302,0.0,0.012131527487832982,1.2131527487832983,0.0,0.009666922415532549,0.966692241553255,0.0,0.007444670514220845,0.7444670514220845
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8237601224582198,0.0,0.0,0.0,0.07425898735999112,0.0012737623761528995,0.0009419494954049502,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.9028526289636154,0.0,0.0,0.0,0.07718682010123902,0.010942410033899962,0.010642606253730681,0.006978640467191818,1.0,0.8358995339418718,83.58995339418718,0.0,0.0001564458651381366,0.01564458651381366,0.0,0.0,0.0,0.0,0.00018398706527968396,0.018398706527968395,0.0,0.0711818239422406,7.11818239422406,0.0,0.010238886377744059,1.0238886377744059,0.0,0.009812621215368295,0.9812621215368295,0.0,0.006548772519931844,0.6548772519931844
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.8046362733944628,0.0,0.0,0.0,0.08670131765943959,0.0017179150799103682,0.0019331028071550508,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8808531925292474,0.0,0.0,0.0,0.09163459753991197,0.011642085461304182,0.011937392384861242,0.007289625155550938,1.0,0.8200651375751917,82.00651375751917,0.0,0.0,0.0,0.0,9.936144356780007e-05,0.009936144356780007,0.0,0.0,0.0,0.0,0.08490185208486983,8.490185208486983,0.0,0.010648915743617478,1.0648915743617478,0.0,0.011285705367641632,1.1285705367641632,0.0,0.006689086408791654,0.6689086408791654
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6859775979917311,0.03123739140641907,0.0047349653284031595,0.0,0.12899225404646764,0.004347519469347386,0.011329759354276343,0.0025838830019661585,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7503629329227529,0.025658427949756306,0.0,0.0,0.1399313700069958,0.01594596792590991,0.023101922971172063,0.011656486170146398,1.0,0.7351719744507066,73.51719744507066,0.0,0.025110406692131756,2.5110406692131755,0.0,5.686081221577406e-05,0.0056860812215774065,0.0,3.5221286736087084e-05,0.0035221286736087085,0.0,0.13644963810532984,13.644963810532984,0.0,0.015630926082958914,1.5630926082958914,0.0,0.022705586521718023,2.270558652171802,0.0,0.011307860787464121,1.1307860787464121
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7615651081217407,0.03817649221850318,0.0,0.0,0.0783047564101957,0.003924991981011346,0.0022567599420387375,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8340874547535103,0.03354227103297234,0.0,0.0,0.08260975811809793,0.014860786576723496,0.013156137679015533,0.008160403189695815,1.0,0.7987642116032984,79.87642116032984,0.0,0.032311846466307415,3.2311846466307417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864241702169267,7.8642417021692665,0.0,0.014462728164779094,1.4462728164779095,0.0,0.012635973508214212,1.263597350821421,0.0,0.007874864793935368,0.7874864793935368
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8470331706839356,0.0,0.0,0.0,0.05004125284670727,0.0021670594838426134,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9257664811242122,0.0,0.0,0.0,0.05257681874342393,0.012134126647295768,0.009932553014173721,0.007199787615287834,1.0,0.8576409166754484,85.76409166754485,0.0,0.00015166543780739677,0.015166543780739677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857701834449113,4.857701834449113,0.0,0.011109277482428528,1.1109277482428528,0.0,0.009194356348395903,0.9194356348395903,0.0,0.006445115673885263,0.6445115673885263
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8329944516424952,0.004034228557175463,0.0,0.0,0.0547167491765992,0.002982441666268263,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9093287369841794,0.0,0.0,0.0,0.058469101447791036,0.013321971046014847,0.01033582934355921,0.007606287793726262,1.0,0.8500669624225463,85.00669624225463,0.0,0.0,0.0,0.0,7.337911633079755e-05,0.007337911633079755,0.0,0.0,0.0,0.0,0.05406224462205216,5.406224462205216,0.0,0.012378094515372574,1.2378094515372573,0.0,0.009911627320666788,0.9911627320666787,0.0,0.007291161479933455,0.7291161479933455
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.029952335484187242,0.1870532640544851,0.3819562623861852,0.0,0.17206947365730102,0.006111614015376001,0.02839687384261953,0.03364503698630891,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.02295596051664034,0.2015230043476301,0.41284209286810497,0.0,0.18836297576925398,0.017349920262820805,0.04024864497812951,0.043108986470686006,0.0,0.024468759006883847,2.4468759006883847,0.0,0.2100994384027014,21.00994384027014,0.99998,0.4310065076131214,43.100650761312146,0.0,5.3814711730542866e-05,0.005381471173054287,2e-05,0.19638639285858533,19.638639285858535,0.0,0.018169025911498687,1.8169025911498689,0.0,0.042003010772650715,4.200301077265071,0.0,0.04500020899620957,4.500020899620957
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.13659222518446126,0.16274859149911067,0.3480051479640023,0.0,0.1610447188347173,0.005116227024232281,0.020935239513015114,0.023654507694353694,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.12959585021691436,0.17541230212337483,0.37686248657764376,0.0,0.18007187387627988,0.017503500374242663,0.03390062851001034,0.03416224083023202,0.0,0.13256930941951722,13.256930941951723,0.00012,0.17953615508039822,17.95361550803982,0.9998,0.38659437548963915,38.659437548963915,0.0,0.00019385506823824025,0.019385506823824023,8e-05,0.18442636501366394,18.442636501366394,0.0,0.017882445804675715,1.7882445804675715,0.0,0.03463705207305756,3.463705207305756,0.0,0.034831924189531675,3.4831924189531676
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.2866847092639581,0.15091188464343402,0.2332668484405023,0.0,0.15279324376613754,0.005610590372650449,0.01718613192545468,0.0068439683870485084,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.30295223422683015,0.1602766030694804,0.2446150179341532,0.0,0.1668063829343044,0.01874214251375283,0.030426018528460778,0.017397553890195008,0.86366,0.31100614897762585,31.100614897762586,0.00166,0.16414145600262525,16.414145600262525,0.13256,0.251211698872259,25.121169887225903,0.0,0.00032745213575133665,0.032745213575133665,0.00212,0.1710266342780583,17.10266342780583,0.0,0.01922014858808105,1.922014858808105,0.0,0.031559092330500235,3.1559092330500236,0.0,0.018192326357442147,1.8192326357442148
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.008875527925821997,0.20089052055302978,0.4168859936293362,0.0,0.16684375348051833,0.006741731995495822,0.030822913899951766,0.03516640767971001,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0018791529582750932,0.21685797071616172,0.45062226197375055,0.0,0.1824872995876587,0.017438230774787785,0.04217276167400266,0.04418139627403267,0.0,0.0021219428145545227,0.21219428145545227,0.0,0.21755911301070133,21.75591130107013,1.0,0.45311821643831685,45.311821643831685,0.0,6.383559808914e-05,0.006383559808914,0.0,0.18277745429558595,18.277745429558596,0.0,0.017476002527442178,1.7476002527442178,0.0,0.0427801202669829,4.27801202669829,0.0,0.04441620828347231,4.44162082834723
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.13771871206551486,0.1517114989625674,0.30361243050840026,0.015159255540983595,0.18293680883293373,0.005173056754599484,0.018714047634533503,0.019802588526930526,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.13072233709796796,0.16221015214282394,0.3262430912931267,0.009776169612548208,0.20206841339346038,0.018472131471512138,0.032551523644868297,0.031141449708917354,6e-05,0.13885418070658434,13.885418070658433,0.00054,0.1728857784819151,17.288577848191512,0.98972,0.3483008842730049,34.83008842730049,0.0,0.010750653307204414,1.0750653307204414,0.00968,0.21528785497770178,21.52878549777018,0.0,0.019700773057282236,1.9700773057282235,0.0,0.03459531215709373,3.459531215709373,0.0,0.03387599872240144,3.3875998722401444
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2834745946538762,0.19415770864148987,0.2057220589769196,0.003219355490023522,0.11823854359451869,0.009581698632658165,0.014304037312722805,0.0061304015242546,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3045669034175602,0.20820418042674915,0.21483648639509806,0.0,0.12680257682796403,0.021851339140592244,0.02653784124829286,0.015653579596548905,0.92874,0.3200598542112752,32.00598542112752,0.0303,0.21855089367124556,21.855089367124556,0.04088,0.22568651514529867,22.568651514529865,0.0,0.0,0.0,8e-05,0.13305941673920993,13.305941673920993,0.0,0.023128964697709475,2.3128964697709478,0.0,0.028107724293915892,2.810772429391589,0.0,0.016656723125912588,1.6656723125912587
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2552663165837122,0.16394995106650476,0.20829764432770725,0.050238865519591225,0.12722406154966667,0.007802484326971636,0.00671668952221246,0.015332385930097368,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2687936560904331,0.1743472668341462,0.21566302227319029,0.04705561425933249,0.13946694269203552,0.021357493935975358,0.020296470956592077,0.02620480132352015,0.82542,0.28785310952536775,28.785310952536776,0.02356,0.18701225508256097,18.701225508256098,0.14766,0.2307100341187524,23.07100341187524,0.0,0.050832875130115404,5.08328751301154,0.00336,0.14911116277430708,14.911116277430708,0.0,0.02347248880780667,2.3472488807806666,0.0,0.02180993455177989,2.180993455177989,0.0,0.028229831796563354,2.8229831796563354
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.005876103205222305,0.19792033731915462,0.4227248167778891,0.0,0.15728878259037699,0.00714896789038838,0.03477612266194357,0.04010455850674227,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2123661305983595,0.45467187898033545,0.0,0.17422845579839435,0.01832637045716375,0.0466212772829319,0.04958455880405925,0.0,4.269128924534243e-05,0.004269128924534243,0.0,0.21348168012603774,21.348168012603775,1.0,0.4571336996289347,45.713369962893466,0.0,0.0,0.0,0.0,0.17471234030041022,17.47123403004102,0.0,0.018651492170729613,1.8651492170729613,0.0,0.04649960235345909,4.649960235345909,0.0,0.05008491337963728,5.008491337963728
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3200498711318527,0.21484100975723008,0.1262567617859419,0.08893552685817585,0.07396606366549477,0.011293404248963851,0.004995043097783159,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3448301227262951,0.22881787713886462,0.12479044096213496,0.08869376278016931,0.07974953804986226,0.024159620764546752,0.01769759718725666,0.009955590475074244,0.98612,0.3669041687009186,36.69041687009186,0.01388,0.24282234940541225,24.282234940541226,0.0,0.13254654539386646,13.254654539386646,0.0,0.09382221845090279,9.382221845090278,0.0,0.0843675378150997,8.436753781509971,0.0,0.02560222136443178,2.560222136443178,0.0,0.01890028344471888,1.890028344471888,0.0,0.010789151199151255,1.0789151199151255
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.596175548750048,0.0731150989854816,0.05788471790657655,0.0,0.11116387847647168,0.00638596297703763,0.00830154298863785,0.005577758078414432,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6500554117732938,0.0713641039813923,0.04745100506378269,0.0,0.12245386181379096,0.019253861067172737,0.02128159050950294,0.01582962351346488,1.0,0.6602459890255981,66.0245989025598,0.0,0.07249661172252644,7.249661172252645,0.0,0.04806116068371129,4.806116068371129,0.0,0.0,0.0,0.0,0.12415830761304072,12.415830761304072,0.0,0.01979312870426058,1.979312870426058,0.0,0.02224451838744402,2.224451838744402,0.0,0.016137569715845894,1.6137569715845894
