joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 18 Precinct 24,100.0,0.02847052423048521,0.17527757066352623,0.09454539812645592,0.4991472049793476,0.024088834963969054,0.0,0.0,0.0,0.053476985455458176,0.7469046073538993,0.18027119759410035,0.013307457366135112,3.94,4139.491,0.008984606971796677,0.18955260337556712,0.0937106597825981,0.5365306161938331,0.024645390107924797,0.00563659239237776,0.01374818624492493,0.010702806857322288,0.0,0.009575301993979567,0.9575301993979567,0.0,0.20384122908308624,20.384122908308626,0.0,0.10047524449700886,10.047524449700886,1.0,0.5779742611495289,57.797426114952884,0.0,0.02691540921924874,2.691540921924874,0.0,0.006124509459388969,0.6124509459388969,0.0,0.014922612753067797,1.4922612753067797,0.0,0.011325211888374,1.1325211888373998
CITY OF CHICAGO:Ward 18 Precinct 25,100.0,0.31421464121500187,0.0,0.09321745351651263,0.38496942274616053,0.029128015486109035,0.0,0.0,0.0,0.04076931462476445,0.78140787690966,0.17490526840359427,0.0023769226376798053,-1.37,2407.9875,0.30830158014248094,0.0,0.09135124159702654,0.40571612165957194,0.032717781346552434,0.008331165873811115,0.020107185520882347,0.016986385786019593,0.03064,0.33275475191168913,33.275475191168916,0.0,0.0,0.0,0.0,0.09843261301628098,9.843261301628099,0.96936,0.43795555860007707,43.79555586000771,0.0,0.03560595325305617,3.560595325305617,0.0,0.009236502535844807,0.9236502535844806,0.0,0.0216536028834963,2.16536028834963,0.0,0.01860666624657651,1.860666624657651
CITY OF CHICAGO:Ward 18 Precinct 26,100.0,0.0,0.185652894617538,0.1334351599795637,0.4726125371336627,0.050461610102113946,0.0,0.001959539770566149,0.0,0.17015179991923557,0.717398937156768,0.07969308878791478,0.028076126693508924,4.13,4401.1947,0.0,0.20010834285359125,0.13697136964315176,0.5041833648667484,0.053838627832130184,0.0051346963481230645,0.015059477163037415,0.01029370911791178,0.0,0.0,0.0,0.0,0.20564020666038663,20.56402066603866,0.0,0.14128568942190814,14.128568942190814,1.0,0.5195971953013818,51.95971953013818,0.0,0.05552856337627459,5.552856337627459,0.0,0.005559995498815378,0.5559995498815378,0.0,0.015550320661415325,1.5550320661415324,0.0,0.010503543904860767,1.0503543904860766
CITY OF CHICAGO:Ward 19 Precinct 01,100.0,0.781673497449221,0.0,0.008686129809574852,0.0,0.04993189448061747,0.0,0.0013000919290932758,0.0,0.0827991452991453,0.1233974358974359,0.7745726495726496,0.004273504273504274,-37.01,1872.0,0.8642130907171779,0.0,0.0,0.0,0.0509180561907492,0.0,0.006518192161375506,0.001973118170206371,1.0,0.8619538703481985,86.19538703481984,0.0,0.00018515493841580788,0.01851549384158079,0.0,0.0,0.0,0.0,8.33597712051831e-05,0.00833597712051831,0.0,0.05035604442747112,5.035604442747112,0.0,0.0,0.0,0.0,0.00681720648223438,0.681720648223438,0.0,0.0019664203610052482,0.19664203610052483
CITY OF CHICAGO:Ward 19 Precinct 02,100.0,0.5131860363350769,0.0,0.1656266845758011,0.0,0.13862999626823636,0.0,0.01339778263574997,0.003286530504720265,0.4773570898292502,0.08685968819599109,0.38530066815144765,0.0,-13.84,1347.0,0.5575061267719958,0.0,0.17169166722070292,0.0,0.15018187650610376,0.0013619167371450216,0.02338262850914239,0.0106888884297342,1.0,0.5747819350207805,57.47819350207804,0.0,0.0002658821517422687,0.02658821517422687,0.0,0.17645678778995239,17.64567877899524,0.0,0.00010791701500459627,0.010791701500459628,0.0,0.15431076219205167,15.431076219205167,0.0,0.0014956973894698022,0.14956973894698022,0.0,0.023832388710787047,2.3832388710787047,0.0,0.01108978905034687,1.108978905034687
CITY OF CHICAGO:Ward 19 Precinct 03,100.0,0.8105504952497062,0.0,0.0,0.0,0.04558354805990414,0.0,0.00011904238159458116,0.0,0.0,0.16866359447004609,0.8267281105990784,0.0,-48.76,1085.0,0.8955762464786226,0.0,0.0,0.0,0.04475872882221748,0.0,0.00487807588633184,0.0018202691664242904,1.0,0.8714405046295752,87.14405046295752,0.0,0.000247172663496238,0.024717266349623804,0.0,0.0,0.0,0.0,0.0002553829189417168,0.02553829189417168,0.0,0.04319006212049638,4.319006212049638,0.0,0.00018937417705121052,0.018937417705121053,0.0,0.004705648137000102,0.4705648137000102,0.0,0.001953913093221413,0.1953913093221413
CITY OF CHICAGO:Ward 19 Precinct 04,100.0,0.8199508303408483,0.0,0.0,0.0,0.03441100404551911,0.0,0.000546094095687828,0.0,0.0,0.07210293682171078,0.9129506140796377,0.013102718338268194,-41.82,1558.4705,0.9048418975999768,0.0,0.0,0.0,0.03332055074132595,0.0,0.005497610117192948,0.0019535660433248146,1.0,0.8806761046163124,88.06761046163125,0.0,0.0,0.0,0.0,0.00030250768788074735,0.030250768788074735,0.0,0.0,0.0,0.0,0.032287837807191924,3.2287837807191924,0.0,0.00033629703349862146,0.03362970334986214,0.0,0.005172251633086283,0.5172251633086283,0.0,0.001606128295521178,0.16061282955211778
CITY OF CHICAGO:Ward 19 Precinct 05,100.0,0.6773174525610961,0.0,0.0801692817497447,0.0,0.07762469436274375,0.0,0.006480184994922122,0.0,0.27144951997903477,0.11876984959348826,0.5862921849837142,0.012190190616322726,-17.19,1162.3034,0.7396792673865789,0.0,0.07885145971160809,0.0,0.08320675644439719,0.0008586936916494415,0.01456323544296162,0.005118274846551203,1.0,0.7526678618441848,75.26678618441848,0.0,0.0,0.0,0.0,0.07957171733500507,7.957171733500506,0.0,0.0,0.0,0.0,0.08437167584036531,8.437167584036532,0.0,0.0009234642043534612,0.09234642043534612,0.0,0.014870343755136396,1.4870343755136395,0.0,0.005240649427050995,0.5240649427050995
CITY OF CHICAGO:Ward 19 Precinct 06,100.0,0.8392505081642418,0.0,0.0,0.0,0.0260282613165684,0.0,0.00023397303233627225,0.0,0.0,0.1363289304626276,0.8448156126532662,0.010346580708108675,-37.66,1410.292,0.9239440328361088,0.0,0.0,0.0,0.024636734712517865,0.0,0.0054026745977831855,0.0021363277979727716,1.0,0.8893425208268623,88.93425208268623,0.0,5.866573285780596e-05,0.005866573285780595,0.0,0.0,0.0,0.0,0.0001249589786990484,0.01249589786990484,0.0,0.023866411980276454,2.3866411980276454,0.0,0.0,0.0,0.0,0.005078731813692875,0.5078731813692875,0.0,0.0020530867906350695,0.20530867906350694
CITY OF CHICAGO:Ward 19 Precinct 07,100.0,0.7567679050615757,0.0,0.022022759115894193,0.0,0.061561054334039064,0.0,0.001239895156998025,0.0,0.06376644092837544,0.14222242392290158,0.6880744031432037,0.0046021169890696455,-35.0,1835.5031,0.836685022172174,0.0,0.012341271258274895,0.0,0.06283040356854541,0.0,0.0076334019852670534,0.00317658501950804,1.0,0.8402434055747292,84.02434055747293,0.0,0.00012200392931483361,0.012200392931483362,0.0,0.012912375849112888,1.2912375849112887,0.0,1.348628566197506e-05,0.001348628566197506,0.0,0.06259742495745843,6.259742495745843,0.0,7.392029003066582e-05,0.007392029003066582,0.0,0.007755477959383614,0.7755477959383614,0.0,0.003110257541763445,0.3110257541763445
CITY OF CHICAGO:Ward 19 Precinct 08,100.0,0.10903590268728211,0.05509253418753986,0.38598396347791003,0.0,0.22404788888130706,0.0,0.0337131010213167,0.026253640064228995,0.7722736003019772,0.002694986978674825,0.0,0.0,-0.95,1522.2337,0.08954998542859358,0.05509253418753986,0.41454062979583456,0.0,0.2485593070408447,0.008782528914765185,0.05376568363664266,0.04452243517060399,0.0,0.09455699636803179,9.455699636803178,0.0,0.05829865086858215,5.829865086858215,0.99934,0.44048837686797837,44.04883768679784,0.0,0.0,0.0,0.00066,0.2634377353282912,26.34377353282912,0.0,0.00930930280579731,0.9309302805797309,0.0,0.0573010798956361,5.73010798956361,0.0,0.04728238032478121,4.728238032478121
CITY OF CHICAGO:Ward 19 Precinct 09,100.0,0.0721507832653967,0.07629718204034527,0.3785838249362687,0.0,0.2381959955196729,0.0,0.03338163571251566,0.03551760884538541,0.9009051043425265,0.005681076769902065,0.07706015332865568,0.0,-0.37,1605.5055,0.052664866006708166,0.07922758117189205,0.4163310183170581,0.0,0.2633296761789612,0.004572187180227599,0.04909345185134788,0.04959432346862942,0.0,0.055583514584858565,5.558351458485856,0.0,0.08404989069038435,8.404989069038434,0.99796,0.4407139648598196,44.071396485981964,0.0,0.0,0.0,0.00204,0.2788527226213814,27.885272262138137,0.0,0.005126063022978437,0.5126063022978437,0.0,0.051943460752855095,5.19434607528551,0.0,0.052634896389262914,5.263489638926291
CITY OF CHICAGO:Ward 19 Precinct 10,100.0,0.6174309974970966,0.0,0.10366576398103236,0.0,0.10733303970762618,0.0,0.008733017946958483,0.0,0.363308882348779,0.07829208924701123,0.5032622723408612,0.02445129042104999,-21.22,980.8194,0.679768412708871,0.0,0.10297886388038986,0.0,0.11474064307037135,2.4665414124262763e-05,0.015933369203725897,0.004402938710471042,1.0,0.694741842213705,69.4741842213705,0.0,0.0,0.0,0.0,0.10451411825940969,10.45141182594097,0.0,0.0,0.0,0.0,0.11657465418341148,11.657465418341149,0.0,0.0,0.0,0.0,0.01674216520355503,1.674216520355503,0.0,0.004797032868714812,0.47970328687148117
CITY OF CHICAGO:Ward 19 Precinct 11,100.0,0.7846929009454653,0.0,0.0,0.0,0.05561395775207588,0.0,0.0016591392010113198,0.0,0.11065197425765033,0.06060608693600551,0.8062442181339771,0.014233257310073242,-37.87,1496.1649,0.8663939265828307,0.0,0.0,0.0,0.05755286757154367,0.0,0.006856487612867248,0.001972860360597099,1.0,0.8566847020477806,85.66847020477806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020025615584312717,0.020025615584312716,0.0,0.05663310287718501,5.663310287718501,0.0,0.0,0.0,0.0,0.006908003742656172,0.6908003742656172,0.0,0.001922707422625584,0.1922707422625584
CITY OF CHICAGO:Ward 19 Precinct 12,100.0,0.7843109054391519,0.0,0.0,0.0,0.060346675588047294,0.0,0.0,0.0,0.036588392380659855,0.11601197114427547,0.7657141729230008,0.03032985157870488,-49.6,2077.1615,0.8659691944314305,0.0,0.0,0.0,0.06199901157555636,0.0,0.005483792124965702,0.0022126088145771137,1.0,0.853653616796139,85.3653616796139,0.0,0.0,0.0,0.0,2.1847767268613373e-05,0.0021847767268613374,0.0,0.0,0.0,0.0,0.06058251864227292,6.058251864227292,0.0,0.0,0.0,0.0,0.005712359827251826,0.5712359827251826,0.0,0.0025394376181093426,0.25394376181093425
CITY OF CHICAGO:Ward 19 Precinct 13,100.0,0.0,0.357923381941486,0.3235749861137496,0.02352112117453454,0.13117582824968727,0.0,0.02675798488423639,0.010970281423434425,0.6137909984469825,0.011721861658015935,0.28281982469193695,0.03250939468999878,9.73,806.9452,0.0,0.39178236839901537,0.3458360224555143,0.007853892531837676,0.14177644278956886,0.00907503641119414,0.03859431910635553,0.020473348314891653,0.0,2.973871331061675e-05,0.002973871331061675,0.80654,0.39154214668126275,39.15421466812627,0.19346,0.3463945731950724,34.63945731950724,0.0,0.008112075736926183,0.8112075736926183,0.0,0.14140542567529163,14.140542567529163,0.0,0.008809718228119521,0.8809718228119521,0.0,0.038724710414873464,3.8724710414873464,0.0,0.020628987631848276,2.0628987631848275
CITY OF CHICAGO:Ward 19 Precinct 14,100.0,0.5815766317964308,0.0,0.1564693382271159,0.0,0.09384207557031676,0.0,0.008572900959598864,0.0,0.29658340162424957,0.027047806710618395,0.6683119406283379,0.008056793488269308,-14.36,1737.664,0.6398694017472326,0.0,0.15730310497751943,0.0,0.10009154476815857,0.0011912226009904037,0.017126548939554762,0.005565197375246238,1.0,0.652718051690466,65.2718051690466,0.0,0.000321942746225881,0.0321942746225881,0.0,0.1594762312764873,15.94762312764873,0.0,1.5064016635938107e-05,0.0015064016635938106,0.0,0.10171821267920839,10.171821267920839,0.0,0.001330275227516488,0.1330275227516488,0.0,0.017827445560843584,1.7827445560843584,0.0,0.005758988135966212,0.5758988135966212
CITY OF CHICAGO:Ward 19 Precinct 15,100.0,0.8186054604804986,0.0,0.0,0.0,0.03221302626935808,0.0,0.0003138725810266937,0.0,0.0,0.03155845539063171,0.9615366417233168,0.0,-40.82,1027.1542,0.9036451393425284,0.0,0.0,0.0,0.0309306322735916,0.0,0.005248329651519711,0.001993612136527689,1.0,0.8821303582178834,88.21303582178834,0.0,0.00015555360552986996,0.015555360552986995,0.0,5.357803069550238e-05,0.005357803069550238,0.0,0.0,0.0,0.0,0.03008358505597194,3.0083585055971938,0.0,0.0004937824285815583,0.04937824285815583,0.0,0.005102991802314083,0.5102991802314083,0.0,0.0017859991656223612,0.17859991656223612
CITY OF CHICAGO:Ward 19 Precinct 16,100.0,0.8174942112405061,0.0,0.0,0.0,0.04015949746203658,0.0,0.0003643195785470451,0.0,0.0,0.10617109869474874,0.8672616723977933,0.02656722890745801,-44.26,1339.2364,0.9021010478141236,0.0,0.0,0.0,0.03943502025147731,0.0,0.005385911318139529,0.001853437734838698,1.0,0.875994420294198,87.5994420294198,0.0,0.00024578641477727325,0.024578641477727325,0.0,3.313810336867205e-05,0.0033138103368672046,0.0,0.00010665906394922368,0.010665906394922368,0.0,0.038125902256502434,3.8125902256502435,0.0,0.0001843917119624219,0.01843917119624219,0.0,0.005195879323535824,0.5195879323535824,0.0,0.0019296522426718412,0.19296522426718413
CITY OF CHICAGO:Ward 19 Precinct 17,100.0,0.797130640344927,0.0,0.0,0.0,0.046945344613875575,0.0,0.0,0.0,0.012835205905289155,0.023849536400197317,0.9409226695535268,0.000492408488481263,-41.46,1129.3469,0.881517923518508,0.0,0.0,0.0,0.046333604884585176,0.0,0.005072151067621329,0.0018883264825037636,1.0,0.8682918418230423,86.82918418230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013975465422739921,0.013975465422739922,0.0,0.0456976048063355,4.56976048063355,0.0,0.0,0.0,0.0,0.004929069476979268,0.4929069476979268,0.0,0.002002999826264325,0.20029998262643248
CITY OF CHICAGO:Ward 19 Precinct 18,100.0,0.8145298238640148,0.0,0.0,0.0,0.03778209737137166,0.0,0.00031584110410135864,0.0,0.0,0.0705105968018436,0.9177301755381319,0.0,-45.37,1208.4212,0.8995015024973803,0.0,0.0,0.0,0.03689079526754056,0.0,0.005125672697582191,0.0018644169617017137,1.0,0.8779615104314105,87.79615104314105,0.0,0.00014318685902123057,0.014318685902123056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354626258883002,3.5462625888300203,0.0,0.0,0.0,0.0,0.005435624550233319,0.5435624550233319,0.0,0.0014984712196049214,0.14984712196049213
CITY OF CHICAGO:Ward 19 Precinct 19,100.0,0.5825726123648827,0.0,0.14117056286302704,0.0,0.10590780886820157,0.0,0.009716751988260827,0.0,0.32795993627582787,0.06907578408032891,0.5888370921140518,0.0002042581451576347,-13.06,1647.9147,0.6357339104919406,0.0,0.14345930325673562,0.0,0.11350792114672101,0.0015884447133161974,0.019192858468419085,0.006571371862479317,1.0,0.6494303724096033,64.94303724096034,0.0,0.0,0.0,0.0,0.14622053216984132,14.622053216984131,0.0,0.000566808105573324,0.0566808105573324,0.0,0.1157002493106197,11.57002493106197,0.0,0.0017178348727741608,0.17178348727741607,0.0,0.01952190076405086,1.952190076405086,0.0,0.0065745527669564575,0.6574552766956457
CITY OF CHICAGO:Ward 19 Precinct 20,100.0,0.10438214700053813,0.09026882256566594,0.351098878916227,0.0,0.21701091339818335,0.0,0.03105684741000043,0.04030942102896998,0.9355753416275998,0.0,0.06442465837240025,0.0,-1.21,740.3749,0.08525569367716022,0.09101765019082562,0.39041918212804455,0.0,0.24324399382648634,0.004105879621125626,0.04654426450328183,0.0542264402279003,0.0,0.08992157235376831,8.992157235376832,0.0,0.09602875224130454,9.602875224130454,0.99732,0.4139229373987926,41.39229373987926,0.0,0.0,0.0,0.00268,0.25754310423689664,25.754310423689663,0.0,0.0041847774756688695,0.41847774756688694,0.0,0.0495343308970872,4.95343308970872,0.0,0.057555976070711626,5.755597607071163
CITY OF CHICAGO:Ward 19 Precinct 21,100.0,0.8176045114067596,0.0,0.0,0.0,0.03755939172251972,0.0,0.0001383633299102741,0.0,0.03759760332620863,0.06822608734392326,0.8317611104225779,0.004836194450627955,-38.5,2006.6811,0.9000110838804334,0.0,0.0,0.0,0.037913665524051524,0.0,0.005804718438014516,0.002347307259542521,1.0,0.8760726189532134,87.60726189532134,0.0,0.0,0.0,0.0,0.00024886139700999374,0.024886139700999375,0.0,0.0,0.0,0.0,0.037070385539995025,3.7070385539995026,0.0,0.0,0.0,0.0,0.005533531467235641,0.5533531467235642,0.0,0.0024596275296929655,0.24596275296929654
CITY OF CHICAGO:Ward 19 Precinct 22,100.0,0.7414464240364491,0.0,0.0509003711586668,0.0,0.04675686474226105,0.0,0.002487953731129921,0.0,0.08562920185671727,0.03871924197108197,0.839165994758701,0.008190634534040512,-23.77,1199.321,0.8190001558187583,0.0,0.04325756325825706,0.0,0.04739066572403398,0.00024743525404676003,0.0090897915715525,0.0032920758970979014,1.0,0.8294237001213727,82.94237001213727,0.0,0.0,0.0,0.0,0.0437323832333785,4.37323832333785,0.0,0.0,0.0,0.0,0.04785156604605656,4.785156604605656,0.0,0.0,0.0,0.0,0.008970183509056354,0.8970183509056354,0.0,0.003364477149031443,0.3364477149031443
CITY OF CHICAGO:Ward 19 Precinct 23,100.0,0.7855876691884873,0.0,0.0,0.0,0.0579162339803721,0.0,0.0006053659583821482,0.0,0.09248035223594343,0.04337006277063717,0.7903688331136991,0.0038267475022176075,-37.3,1422.5919,0.8660708976924596,0.0,0.0,0.0,0.05984514599806838,0.0,0.006443745148017075,0.00260624023999528,1.0,0.8543880645202129,85.43880645202128,0.0,0.0,0.0,0.0,0.00015312884666963963,0.015312884666963964,0.0,0.0,0.0,0.0,0.058762331895958385,5.876233189595839,0.0,3.376051882430592e-05,0.003376051882430592,0.0,0.006542809463294398,0.6542809463294398,0.0,0.002824165720392477,0.2824165720392477
CITY OF CHICAGO:Ward 19 Precinct 24,100.0,0.8107412005899117,0.0,0.0,0.0,0.055232286827705396,0.0,0.0,0.0,0.0,0.03624625243294358,0.7442899615239162,0.0,-48.44,1600.8386,0.8890777646563013,0.0,0.0,0.0,0.05730332124130856,0.0,0.007041894805956593,0.003758866847562395,1.0,0.8590985570418703,85.90985570418704,0.0,1.479624727764144e-05,0.001479624727764144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533257251116884,5.533257251116884,0.0,5.8865915287500895e-05,0.00588659152875009,0.0,0.006728540421291387,0.6728540421291387,0.0,0.003713022209179541,0.3713022209179541
CITY OF CHICAGO:Ward 19 Precinct 25,100.0,0.6172694184614673,0.0,0.09717732963301626,0.0,0.10725046154019068,0.0,0.010285911298850016,0.0021439093860603064,0.441760314686073,0.14058427376004504,0.3729223095647019,0.030487311021358054,-22.35,1406.3031,0.6771361825049058,0.0,0.09801241445174995,0.0,0.11629192990536485,0.0,0.017168689476578916,0.0063842986853661805,1.0,0.6947697765012399,69.476977650124,0.0,0.00034073424226561825,0.03407342422656182,0.0,0.10000363238893359,10.000363238893359,0.0,0.00014888510549425775,0.014888510549425775,0.0,0.11859043422665067,11.859043422665067,0.0,0.00014137841852585742,0.014137841852585742,0.0,0.017855544909826385,1.7855544909826386,0.0,0.006262636653138297,0.6262636653138297
CITY OF CHICAGO:Ward 19 Precinct 26,100.0,0.6463370720665038,0.0,0.06877187211029478,0.0,0.10856594783137592,0.0,0.01095945544525738,0.0,0.4276179250486309,0.0079498715560626,0.486434715873001,0.021151410427880914,-28.25,1083.3131,0.7116778879511712,0.0,0.06697116564309899,0.0,0.11720880190569152,0.0,0.016984755257252727,0.003304541691540177,1.0,0.7279599553089899,72.79599553089899,0.0,0.0,0.0,0.0,0.06812226034296445,6.812226034296446,0.0,0.0,0.0,0.0,0.11951474103481659,11.951474103481658,0.0,0.000434312648329078,0.043431264832907795,0.0,0.017835330789653003,1.7835330789653003,0.0,0.0037559769046713685,0.37559769046713687
CITY OF CHICAGO:Ward 19 Precinct 27,100.0,0.12457289899710222,0.1765794669136613,0.3224388606179226,0.0,0.1765329248692683,0.0,0.02261098492345814,0.011391893998171969,0.6093943745432032,0.06622392996707704,0.31290556346932913,0.00018989612394187155,2.85,1354.9513,0.10508698173841369,0.19045387423709767,0.3508382543155756,0.0,0.1955852746142295,0.006570343484681768,0.03985548174355003,0.026422894041276037,0.0,0.11041854769787625,11.041854769787625,0.00102,0.2007914795649921,20.07914795649921,0.99736,0.3703828960334111,37.03828960334111,0.0,0.0002173422102439603,0.02173422102439603,0.00162,0.20632711755745056,20.632711755745056,0.0,0.007293119034314715,0.7293119034314715,0.0,0.04207382816551511,4.207382816551511,0.0,0.0279754124664736,2.79754124664736
CITY OF CHICAGO:Ward 19 Precinct 28,100.0,0.09742359485428212,0.18688170511808702,0.3212857378447612,0.0,0.18502615056337568,0.0,0.021365173732860163,0.022144668206218358,0.5931514871887918,0.01871182725854965,0.2343768623457081,0.012617558683441055,3.01,2542.9959,0.07793767759559359,0.19938691701262676,0.3453186072286531,0.0,0.20332325272063065,0.010241088442179174,0.04002399655077383,0.038581564624367196,0.0,0.08235241156865364,8.235241156865364,0.00292,0.21117270973682245,21.117270973682245,0.99428,0.36612580178710197,36.612580178710196,0.0,0.0,0.0,0.0028,0.2147244324398737,21.47244324398737,0.0,0.011128541453422394,1.1128541453422394,0.0,0.04237178986949242,4.237178986949242,0.0,0.04100897883476379,4.100897883476379
CITY OF CHICAGO:Ward 19 Precinct 29,100.0,0.8243865055394888,0.0,0.0,0.0,0.028043047898283928,0.0,0.0010232743560107604,0.0,0.01110494169905608,0.18600777345918934,0.7740144364242088,0.019988895058300944,-35.48,1801.0,0.9083534105693729,0.0,0.0,0.0,0.026978492539956204,0.0,0.006456011981967602,0.002221472275059422,1.0,0.885459314153082,88.5459314153082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404339138411759e-05,0.008404339138411758,0.0,0.026402599774139515,2.6402599774139515,0.0,0.0,0.0,0.0,0.006218454388212224,0.6218454388212223,0.0,0.0018560438204120824,0.18560438204120824
CITY OF CHICAGO:Ward 19 Precinct 30,100.0,0.8186715695075597,0.0,0.0,0.0,0.03536369209554749,0.0,0.0,0.0,0.0,0.08830409356725147,0.8859649122807017,0.0,-40.07,1710.0,0.9033185179201022,0.0,0.0,0.0,0.03423925764473978,0.0,0.005162632425971972,0.001995072394076966,1.0,0.8803362577842572,88.03362577842572,0.0,2.947082003847878e-05,0.002947082003847878,0.0,0.00028877141533503265,0.028877141533503264,0.0,2.5968253917174737e-05,0.0025968253917174737,0.0,0.03325211613916361,3.3252116139163608,0.0,0.00011321505529899472,0.011321505529899472,0.0,0.004855153842623954,0.48551538426239543,0.0,0.002124250537836855,0.2124250537836855
CITY OF CHICAGO:Ward 19 Precinct 31,100.0,0.5874036793945319,0.0,0.1269847010027754,0.0,0.11036408049682712,0.0,0.01229575197947779,0.0,0.37300673076735696,0.07398846196744467,0.46932443921830613,0.07336361034248082,-17.42,1744.7342,0.6423566575992248,0.0,0.12900011464736205,0.0,0.11882099761827561,0.000630404457005386,0.020995247016874427,0.005930865390109508,1.0,0.6581848780421828,65.81848780421828,0.0,3.650806059280108e-05,0.0036508060592801077,0.0,0.13161550304683448,13.161550304683448,0.0,1.0089865219625869e-05,0.001008986521962587,0.0,0.1210608240670188,12.10608240670188,0.0,0.0007244007151295609,0.07244007151295609,0.0,0.021526286394544278,2.1526286394544276,0.0,0.005839472104034533,0.5839472104034533
CITY OF CHICAGO:Ward 19 Precinct 32,100.0,0.18297442748204762,0.11354087664816254,0.31122289980524037,0.0,0.18874951240307375,0.0,0.021158713767043175,0.016480600214017305,0.5824602468588426,0.06280827103786299,0.3091024182477701,0.036200012802555984,0.54,954.4969,0.17032664823520682,0.11869510929730492,0.33813190139565774,0.0,0.20859726944048965,0.007120783763403816,0.03943678254679422,0.03250460949596727,0.00044,0.17995806457521651,17.995806457521653,0.0,0.124735743585273,12.473574358527301,0.99296,0.3574892594684236,35.748925946842355,0.0,0.0,0.0,0.0066,0.22076165659424485,22.076165659424486,0.0,0.007677431908076344,0.7677431908076344,0.0,0.04190071964413657,4.190071964413657,0.0,0.03436213890982128,3.436213890982128
CITY OF CHICAGO:Ward 19 Precinct 33,100.0,0.8099869513204188,0.0,0.0,0.0,0.04381158052433949,0.0,0.00013782502689456047,0.0,0.0,0.10912377668707963,0.8813589136358985,0.0,-43.6,936.8719,0.895024778217888,0.0,0.0,0.0,0.04270205854260927,0.0,0.005004832794344841,0.001926962809965082,1.0,0.8739927033063805,87.39927033063805,0.0,0.0,0.0,0.0,3.558857034281913e-05,0.0035588570342819127,0.0,2.495639004421008e-05,0.0024956390044210083,0.0,0.040963745905223434,4.096374590522343,0.0,0.0,0.0,0.0,0.0050752829836945654,0.5075282983694566,0.0,0.0018482122842730351,0.1848212284273035
CITY OF CHICAGO:Ward 19 Precinct 34,100.0,0.7846980570110895,0.0,0.0,0.0,0.058075278627619686,0.0,0.0006470697780146259,0.0,0.02062818116022321,0.09178739064117102,0.8796818898714451,0.007902538327160596,-47.1,1696.708,0.8691632614831462,0.0,0.0,0.0,0.05794709567518637,0.0,0.005350635798754028,0.0017654595496038334,1.0,0.8575825436574922,85.75825436574922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2958325682631706e-05,0.00429583256826317,0.0,0.0567199792631019,5.67199792631019,0.0,0.0002483713842028955,0.02483713842028955,0.0,0.005194812426756468,0.5194812426756468,0.0,0.002336317158790531,0.23363171587905313
CITY OF CHICAGO:Ward 19 Precinct 35,100.0,0.7236640121046674,0.0,0.043710907813709246,0.0,0.06985598579038375,0.0,0.00436070795974639,0.0,0.21434651274049624,0.007162903411055295,0.7700931430239758,0.0,-28.42,1368.6908,0.7994786296408027,0.0,0.037638062025409695,0.0,0.07337673420431795,0.0,0.009799579440219947,0.0023430914364992866,1.0,0.8087414837479769,80.8741483747977,0.0,0.00010007873147524843,0.010007873147524843,0.0,0.03780780371331381,3.7807803713313812,0.0,2.3851511249665563e-06,0.00023851511249665562,0.0,0.07368720463320144,7.368720463320145,0.0,0.00015339573281941574,0.015339573281941573,0.0,0.009951521305689208,0.9951521305689208,0.0,0.0027443414580711487,0.2744341458071149
