joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.7274570905988769,0.06170879871413333,0.0,0.007219206583900843,0.04843115502055369,0.0014324242733206437,0.0,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.7874964382282882,0.05932689574748273,0.0,0.0,0.05184549939045455,0.014851854733177475,0.013139580616072722,0.010207281906618085,1.0,0.7947249533610807,79.47249533610807,0.0,0.0598995697797603,5.98995697797603,0.0,0.00028828781818839087,0.028828781818839088,0.0,0.00023032773636062374,0.023032773636062376,0.0,0.0520673444231258,5.20673444231258,0.0,0.015121737191965079,1.512173719196508,0.0,0.01340612822889433,1.340612822889433,0.0,0.010463186632904131,1.0463186632904131
CITY OF CHICAGO:Ward 13 Precinct 36,100.0,0.14945756910169558,0.1744480967647585,0.062026686149328575,0.43323348805540607,0.005875526819766948,0.004901673641690824,0.0,0.0,0.0,0.734148179657936,0.24055829255195207,0.025293527790111896,2.84,1523.1011,0.15350992746395173,0.18698318548584938,0.0520661536284895,0.47015992535340967,0.0049398134970460635,0.016368369801989743,0.011162705253881314,0.008238773316196376,0.0,0.16220855884830895,16.220855884830897,0.0,0.19738627227181182,19.738627227181183,0.0,0.0551812806566859,5.51812806566859,1.0,0.4980777954756297,49.80777954756297,0.0,0.0052863450575215834,0.5286345057521583,0.0,0.01735289046424366,1.735289046424366,0.0,0.012028115690196864,1.2028115690196863,0.0,0.008460228820490513,0.8460228820490513
CITY OF CHICAGO:Ward 13 Precinct 37,100.0,0.824663650250067,0.007922180351619682,0.0,0.0,0.057145773804382544,0.0007728214483950335,0.0023884550217824056,0.0,0.0,0.1332369349089635,0.8667630650910366,0.0,-40.04,950.223,0.9058765774288478,0.001740169346248547,0.0,0.0,0.05817800347793581,0.01109892545390748,0.012457480923183436,0.0071557055017482316,1.0,0.8501558001418681,85.01558001418681,0.0,0.001774551583876805,0.1774551583876805,0.0,0.00028614416399285955,0.028614416399285955,0.0,0.0,0.0,0.0,0.054548420829619707,5.454842082961971,0.0,0.010373884237308895,1.0373884237308895,0.0,0.011517925068584796,1.1517925068584796,0.0,0.006919453195823718,0.6919453195823718
CITY OF CHICAGO:Ward 13 Precinct 38,100.0,0.5490909269515247,0.12329347085501574,0.007103160828796074,0.12669416945087664,0.018186974955853846,0.005429988285242503,0.00014434920533683724,0.0,0.00022904078093095094,0.4995837851983156,0.4548228054924453,0.017879390237280496,-12.2,1182.3222,0.5949063049637221,0.12693580652813957,0.0,0.12662906733807547,0.019372179337821753,0.018498005503556614,0.01289887687340311,0.009790352412734352,1.0,0.6228977680627386,62.289776806273856,0.0,0.13268326368364808,13.268326368364807,0.0,0.0,0.0,0.0,0.13217245871472327,13.217245871472327,0.0,0.020371384222592832,2.037138422259283,0.0,0.019481756597152376,1.9481756597152375,0.0,0.013526860473526709,1.352686047352671,0.0,0.010130728813213476,1.0130728813213477
CITY OF CHICAGO:Ward 13 Precinct 39,100.0,0.6955732145909446,0.05800371547606066,0.0,0.05831478609502483,0.034889049399879316,0.0019056130373052225,0.0,0.0,0.0,0.6523157977369485,0.31728567162991395,0.014011821033467596,-27.81,1394.8865,0.7536782560110215,0.05493789830174395,0.0,0.0508111033072782,0.03663369521705006,0.015381350814553201,0.013184413674357225,0.010250374526813086,1.0,0.770219887572194,77.02198875721939,0.0,0.056226063114043746,5.6226063114043745,0.0,0.00032553202403324893,0.03255320240332489,0.0,0.05174457348391741,5.174457348391741,0.0,0.03742612303958587,3.7426123039585866,0.0,0.015282326861787815,1.5282326861787816,0.0,0.01352761270740594,1.352761270740594,0.0,0.010822969993200413,1.0822969993200413
CITY OF CHICAGO:Ward 13 Precinct 40,100.0,0.7773768737656639,0.05004922964910295,0.0,0.0,0.04182474785106993,0.0017538019685257407,0.0004271541460753047,0.0,0.0018351151621525171,0.5062021492221396,0.4489048298346653,0.0198470072468075,-28.1,1233.2741,0.8449481233387004,0.04608642118895986,0.0,0.0,0.043901500378484684,0.014862752688723911,0.013257252074855952,0.009869726589652367,1.0,0.8212943732062167,82.12943732062166,0.0,0.044731303180838,4.4731303180838,0.0,0.00018221847695342383,0.018221847695342384,0.0,0.00029962121832065623,0.029962121832065623,0.0,0.04249948398270157,4.249948398270157,0.0,0.014625710512080553,1.4625710512080554,0.0,0.012853219405280655,1.2853219405280656,0.0,0.009571123832551662,0.9571123832551662
CITY OF CHICAGO:Ward 14 Precinct 01,100.0,0.0,0.22701765810929309,0.1285417237588392,0.5061569493325684,0.009464116118725087,0.006467432916056584,0.0,0.0,0.14601051461358727,0.7832998713655048,0.046785390311629926,0.005356603076820901,22.89,3372.7345,0.0,0.24596353329055737,0.12685056329040847,0.5514439678345248,0.007893662484561779,0.014402583295201197,0.007677081205860133,0.004818163077073034,0.0,0.00016836201262273196,0.016836201262273195,0.0,0.2417197443488042,24.17197443488042,0.0,0.12479263479778743,12.479263479778743,1.0,0.5436192489459508,54.361924894595084,0.0,0.007909303137357344,0.7909303137357344,0.0,0.01412693312509581,1.412693312509581,0.0,0.007620216043611553,0.7620216043611553,0.0,0.004835859978983963,0.4835859978983963
CITY OF CHICAGO:Ward 14 Precinct 02,100.0,0.007821580017908725,0.22081961541441947,0.10246501942018457,0.48851592135645816,0.0037026894714339946,0.00661104253363837,7.17231860303181e-06,0.0,0.0,0.7496625918145758,0.12992797040802426,0.12040943777739978,16.47,2101.1642,0.0,0.23902056679530984,0.0980242196003616,0.5343182752388521,0.0016528141298957598,0.015811395965916766,0.008801645015947806,0.005894218011158026,0.0,0.0002327969468752668,0.023279694687526678,0.0,0.24837720525517376,24.837720525517376,0.0,0.10154065893763956,10.154065893763956,1.0,0.5561674912068382,55.61674912068382,0.0,0.0015768864175446007,0.15768864175446007,0.0,0.016424140428633417,1.6424140428633418,0.0,0.009145699956678667,0.9145699956678667,0.0,0.006479905748577843,0.6479905748577843
CITY OF CHICAGO:Ward 14 Precinct 03,100.0,0.0,0.2268024436689681,0.08026290642621793,0.603518174270924,0.0,0.007043534808396475,0.0,0.0,0.03150839608237536,0.9419953358727766,0.01686925479938341,0.0013039970971114698,29.94,2510.0516,0.0,0.24714899762020015,0.07490214283209813,0.6570625666489281,0.0,0.013815653139377118,0.006445614980362885,0.0035622341878115537,0.0,0.0001252054236390586,0.01252054236390586,0.0,0.23189268402591637,23.189268402591637,0.0,0.07032764895149898,7.032764895149898,1.0,0.6179056531557879,61.790565315578796,0.0,0.00013577420353918108,0.013577420353918108,0.0,0.01266951176396308,1.266951176396308,0.0,0.005957488044827913,0.5957488044827912,0.0,0.003419452425063742,0.3419452425063742
CITY OF CHICAGO:Ward 14 Precinct 04,100.0,0.0,0.233611083123951,0.2060340664171621,0.393452714645217,0.032207137630666266,0.005119421677199653,0.004400752393637354,8.346123230254954e-05,0.33708190761498136,0.656323608263359,0.006594484121659713,0.0,31.08,588.0369,0.0,0.2542824177065865,0.2118330407161848,0.4295906556241845,0.03212372786952714,0.012475594770679707,0.011549312154919493,0.004455562520758145,0.0,4.81670520813385e-05,0.00481670520813385,2e-05,0.2527299717601426,25.27299717601426,0.0,0.2105032291310302,21.05032291310302,0.99998,0.4277936741718895,42.77936741718895,0.0,0.031900794016180886,3.1900794016180885,0.0,0.012385370715067649,1.238537071506765,0.0,0.011448269758379068,1.1448269758379068,0.0,0.004477104055409276,0.4477104055409276
CITY OF CHICAGO:Ward 14 Precinct 05,100.0,0.0,0.2381055201057578,0.0798966597803156,0.5907708277916588,0.0,0.008854051496774533,0.0,0.0,0.018785411377299364,0.9434694823478021,0.03368262511402303,0.004062481160875499,31.87,4047.428,0.0,0.25930211631663974,0.07452748105775357,0.6444564661309569,0.0,0.015405315731453744,0.006220506961435973,0.003338960638288051,0.0,0.00020506387053077852,0.020506387053077852,0.0,0.24342001334576668,24.34200133457667,0.0,0.07006134728104764,7.006134728104764,1.0,0.6057663105758767,60.57663105758767,0.0,0.0,0.0,0.0,0.014483721289571868,1.4483721289571867,0.0,0.005813669967378313,0.5813669967378313,0.0,0.00311753253487508,0.311753253487508
CITY OF CHICAGO:Ward 14 Precinct 06,100.0,0.0,0.22616070894967027,0.09604709825704433,0.5388531570667748,0.0,0.006658002018299119,0.0006456884819519985,0.0,0.01775857888748311,0.9256059533091924,0.04103671607783259,0.01559875172549192,23.76,4167.0001,0.0,0.2448649677695715,0.09004134292496949,0.5921558952355384,0.0,0.014134767031407623,0.007809502354940963,0.004273525647442362,0.0,0.0,0.0,0.0,0.24133970353781117,24.133970353781116,0.0,0.0887766926726722,8.87766926726722,1.0,0.5847216542467559,58.472165424675595,0.0,0.0001745709235485498,0.01745709235485498,0.0,0.013822247036174226,1.3822247036174227,0.0,0.007787048384146747,0.7787048384146746,0.0,0.004105845926756626,0.41058459267566255
CITY OF CHICAGO:Ward 14 Precinct 07,100.0,0.0014114987053055195,0.21615803665278072,0.07812100114559895,0.5308590802625205,0.0,0.00617188684693825,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.0,0.2345192085126396,0.07213611184729592,0.5786210944804328,0.0,0.015310783519560268,0.008809071839094698,0.0058913019039712015,0.0,0.0003406797063518908,0.03406797063518908,0.0,0.24033532273229502,24.0335322732295,0.0,0.07391557443387908,7.391557443387908,1.0,0.5945833446429285,59.45833446429285,0.0,0.0,0.0,0.0,0.016045772416083903,1.6045772416083903,0.0,0.009202759999913643,0.9202759999913643,0.0,0.006164591874124214,0.6164591874124213
CITY OF CHICAGO:Ward 14 Precinct 08,100.0,0.0,0.2209666315906149,0.07597290667048015,0.5762611141034032,0.0,0.006796165765909304,0.0,0.0,0.0,0.8686345068474919,0.10445254040415819,0.019228254073785273,19.76,3383.3337,0.0,0.23944383812882292,0.06950538060836793,0.6279242923249373,0.0,0.014959487394462085,0.007855694670415076,0.0049592237215516175,0.0,0.0006379442450174632,0.06379442450174633,0.0,0.23319907357334052,23.319907357334053,0.0,0.06783052203996914,6.783052203996914,1.0,0.6127910858618271,61.27910858618271,0.0,0.0,0.0,0.0,0.014770813417808337,1.4770813417808337,0.0,0.0076888207461361805,0.768882074613618,0.0,0.004895044406271748,0.48950444062717485
CITY OF CHICAGO:Ward 14 Precinct 09,100.0,0.0,0.2171773138359218,0.08924827263064523,0.5758960251605149,0.0,0.006376747759403879,0.0,0.0,0.012139241635889754,0.9691678690787573,0.018692889285352947,0.0,23.51,3886.3548,0.0,0.23529702676495026,0.08243341688636613,0.6307961818063466,0.0,0.013839095183852443,0.007150025444880923,0.004259809396319189,0.0,0.0,0.0,0.0,0.22698768257533813,22.698768257533814,0.0,0.07953376296771086,7.953376296771086,1.0,0.610452995338783,61.04529953387831,0.0,0.0,0.0,0.0,0.013550254021546491,1.355025402154649,0.0,0.007091129857425141,0.7091129857425141,0.0,0.004454532510692967,0.4454532510692967
CITY OF CHICAGO:Ward 14 Precinct 10,100.0,0.0,0.23054648571929834,0.0798142605659841,0.5998922992056801,0.0,0.007374013683544119,0.0,0.0,0.02032203357118954,0.9647520606405066,0.012501492607424057,0.002424413180879859,30.5,4155.4798,0.0,0.2508878699747982,0.07409766928357625,0.6542514725604792,0.0,0.014062116126627777,0.006360560339055098,0.0034778737375805585,0.0,6.852136862567788e-05,0.006852136862567788,0.0,0.23541272349311912,23.54127234931191,0.0,0.06968692554282246,6.968692554282247,1.0,0.6148935761272107,61.48935761272107,0.0,0.0,0.0,0.0,0.013158054275367466,1.3158054275367466,0.0,0.0061219339649628895,0.6121933964962889,0.0,0.003095288617140595,0.3095288617140595
CITY OF CHICAGO:Ward 14 Precinct 11,100.0,0.0,0.22211106595416696,0.06581789695976879,0.6219220987000417,0.0,0.0077759975605292,0.0,0.0,0.0003770641670831655,0.9729531495887079,0.01950556706962886,0.007164219174580144,28.07,5304.137,0.0,0.24181294034279752,0.059394804468685655,0.6769765482929035,0.0,0.01468746069167733,0.0065904800286138345,0.0037053911194983077,0.0,0.0,0.0,0.0,0.226815786816164,22.6815786816164,0.0,0.055710407696089315,5.571040769608931,1.0,0.6368859317951606,63.68859317951606,0.0,0.0002467272047433946,0.024672720474339462,0.0,0.013541280973339535,1.3541280973339536,0.0,0.006040646062879799,0.6040646062879799,0.0,0.0035064557060081386,0.35064557060081386
CITY OF CHICAGO:Ward 14 Precinct 12,100.0,0.0,0.23335019910587823,0.12457185494541442,0.5215789218519505,0.0008346772924077827,0.0064963700688246175,0.0,0.0,0.11505466190134446,0.8331569014902459,0.045890736556694935,0.000736120197699148,26.53,2345.9484,0.0,0.25317447037604074,0.12196924193871059,0.5697849669830591,0.0,0.01385601622954847,0.007037388912784423,0.004149594946031168,0.0,0.0,0.0,0.0,0.24515659304434242,24.51565930443424,0.0,0.11846876715553614,11.846876715553615,1.0,0.5532691573887023,55.32691573887023,0.0,0.0,0.0,0.0,0.013334856984614715,1.3334856984614716,0.0,0.006370284051880277,0.6370284051880277,0.0,0.0038116249813086953,0.38116249813086955
CITY OF CHICAGO:Ward 14 Precinct 13,100.0,0.018404331299461327,0.19792707323842346,0.0803205949849118,0.5291681788979465,0.0,0.005375294735246653,0.0,0.0,0.007197973547878834,0.801949932835678,0.14291182294741592,0.0434832920538921,12.04,4262.9776,0.010488470324924212,0.21431650633774885,0.07340232300073996,0.5768776668891809,0.0,0.015264348623589552,0.009562850863126637,0.006642831776983958,0.0,0.011235954348808645,1.1235954348808646,0.0,0.22278186501873182,22.278186501873183,0.0,0.07619609710102483,7.619609710102483,1.0,0.6014794271718684,60.147942717186844,0.0,0.00018105864178921552,0.01810586417892155,0.0,0.01581767821225151,1.581767821225151,0.0,0.009794656878351293,0.9794656878351293,0.0,0.00711759094763538,0.7117590947635379
CITY OF CHICAGO:Ward 14 Precinct 14,100.0,0.0,0.2469615551376692,0.08810096622433145,0.5734807168487945,0.0,0.00908382096371152,0.0,0.0,0.010787629068907602,0.940988116230125,0.035479261407012005,0.012744993293955278,32.83,2137.7728,0.0,0.268581698170471,0.08279269987830878,0.6271450346602012,0.0,0.015518500129468978,0.006101909839867281,0.0032212446335850766,0.0,0.00012738698855006326,0.012738698855006326,0.0,0.2519559259378492,25.195592593784923,0.0,0.07756597146647233,7.756597146647233,1.0,0.5895963171456862,58.959631714568616,0.0,0.0,0.0,0.0,0.014607589405153769,1.460758940515377,0.0,0.005612637285394684,0.5612637285394684,0.0,0.0032803693298595017,0.32803693298595016
CITY OF CHICAGO:Ward 14 Precinct 15,100.0,0.0,0.2331606037374837,0.0947035842355891,0.5679056793150843,0.0,0.007815742860879084,0.0,0.0,0.038865506720525925,0.9264827844024472,0.03164126797785867,0.0030104864222423554,27.25,2196.6882,0.0,0.25279967113870094,0.08944255339051045,0.6208409171878998,0.0,0.01489939552937889,0.006763082166267411,0.0038768239222764875,0.0,0.0,0.0,0.0,0.2411286384387872,24.11286384387872,0.0,0.084692879328892,8.4692879328892,1.0,0.5918830709907132,59.188307099071324,0.0,0.00014515794642794294,0.014515794642794294,0.0,0.014312273024895053,1.4312273024895052,0.0,0.006517511197631769,0.6517511197631769,0.0,0.0035270236938278916,0.35270236938278915
CITY OF CHICAGO:Ward 15 Precinct 01,100.0,0.8132093645180796,0.009097171419507853,0.0,0.0,0.06940224966734519,0.00015817745023970095,0.0010259178210745602,0.0,0.0,0.2195924082211216,0.6272189435403088,0.11505589062528863,-36.14,1234.3036,0.8899299507346052,0.002915160414136718,0.0,0.0,0.07283351604530951,0.011129423396119827,0.01183068220687605,0.007868129334824107,1.0,0.8366010783109511,83.6601078310951,0.0,0.00259156789069945,0.259156789069945,0.0,0.0,0.0,0.0,2.4185922070702743e-05,0.0024185922070702743,0.0,0.06804304326230334,6.804304326230334,0.0,0.010464710475210436,1.0464710475210435,0.0,0.010751543780375536,1.0751543780375536,0.0,0.007646201298471652,0.7646201298471652
CITY OF CHICAGO:Ward 15 Precinct 02,100.0,0.8204081228438824,0.007845154998587858,0.0,0.0,0.063305733226584,0.0008583592929284396,0.0004755105142641616,0.0,0.03587356730967718,0.2027348444948615,0.7044801294702543,0.028878319954161624,-37.92,1658.6976,0.8984832657246833,0.001663143993216723,0.0,0.0,0.06617442512130872,0.011605838524462349,0.010998604499964416,0.007581584268236019,1.0,0.8428629102910903,84.28629102910902,0.0,0.0017361599843413204,0.17361599843413203,0.0,0.0,0.0,0.0,0.00012615645658575528,0.012615645658575527,0.0,0.062176999848471734,6.217699984847173,0.0,0.010879290981503968,1.0879290981503968,0.0,0.010468055051728098,1.0468055051728098,0.0,0.007352628767067517,0.7352628767067517
CITY OF CHICAGO:Ward 15 Precinct 03,100.0,0.6963218053238203,0.04820326123400617,0.011586379139320705,0.0,0.11055856527895638,0.0031943947181408794,0.004285137115434397,0.0,0.17364021928336215,0.18514651359231002,0.5585774690755964,0.08263592663654025,-27.08,777.6787,0.7633281868198777,0.04448809433255189,0.0,0.0,0.1178824142150467,0.015294050144934897,0.016201979322051616,0.008982420091519859,1.0,0.7489160022026502,74.89160022026502,0.0,0.04338968700360518,4.338968700360518,0.0,2.603398151993202e-05,0.002603398151993202,0.0,0.0,0.0,0.0,0.1151122285015234,11.51122285015234,0.0,0.015088164035631124,1.5088164035631124,0.0,0.015891020171170875,1.5891020171170875,0.0,0.008526484587610572,0.8526484587610572
CITY OF CHICAGO:Ward 15 Precinct 04,100.0,0.0,0.2295299109697315,0.08003525737061909,0.5997948560916804,0.0,0.0071421645238456824,0.0,0.0,0.030555592599856518,0.8792106776561748,0.03926473922222381,0.014794329554763145,25.04,3884.2382,0.0,0.24909344948698842,0.07474848748013399,0.6514009427266937,0.0,0.01458818280794474,0.007115036145963297,0.004234063732897777,0.0,0.0,0.0,0.0,0.23432863333177387,23.432863333177387,0.0,0.0705196429490092,7.05196429490092,1.0,0.6138849907473716,61.388499074737155,0.0,0.00018409245574836793,0.018409245574836794,0.0,0.013906831635994942,1.3906831635994943,0.0,0.0066416954704824165,0.6641695470482416,0.0,0.0039803068752433494,0.39803068752433496
CITY OF CHICAGO:Ward 15 Precinct 05,100.0,0.0,0.25202957789521063,0.09036639549622522,0.5649796484754517,0.0,0.009938278082022323,0.00031315922559672677,0.0,0.08069959166809207,0.8629660579669955,0.030376912340036335,0.013311266273652696,37.01,4074.3081,0.0,0.27504249149380927,0.08763802682794733,0.6150139371580106,0.0,0.016091030622319022,0.006134514273120241,0.002960780948713968,0.0,0.00010855340734111719,0.010855340734111719,0.0,0.2583437275864592,25.83437275864592,0.0,0.08203611222411852,8.203611222411853,1.0,0.5785581221044205,57.855812210442046,0.0,0.0,0.0,0.0,0.015331169817858415,1.5331169817858414,0.0,0.00564115644761732,0.564115644761732,0.0,0.0031817403872404335,0.3181740387240434
CITY OF CHICAGO:Ward 15 Precinct 06,100.0,0.0,0.262901066253314,0.09659128751638182,0.5477227710082841,0.0,0.010411934396526844,0.0,0.0,0.03804807564528354,0.9518865309775463,0.010065393377170289,0.0,43.24,3645.8585,0.0,0.28715150112929594,0.09226009216195172,0.6006947292926608,0.0,0.01602134377804279,0.00524202748092914,0.002369070422007371,0.0,8.138773892070403e-05,0.008138773892070402,0.0,0.26942629937295715,26.942629937295713,0.0,0.08650512791802706,8.650512791802706,1.0,0.5643973826610487,56.43973826610487,0.0,0.0,0.0,0.0,0.01488228422261439,1.488228422261439,0.0,0.004623472367765024,0.4623472367765024,0.0,0.0021393788571930426,0.21393788571930425
CITY OF CHICAGO:Ward 15 Precinct 07,100.0,0.0,0.24128958010032725,0.08804589953665487,0.5804491294998407,0.0,0.007498828173664904,0.0,0.0,0.047742782204275136,0.9160847771159459,0.03617244067977881,0.0,34.41,3177.1923,0.0,0.2633099721947393,0.08374625866885632,0.6327340479420048,0.0,0.013853338274163421,0.00601578754677359,0.0031363609647154997,0.0,4.2355425618849826e-05,0.004235542561884982,0.0,0.24708260394439366,24.708260394439368,0.0,0.07820102990951941,7.820102990951941,1.0,0.5946576387160103,59.46576387160103,0.0,5.274883470880601e-05,0.005274883470880601,0.0,0.012974100209777892,1.2974100209777892,0.0,0.005926388556662962,0.5926388556662961,0.0,0.002910178472666009,0.2910178472666009
CITY OF CHICAGO:Ward 15 Precinct 08,100.0,0.0,0.22640861705299326,0.09907406663659392,0.5286857097172628,0.0009307523226451675,0.006717388195103238,0.0,0.0,0.05837150600689248,0.8362931028348514,0.10533539115825614,0.0,22.24,1883.1534,0.0,0.24570961738323466,0.09454428248881265,0.5780203284434088,0.0,0.014617114842727569,0.007586620478794503,0.004693255693818088,0.0,0.0,0.0,0.0,0.24386348105398042,24.386348105398042,0.0,0.09388227556384932,9.388227556384932,1.0,0.5757184911815258,57.571849118152585,0.0,0.0,0.0,0.0,0.014315880028447563,1.4315880028447563,0.0,0.007555531777103653,0.7555531777103653,0.0,0.005122024622833454,0.5122024622833454
CITY OF CHICAGO:Ward 15 Precinct 09,100.0,0.0,0.23013013553204664,0.08935576628958886,0.5794054516978357,0.0,0.007442826314006244,0.0,0.0,0.036507677278809846,0.8885372943421627,0.052618310936481234,0.022336677326026993,25.74,2492.7387,0.0,0.24979172324922483,0.08452174325003642,0.6310712022164569,0.0,0.014723872733263869,0.006963830373587556,0.004075596314044715,0.0,0.0001364854012847739,0.01364854012847739,0.0,0.2370881309652266,23.70881309652266,0.0,0.0802909681629663,8.02909681629663,1.0,0.6005875234045577,60.05875234045577,0.0,0.0,0.0,0.0,0.013739579279184217,1.3739579279184218,0.0,0.00687813506108269,0.687813506108269,0.0,0.004327528913520961,0.4327528913520961
CITY OF CHICAGO:Ward 15 Precinct 10,100.0,0.0,0.2058636395084991,0.10401394647097373,0.554240549078738,0.008947292157140761,0.0050422382353031816,0.0,0.0,0.12845194052606945,0.8229927698174422,0.0356990531160243,0.0006008931527805465,17.58,1870.0496,0.0,0.22273836290006377,0.10058599560256602,0.6009155699662448,0.007795252100417906,0.013676738939887561,0.008335051728797251,0.005462368455381759,0.0,0.0,0.0,0.0,0.2189552867489974,21.89552867489974,0.0,0.09886110177545576,9.886110177545577,1.0,0.5919371149920927,59.193711499209265,0.0,0.007837617025875671,0.7837617025875672,0.0,0.014181537690601792,1.4181537690601793,0.0,0.00846985930054104,0.8469859300541039,0.0,0.005559623081113733,0.5559623081113733
CITY OF CHICAGO:Ward 15 Precinct 11,100.0,0.0,0.23573964688402826,0.10882422526749219,0.5593223987174715,0.0,0.007825309265064565,0.0,0.0,0.08667601613696649,0.8842540991115145,0.022756318812027426,0.0022988962634536937,30.47,1982.4296,0.0,0.256334043229241,0.10539257929969462,0.6099664813601186,0.0,0.014644922326730446,0.0064898323631351704,0.003606670330338839,0.0,5.391504973017557e-05,0.005391504973017557,0.0,0.2418190176002718,24.18190176002718,0.0,0.09947429446306395,9.947429446306396,1.0,0.5772403416809188,57.724034168091876,0.0,0.00020520520577966753,0.02052052057796675,0.0,0.013880158359320691,1.3880158359320691,0.0,0.005776161279767077,0.5776161279767077,0.0,0.0037715073355830873,0.37715073355830875
CITY OF CHICAGO:Ward 15 Precinct 12,100.0,0.0,0.20717772863188766,0.08364275227752059,0.6051379673055945,0.0,0.006014866970292046,0.0,0.0,0.061259971624112564,0.9160425848816063,0.019764665761100975,0.0002796279690922504,20.85,3030.8127,0.0,0.2245523225176545,0.07809055026911932,0.6571980620740516,0.0,0.013930064855984487,0.00760538408966099,0.004711431223522156,0.0,0.0002091795211338419,0.02091795211338419,0.0,0.21410050501788452,21.41005050178845,0.0,0.07470172736411004,7.470172736411004,1.0,0.628454267158394,62.8454267158394,0.0,6.334744704783172e-05,0.006334744704783173,0.0,0.013573275201365195,1.3573275201365194,0.0,0.0072994300464355915,0.7299430046435591,0.0,0.004098385492639576,0.40983854926395763
CITY OF CHICAGO:Ward 15 Precinct 13,100.0,0.0,0.221702282624333,0.11348345633765239,0.5548888587095879,0.004695290707117602,0.006601041908906843,0.0,0.0,0.14150323037577064,0.8493239710966298,0.009172798527599443,0.0,24.24,2652.7564,0.0,0.24009838758913002,0.1110864671146477,0.6028849530099695,0.0027253653978751916,0.014234222901593215,0.007314812340690237,0.004428396176396284,0.0,0.0,0.0,0.0,0.2304488953133957,23.04488953133957,0.0,0.10635256427688215,10.635256427688216,1.0,0.5787973189838491,57.87973189838491,0.0,0.002527982430101836,0.2527982430101836,0.0,0.013771727823509773,1.3771727823509774,0.0,0.007190414284687672,0.7190414284687672,0.0,0.004075211275776939,0.40752112757769393
CITY OF CHICAGO:Ward 15 Precinct 14,100.0,0.0,0.2331753088626044,0.12611427157526608,0.5348994169824665,0.004634520946352059,0.007633374415535209,0.0,0.0,0.16546024911176926,0.8260799329014833,0.008459817986747572,0.0,27.86,2721.2524,0.0,0.25269460164082497,0.1249611678471749,0.5817391183701632,0.002562111220859104,0.014892779719232314,0.006932643934497468,0.004076144292176545,0.0,0.0003655615988238316,0.03655615988238316,0.0,0.24115585029324632,24.11558502932463,0.0,0.1188256058116561,11.88256058116561,1.0,0.5557957102044809,55.57957102044809,0.0,0.0026324938352787165,0.26324938352787164,0.0,0.01408033806850423,1.408033806850423,0.0,0.006704327473923232,0.6704327473923232,0.0,0.003639951878807502,0.3639951878807502
CITY OF CHICAGO:Ward 15 Precinct 15,100.0,0.0,0.22306869114730998,0.2666541591217221,0.24211169602843524,0.08304067051271177,0.004611265478617135,0.01344128391921458,0.012579763880582828,0.48923883988129047,0.4182141845759474,0.0038404623974673557,0.015681908584505234,12.42,2443.612,0.0,0.23981285574217176,0.2793787494809906,0.25602210003632897,0.09078900674427272,0.015647053477562754,0.02443334614303648,0.020826092706934703,0.0,7.043415485644892e-05,0.007043415485644892,0.12868,0.24941331258963018,24.941331258963018,0.6021,0.29049835422430753,29.049835422430753,0.26922,0.2662887641713914,26.628876417139143,0.0,0.09427504025112002,9.427504025112002,0.0,0.016419152848815566,1.6419152848815566,0.0,0.025692271140247337,2.569227114024734,0.0,0.021541414803199432,2.154141480319943
CITY OF CHICAGO:Ward 15 Precinct 16,100.0,0.0,0.22782547812116127,0.21590251942431807,0.3613421414431003,0.0479933454626596,0.006196320608965012,0.008709950428227343,0.006701211646076167,0.4091404805960365,0.5657385640181598,0.0184069541996352,0.0,17.72,2239.6481,0.0,0.24532224644559952,0.22433470616213355,0.3878889963869081,0.05180573582836988,0.015538676315982797,0.017980641976758395,0.013201638261459897,0.0,0.00013155105612575952,0.013155105612575952,0.00054,0.24615887850884588,24.615887850884587,0.0008,0.22487650970165118,22.48765097016512,0.99866,0.38952608983729986,38.95260898372999,0.0,0.05203329852756704,5.203329852756704,0.0,0.016267870494594334,1.6267870494594334,0.0,0.01806898706693684,1.806898706693684,0.0,0.013339415722240762,1.3339415722240762
