joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 08,279.705654531371,0.28784217704124815,0.1620510191968473,0.10818581380457026,0.21416919461355102,0.07086886791466518,0.0038523597030723127,0.0037083208808919234,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.3018610774539727,0.16925448182603386,0.10443339461625492,0.2300462257458881,0.07594447977289827,0.018203387097439305,0.015166177187638215,0.007456358012919869,0.91152,0.31835562418666286,89.0458682368737,0.00374,0.17813762640507896,49.82610139029745,0.0,0.10970895093884547,30.686213930299843,0.08474,0.24232796368414583,67.78050169352831,0.0,0.07974150685218556,22.30415036740837,0.0,0.019328664661482788,5.4063368003574235,0.0,0.015857278616013604,4.4353704943783985,0.0,0.008044841289274584,2.250187598417546
CITY OF CHICAGO:Ward 40 Precinct 09,513.3582760946792,0.19783194555968542,0.23754349363831623,0.12462301328040501,0.27605258343761196,0.008823732203530967,0.005802985035296423,0.0,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.20366934463998562,0.2541598691437714,0.12095185198672942,0.29763809075086234,0.008842618838621287,0.0192863269200784,0.010851863575468879,0.006965615857527784,0.02156,0.21173585925513172,108.69635569464005,0.19872,0.26400777048840884,135.5305739335293,6e-05,0.125885136012866,64.6241764095091,0.77966,0.30959368448264274,158.93248015580951,0.0,0.009510452302402973,4.882269398842263,0.0,0.020240075198785602,10.39041011207525,0.0,0.01153404589724306,5.921097918205605,0.0,0.007364219823467474,3.7804831933575254
CITY OF CHICAGO:Ward 40 Precinct 10,643.2768784883408,0.15455042507936387,0.3088789194575259,0.13680894263164295,0.25150613760596985,0.0,0.010321676629242837,0.0015027028657262301,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.159311192528123,0.3323806293332481,0.13685359294715674,0.269223084782654,0.0,0.02230921142784695,0.011580449648465264,0.006405747082707742,0.0002,0.16258441046054742,104.58679205192809,0.88462,0.3390987368928362,218.13437696776285,4e-05,0.13988027770833444,89.98174840629962,0.11514,0.27480317188501224,176.77452660888565,0.0,0.0,0.0,0.0,0.02254089727609417,14.500038038092201,0.0,0.012046364604059428,7.749147819631786,0.0,0.006466673122422401,4.159861300396335
CITY OF CHICAGO:Ward 40 Precinct 11,482.07486788005156,0.35028613388735325,0.1587201259779856,0.08530979702207202,0.21899975384003104,0.034364604621483615,0.00278732860287426,0.00021000920304629306,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.3741204575520458,0.1654918531327458,0.07780391198841799,0.2337449339848661,0.03649080584545886,0.016451509914458286,0.01121932933031995,0.007042779964732376,0.99606,0.39211946538905357,189.03093947062442,0.00012,0.17345394207217696,83.61778620771881,0.0,0.0816495893329903,39.36121499016176,0.00382,0.24488503991874078,118.05292326462809,0.0,0.03832821350606007,18.477068462012312,0.0,0.017551331790663354,8.461055954102983,0.0,0.01144384894064936,5.516791966102808,0.0,0.007297895130928574,3.5181318310448635
CITY OF CHICAGO:Ward 40 Precinct 12,523.1350261766669,0.17486957334145065,0.26448935227305176,0.1323100121172381,0.2697745689974116,0.0016011033772831158,0.007112301329703974,0.0005208417187068092,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.1795891750052777,0.28279066717917145,0.1311966881699245,0.2894422098594308,0.0010322641798766186,0.02023971523099546,0.011204689704847634,0.006870172383520978,0.00344,0.18607520295180074,97.34245616701888,0.4494,0.29324867699271673,153.40865431485778,0.00014,0.13590681097602353,71.09761311752939,0.54702,0.30020813912466693,157.0493927194311,0.0,0.0011667646007190173,0.6103754299391514,0.0,0.020701801824688164,10.829837639462413,0.0,0.011604919433957804,6.070939831861626,0.0,0.007457829397241331,3.9014517769469594
CITY OF CHICAGO:Ward 40 Precinct 13,503.7658227848101,0.084144830701152,0.36601839842513934,0.16087044824339367,0.23514618220577002,0.0,0.01533610402988329,0.002052840664133164,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.08234156579574868,0.3967406946081734,0.16387538752935163,0.25118133843695,0.0,0.026732750631108363,0.011846843434595643,0.00624317592365619,0.0,0.0840177814174369,42.325286784309434,0.99748,0.40493673445800504,203.99328721003107,0.0,0.1670131047522464,84.13549413136109,0.00252,0.2561620676541716,129.04569477806194,0.0,0.00025508404298217683,0.12850262279219218,0.0,0.027304876331553166,13.755263491202367,0.0,0.012395982213850337,6.244672179186186,0.0,0.006432464079120797,3.240455559352024
CITY OF CHICAGO:Ward 40 Precinct 14,665.0072286968605,0.0,0.444160178136621,0.1694817974690992,0.2472595029169207,0.0,0.02457338284991073,0.002086056157944875,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.48523354951676734,0.1743308937339478,0.2642346283236793,0.0,0.033733280643607796,0.010794884353212107,0.005553369344007058,0.0,0.0,0.0,1.0,0.47212209299660846,313.96460467023604,0.0,0.16943299483687316,112.67416634627848,0.0,0.25678303697090615,170.76257579238577,0.0,0.00014405963317569518,0.09580069742525535,0.0,0.033118437500789175,22.024000341169987,0.0,0.009855196530868065,6.553776933255485,0.0,0.005653334536454401,3.7595083329837915
CITY OF CHICAGO:Ward 40 Precinct 15,482.3798379295696,0.024167836727589903,0.43129662488377046,0.15950124932789372,0.22045281484954513,0.0,0.02634173111960534,0.0018085473610669903,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.015792403291854468,0.47243471559751693,0.1641335842698917,0.23498156273916684,0.0,0.03661746532865674,0.01101275109160135,0.0058460359327078,0.0,0.01584243839363069,7.642072864728764,1.0,0.4785864836994652,230.86047044223062,0.0,0.16599292560180423,80.07164054925343,0.0,0.23770258316589737,114.66293354300561,0.0,1.947818516541765e-05,0.009395883803256311,0.0,0.03715948536613394,17.924986528461904,0.0,0.011231483508251735,5.417841194419105,0.0,0.006079960821746636,2.932850515812275
CITY OF CHICAGO:Ward 40 Precinct 16,476.84328358208955,0.01691963059241125,0.411495314554366,0.16245076834865085,0.2488996118967665,0.0,0.022337154010070526,0.0014663248672064353,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.008544197156675815,0.449864090159924,0.1672074453135162,0.26735163676590545,0.0,0.032021767813219734,0.010407634559670165,0.005710754504945478,0.0,0.008840611207346222,4.215586076983593,0.99976,0.45414632161877605,216.55662322742484,0.0,0.1683014121237493,80.2533979885911,0.00024,0.2698546588536491,128.67838161769862,0.0,0.00017497507582167138,0.08343568969983085,0.0,0.03260739178724966,15.548615768879786,0.0,0.010830086797878486,5.164254150179414,0.0,0.005878585252403146,2.8031638945731623
CITY OF CHICAGO:Ward 40 Precinct 17,473.8171169582322,0.12004737240059313,0.36802899860449834,0.1498558261187727,0.20669928870729828,0.0,0.017381519644753766,0.0015557987935552577,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.1220736847854047,0.3996380893798107,0.15225068503975217,0.21983064383207457,0.0,0.02852348977215476,0.011205142300005255,0.00610406351340522,0.0,0.12457557989779146,59.02604211057145,0.9996,0.40763816790240304,193.1459414776524,0.0,0.15533630897090075,73.60100207552537,0.0004,0.22421587763390666,106.23732071675742,0.0,0.0,0.0,0.0,0.029048009299297142,13.76344401956889,0.0,0.011482686727125165,5.4406935199810045,0.0,0.0061024063279911675,2.8914245728364474
CITY OF CHICAGO:Ward 40 Precinct 18,521.6634955368606,0.09195211692132052,0.38707425737247925,0.15963203727246522,0.20304894394423137,0.0,0.020608779669514857,0.0012526690894603676,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.08936676759644778,0.42272147367810087,0.16332350348342006,0.21637720219868142,0.0,0.031504346759575266,0.010768269363687646,0.006036393234613622,0.0,0.09112546288823428,47.53682750269076,0.99992,0.4313552891683673,225.0223079658838,0.0,0.16673257620487428,86.97829852290072,8e-05,0.2203862415612217,114.96745714105786,0.0,0.0,0.0,0.0,0.032186658132395185,16.790604590995194,0.0,0.011162096923242902,5.822858498500129,0.0,0.006111917964125994,3.188364489600499
CITY OF CHICAGO:Ward 40 Precinct 19,480.36879718485864,0.10835685503712802,0.3231334309800429,0.10582725178463173,0.31235040420451043,0.0,0.01236080825242383,0.0015400540107347257,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.11094464294217626,0.347624830366696,0.10314533598255796,0.33566825300178027,0.0,0.02400044796065472,0.01140620636328234,0.006280268496207373,0.0,0.113359309414006,54.454275112912285,0.59076,0.3543092239618615,170.1990957460601,0.0,0.10516786592202076,50.5193612554596,0.40924,0.3423712711525767,164.46447571421436,0.0,0.0,0.0,0.0,0.024795886259046003,11.911170057390493,0.0,0.011775004430518043,5.656344715134334,0.0,0.00657644727964396,3.1591200694722046
CITY OF CHICAGO:Ward 40 Precinct 20,592.3608305569284,0.1665769830558723,0.32970891601146624,0.12427128028064391,0.2272961444452327,0.0,0.01460118155594503,0.0011142989203114008,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.17550569604720306,0.35362682782996213,0.12299881692195344,0.24158400605874283,0.0,0.02668448760720756,0.011230490077688194,0.006420389514586034,0.00018,0.17900012170098978,106.03266076058956,0.9834,0.36125832085223764,213.9952789856328,0.0,0.12525439334178717,74.19579647084525,0.01642,0.24679477356320964,146.19155704501193,0.0,0.00014340786639769492,0.08494920284773558,0.0,0.027419948162987057,16.242503267654936,0.0,0.011618204664961265,6.882169364916835,0.0,0.006701350777584943,3.9696177124635343
CITY OF CHICAGO:Ward 40 Precinct 21,481.539534883721,0.0,0.4560351043946505,0.1447493588926073,0.26316216517825686,0.0,0.030548250079729423,0.0011134063134550596,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.496567963414731,0.14920466039327027,0.28102702248460976,0.0,0.039847896996975135,0.009853071389862344,0.005552284055029576,0.0,0.0,0.0,0.99996,0.4797801921243121,231.03313056196356,0.0,0.14409668263935815,69.38824953644368,4e-05,0.27123347512956664,130.60964145878683,0.0,0.0,0.0,0.0,0.03865970563760347,18.61617667147314,0.0,0.009225971636257085,4.442670090573639,0.0,0.005821990985176483,2.8035188310991
CITY OF CHICAGO:Ward 40 Precinct 22,672.0657088184647,0.0,0.48397417212017957,0.15484126422620753,0.23560456608314131,0.0,0.03212394579860668,0.0025519926980868755,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.5275318801564469,0.16024289204898612,0.25102538957116804,0.0,0.04083959798682575,0.011005025405474917,0.005389516871778588,0.0,0.0002150624108789649,0.14453607160757945,1.0,0.502805630492448,337.9184224548221,0.0,0.15256586954140877,102.5342892548523,0.0,0.2391366869672441,160.7155670311402,0.0,0.00012242539402906492,0.08227790921552335,0.0,0.038873795442601514,26.12574488859599,0.0,0.010842380060592797,7.286791840701486,0.0,0.005167333485601698,3.4727876417022934
CITY OF CHICAGO:Ward 40 Precinct 23,721.5458948432406,0.10086426439896581,0.37655170553216644,0.14638202345470033,0.22064328861502935,0.0,0.0188357463607257,0.0002917759078838855,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.10243913503906493,0.4074704903704832,0.1484568737000633,0.23482647866200101,0.0,0.030116167575533617,0.010005935137021546,0.006155290507482697,0.0,0.10416843304391081,75.16230523508682,0.99942,0.4158429909691541,300.04980303312794,0.0,0.15124605810727187,109.13097233852424,0.00058,0.23998659477573497,173.16134227783985,0.0,5.4712833463571475e-05,0.03947782038088188,0.0,0.03100652362433519,22.372629834499012,0.0,0.010464464667041973,7.5505915222362745,0.0,0.006555810535087943,4.730318178962774
CITY OF CHICAGO:Ward 41 Precinct 01,329.63786531130876,0.7256777714464722,0.0,0.0,0.005657817094753548,0.14829096114852464,0.0,0.0016331209090190005,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.7980735374260938,0.0,0.0,0.0,0.1550643233264375,0.010147347618676899,0.011015181689074574,0.005983434310331591,1.0,0.7582689012403726,249.95414193682802,0.0,0.00016801263668649743,0.05538332690266149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465453234804297,48.30688760344406,0.0,0.00990204256410156,3.2640881730521567,0.0,0.010441187335573674,3.4418107046139776,0.0,0.005834862361526104,1.9233915732387667
CITY OF CHICAGO:Ward 41 Precinct 02,164.25720495065724,0.6367764661525608,0.003306752784534423,0.0,0.008892904743351783,0.20113933192223912,0.0013358574747227578,0.003948465957604254,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.6979749952661228,0.0,0.0,0.0035488779725353498,0.214129915521677,0.012493008123234485,0.014216571333020529,0.006753145305404373,1.0,0.6861446538547419,112.7042030340161,0.0,0.0,0.0,0.0,0.00012603160775655832,0.020701599625529844,0.0,0.0033543789062694795,0.5509809034892673,0.0,0.209639652220517,34.43482332056997,0.0,0.012630046652838862,2.0745761615917155,0.0,0.01409087589597744,2.3145278899798423,0.0,0.006751057869035704,1.1089098960279449
CITY OF CHICAGO:Ward 41 Precinct 03,223.604929738034,0.7601463287134789,0.0,0.0,0.0,0.1280160960480328,0.0,0.0006154305944623261,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.8375135696802115,0.0,0.0,0.0,0.13210516965177785,0.009865128140063857,0.00982086732149328,0.0058062393789659154,1.0,0.7840886390913202,175.32608505240535,0.0,6.248286626831088e-05,0.01397147692175663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307448139586255,27.52006076506682,0.0,0.009621062199958222,2.151316937226913,0.0,0.009562948426595597,2.1383224110173513,0.0,0.005489301396051671,1.2274348529750259
CITY OF CHICAGO:Ward 41 Precinct 04,353.98353413654615,0.6914199747643459,0.0,0.0,0.0,0.22372059662570346,0.0,0.00048526413243297144,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.7689544943334424,0.0,0.0,0.0,0.23190913235325086,0.00856329127175538,0.009165105468975154,0.0055138533944784195,1.0,0.7002206556671315,247.8665823684608,0.0,8.293581734652108e-05,0.0293579137308246,0.0,0.0,0.0,0.0,3.450909606921908e-05,0.012215651786439763,0.0,0.21049994919144055,74.51351595034953,0.0,0.008149432224216456,2.884764819934395,0.0,0.008574396505787021,3.0351951782065423,0.0,0.005056759192127647,1.7900094901068107
CITY OF CHICAGO:Ward 41 Precinct 05,420.90760542168675,0.7441524251940721,0.0,0.0,0.0,0.17531021008779218,0.0,0.0001906930549877902,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8226163466815726,0.0,0.0,0.0,0.1824388277447719,0.008709640337882168,0.008922636356679652,0.005533238208052008,1.0,0.7464760365213212,314.1974410368609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904102855741887e-05,0.033268970060170336,0.0,0.16480058426024674,69.36581929307536,0.0,0.008005201774686908,3.369450309900903,0.0,0.00813919754634136,3.4258501492846096,0.0,0.005222895754393523,2.198356545348872
CITY OF CHICAGO:Ward 41 Precinct 06,461.5192771084337,0.7199174021554942,0.0,0.0,0.0,0.1853375494298668,0.0,0.000285557306487712,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.7972828759301875,0.0,0.0,0.0,0.19181514857254048,0.009197496437600008,0.009241814525277739,0.005679484761628817,1.0,0.7334588040408452,338.5053770297472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2624801624515524e-05,0.015056974861552459,0.0,0.17622111792737427,81.32944295708182,0.0,0.008611028700440263,3.9741557409871655,0.0,0.008310655999018209,3.8355279489637515,0.0,0.005243531903021306,2.419991053377403
CITY OF CHICAGO:Ward 41 Precinct 07,331.4944323726746,0.8110809127682528,0.0,0.0,0.0,0.10395271691750549,0.0,0.000464854695108418,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.8906212884933877,0.0,0.0,0.0,0.10786951315570759,0.009479112350046004,0.009466250638468034,0.005680060512079053,1.0,0.8131845141888786,269.56613894529147,0.0,0.00023227853998547912,0.07699904276484,0.0,0.00019538286610540167,0.06476833229495642,0.0,0.00011052887906226414,0.03663970802553325,0.0,0.09756301735320318,32.34159705806549,0.0,0.00897044644852302,2.9736530535826136,0.0,0.008406731282913693,2.7867846147390813,0.0,0.005163060667637049,1.711525865324026
CITY OF CHICAGO:Ward 41 Precinct 08,336.7738658200965,0.8120465661743823,0.0,0.0,0.0,0.09406551357493598,0.0,3.22823044890704e-05,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.8892824980706038,0.0,0.0,0.0,0.09819630437293825,0.009861831738349501,0.009254559944237333,0.005823130891265745,1.0,0.819011696882467,275.8217353109855,0.0,0.0001266262329704343,0.04264440599168932,0.0,0.00036738678583381277,0.12372626811647298,0.0,2.878197975273789e-05,0.009693018587285284,0.0,0.09000272742698553,30.310566449938346,0.0,0.009290485779602675,3.128792811343426,0.0,0.008596629149869792,2.8951200318233794,0.0,0.005775003789752998,1.944870351400825
CITY OF CHICAGO:Ward 41 Precinct 09,680.4351976578961,0.7528477169978924,0.000676247220118182,0.0,0.03669653602306443,0.08198361268060728,0.0,0.0,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.8243591155823964,0.0,0.0,0.033528240177910194,0.08434482849214822,0.010854525121522986,0.009603423486175782,0.00607901309442091,1.0,0.7996909014732869,544.137836609197,0.0,6.192257312114872e-05,0.04213429828117435,0.0,0.0001629288407504738,0.11086251796022052,0.0,0.032587805236445194,22.173889697297607,0.0,0.0818334451190936,55.68235640463705,0.0,0.010522722473892751,7.160030746422399,0.0,0.008855147386000597,6.025353961883118,0.0,0.005727969243720198,3.8975118845291026
CITY OF CHICAGO:Ward 41 Precinct 10,535.8687361893145,0.7706265350604853,0.0,0.0,0.0035728333892824232,0.10930177055318167,0.0,0.0,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8472311737721258,0.0,0.0,0.0,0.11247065988673616,0.010133074358130625,0.009306446253258082,0.005862458946497681,1.0,0.8012658562902721,429.37332176191705,0.0,0.0,0.0,0.0,8.360503268581975e-06,0.004480132320441656,0.0,3.917854574331906e-05,0.020994557793207635,0.0,0.10584827606380956,56.7207819221313,0.0,0.009659091015054138,5.176004894974624,0.0,0.008779287861901084,4.704545891199123,0.0,0.00566629434089619,3.0363899873327065
CITY OF CHICAGO:Ward 41 Precinct 11,401.90551509529917,0.750678348416292,0.010574467018392285,0.0,0.010568729847152639,0.09896254569951093,0.0007995920020439523,0.0,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8246674199538376,0.0014311992284112493,0.0,0.005000644029893423,0.1011101378663323,0.011331546926929406,0.009472220074677008,0.005958028756916255,1.0,0.8018978206265017,322.28715665269203,0.0,0.0009673993851079818,0.3888031481746992,0.0,0.0004041605712876033,0.1624343625845546,0.0,0.004982883483857307,2.0026483532395303,0.0,0.09810781068767663,39.430070189302775,0.0,0.010870229161280921,4.368805050268551,0.0,0.009503538449508396,3.8195245157776534,0.0,0.005773084777011304,2.3202346109935585
CITY OF CHICAGO:Ward 41 Precinct 12,281.6857838658569,0.7622745764979038,0.0,0.0,0.0,0.15415357406235256,0.0,8.04719567757039e-05,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8416343484944148,0.0,0.0,0.0,0.15931044132824496,0.009138178630228914,0.008949877409250875,0.005590962492867124,1.0,0.7666833849556065,215.9638102681485,0.0,2.1168001799405336e-06,0.0005962725179739361,0.0,0.0,0.0,0.0,0.0001902103676585762,0.05357955651331887,0.0,0.14449433038246567,40.70199871795694,0.0,0.008200442647517417,2.309948115212946,0.0,0.007946464355572173,2.2384060409614386,0.0,0.00508226159465818,1.431600841102629
CITY OF CHICAGO:Ward 41 Precinct 13,629.324601117901,0.7155077534696099,0.008857399517406009,0.0,0.044030878823628924,0.10380808111103743,0.0,0.0,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.784015670627915,0.0,0.0,0.04148156391149085,0.10745672947047988,0.0111003971160358,0.009775679412766473,0.006179472953030356,1.0,0.768247435030075,483.4770106101525,0.0,0.0001319359387451375,0.08303053202389947,0.0,0.0,0.0,0.0,0.04079090759296686,25.670721650181026,0.0,0.10495152728402653,66.0485780447345,0.0,0.010872435798737234,6.842291322220297,0.0,0.009646386223431763,6.070708162290409,0.0,0.0065388332708345084,4.115048639944387
CITY OF CHICAGO:Ward 41 Precinct 14,694.2598062611962,0.7397184688670515,0.0,0.0,0.026555355982890723,0.11234559181228235,0.0,0.0007677841801605819,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.8111746677201175,0.0,0.0,0.022509330040367252,0.11685247329312398,0.010685683087843685,0.010383996704131699,0.006085871275790046,1.0,0.7788247398095534,540.7067129716071,0.0,8.572976575606264e-05,0.05951873056462178,0.0,0.00028670800565450713,0.19904984445923207,0.0,0.02164246135295931,15.025491025920957,0.0,0.11183548014354319,77.64287877758416,0.0,0.010120860778214093,7.0265068430794555,0.0,0.010036337355045308,6.967825627685762,0.0,0.005980175890254459,4.151795754975937
CITY OF CHICAGO:Ward 41 Precinct 15,832.5833169021798,0.7524950608961452,0.0,0.0,0.0,0.16058162795234096,0.0,2.3639858999406682e-05,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8307810717655043,0.0,0.0,0.0,0.16627312194826574,0.009197076932326194,0.008955522133991527,0.0056454862240867265,1.0,0.7593848821661151,632.2511839992351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031130375465771314,0.25918631261702124,0.0,0.15159765819695134,126.21768109622067,0.0,0.008527510833195036,7.099863254420794,0.0,0.008240615050556548,6.860998612106395,0.0,0.004762641631211652,3.9652959665306056
CITY OF CHICAGO:Ward 41 Precinct 16,305.12231592416214,0.7558906603689826,0.0,0.0,0.0,0.1509974792903716,0.0,0.00020797984887010147,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8366500920120078,0.0,0.0,0.0,0.15428755105402125,0.009378743840643803,0.009118915074001572,0.005653054507464989,1.0,0.7685069562328888,234.48862228960775,0.0,0.00011147513808825901,0.03401355230145536,0.0,0.0003542052275581732,0.10807591934499466,0.0,6.797789426536872e-05,0.020741572529897126,0.0,0.1413056891419035,43.11551912423733,0.0,0.008644753354813305,2.637707164213806,0.0,0.008160892218889104,2.4900703338349177,0.0,0.005165760829557534,1.5761889078249158
CITY OF CHICAGO:Ward 41 Precinct 17,212.71754904855203,0.7735644807747204,0.0,0.0,0.0,0.12968661724823827,0.0,0.0009589369788057001,0.0,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.8542951309689208,0.0,0.0,0.0,0.13264773059822932,0.009442108361736774,0.009883542225224962,0.0056840536906786485,1.0,0.7877933339936318,167.5774671639127,0.0,6.502998260508571e-05,0.013833018514423805,0.0,0.0,0.0,0.0,0.0002565709256403062,0.05457713845932422,0.0,0.12213161097546466,25.97953694805208,0.0,0.008712066290470818,1.853209388457463,0.0,0.009473294748277097,2.0151360402680236,0.0,0.0051371677195032476,1.0927657263440702
CITY OF CHICAGO:Ward 41 Precinct 18,787.2917487936486,0.778254893362853,0.0,0.0,0.0,0.14452425730991736,0.0,0.0009846889406251484,0.0,0.0025029349236141574,0.06513611943792673,0.9061798859901644,0.0,-44.16,2569.7432,0.8599213147178856,0.0,0.0,0.0,0.14901024545634803,0.008727772745276849,0.009590783275079997,0.0054781720073584115,1.0,0.7769258010409482,611.6672725844344,0.0,0.000238043613309285,0.18740977261142602,0.0,0.00021731165778048837,0.1710876750872476,0.0,0.0,0.0,0.0,0.13397960830495326,105.4810401250947,0.0,0.008101493975923609,6.378239360146107,0.0,0.008501830731397328,6.693421184469387,0.0,0.005099522829861106,4.014812246734485
CITY OF CHICAGO:Ward 41 Precinct 19,357.5,0.7407283246058884,0.0,0.0,0.018227931980757832,0.1292926390669668,0.0,0.0,0.0,0.038223140495867766,0.378099173553719,0.5495867768595041,0.0,-38.92,968.0,0.8151655316488777,0.0,0.0,0.012982816257074255,0.13392242208480915,0.010322095045018648,0.009356004653411904,0.005968091852277197,1.0,0.7728574156712221,276.2965261024619,0.0,1.547242342477821e-05,0.00553139137435821,0.0,0.0,0.0,0.0,0.012394824320526045,4.431149694588061,0.0,0.12630714011737545,45.154802591961726,0.0,0.009648303350872982,3.449268447937091,0.0,0.009177779043256767,3.281056007964294,0.0,0.0058950079913672165,2.10746535691378
CITY OF CHICAGO:Ward 41 Precinct 20,382.0,0.767898949160408,0.0,0.0,0.0,0.14533242292438528,0.0,0.0011445312851501054,0.0,0.0,0.14129812006331804,0.7232910322793134,0.12245837072154232,-40.17,921.1906,0.8464438631682483,0.0,0.0,0.0,0.15096524017765578,0.009150404556755112,0.010054744722304115,0.00563056746880759,1.0,0.7728902591256328,295.24407898599173,0.0,0.0,0.0,0.0,9.704333008757143e-06,0.0037070552093452286,0.0,0.0,0.0,0.0,0.13719703280995765,52.40926653340382,0.0,0.008246193917963607,3.1500460766620977,0.0,0.009309518550036613,3.556236086113986,0.0,0.00519571625887414,1.9847636108899216
CITY OF CHICAGO:Ward 41 Precinct 21,354.0,0.7731186020100869,0.0,0.0,0.0,0.1326474774809187,0.0,0.0010841361316940537,0.0,0.0,0.14446180354385396,0.7188832607023447,0.12344223233390826,-36.22,782.7467,0.8510802924651101,0.0,0.0,0.0,0.1375512140008015,0.00953792225780484,0.010165288188170127,0.005736093529015654,1.0,0.7836512034391104,277.4125260174451,0.0,0.0,0.0,0.0,0.000272801130649645,0.09657160024997433,0.0,0.0,0.0,0.0,0.1260260965160762,44.61323816669098,0.0,0.008918109652660496,3.1570108170418156,0.0,0.009386778973524069,3.3229197566275204,0.0,0.004998548093900806,1.7694860252408853
