joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 39 Precinct 11,100.0,0.46016673049341006,0.12369041880590392,0.08475132927397201,0.09148610066108313,0.08593403641243827,0.004144863710975604,0.0,0.0,0.05701225521144273,0.29563540963559637,0.4481841342448999,0.17484914833058918,-11.14,838.6881,0.5021560448662898,0.12888125087571886,0.07499271626024782,0.09160549560455576,0.09142060258972798,0.017362719411576834,0.01329851734016594,0.00970966944576095,1.0,0.5264447218553421,52.644472185534205,0.0,0.1342763894019976,13.42763894019976,0.0,0.07841358028242101,7.841358028242102,0.0,0.0959322190866198,9.59322190866198,0.0,0.09561072668586315,9.561072668586315,0.0,0.018362207720653043,1.8362207720653043,0.0,0.013734274871112426,1.3734274871112426,0.0,0.01013833776679187,1.013833776679187
CITY OF CHICAGO:Ward 39 Precinct 12,100.0,0.304060710797483,0.16550340529460097,0.13795377232658207,0.15581075626894508,0.08287590940645519,0.003968925263716716,0.0,0.0,0.036586533865047295,0.2646248432792572,0.2874232085352144,0.38679919717293226,-1.22,3531.1216,0.32035500824436525,0.17599290894962774,0.13876180936663365,0.16399934602846863,0.08937081469812977,0.01746139228583941,0.013539498342341586,0.009946238478637997,0.99538,0.3354250165094364,33.54250165094364,0.00286,0.18388394153305715,18.388394153305715,0.00022,0.1449040584069134,14.49040584069134,0.00154,0.17174239090296556,17.174239090296556,0.0,0.0933576419808782,9.335764198087821,0.0,0.018423682000728463,1.8423682000728463,0.0,0.014214167889517876,1.4214167889517877,0.0,0.01046875522498546,1.046875522498546
CITY OF CHICAGO:Ward 39 Precinct 13,100.0,0.47073880235860743,0.14185127362273334,0.0872329007202474,0.09659781927399859,0.04941324293339031,0.004339440448805878,0.0,0.0,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.5103363110722465,0.14910542030203378,0.07908380814328647,0.09794599970292533,0.053134958546258854,0.017324278302666123,0.013046448470208385,0.009449791854418497,1.0,0.5339189515472991,53.39189515472991,0.0,0.15581316846004503,15.581316846004503,0.0,0.08221771917610667,8.221771917610667,0.0,0.10214932791541004,10.214932791541004,0.0,0.055491826924761026,5.549182692476102,0.0,0.017971467248561166,1.7971467248561166,0.0,0.013714090903777381,1.371409090377738,0.0,0.010331833036112435,1.0331833036112434
CITY OF CHICAGO:Ward 39 Precinct 14,100.0,0.8008721240799608,0.025018233915815362,0.0,0.0,0.0620650155650722,0.0036812702439981957,0.00010903421499839575,0.0,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.874461093721725,0.018875642036604877,0.0,0.0,0.0659998525873301,0.014979166614259808,0.011529384037410773,0.007842178600145078,1.0,0.8295215724208063,82.95215724208063,0.0,0.018154016312413944,1.8154016312413943,0.0,3.649851269293326e-05,0.0036498512692933263,0.0,0.00016505374219470909,0.01650537421947091,0.0,0.06202958713356593,6.202958713356593,0.0,0.014167320711306079,1.416732071130608,0.0,0.01132336106471889,1.132336106471889,0.0,0.007722776866736368,0.7722776866736368
CITY OF CHICAGO:Ward 39 Precinct 15,100.0,0.24505209076514167,0.20536703470413556,0.16446995671362263,0.17367055564112163,0.055787007478072456,0.005826834055689135,0.0,0.0,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.2555987028340152,0.22093008522044885,0.1693103229873851,0.18352740260879544,0.059581302436260336,0.018551503173306106,0.012751979475628387,0.009175717658204657,0.71366,0.2672072985668622,26.72072985668622,0.2271,0.23075284084844253,23.075284084844252,0.02382,0.17701662150592462,17.701662150592462,0.03542,0.19168121551148243,19.168121551148243,0.0,0.06241276164788448,6.241276164788448,0.0,0.019515085382564065,1.9515085382564066,0.0,0.013407876385682957,1.3407876385682957,0.0,0.009974053326771096,0.9974053326771096
CITY OF CHICAGO:Ward 39 Precinct 16,100.0,0.3878844161449793,0.17254209108594146,0.10906595910618916,0.1486687991219764,0.026866863977010415,0.005145349921686303,0.0,0.0,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.4201339125419685,0.18399056776713635,0.1038368319947157,0.15548747566965174,0.027852096079662977,0.017290560540555173,0.012211642877870386,0.008623928922483252,1.0,0.4374963619087067,43.749636190870675,0.0,0.19115399906015104,19.115399906015103,0.0,0.10796678802385015,10.796678802385015,0.0,0.16151009102205757,16.15100910220576,0.0,0.029280253372322852,2.928025337232285,0.0,0.018177851034680392,1.8177851034680392,0.0,0.012932272088538553,1.2932272088538552,0.0,0.00938822923714697,0.938822923714697
CITY OF CHICAGO:Ward 39 Precinct 17,100.0,0.750560856262467,0.054379519033973256,0.0,0.0,0.05820231946617324,0.0031433569526930433,0.00042721951607848724,0.0,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8162436269662056,0.05064041858527863,0.0,0.0,0.06274603112224308,0.015600957342867303,0.012991143561510422,0.008988064118965803,1.0,0.7993763089865401,79.937630898654,0.0,0.049389560694066637,4.938956069406664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061111047891878115,6.111104789187811,0.0,0.015146933889228522,1.5146933889228522,0.0,0.01262924411653775,1.262924411653775,0.0,0.008919594428576389,0.891959442857639
CITY OF CHICAGO:Ward 39 Precinct 18,100.0,0.7400789909381599,0.06115660961756399,0.003311865792608823,0.0,0.05178329098608468,0.0031316713615716905,0.0,0.0,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.8049350787723792,0.0589659201350036,0.0,0.0,0.0557479768196681,0.015447930206877132,0.012407466932763313,0.008823073585316518,1.0,0.7966736277356323,79.66736277356323,0.0,0.05826945646652734,5.826945646652734,0.0,7.963483995970132e-05,0.007963483995970133,0.0,0.00011197093104506833,0.011197093104506832,0.0,0.05476963540346967,5.476963540346967,0.0,0.015073694565278885,1.5073694565278886,0.0,0.012359415812419821,1.235941581241982,0.0,0.00876173971037362,0.876173971037362
CITY OF CHICAGO:Ward 39 Precinct 19,100.0,0.05171698217415088,0.27343652363803084,0.23057944230898525,0.2632772699223301,0.021792195919352074,0.007358864872589499,0.0020122005223442473,0.0,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.045107032128366975,0.2951989975562933,0.24478874667895642,0.2816793314138696,0.02338897052556746,0.018531108642265894,0.013127861781313924,0.0076049676674103395,0.0,0.04666085325993681,4.666085325993681,0.55714,0.3059204291951172,30.59204291951172,0.10986,0.2542333201829935,25.423332018299348,0.333,0.29234807227059656,29.234807227059655,0.0,0.0242988017126657,2.42988017126657,0.0,0.01956089640451593,1.9560896404515928,0.0,0.013487385458517735,1.3487385458517736,0.0,0.008126573848900647,0.8126573848900648
CITY OF CHICAGO:Ward 39 Precinct 20,100.0,0.6697857847948627,0.0764014669078241,0.022644216549325136,0.0009044746278041443,0.07492151571769316,0.005516020760273665,0.0,0.0,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.7291395658930261,0.07507466167338712,0.012017980577676751,0.0,0.08131174674234319,0.018311123933953007,0.012888538455984491,0.00930283826790362,1.0,0.7402587380295703,74.02587380295704,0.0,0.07577537753503005,7.577537753503005,0.0,0.012474891155529955,1.2474891155529955,0.0,0.0,0.0,0.0,0.08216873562143501,8.216873562143501,0.0,0.018465413365654087,1.8465413365654086,0.0,0.013057974111236352,1.3057974111236352,0.0,0.009162391152140596,0.9162391152140595
CITY OF CHICAGO:Ward 39 Precinct 21,100.0,0.199488904553198,0.2433987402029574,0.183522880443305,0.18504354612375637,0.028721491901616596,0.008413261716749137,0.0015846544162003181,0.0,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.20824474538659193,0.26353469513967653,0.19041311743632752,0.1950619250967476,0.030186825102882453,0.02023771762282317,0.013449032562920623,0.008298958046074036,0.12642,0.21703533665265218,21.70353366526522,0.7833,0.27437554242606593,27.437554242606595,0.05696,0.19862513430912251,19.86251343091225,0.03332,0.20300476997272052,20.300476997272053,0.0,0.03160466068590534,3.1604660685905337,0.0,0.021469567470705733,2.1469567470705733,0.0,0.01384598822998135,1.384598822998135,0.0,0.008881884830947314,0.8881884830947314
CITY OF CHICAGO:Ward 39 Precinct 22,100.0,0.7118243821285594,0.05994106306285554,0.01506846053083985,0.0,0.07945440260097912,0.004091225009061557,0.0013320290230082058,0.0,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.777948099891496,0.05654782198883458,0.0044422245591914655,0.0,0.08527475399809134,0.016341840111782302,0.01369145917268456,0.008780766239205672,1.0,0.767271270356837,76.7271270356837,0.0,0.05548968109327341,5.548968109327341,0.0,0.004349333274036218,0.4349333274036218,0.0,7.10322743069816e-05,0.00710322743069816,0.0,0.08363666215817692,8.363666215817691,0.0,0.016054200777397498,1.6054200777397498,0.0,0.013509997959982879,1.3509997959982878,0.0,0.008930775058653891,0.8930775058653891
CITY OF CHICAGO:Ward 39 Precinct 23,100.0,0.7835460500284457,0.040269523996169274,0.0,0.0,0.055456562299984524,0.004612361583254262,0.0016846771904908894,0.0,0.0,0.05063324821794997,0.8951177202040723,0.0379744244477308,-39.24,97.7105,0.8572849040167031,0.0349208518350422,0.0,0.0,0.05797468319745128,0.0160904480550333,0.013256876277652267,0.00798305129409314,1.0,0.8217545798192576,82.17545798192576,0.0,0.0335755308753659,3.3575530875365898,0.0,0.00013308186056049944,0.013308186056049944,0.0,0.0,0.0,0.0,0.05513059213309131,5.5130592133091305,0.0,0.015471540862277006,1.5471540862277005,0.0,0.012644146395284911,1.264414639528491,0.0,0.007751771054548272,0.7751771054548272
CITY OF CHICAGO:Ward 39 Precinct 24,100.0,0.26703360714086993,0.21821077823197013,0.1337663283857842,0.2041520649802438,0.019403563827401014,0.006973628586251136,0.0006335082052626548,0.0,0.01653345372046645,0.25066868917800145,0.63373604300925,0.06031070593711071,7.54,1422.5219,0.28600035621336806,0.23525176404858153,0.13370287914020548,0.2156497522901734,0.019547794345864025,0.018682838211037577,0.012403249289544824,0.00818838285526901,0.79634,0.2969968217670931,29.69968217670931,0.14768,0.24422186789561917,24.422186789561916,0.00048,0.13868673796360184,13.868673796360184,0.0555,0.2239513100533394,22.39513100533394,0.0,0.020479937883123578,2.0479937883123576,0.0,0.019305179178783813,1.9305179178783813,0.0,0.012818126790401561,1.281812679040156,0.0,0.008479426071205071,0.8479426071205072
CITY OF CHICAGO:Ward 39 Precinct 25,100.0,0.07446484086597016,0.25522282387637796,0.19668890743626843,0.2940125060194225,0.021593044779288577,0.00687002550723373,0.0013213308732216407,0.0,0.058092623518788605,0.34944234320740253,0.30499495749515265,0.23634826827708094,17.71,2945.0641,0.06785489082018625,0.27722372661268624,0.20669423814458912,0.31850263367675946,0.022044406336125248,0.017681720521366583,0.012139454512117863,0.0072859457702132875,0.0,0.07028023712917668,7.028023712917668,0.16344,0.28756549841105633,28.756549841105635,0.01112,0.21419087636702883,21.419087636702884,0.82544,0.3302922409446437,33.02922409446437,0.0,0.023221274831770635,2.3221274831770633,0.0,0.018561312988958998,1.8561312988958998,0.0,0.012899346763588133,1.2899346763588133,0.0,0.007578934530724965,0.7578934530724964
CITY OF CHICAGO:Ward 39 Precinct 26,100.0,0.17558808923150743,0.21417599309658134,0.144852109900096,0.27592182856454717,0.03318973294011691,0.005725755032940306,0.0007199705919938153,0.0,0.06708747964537724,0.4494691643619634,0.36248455633384163,0.055137183695624085,9.58,1547.56,0.17952982859994165,0.23235097479780825,0.14679829114060947,0.2987441372500525,0.03398915531252459,0.017389144440370083,0.012455515561585598,0.008169969291151803,0.00948,0.18693464912265312,18.693464912265313,0.0568,0.2416992766791738,24.169927667917378,0.00114,0.15268247445811822,15.268247445811822,0.93258,0.31106984716882063,31.106984716882064,0.0,0.03577963017919511,3.5779630179195108,0.0,0.01843170490373355,1.843170490373355,0.0,0.013308798998913275,1.3308798998913276,0.0,0.008579546646333746,0.8579546646333746
CITY OF CHICAGO:Ward 39 Precinct 27,100.0,0.6189925969335476,0.08289533461152847,0.05369962517937721,0.0,0.09291507698064777,0.00419771604301232,0.0,0.0,0.022408893461382962,0.07141444430209844,0.544271219853953,0.2749052394355757,-21.76,1122.4606,0.6755906211117472,0.08239462207571406,0.043073389207728824,0.0,0.10091550183177919,0.017204015635828407,0.013098629817629978,0.009509338199550788,1.0,0.6882622874670328,68.82622874670328,0.0,0.08377233015702552,8.377233015702553,0.0,0.04384549446876508,4.384549446876508,0.0,0.0,0.0,0.0,0.10213240024780676,10.213240024780676,0.0,0.017607665842904543,1.7607665842904543,0.0,0.013479535278246102,1.3479535278246102,0.0,0.010031070165311996,1.0031070165311997
CITY OF CHICAGO:Ward 39 Precinct 28,100.0,0.38956126814198455,0.1789869657230084,0.11709687411442732,0.11082588600800997,0.0460041362286737,0.007698349141679099,0.0,0.0,0.023157753843740407,0.14652545822918864,0.5661275345442506,0.1986785442697461,-1.2,2788.2281,0.41977634410105136,0.18995532219811923,0.11412595851594919,0.11300894536960615,0.04991539215118677,0.020510313326514512,0.012864803602208628,0.009269937129408275,0.99998,0.43989223676212424,43.989223676212426,2e-05,0.19846238810291847,19.846238810291847,0.0,0.11946117250645584,11.946117250645583,0.0,0.11775480951541506,11.775480951541507,0.0,0.05229687809430839,5.229687809430839,0.0,0.021405830485645108,2.140583048564511,0.0,0.01321883322656333,1.321883322656333,0.0,0.009680009748021787,0.9680009748021787
CITY OF CHICAGO:Ward 39 Precinct 29,100.0,0.7675924671052541,0.033440851399762654,0.0,0.0,0.08087803147094476,0.00138014743641188,0.0007822112204564361,0.0,0.009708663297394482,0.3391585162522242,0.509385071306573,0.11909382496124238,-45.34,442.6871,0.8386514616319,0.02729825952055217,0.0,0.0,0.08532844482859905,0.013336107364833455,0.0128737929375465,0.008527281927029371,1.0,0.8035068258183302,80.35068258183303,0.0,0.026299987646718495,2.6299987646718495,0.0,3.776767031446094e-05,0.003776767031446094,0.0,0.0,0.0,0.0,0.08132516594812261,8.13251659481226,0.0,0.01258347164346535,1.258347164346535,0.0,0.012153097877109869,1.2153097877109869,0.0,0.00852875894708571,0.852875894708571
CITY OF CHICAGO:Ward 39 Precinct 30,100.0,0.5471328279406502,0.10728331643596678,0.06119302240827319,0.07223407083344643,0.05961458877230247,0.0027156529671439385,0.0,0.0,0.009708727177515345,0.3391586430209038,0.5093851854919588,0.11909388515157615,-15.29,726.7997,0.5971073286532333,0.11018974352464948,0.05056678643662481,0.07050154847935466,0.06315620248886818,0.01558944718639953,0.012951870326769786,0.009364089298144217,1.0,0.6237877781338954,62.37877781338954,0.0,0.11502889379046025,11.502889379046024,0.0,0.05272201083475511,5.272201083475511,0.0,0.07364457216449266,7.364457216449266,0.0,0.06563106507143426,6.563106507143426,0.0,0.016638271517135216,1.6638271517135217,0.0,0.013253193060979232,1.3253193060979231,0.0,0.010146561363027757,1.0146561363027757
CITY OF CHICAGO:Ward 39 Precinct 31,100.0,0.7182441800236307,0.06614824789014272,0.014858654975205977,0.0,0.06538578451679905,0.00484413427080077,0.0007838947248048878,0.0,0.000965848290956052,0.05670889257375955,0.7452049190199703,0.17282747299186313,-26.6,1357.5631,0.7838150372078305,0.06414243608019536,0.004232419003557593,0.0,0.07016619906824063,0.017061221122722733,0.013092357165861792,0.008721109643074893,1.0,0.7746697916068446,77.46697916068446,0.0,0.06328894363594771,6.328894363594771,0.0,0.0040046827176979235,0.40046827176979233,0.0,0.0,0.0,0.0,0.06897870712034807,6.897870712034806,0.0,0.016856925145972562,1.6856925145972563,0.0,0.012955284017276136,1.2955284017276136,0.0,0.008483070932296515,0.8483070932296515
CITY OF CHICAGO:Ward 39 Precinct 32,100.0,0.6906104322144346,0.07258077880063944,0.01580946781652679,0.0,0.06820971111316206,0.0046201356141463605,0.0,0.0,0.03697126113018352,0.16942004799047816,0.6687287906159485,0.0799959107848681,-24.74,2266.4496,0.7536548407999318,0.07142828425915043,0.005183231844878407,0.0,0.07264950634099789,0.016907896431446225,0.01237990063142103,0.008796077040989756,1.0,0.7597890105507827,75.97890105507827,0.0,0.07190461127407455,7.190461127407454,0.0,0.005139136009917876,0.5139136009917876,0.0,0.0,0.0,0.0,0.07268568780225185,7.268568780225185,0.0,0.017181437237086906,1.7181437237086907,0.0,0.01226098739844391,1.226098739844391,0.0,0.009006733792750228,0.9006733792750228
CITY OF CHICAGO:Ward 39 Precinct 33,100.0,0.7419325600373193,0.05962066227340053,0.0052738733628998405,0.0,0.0591477437918151,0.005233321371372486,0.000565689044284412,0.0,0.004081335782256259,0.02992998259164472,0.8746625046561957,0.051930348640783316,-30.18,713.5654,0.8118141521742226,0.056675681574480885,0.0,0.0,0.062217291090797516,0.01701651396805037,0.01243663558057517,0.008281341707696004,1.0,0.794069364900313,79.4069364900313,0.0,0.0553577039004992,5.53577039004992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065360362166017,6.065360362166016,0.0,0.01660806552923946,1.660806552923946,0.0,0.012222510827878699,1.2222510827878699,0.0,0.007889623871331802,0.7889623871331802
CITY OF CHICAGO:Ward 39 Precinct 34,100.0,0.7474057702757838,0.046819430092445935,0.0,0.0,0.07374496078113406,0.005003844364575525,0.001023292636253652,0.0,0.014891755025518743,0.00468815516975294,0.8517288574695888,0.10436000333851964,-35.71,1103.4831,0.8185888032314708,0.04222158720537936,0.0,0.0,0.07784987613057373,0.0165446406171386,0.012670023484071178,0.008064007059190026,1.0,0.7940862503453142,79.40862503453143,0.0,0.04086465100131194,4.086465100131194,0.0,0.00017266648961651175,0.017266648961651174,0.0,0.0002208732216977877,0.02208732216977877,0.0,0.07524214169810411,7.524214169810412,0.0,0.01629833023100663,1.629833023100663,0.0,0.01230134432760511,1.230134432760511,0.0,0.007889897779041918,0.7889897779041918
CITY OF CHICAGO:Ward 39 Precinct 35,100.0,0.40330563355098187,0.14314855407412239,0.10614499315665057,0.10974035047558098,0.08364535776465362,0.004017705085120996,0.00017088525067238093,0.0,0.04341749492942278,0.2683869046456476,0.3588081208681748,0.3141093706959348,-6.58,2421.7657,0.43305835649481234,0.15053680386640855,0.10163551398772397,0.11312518382224915,0.09013678316772157,0.017421545911987735,0.013639825010248952,0.00987300413289156,1.0,0.4538399988251171,45.38399988251171,0.0,0.157440572193146,15.7440572193146,0.0,0.10617773369333351,10.617773369333351,0.0,0.11822526693170429,11.82252669317043,0.0,0.09408071703219936,9.408071703219937,0.0,0.018308539177607067,1.8308539177607066,0.0,0.014800521190830841,1.4800521190830842,0.0,0.010258916697495395,1.0258916697495395
CITY OF CHICAGO:Ward 40 Precinct 01,100.0,0.3130330073688269,0.1882508246416822,0.1488526071796654,0.12831933674980606,0.06265606270484307,0.006165209014517034,0.002896431698442262,0.0,0.14463504042030587,0.19962612641893127,0.5443968408052083,0.07722565839920124,2.52,1623.0085,0.33617168972451,0.2021761121819812,0.15031883655837874,0.13296230621118263,0.06626226441227398,0.018122123445765023,0.014942413791567865,0.008471270068384457,0.99468,0.35214834951672996,35.214834951673,0.00502,0.21157153855414243,21.157153855414244,0.0003,0.15736733173291284,15.736733173291285,0.0,0.13880055287253687,13.880055287253686,0.0,0.06927852542796575,6.927852542796575,0.0,0.01919423328348247,1.9194233283482471,0.0,0.015474787258232542,1.547478725823254,0.0,0.008801024987879446,0.8801024987879446
CITY OF CHICAGO:Ward 40 Precinct 02,100.0,0.1794240023794954,0.21989948550501143,0.1997305997934547,0.1711454966282222,0.0694492177369814,0.006880561578673788,0.00364411573594417,0.0,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.1808965056354972,0.23822163843132343,0.21047815020230745,0.18236534742316218,0.07391378968287754,0.01903527021808087,0.015856159643212644,0.008660155157582804,0.07866,0.18902013341232166,18.902013341232166,0.6157,0.24933152385431612,24.93315238543161,0.25862,0.22060295781772452,22.060295781772453,0.04694,0.19058675263105257,19.058675263105258,8e-05,0.07754253945639847,7.754253945639847,0.0,0.019753085125759663,1.9753085125759664,0.0,0.016693289690581252,1.6693289690581252,0.0,0.009306181418473098,0.9306181418473098
CITY OF CHICAGO:Ward 40 Precinct 03,100.0,0.11755128586225824,0.23142970484039596,0.2158052559245436,0.21097054849504837,0.06152503393861668,0.006363213477078073,0.0065284368198420175,0.0,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.11207168985393572,0.2516257390775656,0.22929983831091272,0.22600830894663082,0.06556892083367255,0.01815387873391835,0.01838241000221456,0.008316230635193642,0.00058,0.11723056681117423,11.723056681117423,0.53398,0.26353796626038634,26.353796626038633,0.28058,0.2400562915018778,24.00562915018778,0.18486,0.23638444471380235,23.638444471380236,0.0,0.06863221126781463,6.863221126781463,0.0,0.01912155314879549,1.912155314879549,0.0,0.01963285202989632,1.9632852029896322,0.0,0.008678967147629363,0.8678967147629363
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.27918832664587756,0.17619144510398743,0.14531361984219796,0.15920202401759256,0.08427832924935405,0.004211948176861679,0.001787786321911475,0.0,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.29388833351175836,0.18831042556826422,0.14667511606007108,0.16767700307312378,0.0906594594958502,0.01743328591612814,0.015076116340051234,0.009707276428796749,0.97096,0.30772043974796603,30.772043974796603,0.02058,0.1970992821029974,19.70992821029974,0.00178,0.15338684388888818,15.338684388888819,0.00662,0.17566883615817985,17.566883615817986,6e-05,0.09472037498218375,9.472037498218375,0.0,0.01817041274682369,1.817041274682369,0.0,0.01564899481571947,1.564899481571947,0.0,0.010080694217518194,1.0080694217518194
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.13098818283365007,0.2391513470259177,0.1879158979945926,0.2449110235568569,0.04146801255320666,0.005739015393559069,0.0,0.0,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.12735343820752648,0.2600336365029957,0.19654677543549345,0.2628074756330952,0.04367424649473197,0.018007972497492458,0.012274324391449098,0.008729147231259667,0.00066,0.13307507587509781,13.307507587509782,0.45086,0.27122189674907116,27.122189674907116,0.04778,0.20503231803749503,20.503231803749504,0.5007,0.27400408729897574,27.400408729897574,0.0,0.04540214920387694,4.540214920387694,0.0,0.018887132708907326,1.8887132708907326,0.0,0.012645028896904473,1.2645028896904473,0.0,0.009374555337329041,0.9374555337329041
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.2615801119452922,0.18146075501079464,0.17749537428433482,0.13001693369095504,0.09076365403027963,0.005138153762422748,0.0037184966337040024,0.0,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.27438562600066074,0.19496797483434827,0.1843634363167858,0.13543547560824648,0.09717951683853361,0.017695732769973976,0.016345732891583333,0.009053521133911877,0.905,0.2874037213471916,28.74037213471916,0.05936,0.20409400967215674,20.409400967215674,0.03484,0.19296644778425862,19.29664477842586,0.00068,0.14164499454699644,14.164499454699644,0.00012,0.1016559913236402,10.16559913236402,0.0,0.018623018619185167,1.8623018619185165,0.0,0.01699343895962449,1.699343895962449,0.0,0.009542709297650883,0.9542709297650883
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.03261986220156968,0.2708690903956458,0.23724610358163872,0.260028615169203,0.031926196200880726,0.008679407536689235,0.004976087417264745,0.0,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.02600991215578577,0.29471390259578634,0.25251315220795667,0.279337474488628,0.03291539448522202,0.01864197110907782,0.01497916385328061,0.006487928643415578,0.0,0.027055015477042952,2.705501547704295,0.55016,0.30660722544242036,30.660722544242034,0.14742,0.26307953677744256,26.307953677744255,0.30242,0.2906355127098913,29.06355127098913,0.0,0.03448045164738325,3.4480451647383252,0.0,0.01948825018407238,1.9488250184072382,0.0,0.015529014326982431,1.552901432698243,0.0,0.006746755409362253,0.6746755409362254
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.28902551877726107,0.17172860976759183,0.12824360604975785,0.16534291554950659,0.08696173600814402,0.005022169992493354,0.003848923213028378,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.3047511593974296,0.18243515481202482,0.12767927520351863,0.17472916173418973,0.09404174371619553,0.018469182101944908,0.0173754682047416,0.009945871223999283,0.98412,0.31952288878380464,31.952288878380465,0.00924,0.19127547184415838,19.12754718441584,0.00038,0.13425907718980745,13.425907718980746,0.00626,0.18276491171016773,18.276491171016772,0.0,0.09841873763927289,9.841873763927289,0.0,0.01963790430084508,1.963790430084508,0.0,0.018100343421986756,1.8100343421986755,0.0,0.010844239717967628,1.0844239717967628
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.20676813089906065,0.20930680773247573,0.15207297046078033,0.24188006505566811,0.035225383854258684,0.0048019798273581,0.00011814152818120303,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.21371281621025323,0.22622986765292008,0.1531446892153266,0.25969264013966353,0.03747838877678484,0.01737814420721253,0.012739501104319914,0.009050969087563154,0.1567,0.2226799434381326,22.26799434381326,0.16956,0.2355861774466811,23.55861774466811,0.00812,0.15961313786385198,15.961313786385197,0.66562,0.27036649093537257,27.036649093537257,0.0,0.039214205497945916,3.9214205497945915,0.0,0.017985167874384034,1.7985167874384034,0.0,0.013690103773053547,1.3690103773053548,0.0,0.009595740975127848,0.9595740975127849
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.1824906431680045,0.24808246011974097,0.1676768762283943,0.22734630363203776,0.01564920028044936,0.007059580718564506,0.0018684152105913634,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.19002235778134985,0.2690215140487445,0.1729663163864242,0.24243494074893274,0.015647169759125612,0.018346787409342438,0.01321290863141016,0.007775021628714247,0.04106,0.19681430443881837,19.681430443881837,0.70006,0.2789779413446016,27.897794134460156,0.01806,0.17945402896380752,17.945402896380752,0.24082,0.25107647399127525,25.107647399127526,0.0,0.01645458079971991,1.6454580799719911,0.0,0.019072672692785505,1.9072672692785504,0.0,0.013474904809552242,1.3474904809552242,0.0,0.008665631878689104,0.8665631878689104
