joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 25 Precinct 03,100.0,0.0,0.3882087578791085,0.0432967101089449,0.35835574188290764,0.0,0.14919406632814916,0.0,0.0,0.05506923201928809,0.7452946926028874,0.18472716102673217,0.010723974750741478,48.95,3823.2093,0.0,0.439958082627657,0.036283590525401074,0.3945601585864449,0.0,0.16362349292101527,0.0,0.0,0.0,0.0,0.0,0.85858,0.4018695865810981,40.18695865810981,0.0,0.03309222523363217,3.3092225233632173,0.14142,0.3604207461206954,36.04207461206954,0.0,0.0,0.0,0.0,0.14876581968612201,14.876581968612202,0.0,0.00010512916172568722,0.010512916172568722,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 04,100.0,0.0,0.4000008700004033,0.044807522051874035,0.3793553368849285,0.0,0.1116784368647889,0.0,0.0,0.1428230549459149,0.7499152714932057,0.0791508903108853,0.011359839742580783,44.51,4863.4753,0.0,0.45145999172438295,0.03952797916797174,0.4162903769762124,0.0,0.12233284714897825,0.0,0.0,0.0,0.0,0.0,0.79384,0.4142329748270982,41.42329748270982,0.0,0.036612946597444504,3.6612946597444505,0.20616,0.38233893557370474,38.23389355737047,0.0,0.0,0.0,0.0,0.11192451802618722,11.192451802618722,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 05,100.0,0.0,0.38917287171030124,0.03595061984639717,0.35727641796892595,0.0,0.16046059801232468,0.0,0.0,0.02265556962929524,0.75971372163681,0.18779954548794553,0.013560618711675694,51.87,2930.0433,0.0,0.4400642088908828,0.0283422709376559,0.39211968250141915,0.0,0.17842807512825665,0.0,0.0,0.0,0.00024625478770160387,0.024625478770160386,0.87242,0.39976299002591115,39.97629900259111,0.0,0.025917718692314295,2.5917718692314295,0.12758,0.35570351526897714,35.57035152689772,0.0,0.0004885208456601204,0.04885208456601204,0.0,0.16190647165278158,16.190647165278158,0.0,0.0,0.0,0.0,0.0001736492908549928,0.01736492908549928
CITY OF CHICAGO:Ward 25 Precinct 06,100.0,0.0,0.41568784260122194,0.04155338465754896,0.4186942902667492,0.0,0.05993775444246671,0.0001662777867222562,0.0,0.041418979312531565,0.7219634723419764,0.17165906108691265,0.04636911789990932,35.29,2835.9004,0.0,0.4657172315762118,0.0333068476917938,0.45821772029388785,0.0,0.07047824240553144,0.00035418649703683816,0.0,0.0,0.0,0.0,0.572,0.42806528228325996,42.806528228325995,0.0,0.03062015166803531,3.062015166803531,0.428,0.4207532607010435,42.07532607010435,0.0,0.0,0.0,0.0,0.06467181788557105,6.467181788557105,0.0,0.00022163674970077118,0.022163674970077117,0.0,0.00010818829031290624,0.010818829031290625
CITY OF CHICAGO:Ward 25 Precinct 07,100.0,0.0,0.4005575891772514,0.03398555480034626,0.3730365344336588,0.0,0.1358726760457964,0.0,0.0,0.005219826667461476,0.8624809796745255,0.11485500177426892,0.0057316207854087205,49.56,3380.2655,0.0,0.45262255361088133,0.025599562106444235,0.40976013929404925,0.0,0.15110450546802906,0.0,0.0,0.0,0.0,0.0,0.84348,0.4110024748970855,41.10024748970855,0.0,0.02299899294873354,2.299899294873354,0.15652,0.37199847679687864,37.19984767968786,0.0,2.7236169549819657e-05,0.002723616954981966,0.0,0.13693682459078593,13.693682459078593,0.0,0.00013998801053942113,0.013998801053942113,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 08,100.0,0.0,0.41662960518980957,0.033030042830360117,0.4010741277962222,0.0,0.0884399316985189,7.581444346484783e-05,0.0,0.04697754508961551,0.6352885412079784,0.25677756223229775,0.007863689231587744,40.3,3244.5331,0.0,0.46693673793331836,0.024956488065484506,0.4377582430425419,0.0,0.10301469809082356,0.0,0.0,0.0,0.0,0.0,0.75556,0.4265664321978351,42.656643219783504,0.0,0.02271530687528093,2.271530687528093,0.24444,0.39999968423183263,39.99996842318326,0.0,0.0,0.0,0.0,0.09397209863347034,9.397209863347033,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 09,100.0,0.0,0.38816211577742993,0.031834664162427,0.35647087987283477,0.0,0.16512710851496767,0.0001326310250538369,0.0,0.031397175968721644,0.6889313324104201,0.2350428904535057,0.0048027031494206895,50.6,3662.7498,0.0,0.437608304655009,0.02414471398705395,0.3898653010050201,0.0,0.1860594442160048,0.0,0.0,0.0,8.395930582915055e-05,0.008395930582915056,0.87124,0.3975921884113759,39.75921884113759,0.0,0.022007353267505917,2.200735326750592,0.12876,0.3541390057081686,35.41390057081686,0.0,0.0,0.0,0.0,0.16852553597460398,16.8525535974604,0.0,0.0,0.0,0.0,0.00014577865256762908,0.014577865256762908
CITY OF CHICAGO:Ward 25 Precinct 10,100.0,0.0,0.38326715160895813,0.028468421630588082,0.34962132201817164,0.0,0.18220826331283255,7.723046770944064e-06,0.0,0.003818600100693939,0.7401296506380589,0.185355867181044,0.054328216468598846,54.52,3928.1411,0.0,0.429960008948563,0.020718820582323196,0.37973551087215,0.0,0.21025668026882496,0.0,0.0,0.0,0.000196943318086606,0.0196943318086606,0.88058,0.3893492732844334,38.934927328443344,0.0,0.01850787228490424,1.850787228490424,0.11942,0.34372116112551926,34.37211611255193,0.0,0.0,0.0,0.0,0.19016793794064601,19.0167937940646,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 11,100.0,0.0,0.38113854938122993,0.043374173561326675,0.34746018027527314,0.0,0.1683065040981173,0.0,0.0,0.04196421620272304,0.6148702086967099,0.23293764033612152,0.0819190505070671,51.74,2913.1844,0.0,0.42620670319790155,0.03639727749293147,0.37601104777081223,0.0,0.19806501499141163,0.0,0.0,0.0,8.484402785478493e-05,0.008484402785478493,0.88256,0.38866028452563156,38.86602845256316,0.0,0.033426068287724195,3.3426068287724195,0.11744,0.3424750391681882,34.24750391681882,0.0,2.772006568550427e-05,0.002772006568550427,0.0,0.18004025597499795,18.004025597499794,0.0,0.0001709312712189095,0.017093127121890952,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 12,100.0,0.0,0.37835762872676626,0.039969125744298686,0.34227806726826926,0.0,0.18137673719856356,0.0006999098918481053,0.0,0.004808917808482005,0.559030870812925,0.32511703137218767,0.0751791761219104,52.87,1897.1836,0.0,0.4233756766300956,0.03232383254518602,0.3705485951653011,0.0,0.21252523737180373,0.0,0.0,0.0,0.0,0.0,0.89422,0.3846902548507606,38.46902548507606,0.0,0.0294749169130592,2.9474916913059204,0.10578,0.33677012562801334,33.67701256280134,0.0,0.0001379001925723984,0.01379001925723984,0.0,0.19307064670048607,19.307064670048607,0.0,4.607378366530288e-05,0.004607378366530288,0.0,0.0001314578593552428,0.013145785935524281
CITY OF CHICAGO:Ward 25 Precinct 13,100.0,0.0,0.3845210859593711,0.1496337949014714,0.3329955041153151,0.044242889594932694,0.007181705625708305,0.006491728061427955,0.0001160336287204947,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.0,0.4248682118108381,0.15330768560368072,0.35561258674979423,0.045180783218084955,0.015218133232181075,0.011886189608334811,0.0029013687825097355,0.0,0.0,0.0,0.94968,0.40254344090900296,40.2543440909003,0.0,0.14523816840683443,14.523816840683443,0.05032,0.3368250681638964,33.68250681638964,0.0,0.04300490227892918,4.300490227892919,0.0,0.01433732390529924,1.4337323905299242,0.0,0.011258514988771496,1.1258514988771495,0.0,0.0027261581809006783,0.27261581809006785
CITY OF CHICAGO:Ward 25 Precinct 14,100.0,0.0,0.40677798851401126,0.03624269845219241,0.38527707331989247,0.0,0.1117597942996513,0.0,0.0,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.45761912285018763,0.027843486870650136,0.4218069255356705,0.0,0.12750874579252408,0.0,0.0,0.0,0.00029242069331341557,0.029242069331341557,0.80114,0.41725766580536217,41.72576658053622,0.0,0.025295089923425836,2.5295089923425835,0.19886,0.38444980055390193,38.4449800553902,0.0,0.00023838178254191372,0.02383817825419137,0.0,0.11621297174785913,11.621297174785914,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 15,100.0,0.5710331070039463,0.0,0.14791914512186857,0.0,0.11254911098197888,0.0,0.00515184452104623,0.0024548311267289236,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.6036371685528816,0.0,0.14593817331326156,0.0,0.12425236720458856,0.0076692454416510125,0.023336431419356318,0.01775185376245106,1.0,0.6208699093931603,62.08699093931603,0.0,0.0003089906496873549,0.030899064968735488,0.0,0.14919565761553777,14.919565761553777,0.0,0.0,0.0,0.0,0.12742587056486593,12.742587056486594,0.0,0.007690353382942397,0.7690353382942396,0.0,0.023640851927658774,2.3640851927658773,0.0,0.01820943371544012,1.8209433715440122
CITY OF CHICAGO:Ward 25 Precinct 16,100.0,0.0,0.40802952401176534,0.03812066145356482,0.3835157297412909,0.0,0.10802345457519065,0.0004912085914515877,0.0,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.4559105133398921,0.03033226928844504,0.41664963722915377,0.0,0.12915816249632034,0.0,0.0,0.0,0.0,0.0,0.82206,0.41666553012964086,41.66655301296409,0.0,0.027840744161656064,2.7840744161656064,0.17794,0.381186447711934,38.1186447711934,0.0,5.430926155856376e-05,0.0054309261558563755,0.0,0.11798442381674112,11.798442381674112,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 17,100.0,0.0,0.40825753933734943,0.056086286192749246,0.43549884925892246,0.0071111928236316305,0.023205620750129677,0.00074890096875609,0.0,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.4513166897111618,0.04933863978718369,0.470922424069301,0.0034236843711449826,0.0360667280306388,0.00358229323017774,5.014725040717455e-05,0.0,6.051117986623817e-05,0.006051117986623817,0.3196,0.4207091591927491,42.07091591927491,0.0,0.04576000801905852,4.5760008019058525,0.6804,0.4388826269094686,43.88826269094686,0.0,0.0030949000750508555,0.30949000750508554,0.0,0.03339128498730427,3.3391284987304273,0.0,0.0034896251421092876,0.3489625142109288,0.0,0.0006329287039552193,0.06329287039552192
CITY OF CHICAGO:Ward 26 Precinct 01,100.0,0.0,0.35999794957962633,0.026111086969479433,0.5436873470456474,0.0,0.002514914659713725,0.0,0.0,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.39882454530227807,0.014705460251214539,0.5956020725488211,0.0,0.004991836444008128,0.004338122147342673,0.0015382772018149027,0.0,0.0,0.0,0.0,0.3643745034762461,36.43745034762461,0.0,0.013418151345695342,1.3418151345695342,1.0,0.5448030768048875,54.48030768048875,0.0,0.0,0.0,0.0,0.004753370427340352,0.4753370427340352,0.0,0.0037176350109173213,0.3717635010917321,0.0,0.0013378616957978925,0.13378616957978925
CITY OF CHICAGO:Ward 26 Precinct 02,100.0,0.0,0.419087666487315,0.027338694095920005,0.446510439440409,0.0,0.044419146828725144,0.0006160579232915833,0.0,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.469263169545158,0.018326794938763012,0.48991662987446366,0.0,0.05060420516092144,0.0012705857830694854,0.0,0.0,0.0001609788284120276,0.01609788284120276,0.31552,0.4288070076210527,42.88070076210527,0.0,0.016747233855772287,1.6747233855772286,0.68448,0.4478434093797068,44.78434093797068,0.0,0.0,0.0,0.0,0.046125212802180564,4.612521280218056,0.0,0.0011385499136478817,0.11385499136478817,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 03,100.0,0.0,0.3992874946407687,0.03520831403257971,0.36613566357182903,0.0,0.141616758872286,0.00014695941391584772,0.0,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.44689071245644685,0.02851634164221778,0.39721486174233284,0.0,0.165580023503838,0.0,0.0,0.0,6.72185473587787e-05,0.006721854735877869,0.88032,0.4061479863297035,40.61479863297035,0.0,0.026100240878244724,2.6100240878244723,0.11968,0.36075789844246836,36.075789844246835,0.0,0.0001567608047583469,0.015676080475834693,0.0,0.1502357885254071,15.023578852540709,0.0,0.0,0.0,0.0,0.00025378252336891725,0.025378252336891723
CITY OF CHICAGO:Ward 26 Precinct 04,100.0,0.0,0.36780586022958744,0.00638996879212839,0.5568679342745703,0.0,0.003808546794362511,0.00013685635558311268,0.0,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.4077046094106405,0.0,0.6071647355418615,0.0,0.006304654552173409,0.0042795188162417334,0.0013510243009233446,0.0,0.0,0.0,0.0,0.36772382540182785,36.77238254018278,0.0,0.00017401511249599268,0.01740151124959927,1.0,0.5487964077012586,54.87964077012586,0.0,0.00012557684854573538,0.012557684854573538,0.0,0.005668360362003021,0.5668360362003021,0.0,0.0039939293917824765,0.39939293917824764,0.0,0.0015507293018082549,0.1550729301808255
CITY OF CHICAGO:Ward 26 Precinct 05,100.0,0.0,0.4176098093503541,0.05080083005893292,0.3951343523872999,0.0,0.06911904491824317,0.0,0.0,0.10526315789473684,0.4128091312618897,0.4109067850348763,0.04438807863031072,36.74,1577.0,0.0,0.4668471243180691,0.04472082615527742,0.42943096399679714,0.0,0.08348770618748033,2.8749211324417823e-05,0.0,0.0,0.0001346404364337035,0.013464043643370349,0.8116,0.4304760386317502,43.04760386317502,0.0,0.041375615031587695,4.13756150315877,0.1884,0.39619515762247637,39.61951576224764,0.0,0.0,0.0,0.0,0.07712450478379856,7.712450478379856,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 06,100.0,0.0,0.418944188893702,0.04963688126014451,0.41641219506910354,0.0,0.04743220106872651,0.00031342760272934286,0.0,0.02621238093944741,0.6199213503526219,0.25688076848452934,0.013106123240907605,33.78,743.7287,0.0,0.4676056186537861,0.04046448845576376,0.45438425426653567,0.0,0.061129454260500884,0.0008345337333212789,0.0,0.0,0.00013508170761332612,0.013508170761332611,0.62322,0.4312487992565528,43.12487992565528,0.0,0.03730190780178796,3.7301907801787957,0.37678,0.4190157827285898,41.90157827285898,0.0,0.00030044438748012017,0.030044438748012017,0.0,0.056139626130641385,5.613962613064139,0.0,0.0005449483765631205,0.05449483765631205,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 07,100.0,0.0,0.3959899052941317,0.04121862680291153,0.36591561711203135,0.0,0.1367103547562719,0.0001099887983647877,0.0,0.08248268800101421,0.6067514573294391,0.2678209396700462,0.009271931622400769,48.71,2170.7343,0.0,0.4452680352913156,0.034719887126626624,0.3991672487448547,0.0,0.15613278426199917,0.0,0.0,0.0,0.0002019982462018516,0.020199824620185162,0.86088,0.4063384662516435,40.63384662516435,0.0,0.031622903349123405,3.1622903349123406,0.13912,0.36379317232272157,36.37931723227216,0.0,0.0,0.0,0.0,0.1423614527557896,14.23614527557896,0.0,0.00017353851434216222,0.017353851434216222,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 08,100.0,0.0,0.4245270846031529,0.020536285168085727,0.4253599222060134,0.0,0.07093984284805885,0.0,0.0,0.00022694189285800116,0.8588631657630393,0.11751834637882362,0.01628510226647659,39.29,2226.1205,0.0,0.4778811823049036,0.011275338943765693,0.4672477710645876,0.0,0.07819690088446092,0.0,0.0,0.0,2.394396682218521e-06,0.00023943966822185207,0.6012,0.43380003208495205,43.380003208495204,0.0,0.010092426064507888,1.009242606450789,0.3988,0.42430268346797156,42.430268346797156,0.0,2.600520902404374e-05,0.0026005209024043737,0.0,0.07067375409650109,7.067375409650109,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 09,100.0,0.0,0.4114655521824705,0.013222377415007244,0.4855680494478166,0.0,0.02345853357943388,0.0,0.0,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.4564925722569536,0.00410278879305882,0.5266995465569633,0.0,0.03435479600177861,0.0018097994867357324,0.0,0.0,8.281132616361187e-05,0.008281132616361188,0.04808,0.4166961611385296,41.66961611385296,0.0,0.004034389124253275,0.40343891242532753,0.95192,0.4812227931202397,48.12227931202397,0.0,2.792843455577736e-05,0.002792843455577736,0.0,0.031182179171368295,3.1182179171368296,0.0,0.0017797329048927946,0.17797329048927946,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 10,100.0,0.0,0.3916177381646482,0.08036048355758128,0.353630037394448,0.005066082090723942,0.0990192319603963,0.001214816163740666,0.0,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.4423355469221175,0.07668575953150095,0.3871908557172807,0.0,0.11182622289162136,0.0004761611875975149,0.0,0.0,0.00016797421482444332,0.01679742148244433,0.90404,0.41124403301407797,41.124403301407796,0.0,0.0712259279455654,7.12259279455654,0.09596,0.3597919969611123,35.97919969611123,0.0,0.0,0.0,0.0,0.10373617539291005,10.373617539291006,0.0,0.00031289845845841726,0.03128984584584173,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 11,100.0,0.0,0.41601340512844875,0.032339158417607115,0.3941133354811859,0.0,0.09714528213110456,6.020954551756633e-06,0.0,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.46606873137615884,0.02568932782029132,0.42908924041924484,0.0,0.11284215569581758,0.0,0.0,0.0,0.0,0.0,0.8104,0.4253144813187101,42.53144813187101,0.0,0.023524839331441533,2.3524839331441534,0.1896,0.3910294648478507,39.10294648478507,0.0,0.00010571781762121134,0.010571781762121134,0.0,0.1028074010629618,10.280740106296179,0.0,0.0002818025579210858,0.028180255792108578,0.0,0.0002534967035651032,0.02534967035651032
CITY OF CHICAGO:Ward 26 Precinct 12,100.0,0.0,0.41604301479953454,0.028732235318530586,0.4054760995117499,0.0,0.0889918332670786,0.0005439641001319141,0.0,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.46799827611827216,0.020517844009343957,0.44495691825071354,0.0,0.09930452491211214,9.375852442228966e-05,0.0,0.0,3.4054165354092855e-05,0.0034054165354092856,0.70952,0.4266317594485506,42.663175944855055,0.0,0.019187308005515196,1.9187308005515196,0.29048,0.4056523470368009,40.56523470368009,0.0,0.00027048077905573596,0.027048077905573596,0.0,0.0902128554219435,9.02128554219435,0.0,0.00038253802901055744,0.03825380290105575,0.0,8.327534083698738e-05,0.008327534083698738
CITY OF CHICAGO:Ward 26 Precinct 13,100.0,0.0,0.41004876068340523,0.046232933796935646,0.3838333078565289,0.0,0.09298458616421494,0.00019040897214542065,0.0,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.4569725440902415,0.04066984554631742,0.4152955766064203,0.0,0.11259067087909232,0.0,0.0,0.0,0.0001620466619766977,0.01620466619766977,0.83546,0.4212793355275458,42.127933552754584,0.0,0.037469932549316194,3.7469932549316196,0.16454,0.3828097374185171,38.28097374185171,0.0,2.200361754030375e-05,0.002200361754030375,0.0,0.10351117096827572,10.351117096827572,0.0,0.0,0.0,0.0,8.158407558146323e-05,0.008158407558146324
CITY OF CHICAGO:Ward 26 Precinct 14,100.0,0.0,0.3754515120995368,0.055524286854688173,0.4881390287592483,0.0060274112578191825,0.00540670601382864,0.00035944434641734365,0.0,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.4146954104157887,0.04756957084296119,0.5304002450579306,0.002722820006427727,0.013966914138471457,0.004227454353806155,0.0011181916346291263,0.0,0.0,0.0,0.00312,0.38461507694102537,38.46150769410254,0.0,0.04405914780875777,4.405914780875777,0.99688,0.4923394635306703,49.23394635306703,0.0,0.002608718745128467,0.2608718745128467,0.0,0.01315492975271489,1.315492975271489,0.0,0.004013072052369876,0.4013072052369876,0.0,0.0011821233898747716,0.11821233898747716
CITY OF CHICAGO:Ward 26 Precinct 15,100.0,0.0,0.4081841559904881,0.03443101642218037,0.4635653486008744,0.0,0.028937344719017464,0.0,0.0,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.4573464246646495,0.025221518770374825,0.5099462537150035,0.0,0.03175694189245498,0.0012650543707107727,0.0,0.0,0.00040332637413646906,0.040332637413646906,0.10628,0.41889994562033844,41.88999456203384,0.0,0.0233081712321156,2.33081712321156,0.89372,0.46732162943990563,46.73216294399056,0.0,2.0608920696334998e-05,0.0020608920696335,0.0,0.028980922250420666,2.8980922250420664,0.0,0.0011178449948640768,0.11178449948640767,0.0,7.383099715034235e-05,0.007383099715034235
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.42255063773141815,0.041424745971277974,0.40672648568477554,0.0,0.06307183874315081,0.0006528552901485161,0.0,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.47515929405651575,0.03621255317439144,0.4454446524633546,0.0,0.06851108046792861,0.0006765551665255578,0.0,0.0,0.0,0.0,0.75768,0.43752765619167167,43.752765619167164,0.0,0.03342593674087464,3.3425936740874644,0.24232,0.41003708890510826,41.00370889051083,0.0,0.0,0.0,0.0,0.06283943316180712,6.283943316180713,0.0,0.0011431263538895634,0.11431263538895635,0.0,0.00024516839699575423,0.024516839699575424
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.4323580114928655,0.031077601912266467,0.39618778953477185,0.0,0.08009049764959407,0.00016957043993639292,0.0,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.4834412703769332,0.024270360137677124,0.43033307528997894,0.0,0.09467149539862824,0.0,0.0,0.0,0.00012533818712654718,0.012533818712654719,0.8966,0.4413231390057686,44.13231390057686,0.0,0.022259288696239856,2.2259288696239854,0.1034,0.3926064088899333,39.26064088899333,0.0,0.0,0.0,0.0,0.08642488214553555,8.642488214553556,0.0,0.00042772574506860653,0.04277257450686065,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.3684277192518649,0.008438027694632297,0.555859286791991,0.0,0.0013982980311951743,0.0,0.0,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.4082156757445701,0.0,0.605158127974454,0.0,0.00532823417126088,0.0041009666270396695,0.0012998118813069403,0.0,0.0001895962741357846,0.01895962741357846,0.0,0.3688269454875074,36.88269454875074,0.0,2.7126803059557964e-05,0.0027126803059557966,1.0,0.5479499929254716,54.79499929254716,0.0,2.9311766934814424e-05,0.0029311766934814426,0.0,0.0049137384366080665,0.49137384366080666,0.0,0.0039738415654740015,0.39738415654740017,0.0,0.0014680161523571878,0.14680161523571877
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.4124139602655466,0.037259170247925785,0.37517909426101825,0.0,0.11400253877366444,0.0002097712153098135,0.0,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.45937055107868185,0.030166710567790217,0.4051221717946267,0.0,0.13866263066833837,0.0,0.0,0.0,0.0,0.0,0.89874,0.4195909021987931,41.95909021987931,0.0,0.027718350946981034,2.7718350946981034,0.10126,0.36990334650208,36.990334650208,0.0,0.0,0.0,0.0,0.12644877270477117,12.644877270477117,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.42639073647076553,0.04374522395519799,0.39094524171811984,0.0,0.07548850337713953,0.0,0.0,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.4764763013741131,0.03708864348329029,0.42419713926877,0.0,0.0907541334312808,7.152390813854569e-05,0.0,0.0,0.0,0.0,0.8932,0.43800698173241587,43.800698173241585,0.0,0.0341801985683877,3.41801985683877,0.1068,0.389681605710431,38.9681605710431,0.0,0.0,0.0,0.0,0.08313771381570459,8.31377138157046,0.0,0.00021119287419492057,0.021119287419492056,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.4029282565825647,0.040224327665608225,0.4584375896222176,0.0009449624141377524,0.02837325304701009,0.0,0.0,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.45157278014434676,0.03294665945666993,0.5031160025875419,0.0,0.031017024465930607,0.0011871791867087145,0.0,0.0,0.0,0.0,0.11494,0.4167335154194337,41.67335154194337,0.0,0.03034261324493233,3.034261324493233,0.88506,0.463856551589238,46.3856551589238,0.0,0.0,0.0,0.0,0.02905580656037956,2.905580656037956,0.0,0.0017028795952639404,0.17028795952639403,0.0,1.0663061311560591e-05,0.001066306131156059
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.3897772916749729,0.03469627006792044,0.49757176661619584,0.000537315695290641,0.008325745277158582,0.0,0.0,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.4348677919489227,0.026503304992601416,0.5437203594496889,0.0,0.010557566071038995,0.00258513894989202,0.0,0.0,1.629383615869882e-05,0.001629383615869882,0.00518,0.3990618764394963,39.90618764394963,0.0,0.024515215141485042,2.4515215141485043,0.99482,0.49959842800095755,49.95984280009576,0.0,0.0,0.0,0.0,0.010200503514408701,1.02005035144087,0.0,0.002424541788448499,0.24245417884484988,0.0,0.00010133363433836507,0.010133363433836506
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.41353854739283624,0.04616980391100618,0.402854556627561,0.0,0.07432190026103604,0.0,0.0,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.46625232874294714,0.039593956085304305,0.442664274850365,0.0,0.08092922728435038,0.0,0.0,0.0,7.289967902703051e-05,0.007289967902703051,0.71094,0.42796381721500765,42.796381721500765,0.0,0.03622626031183055,3.622626031183055,0.28906,0.40641628371119,40.641628371119,0.0,0.0,0.0,0.0,0.07448434463265846,7.448434463265846,0.0,5.9457215564599736e-05,0.005945721556459974,0.0,0.00011166965430424986,0.011166965430424987
