joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 21 Precinct 29,591.632228573358,0.026635470125663946,0.1766461441214932,0.42005936009918,0.0,0.15277656678722407,0.004737161768355885,0.027783618917093397,0.037697391546803606,0.953779767353973,0.019752308896415407,0.005108129529998408,0.0,5.86,2515.1085,0.019893307240663433,0.18720551172136435,0.4524239565680819,0.0,0.1659394981177173,0.015702137110061215,0.03934563475152272,0.04688265436354132,0.0,0.020966250945444985,12.404309771681891,0.0,0.19504293659107852,115.39368724287195,1.0,0.47122984496229947,278.79476334532325,0.0,0.0,0.0,0.0,0.17264054079902372,102.13970789503614,0.0,0.01656535685629448,9.80059899400246,0.0,0.041027419216106586,24.273143463438554,0.0,0.049059779248604184,29.025346530168676
CITY OF CHICAGO:Ward 22 Precinct 01,250.5,0.0,0.2537507192361045,0.28622062154623495,0.2522386602391016,0.04404161232774814,0.007120788738615092,0.013553295131156442,0.014958645140534068,0.5674110923034954,0.4201819991373895,0.0124069085591151,0.0,21.62,1198.687,0.0,0.2713986831757713,0.3009167221950423,0.27149010147347735,0.04424455132877127,0.016524015109591256,0.02297593138758843,0.021842071260185794,0.0,0.0,0.0,0.21186,0.27480017310293975,68.83744336228641,0.57222,0.30511479369810923,76.43125582137637,0.21592,0.27553684105473736,69.0219786842117,0.0,0.045217066664087,11.326875199353793,0.0,0.017064263351201613,4.274597969476004,0.0,0.02376071454774939,5.952058994211222,0.0,0.022366009817459943,5.602685459273716
CITY OF CHICAGO:Ward 22 Precinct 02,126.957060647226,0.0,0.2875025374393614,0.10674375129196623,0.52690958084135,0.0,0.009517801277475518,0.0,0.0,0.12331531227172844,0.83612140619376,0.021458095507085672,0.009560047551627027,36.66,1321.3428,0.0,0.3121156947485237,0.10343825944548257,0.5744438227528197,0.0,0.016255962983129466,0.006307993729460368,0.003598203372779704,0.0,0.0,0.0,0.0,0.28969518389556626,36.778849031038696,0.0,0.09613946005242474,12.205583260467249,1.0,0.5337667515854236,67.76545785250345,0.0,0.0,0.0,0.0,0.015275634153232152,1.9393496116167313,0.0,0.00580760749231376,0.7373167766169622,0.0,0.0034923513628696643,0.44337866377726637
CITY OF CHICAGO:Ward 22 Precinct 03,246.6036470540088,0.0,0.3278349210679985,0.07459128412446044,0.5122488282073019,0.0,0.015998637450392338,0.0,0.0,0.005335691076645159,0.9543510506526853,0.04031325827066954,0.0,51.41,2138.5421,0.0,0.35893898652929035,0.06803720811981256,0.5629066163081616,0.0,0.021291877632135234,0.004751085920852778,0.0020211862803810182,0.0,0.0,0.0,0.0001,0.3326069543385407,82.02208797541032,0.0,0.06306645650700694,15.552418181400936,0.9999,0.521805738631085,128.67919820013645,0.0,0.0002871507485563805,0.07081242184829209,0.0,0.01978871094067399,4.879968288467771,0.0,0.004342843422617932,1.0709610266020961,0.0,0.0019137312905726624,0.4719331157365936
CITY OF CHICAGO:Ward 22 Precinct 04,210.26526175192552,0.0,0.3355071302261329,0.08524819303844422,0.49212611578296056,0.0,0.01763073184830292,0.00016149995431255246,0.0,0.011540675309333503,0.939982828019468,0.04847649667119861,0.0,53.58,2745.4026,0.0,0.36766550630619504,0.07903451795688518,0.5419240446994671,0.0,0.022785362548634426,0.004756570025238074,0.00186615435632808,0.0,6.441920261274243e-06,0.0013545120499218611,0.00054,0.34038719430782516,71.57160250813838,0.0,0.07342969158237017,15.439713320930226,0.99946,0.5029291716805248,105.74853392608463,0.0,0.0,0.0,0.0,0.021130808142973488,4.44307490521204,0.0,0.00456937430967547,0.9607806852664368,0.0,0.0018195643794852324,0.38259118052694235
CITY OF CHICAGO:Ward 22 Precinct 05,373.71834891054505,0.0,0.31446639303325974,0.09022942854495786,0.5121085363068882,0.0,0.013869312965047226,0.0,0.0,0.05432078039292291,0.8907691063234746,0.026195955293989028,0.02326694544009062,46.59,4293.4987,0.0,0.3436124810416838,0.08545328108342835,0.5610287724152122,0.0,0.01959270978988137,0.0052178607161702875,0.0024951167595179072,0.0,0.0,0.0,0.0,0.31823996102051555,118.93211278994329,0.0,0.07919944628911732,29.598286301798318,1.0,0.5207989198917089,194.63211245632468,0.0,0.0002639403003915307,0.09863933327327615,0.0,0.01833861913509085,6.853478464465479,0.0,0.004701167592775973,1.7569125907239984,0.0,0.002317014852257232,0.8659109649867831
CITY OF CHICAGO:Ward 22 Precinct 06,238.21705739692806,0.0,0.30782667193076096,0.07096159725996758,0.5383692808664913,0.0,0.013516120792933527,0.0,0.0,0.0,0.95357347205895,0.01030770164679348,0.03317532357705237,46.1,3390.2126,0.0,0.33651327597928476,0.06450475062952259,0.5899185896693737,0.0,0.019154759426036564,0.005135438839229478,0.002402762449615889,0.0,0.00011100968557510653,0.02644440064026009,2e-05,0.311506666474213,74.20620144701333,0.0,0.059657802311874245,14.211506117502337,0.99998,0.5476067595013234,130.44927085907256,0.0,1.1997104586852746e-05,0.0028579149519632496,0.0,0.017768797380074863,4.232830625363679,0.0,0.004924072944678455,1.1729981672891283,0.0,0.002246841424270883,0.5352359525273326
CITY OF CHICAGO:Ward 22 Precinct 07,240.61871049570198,0.0,0.3170085965633609,0.06858634586573907,0.530691284988736,0.0,0.014387443432317406,0.0,0.0,0.016063944451622552,0.9665878443880359,0.014813834919198564,7.78623459635319e-05,51.17,3246.7555,0.0,0.347324288457999,0.062076209909007,0.5817811281529955,0.0,0.01975217813577678,0.0048242770779863345,0.0020942168232247916,0.0,0.0,0.0,0.0,0.32143978994058964,77.344427757514,0.0,0.0574569552914646,13.825218491241413,1.0,0.5391401297426295,129.72720279515698,0.0,0.00015377835232614263,0.037001948838870174,0.0,0.01853786241783981,4.460556550327351,0.0,0.004758766442314917,1.1450482449000348,0.0,0.002271803540456206,0.5466384384041427
CITY OF CHICAGO:Ward 22 Precinct 08,289.17023531265863,0.0,0.3311731300075573,0.10199820298657976,0.4822655736785028,0.0,0.015236764177513231,0.0,0.0,0.0017687781474980911,0.9031819042967114,0.08126374226259836,0.01103413092956184,47.08,3802.0031,0.0,0.36192234116832256,0.09591091473683575,0.5318813401354183,0.0,0.020762519725603897,0.005015342302890954,0.0022830457517227266,0.0,5.06625603071686e-05,0.014650104485565703,0.00054,0.3356162052938849,97.05021705957425,0.0,0.08882708080909674,25.68614785970305,0.99946,0.4936067091521138,142.7363682374238,0.0,0.0,0.0,0.0,0.019568572646241414,5.6586487568464845,0.0,0.004999795763246478,1.4457921173732176,0.0,0.002278414990379447,0.6588497989079136
CITY OF CHICAGO:Ward 22 Precinct 09,268.2777753345913,0.0,0.33889476800624607,0.0862559107071955,0.48631137216472115,0.0,0.019211619971990435,0.0,0.0,0.028466471107673905,0.9165902428824874,0.04954969285075017,0.0,53.87,2514.7058,0.0,0.37128402667786975,0.080599416032499,0.535229191633963,0.0,0.024378747827901334,0.004604267266130115,0.0018753702839940586,0.0,0.0002773234864899506,0.07439972800355653,0.00068,0.3440289765338099,92.29532847512684,0.0,0.07478308359942706,20.062639300715052,0.99932,0.4963171720969849,133.1508667905346,0.0,0.0003337269932843283,0.08953153532742168,0.0,0.022816795076008776,6.121239023256892,0.0,0.0042522011803146995,1.140771072929951,0.0,0.0019854831371297855,0.5326609989935241
CITY OF CHICAGO:Ward 22 Precinct 10,306.3994082840237,0.0,0.31643869193626506,0.080548947681826,0.5185117097006777,0.0,0.01517432153138453,0.0,0.0,0.0108786271745938,0.9823222134180863,0.0067991245609223235,0.0,48.36,2869.7371,0.0,0.34537048572573276,0.07367752403617542,0.5706137303513454,0.0,0.02072835166300372,0.005034453068525218,0.002302991207092743,0.0,9.911436151656953e-05,0.030368581721125713,0.0,0.31976617378693156,97.97616643756213,0.0,0.0681330076346446,20.875913223865975,1.0,0.5297175687742335,162.30514963007678,0.0,0.0,0.0,0.0,0.019225407133992872,5.890653369874864,0.0,0.004714219091102272,1.4444339400349842,0.0,0.0020629120024201262,0.6320750168835372
CITY OF CHICAGO:Ward 22 Precinct 11,344.8761418663998,0.0,0.32141438622312246,0.07771285399097828,0.5158222709052798,0.0,0.015724159730772777,0.0,0.0,0.0,0.9559778348529657,0.03205089512483313,0.01197129269707927,47.68,4410.167,0.0,0.3509823938718144,0.07105037061953334,0.5671757725988812,0.0,0.021255034250343533,0.005016488963673857,0.002284682287592975,0.0,2.5026538507078418e-05,0.008631056044592094,2e-05,0.32511075751768176,112.12294373196072,0.0,0.06603196170948128,22.772848194235745,0.99998,0.5262598242512002,181.49445780704355,0.0,0.0,0.0,0.0,0.019699529704426896,6.793897801045286,0.0,0.004861106397947276,1.6764796197261285,0.0,0.002170468450849083,0.7485427853715733
CITY OF CHICAGO:Ward 22 Precinct 12,276.36665533255325,0.0,0.3188798671262695,0.08165692888775894,0.5149192744306248,0.0,0.015217600405499994,0.0,0.0,0.0,0.988623548261944,0.01137645173805605,0.0,48.42,2034.9315,0.0,0.3479927731472083,0.07451352303106502,0.567273739127489,0.0,0.02073840024006572,0.00500121618654327,0.0022698434573019764,0.0,0.0,0.0,0.0,0.3223339514257748,89.08235605566706,0.0,0.06922391194070393,19.13118101208754,1.0,0.5265494539367019,145.52071145166863,0.0,2.0642808844277885e-05,0.005704984036962328,0.0,0.019525964704446667,5.396325557509412,0.0,0.004829309191796614,1.334660028903586,0.0,0.001962238352190851,0.5422972503602461
CITY OF CHICAGO:Ward 22 Precinct 13,273.886930780281,0.0,0.3138313724754528,0.07666474763305603,0.5247421549083187,0.0,0.015166413018011112,0.0002689828153145919,0.0,8.18292883964712e-05,0.9911036349022228,0.008814576929626113,0.0,46.11,2431.8921,0.0,0.3419324245269689,0.06939334714377667,0.577584665856029,0.0,0.020852764288508872,0.005451721726770418,0.002450068758554398,0.0,2.7552573759001603e-05,0.007546289861950258,0.0,0.3167531556823653,86.75454962481155,0.0,0.064163862386695,17.573643336100208,1.0,0.5357211635915009,146.72702525011698,0.0,0.0,0.0,0.0,0.019670571627498495,5.3875124897492395,0.0,0.005513520509757806,1.5100812102116958,0.0,0.002614358899685804,0.7160387349930574
CITY OF CHICAGO:Ward 22 Precinct 14,273.642766833157,0.0,0.30769659458476095,0.06547745813645274,0.5427344886901977,0.0,0.01476512943874184,0.0,0.0,0.00042501694031022965,0.9817850974358594,0.017789885623830267,0.0,48.23,3271.6343,0.0,0.33691172771584926,0.05840975474787537,0.5948856776154277,0.0,0.0202921444034848,0.005008701827427898,0.002277214120231505,0.0,0.0,0.0,0.0,0.3115869285542686,85.26350923863528,0.0,0.054333065803344266,14.86785045695511,1.0,0.5519033615083108,151.02436286765425,0.0,0.0,0.0,0.0,0.018897518039854396,5.171169122705255,0.0,0.004418500418108576,1.2090906796646919,0.0,0.002085679444865419,0.5707310940200161
CITY OF CHICAGO:Ward 22 Precinct 15,171.5,0.0,0.30881460192959864,0.0684465777292172,0.5398375595272011,0.0,0.0132457394062312,0.00032919225790500195,0.0,0.0,1.0,0.0,0.0,46.62,1040.8359,0.0,0.3368803789006962,0.06109913204006508,0.5928960895155942,0.0,0.01890527499124736,0.005481724292803742,0.0024201747461249663,0.0,0.0002959350875504619,0.05075286751490421,0.0,0.3118218937475986,53.47745477771316,0.0,0.056475621600408824,9.685569104470114,1.0,0.5499528655604711,94.31691644362078,0.0,0.0001464678968204721,0.025119244304710967,0.0,0.017774548870144055,3.0483351312297056,0.0,0.005045291450354498,0.8652674837357964,0.0,0.002172373326225661,0.3725620254477009
CITY OF CHICAGO:Ward 22 Precinct 16,331.96615853658534,0.11351848595605987,0.19911278729422957,0.11879534679842377,0.401846047667189,0.012913290022876195,0.004345961638740134,0.0,0.0,0.11032455052708891,0.6418711510340182,0.12868445117861613,0.11620377984546398,6.74,2057.5656,0.10677632307105936,0.21125586937624433,0.11396389161618256,0.44141626165133313,0.011171869363925231,0.016312430421924914,0.011587428858875638,0.008813415703905782,0.0,0.1111857698719973,36.90991290833975,0.0,0.22013291410982172,73.0766778645016,0.0,0.11846045148113679,39.324861016702535,1.0,0.461239808022064,153.11600723323667,0.0,0.011668404022107769,3.8735152594719575,0.0,0.017103895332330553,5.6779144294856065,0.0,0.011998856522026792,3.983214306448887,0.0,0.009147116853842972,3.0365332436555077
CITY OF CHICAGO:Ward 22 Precinct 17,149.99107142857144,0.0727219122695967,0.1931434117167776,0.2186678995336798,0.26805286962912866,0.07587417026360668,0.0035861847417048044,0.011061592612656984,0.0014243559777907012,0.4205517264041667,0.44707653777950424,0.019344223432059326,0.033580607972484876,5.05,511.2534,0.06597974938459619,0.20397461612787315,0.22478367015338083,0.28965457987593923,0.08065583501492662,0.015951403062688253,0.02330286357088692,0.010995250240583159,2e-05,0.07040039644536168,10.55943089183599,0.03906,0.21697490270715925,32.54429813015686,0.0996,0.23923800332534556,35.88356444520072,0.86132,0.3084938808704756,46.27132772092071,0.0,0.0859218436043948,12.887509381341324,0.0,0.016893382743083475,2.5338565776880295,0.0,0.0248009485237177,3.7199208415172653,0.0,0.011381887994455615,1.707181575168392
CITY OF CHICAGO:Ward 22 Precinct 18,299.00892857142856,0.08229853892988293,0.19216900934141207,0.23971095763629582,0.2301346739149177,0.08132444501855557,0.0034229477230483477,0.011786044127018487,0.003685780053811089,0.4647029683300521,0.4117711298540128,0.030334363214446623,0.027687358857996072,6.21,860.7466,0.07555637604488241,0.20373394108938242,0.2483882164517686,0.24896847490936042,0.08624477113735501,0.015533842154669388,0.023811189075611763,0.013061156567844415,0.0,0.08046145265595515,24.058692749957874,0.08492,0.21716108246482568,64.93310259521917,0.45212,0.2645911708743485,79.11512251259873,0.46296,0.2652414357800729,79.30955752534697,0.0,0.09207065334075881,27.52994740829171,0.0,0.016951390282698417,5.068617046225779,0.0,0.02511932263826267,7.510901748506951,0.0,0.014404302316736551,4.3070150025463425
CITY OF CHICAGO:Ward 22 Precinct 19,407.1946721311475,0.1593338366429183,0.16977399418625314,0.07753003976825679,0.44005588401274176,0.0,0.004084548884752403,0.0,0.0,0.05667138463439962,0.7158412217127145,0.20454897606277173,0.0071963663027809046,2.73,2223.3443,0.16044585860771268,0.17913459032468146,0.06663326745701552,0.48210459548759926,0.0,0.015913602418984416,0.011480237912899382,0.008685803942864133,0.0,0.16561351353784523,67.43694034553025,0.0,0.1852506803136733,75.43309003239823,0.0,0.06866063275333323,27.95824384231065,1.0,0.4991437310325652,203.24866790412307,0.0,0.0,0.0,0.0,0.016468475811394614,6.7058756085205635,0.0,0.011904872555062302,4.84760067682169,0.0,0.009484366635486591,3.8619835625085575
CITY OF CHICAGO:Ward 21 Precinct 21,638.3034350282486,0.06527502534852422,0.16137425833551514,0.37889204502831286,0.0,0.17797126272371067,0.004767728554385036,0.02165292392725142,0.03513840064202643,0.9341945902301171,0.017359709325797335,0.04844570044408559,0.0,2.47,2477.0,0.05853286246352371,0.17099643442947154,0.41045188354138606,0.0,0.19227995280508625,0.016078492323817757,0.03353954064559353,0.044606160040071195,0.0,0.06126002736101868,39.10248589446272,0.0,0.17864204455345514,114.02783067893985,1.0,0.4300807519834393,274.52202133056153,0.0,0.0001007430097658744,0.06430460918864202,0.0,0.20167002098295217,128.72666713563734,0.0,0.017106840902492114,10.91935531054246,0.0,0.03527137742661547,22.513841369586483,0.0,0.04658013347393625,29.732259200487814
CITY OF CHICAGO:Ward 23 Precinct 01,305.5,0.7696167970562107,0.0,0.0,0.019888399295432235,0.0996559620538022,0.0,0.0,0.0,0.0,0.42233949353001765,0.5059852903951784,0.014841665412302467,-36.04,709.5228,0.8386489487955237,0.0,0.0,0.012291894630492257,0.10281422539247013,0.010631885022424847,0.010390343112545785,0.007586232605009853,1.0,0.7994950852880456,244.24574855549793,0.0,0.0005823231159620777,0.1778997119264147,0.0,0.0002047925802865949,0.06256413327755474,0.0,0.011994325622362294,3.664266477631681,0.0,0.09775637666330367,29.86457307063927,0.0,0.010392206070412253,3.1748189545109433,0.0,0.009915391728588924,3.0291521730839164,0.0,0.007378947272528136,2.2542683917573454
CITY OF CHICAGO:Ward 23 Precinct 02,517.2253960040082,0.7531265619053376,0.0,0.0,0.055068620987797925,0.07598458803252191,0.0,0.0,0.0,0.00013567666576968018,0.5629656879706016,0.4161315430033147,0.0015976063615931817,-38.07,1284.6719,0.8190227413583057,0.0,0.0,0.05115756199930774,0.07779119214609591,0.010917301879250232,0.01063587624596075,0.007857468449758577,1.0,0.7906903603938853,408.9651347712793,0.0,5.839940811465067e-05,0.030205656988499884,0.0,0.0,0.0,0.0,0.049212852808253674,25.454137282235973,0.0,0.0750080771038332,38.7960823835293,0.0,0.010585572809983915,5.475127088573192,0.0,0.010265909083205038,5.309788890901871,0.0,0.007699949884929371,3.9826096284436114
CITY OF CHICAGO:Ward 23 Precinct 03,311.5,0.7154513627866157,0.005528340192720367,0.0,0.07124516752148043,0.08129838181785774,0.0,0.0,0.0,0.0009965623220424425,0.4949344205474249,0.4967483487949378,0.0018979014468033131,-31.98,746.6668,0.7812919422800846,0.0,0.0,0.06799132697827563,0.0820856729349616,0.011062813237995392,0.010773435441255544,0.00799209240640257,1.0,0.7671638533869747,238.97154033004261,0.0,1.7013101674174655e-05,0.005299581171505405,0.0,0.0,0.0,0.0,0.0661715467084502,20.612436799682236,0.0,0.08015473138415333,24.96819882616376,0.0,0.011118410114267452,3.463384750594311,0.0,0.010899701449193416,3.395257001423749,0.0,0.00803099485935867,2.501654898690226
CITY OF CHICAGO:Ward 23 Precinct 04,207.41522924959457,0.7376007693124813,0.0,0.0,0.03190652642646499,0.10633048533142564,0.0,0.0,0.0,0.0013406204900149729,0.4034403560648235,0.5799813935676947,0.015237629877466727,-34.48,643.4334,0.8081568361912017,0.0,0.0,0.024308480728113098,0.10787267384114067,0.010688912348841045,0.010395954578644173,0.007617294535452648,1.0,0.7833525701350568,162.4792529178219,0.0,7.206502831090264e-05,0.01494738436798439,0.0,0.0,0.0,0.0,0.023569700449263504,4.888714822028261,0.0,0.1044676814611866,21.668188099445636,0.0,0.01060012707005966,2.1986277863112575,0.0,0.010041367156587482,2.082732470762942,0.0,0.007670728803083714,1.5910259732030765
CITY OF CHICAGO:Ward 23 Precinct 05,399.0,0.7279059240812968,0.007939480531713155,0.0,0.04857651806761558,0.0891013296380483,0.0,0.0,0.0,0.00020901781098987018,0.37989941566637175,0.5568144769362685,0.027674721710441427,-28.98,1047.7576,0.7952029893986102,0.0,0.0,0.04291524902100967,0.09094228885709806,0.011027535323670935,0.010754906033375988,0.007943174306217257,1.0,0.781604953559468,311.8603764702277,0.0,0.0,0.0,0.0,6.190665173331657e-05,0.02470075404159331,0.0,0.04192427846817341,16.72778710880119,0.0,0.08887563258501766,35.46137740142204,0.0,0.010544028392842507,4.20706732874416,0.0,0.010656893693961052,4.25210058389046,0.0,0.008075007839192808,3.22192812783793
CITY OF CHICAGO:Ward 23 Precinct 06,223.52889576883388,0.7647207995718379,0.0,0.0,0.0190574006986415,0.10494751529076492,0.0,0.0,0.0,0.0,0.4300853465854613,0.5010105647909324,0.021505699025246364,-38.35,799.7508,0.8344995926765838,0.0,0.0,0.010776923446166257,0.10839910163811245,0.010510225757136327,0.010272421548415397,0.0074698216478516,1.0,0.7966197776706287,178.0675392503296,0.0,0.0001121702504543776,0.025073292222180563,0.0,0.0,0.0,0.0,0.01026798739451995,2.2951918840653502,0.0,0.10292773596319785,23.007323163839704,0.0,0.009921593605096302,2.2177628628143,0.0,0.009629966796911697,2.152575844404206,0.0,0.006869084258417708,1.5354388192271895
CITY OF CHICAGO:Ward 23 Precinct 07,292.0,0.7025256818323526,0.01800373758930146,0.0,0.10689621931193363,0.04609761358508636,0.0,0.0,0.0,0.0,0.4743721930855626,0.5256278069144373,0.0,-24.61,1296.8199,0.7643691101346097,0.009634008492817037,0.0,0.10753111822326576,0.04577178849430475,0.01148069280169143,0.011177671305241138,0.00839150492328122,1.0,0.7554809939709184,220.60045023950818,0.0,0.009476938701389305,2.767266100805677,0.0,5.331467836883059e-05,0.015567886083698532,0.0,0.10584432608587772,30.906543217076294,0.0,0.045298555637692514,13.227178246206215,0.0,0.01136701270604125,3.319167710164045,0.0,0.011012802005289663,3.2157381855445815,0.0,0.008060001478266838,2.3535204316539167
CITY OF CHICAGO:Ward 23 Precinct 08,310.5465502909393,0.678588844967184,0.018255413264454047,0.0,0.13941200783687716,0.037266986250159,0.0,0.0,0.0,0.0,0.5477674456941187,0.4522324754316687,0.0,-25.18,1267.8415,0.7368259475593469,0.009885684167969623,0.0,0.1432976610252306,0.036912732209534296,0.011607458997357812,0.011306536939210868,0.00851987347656111,1.0,0.7274282417975239,225.90033107442432,0.0,0.01004697394140662,3.1200530983667876,0.0,0.0,0.0,0.0,0.14090079938250916,43.75625718147393,0.0,0.03642246456635513,11.310870724175558,0.0,0.011546257720410026,3.5856505038434583,0.0,0.011004677211889734,3.417464545217669,0.0,0.008712405987236535,2.7056076240704314
CITY OF CHICAGO:Ward 23 Precinct 09,435.72028262676645,0.601155550907384,0.03244040694386791,0.0,0.1948275328663503,0.038897706135484905,0.0,0.0,0.0,0.0,0.617629635437425,0.35256140110159356,0.003846303229352017,-23.99,1101.9672,0.652518145655687,0.02443974746067598,0.0,0.20395228774905064,0.03898576863198234,0.01189277095889358,0.011577375950691374,0.008787742502643293,1.0,0.6517272387905093,283.97077668136285,0.0,0.024913023056233635,10.85510944714927,0.0,2.8724400314176283e-05,0.01251580382317727,0.0,0.20271387136100644,88.32654532178371,0.0,0.03867856581896886,16.853035630239102,0.0,0.011839355695781283,5.158647409884638,0.0,0.011601690357989273,5.055091801731318,0.0,0.008792321099642071,3.830992634481326
CITY OF CHICAGO:Ward 23 Precinct 10,464.30257689110556,0.56378546711697,0.05400761920334074,0.0,0.2446932673266869,0.011036898671676423,0.0,0.0,0.0,0.0,0.6171618025341388,0.3653252000990173,0.006155705739596761,-17.37,2235.5682,0.6071547507256937,0.04916103600962921,0.0,0.25987729604755,0.009842362750897688,0.011913035234719725,0.011599171362448882,0.008808242244271854,1.0,0.6001972498747536,278.6731297598029,0.0,0.04866600987731757,22.595753793046544,0.0,0.0,0.0,0.0,0.25626851624006985,118.98613246632458,0.0,0.009768127546818208,4.535366791388688,0.0,0.011523860495725152,5.350558123898802,0.0,0.011377299548346188,5.282509498359147,0.0,0.008797715124780708,4.084801803189538
CITY OF CHICAGO:Ward 23 Precinct 11,217.5,0.22048013868083266,0.16126910662184615,0.045042064721604866,0.434482544736197,0.0,0.003793595463883903,0.0,0.0,0.0,0.6463310054988618,0.31953922318062544,0.0260238886702512,0.27,1230.6001,0.23324743299695236,0.16882630451662536,0.03195657290105464,0.4695008215787615,0.0,0.015643707062779226,0.011481269926288385,0.008681907861530128,2e-05,0.23640912824909746,51.4189853941787,0.0,0.17106185433781002,37.205953318473675,0.0,0.032415458491727556,7.050362221950744,0.99998,0.4769011859764695,103.72600794988212,0.0,0.0,0.0,0.0,0.01609409142461814,3.5004648848544457,0.0,0.011885199656900072,2.5850309253757655,0.0,0.008848101627704467,1.9244621040257215
CITY OF CHICAGO:Ward 23 Precinct 12,285.6432416267943,0.4114915979224722,0.10323918678853541,0.013959717606904891,0.3181074646458297,0.0018593509526344185,0.0018746014611423383,0.0,0.0,0.0009202527668593709,0.6156205973412144,0.37067988981563244,0.005375795501093229,-9.29,1561.2015,0.44309634281941923,0.10337676777399307,0.0,0.34126621738297785,0.0,0.013803668155305673,0.011600837936790634,0.008808526341478343,0.9742,0.45301916449418855,129.40186266518197,0.0,0.10542203874141809,30.113092885004157,0.0,0.0,0.0,0.0258,0.34866333874001193,99.59332631411806,0.0,0.0,0.0,0.0,0.014245219094833962,4.069050559932281,0.0,0.011894218693800048,3.397503184315061,0.0,0.008873318500550283,2.5346034604841887
CITY OF CHICAGO:Ward 23 Precinct 13,446.8053278688525,0.24173658641402884,0.13830435155182227,0.05424821955293975,0.4089979302254685,0.0040282772315782915,0.003216554401680981,0.0,0.0,0.03754452052888389,0.7084503495967818,0.23004562246729865,0.02192606665390178,-3.43,3180.0779,0.2537653087932324,0.14304051044716207,0.040391829738076764,0.4457946905585801,0.0018978104560173625,0.015439492967139028,0.011880826425041176,0.009087020678202145,0.00022,0.2628375430302686,117.4372145898828,0.0,0.14814774615766063,66.1932022950051,0.0,0.0421272996146987,18.822701916574836,0.99978,0.4624286700252624,206.61559352659475,0.0,0.0025388604425380895,1.134376372441491,0.0,0.016023942366504146,7.159582822817481,0.0,0.012197672565156808,5.449985089711794,0.0,0.009633967284240692,4.304507911112961
CITY OF CHICAGO:Ward 23 Precinct 14,355.1798221652751,0.12328704942106242,0.17745965768903438,0.06503432239913458,0.4947451622302978,0.0,0.004541258484835508,0.0,0.0,0.01922001158709422,0.7649667239457075,0.18461425001121767,0.029263624764767248,4.29,3026.4706,0.12140554518891894,0.18763628127048487,0.05369850330432016,0.5412755906852716,0.0,0.01608180778591973,0.01117968248123586,0.00839018834771518,0.0,0.12323332251272051,43.76998957490406,0.0,0.19052282637932275,67.66986359183343,0.0,0.05463449199412561,19.40506915056368,1.0,0.5518778170706706,196.01586492412102,0.0,1.3431949661254035e-06,0.0004770757492017135,0.0,0.015745296507085407,5.592411613326122,0.0,0.01103196700369945,3.9183320785071536,0.0,0.008203432263902084,2.9136936126376223
CITY OF CHICAGO:Ward 23 Precinct 15,437.91297559966915,0.15623359480095197,0.1767246445461402,0.06009292213265506,0.4676786613895906,0.0,0.004337627355027011,0.0,0.0,0.0022642718428813133,0.7088790960508137,0.26209443587685477,0.025596605105508697,3.72,2696.1427,0.15987058029560713,0.18681155815021616,0.04828678733907027,0.5096553078899686,0.0,0.015841621394831334,0.011147234979216766,0.008360282365798208,0.0,0.16191486629787674,70.90462089432579,0.0,0.18978598556194487,83.10974566454712,0.0,0.0491789005599792,21.536078680940722,1.0,0.5188003319409366,227.18939710235156,0.0,0.0,0.0,0.0,0.016015592844190383,7.013435918392178,0.0,0.011045845051155368,4.837118874364326,0.0,0.008295659039832076,3.632776734693158
CITY OF CHICAGO:Ward 23 Precinct 16,168.71580261560536,0.0,0.25303081422560636,0.08256568320813873,0.5806036526153995,0.0,0.007636738987003562,0.0,0.0,0.013090114505098222,0.8190037384986364,0.09079819315773778,0.07710789212268912,21.57,1620.3296,0.0,0.2723615550035514,0.0760799929910403,0.6305878546024626,0.0,0.01609382914872351,0.007989631488474293,0.005236496646012747,0.0,0.0004137814440762277,0.06981146844476498,0.0,0.2546233978714284,42.958990936590666,0.0,0.07133893095182182,12.03600499327587,1.0,0.5906870698030611,99.65824307648356,0.0,9.919693364282709e-05,0.016736090276556516,0.0,0.015515773984509753,2.6177562609988922,0.0,0.00760960710717821,1.2838609706769866,0.0,0.004948184868114672,0.8348369815143601
