joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.15693065827050523,0.18421674666244112,0.08486121339137728,0.39227101408039095,0.003314942686344316,0.0023770386429093175,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.16215956938954967,0.19602176969398613,0.07532615977524915,0.42112076561680517,0.002291745252586302,0.015110206537688197,0.011873077788661167,0.008297481192797423,0.0,0.1734624277664325,17.34624277664325,0.0,0.20960934702928125,20.960934702928125,0.0,0.08060760201559289,8.060760201559289,1.0,0.4511334867355118,45.11334867355118,0.0,0.0025314764714188184,0.25314764714188187,0.0,0.01604920883126023,1.6049208831260229,0.0,0.013022483863391738,1.3022483863391738,0.0,0.008929244707545806,0.8929244707545806
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.07911938363958551,0.26853211377798103,0.13799040815308383,0.32657460219494944,0.004790193391458329,0.006174537138649761,0.000790375438260229,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.07152330902838808,0.2913244295082136,0.13619069087487157,0.35044467842137655,0.00349912654523816,0.018728382056078817,0.012426393724584872,0.008063765088571536,0.0,0.07647154864111985,7.647154864111985,0.0832,0.31234514000834857,31.234514000834857,0.0,0.14595869861666977,14.595869861666976,0.9168,0.37597045434824833,37.597045434824835,0.0,0.0035441462345278387,0.35441462345278385,0.0,0.02029503243763161,2.029503243763161,0.0,0.013477288908968477,1.3477288908968477,0.0,0.0089254899167642,0.8925489916764199
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.4499201361199843,0.10837812586958737,0.04978518753957603,0.17121033513092396,0.04382499293934383,0.000852836134552728,0.0,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.4851378079638812,0.10863738541369664,0.03714424793613513,0.1744067621731461,0.04667893977181845,0.015711583680986636,0.014032823255254376,0.010451225052404693,1.0,0.5259897208896881,52.59897208896881,0.0,0.11764762502805588,11.764762502805588,0.0,0.040459746710511287,4.045974671051129,0.0,0.1887018416420636,18.87018416420636,0.0,0.050347440803456836,5.034744080345684,0.0,0.01760949488350673,1.7609494883506729,0.0,0.015399950066710182,1.5399950066710182,0.0,0.011418451712945239,1.141845171294524
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.038220871435787646,0.2463258627820795,0.12256889420216324,0.40484556625647666,0.004899602005261232,0.006231162908551314,0.0008796541436488349,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.02561839271313357,0.2672948045233866,0.11936125744588122,0.4403215648936501,0.0031286219935376964,0.017803060358102175,0.01155958697456445,0.00711348634506756,0.0,0.027404858501062536,2.7404858501062535,2e-05,0.28487612321680233,28.487612321680235,0.0,0.12716696268550454,12.716696268550454,0.99998,0.4695432175228657,46.95432175228657,0.0,0.0033891528712664013,0.33891528712664015,0.0,0.018718233449183056,1.8718233449183057,0.0,0.012558582113538684,1.2558582113538683,0.0,0.0073979353543920144,0.7397935354392015
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.3058429583410196,0.12119176523157418,0.4987327121619591,0.0,0.01029443437201485,0.0010278246144123787,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.3342104042454047,0.12075929910700328,0.5421636205502149,0.0,0.017049000694314823,0.006838612928330523,0.002256644796449837,0.0,0.0,0.0,0.0,0.3079156187447849,30.79156187447849,0.0,0.11107140414824171,11.10714041482417,1.0,0.5004309659587594,50.04309659587594,0.0,0.000136255441307173,0.0136255441307173,0.0,0.01602661803631171,1.602661803631171,0.0,0.006209384762292098,0.6209384762292097,0.0,0.0018112639043984552,0.18112639043984552
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.030343615034725074,0.2397338686868129,0.11321397032072764,0.42748570633607413,0.006227041728631925,0.005901549393645994,0.0010658622333505126,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.017741136312071,0.25856468944502753,0.10985708484854725,0.4644910886939771,0.004931311709711568,0.017577826499175518,0.011833676422608987,0.007203961316204235,0.0,0.018709654133002497,1.8709654133002498,0.0,0.27519380401071303,27.519380401071302,0.0,0.11673922053507438,11.673922053507438,1.0,0.4950818401646575,49.50818401646575,0.0,0.0052585684372305095,0.525856843723051,0.0,0.018546742946503554,1.8546742946503554,0.0,0.012682346214611336,1.2682346214611335,0.0,0.0075576125012334905,0.755761250123349
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0,0.27269397266935613,0.10918925184918504,0.4847404831107101,0.0,0.006970024483289388,0.001051889933991827,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.0,0.29529828847914574,0.10625647585699034,0.5237925568898059,0.0,0.017135499051058066,0.010320915365565977,0.005704352005668493,0.0,0.0,0.0,0.0,0.29033987043373544,29.033987043373543,0.0,0.10447923796043909,10.44792379604391,1.0,0.5156512713056127,51.56512713056127,0.0,0.0004205408840281385,0.042054088402813855,0.0,0.017017847096522487,1.7017847096522487,0.0,0.010458954123144062,1.0458954123144062,0.0,0.005753639331230689,0.5753639331230689
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.5145537731399885,0.1068249680656883,0.04746867078018849,0.1146915968975781,0.039213884780736466,0.0008427644141822157,0.00037595565560621084,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.5582657982485066,0.10646942518574473,0.03482773117674759,0.11152622021932135,0.04073974085199184,0.01564738478575827,0.014342913874353606,0.010381560904899289,1.0,0.6055124938832477,60.55124938832477,0.0,0.11482097403859265,11.482097403859266,0.0,0.0376790533130031,3.76790533130031,0.0,0.12035205597778437,12.035205597778436,0.0,0.04407797302498331,4.407797302498331,0.0,0.017204898721290458,1.7204898721290458,0.0,0.015510971254870717,1.5510971254870716,0.0,0.011290165736609467,1.1290165736609468
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.16436422942942908,0.27254167192177625,0.12345188911120106,0.25756870751294,0.0,0.005754918175984192,0.0014743624841074754,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.16884860085641548,0.2924882851642908,0.11933982799628037,0.271026622272134,0.0,0.019286466455742397,0.01410919460664628,0.009052846020838362,0.00374,0.18068566286395987,18.06856628639599,0.6919,0.3130243615002373,31.302436150023734,6e-05,0.1271793737223032,12.71793737223032,0.3043,0.2900945682770421,29.00945682770421,0.0,0.0002154800125265127,0.02154800125265127,0.0,0.02090898772081267,2.090898772081267,0.0,0.014940306252141097,1.4940306252141096,0.0,0.009953565912224387,0.9953565912224387
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.46442609060932066,0.1780782976451983,0.09666480172832821,0.0321606950149905,0.04966796668722165,0.0029737620489088666,0.0,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.5002028712597495,0.18690001007375487,0.08672721127604652,0.02093928446005191,0.05264497841065305,0.018677684232058837,0.014850033362635458,0.011258702172373004,1.0,0.5427080296018432,54.27080296018432,0.0,0.20187297982998503,20.187297982998505,0.0,0.09383084186228963,9.383084186228963,0.0,0.022715367029759088,2.271536702975909,0.0,0.05699085472839098,5.699085472839098,0.0,0.0199199456589634,1.9919945658963398,0.0,0.01582120321397519,1.582120321397519,0.0,0.012412675586582485,1.2412675586582484
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.19666847987000158,0.19739758677365504,0.08049095941091866,0.3359951299483524,0.008479683685367414,0.00417043649153333,0.000769337554139504,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.20431849245690337,0.20929351394990078,0.06929834348257287,0.35920886791600476,0.008632219857275861,0.018117761528591406,0.013840524497270947,0.009491051558802938,0.0015,0.21978468440697307,21.978468440697306,6e-05,0.2250467747390971,22.50467747390971,0.0,0.07467793112192173,7.467793112192172,0.99844,0.38689231086967824,38.68923108696782,0.0,0.009204425614487931,0.9204425614487931,0.0,0.019268371882707108,1.926837188270711,0.0,0.014820608779384075,1.4820608779384075,0.0,0.010362631402553588,1.0362631402553588
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.473383198883167,0.1506474346077795,0.0813345142549677,0.09829648353535556,0.018540037066742565,0.0011629646129877932,0.0006069807729680769,0.0,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.5128189347151768,0.15624866768819995,0.0686935746515268,0.09465554991191918,0.018779629495032236,0.015994823424283218,0.014592414934634985,0.010417180426549974,1.0,0.5548060105541275,55.48060105541275,0.0,0.16854519719891703,16.8545197198917,0.0,0.07408152324259734,7.408152324259734,0.0,0.10245648033650777,10.245648033650777,0.0,0.020586891732878816,2.0586891732878816,0.0,0.017368627329110684,1.7368627329110684,0.0,0.015480447725737374,1.5480447725737374,0.0,0.011394184300137526,1.1394184300137526
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.34365224174398834,0.14169757149366194,0.4370272774493085,0.0,0.0132264200004796,0.001486184033541765,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.3762683680115718,0.14292834898899756,0.47374486086047524,0.0,0.02027419739348458,0.00756627154886667,0.0025209302286125345,0.0,0.0,0.0,0.01078,0.3473153688527094,34.73153688527094,0.0,0.13193485854115955,13.193485854115956,0.98922,0.4377066553482061,43.77066553482061,0.0,6.241682272126327e-05,0.006241682272126328,0.0,0.018820179892302707,1.8820179892302706,0.0,0.00706995877937632,0.706995877937632,0.0,0.0023731166636601214,0.23731166636601214
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.2527864596161392,0.10748818369510588,0.5618362354786233,0.0,0.006735150891394514,0.0,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.2749910152217143,0.10456120901884436,0.6104216307692023,0.0,0.014337249839908271,0.006739738819954695,0.003183643570152982,0.0,0.0001426015416804724,0.01426015416804724,0.0,0.25505883276607244,25.505883276607243,0.0,0.09685565531062526,9.685565531062526,1.0,0.5679664915755261,56.796649157552615,0.0,8.624196799246493e-06,0.0008624196799246493,0.0,0.013479574607466207,1.3479574607466207,0.0,0.006292199366993221,0.6292199366993221,0.0,0.003009482674208898,0.30094826742088976
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.3447375835927534,0.12895010994450531,0.4430653410455188,0.0,0.018792841204466542,0.001543818933735821,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.3793950220034713,0.13102946225397583,0.48333472664814064,0.0,0.02406612083004507,0.005694049409266034,0.0006151017617322466,0.0,0.000149718077333293,0.0149718077333293,0.00752,0.34950367842409624,34.95036784240963,0.0,0.12090732895312217,12.090732895312218,0.99248,0.445978623783033,44.5978623783033,0.0,0.0,0.0,0.0,0.02222742405458073,2.222742405458073,0.0,0.005176104874910109,0.5176104874910109,0.0,0.0007808514766737399,0.078085147667374
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.1235640441425166,0.1932945693410449,0.10016307861141813,0.3881519683227413,0.014917356873771909,0.003520332471248744,0.0003602639712266441,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.12192303718622069,0.20688066082644208,0.09238135668349645,0.42138378805101423,0.014006993361658227,0.015865212045352926,0.011845455349592766,0.00791427174354576,0.0,0.13147053314363613,13.147053314363614,0.0,0.2225246654699769,22.25246654699769,0.0,0.09929404516390013,9.929404516390013,1.0,0.4535631291958834,45.35631291958834,0.0,0.015279308058507473,1.5279308058507473,0.0,0.017172515977583496,1.7172515977583496,0.0,0.01308584051073547,1.308584051073547,0.0,0.008881604549140092,0.8881604549140092
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.33708863434097025,0.10596733445631494,0.47215442695361015,0.0,0.021459225595525173,0.0004200733745596634,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.372890625089933,0.10656492011450296,0.5168525473586243,0.0,0.025538903635417082,0.0035056227883839258,0.0,0.0,0.00023901751270804942,0.02390175127080494,0.00038,0.34293996656407705,34.29399665640771,0.0,0.09802911356902577,9.802911356902577,0.99962,0.4758256358915641,47.582563589156415,0.0,0.0,0.0,0.0,0.023528698656319028,2.3528698656319027,0.0,0.003314470313190256,0.33144703131902564,0.0,0.0,0.0
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.2927789529091279,0.13828352846140593,0.4799700508024726,0.0,0.009696608509559173,0.0011007520489382098,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.3188575894099712,0.13682629695829834,0.5288982930912747,0.0,0.015798473642221235,0.006282875587697795,0.0016317647282761538,0.0,0.0,0.0,0.0,0.29760785718218297,29.760785718218298,0.0,0.12770913554483831,12.770913554483831,1.0,0.49488101927886563,49.48810192788656,0.0,0.00022655124937857223,0.02265512493785722,0.0,0.014703273382181175,1.4703273382181175,0.0,0.0057023297417116495,0.5702329741711649,0.0,0.0013463206021838417,0.13463206021838417
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.0,0.2046298818866248,0.08671674609639979,0.5728326243363904,0.0,0.005277410277833284,0.0,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.0,0.22045456327973925,0.07971536135256907,0.6255501876771732,0.0,0.014592933590673565,0.008464348786486279,0.00490437649539734,0.0,0.0,0.0,0.0,0.21764266553562844,21.764266553562845,0.0,0.07836365094056978,7.836365094056978,1.0,0.6176271978190198,61.76271978190198,0.0,0.0,0.0,0.0,0.014719799602549684,1.4719799602549684,0.0,0.008331416909654778,0.8331416909654779,0.0,0.0050504940773180495,0.505049407731805
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.012116757748085072,0.20303011125975245,0.09324543474670866,0.5075736813543752,0.004058398610305821,0.003947230014740854,0.0,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.0,0.2182755456632292,0.0870278476659991,0.5536831887096825,0.00216281525416479,0.014919402155440582,0.01009053062760918,0.006527166145766778,0.0,0.0,0.0,0.0,0.22946499516845145,22.946499516845144,0.0,0.09131046477631288,9.131046477631289,1.0,0.5835949917423486,58.35949917423486,0.0,0.002384672325035503,0.23846723250355029,0.0,0.015869517116474254,1.5869517116474254,0.0,0.010357720038143581,1.035772003814358,0.0,0.006936255454418889,0.6936255454418889
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.0,0.23596883752403286,0.10459029422520837,0.5397594071268108,0.0,0.005873937029671803,0.0,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.0,0.25518846695352715,0.10067298843338986,0.5880911015733212,0.0,0.014598214781944032,0.00782437379897495,0.004268701724600548,0.0,0.0,0.0,0.0,0.24736983007524788,24.73698300752479,0.0,0.09758963975100265,9.758963975100265,1.0,0.5707087689568389,57.07087689568389,0.0,1.3753484546036655e-05,0.0013753484546036655,0.0,0.013951829285848424,1.3951829285848423,0.0,0.007798417132312132,0.7798417132312132,0.0,0.00430072136681682,0.43007213668168204
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.0,0.22521395946596526,0.10525024764109005,0.5406779093515159,0.0,0.005794759983544628,0.0,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.0,0.24338143635979903,0.1014512752097171,0.5865472151291948,0.0,0.015307056345204115,0.00866240351518879,0.005104041847812976,0.0,0.0,0.0,0.0,0.23847773523022114,23.847773523022113,0.0,0.09945671742706924,9.945671742706924,1.0,0.5754278176046957,57.54278176046957,0.0,0.00023970492065240228,0.023970492065240226,0.0,0.01508088911851031,1.508088911851031,0.0,0.008539378490641375,0.8539378490641375,0.0,0.005088250987664041,0.508825098766404
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.25698596906106974,0.10960943597763662,0.555127310860577,0.0,0.006788272821656646,0.0,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.279703582216986,0.10681756072197497,0.6025596926872374,0.0,0.014546680729735209,0.006889682798667574,0.003330701752965237,0.0,6.006060496150993e-05,0.006006060496150992,0.0,0.26007971345777525,26.007971345777527,0.0,0.09918005095115917,9.918005095115918,1.0,0.5609334801264135,56.09334801264135,0.0,4.4215926574386386e-05,0.0044215926574386385,0.0,0.01360010329452921,1.360010329452921,0.0,0.006369121709100576,0.6369121709100576,0.0,0.0031940276433509393,0.3194027643350939
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.0734592992585055,0.17778006463036172,0.06279456668683292,0.5128660733613428,0.0,0.003109664862711306,0.0,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.07102961173971944,0.18956156542990016,0.05246937031569254,0.5540921728108805,0.0,0.014869958227732759,0.010907631936925549,0.007340203825559888,0.0,0.07530530777061503,7.530530777061503,0.0,0.20067074769150114,20.067074769150114,0.0,0.05563970012111201,5.563970012111201,1.0,0.5866009301943665,58.66009301943665,0.0,0.0,0.0,0.0,0.01546572359711606,1.5465723597116061,0.0,0.012276616748731237,1.2276616748731237,0.0,0.007583072663272228,0.7583072663272228
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.09753282500946081,0.18210004357222392,0.07182154993499175,0.4675664555231082,0.0015765197778253096,0.0033742199163582765,0.0,0.0,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.09684882917004158,0.19401276271123494,0.062249109748402226,0.5048503120893724,5.292431234855781e-05,0.015403175142120733,0.01117719639641862,0.0076064656773840965,0.0,0.10307563742200995,10.307563742200996,0.0,0.20706389064915437,20.706389064915438,0.0,0.06647176795487982,6.647176795487981,1.0,0.5398460657500211,53.98460657500211,0.0,0.00015300216685819033,0.015300216685819034,0.0,0.016630533693946827,1.6630533693946827,0.0,0.011774105171558243,1.1774105171558242,0.0,0.008039659617428817,0.8039659617428817
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.031786255633120625,0.19171802859991813,0.08685626689802738,0.5068708889777214,0.0030466464756488953,0.003693527149531596,0.0,0.0,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.021714044362886847,0.20591861039337633,0.07945485491383034,0.5511394952698592,0.0013337938352581818,0.01510268556275765,0.010551599286619657,0.006985691622734731,0.0,0.02323679486023734,2.323679486023734,0.0,0.21835632918719888,21.835632918719888,0.0,0.08389054957198516,8.389054957198516,1.0,0.5864646390918418,58.64646390918418,0.0,0.00153798561588879,0.153798561588879,0.0,0.016005856719959386,1.6005856719959386,0.0,0.011341388585877719,1.1341388585877719,0.0,0.007579389066507522,0.7579389066507523
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.0,0.1980024108869882,0.08138646150880827,0.5508779245955602,0.0,0.004687762027107569,0.0,0.0,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.0,0.21306759353715204,0.07416024368802458,0.5995330204644409,0.0,0.015350680982776609,0.009810548251935402,0.006246990583862078,0.0,0.0,0.0,0.0,0.21760864849186068,21.760864849186067,0.0,0.07571198367959009,7.571198367959009,1.0,0.6145691504076146,61.45691504076146,0.0,0.0,0.0,0.0,0.016230202366183666,1.6230202366183666,0.0,0.010218652925830674,1.0218652925830674,0.0,0.006543078526480466,0.6543078526480466
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.015038277425753241,0.2270168121534126,0.10536204115590955,0.47682557356589156,0.0,0.004358611662636415,0.00013686142617478172,0.0,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.002435798703099165,0.2460664748594201,0.09998796930184918,0.5196472660662763,0.0,0.015137220056128324,0.010045721124547408,0.0063412788899302255,0.0,0.002510128876225387,0.2510128876225387,0.0,0.2565613128313919,25.65613128313919,0.0,0.10439348938597547,10.439348938597547,1.0,0.5439962000158514,54.399620001585134,0.0,0.0,0.0,0.0,0.015586794641062149,1.558679464106215,0.0,0.010763429900937371,1.0763429900937371,0.0,0.006589140630851317,0.6589140630851317
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0,0.22212115689447337,0.10649311960726551,0.5774576413190646,0.0,0.0036521169702121562,0.0,0.0,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.24074648213347663,0.10294886231997462,0.6268101532916925,0.0,0.012055128953460233,0.007547675714125771,0.0039895020382081925,0.0,0.00010887490812640734,0.010887490812640734,0.0,0.22761511691194777,22.761511691194777,0.0,0.09720169768768874,9.720169768768875,1.0,0.5944652414265152,59.446524142651526,0.0,0.0,0.0,0.0,0.011476189841642424,1.1476189841642424,0.0,0.007395770243174608,0.7395770243174609,0.0,0.00405825876541468,0.405825876541468
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.0,0.21415515255067064,0.09369010402347142,0.5495772580806573,0.0,0.005023803020231559,0.0,0.0,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.0,0.23114647815079759,0.08845179933450398,0.5958006593537635,0.0,0.01521464892575242,0.009340050586409077,0.0057784965635876324,0.0,0.0,0.0,0.0,0.22973478983124723,22.973478983124725,0.0,0.08773969282663685,8.773969282663685,1.0,0.5931986707333881,59.319867073338806,0.0,0.0006240915311051966,0.062409153110519665,0.0,0.015349094145433225,1.5349094145433224,0.0,0.009208136880418036,0.9208136880418036,0.0,0.0058972965625019875,0.5897296562501988
CITY OF CHICAGO:Ward 31 Precinct 18,100.0,0.038937555016926056,0.18134675668624653,0.10437514144635378,0.4851621392408619,0.011259443520224299,0.0028905778233555917,0.0,0.0,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.029415681678647554,0.19407508101477822,0.09826029596447439,0.5271865188426821,0.010711296572004723,0.014527237125952146,0.010793294787574261,0.007231369261209781,0.0,0.03126426522079597,3.1264265220795973,0.0,0.2072681007111337,20.72681007111337,0.0,0.10492754042188732,10.492754042188732,1.0,0.5644612135756933,56.44612135756933,0.0,0.011854026878840771,1.185402687884077,0.0,0.015534088364176399,1.55340883641764,0.0,0.01162369455644778,1.1623694556447781,0.0,0.007522810261610622,0.7522810261610622
CITY OF CHICAGO:Ward 31 Precinct 19,100.0,0.20875829969836068,0.17178452169373604,0.08882914337407459,0.3270770930851942,0.024379189600651573,0.0027024449681987833,0.0004409213137524913,0.0,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.21805832176355291,0.1816008657573547,0.07883994820401632,0.35102624036663826,0.024692811594203896,0.016074705338733297,0.012961812426145494,0.008946069796678474,0.00552,0.23621954092010167,23.621954092010167,2e-05,0.19594655462624877,19.59465546262488,0.0,0.0852587988698862,8.525879886988621,0.99446,0.37935126278026066,37.93512627802607,0.0,0.026992068970662777,2.6992068970662775,0.0,0.017469996268935035,1.7469996268935035,0.0,0.014333619573210792,1.4333619573210792,0.0,0.009525715847209522,0.9525715847209522
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.05097448988325873,0.1884885773016895,0.07139715360306838,0.5138281248687542,0.0,0.003256435539091837,0.0,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.04571609319678388,0.20158737832795287,0.06241887300813451,0.5552367439706654,0.0,0.014913934541670327,0.010808080527700135,0.007239949200741596,0.0,0.0487470060658652,4.8747006065865195,0.0,0.21312010903816445,21.312010903816443,0.0,0.06577259023268707,6.577259023268707,1.0,0.588718832981999,58.871883298199904,0.0,0.0,0.0,0.0,0.01576691455376943,1.5766914553769429,0.0,0.011618512165889683,1.1618512165889683,0.0,0.007819475757375783,0.7819475757375783
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.026473329634360082,0.1858245219582106,0.09369336581941708,0.5113204154372837,0.0034611225301914225,0.003198858354505391,0.0,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.014848496051400338,0.19931064138179366,0.08606312150521288,0.5584760708530245,0.0019337114621423793,0.014402921207747534,0.010363916745905151,0.0068018960400966465,0.0,0.015963838438995043,1.5963838438995044,0.0,0.21083349515819005,21.083349515819005,0.0,0.09115330405117056,9.115330405117057,1.0,0.5920059860645701,59.200598606457014,0.0,0.001990895750543522,0.1990895750543522,0.0,0.015584486302470106,1.5584486302470106,0.0,0.01105714338913243,1.105714338913243,0.0,0.007349081937998525,0.7349081937998525
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.29077566903197805,0.11483282258262106,0.5179056085536122,0.0,0.012923911999755558,0.0006516825530131162,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.3195445808126227,0.11560112035316758,0.5650560201078765,0.0,0.018035038366753096,0.004882281242353561,0.0006841241246913418,0.0,3.370598397892034e-05,0.003370598397892034,0.0,0.2937972042105219,29.37972042105219,0.0,0.10642371015648415,10.642371015648415,1.0,0.5204370253918518,52.043702539185176,0.0,0.0,0.0,0.0,0.016868046954384402,1.6868046954384401,0.0,0.004595646657161105,0.45956466571611054,0.0,0.0007572398039088216,0.07572398039088216
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.0,0.2111808856615849,0.08225265519363753,0.6092927120376437,0.0,0.003971779706986127,0.0,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.22811352275724167,0.07568165786611755,0.6626255316072596,0.0,0.01273215866000706,0.007904390724815732,0.004344708369734508,0.0,0.0,0.0,0.0,0.21663161723531266,21.663161723531267,0.0,0.07184626434341806,7.184626434341807,1.0,0.6301879708904643,63.01879708904643,0.0,0.0,0.0,0.0,0.012445398727994057,1.2445398727994057,0.0,0.007767498657298486,0.7767498657298486,0.0,0.004179077930719149,0.4179077930719149
