joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.3161605822136597,0.1304204101917241,0.45239228844111423,0.0,0.015350535006229606,0.000874850919015563,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.3426249539125073,0.1325195852341606,0.4929729715961955,0.0,0.023070430175159445,0.008915435426373446,0.003420671203412988,0.0,0.00022210000531151645,0.022210000531151644,0.0002,0.3225011678891899,32.250116788918994,0.0,0.12465181574700901,12.465181574700901,0.9998,0.46466516535240865,46.466516535240864,0.0,0.0,0.0,0.0,0.021974522247977725,2.1974522247977726,0.0,0.00826266217253429,0.826266217253429,0.0,0.003436680284668713,0.34366802846687133
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.30475049141563476,0.1371480290334537,0.08666442779593247,0.27335397524923766,0.029554903996384302,0.004611642306446822,0.0,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.3247819572811316,0.1405175769611482,0.07728185520228788,0.294724934593518,0.031770754525638586,0.018930651482880846,0.014694388435419078,0.010013162492883382,0.71278,0.34462705005066674,34.462705005066674,2e-05,0.1491032976871679,14.91032976871679,0.0,0.08195787203436322,8.195787203436321,0.2872,0.31291491711441366,31.291491711441367,0.0,0.03370124673235168,3.370124673235168,0.0,0.020496361072753017,2.0496361072753015,0.0,0.015898528224409174,1.5898528224409174,0.0,0.011030049616606152,1.1030049616606152
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.26200410113372713,0.16673397070938212,0.08245399336634587,0.2983900917236693,0.020393943318319303,0.0054442598293916985,0.0006631097162543585,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.27863445400462855,0.1737089015857907,0.07669595725277792,0.3191231613676459,0.022151174624488363,0.018855312211002638,0.014442766689329645,0.009103553239243962,0.21924,0.2949929106060891,29.49929106060891,6e-05,0.18372456605476095,18.372456605476096,0.0,0.08105892979763102,8.105892979763102,0.7807,0.337682576002466,33.7682576002466,0.0,0.023735303463532878,2.373530346353288,0.0,0.02012517812472152,2.0125178124721517,0.0,0.015572840135522889,1.557284013552289,0.0,0.009755473787842708,0.9755473787842708
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.03310304566247474,0.19954464423590842,0.09308253431766934,0.5024219281135236,0.0010502955729623231,0.006881021894551405,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.024531518809612796,0.21138719539652012,0.08733576234648485,0.5493144010056183,0.000483676525245863,0.019098652621619288,0.012600116335427295,0.007963957934379207,0.0,0.02606531195792239,2.6065311957922392,0.0,0.22029150448187648,22.029150448187647,0.0,0.0908122008498674,9.08122008498674,1.0,0.5731310752538568,57.313107525385675,0.0,0.0002539813460023198,0.02539813460023198,0.0,0.020069406487321216,2.0069406487321215,0.0,0.013594681919880508,1.3594681919880507,0.0,0.008502771867167885,0.8502771867167885
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.056959983246001405,0.20684253264918853,0.10401467545652138,0.45622936911200856,0.00480053857507381,0.00723637075829613,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.04838845639313946,0.21988717468028635,0.09984288465117194,0.49803744901875874,0.005034025741504817,0.01998519931785244,0.013098331109964213,0.008441760062229756,0.0,0.05059319647065831,5.0593196470658315,0.0,0.23048756677866317,23.048756677866315,0.0,0.10446978454803008,10.446978454803007,1.0,0.5237342569631058,52.37342569631058,0.0,0.004854684922969388,0.48546849229693884,0.0,0.02094617192867946,2.094617192867946,0.0,0.014026114932757567,1.4026114932757567,0.0,0.009152144305203454,0.9152144305203453
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.17599220196969495,0.16829961406730112,0.09896927558915677,0.3540187168745377,0.03196137928015867,0.006233611819513185,0.0006086701967274522,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.17967018056954434,0.17509537349942986,0.09368050795416127,0.38306399474518754,0.035222274864211936,0.020580474888680967,0.0153382615868276,0.010064212866864191,6e-05,0.1911243103732287,19.112431037322867,0.0,0.18606948789358618,18.60694878935862,0.0,0.0994351368112566,9.94351368112566,0.99994,0.4076135586288998,40.76135586288998,0.0,0.03720681606235901,3.720681606235901,0.0,0.021814322116255554,2.1814322116255553,0.0,0.01642802872042304,1.6428028720423042,0.0,0.010854282543822709,1.0854282543822709
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.21128497565130305,0.16949777305208377,0.0965867262031252,0.3363336698064551,0.016973261538606205,0.005407063545516634,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.22129343563356701,0.1773225153830933,0.09058797993569762,0.36303583829844716,0.01838799247365431,0.018951923342721572,0.013905137810845403,0.009230458096881507,0.0037,0.23389716578599806,23.389716578599806,0.0,0.1873747375398309,18.73747375398309,0.0,0.09570796144384572,9.570796144384571,0.9963,0.38404773707459483,38.40477370745948,0.0,0.019721098874963205,1.9721098874963205,0.0,0.01989152451390314,1.989152451390314,0.0,0.015048450315615396,1.5048450315615396,0.0,0.00981745279221822,0.9817452792218221
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.13837045984456078,0.23699170548989643,0.13815996991753227,0.2943164229389015,0.019194183559519636,0.008152471760685464,0.0008982562859938704,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.14096695927505054,0.25343438862342293,0.13882478414057708,0.3184015300138681,0.019844294991844428,0.020230413980701162,0.013283542861771743,0.0077293670876717735,0.00034,0.1488606784544651,14.88606784544651,0.06408,0.2678664013960842,26.78664013960842,0.00034,0.14670274112108103,14.670274112108103,0.93524,0.3366483759992281,33.66483759992281,0.0,0.02084463258040456,2.084463258040456,0.0,0.021604379338517388,2.160437933851739,0.0,0.014201679940139478,1.4201679940139478,0.0,0.00844213043118023,0.8442130431180229
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.4190022086688897,0.10557856752958422,0.06811845895454169,0.18797635225748782,0.0506377408107605,0.0045962775947359456,0.00017386398108987193,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.45107247972378295,0.10460266956613642,0.05754952713887097,0.19878135179458883,0.05523348755115216,0.019452605491388098,0.01544157621855645,0.010581583490431725,1.0,0.48070549369264165,48.070549369264164,0.0,0.11136527266884683,11.136527266884682,0.0,0.0614459506860442,6.14459506860442,0.0,0.21133864298412885,21.133864298412885,0.0,0.058541134493852676,5.854113449385268,0.0,0.021307782858961788,2.130778285896179,0.0,0.016620661628967373,1.6620661628967373,0.0,0.011353580848454548,1.1353580848454548
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.10642039905860468,0.22456976527764586,0.12978555416617413,0.34593903558223904,0.020513219923626105,0.007846542017999317,0.0010089537708007983,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.10261043378238291,0.23985793331377317,0.128818186889521,0.37766480998978746,0.02146272110736116,0.020328712923223493,0.013816794517337347,0.00815568845152127,0.0,0.10844592556726895,10.844592556726894,0.00052,0.25372891676035025,25.372891676035024,0.0,0.13640053376317754,13.640053376317754,0.99948,0.39967727579723006,39.967727579723004,0.0,0.022815095080532456,2.2815095080532455,0.0,0.021247525053971053,2.1247525053971055,0.0,0.014843282936630934,1.4843282936630933,0.0,0.00849121630519433,0.8491216305194329
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.28066989596827896,0.13156396464957218,0.46104810226543846,0.0,0.010357448206536526,0.001077234828746078,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.30232220510779717,0.13253497089797797,0.5030933793708472,0.0,0.019286226882674947,0.010273199309207483,0.0045773106231921275,0.0,0.0,0.0,0.0,0.2931933924000219,29.31933924000219,0.0,0.12836341331153156,12.836341331153156,1.0,0.48888805217696474,48.88880521769647,0.0,0.0001435627594753761,0.01435627594753761,0.0,0.019084963292516337,1.9084963292516337,0.0,0.009886447686369655,0.9886447686369655,0.0,0.0041875992229904666,0.4187599222990467
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.10017143955166363,0.21960112122301986,0.12229404240115388,0.36189135135723033,0.022910003572636114,0.007956242146030816,0.0012592695453550692,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.09435192295555042,0.23307737878343548,0.12140130406044675,0.395032761511263,0.024587337020133264,0.020996196197836586,0.014588362713329996,0.008680017732912066,0.0,0.09977568336008363,9.977568336008364,4e-05,0.24696829149382232,24.696829149382232,0.0,0.1285892614765155,12.85892614765155,0.99996,0.41884554701413795,41.8845547014138,0.0,0.02608274371846038,2.608274371846038,0.0,0.02212652492406153,2.212652492406153,0.0,0.01556207468937652,1.556207468937652,0.0,0.009144828470988473,0.9144828470988473
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0411716098502409,0.2506337417856136,0.11633757291349564,0.41720382688031865,0.0004212310748102008,0.009090563248402572,0.0012249240442082584,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.033014564387445565,0.2679046893452271,0.11566141875037914,0.4533746129424965,0.0004799499835630248,0.021084344925443595,0.013535142994568632,0.007660557645784143,0.0,0.03465217857313871,3.465217857313871,2e-05,0.2799053240214546,27.990532402145462,0.0,0.1208465076489195,12.084650764891949,0.99998,0.4742217788912088,47.42217788912088,0.0,0.0009341133038541442,0.09341133038541442,0.0,0.02219929341493249,2.219929341493249,0.0,0.014527442848155221,1.452744284815522,0.0,0.008156877190643327,0.8156877190643328
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.49492044117109607,0.09612418533638313,0.059442480259043376,0.1351483295006301,0.045830514661273726,0.0040528044182657815,0.0005647144503977431,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.5385331787117591,0.09374060166373392,0.04836367380696331,0.14079573221547814,0.04865661508449399,0.018020414542392487,0.014927846840489655,0.009677218109597222,1.0,0.5731296855627859,57.31296855627859,0.0,0.09921618022303318,9.921618022303317,0.0,0.051376141325977884,5.137614132597788,0.0,0.1493331352131071,14.933313521310708,0.0,0.051642603633713806,5.164260363371381,0.0,0.01939550773085766,1.9395507730857657,0.0,0.015865643371312924,1.5865643371312923,0.0,0.010346698488116719,1.034669848811672
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.21271370202945422,0.23182252689210417,0.11705211949679875,0.2515246843336457,0.01268849305901456,0.008650706992705435,0.0016312369933668862,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.2263886411450024,0.24568764822570188,0.11594886619008563,0.26858387285914176,0.013323904167578296,0.020812170700127672,0.014134109997142114,0.00783606769012786,0.15922,0.23897778696789368,23.897778696789366,0.23684,0.25913495234638867,25.913495234638866,0.00014,0.1218903265463884,12.18903265463884,0.6038,0.2836122171717768,28.36122171717768,0.0,0.014388455130693478,1.4388455130693478,0.0,0.0222148457052636,2.22148457052636,0.0,0.014770829758429041,1.477082975842904,0.0,0.008537237352508218,0.8537237352508218
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.448475627044033,0.1443439734442904,0.08835157004966096,0.09138165460595477,0.05707044350639842,0.006328648912703285,0.00013155223404894478,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.4876800827283866,0.14917882429384288,0.08280132298802036,0.09192181090726789,0.060302736552852065,0.019081278394515528,0.013277973286088467,0.008471251823933788,1.0,0.5198148594371883,51.98148594371883,0.0,0.15853488738910032,15.853488738910032,0.0,0.08812905803514148,8.812905803514148,0.0,0.09767814231850797,9.767814231850796,0.0,0.06419380179265932,6.419380179265932,0.0,0.02000242468660344,2.000242468660344,0.0,0.013870581877699241,1.3870581877699242,0.0,0.00925032862962935,0.9250328629629351
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.24312834290624474,0.17834798605319696,0.08717838591485384,0.2974364952960274,0.021749177495293908,0.007243407151469098,0.0009996749800038603,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.25623194286023165,0.18595282519282105,0.0797842339555612,0.32045679198047233,0.02394837380692532,0.02127788730813389,0.015370846635654297,0.009692379235107906,0.11044,0.2718261892193875,27.18261892193875,0.00018,0.1969892136262109,19.698921362621093,0.0,0.08473180513498593,8.473180513498594,0.88938,0.3400880687192755,34.00880687192755,0.0,0.02538015674003096,2.538015674003096,0.0,0.022382045681201994,2.2382045681201994,0.0,0.016223408220958233,1.6223408220958233,0.0,0.010431614016847116,1.0431614016847117
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.47507823615258316,0.12604692032383386,0.08332239827442574,0.11907433007839163,0.027742622667397493,0.004052704298416523,0.0007662580020411505,0.0,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.518421871905951,0.12793976286491635,0.07345434799624448,0.12402566527414027,0.02893886763069877,0.017043031506986214,0.014153029743116347,0.008738704052854065,1.0,0.5499506157275789,54.99506157275788,0.0,0.13522819716131804,13.522819716131803,0.0,0.07765305648273091,7.765305648273091,0.0,0.13158793610297853,13.158793610297852,0.0,0.030895499679869234,3.0895499679869234,0.0,0.018154834060830072,1.8154834060830072,0.0,0.014710137382265582,1.4710137382265582,0.0,0.009387336418046493,0.9387336418046492
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.3157237198323698,0.14734206543767994,0.40628003029932785,0.0,0.013116198553237306,0.0015791001491612937,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.3424250242042968,0.15059610681863558,0.4433862601214252,0.0,0.021424693837292397,0.010151321299250182,0.003947853854839617,0.0,0.0,0.0,0.00902,0.3323406623470263,33.23406623470263,0.0,0.14627586949427862,14.627586949427862,0.99098,0.4308789622054353,43.087896220543534,0.0,6.553715220631266e-05,0.006553715220631267,0.0,0.02090851638371708,2.090851638371708,0.0,0.00996113934860466,0.996113934860466,0.0,0.003872550590558089,0.3872550590558089
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.23012770285073048,0.1194525901424863,0.4901562761554934,0.004453597231094335,0.007388373303623586,0.0,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.24607147265464097,0.11748845469754407,0.5344541697601513,0.003635913031708519,0.017921849686453044,0.010916476014269576,0.006293541869340502,0.0,0.00015569550589144665,0.015569550589144665,0.0,0.2474120791940432,24.74120791940432,0.0,0.11788372324117785,11.788372324117786,1.0,0.539028213329573,53.902821332957295,0.0,0.0036904415382760705,0.369044153827607,0.0,0.01824022372023557,1.8240223720235569,0.0,0.011081128429492215,1.1081128429492215,0.0,0.006443437287099339,0.6443437287099338
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.3271754601461989,0.14024922336846754,0.44344526520034666,0.0,0.016261309454018623,0.0016525397411428595,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.35481730453144805,0.14347746656834215,0.48461737315644976,0.0,0.023217396620953835,0.00865582841424864,0.002428808569573098,0.0,0.00015069893990264362,0.015069893990264361,0.00106,0.3294908691804951,32.94908691804951,0.0,0.1334725969274212,13.347259692742119,0.99894,0.45086742813196445,45.086742813196445,0.0,0.0,0.0,0.0,0.021630376631342978,2.163037663134298,0.0,0.007994454704816046,0.7994454704816045,0.0,0.002516899918251552,0.2516899918251552
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.17886956107844793,0.18172088688959478,0.11349104634897966,0.32669926420374673,0.02909062879310785,0.0057021621928288494,0.0005099202903840682,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.18222417722050518,0.19128854439164694,0.10883730862767076,0.35653397363167616,0.030943821690669504,0.01924016667301599,0.014411510689209608,0.009235778050513618,0.00036,0.1936098336564822,19.36098336564822,6e-05,0.20283357267170316,20.283357267170317,0.0,0.11524482668274845,11.524482668274844,0.99958,0.3782395077109335,37.82395077109335,0.0,0.03292749381658061,3.2927493816580613,0.0,0.0205137439456515,2.05137439456515,0.0,0.015666178914566828,1.5666178914566828,0.0,0.01017608535010017,1.017608535010017
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.30267517146120493,0.11347704153824095,0.4968799678941274,0.0,0.015589917597873267,0.0001839560495484908,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.32915780777065573,0.11398462113000057,0.5446197753133386,0.0,0.021750289632958542,0.006577879028869934,0.0017979876195793939,0.0,0.00024082905255119242,0.024082905255119243,0.0,0.30506733043123396,30.506733043123397,0.0,0.10573282862409106,10.573282862409105,1.0,0.5054436300343593,50.54436300343593,0.0,0.0,0.0,0.0,0.020232310567641194,2.0232310567641196,0.0,0.006212676691048791,0.6212676691048792,0.0,0.001586054196514685,0.15860541965146852
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.24927534381252733,0.14404179038522438,0.4357083492203724,0.006859813032951283,0.008128734571571457,0.001072053159821226,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.26724891393906786,0.14304940398296848,0.48302771885496504,0.0048230585402569415,0.017117229202666204,0.010351541804858647,0.004671555888364702,0.0,0.0,0.0,0.0,0.27059831709181914,27.059831709181914,0.0,0.14485686972825662,14.485686972825661,1.0,0.49046929715616266,49.046929715616265,0.0,0.005165850763747554,0.5165850763747555,0.0,0.017299040917209414,1.7299040917209414,0.0,0.010443447608788688,1.0443447608788687,0.0,0.004576383162906242,0.45763831629062424
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.03272150721053803,0.1949949943806269,0.10422981581343581,0.48807148841817605,0.0091254680399597,0.0069401959343533244,0.0,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.024149980357676085,0.20580646719305637,0.09878298129058805,0.5340898076316867,0.009494546874583405,0.01938101184725395,0.012824411862352864,0.00818607391771033,0.0,0.02513680833264262,2.513680833264262,0.0,0.21575396023851134,21.575396023851134,0.0,0.10308849822489911,10.308849822489911,1.0,0.5596855759643713,55.96855759643713,0.0,0.009988739842494737,0.9988739842494737,0.0,0.020576947060992924,2.0576947060992925,0.0,0.013450516685973739,1.345051668597374,0.0,0.008789812369837221,0.8789812369837221
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.08184304706384235,0.19131992076555326,0.1096282863444709,0.42614717796275453,0.02098098023299534,0.006164057427473621,0.0,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.0732715202109804,0.20185538408506046,0.10588371830760746,0.46635049946391616,0.022595138820429527,0.0197020659707209,0.013854052540139557,0.009202901576053416,0.0,0.07741738999828948,7.741738999828948,0.0,0.21360765823297195,21.360765823297196,0.0,0.11171957102329527,11.171957102329527,1.0,0.4943028015981873,49.43028015981873,0.0,0.023983017790705004,2.3983017790705006,0.0,0.02102165440977695,2.102165440977695,0.0,0.014411571243457912,1.4411571243457912,0.0,0.009839055487993223,0.9839055487993223
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.017803509538557333,0.21558209862206937,0.11817351249313954,0.46442102972424737,0.012934437496840475,0.007168881922235812,0.0,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.009231982685695389,0.22888679365071124,0.11584445793546325,0.5077855120475319,0.013012449082643165,0.018774420680618447,0.011903820745121613,0.007275844147122852,0.0,0.009440501297798873,0.9440501297798873,0.0,0.2384943402472703,23.849434024727028,0.0,0.12068154231991918,12.068154231991917,1.0,0.5296504371773616,52.96504371773616,0.0,0.013771606936811107,1.3771606936811107,0.0,0.019352966216330186,1.9352966216330185,0.0,0.01265840612640203,1.265840612640203,0.0,0.007797901989928118,0.7797901989928118
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.02468787229822994,0.21525793655552425,0.12116407001497473,0.4530867699011558,0.014408906782987372,0.007477914244217668,0.0,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.016116345445367997,0.2286434865103706,0.11906019202291862,0.49315268815361973,0.015567114981166787,0.0196518280621189,0.012578076013179132,0.00794554978616581,0.0,0.01674923101165311,1.674923101165311,0.0,0.23936393747574583,23.936393747574584,0.0,0.12452675723950955,12.452675723950955,1.0,0.5167439924632238,51.67439924632238,0.0,0.016719617540912723,1.6719617540912723,0.0,0.02066436226155588,2.066436226155588,0.0,0.013228827369307077,1.3228827369307077,0.0,0.00847974056488653,0.847974056488653
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.23305563207915878,0.12095295729026978,0.48785969354270753,0.0026877651006212804,0.0075782240682312355,0.0,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.24956392709438668,0.11935747436619279,0.5313663819455081,0.0017981209389191545,0.018098362831205667,0.010893356622756378,0.006259986312699587,0.0,6.494777050793014e-05,0.006494777050793014,0.0,0.25103138926774016,25.103138926774015,0.0,0.1198443394220518,11.98443394220518,1.0,0.5352367515253786,53.52367515253786,0.0,0.001863727890810784,0.1863727890810784,0.0,0.018307988685875274,1.8307988685875274,0.0,0.010929064716650687,1.0929064716650687,0.0,0.0064545278373578235,0.6454527837357824
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.13811698676013445,0.17138854251601904,0.07766767966989685,0.43463182658124133,0.007979759179518656,0.006298675090279494,0.0,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.13931636648042756,0.17943005270345147,0.07045209419133933,0.47064549801432826,0.008964644578550965,0.020145687175836226,0.014211146719856339,0.009549791111117558,0.0,0.14694831765986635,14.694831765986635,0.0,0.18930901820922175,18.930901820922173,0.0,0.07443689578546386,7.443689578546387,1.0,0.4960092801206629,49.60092801206629,0.0,0.009497696108628387,0.9497696108628387,0.0,0.020946424397786757,2.0946424397786756,0.0,0.01572894664847846,1.572894664847846,0.0,0.00991025185405272,0.991025185405272
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.15828788102447272,0.17474839589418958,0.08635089312414199,0.3942518366195978,0.016065694903432955,0.006378768231254867,0.0,0.0,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.1613690510019845,0.18301437345824134,0.0800093474926793,0.42716643120137016,0.01746205467295904,0.020126467061416586,0.014118409311298357,0.009449146774958464,0.0,0.17011640674014422,17.011640674014423,0.0,0.1933363666505194,19.33363666505194,0.0,0.08453858186267905,8.453858186267906,1.0,0.4519277186488657,45.19277186488657,0.0,0.018677973531964036,1.8677973531964036,0.0,0.021441486869944893,2.1441486869944892,0.0,0.014796388398219637,1.4796388398219638,0.0,0.009926108325230283,0.9926108325230283
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.09739717871665324,0.18394599026391692,0.10372890063090308,0.4259937981997494,0.018900343449910085,0.006117258535957234,0.0,0.0,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.09164841762118289,0.19400294719351868,0.09898481532070569,0.46427246424597346,0.020533529721426642,0.019813227661154904,0.01405884921485508,0.009401029996090493,0.0,0.09696486718219785,9.696486718219784,0.0,0.20500786131047827,20.50078613104783,0.0,0.1043806545244669,10.43806545244669,1.0,0.4918504420193045,49.18504420193045,0.0,0.02196293809488413,2.196293809488413,0.0,0.020906572718349854,2.0906572718349854,0.0,0.015028220792449053,1.5028220792449052,0.0,0.010123380089352903,1.0123380089352902
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.06109503434282293,0.191319689267579,0.09812263400167141,0.4659728198351505,0.012597052316651824,0.00697624003321406,0.0,0.0,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.052523507489960986,0.2020047257698562,0.09314082335660438,0.5080364905659622,0.013782491768547046,0.02035988012664933,0.013759583073007065,0.009107778824320439,0.0,0.05528855067890995,5.528855067890995,0.0,0.2128071638541435,21.28071638541435,0.0,0.09804963359379604,9.804963359379604,1.0,0.5365471410382555,53.654714103825555,0.0,0.014498378681824613,1.4498378681824613,0.0,0.022033150236635574,2.2033150236635572,0.0,0.01469243385746136,1.469243385746136,0.0,0.00974915258776526,0.9749152587765261
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.08984990771642709,0.2089079227618512,0.11693546006051664,0.403425959402661,0.010508739941689507,0.006265782253096843,0.00018969766084750932,0.0,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.08404183942040322,0.22266763797290942,0.1137911847776603,0.44093656665215536,0.010884956696001445,0.018897483134067146,0.013172010966215768,0.008323601355494977,0.0,0.08846495274355443,8.846495274355442,0.0,0.23402721556865913,23.402721556865913,0.0,0.11977096980587049,11.97709698058705,1.0,0.46511234276549396,46.511234276549395,0.0,0.011417626975357647,1.1417626975357646,0.0,0.019738226875696117,1.9738226875696117,0.0,0.014187230699909523,1.4187230699909523,0.0,0.00875374618849175,0.875374618849175
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0,0.21130899767636852,0.12506984081822778,0.4838908390281178,0.011236068504265187,0.005064508513379718,0.0,0.0,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.22458554759886473,0.12263004771827224,0.5271961640321301,0.01175173360256053,0.01653342340693188,0.011853657606256476,0.0072230186060229275,0.0,0.0001191329127696584,0.01191329127696584,0.0,0.230297829407506,23.0297829407506,0.0,0.1255759009322349,12.557590093223489,1.0,0.5421384930196946,54.21384930196946,0.0,0.01216210242476318,1.2162102424763181,0.0,0.01708473302196334,1.7084733021963339,0.0,0.012479747388852068,1.2479747388852067,0.0,0.007741992447582478,0.7741992447582478
