joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 39 Precinct 13,100.0,0.5318196504059096,0.11215182911530089,0.05494915618419671,0.09103592171937631,0.04967636360311917,0.0028305146329209775,0.0,0.0,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.5781224030707606,0.1134014412174271,0.0429650540793567,0.09272661221845165,0.05059158179967119,0.015606086444494547,0.012451812232891254,0.009662816423041155,1.0,0.6115385169698863,61.153851696988625,0.0,0.11990787912938969,11.990787912938968,0.0,0.04576057704455391,4.576057704455391,0.0,0.09785079110078111,9.785079110078112,0.0,0.05340985946894036,5.340985946894036,0.0,0.016560556936828612,1.6560556936828612,0.0,0.013200246070395574,1.3200246070395574,0.0,0.009912427225436747,0.9912427225436747
CITY OF CHICAGO:Ward 39 Precinct 14,100.0,0.7512673610242087,0.0,0.0,0.0,0.1704307874792252,0.0,0.00019041291256556103,0.0,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.8265382764552542,0.0,0.0,0.0,0.17803127182367962,0.008585950183051154,0.008585288075246887,0.005656589715102011,1.0,0.7506225088113547,75.06225088113547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029673648547838224,0.029673648547838223,0.0,0.16107845361633588,16.107845361633586,0.0,0.007811121945730819,0.7811121945730819,0.0,0.0077577509901111865,0.7757750990111186,0.0,0.0050256951781380245,0.5025695178138024
CITY OF CHICAGO:Ward 39 Precinct 15,100.0,0.25339713877580833,0.23728956532045273,0.14278247916627837,0.1693132074774527,0.03215821727656473,0.007506829363951813,1.5998280315004466e-05,0.0,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.2656510285008702,0.2528014023923376,0.14340043844690906,0.17874653350715364,0.031630312785700034,0.020715200897466396,0.012681132620050713,0.009901758335606532,0.58382,0.28095835649583223,28.095835649583222,0.3978,0.26766273323386214,26.766273323386216,0.00166,0.15157615868088592,15.157615868088591,0.01672,0.18909716361242515,18.909716361242516,0.0,0.033433273979925425,3.3433273979925424,0.0,0.02227292466148639,2.227292466148639,0.0,0.013471941530900004,1.3471941530900005,0.0,0.010519658737578527,1.0519658737578528
CITY OF CHICAGO:Ward 39 Precinct 16,100.0,0.418929626149371,0.16787360367332893,0.08074270550758458,0.15642248056986208,0.013550985594121854,0.004944034166555272,0.0,0.0,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.4549511398531734,0.17575711490351154,0.0713847089080412,0.16459715532927352,0.011141746353275427,0.017038522724534502,0.011717343288045752,0.008940076126238851,1.0,0.4781955154211581,47.81955154211581,0.0,0.1841230314002799,18.41230314002799,0.0,0.07488696503022602,7.488696503022601,0.0,0.17258514059492214,17.258514059492214,0.0,0.012057217663724543,1.2057217663724542,0.0,0.018011311348941093,1.8011311348941093,0.0,0.012061571597053247,1.2061571597053247,0.0,0.009198452267981591,0.9198452267981592
CITY OF CHICAGO:Ward 39 Precinct 17,100.0,0.791661479116957,0.0,0.0,0.0,0.1155563738524957,0.0,0.0004897659400878699,0.0,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8629225529578107,0.0,0.0,0.0,0.12085685038717235,0.010677097340472806,0.011001050722439454,0.007758882337979698,1.0,0.7956667787571978,79.56667787571978,0.0,0.00019678783884494275,0.019678783884494275,0.0,8.309146292787253e-05,0.008309146292787253,0.0,0.0,0.0,0.0,0.11065776574693682,11.065776574693682,0.0,0.009978224485314465,0.9978224485314465,0.0,0.01027007346655574,1.027007346655574,0.0,0.00739241972746626,0.739241972746626
CITY OF CHICAGO:Ward 39 Precinct 18,100.0,0.8024167444252881,0.0,0.0,0.0,0.10041073109772963,0.0,3.8646117959569015e-05,0.0,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.8749084595022689,0.0,0.0,0.0,0.10423911329719636,0.010795581140701515,0.010615786624643374,0.007815995912501594,1.0,0.8105309841091639,81.05309841091639,0.0,0.0,0.0,0.0,0.00015361706663827754,0.015361706663827754,0.0,0.00014423129217914056,0.014423129217914056,0.0,0.09593966315765895,9.593966315765895,0.0,0.01004043255102405,1.004043255102405,0.0,0.010025419165307692,1.0025419165307692,0.0,0.007670812876159872,0.7670812876159872
CITY OF CHICAGO:Ward 39 Precinct 19,100.0,0.02616730176079364,0.3677404351883653,0.2008472294275491,0.24702585053027923,0.0,0.012787380955290271,0.0021253614136931684,0.0,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.019821595656801652,0.39498374267493847,0.20950414315041488,0.2636201121662035,0.0,0.02459071145245344,0.012900964379971545,0.008105677500549472,0.0,0.020638908681764646,2.0638908681764647,0.99298,0.40261865521203755,40.26186552120375,0.00028,0.21380794281909732,21.380794281909733,0.00674,0.26911216803586624,26.911216803586623,0.0,6.087031319927666e-05,0.006087031319927666,0.0,0.025522246322909267,2.5522246322909266,0.0,0.012921845616489803,1.2921845616489802,0.0,0.008442133368546084,0.8442133368546083
CITY OF CHICAGO:Ward 39 Precinct 20,100.0,0.7519624131657643,0.011221056071716543,0.0,0.0,0.12791092816800753,0.0007376825374094845,1.956873098932521e-05,0.0,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.8203583367823107,0.0031456385323588992,0.0,0.0,0.13427321754839783,0.012002216292973326,0.011144204204207829,0.008361432610615439,1.0,0.7754432122340077,77.54432122340077,0.0,0.0027854120758309614,0.27854120758309614,0.0,0.0,0.0,0.0,0.00015584117585510794,0.015584117585510794,0.0,0.12648706572636115,12.648706572636115,0.0,0.011117153067188086,1.1117153067188086,0.0,0.0105762979086961,1.05762979086961,0.0,0.007490775720911787,0.7490775720911786
CITY OF CHICAGO:Ward 39 Precinct 21,100.0,0.18611322146709944,0.30999331921807505,0.16306055426744845,0.170322873537599,0.0,0.012633156988002244,0.0018011490950130139,0.0,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.1945849794124008,0.3337661494700471,0.16583456608449473,0.17891954095286156,0.0,0.02475615824279848,0.013373097900976919,0.008826043094587281,0.00422,0.20291619964611013,20.291619964611012,0.9935,0.34716983328795814,34.71698332879581,0.0006,0.17288782281844037,17.288782281844036,0.00168,0.18661402193295945,18.661402193295945,0.0,0.0004457252037271142,0.044572520372711415,0.0,0.02565806326443293,2.565806326443293,0.0,0.014118481682723786,1.4118481682723787,0.0,0.009139314695684093,0.9139314695684093
CITY OF CHICAGO:Ward 39 Precinct 22,100.0,0.7502039750993195,0.0,0.0,0.0,0.15383955843179076,0.0,0.0013561569861705515,0.0,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.8224262308745156,0.0,0.0,0.0,0.16026164252867126,0.009964059269961651,0.011180066619387127,0.007076506061079634,1.0,0.75961050004299,75.961050004299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004880304976131637,0.04880304976131637,0.0,0.14767986510480435,14.767986510480435,0.0,0.008767489644156006,0.8767489644156006,0.0,0.010298805125592378,1.0298805125592378,0.0,0.006381519937749075,0.6381519937749075
CITY OF CHICAGO:Ward 39 Precinct 23,100.0,0.7715336271386428,0.0,0.0,0.0,0.14876211849015195,0.0,0.0015928157872048569,0.0,0.0,0.05063324821794997,0.8951177202040723,0.0379744244477308,-39.24,97.7105,0.8487015307141204,0.0,0.0,0.0,0.15304926825725135,0.009106944051524228,0.010441891748018566,0.006097741481419776,1.0,0.771834577204568,77.1834577204568,0.0,9.28392802167223e-05,0.00928392802167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138462365939467,13.846236593946701,0.0,0.008488332887097978,0.8488332887097978,0.0,0.009578879144758858,0.9578879144758858,0.0,0.005541725386281985,0.5541725386281985
CITY OF CHICAGO:Ward 39 Precinct 24,100.0,0.2672817576439009,0.25440506909732064,0.1060277361942622,0.20901044668163374,0.0,0.009145322828305096,0.0008008019973214114,0.0,0.01653345372046645,0.25066868917800145,0.63373604300925,0.06031070593711071,7.54,1422.5219,0.2872291412021469,0.2720915509748987,0.1015674986642308,0.22101594814662548,0.0,0.020891759789437202,0.012118008041817029,0.008550695984478988,0.58522,0.29784416684591936,29.784416684591935,0.36798,0.2822581899835093,28.22581899835093,0.0,0.10513378663772913,10.513378663772913,0.0468,0.22889239869714434,22.889239869714434,0.0,0.00033900466145329953,0.033900466145329954,0.0,0.02199946190216208,2.199946190216208,0.0,0.012808119148695687,1.2808119148695687,0.0,0.009110976019476788,0.9110976019476789
CITY OF CHICAGO:Ward 39 Precinct 25,100.0,0.058461558389272306,0.3173474265175079,0.16672043167919406,0.29646543007544,0.0,0.010399489551181076,0.0013277284091774153,0.0,0.058092623518788605,0.34944234320740253,0.30499495749515265,0.23634826827708094,17.71,2945.0641,0.05211585228528032,0.3426695812891469,0.170403073304713,0.32135910666587464,0.0,0.02170842496696428,0.01185602482268398,0.007834583069328542,0.0,0.05375334264852907,5.375334264852907,0.66208,0.3532892622750856,35.32892622750856,8e-05,0.17539853797037291,17.539853797037292,0.33784,0.3306837898966101,33.068378989661014,0.0,0.00013941005869794358,0.013941005869794357,0.0,0.023059261342734422,2.305926134273442,0.0,0.012523993725295772,1.2523993725295772,0.0,0.008460698159937389,0.8460698159937389
CITY OF CHICAGO:Ward 39 Precinct 26,100.0,0.16668865626029442,0.23647998660559097,0.11860931238932496,0.3037628380597397,0.009281370006577402,0.006846161995836905,0.0007951103434594071,0.0,0.06708747964537724,0.4494691643619634,0.36248455633384163,0.055137183695624085,9.58,1547.56,0.16873903397855045,0.25425767201867044,0.11502794834439195,0.33101793849123673,0.0064310472844262175,0.018866131676646313,0.012365620041740532,0.008822415650431577,0.00054,0.17686958392016072,17.686958392016074,0.0714,0.26633035272012306,26.633035272012307,0.0,0.1204083334231095,12.04083334231095,0.92806,0.3471749397399695,34.71749397399695,0.0,0.007044538255220802,0.7044538255220802,0.0,0.02006482273847853,2.006482273847853,0.0,0.01286209641608507,1.2862096416085071,0.0,0.009247266281800625,0.9247266281800625
CITY OF CHICAGO:Ward 39 Precinct 27,100.0,0.6876473682780089,0.022415459061383168,0.018916871391608726,0.0,0.14632957979445982,0.0005864352370338728,0.0,0.0,0.022408893461382962,0.07141444430209844,0.544271219853953,0.2749052394355757,-21.76,1122.4606,0.7540565415069277,0.014340041522025525,0.0054476783422831646,0.0,0.15414788209421487,0.0120158524744172,0.011309045644824097,0.008542876425453254,1.0,0.7383675369937756,73.83675369937755,0.0,0.014018037852882807,1.4018037852882808,0.0,0.0053167236701313,0.53167236701313,0.0,0.00010271533844602509,0.010271533844602509,0.0,0.15009951786044862,15.009951786044862,0.0,0.011773006573497925,1.1773006573497926,0.0,0.011121311297521919,1.1121311297521919,0.0,0.008660801834873756,0.8660801834873756
CITY OF CHICAGO:Ward 39 Precinct 28,100.0,0.44615390778892605,0.17490518644802963,0.08542070323638715,0.09360589814278675,0.03466390302966365,0.007713837015030416,0.0,0.0,0.023157753843740407,0.14652545822918864,0.5661275345442506,0.1986785442697461,-1.2,2788.2281,0.48231617275461336,0.18214698623172565,0.07858091188512421,0.09468571883059261,0.035062828528353365,0.020570657133351572,0.012474488571446715,0.009690043550886623,1.0,0.5110673292663283,51.10673292663282,0.0,0.19307802190817636,19.307802190817636,0.0,0.08305869865382162,8.305869865382162,0.0,0.1002217670941788,10.02217670941788,0.0,0.03738525406718067,3.738525406718067,0.0,0.02159217489446072,2.159217489446072,0.0,0.013162032188839528,1.3162032188839528,0.0,0.01045609712656911,1.045609712656911
CITY OF CHICAGO:Ward 39 Precinct 29,100.0,0.7443312132244413,0.0,0.0,0.0,0.17624843082723657,0.0,0.0006988877897513519,0.0,0.009708663297394482,0.3391585162522242,0.509385071306573,0.11909382496124238,-45.34,442.6871,0.8167936308551157,0.0,0.0,0.0,0.18344335101680775,0.009615900950001196,0.010184144998287493,0.006750318857551594,1.0,0.7429120058113069,74.2912005811307,0.0,0.00017480098750430383,0.017480098750430384,0.0,0.0,0.0,0.0,0.00011209620954409156,0.011209620954409156,0.0,0.16624164747722053,16.62416474772205,0.0,0.008944586067718675,0.8944586067718675,0.0,0.009212360454582437,0.9212360454582437,0.0,0.0062055766223912704,0.620557662239127
CITY OF CHICAGO:Ward 39 Precinct 30,100.0,0.5866037805891298,0.06407478399507288,0.03621652161897615,0.0812010467086354,0.0737553265286178,0.0005245408130539991,8.743540733773454e-05,0.0,0.009708727177515345,0.3391586430209038,0.5093851854919588,0.11909388515157615,-15.29,726.7997,0.6419588924500937,0.05963103011694702,0.022747328569650588,0.08159173107034148,0.07540582944345284,0.012830008688993314,0.012114799553105352,0.00924818759350982,1.0,0.6760608946156822,67.60608946156822,0.0,0.06258790386154173,6.258790386154173,0.0,0.023919484511454894,2.391948451145489,0.0,0.08534353043239187,8.534353043239188,0.0,0.07938749671273493,7.938749671273493,0.0,0.01367283375350761,1.367283375350761,0.0,0.012721195207759349,1.2721195207759348,0.0,0.009942681614650825,0.9942681614650826
CITY OF CHICAGO:Ward 39 Precinct 31,100.0,0.7747629709693802,0.0,0.0,0.0,0.12522039749537836,7.033422191547423e-05,0.0008704023903269215,0.0,0.000965848290956052,0.05670889257375955,0.7452049190199703,0.17282747299186313,-26.6,1357.5631,0.8480502326500557,0.0,0.0,0.0,0.12981915442577852,0.010330040505429336,0.010930377278709998,0.007303115053361866,1.0,0.7872633727368675,78.72633727368675,0.0,9.516904443914213e-05,0.009516904443914212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022480888392093,12.022480888392092,0.0,0.009479657315711544,0.9479657315711545,0.0,0.01010139623439419,1.010139623439419,0.0,0.00697423323328147,0.697423323328147
CITY OF CHICAGO:Ward 39 Precinct 32,100.0,0.7657437209357563,0.010533772051732476,0.0,0.0,0.11793126067831636,0.0002586162437168357,6.028987984152995e-05,0.0,0.03697126113018352,0.16942004799047816,0.6687287906159485,0.0799959107848681,-24.74,2266.4496,0.8369799628721695,0.002458354512374833,0.0,0.0,0.12214275404459655,0.011356882816198663,0.010923213521030175,0.008099889319970632,1.0,0.7889236678120612,78.89236678120612,0.0,0.0023478693895075606,0.23478693895075606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457274579086618,11.457274579086619,0.0,0.010412771839102247,1.0412771839102248,0.0,0.010054771482876396,1.0054771482876395,0.0,0.007841429204267406,0.7841429204267405
CITY OF CHICAGO:Ward 39 Precinct 33,100.0,0.77866723781129,0.0,0.0,0.0,0.12975660877854922,0.0,0.0006496089669357538,0.0,0.004081335782256259,0.02992998259164472,0.8746625046561957,0.051930348640783316,-30.18,713.5654,0.8549043218579878,0.0,0.0,0.0,0.13309717958159778,0.009730907279015967,0.010127222031805737,0.0067226396427021995,1.0,0.7863253285653851,78.6325328565385,0.0,5.494623751759942e-05,0.005494623751759942,0.0,0.0,0.0,0.0,0.0005020775494036928,0.050207754940369276,0.0,0.12182931948554815,12.182931948554815,0.0,0.009032138914425305,0.9032138914425305,0.0,0.009238370962743783,0.9238370962743783,0.0,0.005838143354266984,0.5838143354266985
CITY OF CHICAGO:Ward 39 Precinct 34,100.0,0.7508567357988012,0.0,0.0,0.0,0.1676609144062439,0.0,0.0010280643474791828,0.0,0.014891755025518743,0.00468815516975294,0.8517288574695888,0.10436000333851964,-35.71,1103.4831,0.8263348771100614,0.0,0.0,0.0,0.1734435598015716,0.009136868073805534,0.009956201025693584,0.006183023377726651,1.0,0.7527974942449939,75.27974942449939,0.0,0.00029310853691042426,0.029310853691042426,0.0,0.0,0.0,0.0,0.00026986570084098273,0.026986570084098275,0.0,0.15756307318095586,15.756307318095587,0.0,0.008392488377815869,0.8392488377815869,0.0,0.009234881588772633,0.9234881588772633,0.0,0.005740853355219586,0.5740853355219586
CITY OF CHICAGO:Ward 39 Precinct 35,100.0,0.43808918640873407,0.11922412795669446,0.08323770954320556,0.11510712264570849,0.08379226206451638,0.0026526562582885665,0.0003603707836761959,0.0,0.04341749492942278,0.2683869046456476,0.3588081208681748,0.3141093706959348,-6.58,2421.7657,0.4714340839099153,0.12103535441751975,0.07524359569693613,0.12007301016144376,0.08746127872685693,0.01620183895175018,0.01361666116376322,0.010461984457908882,1.0,0.5007327890641176,50.07327890641176,0.0,0.12843324731163608,12.843324731163609,0.0,0.07964280579890784,7.964280579890784,0.0,0.12713645824271902,12.713645824271902,0.0,0.09272994900224965,9.272994900224965,0.0,0.017390634926553534,1.7390634926553534,0.0,0.014221202555811198,1.4221202555811199,0.0,0.011401585443163699,1.14015854431637
CITY OF CHICAGO:Ward 40 Precinct 01,100.0,0.3296530336255667,0.19918228696205448,0.13606433423760564,0.12223640288787768,0.04552464823543826,0.006552894702132332,0.0032498350101487026,0.0,0.14463504042030587,0.19962612641893127,0.5443968408052083,0.07722565839920124,2.52,1623.0085,0.35395418839295983,0.2110617834616163,0.13416758583809882,0.1270098228377468,0.045532019328616724,0.01905056980816577,0.015382101225422572,0.009369736593467414,0.9968,0.3754474830547462,37.54474830547462,0.0032,0.22389325555465134,22.389325555465135,0.0,0.14284325265535508,14.284325265535507,0.0,0.13451930588177066,13.451930588177067,0.0,0.048272560640613575,4.827256064061357,0.0,0.020292620447581018,2.029262044758102,0.0,0.01661704125311009,1.6617041253110092,0.0,0.009729312867971119,0.9729312867971119
CITY OF CHICAGO:Ward 40 Precinct 02,100.0,0.17823428550671722,0.2571297510071354,0.18966876803395652,0.16251661872211737,0.042226247327862114,0.008748586554236396,0.003939178508798796,0.0,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.17866595235400703,0.2761760431408677,0.19635654996307736,0.17343287280252467,0.04243442735543118,0.021954721288601053,0.01658659597809519,0.009920644603490094,0.02468,0.18975550973808775,18.975550973808776,0.89928,0.29315286242484795,29.315286242484795,0.05852,0.20859594777722065,20.859594777722066,0.01752,0.1841964960046122,18.41964960046122,0.0,0.04478137060505492,4.4781370605054915,0.0,0.023261702728155684,2.326170272815568,0.0,0.01755279565183168,1.7552795651831679,0.0,0.010559890138515382,1.0559890138515382
CITY OF CHICAGO:Ward 40 Precinct 03,100.0,0.11448313319614506,0.2701594845718339,0.20476902374408598,0.20502988379375395,0.03281335128389139,0.008169494163583582,0.006816081993631769,0.0,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.10813742709215307,0.2911629279106646,0.2134669520076586,0.2200248732235745,0.03261622014641588,0.02109791696006474,0.01915640785281872,0.00964209937884597,8e-05,0.11426335052991095,11.426335052991094,0.86182,0.308933656381429,30.8933656381429,0.0604,0.2266781161667103,22.66781161667103,0.0777,0.23358159986138893,23.358159986138894,0.0,0.03498372412289097,3.498372412289097,0.0,0.02233412960226036,2.233412960226036,0.0,0.020112474433285316,2.0112474433285317,0.0,0.010242830875074261,1.024283087507426
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.2924798970144172,0.1767307217225197,0.12900184862633313,0.1690503636331137,0.06911945497473332,0.004007762871342727,0.0020733868183638927,0.0,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.30756173408080895,0.1856107027142802,0.12669291569506885,0.1792487614154494,0.07218007040751909,0.017911277416416082,0.01558507354199027,0.01073727221456124,0.98344,0.3270757960399254,32.70757960399254,0.00972,0.19710198189986217,19.710198189986215,0.00022,0.13442891304372961,13.442891304372962,0.00662,0.1906368644441501,19.06368644441501,0.0,0.07631254812423753,7.631254812423753,0.0,0.01875152785028837,1.8751527850288372,0.0,0.01680487755451843,1.6804877554518431,0.0,0.011408657559542271,1.140865755954227
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.1152038075993794,0.30261964046513756,0.16354598814368976,0.24359421732340322,0.008547855953343873,0.008951926175870002,0.0,0.0,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.11083780530848442,0.32700735689652416,0.16712416609196112,0.2611789903016404,0.006155644920326379,0.02177167479553814,0.012086158764669362,0.009366010406950346,0.0,0.11587367246513279,11.58736724651328,0.8931,0.3432460568669214,34.32460568669214,0.00076,0.17518502142389497,17.518502142389497,0.10614,0.2738745612053741,27.38745612053741,0.0,0.006212753848716873,0.6212753848716873,0.0,0.02316798945412166,2.3167989454121662,0.0,0.01288387770520082,1.288387770520082,0.0,0.009901759194473034,0.9901759194473034
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.2737116727824123,0.19266543196034705,0.17035314452644723,0.12248457844230806,0.07369786523805971,0.005438720799063455,0.004112021912185831,0.0,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.2869017188193421,0.2041065045688045,0.17402616247126487,0.12776883129899683,0.07624605681953406,0.01895085169305429,0.017200622619464437,0.010327059195632982,0.93058,0.3053315345934493,30.53315345934493,0.056,0.21715498502700586,21.715498502700587,0.01284,0.1850915592520943,18.50915592520943,0.00058,0.13590482785101532,13.590482785101532,0.0,0.08105875917405278,8.105875917405278,0.0,0.01987413387421799,1.9874133874217987,0.0,0.01840225918226423,1.840225918226423,0.0,0.010857082885871682,1.0857082885871683
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.02596348680899052,0.3364406833947676,0.21683749585692721,0.24137203071026078,0.0005636421242658021,0.01262744939234391,0.004949670656324734,0.0,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.019617780704998533,0.36362220749112345,0.22602754015316148,0.2591918808922372,0.0,0.023590023229321914,0.015175588286788645,0.007569667434811248,0.0,0.020737404161261404,2.0737404161261406,0.97348,0.3783992540739649,37.83992540739649,0.00376,0.23506772586555302,23.506772586555304,0.02276,0.2695854552468161,26.95854552468161,0.0,6.911865107865893e-05,0.006911865107865893,0.0,0.024633780272671518,2.4633780272671517,0.0,0.015644679172248224,1.5644679172248224,0.0,0.007835729036587765,0.7835729036587765
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.29476107612530783,0.16322857746893082,0.11215805545588145,0.19076427640855084,0.07312280589116836,0.004195507457757812,0.004233136853226632,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.30908288205279344,0.16980456630652963,0.10816648219903702,0.20390221278541046,0.07729360044781265,0.018291745965831222,0.017996987849009743,0.010989329879670103,0.97386,0.329165530356362,32.9165530356362,0.00368,0.18043688666225344,18.043688666225343,2e-05,0.11479712439786671,11.47971243978667,0.02244,0.21685145415203977,21.685145415203976,0.0,0.0819634641667096,8.196346416670961,0.0,0.019609448472799496,1.9609448472799496,0.0,0.019072494163314177,1.9072494163314178,0.0,0.0119167611922497,1.19167611922497
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.20234252553756277,0.2352917801308589,0.12635904004434917,0.26097338964954364,0.01124080978991756,0.0060254290295318,0.00023046147905994924,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.2090026992766681,0.25194009238588294,0.12247642919290311,0.2811727814672712,0.009702132096889894,0.01894927840340645,0.01263576213334857,0.009648632529723922,0.04614,0.21935040110627207,21.935040110627206,0.2718,0.26418314225064315,26.418314225064314,0.00018,0.12866736181069582,12.866736181069582,0.68188,0.2950780597837259,29.50780597837259,0.0,0.010501631082604244,1.0501631082604244,0.0,0.02006540406770768,2.0065404067707684,0.0,0.013531993828047378,1.3531993828047377,0.0,0.010310013202025145,1.0310013202025146
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.16480424713428954,0.31153620013969363,0.14162895868185965,0.22478799113210454,0.0,0.010658747831483972,0.0020347717829227695,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.17118634715800174,0.33609242536872697,0.14221356382356737,0.23985489896606285,0.0,0.022131897949653007,0.01302117387494182,0.00823598768932219,0.00066,0.1759462553694703,17.59462553694703,0.96472,0.3452731390846676,34.52731390846676,0.00012,0.1462398226503303,14.623982265033032,0.0345,0.24644270919064334,24.644270919064333,0.0,0.0,0.0,0.0,0.022517647206578645,2.2517647206578646,0.0,0.013599700701463668,1.3599700701463668,0.0,0.008430449767984582,0.8430449767984581
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.3577021652895377,0.16038045988435376,0.09012420851651244,0.19283647789691374,0.03744112037334678,0.0031684276625322033,0.0008105760376272435,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.38243035732414016,0.16687696649331848,0.08250924522004735,0.20486463343278258,0.03847458097207179,0.016477261442434606,0.013745212173608655,0.010149550427690703,0.99962,0.40491010346013634,40.49101034601363,8e-05,0.1766840837763085,17.66840837763085,0.0,0.0874238037747525,8.74238037747525,0.0003,0.21670753371956308,21.67075337195631,0.0,0.04076299389712543,4.076299389712543,0.0,0.0177453400248454,1.7745340024845397,0.0,0.01424903772398921,1.424903772398921,0.0,0.010630907856971024,1.0630907856971024
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.1834424721680873,0.2644010181133183,0.13597884524354104,0.24533743545591322,0.004808169328576521,0.007409923693728536,0.0010855716576588798,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.1891312327379364,0.2829909959427707,0.13510438568905017,0.2627091215618723,0.0028787861490186945,0.02009275355734416,0.01322815941759585,0.009392372430505919,0.01372,0.19792759534239152,19.792759534239153,0.642,0.29639156154249574,29.639156154249573,0.00038,0.14138232815513296,14.138232815513296,0.3439,0.2751321765902133,27.51321765902133,0.0,0.0031341937731269426,0.31341937731269426,0.0,0.0207516830497636,2.07516830497636,0.0,0.013844065894258507,1.3844065894258506,0.0,0.01018095262554251,1.018095262554251
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.09635930165134399,0.3731334397229974,0.16777889706716212,0.20097511662407458,0.0,0.015839171959170107,0.00260763225122277,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.09638951573760103,0.40545973610295655,0.17152108494871207,0.21359889739930535,0.0,0.026892224433679317,0.013142919749157916,0.007794147610302029,0.0,0.09889277017975771,9.889277017975772,0.99988,0.41610862539870197,41.6108625398702,0.0,0.17584454691319779,17.584454691319777,0.00012,0.21901957484874413,21.901957484874412,0.0,0.00025639609072567517,0.02563960907256752,0.0,0.027616939083515868,2.761693908351587,0.0,0.013809454246347223,1.3809454246347224,0.0,0.008072205293955545,0.8072205293955544
