joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 39 Precinct 12,434.32004908033934,0.31515691852285943,0.15618200703215382,0.11109087183923169,0.19612730435372222,0.06893833634558423,0.003182315061294636,0.0,0.0,0.036586533865047295,0.2646248432792572,0.2874232085352144,0.38679919717293226,-1.22,3531.1216,0.33559396762437754,0.16528731614202527,0.10847068933449094,0.20225723842160034,0.07310821926344069,0.018016464478203507,0.01221956722903952,0.007953229780514272,0.9935,0.35352583094893325,153.54335624890845,0.0006,0.17391200575178295,75.53347087377463,0.0,0.11407124676390387,49.54342949315423,0.00588,0.21256779735078757,92.32245617829368,2e-05,0.07667698187904196,33.302350533037796,0.0,0.01909344412944636,8.292665591413861,0.0,0.012728111661956792,5.528074081721114,0.0,0.008343468702346214,3.6237357363032827
CITY OF CHICAGO:Ward 39 Precinct 13,578.0,0.514937356114999,0.10716645819320028,0.0484698500421136,0.1320057214304285,0.04568982035222871,0.002408547021875608,0.0,0.0,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.5610135520922943,0.10997806745878194,0.037833616909135226,0.13173424900462463,0.04780969189175517,0.015839516149275666,0.011408886834084588,0.007289111933740294,1.0,0.5875670199063834,339.6137375058896,0.0,0.1151431019051703,66.55271290118843,0.0,0.039994560009938215,23.116855685744287,0.0,0.1377536946124408,79.62163548599078,0.0,0.04996630227821494,28.880522716808237,0.0,0.016639036125613585,9.617362880604652,0.0,0.011970168697546735,6.918757507182013,0.0,0.007309314063135243,4.22478352849217
CITY OF CHICAGO:Ward 39 Precinct 14,702.5,0.7543879561175406,0.0,0.0,0.0,0.1708082236454314,0.0,0.0,0.0,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.8356914101607291,0.0,0.0,0.0,0.17692743562052737,0.00859799393121417,0.009188801683015155,0.005853794250042933,1.0,0.7531266144227534,529.0714466319843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029459598370414785,0.20695367855216387,0.0,0.1588646264330046,111.60240006918573,0.0,0.007760572827432228,5.4518024112711405,0.0,0.008250415378729666,5.79591680355759,0.0,0.00516549985314293,3.6287636468329083
CITY OF CHICAGO:Ward 39 Precinct 15,454.2176708011815,0.23989548335405875,0.2317896814324475,0.1361271083239292,0.20721510916348396,0.028576434778836778,0.007073936102089958,0.0,0.0,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.2531049898033129,0.2482287280148022,0.13651392946776508,0.21518673213507256,0.02961754270410486,0.02100651055892657,0.011670790223206925,0.007577469366501072,0.46994,0.2651310461836771,120.42720625463029,0.40782,0.26035657289092956,118.25855611629606,0.00128,0.1429169321101566,64.91539602112591,0.12096,0.22554439902191037,102.44625158598441,0.0,0.03103295680895414,14.095717359836815,0.0,0.022372318693371435,10.161902487324905,0.0,0.012296741912372872,5.585397469881272,0.0,0.008009665549699486,3.6381316298809656
CITY OF CHICAGO:Ward 39 Precinct 16,299.5,0.41002128527649473,0.1649812545605081,0.07582379365328276,0.18473315269437884,0.01052527426253013,0.004592992707651459,0.0,0.0,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.44504574833781607,0.17291276834317806,0.06729474105414751,0.19262116368165305,0.009762925215141202,0.01732918248158082,0.010976202701821695,0.006963960458353655,1.0,0.4633981166088615,138.78773592435402,0.0,0.17946348541789095,53.74931388265834,0.0,0.06993959063629794,20.946907395571234,0.0,0.20010938815115514,59.93276175127097,0.0,0.010483244853737222,3.1397318336942983,0.0,0.018141823154147595,5.433476034667205,0.0,0.011167022026494802,3.344523096935193,0.0,0.007026818682042874,2.1045321952718408
CITY OF CHICAGO:Ward 39 Precinct 17,713.5,0.7596223278127536,0.0,0.0,0.016338910778908526,0.10928728794543438,0.0,0.0,0.0,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8342701624289891,0.0,0.0,0.005590058345507291,0.11471357001957978,0.011054902040962274,0.010368182637488343,0.006631042565666656,1.0,0.7931914679470774,565.9421123802397,0.0,0.0002032121283698611,0.1449918535918959,0.0,8.555242518082373e-05,0.06104165536651773,0.0,0.005145857225096115,3.6715691301060778,0.0,0.10825491671529588,77.23988307636361,0.0,0.010641833906246885,7.592948492107152,0.0,0.009987167260184986,7.125843840141988,0.0,0.006558611855050793,4.6795695585787405
CITY OF CHICAGO:Ward 39 Precinct 18,278.5,0.7718100604473388,0.0,0.0,0.014097293011996248,0.09464020758389172,0.0,0.0,0.0,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.8471864631811865,0.0,0.0,0.0033484405785950133,0.09847087099958196,0.011131264301093565,0.010351822007062798,0.0065949379797172435,1.0,0.8090970096479158,225.33351718694453,0.0,0.0,0.0,0.0,0.0001578413307866131,0.04395881062407175,0.0,0.003396535849554923,0.9459352341010461,0.0,0.09340266131245686,26.012641175519235,0.0,0.010697075850520925,2.9791356243700777,0.0,0.010099318210611552,2.812660121655317,0.0,0.006741592072435779,1.8775333921733643
CITY OF CHICAGO:Ward 39 Precinct 19,602.4622801184792,0.013265788699543937,0.361704189816465,0.19356237757457623,0.2812143086140576,0.0,0.01230624516701527,0.0015158943978136393,0.0,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.005726849413573001,0.39013180163713834,0.2012679708041256,0.2966344168631149,0.0,0.024727561083283105,0.01235373314335778,0.007185991614755523,0.0,0.0061375882186097235,3.6976653926119285,0.96178,0.3936461902402941,237.1569813321202,0.00016,0.20331931317770122,122.49221700916102,0.03806,0.2996233606510294,180.51177303458059,0.0,6.0601426770943934e-05,0.03651007375085592,0.0,0.025390402360638144,15.296759699315672,0.0,0.012225793091864647,7.365579182381526,0.0,0.0074067661574323766,4.462297227511096
CITY OF CHICAGO:Ward 39 Precinct 20,424.5,0.7207404599106455,0.006651566215083025,0.0,0.023178460399388714,0.12128151319939864,0.0003521131971663074,0.0,0.0,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.7915478213081685,0.0,0.0,0.01242960796598748,0.12744972015694456,0.011981609891496894,0.010716745427111958,0.0068970690072683504,1.0,0.7709375143393988,327.2629748370748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325116625928622,5.2320120077067,0.0,0.12376455123377655,52.53805199873815,0.0,0.011436974193937705,4.854995545326556,0.0,0.010473932643803831,4.4461844072947265,0.0,0.006290255068779986,2.670213276697104
CITY OF CHICAGO:Ward 39 Precinct 21,459.0,0.17221298801679485,0.30278022305169766,0.15562481013097595,0.2115439320550693,0.0,0.012122022118542929,0.0012300593383739247,0.0,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.18058320506557152,0.3254868141147572,0.15782201310338853,0.22093410317258722,0.0,0.024857295535073466,0.012247207546455025,0.007114218668847087,0.00242,0.1863432568686879,85.53155490272775,0.97344,0.33496990006543137,153.751184130033,0.0005,0.16283960040691764,74.7433765867752,0.02364,0.22802901669898817,104.66531866483557,0.0,0.0004408659823682753,0.20235748590703836,0.0,0.025496578399620384,11.702929485425756,0.0,0.012831040455253523,5.889447568961367,0.0,0.007275427192915315,3.3394210815481293
CITY OF CHICAGO:Ward 39 Precinct 22,301.0,0.7365542477245928,0.0,0.0,0.0,0.15043033233830388,0.0,0.0008906558824078638,0.0,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.8128096000660142,0.0,0.0,0.0,0.15602670677706104,0.010201135609799922,0.010912809756813177,0.006435046589391158,1.0,0.7607471146857931,228.98488152042373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946290703602225,0.148883350178427,0.0,0.14568454466827402,43.851047945150476,0.0,0.009108429346864405,2.741637233406186,0.0,0.010176762437141978,3.0632054935797353,0.0,0.005882064523128104,1.7705014214615595
CITY OF CHICAGO:Ward 39 Precinct 23,66.0,0.771029978981955,0.0,0.0,0.0,0.1480407903450939,0.0,0.0011700236912315083,0.0,0.0,0.05063324821794997,0.8951177202040723,0.0379744244477308,-39.24,97.7105,0.8535515562905679,0.0,0.0,0.0,0.15150489431914665,0.009156254278523002,0.010537208715334917,0.005977612281852872,1.0,0.7739091332399954,51.0780027938397,0.0,9.25582796117722e-05,0.006108846454376965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663811058343284,9.018115298506567,0.0,0.008508857973085399,0.5615846262236364,0.0,0.009635358491364043,0.6359336604300269,0.0,0.005415122369398929,0.3573980763803293
CITY OF CHICAGO:Ward 39 Precinct 24,366.0,0.2580241764347446,0.2522214100731801,0.10133637946368307,0.2373403630109812,0.0,0.008821698938944633,0.0002609647247251123,0.0,0.01653345372046645,0.25066868917800145,0.63373604300925,0.06031070593711071,7.54,1422.5219,0.2768860896430931,0.26864621344115214,0.09710667285994108,0.2504454644239667,0.0,0.02113997681958467,0.011035613249292914,0.006851285414984969,0.46196,0.28418900228172217,104.01317483511032,0.35648,0.27589302539680405,100.97684729523029,0.0,0.09949579380002785,36.41546053081019,0.18156,0.2567976854184807,93.98795286316394,0.0,0.0003359269090807664,0.1229492487235605,0.0,0.022030760922980785,8.063258497810967,0.0,0.011550028865878633,4.22731056491158,0.0,0.007284443742208777,2.666106409648412
CITY OF CHICAGO:Ward 39 Precinct 25,323.32982673267327,0.051852197621544485,0.32320399115402443,0.16713620664560253,0.30815603744330755,0.0,0.01034500637410737,0.0008668157198407118,0.0,0.058092623518788605,0.34944234320740253,0.30499495749515265,0.23634826827708094,17.71,2945.0641,0.04431325833557355,0.3489320611670459,0.17082922195976544,0.3314284157861984,0.0,0.022283456535254757,0.011492110467146722,0.006962606288100208,0.0,0.045349711510134644,14.662914364948554,0.63464,0.35630530892494,115.20413379863247,2e-05,0.17410124140458705,56.29212421728845,0.36534,0.3378489157801702,109.23663140102394,0.0,0.0001381709295426906,0.044674782708530564,0.0,0.023419840255154017,7.572332891805835,0.0,0.012031593409484249,3.8901730124065157,0.0,0.007481894127782795,2.419119531968217
CITY OF CHICAGO:Ward 39 Precinct 26,233.5,0.16713324720077535,0.24417723037985284,0.12012538960911753,0.30440275856594534,0.0076745088987687365,0.006812833412707383,0.00035178508767881854,0.0,0.06708747964537724,0.4494691643619634,0.36248455633384163,0.055137183695624085,9.58,1547.56,0.17022044654050247,0.2617988244687881,0.11761056376921042,0.32859076111255214,0.006784415824369602,0.019495514780497523,0.011339162180331139,0.007067003597440673,0.00058,0.17689586697122262,41.30518493778048,0.10088,0.2718367131013389,63.47387250916263,0.0,0.12204742995367013,28.498074894181975,0.89854,0.3417024561548645,79.78752351216086,0.0,0.007356155677106399,1.7176623506043442,0.0,0.020537133303112298,4.795420626276722,0.0,0.011681536417177773,2.72763875341101,0.0,0.00729053460566856,1.7023398304236088
CITY OF CHICAGO:Ward 39 Precinct 27,278.6565656565657,0.6635101139308366,0.018034800878370685,0.013699928960145276,0.014536435671340414,0.14063900301732019,0.00025747069683296886,0.0,0.0,0.022408893461382962,0.07141444430209844,0.544271219853953,0.2749052394355757,-21.76,1122.4606,0.7319929037603159,0.011559770906101368,0.0,0.0037875832379391794,0.14803844739441846,0.012006735563523177,0.010826739563590544,0.007003430342528016,1.0,0.7398862379709458,206.17415804954024,0.0,0.011668350876879244,3.251462582226947,0.0,0.0,0.0,0.0,0.0039591485458130606,1.1032427367004538,0.0,0.1487594597940759,41.45280017514316,0.0,0.01214078952737294,3.3831107140569427,0.0,0.011001672555710709,3.0656882908524383,0.0,0.007389835244430298,2.0592261099807945
CITY OF CHICAGO:Ward 39 Precinct 28,295.5,0.4222504982641283,0.16684605431296823,0.0765067943791103,0.1483527331404338,0.029611688664691625,0.007109984393513713,0.0,0.0,0.023157753843740407,0.14652545822918864,0.5661275345442506,0.1986785442697461,-1.2,2788.2281,0.45812433938836383,0.17508830627890393,0.07032547186988894,0.14818639939951042,0.03150956736773443,0.020755663169612117,0.011520012939122092,0.007396931860556296,1.0,0.4806546805733318,142.03345810941954,0.0,0.1837616581073202,54.30156997071312,0.0,0.0736184871437352,21.75426295097375,0.0,0.1553245219696767,45.89839624203946,0.0,0.033301465486125406,9.840583051150057,0.0,0.021585366407753326,6.3784757734911075,0.0,0.012022502100352718,3.5526493706542284,0.0,0.007936480847465451,2.345230090426041
CITY OF CHICAGO:Ward 39 Precinct 29,190.5,0.72685276119556,0.0,0.0,0.0,0.17186443261649423,0.0,0.0002569578425559699,0.0,0.009708663297394482,0.3391585162522242,0.509385071306573,0.11909382496124238,-45.34,442.6871,0.8043708349670757,0.0,0.0,0.0,0.17855673902668018,0.00991008929896331,0.010105731820983042,0.006304652466573531,1.0,0.7433865893274698,141.615145266883,0.0,0.00017760098046561924,0.03383298677870047,0.0,0.0,0.0,0.0,0.00011389128977134778,0.021696290701441752,0.0,0.1643862004661528,31.315571188802107,0.0,0.00936297942988505,1.783647581393102,0.0,0.009291319510414533,1.7699963667339684,0.0,0.005893118500743641,1.1226390743916637
CITY OF CHICAGO:Ward 39 Precinct 30,192.0,0.5785034709340902,0.06073806377565909,0.031686895207477396,0.10826316735551808,0.07129380143744403,0.00019235444465710928,0.0,0.0,0.009708727177515345,0.3391586430209038,0.5093851854919588,0.11909388515157615,-15.29,726.7997,0.6355199863367801,0.058638185276432275,0.0165462933419221,0.10565700482708715,0.0743994246160302,0.013561063748180401,0.011352589801106618,0.007232144326153118,1.0,0.6623888119285317,127.17865189027809,0.0,0.06090679707388886,11.694105038186661,0.0,0.017229538041127278,3.3080713038964373,0.0,0.10945659915834254,21.015667038401766,0.0,0.07755559810511549,14.890674836182175,0.0,0.014289276473742361,2.7435410829585334,0.0,0.011806988474651003,2.2669417871329927,0.0,0.0077309890610664875,1.4843498997247657
CITY OF CHICAGO:Ward 39 Precinct 31,272.5,0.7599803632700435,0.0,0.0,0.0,0.12165727513024738,0.0,0.00037244234856976193,0.0,0.000965848290956052,0.05670889257375955,0.7452049190199703,0.17282747299186313,-26.6,1357.5631,0.8365728769270812,0.0,0.0,0.0,0.12574631300124323,0.01046607603448772,0.010450757023947987,0.006437612805016332,1.0,0.7884935981758443,214.86450550291758,0.0,9.671354886111707e-05,0.026354442064654402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11820620984290325,32.211192182191134,0.0,0.009757418742254428,2.6588966072643316,0.0,0.009804395409254832,2.671697749021942,0.0,0.006252642467787381,1.7038450724720613
CITY OF CHICAGO:Ward 39 Precinct 32,693.5,0.7328855961756948,0.005950168164873704,0.0,0.021982936123728085,0.11138541245738555,0.0,0.0,0.0,0.03697126113018352,0.16942004799047816,0.6687287906159485,0.0799959107848681,-24.74,2266.4496,0.8062773869964093,0.0,0.0,0.01123408369032685,0.11571779098228656,0.011427993059532515,0.010478372878183411,0.006685359558075674,1.0,0.7843331671018048,543.9350513851016,0.0,1.4628175110608386e-05,0.010144639439206916,0.0,0.0,0.0,0.0,0.010896655293665666,7.556830446157139,0.0,0.11201529838476405,77.68260942983387,0.0,0.010820053685553391,7.503707230931277,0.0,0.009939798277710792,6.893250105592434,0.0,0.006705179283510816,4.65004183311475
CITY OF CHICAGO:Ward 39 Precinct 33,269.5,0.7720040132188615,0.0,0.0,0.0,0.12769210677670026,0.0,0.00019056735602823803,0.0,0.004081335782256259,0.02992998259164472,0.8746625046561957,0.051930348640783316,-30.18,713.5654,0.8522334723699738,0.0,0.0,0.0,0.1306525547542971,0.009819725348557962,0.009883293874161703,0.00615194522518775,1.0,0.7878937371930613,212.33736217353004,0.0,5.522668913310818e-05,0.014883592721372654,0.0,0.0,0.0,0.0,0.0005046729242696338,0.1360093530906663,0.0,0.12019585449688895,32.392782786911575,0.0,0.00916472562420445,2.4698935557230994,0.0,0.009071679250381055,2.4448175579776943,0.0,0.005337909489730078,1.4385666074822558
CITY OF CHICAGO:Ward 39 Precinct 34,324.5,0.7503067822165903,0.0,0.0,0.0,0.16716826960557143,0.0,0.0006039692435595628,0.0,0.014891755025518743,0.00468815516975294,0.8517288574695888,0.10436000333851964,-35.71,1103.4831,0.8308548584742809,0.0,0.0,0.0,0.17190133930267665,0.009200617660680064,0.010062012233745149,0.006025020369500224,1.0,0.7548460017775849,244.9475275768263,0.0,0.00029225857144214165,0.09483790643297496,0.0,0.0,0.0,0.0,0.00026914052660409997,0.08733610088303044,0.0,0.15575570268585126,50.54272552155874,0.0,0.00842694342612713,2.7345431417782535,0.0,0.009304765875993208,3.019396526759796,0.0,0.005578402173022551,1.8101915051458177
CITY OF CHICAGO:Ward 39 Precinct 35,528.3889178412368,0.4260862861912328,0.11524565522016533,0.07759328577373135,0.14905844231323725,0.08042445480183995,0.0022696288546392076,0.0,0.0,0.04341749492942278,0.2683869046456476,0.3588081208681748,0.3141093706959348,-6.58,2421.7657,0.4605559858319222,0.11952153314085706,0.07072116445084958,0.15059851441369398,0.08508841552034817,0.016665050871598072,0.011994669548779728,0.007761358495643131,1.0,0.4844039759920472,255.95369267243026,0.0,0.12564273007857976,66.38822618083937,0.0,0.07412699765092132,39.167884071590215,0.0,0.15814436968419937,83.5617323601186,0.0,0.08933931057028058,47.20590163291272,0.0,0.017711015248870282,9.35830418122021,0.0,0.012376529934629382,6.539621258788491,0.0,0.008426630632347634,4.452538240873983
CITY OF CHICAGO:Ward 40 Precinct 01,421.5169149802774,0.3165277671379525,0.19405205580244023,0.12990268430377425,0.15917667780833347,0.04215853270296678,0.006151455887364326,0.0027085795120144057,0.0,0.14463504042030587,0.19962612641893127,0.5443968408052083,0.07722565839920124,2.52,1623.0085,0.3405453701325383,0.2060748053067011,0.128456908608889,0.1632645440014715,0.04374073857662175,0.019464035925112595,0.014046113377734119,0.007314176344623594,0.99416,0.35784464827665474,150.83757218377795,0.0054,0.2165935429243328,91.29784201811306,0.0,0.1355422409799762,57.1333472673929,0.00044,0.17124732997490383,72.18364622963105,0.0,0.045940677220985826,19.36477253429465,0.0,0.020535677737926014,8.656135527119735,0.0,0.015054838433818489,6.3458690521496806,0.0,0.007483284830642558,3.1543311357311588
CITY OF CHICAGO:Ward 40 Precinct 02,524.3500782817943,0.16763413940716876,0.2528923773711573,0.1843184211859544,0.19472514290091297,0.039292765990228434,0.008384314841648319,0.003430591457775744,0.0,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.16999842181462507,0.27260592359671576,0.19071061589821758,0.20353314959908714,0.04097450289547342,0.022265384372430974,0.015117788564697768,0.007700905532444268,0.0156,0.17884734111765882,93.77861731553516,0.85548,0.286576849088078,150.26659325308364,0.04704,0.20067291401676962,105.22285817372892,0.08188,0.21412504849525993,112.27648594058253,0.0,0.04282687059548674,22.456272949307746,0.0,0.02336566445184917,12.25178798443325,0.0,0.015849519858470877,8.310696978518058,0.0,0.008104340174678482,4.249511405014952
CITY OF CHICAGO:Ward 40 Precinct 03,497.16758065126123,0.10596702223088475,0.2687820339841375,0.20170656173516316,0.22952564535402645,0.030428825626791486,0.007891942993940486,0.006375721229902464,0.0,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.10141489008126962,0.29044817071888196,0.21027554738583815,0.24192430349022692,0.03174066611683206,0.02148775607001356,0.01793708116983482,0.0076782772407952915,2e-05,0.10617653340791056,52.7875302363487,0.78908,0.3052439388644611,151.7573905937056,0.04346,0.2211802362019473,109.96364292039662,0.16744,0.2545236608996633,126.54091270798759,0.0,0.03372958833962934,16.76925783117651,0.0,0.022530611429066226,11.20148957478251,0.0,0.01866890105531581,9.281572371089137,0.0,0.008059403925979668,4.006874351370588
CITY OF CHICAGO:Ward 40 Precinct 04,452.64933747835704,0.28218213126196834,0.17364396881796437,0.12389599097205165,0.19972004507100224,0.06608486743480793,0.0036336910432050048,0.0015170585538464344,0.0,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.2989145397493619,0.18444343350563092,0.12255065404155532,0.20651254407214956,0.07057746913634622,0.018331710277232974,0.01365195187641092,0.007924389615004256,0.9484,0.3147466221043944,142.46984996910493,0.01266,0.1940230532937639,87.82440652895019,0.00016,0.12874266651545987,58.275282703419975,0.03878,0.21747124206390148,98.43821364082041,0.0,0.07386045348837364,33.43288533736333,0.0,0.01900013053519123,8.600396498756611,0.0,0.01459567927688233,6.606724554727372,0.0,0.00832093351784139,3.76646504405236
CITY OF CHICAGO:Ward 40 Precinct 05,336.2519943968669,0.10510429734736682,0.3008811622167963,0.15924094282791246,0.2713379553514558,0.005483559411164893,0.008629836000149996,0.0,0.0,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.1025982821106963,0.3251145804095361,0.1625264369336349,0.28749269429636265,0.004734292863922941,0.02182465267788137,0.011254330176105996,0.007361422805552084,0.0,0.10622574403826411,35.718618289157405,0.76356,0.3380068719795163,113.65548482295883,0.00036,0.1687606855232205,56.746117082965355,0.23608,0.2987088923646769,100.44146080170165,0.0,0.0047002239355316625,1.5804596724344122,0.0,0.023004006656544305,7.735143117381825,0.0,0.011901542771946234,4.001917493466537,0.0,0.007674508633402764,2.580568833997653
CITY OF CHICAGO:Ward 40 Precinct 06,404.3107476635514,0.26107884940252335,0.18735544605862206,0.16400086171101555,0.15937426454325224,0.07022978605909123,0.005054189440398549,0.003584355939943029,0.0,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.27592295170448816,0.2004769291797874,0.16754380293366286,0.16198224459214397,0.07400510508872518,0.01949335943498353,0.015601065146968369,0.007881234192932608,0.90346,0.29100530536298397,117.65657258536814,0.07222,0.21131398520416228,85.43651534965949,0.0144,0.1765673860758168,71.38809187731242,0.0099,0.17065696352608425,68.99844451722255,2e-05,0.0779628622110757,31.52122311055046,0.0,0.020264939691884164,8.193332918182465,0.0,0.01653766894005939,6.686357293767704,0.0,0.008164665439340097,3.301061988202353
CITY OF CHICAGO:Ward 40 Precinct 07,456.5474452554745,0.017205275693552208,0.33765584615481264,0.21521753755682949,0.2627326070082574,0.0,0.012454324257355794,0.004519946864602698,0.0,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.009666336407581272,0.3649131811794911,0.2244020177690952,0.2791851197827729,0.0,0.023910225985876506,0.014991873481419983,0.006991577132316542,0.0,0.010203895169071189,4.658562271094129,0.94692,0.37473844036786996,171.085877588972,0.00262,0.23028255947021742,105.13491421301964,0.05046,0.2865752261842589,130.83518738793316,0.0,6.841707953334887e-05,0.031235642872791035,0.0,0.02467089450162185,11.263433856882788,0.0,0.015262759734998492,6.968173964561684,0.0,0.0071260522067925864,3.2533809297682916
CITY OF CHICAGO:Ward 40 Precinct 08,279.705654531371,0.28784217704124815,0.1620510191968473,0.10818581380457021,0.21416919461355102,0.07086886791466518,0.0038523597030723097,0.00370832088089192,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.3042451282942302,0.1709367310752117,0.10567757425768476,0.22274148466860955,0.07648672799563319,0.018796647581827988,0.015990055668021825,0.008032342732472934,0.93628,0.32093708314333863,89.76791690399656,0.00404,0.17993303327901355,50.32828684512145,2e-05,0.11104255861062899,31.05923153702411,0.05966,0.23464216594475212,65.63074060623546,0.0,0.08032239689817999,22.466628597934,0.0,0.019954561703015225,5.5814037420285025,0.0,0.016755316358075735,4.686556728815761,0.0,0.008664636508428646,2.423547825866448
CITY OF CHICAGO:Ward 40 Precinct 09,513.3582760946792,0.19783194555968542,0.23754349363831623,0.12462301328040501,0.27605258343761196,0.008823732203530967,0.00580298503529642,0.0,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.2054420098861077,0.2544453816953893,0.12178434868035587,0.2940071496421469,0.009181672754436803,0.01927496143129768,0.01140230084055507,0.007368867343402787,0.02592,0.21356663009492377,109.6361970568801,0.21794,0.26429359161891286,135.67730257635628,8e-05,0.12676091937024525,65.07376704408574,0.75606,0.30578184984163387,156.97564329574323,0.0,0.009865742200179823,5.064660408278842,0.0,0.020223724665432683,10.382016430459966,0.0,0.012111769698620288,6.217677212939484,0.0,0.007789674120205673,3.9988936776881214
CITY OF CHICAGO:Ward 40 Precinct 10,643.2768784883408,0.15455042507936387,0.3088789194575259,0.13680894263164295,0.25150613760596985,0.0,0.010321676629242833,0.0015027028657262273,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.1606209341345709,0.3316592981836398,0.1370502179673793,0.26777091359855426,0.0,0.022256490029393977,0.012110032379685432,0.006793610404835423,0.00022,0.1639812096873125,105.48532069839646,0.88696,0.33841854173622443,217.69682315065472,4e-05,0.14010538532546046,90.12655493156839,0.11278,0.27337963100455087,175.85879567490193,0.0,0.0,0.0,0.0,0.022489654360411337,14.467074655247108,0.0,0.01258111967715396,8.093143393807841,0.0,0.006883374781023707,4.427915842602297
CITY OF CHICAGO:Ward 40 Precinct 11,482.07486788005156,0.35028613388735325,0.15872012597798552,0.08530979702207202,0.21899975384003104,0.034364604621483615,0.0027873286028742574,0.00021000920304628978,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.3756450057735914,0.1668230769249684,0.07897069700733958,0.22812284483107087,0.036961392050266724,0.016855251450965888,0.011958830192382862,0.007569594043106348,0.9973,0.39381064353595285,189.84621395235254,0.00012,0.17489569445379455,84.31281879660287,0.0,0.08287331460511049,39.95114218904058,0.00258,0.23904755067339772,115.23881640792813,0.0,0.03882267182494719,18.715434390762013,0.0,0.017978167752411005,8.666822843968937,0.0,0.01223222216369629,5.8968468834433265,0.0,0.007845717004298425,3.7822229882714367
CITY OF CHICAGO:Ward 40 Precinct 12,523.1350261766669,0.17486957334145065,0.26448935227305176,0.1323100121172381,0.2697745689974116,0.0016011033772831158,0.00711230132970397,0.0005208417187068061,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.18142423458443208,0.283070523940647,0.13177782133221563,0.28574453824605406,0.0014271296667506053,0.020348088620571962,0.011808345307995592,0.007306010575025067,0.0046,0.18800456902768375,98.35177513963032,0.47896,0.2935612578152438,153.57217629163281,0.00014,0.13652520673322854,71.42111759816237,0.5163,0.29639128707118245,155.052663720519,0.0,0.0015838251667805539,0.8285544200830088,0.0,0.020813051515401686,10.888036249325976,0.0,0.012222252078003122,6.393888160763985,0.0,0.007913025403218697,4.139580751449443
