joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 34 Precinct 17,444.9866654466573,0.15754393086051047,0.34112965561675923,0.15139781971317276,0.19051407808094453,0.0,0.021722847995482943,0.0012604720026015666,0.0,0.06264452254377356,0.0712633988852681,0.6768971858490663,0.1511456741120307,12.14,3642.5978,0.1679851700325713,0.3645216209164281,0.15369508335401338,0.19972279359599124,0.0,0.03378719240830057,0.011406770189863582,0.006488823267389947,6e-05,0.1717020551178569,76.4051249572333,0.99892,0.373050342407938,166.00242791184206,2e-05,0.15710221777059036,69.90839202000959,0.001,0.20422720662642543,90.87838367017852,0.0,0.00023601847408356215,0.10502507376625263,0.0,0.034916092042583044,15.537195368457594,0.0,0.011810114533224454,5.255343484682656,0.0,0.0067411066818143925,2.999702583760767
CITY OF CHICAGO:Ward 34 Precinct 18,389.0842505349899,0.39207256251157246,0.13435571307348715,0.12053440532610371,0.10369655376588777,0.08095708305790035,0.007503425754502188,0.007025148263262951,0.0,0.20950319378781526,0.10474181728814816,0.4236937302200941,0.22039435252403036,-6.02,2679.0446,0.4236996063508309,0.13750700338851746,0.11780656581095242,0.1063456534568586,0.08711242958238072,0.020432529227811053,0.01785999894704498,0.007068933546519607,1.0,0.4502047050383586,175.16756024717594,0.0,0.14610372676230832,56.84665902768168,0.0,0.12460635756635705,48.482371245601,0.0,0.11229579861985306,43.69252664423368,0.0,0.0921246186961934,35.84423822123013,0.0,0.02161029098007787,8.408223869826651,0.0,0.019456876182748842,7.5703640873169284,0.0,0.007513122346299337,2.9232375772875625
CITY OF CHICAGO:Ward 34 Precinct 19,301.56096392276385,0.6095987482739591,0.03891376106412829,0.031260359485917544,0.043422888769332965,0.12340160551358971,0.004080390047918272,0.0,0.0,0.11053633836546486,0.08875440548121143,0.5226641980847981,0.24904144616486076,-18.82,3101.0517,0.6691811272228113,0.03260937066662184,0.016845304707767274,0.04025114152978094,0.1308101182584731,0.01579546293569779,0.01025552383823527,0.006617532553657475,1.0,0.694777062333963,209.51764062885604,0.0,0.0340764023480019,10.276112739083386,0.0,0.01736484704519868,5.236560013321472,0.0,0.04177872769129108,12.598833394052404,0.0,0.1348199140642429,40.656423241197274,0.0,0.01672283373685332,5.042953861205603,0.0,0.011024253851620773,3.3244846180240026,0.0,0.006821774179826191,2.057180797331808
CITY OF CHICAGO:Ward 34 Precinct 20,282.10989735426017,0.744396679756657,0.0,0.0,0.0020850171875253093,0.14793189109685861,0.0,0.0,0.0,0.0276026881335611,0.1616793677121734,0.5362200732573768,0.24433952412163187,-35.02,3238.4998,0.8171180248857445,0.0,0.0,0.0,0.15637051682629677,0.00981369507102942,0.009384622961909988,0.006032110478365923,1.0,0.7621445066520938,215.00850854073542,0.0,3.8818808138199e-05,0.01095116997928204,0.0,0.00043259152339449926,0.12203835026114522,0.0,4.122001175814234e-05,0.011628573286030933,0.0,0.14543092468148988,41.027503234030256,0.0,0.00920042089709791,2.5955297948962817,0.0,0.009160636053899076,2.584306096865203,0.0,0.005808117074596372,1.6385273117359085
CITY OF CHICAGO:Ward 35 Precinct 01,156.6170476194535,0.0,0.32889045589029753,0.09425643444080423,0.48918987298428196,0.0,0.013144810076490172,0.0,0.0,0.01471908131174898,0.8571003375907117,0.10633622173414427,0.0,31.14,1710.4736,0.0,0.35525236836080976,0.08933036490707763,0.5333100441535847,0.0,0.02100671973793666,0.008214559851753735,0.00530243572059316,0.0,0.0,0.0,0.00022,0.33169862221124186,51.949658910165184,0.0,0.08329366459822024,13.045207834778248,0.99978,0.49867060679575914,78.10031817095319,0.0,0.0,0.0,0.0,0.019561189390765732,3.0636157303067053,0.0,0.0077746111675216275,1.2176366474464697,0.0,0.004969942755124931,0.7783777611453593
CITY OF CHICAGO:Ward 35 Precinct 02,389.6204301338253,0.0,0.3292041642735153,0.10487315043764933,0.47948137275829905,0.0,0.011922885922410382,0.0,0.0,0.016618433635350118,0.7627525816244908,0.17506211623612308,0.03513161953311765,28.7,5095.1252,0.0,0.3560975353896503,0.10129713495053473,0.5206044840412334,0.0,0.02028392709484581,0.008380545858346293,0.0054003299950110975,0.0,0.0,0.0,0.001,0.3326380175790936,129.6025674880294,0.0,0.09452265614896638,36.82795794615195,0.999,0.4872806423314665,189.85449346107268,0.0,0.0,0.0,0.0,0.019102945241030074,7.442897741633049,0.0,0.007621641589653202,2.969547274486533,0.0,0.0047084243533995155,1.8344983218240976
CITY OF CHICAGO:Ward 35 Precinct 03,265.5956181149263,0.0,0.3521109233067654,0.0963197617681116,0.46008784902754385,0.0,0.016963039289453148,0.0,0.0,0.027409069048585137,0.728118635018256,0.2158141718274592,0.02207990440120275,35.38,1947.4722,0.0,0.383156458844162,0.09372843106132954,0.49922726311281596,0.0,0.024082138130341327,0.007841046329716914,0.005060920409216724,0.0,0.0,0.0,0.01372,0.3581099743579929,95.11243999273154,0.0,0.08713192744698484,23.14185812782685,0.98628,0.46658024181838353,123.92166772596536,0.0,0.0,0.0,0.0,0.022592609670200298,6.000498130186109,0.0,0.0074691196201777865,1.983765442295443,0.0,0.004864694687390517,1.2920415924378825
CITY OF CHICAGO:Ward 35 Precinct 04,357.76565526145896,0.0,0.37887779359943563,0.12470363813147725,0.40426957192974144,0.0,0.017630569731219726,0.0,0.0,0.09381829539346104,0.6481107576591794,0.23775651872847817,0.006625757714215106,42.18,3097.9853,0.0,0.41357562431675515,0.1247026545775502,0.4393231410755051,0.0,0.02382573041474201,0.007416796690159281,0.0047951460978759375,0.0,0.00022931680070429532,0.08204167546643361,0.31396,0.3860818409843205,138.12682282430583,0.0,0.11607366176847753,41.52716966119632,0.68604,0.41015318741670015,146.73872385371172,0.0,0.0,0.0,0.0,0.02226564510056952,7.965883109224347,0.0,0.0069543239108449985,2.4880182508638926,0.0,0.004477714879618686,1.601972597980764
CITY OF CHICAGO:Ward 35 Precinct 05,464.8728379628649,0.0,0.4398409106776935,0.10514005739790308,0.34292675772500325,0.0,0.03688044584918745,0.0006934017420865903,0.0,0.038178041081032774,0.49507248926650593,0.4058092996968894,0.01570467540147405,54.43,2864.631,0.0,0.4846343045289314,0.10513548357603393,0.37299854769096197,0.0,0.04142157083349714,0.007137119522161648,0.004136807907007689,0.0,0.0,0.0,0.98274,0.4532308372645958,210.694705571478,0.0,0.09805041541900988,45.58097487927297,0.01726,0.3484415548122758,161.98101444977578,0.0,0.0,0.0,0.0,0.03904018222155406,18.14872030392122,0.0,0.006713814680313042,3.1210700839938683,0.0,0.003976539327343993,1.8485851223733438
CITY OF CHICAGO:Ward 35 Precinct 06,868.5881746175583,0.0,0.46566947795569413,0.14955033929943362,0.2687722421926687,0.0,0.03971288744490224,0.0017766264991752562,0.0,0.0784235479539246,0.25986172294802634,0.5592841535896967,0.043916425990190494,48.3,3506.5399,0.0,0.5130324572476774,0.15365801267801235,0.2901176851673565,0.0,0.04516129073484196,0.00859345607950978,0.0044021637772914705,0.0,2.8192482994272528e-05,0.02448765734193173,0.99998,0.4802201205781831,417.11351794762777,0.0,0.14352482056108284,124.66396190346354,2e-05,0.2715336489099014,235.8509164538962,0.0,0.0,0.0,0.0,0.042290774208286364,36.73326637273877,0.0,0.007912289524585944,6.872521115205733,0.0,0.003908268633182752,3.394675918011266
CITY OF CHICAGO:Ward 35 Precinct 07,557.1499605367009,0.0,0.4124990510793345,0.11120448410706424,0.3744838949117252,0.0,0.026855201915878445,0.0004389413778717703,0.0,0.025998369209560446,0.5744534612721593,0.3574799432650121,0.019003541535636825,46.93,3612.7266,0.0,0.45284348526411256,0.11032651376121491,0.4075717707095845,0.0,0.032172847604369725,0.007342054374604955,0.004458553163916553,0.0,0.0,0.0,0.80492,0.42321667847072686,235.7951557084391,0.0,0.10287208754728897,57.31517951730008,0.19508,0.3810086513022042,212.27895503716468,0.0,0.0,0.0,0.0,0.030021390798496052,16.72641669863895,0.0,0.006916796817423881,3.8536930738680937,0.0,0.004046695923568571,2.2546164741202577
CITY OF CHICAGO:Ward 35 Precinct 08,347.34113834497236,0.0,0.42368370371296593,0.15309272230736068,0.31794853474100904,0.0,0.020300596925470392,1.3862029687316858e-05,0.0,0.020279917891182216,0.32225966258092537,0.5685261096076475,0.0548687717220362,33.8,991.5622,0.0,0.46412445288388315,0.15514571813239592,0.34261764603522027,0.0,0.027865054561205155,0.007945725273194785,0.005039258485773337,0.0,0.0,0.0,0.98998,0.43851634448001264,152.31476627456362,0.0,0.14605860134997173,50.732160857973696,0.01002,0.3232726028422209,112.28587386695916,0.0,0.0,0.0,0.0,0.02663625343084227,9.25186658791393,0.0,0.00761688288181531,2.6456567708100636,0.0,0.0046639726380195805,1.6199895652995249
CITY OF CHICAGO:Ward 35 Precinct 09,602.5698852891911,0.0,0.48356419532968176,0.13827744615639603,0.25048647933406254,0.0,0.05148066831789509,0.0008698965899364236,0.0,0.04098989097060428,0.17884018980905478,0.6236094649241788,0.09282237171547716,47.08,2851.708,0.0,0.532788737016912,0.14293539589352888,0.26929706472794446,0.0,0.057164165917774123,0.007682198380774747,0.004398720752014278,0.0,0.00018647372554466616,0.1123634514108976,1.0,0.49932111264187284,300.8758655670846,0.0,0.13370784293133697,80.5683195774009,0.0,0.2520007537801861,151.84806529811644,0.0,0.0,0.0,0.0,0.05347846819403479,32.2245144451212,0.0,0.007154200779563117,4.310905943077189,0.0,0.004166863626273028,2.5108265372990415
CITY OF CHICAGO:Ward 35 Precinct 10,354.5154509601675,0.0,0.4227223111240308,0.11835053659192646,0.3571902911100574,0.0,0.02710005315881843,0.00011838140704080254,0.0,0.040233741034901155,0.4941856126986947,0.42679818678275916,0.02936821629403303,46.32,2656.273,0.0,0.4644949752685783,0.11889348328164512,0.38736030049170544,0.0,0.03244163352862571,0.007042658438685148,0.004462302932886893,0.0,0.0,0.0,0.92916,0.4338368765418834,153.80187593039633,0.0,0.11092583996075794,39.32492417682347,0.07084,0.3617739689887903,128.25446176171064,0.0,0.00010586295213072867,0.0375300522145999,0.0,0.030325957123278173,10.751020365357666,0.0,0.006682942685821584,2.369206440004992,0.0,0.004105516992182135,1.4554692079080802
CITY OF CHICAGO:Ward 35 Precinct 11,495.59052857611334,0.0,0.4382892531800262,0.12829176017357194,0.33128449831257467,0.0,0.026138833241704316,0.0014772284839969587,0.0,0.019932253753699197,0.40855192226207354,0.5059133458962947,0.04660619350643199,42.41,2031.0498,0.0,0.48087631759581984,0.12943007919902766,0.3588952583086741,0.0,0.032041488607837884,0.008619062376742736,0.004571661868962898,0.0,0.0,0.0,0.98982,0.4499238604010009,222.97800379513748,0.0,0.12057225698374416,59.75446857018874,0.01018,0.3355740092053955,166.30730059850748,0.0,0.0,0.0,0.0,0.02980879914988224,14.772958526909337,0.0,0.008048499523630966,3.988760133160867,0.0,0.004424359541709838,2.192670683886749
CITY OF CHICAGO:Ward 35 Precinct 12,656.5242622813037,0.0,0.42009856818671965,0.17048024782007018,0.3117130984700528,0.0,0.022085556024520437,0.0011041028905109823,0.0,0.11770835864333018,0.39368896016184,0.42744231795475435,0.029463410068744204,42.27,2778.0525,0.0,0.46059820568991083,0.17421657355531225,0.3374540345932786,0.0,0.02835765127630249,0.008475664548936043,0.004774776665330742,0.0,0.00046764402692447976,0.3070196497868522,0.99016,0.43025678862179567,282.4740207414472,0.0,0.16257454758107778,106.7341349163838,0.00984,0.3151818113785856,206.9245061998109,0.0,0.000475895129005613,0.3124366984936759,0.0,0.02670037726298733,17.529445485215252,0.0,0.007926212131484948,5.203750572308275,0.0,0.004453491019151291,2.923824905924713
CITY OF CHICAGO:Ward 35 Precinct 13,336.56054240401846,0.0,0.41746969451101457,0.11951666784887863,0.36094806024315007,0.0,0.02638861842215108,0.0011585323666798396,0.0,0.025883638111467957,0.49514693659265935,0.33531024485790795,0.04563223533412556,43.45,2631.8325,0.0,0.4574839497260648,0.11941449531612053,0.39185678237916155,0.0,0.032649635946601224,0.008335151652917646,0.004625863541180504,0.0,0.00018605648581459318,0.06261927178354505,0.89254,0.4273225429799852,143.8199068468083,0.0,0.11133338217818553,37.470423493564006,0.10746,0.36611085261402265,123.21846713577312,0.0,0.0,0.0,0.0,0.03074619788676921,10.347957037632332,0.0,0.007979634384289598,2.685630076562263,0.0,0.004102633811432027,1.3807846608606287
CITY OF CHICAGO:Ward 35 Precinct 14,344.1741218597249,0.0,0.42076246690801966,0.11397072648349368,0.36095636328837555,0.0,0.028961888551451077,0.0008301281605340848,0.0,0.012690513069935133,0.5079014542724682,0.3604395355891001,0.053674988343570325,46.56,2582.4803,0.0,0.46220599686088876,0.11365111304765002,0.3921451963622087,0.0,0.034645636936727175,0.007738691611834083,0.0044222072627093005,0.0,0.0002197358970536425,0.07562740940949632,0.90598,0.4315434831954293,148.52609937307383,0.0,0.10597091516128483,36.47244666830662,0.09402,0.3666665180868405,126.19712687790125,0.0,0.0,0.0,0.0,0.03256708687647926,11.20874852724162,0.0,0.007229860119240402,2.488330757708211,0.0,0.0044515734339825135,1.5321163775350115
CITY OF CHICAGO:Ward 35 Precinct 15,555.4065898091776,0.0,0.41353884739091595,0.12829209684168352,0.3623138184708662,0.0,0.0210819682178543,0.0002548424705541382,0.0,0.039810472209923606,0.4954621338463295,0.3332714710875025,0.09948320660999077,42.21,3235.6838,0.0,0.45219712909947135,0.12953019624503073,0.3927953321917267,0.0,0.027450104328139133,0.007526022581820647,0.004690716291466733,0.0,4.404884752204688e-05,0.0244650201872445,0.87032,0.42192920045610016,234.34225836623548,0.0,0.1207253156549758,67.05163587156663,0.12968,0.3670822071836356,203.87987687148905,0.0,0.0005232924297247024,0.29064006386635566,0.0,0.025705046207505793,14.276752054998125,0.0,0.007277865268289211,4.042174329751166,0.0,0.004239503871992031,2.354648388025898
CITY OF CHICAGO:Ward 35 Precinct 16,666.7340895901561,0.0,0.425521546292013,0.11800869412223156,0.35565267245628274,0.0,0.02602960743308795,0.00026905308825870254,0.0,0.011749133297585345,0.48945318409812566,0.4327748693965728,0.045275332023739664,44.54,3507.1438,0.0,0.46708123975003096,0.11800243598919116,0.386155844195744,0.0,0.031648463019026685,0.007265811457431039,0.00448929795165583,0.0,0.0,0.0,0.93962,0.4367978546493329,291.2280199545563,0.0,0.10985706205187729,73.2454482522077,0.06038,0.36047615476784756,240.34174086810106,0.0,0.0,0.0,0.0,0.02970521263286903,19.805477900857937,0.0,0.006535021349596175,4.357121509975239,0.0,0.004079008168903666,2.7196137979247954
CITY OF CHICAGO:Ward 35 Precinct 17,439.0218814576732,0.008676605419660352,0.3540016692260002,0.1248269487084018,0.36020367974705414,0.0,0.01441302342640017,0.0014468777419548188,0.0,0.04095056719589151,0.44034084143811847,0.42828750522596354,0.02656557128818351,21.59,2582.5381,0.0003011719839249166,0.3834851187769576,0.12429768398872787,0.3898510656197367,0.0,0.025060748914437773,0.010865890944610587,0.005992151124314154,0.0,0.00040333250241084053,0.17707179406143872,0.45068,0.3852983688756515,169.15441482636112,0.0,0.1246282719506909,54.71453843461088,0.54932,0.3919861643388062,172.09050337339937,0.0,0.0001507572674857702,0.06618573921502054,0.0,0.025393724814804012,11.148400845413661,0.0,0.011174875034062219,4.906014662508375,0.0,0.005795342106864077,2.544281995446343
CITY OF CHICAGO:Ward 35 Precinct 18,302.8214184800704,0.0,0.367582042521827,0.12564596972928427,0.4092306333229945,0.0,0.015562384854922971,0.0005855892140009565,0.0,0.009408259479303578,0.5943459833236484,0.30671628406330825,0.058560797496022464,32.7,1984.3309,0.0,0.40041144901501585,0.12422036061123728,0.44433078139287585,0.0,0.023303781225626072,0.00860622115548891,0.005117357543791397,0.0,0.0,0.0,0.20206,0.3763561524796921,113.96870394760204,0.0,0.11688080211517485,35.39401028960566,0.79794,0.4179854820520763,126.57495657908575,0.0,0.0001737174881139921,0.05260537616547385,0.0,0.022004276005485268,6.663366072608026,0.0,0.008129570733873697,2.4618081412657,0.0,0.004713075894577823,1.427220327800283
CITY OF CHICAGO:Ward 35 Precinct 19,395.5230547550432,0.0,0.4034582396849672,0.12604222762249276,0.3742179611041322,0.0,0.021575233796099835,0.00018791118418214056,0.0,0.0324115583255204,0.4757467681847441,0.40588080764302753,0.02320999858023235,33.7,2060.9006,0.0,0.4396520977952209,0.12602530132363657,0.40481015921115004,0.0,0.029208048354151386,0.008165262452367835,0.005083135124312652,0.0,2.7588183215532793e-05,0.01091176250054934,0.74438,0.41093373463146166,162.53376602333398,0.0,0.11810114911233185,46.71172726699035,0.25562,0.378675038379024,149.77470793915478,0.0,0.0001226157838950928,0.04849736940737133,0.0,0.027372761442787764,10.82655822293248,0.0,0.007783465839188505,3.078540185297363,0.0,0.0047726181285265915,1.8876805013741347
CITY OF CHICAGO:Ward 35 Precinct 20,216.76393842229209,0.19221209216012236,0.2813054537483579,0.11578056024852273,0.26317704743136505,0.0,0.009207312584621248,0.001886338096482238,0.0,0.039830642625246125,0.29201661141062274,0.5775836992318789,0.04242525744651942,10.1,1034.7586,0.20265139704490748,0.30082138724185514,0.11260011976349693,0.28148025988799974,0.0,0.021490646274012936,0.012092824726291296,0.006456242292809479,0.01016,0.2068982652239361,44.84808282268034,0.64394,0.30749954810101465,66.65481310945098,0.0,0.11514792522024339,24.959917771895533,0.3459,0.2871925249965262,62.252982803689584,0.0,0.0002689494922256861,0.05829855117151534,0.0,0.02186452212318993,4.7394399271439855,0.0,0.012807985829374452,2.7763094516321134,0.0,0.00709502846946865,1.5379463142603118
CITY OF CHICAGO:Ward 35 Precinct 21,426.6712333304384,0.0,0.33841682554326735,0.1000538730086363,0.4328338839146061,0.0,0.012729433988499315,0.0010390688357286538,0.0,0.0071960874106825196,0.6184858774840124,0.3177328937680172,0.02314958171823099,23.24,2809.2905,0.0,0.36580396105924007,0.09683000421188293,0.46965447467539223,0.0,0.022510725490614007,0.010039803977426048,0.0057728970191549015,0.0,0.0,0.0,0.0237,0.35598995956548607,151.89067510105883,0.0,0.09396530957516991,40.0922945267142,0.9763,0.4572075451722466,195.07730718662458,0.0,0.00028846676314050096,0.12308046960399699,0.0,0.02187176589874182,9.332053331130796,0.0,0.010239262799629351,4.368798887112333,0.0,0.005836534367632916,2.4902813170134266
CITY OF CHICAGO:Ward 35 Precinct 22,630.891259087194,0.23593587015517675,0.20720701412299858,0.10094927844891485,0.2954368034511625,0.005337374606296949,0.005811412370296128,0.0,0.0,0.04259899459908539,0.4839079774525024,0.3734194765863708,0.07496078329216073,4.31,2714.0218,0.2467606977656316,0.21972110246588053,0.09464629568810033,0.3200499965508089,0.004749882082721715,0.019019886910062535,0.01065894604628723,0.00675877420355215,0.07898,0.25625374540445045,161.66824808402302,0.02114,0.22815882940800075,143.9434111570739,0.0,0.09852146553070804,62.15633143578398,0.89988,0.3322521776284534,209.614994678477,0.0,0.005090427604074792,3.2115062804269536,0.0,0.019909928900383168,12.561000112299249,0.0,0.011212271102455797,7.073723833055299,0.0,0.007224683106698278,4.557989421690857
CITY OF CHICAGO:Ward 36 Precinct 01,276.6291671604737,0.5100134558208846,0.07012093007729832,0.029512621047287184,0.1729254058627947,0.0675897641036941,0.0005155762428870072,0.0,0.0,0.09272729114319385,0.4922273196177447,0.3948833277915842,0.005151512448074191,-15.59,1490.8049,0.555307163923808,0.0676504377948651,0.013956181720876152,0.1831146320215715,0.07096643531415307,0.013836593251707132,0.010712991723820009,0.0068211459622442416,1.0,0.5782246512890503,159.9538037177453,0.0,0.07023004064246256,19.427677652570637,0.0,0.014476490270382537,4.0046194469026215,0.0,0.19022249798667268,52.62109119323814,0.0,0.07388604030161124,20.43903379341991,0.0,0.014917312410872127,4.126563708492154,0.0,0.011353413488272394,3.140685317689281,0.0,0.007109784666661061,1.9667738110287551
CITY OF CHICAGO:Ward 36 Precinct 02,274.771450266015,0.37030992352601116,0.13691135271057434,0.059226092943382116,0.258693102763758,0.022628423248674513,0.002908857962445913,0.0,0.0,0.042058365232124466,0.49632878180999235,0.3927449918684521,0.03214093077035213,-4.68,2108.7006,0.39868523632626013,0.1414745431427982,0.047538790928240496,0.27712853308453533,0.02355251452574101,0.016390672874830408,0.010777461368008244,0.006817829462631459,0.98928,0.4165466138389739,114.45511718793257,0.0,0.14718166701144691,40.44132009730497,0.0,0.049368411313859606,13.565029974038346,0.01072,0.28948424441867393,79.54200566808059,0.0,0.024785984607660606,6.8104809369180295,0.0,0.01719859999744837,4.72568426384397,0.0,0.011515715924615191,3.1641899654579597,0.0,0.00681028083399827,1.8712707414765508
CITY OF CHICAGO:Ward 36 Precinct 03,205.82912555864743,0.46609669250739894,0.10353019742662758,0.04364570268147641,0.21065887481099987,0.02517611178053078,0.0012514659303335066,0.00031870801747902746,0.0,0.020957131768751434,0.5052939665824837,0.4228517660566571,0.05089713559210777,-9.4,1389.3552,0.5048528685972528,0.10436540553462127,0.029272402278565916,0.2255434735411301,0.02596596733697671,0.014578734386839851,0.010998674204192706,0.006788055833465979,1.0,0.5256975496387644,108.20386695047053,0.0,0.10883708594288263,22.401842227974893,0.0,0.031026827284853765,6.3862247289006335,0.0,0.23416545397344235,48.19807062739734,0.0,0.027169062848287597,5.592184448310971,0.0,0.01530472407091174,3.1501579724321465,0.0,0.011590210648024273,2.3856029227233604,0.0,0.0069649297319305525,1.4335853963006904
CITY OF CHICAGO:Ward 36 Precinct 04,253.94596637067826,0.17921276284875767,0.2239060686575227,0.10051161405803852,0.34900445561029736,0.0,0.005262383879671548,0.0,0.0,0.04845847619228599,0.5279357214185028,0.34827042964645505,0.04959278478076153,6.52,2557.5051,0.18474728144148445,0.23843620745344335,0.09482960104547472,0.3770077138608581,0.0,0.01833483399411911,0.010578512411616708,0.006705308268457317,0.00014,0.18976395291754417,48.18979040596564,0.00398,0.24479833803699425,62.16555051874046,0.0,0.09737423311178996,24.727793727177197,0.99588,0.38725994153511634,98.34310008978747,0.0,1.6121500320642958e-05,0.004093989978270875,0.0,0.018766349750833064,4.765638822725439,0.0,0.011023087722481782,2.7992686640743947,0.0,0.00676958213677154,1.7191080776481296
CITY OF CHICAGO:Ward 36 Precinct 05,270.4955223880597,0.20899033102019893,0.1759990543448839,0.08441328730047819,0.3702285900087324,0.007519976447550432,0.0035265140330019897,0.0,0.0,0.045158203556069386,0.6787015272644701,0.2010289746223934,0.04126730970425832,0.94,2341.1073,0.2149593107053423,0.1855853977411122,0.0753423539147173,0.40285653626149953,0.008081999716735361,0.017534904854650087,0.01101614757004298,0.006988930948945207,0.00018,0.22306807712226917,60.338916049288194,2e-05,0.19307670645054148,52.22638457230528,0.0,0.07846519525446993,21.22448397963895,0.9998,0.4187954796251442,113.2823020349614,0.0,0.008280843668707977,2.2399311339810213,0.0,0.01845060505499562,4.990806052726816,0.0,0.011930386440701931,3.2271161125690933,0.0,0.007412869606383881,2.0051480365733787
CITY OF CHICAGO:Ward 36 Precinct 06,242.5758787176967,0.1500775138152368,0.19020485038496732,0.06803291310723586,0.45087830978706334,0.0,0.004375217174968082,0.0,0.0,0.01850717898848221,0.7911988294105172,0.16605836177807512,0.02159169957738818,2.83,1803.2624,0.15088654101382928,0.20103772228240419,0.05813311062385956,0.49013390948174607,0.0,0.018082628715817523,0.010886930543033769,0.00696251302272918,0.0,0.15385046454648899,37.320411628490405,0.0,0.2049779547191677,49.72270748375835,0.0,0.05931641679028872,14.388731925289424,1.0,0.5009488924311086,121.51811777413309,0.0,0.0,0.0,0.0,0.01833106648714878,4.446674560952637,0.0,0.010968310797219914,2.660647629684421,0.0,0.007214118846406372,1.7499712183409222
CITY OF CHICAGO:Ward 36 Precinct 07,128.5565749235474,0.033804086267498396,0.2664068448522743,0.10271018729402671,0.45227367162782994,0.0,0.008061857242496293,0.00031215698534580675,0.0,0.04154651966690028,0.7915216420523834,0.16693183828071625,0.0,16.27,1494.3153,0.02542865283176296,0.28600910845661465,0.09728862041065843,0.4948796568368651,0.0,0.019188609558515434,0.010023533302444789,0.006236535703404425,0.0,0.025793567741790535,3.3159327239430905,2e-05,0.2896708289988923,37.239089631362184,0.0,0.0985936383666446,12.674860457666684,0.99998,0.5017297615666381,64.50065968421508,0.0,8.780574534152273e-05,0.01128800587971539,0.0,0.019593144938518305,2.518827605276552,0.0,0.010097487818894921,1.2980984493293721,0.0,0.006521759088046903,0.8384150108358279
CITY OF CHICAGO:Ward 36 Precinct 08,117.69289204642291,0.33523338285026905,0.1611765309430378,0.1397724780200036,0.14960257065743035,0.05679261341854784,0.0030665447431245134,0.005033632522432901,0.0,0.20890213493145662,0.28486647893369554,0.5062315120850476,0.0,-0.69,793.9646,0.35987543459762417,0.16934785046920114,0.13654280254011797,0.1599618553063706,0.05870476106665605,0.0157090195860075,0.015501809463048393,0.0067220486840193746,0.99984,0.37875811801619574,44.57713829538644,0.00012,0.1776808085567766,20.911768220193846,0.0,0.1436454445127706,16.906047794001942,4e-05,0.16840020577448628,19.81950723881202,0.0,0.06192162294861836,7.287734885031045,0.0,0.016696863431075896,1.9651021453074822,0.0,0.01625662105246463,1.9132887465673258,0.0,0.007255960810018251,0.8539750123065535
CITY OF CHICAGO:Ward 36 Precinct 09,325.5207683102932,0.0,0.25033357600751416,0.0966476557256638,0.5237902476603199,0.0,0.006396895743193749,0.0,0.0,0.07763447394527731,0.8362835063697709,0.04540212942605115,0.012109685784164465,13.11,3094.9936,0.0,0.26669522885193386,0.0912718569909827,0.5673238989442009,0.0,0.017994615239771368,0.009914584717056809,0.006364973812856113,0.0,0.00010989042876076446,0.03577161680015159,0.0,0.2616840090301912,85.18357967402554,0.0,0.08947162486589791,29.12487206831742,1.0,0.558823750311461,181.90873655142624,0.0,0.00010261647858157374,0.03340379494917063,0.0,0.01732243859771776,5.638813521336963,0.0,0.009933301896467954,3.233496065196341,0.0,0.006276484144391028,2.043125940969541
CITY OF CHICAGO:Ward 36 Precinct 10,340.3321203897917,0.013221552313082224,0.2565998105806081,0.10977206060582434,0.47790540536857185,0.0,0.006069975401385024,0.0,0.0,0.014878899255994733,0.825809952850424,0.060371879348971716,0.07973207877475781,15.75,4477.4952,0.004846118877346789,0.2748016104030671,0.10418445570545429,0.5220082498060309,0.0,0.01721551802968499,0.009659928129395746,0.00614866775604539,0.0,0.004690093690760503,1.596189530603306,0.0,0.2759840761809461,93.9262458404792,0.0,0.10483001639447395,35.67702176002795,1.0,0.5254164027634924,178.8160784400762,0.0,0.0001901313247910001,0.06470779691864123,0.0,0.017345563653299395,5.903252457483485,0.0,0.009400198848042551,3.199189606039999,0.0,0.006542253174082561,2.2265388948623634
