joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 20 Precinct 15,100.0,0.032247021627993824,0.15577015846617057,0.4357034682988148,0.009106448632783454,0.14781999331956372,0.005040711905765186,0.02492051891367952,0.04339528754737899,0.8783327450244086,0.006383777694329703,0.022530980097634247,0.0,8.91,2663.0,0.032247021627993824,0.16974597349460754,0.47615680186070286,0.003651848744261615,0.15807998311238197,0.013293202186371977,0.03465847607338496,0.04976879823123299,0.0,0.033547176285171315,3.3547176285171316,0.0,0.17519281627370306,17.519281627370304,1.0,0.49346556221094035,49.34655622109403,0.0,0.00354784578861512,0.354784578861512,0.0,0.1630585228829028,16.30585228829028,0.0,0.013801953320706585,1.3801953320706586,0.0,0.03615105744513658,3.615105744513658,0.0,0.05154277048896455,5.154277048896455
CITY OF CHICAGO:Ward 20 Precinct 16,100.0,0.06498095966680256,0.1488975310145415,0.410711522811102,0.0013716073194952397,0.16638529178473108,0.0048581121326114595,0.025245999515143946,0.031552584467722175,0.9696078416474432,0.016176471381199577,0.009803922049211865,0.0,10.74,2039.9999,0.06498095966680256,0.16280154218451862,0.45549625112104364,0.0,0.1757581374890497,0.012250652395742655,0.034131017031341,0.037079299805260924,0.0,0.06701149552550466,6.701149552550466,0.0,0.1671409591923354,16.71409591923354,1.0,0.46928550307315625,46.928550307315625,0.0,3.3278109519312756e-05,0.0033278109519312756,0.0,0.18031267916189325,18.031267916189325,0.0,0.01270890654147799,1.270890654147799,0.0,0.0348091615037794,3.48091615037794,0.0,0.038119794627763326,3.811979462776333
CITY OF CHICAGO:Ward 20 Precinct 17,100.0,0.09357497804145498,0.20325112140215765,0.3224724817494117,0.12165128880907186,0.06719989797896958,0.007015368422765852,0.007442691221912457,0.03139578108640589,0.408966713793693,0.12794785507487216,0.26499382568220436,0.15994977987469225,18.88,1879.8838,0.09543087902456301,0.2202839758298539,0.3470311212803504,0.12828021028930575,0.07041065741984054,0.01728323917300926,0.019147399413254423,0.03973462290076022,0.0,0.09961613696497845,9.961613696497846,0.00784,0.2306249580554548,23.06249580554548,0.99216,0.3638949103921023,36.38949103921023,0.0,0.13440615700790312,13.440615700790312,0.0,0.07367834857622993,7.367834857622993,0.0,0.018258039829600208,1.8258039829600208,0.0,0.020053309074166574,2.005330907416657,0.0,0.04205117053832094,4.205117053832094
CITY OF CHICAGO:Ward 20 Precinct 18,100.0,0.05004487157468146,0.19641999189846465,0.3995471957657937,0.07124384563256513,0.06949808025593152,0.006792516500956882,0.012976407635746433,0.047480699448010144,0.5590883402837729,0.04488783434767822,0.24749825387900465,0.09764100755750553,25.65,2790.471,0.05004487157468146,0.2141069680964231,0.43464969596533143,0.07238951642082672,0.0719216392415742,0.01600678786640204,0.023655689205300912,0.054826936960397636,0.0,0.05220970546535557,5.220970546535557,2e-05,0.22436189716534613,22.436189716534614,0.99998,0.4557622564243805,45.576225642438054,0.0,0.07595759643113512,7.595759643113512,0.0,0.07530899653501932,7.530899653501932,0.0,0.017003081312597326,1.7003081312597326,0.0,0.025012494510867476,2.5012494510867476,0.0,0.057239739192056584,5.723973919205658
CITY OF CHICAGO:Ward 20 Precinct 19,100.0,0.08570976872457345,0.19103581866412533,0.3444704970093544,0.0694130740647199,0.11356382618766571,0.0058649061435816115,0.017314849861830368,0.026630868056298926,0.5435056126844636,0.025897913846537786,0.13910729820729184,0.03471424134998854,18.7,1426.501,0.08570976872457345,0.2079294455862941,0.3738845113020327,0.07064128454681853,0.1191944289965643,0.016136406410380572,0.02906166386916254,0.03504459589511108,0.0,0.08993116725386992,8.993116725386992,0.00086,0.21816200510794767,21.81620051079477,0.99914,0.39249100221730016,39.24910022173002,0.0,0.07409657086038515,7.409657086038515,0.0,0.12493806146741902,12.493806146741901,0.0,0.01703913765249743,1.7039137652497431,0.0,0.030680261861199078,3.0680261861199076,0.0,0.03697402784898696,3.6974027848986957
CITY OF CHICAGO:Ward 20 Precinct 20,100.0,0.05648281515106421,0.17212546946447368,0.39749874025546117,0.027364899413339458,0.13001139958231925,0.006989500176438765,0.024010049532384028,0.0395207351366692,0.7790937950192963,0.02774482228754292,0.11036477089272766,0.007767245721679525,14.97,1735.5058,0.05648281515106421,0.18758142336622455,0.43690536954622805,0.024104207840358646,0.13702988122209106,0.015447378468970777,0.03394769193855292,0.04610333779744715,0.0,0.05885791082852918,5.8857910828529185,0.0,0.19559496833095363,19.559496833095363,1.0,0.45771496123794997,45.771496123794996,0.0,0.02525849159578824,2.525849159578824,0.0,0.14282006372662248,14.282006372662249,0.0,0.01628976639633988,1.6289766396339882,0.0,0.035793626354963,3.5793626354962997,0.0,0.04867147856127828,4.867147856127827
CITY OF CHICAGO:Ward 20 Precinct 21,100.0,0.03712072650038349,0.16240331015872644,0.4315773263751793,0.01419539478749595,0.13119849612200296,0.005722548251150832,0.025463182867158884,0.04632262365005194,0.8737682449848084,0.012726060612205521,0.05632433549966728,0.0,15.32,2978.5651,0.03712072650038349,0.1773902463463671,0.47477714383280745,0.00924293675626767,0.1385440913897508,0.013518155809262196,0.03474884487449481,0.052259959821603884,0.0,0.038540575059477916,3.8540575059477917,0.0,0.18403629120396803,18.403629120396804,1.0,0.49435356878723213,49.43535687872321,0.0,0.009618654206748073,0.9618654206748073,0.0,0.14354024183845243,14.354024183845244,0.0,0.014072739345131334,1.4072739345131333,0.0,0.03598924003796919,3.598924003796919,0.0,0.05432084281606252,5.432084281606252
CITY OF CHICAGO:Ward 20 Precinct 22,100.0,0.05549107921089029,0.14587002849540326,0.40689735005537286,0.005491554368534844,0.17161830845016626,0.005228926791050895,0.0255948949100317,0.03781146643069954,0.9239522852416886,0.019127015581444314,0.008858442689939745,0.0,5.78,2770.9498,0.05549107921089029,0.1592090083610007,0.4476234597143981,0.0,0.18312081226060464,0.013331477127217883,0.03518237079283307,0.04402792692039969,0.0,0.05740273939741018,5.7402739397410185,0.0,0.16437509974891537,16.437509974891537,1.0,0.46351518589820484,46.351518589820486,0.0,3.853748380061456e-05,0.003853748380061456,0.0,0.18919590563999147,18.919590563999147,0.0,0.013820157731434742,1.3820157731434741,0.0,0.03669488802475053,3.669488802475053,0.0,0.04568771995411251,4.568771995411251
CITY OF CHICAGO:Ward 20 Precinct 23,100.0,0.1198359420749944,0.14592834523024498,0.32546523962167595,0.0339009451282781,0.18159045521661732,0.005812170369349781,0.018617234656355012,0.022853276414634274,0.7975601222062335,0.14544750164507483,0.035109164783294865,0.0,-1.62,847.6818,0.12636409729157677,0.1580633615688938,0.35367151396772945,0.03217024938231624,0.1938274805947122,0.014709224885012962,0.02897493465147828,0.029821242989217733,0.0,0.131797735172713,13.1797735172713,0.00014,0.165057046882309,16.5057046882309,0.99878,0.36972020551108475,36.97202055110848,0.0,0.03393901379686476,3.3939013796864757,0.00108,0.20225953184737994,20.225953184737993,0.0,0.015553017372443235,1.5553017372443234,0.0,0.029982542990086486,2.9982542990086487,0.0,0.030925683563535616,3.0925683563535618
CITY OF CHICAGO:Ward 21 Precinct 01,100.0,0.09168579623583129,0.13665771106516833,0.37316136130088695,0.0020459739420334647,0.1892646647792226,0.00519767701033072,0.027687774528843342,0.028302649849833106,0.9262615142100218,0.053714513086436266,0.011905677366799778,0.0,-3.15,2595.6188,0.09751805313094129,0.14812235684582278,0.406963284730791,0.0,0.20336197845114345,0.013461136601581564,0.037426738200840415,0.03465734412803554,0.0,0.10031095835534093,10.031095835534092,0.0,0.1522705072801699,15.227050728016989,0.99996,0.4201959132125377,42.01959132125377,0.0,0.0,0.0,4e-05,0.20950226246977316,20.950226246977316,0.0,0.013731140963001615,1.3731140963001616,0.0,0.038740002939961285,3.8740002939961284,0.0,0.0356796455024735,3.5679645502473503
CITY OF CHICAGO:Ward 21 Precinct 02,100.0,0.14115588889812392,0.1397365767846038,0.32270660539458196,0.002760364333170319,0.20100514117844767,0.005332457662775121,0.022985218939361913,0.018321355521084937,0.8071553140874994,0.0022821856321005992,0.0,0.0,-3.84,646.3979,0.14575032134399254,0.15168923072902593,0.3503929601287049,0.0,0.21691635886041827,0.015227740782829024,0.0343244979354862,0.02626496041612591,0.0,0.1498843508312905,14.988435083129051,8e-05,0.15624432180503206,15.624432180503206,0.99458,0.36097795250013953,36.09779525001395,0.0,0.0004146497785200826,0.04146497785200826,0.00534,0.2231408848540176,22.314088485401758,0.0,0.015780384637907444,1.5780384637907443,0.0,0.03518891273217578,3.5188912732175783,0.0,0.02691467091337591,2.691467091337591
CITY OF CHICAGO:Ward 21 Precinct 03,100.0,0.07247018630598917,0.1330059941070778,0.4078343442708694,0.0,0.19418039674227647,0.004194973433153015,0.020271433563454365,0.03031368070457812,0.9567284023849778,0.0,0.0,0.0,0.19,1835.8578,0.07475537116185133,0.1451678465591242,0.44622836190034043,0.0,0.20807516971973108,0.012382076532295012,0.029939850830629753,0.0366023693386777,0.0,0.07563506393351498,7.563506393351497,0.0,0.1477142717873915,14.771427178739149,0.99998,0.4543998839963369,45.43998839963369,0.0,0.0,0.0,2e-05,0.21104241402720036,21.104241402720035,0.0,0.01285768652020408,1.285768652020408,0.0,0.0307569590912151,3.0756959091215097,0.0,0.03755690046265016,3.755690046265016
CITY OF CHICAGO:Ward 21 Precinct 04,100.0,0.11410341618430384,0.1333469701187575,0.3667117671547788,0.0,0.19297702057136953,0.0046636755022684715,0.024478336012063326,0.02580935634669266,0.958401950996704,0.0,0.012134875255302607,0.0,0.03,1648.1422,0.117241235214747,0.14542867757725214,0.40490255072501313,0.0,0.20670089928022142,0.012754918064503417,0.03405071446848951,0.03200164077253873,0.0,0.11900892941236982,11.900892941236982,0.0,0.1479807169342368,14.798071693423681,0.99992,0.4122839434643725,41.228394346437256,0.0,0.0003114749156917302,0.031147491569173017,8e-05,0.20982958147823969,20.982958147823968,0.0,0.013122950049574214,1.3122950049574214,0.0,0.034580220731964706,3.458022073196471,0.0,0.03266206276880408,3.2662062768804083
CITY OF CHICAGO:Ward 21 Precinct 05,100.0,0.10468898907495561,0.13862002023341535,0.3596002427013153,0.013225415097302032,0.18437792363317146,0.00527925268760978,0.01850149323229585,0.02971027205208436,0.8682251055920338,0.06808411688394453,0.046591949941149347,0.0,-0.46,2926.4755,0.11050053211261616,0.15075958943373632,0.39258550762835853,0.008518762898157041,0.19695383544102055,0.01369239282497612,0.028384175359701048,0.036207309632371544,0.0,0.11445812301774295,11.445812301774296,0.0,0.15654444277117743,15.654444277117744,0.99994,0.4074849524522587,40.74849524522587,0.0,0.009254055411074066,0.9254055411074066,6e-05,0.2044405123972918,20.44405123972918,0.0,0.014510402238480727,1.4510402238480726,0.0,0.029048645466412948,2.904864546641295,0.0,0.03747206128497005,3.747206128497005
CITY OF CHICAGO:Ward 21 Precinct 06,100.0,0.06612055219010071,0.14304994953059547,0.3857309618507946,0.005135530337271335,0.18223211323199526,0.00703936599204478,0.023181790375104736,0.04151334520424315,0.9230041589011061,0.050960053289656464,0.009399241251350499,0.0,-1.46,3078.1208,0.07052184098862592,0.15489017270288144,0.42085303716879385,0.0,0.19587288825707794,0.015300366271403194,0.03291903209509284,0.047867505093740305,0.0,0.07307465926700167,7.307465926700167,0.0,0.1601969403908163,16.01969403908163,1.0,0.4365214029653188,43.65214029653188,0.0,0.0,0.0,0.0,0.20260429116420386,20.260429116420386,0.0,0.01570973040876029,1.5709730408760292,0.0,0.034371973379491313,3.437197337949131,0.0,0.04956137873105726,4.956137873105726
CITY OF CHICAGO:Ward 21 Precinct 07,100.0,0.06915695410409706,0.14382692960694568,0.38662460611022065,0.0014348257563821867,0.18349684463431284,0.006925358439923502,0.024869081796054505,0.037669008264213384,0.9235887885307884,0.034852159716676274,0.01784460581012876,0.0,-0.58,3111.635,0.07326263849140484,0.15584701039685186,0.42251765763122917,0.0,0.19692865737765725,0.015163271944329204,0.03458352413162215,0.04400094443803403,0.0,0.07546027720744075,7.546027720744075,0.0,0.16089108004395886,16.089108004395886,0.99998,0.4359925441435559,43.59925441435559,0.0,0.00020733398267931853,0.020733398267931854,2e-05,0.20281658508703532,20.281658508703533,0.0,0.01631752411898233,1.6317524118982332,0.0,0.035758430931257135,3.5758430931257132,0.0,0.04537721473852509,4.537721473852509
CITY OF CHICAGO:Ward 21 Precinct 08,100.0,0.11370985442251794,0.13279429156606268,0.36752150267846095,0.0,0.19277371321004716,0.00495888018023929,0.02198298939048922,0.026432782383881456,0.9442981249437506,0.014006573867790022,0.03989478022108153,0.0,-0.53,2026.6912,0.1189465885882126,0.14470582611564445,0.40425623317507986,0.0,0.20603369537915933,0.012943893545501444,0.03144672035177243,0.03251463327383242,0.0,0.1209462558789475,12.09462558789475,0.0,0.14746221256611533,14.746221256611532,0.99992,0.4127982275373733,41.27982275373733,0.0,0.0,0.0,8e-05,0.2099447134912711,20.99447134912711,0.0,0.013018496244848294,1.3018496244848294,0.0,0.032147785080615665,3.2147785080615665,0.0,0.03314564309252307,3.3145643092523067
CITY OF CHICAGO:Ward 21 Precinct 09,100.0,0.06977511369690953,0.14570148963795518,0.40172146570532385,1.3401879167401765e-05,0.17625202148579366,0.005100390188740278,0.02664598889741165,0.02879373722084804,0.9519230436980138,0.011552052401554682,0.002405748288709899,0.0,7.01,636.6834,0.06977511369690953,0.15910146556300192,0.4441882255983337,0.0,0.1873154419973139,0.012907661816738553,0.035942166278294024,0.03472298410212488,0.0,0.0711614657683887,7.11614657683887,0.0,0.16347734204258466,16.347734204258465,1.0,0.4570993341736139,45.70993341736139,0.0,0.0,0.0,0.0,0.19232264940726584,19.232264940726584,0.0,0.01338521955488888,1.338521955488888,0.0,0.036887496326155136,3.688749632615514,0.0,0.03538953899673973,3.538953899673973
CITY OF CHICAGO:Ward 21 Precinct 10,100.0,0.08002149774517914,0.13067581232495443,0.4008578196184789,0.0,0.19502295023991995,0.004466389302942665,0.023239823202106803,0.03133054989034461,0.9927508368366564,0.0,0.0,0.0,-0.26,2109.4021,0.08281132581314006,0.14260263181537775,0.4403612398820199,0.0,0.208944619090093,0.012338766822445509,0.03259793949674229,0.03731041257324607,0.0,0.08363759025403722,8.363759025403722,0.0,0.1446107533023614,14.46107533023614,1.0,0.446919888917108,44.6919888917108,0.0,0.0,0.0,0.0,0.21160283834939653,21.16028383493965,0.0,0.012685004238001823,1.2685004238001822,0.0,0.0330130996654806,3.3013099665480596,0.0,0.03770612696230413,3.770612696230413
CITY OF CHICAGO:Ward 21 Precinct 11,100.0,0.09881991967011478,0.13575231862395892,0.3681605406851308,0.0,0.19308328596168717,0.006444716748185804,0.02351535357378251,0.031691813117141476,0.9499666995643691,0.0263051112727618,0.0,0.0,-1.69,1634.6633,0.10269426335904348,0.14749728379196939,0.40453601376508463,0.0,0.20724000310550011,0.014633357925603368,0.033182950712992876,0.037977399988961914,0.0,0.10472769086235784,10.472769086235784,0.0,0.15092517705587827,15.092517705587827,0.99994,0.41510820192108344,41.51082019210834,0.0,0.0,0.0,6e-05,0.2123304759962406,21.23304759962406,0.0,0.015176971917826397,1.5176971917826398,0.0,0.034282758691294435,3.4282758691294433,0.0,0.03915404614799993,3.915404614799993
CITY OF CHICAGO:Ward 21 Precinct 12,100.0,0.06596868580867488,0.13591138205318815,0.391097614852153,0.0,0.20337251195699665,0.0057650009992994385,0.023136645388094453,0.032823130219363075,0.9742579455632802,0.01889975041752154,0.0,0.0,1.12,1612.1324,0.06787556871831407,0.1481855323498064,0.4308087265842496,0.0,0.21662565963470004,0.013688150525780582,0.03254497469107982,0.038854279854401964,0.0,0.06954804369763729,6.954804369763728,0.0,0.1510822149780114,15.10822149780114,0.99998,0.4411021956786667,44.11021956786667,0.0,0.0,0.0,2e-05,0.2216365944952166,22.16365944952166,0.0,0.014098977966369707,1.4098977966369708,0.0,0.03334407759913603,3.3344077599136033,0.0,0.03933316302871678,3.9333163028716784
CITY OF CHICAGO:Ward 21 Precinct 13,100.0,0.12318838077830943,0.12637701325832426,0.33696138168579737,0.0,0.2227845611597734,0.006830703191699907,0.025310020686633038,0.024886150061590815,0.9709914122607822,0.019037849064278377,0.009689717545905469,0.0,-7.61,1651.1214,0.1319350331536995,0.13681995005038236,0.36910107885917165,0.0,0.238686848071697,0.015014501628192543,0.03497186627138886,0.03116428848161428,0.0,0.13305545025677235,13.305545025677235,0.0,0.1385639010415865,13.85639010415865,0.99322,0.37422015617499615,37.42201561749962,0.0,7.814718984720256e-05,0.007814718984720255,0.00678,0.24200123374450705,24.200123374450705,0.0,0.015307617800673115,1.5307617800673115,0.0,0.03559376007535721,3.559376007535721,0.0,0.03163504408758601,3.163504408758601
CITY OF CHICAGO:Ward 21 Precinct 14,100.0,0.11912986996360625,0.1458961681140729,0.3625460070618295,0.007448520905918805,0.16498316449247039,0.00549830996229289,0.020575988533318625,0.02792557967864058,0.8269809515054688,0.027582746861447,0.13540621186528526,0.010030089767798908,2.99,1994.0001,0.12675767739959737,0.15873796894526607,0.3961193611495689,0.002007152506936026,0.17564003861734717,0.01376366287926803,0.03030621779317479,0.03427002603977921,0.0,0.13107216565593088,13.107216565593088,0.0,0.16412628155804995,16.412628155804995,0.99996,0.41018858706846506,41.01885870684651,0.0,0.0019432269975963729,0.19432269975963729,4e-05,0.18171552732511975,18.171552732511977,0.0,0.014114726717934477,1.4114726717934476,0.0,0.031313050303354184,3.1313050303354184,0.0,0.035153278737712346,3.5153278737712346
CITY OF CHICAGO:Ward 21 Precinct 15,100.0,0.09483693776207602,0.13966403884886372,0.37453330799190765,0.004339132395156167,0.18221333587885818,0.006010412481123361,0.01911118178843336,0.03329526156573144,0.9139313009738194,0.04111725428462651,0.03181564766122748,0.0,1.4,2151.6928,0.09833437990416648,0.15210128109924473,0.41142048638199147,0.0,0.19468645355719716,0.014157160827485409,0.028735275118164334,0.03953873188622189,0.0,0.10171578774035869,10.171578774035869,0.0,0.15727014858846589,15.727014858846589,0.99996,0.42534750833987145,42.53475083398715,0.0,1.545912213774867e-06,0.0001545912213774867,4e-05,0.20069200066695272,20.069200066695274,0.0,0.014805356880095339,1.480535688009534,0.0,0.0299469141205621,2.99469141205621,0.0,0.040759311640963566,4.075931164096357
CITY OF CHICAGO:Ward 21 Precinct 17,100.0,0.07591290299351178,0.13440793099401416,0.4002429685741987,0.0,0.19258712736973174,0.0058505246590815525,0.026621944910045926,0.0317735908056497,1.0,0.0,0.0,0.0,-0.74,1656.6429,0.07907736089914447,0.1462029264851228,0.4396509772107775,0.0,0.20664181007726035,0.013670124500018362,0.03592783398031685,0.037701068092811256,0.0,0.08010279073245516,8.010279073245515,0.0,0.1479240387576436,14.792403875764359,1.0,0.44628195967604445,44.62819596760445,0.0,0.0,0.0,0.0,0.20921525653660275,20.921525653660275,0.0,0.013994429469089853,1.3994429469089853,0.0,0.03623147898310758,3.6231478983107577,0.0,0.03832934506784094,3.832934506784094
CITY OF CHICAGO:Ward 21 Precinct 18,100.0,0.08484613121056525,0.1336870763613083,0.3944506314571835,0.0,0.18910592250926747,0.005339421582586334,0.021209045231230097,0.03337771399158819,0.9598367979380739,0.010997074465054987,0.018169053131816174,0.0,-1.0,1974.8525,0.08919694612257834,0.14550508613722934,0.43171494725728643,0.0,0.20289507446633095,0.013355446181019859,0.0307055894589003,0.0394930604278586,0.0,0.09060071443268844,9.060071443268845,0.0,0.1478652687863894,14.78652687863894,1.0,0.4400020191933589,44.00020191933589,0.0,0.0,0.0,0.0,0.20659500151209392,20.659500151209393,0.0,0.013699077494220505,1.3699077494220506,0.0,0.031647275333192226,3.1647275333192226,0.0,0.04005866683252243,4.005866683252243
CITY OF CHICAGO:Ward 21 Precinct 19,100.0,0.09498613781696344,0.13218606791692414,0.37921474367220664,0.0,0.19822508146819393,0.006264619372590647,0.023683590649365104,0.032542894757627124,0.9970830666146993,0.0007986922970662009,0.00131961107222697,0.0,-1.71,1605.6246,0.0989105531844621,0.1437752911722645,0.4177009635528889,0.0,0.21256937480189775,0.014121990541502975,0.03302598988668859,0.03850566661956436,0.0,0.09959658766994968,9.959658766994968,0.0,0.1455844953119113,14.558449531191131,0.9999,0.4233059593025752,42.330595930257516,0.0,0.0,0.0,0.0001,0.21528552561292297,21.528552561292297,0.0,0.014596085737805783,1.4596085737805784,0.0,0.03361145414519333,3.3611454145193327,0.0,0.0389933199305833,3.8993319930583303
CITY OF CHICAGO:Ward 21 Precinct 20,100.0,0.08677164386504088,0.1355257895963489,0.3926760958141685,0.0,0.1988606759430386,0.005365038868431752,0.02115120456793018,0.0243688019319225,0.9769395651340061,0.0,0.004483973446165479,0.0,1.62,1561.1154,0.08841535229909298,0.14791649130860765,0.43298135409943894,0.0,0.21213340467141134,0.013307289940357837,0.030579180476915633,0.030420261584206507,0.0,0.08950884517126484,8.950884517126484,0.0,0.15003941708278648,15.003941708278647,1.0,0.43972785604425674,43.972785604425674,0.0,0.0,0.0,0.0,0.2146634040564251,21.46634040564251,0.0,0.013288151462681953,1.3288151462681954,0.0,0.030962208443412038,3.096220844341204,0.0,0.031079408424371527,3.1079408424371526
CITY OF CHICAGO:Ward 21 Precinct 16,100.0,0.08270768112361299,0.1389022912043056,0.3850159202867559,0.008072570240163515,0.17643581472529823,0.005411550307031181,0.01796645163812893,0.03949132918685323,0.9182039655180582,0.043796811415234525,0.031490195954577825,0.0017391778087638707,2.62,2533.036,0.08534565428317212,0.15158243812175806,0.423059199804679,0.002518070493093976,0.18845789349086683,0.013474790828153858,0.027508845520405962,0.045655212788807416,0.0,0.08815412939425885,8.815412939425885,0.0,0.15713887104454582,15.713887104454582,1.0,0.43874153617972156,43.874153617972155,0.0,0.0029887009033197206,0.29887009033197204,0.0,0.19465120473403197,19.465120473403196,0.0,0.013849715783490705,1.3849715783490706,0.0,0.028581499832160434,2.8581499832160433,0.0,0.047110686876010416,4.711068687601042
CITY OF CHICAGO:Ward 21 Precinct 22,100.0,0.10523549885986247,0.13557098946109158,0.36245308928152553,0.0,0.19686024870046864,0.005464794181105076,0.018832874887102613,0.030079497877471037,0.9244408329850328,0.014395001246334771,0.024899461615281768,0.0,1.21,2570.3367,0.10825593732905106,0.14798664738540257,0.3999114940639106,0.0,0.20986954820559442,0.013687304801898961,0.028533603938723413,0.03639982206882532,0.0,0.11078142028363115,11.078142028363116,0.0,0.15177704045498078,15.177704045498079,0.99986,0.4108204318695684,41.08204318695684,0.0,0.0,0.0,0.00014,0.21517530529112128,21.51753052911213,0.0,0.013975616044251394,1.3975616044251393,0.0,0.029601675976764292,2.960167597676429,0.0,0.03740337766456703,3.740337766456703
CITY OF CHICAGO:Ward 21 Precinct 23,100.0,0.08242410646045514,0.13587996341038897,0.37010022558048916,0.005764025391497493,0.20090229996237594,0.0052190297367494184,0.024271891189185362,0.029442066981008257,0.9161864147362846,0.059407745398171695,0.0,0.015089730052520345,-3.25,2576.1826,0.08761447166359543,0.14734451747443275,0.40371144372620105,0.00012814139683787334,0.21516594906103542,0.013599959703540481,0.034126170040787634,0.03591145226450675,0.0,0.09065072282481167,9.065072282481166,0.0,0.15202158432047028,15.202158432047028,0.99976,0.41810441422512723,41.810441422512724,0.0,0.0003065425855299193,0.03065425855299193,0.00024,0.22252042724618193,22.252042724618192,0.0,0.014413142252277512,1.441314225227751,0.0,0.03556037918668044,3.5560379186680438,0.0,0.03717067102665585,3.7170671026655846
CITY OF CHICAGO:Ward 21 Precinct 24,100.0,0.10306581724270089,0.13214158581161406,0.3602740929925431,0.0,0.20485502305002767,0.006572364455194046,0.024136912106948998,0.03089453928405065,0.9548024077761919,0.012260364776964782,0.0003812500352591406,0.022636988812979878,-3.56,1772.59,0.10818030003872303,0.14341403712918127,0.39574227402624584,0.0,0.21974469171554917,0.014771466009415153,0.03381227476768775,0.037186094574589316,0.0,0.11007804324694609,11.00780432469461,0.0,0.1460914546145788,14.609145461457878,0.99968,0.40346433923359076,40.34643392335908,0.0,3.625238180790946e-05,0.003625238180790946,0.00032,0.22389076684697484,22.389076684697486,0.0,0.015119124253568227,1.5119124253568226,0.0,0.03458636118240214,3.458636118240214,0.0,0.0374578223921232,3.7457822392123195
CITY OF CHICAGO:Ward 21 Precinct 25,100.0,0.05357408374240459,0.14301371089797615,0.4047797752500665,0.007668995542215666,0.1792549342941075,0.005563317213447483,0.023414380133517976,0.036734411638414004,0.9313963226790272,0.050101730752030546,0.006735618650316747,0.0,2.37,1899.5731,0.05507388002058044,0.15565829315452792,0.44338349442057967,0.0022555663128785083,0.19165510504224786,0.013656075872549443,0.03298856401709904,0.04293112649047454,0.0,0.05702310235668215,5.7023102356682145,0.0,0.1612139248119035,16.121392481190348,1.0,0.45927559433902077,45.927559433902076,0.0,0.0025352079076187252,0.2535207907618725,0.0,0.19803177952389017,19.803177952389017,0.0,0.014434133540987742,1.4434133540987744,0.0,0.034243236427026466,3.4243236427026464,0.0,0.04460618577325219,4.460618577325219
CITY OF CHICAGO:Ward 21 Precinct 26,100.0,0.07110050463217368,0.1390999656056615,0.3937427584698727,0.0,0.18635228279532823,0.005939183396861166,0.023963943279509885,0.034870415044697976,0.9564864681525178,0.026678624596164047,0.0,0.0,1.28,1895.7574,0.07287663062127869,0.15146483671969097,0.4327970091950788,0.0,0.19949478472401105,0.013982830523023456,0.033490849760032484,0.04101949719509553,0.0,0.07493508458251602,7.493508458251602,0.0,0.15552328160463733,15.552328160463732,1.0,0.44484411770831833,44.484411770831834,0.0,0.0,0.0,0.0,0.2047168881324975,20.47168881324975,0.0,0.014553701036775914,1.4553701036775915,0.0,0.03414311778998823,3.414311778998823,0.0,0.042107822683977295,4.21078226839773
CITY OF CHICAGO:Ward 21 Precinct 27,100.0,0.09447235977644439,0.14056767961906075,0.37283599831063674,0.0,0.17819946276576112,0.006542813252461093,0.026446217877766597,0.0389874788071659,0.9343422119959992,0.0,0.008170100147703403,0.016142246699950485,0.68,1772.1325,0.09677549650643873,0.15284464442689183,0.4108478432864676,0.0,0.19181648466564152,0.014820860000213664,0.03620276247789905,0.04536347220170995,0.0,0.09896589631152425,9.896589631152425,2e-05,0.15645850108756681,15.645850108756681,0.99998,0.4215098228996465,42.15098228996465,0.0,0.0,0.0,0.0,0.19671673428713407,19.671673428713408,0.0,0.01533196953429118,1.5331969534291179,0.0,0.03698480744806207,3.698480744806207,0.0,0.04650075055582348,4.650075055582348
