joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.4215737766747511,0.11189129309647554,0.2440736676233277,0.02728321597619686,0.03479445697155923,0.0,0.0,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.4399057901141019,0.1133446306636946,0.25778968885513986,0.00858686145300698,0.03838699048336837,0.011304526884533449,0.019555235465362843,0.017804612473994112,0.99968,0.4673036118964844,46.73036118964844,0.0,0.12015821593344062,12.01582159334406,0.00032,0.273629330342131,27.3629330342131,0.0,0.009188868918762087,0.9188868918762086,0.0,0.040607923072017355,4.060792307201735,0.0,0.011574032625150981,1.157403262515098,0.0,0.020807329098372684,2.0807329098372684,0.0,0.018832887982808848,1.8832887982808848
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.6714037701636993,0.0,0.15224762608779058,0.0,0.02412374931362011,0.0,0.0,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.7314842835499253,0.0,0.1569816455649473,0.0,0.023084263698326037,0.003201698268806565,0.010211245733831704,0.008570289323354654,1.0,0.7330407452629992,73.30407452629993,0.0,0.0,0.0,0.0,0.15641197515166216,15.641197515166215,0.0,0.00033984003246335384,0.03398400324633538,0.0,0.023509222210330555,2.3509222210330556,0.0,0.0031276405831711512,0.3127640583171151,0.0,0.010594762004104082,1.0594762004104081,0.0,0.008685806250493963,0.8685806250493964
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.6902869492471883,0.0,0.12947453853346552,0.0,0.02801365778445635,0.0,0.0,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.7490258849098579,0.0,0.13362073710331857,0.0,0.028028676563231478,0.003212713981781091,0.010591949373366452,0.009053464207636228,1.0,0.7519212648698604,75.19212648698604,0.0,0.0,0.0,0.0,0.13318677048196415,13.318677048196415,0.0,0.00012577345786523884,0.012577345786523884,0.0,0.028235242465319436,2.8235242465319437,0.0,0.0033711488937822635,0.33711488937822637,0.0,0.010466624283100062,1.046662428310006,0.0,0.008689427767971627,0.8689427767971627
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.7101662548901807,0.0,0.12671845570613605,0.0,0.010890434968793217,0.0,0.0,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.7689494616329698,0.0,0.13139241352746026,0.0,0.009287546249526261,0.003794639614110402,0.010903329348902199,0.009206035766222517,1.0,0.7683708834085896,76.83708834085895,0.0,2.406356734900344e-05,0.002406356734900344,0.0,0.13016317298643776,13.016317298643775,0.0,0.00041433246376853465,0.041433246376853465,0.0,0.00941013006709997,0.9410130067099971,0.0,0.0036867316384111603,0.36867316384111604,0.0,0.01073529569545801,1.073529569545801,0.0,0.00935942124342391,0.9359421243423909
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.732398108612878,0.0,0.10720934743812771,0.0,0.008167689514104223,0.0,0.0,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.7981483241693154,0.0,0.11035323841879455,0.0,0.0060138152731046175,0.0025897540762551668,0.009037673749317889,0.007390620452403882,1.0,0.7940553593767116,79.40553593767116,0.0,0.00014578139128648254,0.014578139128648254,0.0,0.10951079662789626,10.951079662789626,0.0,0.0002934712022312929,0.02934712022312929,0.0,0.006355184004448743,0.6355184004448743,0.0,0.002533559548043317,0.2533559548043317,0.0,0.009033057792608185,0.9033057792608185,0.0,0.007192114440029857,0.7192114440029856
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.700234619693218,0.0,0.12463339865253659,0.0,0.022003791543990125,0.0,0.0009033356753652664,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.770482812543426,0.0,0.1269003802396369,0.0,0.019265117277334626,0.0016938893642456428,0.008856018468161472,0.006335208246386895,1.0,0.7694029382615674,76.94029382615673,0.0,0.000109034011995643,0.010903401199564301,0.0,0.1262421979454385,12.624219794543851,0.0,0.0,0.0,0.0,0.019430566856331787,1.9430566856331786,0.0,0.0018666517974570782,0.18666517974570782,0.0,0.008851205467699064,0.8851205467699065,0.0,0.006520105395822515,0.6520105395822515
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.3637887867970076,0.16853761227914144,0.2494678471301399,0.03739577914241369,0.020426384993607813,0.0,0.0,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.3777220940976409,0.17689273040203451,0.26382850612733233,0.01869942461922381,0.022148007741414732,0.011974672671989314,0.018664931247150487,0.016747969486416072,0.9848,0.4007793813963845,40.077938139638455,2e-05,0.1873513845599837,18.73513845599837,0.01518,0.279943792079294,27.9943792079294,0.0,0.019829212192418743,1.9829212192418744,0.0,0.023745138990052712,2.3745138990052714,0.0,0.012774850101155283,1.2774850101155284,0.0,0.01990456874029202,1.990456874029202,0.0,0.017873401623711843,1.7873401623711844
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.23851951134233512,0.2501536182618901,0.24032256717410447,0.09484430150764021,0.01577641205634047,0.0,0.0,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.24016445041062073,0.2686222112273852,0.25383946653289097,0.08254822673611566,0.0166768228142556,0.012232666667944283,0.01723197040291448,0.015362521601075103,0.19072,0.2554755097144563,25.54755097144563,0.50072,0.28569638446568557,28.569638446568558,0.30856,0.27028377269884474,27.028377269884473,0.0,0.08800731951086682,8.800731951086682,0.0,0.018044912296811988,1.8044912296811988,0.0,0.013206527840729076,1.3206527840729076,0.0,0.01836372459631165,1.836372459631165,0.0,0.016427018908347867,1.6427018908347868
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.612994897106805,0.0,0.18289013342664184,0.0,0.051890115031663145,0.0,0.0,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.6600039489402042,0.0,0.19086603352135645,0.0,0.0535488016399879,0.005006194529410368,0.012840232534657069,0.011268214973575583,1.0,0.6659783401720551,66.59783401720551,0.0,0.0002545289535020842,0.02545289535020842,0.0,0.19170831129234517,19.170831129234518,0.0,3.6404416174007846e-05,0.0036404416174007845,0.0,0.05365006170513567,5.365006170513567,0.0,0.00499869746564522,0.499869746564522,0.0,0.013349443096939065,1.3349443096939064,0.0,0.011319010201620697,1.1319010201620696
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.6770227219490504,0.0,0.15941384048577198,0.0,0.011338583130287606,0.0,0.0,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.7304013259612449,0.0,0.1654546970602134,0.0,0.010401406339574273,0.004789709064956599,0.012122305341389056,0.010363982371813404,1.0,0.730878970580086,73.0878970580086,0.0,0.0,0.0,0.0,0.16482163853655848,16.482163853655848,0.0,0.0,0.0,0.0,0.010518125441583717,1.0518125441583717,0.0,0.004834567390188008,0.4834567390188008,0.0,0.012053728548601103,1.2053728548601104,0.0,0.010201208816806757,1.0201208816806757
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.6359398326383755,0.0,0.17297676669276876,0.0,0.03885854623396602,0.0,0.0,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.6890737828002468,0.0,0.17996188764280685,0.0,0.039107653558220185,0.0042462187558666535,0.011393200998271711,0.009750682383779637,1.0,0.6940168433290059,69.40168433290059,0.0,0.0,0.0,0.0,0.18013710767396834,18.013710767396834,0.0,0.0,0.0,0.0,0.039219007663263486,3.9219007663263485,0.0,0.004326498568552644,0.4326498568552644,0.0,0.011398220551753595,1.1398220551753595,0.0,0.00969596291980314,0.969596291980314
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.607436022459401,0.0,0.22337492873744838,0.0,0.0169641943682607,0.0,0.0,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.648308984206275,0.0,0.233582139693395,0.0,0.017557446538696737,0.006760279411938493,0.014568107131435415,0.012756469157450986,1.0,0.6519668497153557,65.19668497153557,0.0,0.0,0.0,0.0,0.23374963228898504,23.374963228898505,0.0,4.1844848140840736e-05,0.004184484814084073,0.0,0.017510713375153704,1.7510713375153704,0.0,0.006942381962587147,0.6942381962587147,0.0,0.01413340058589252,1.413340058589252,0.0,0.012886403686300977,1.2886403686300978
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.6207909211092423,0.0,0.20297207810388787,0.0,0.02401214635197997,0.0,0.0,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.6635887027884999,0.0,0.21212754670667758,0.0,0.0243673425414302,0.006477068208805184,0.014378381575384989,0.012594384318393877,1.0,0.6685879957765781,66.8587995776578,0.0,0.0,0.0,0.0,0.21289887509906008,21.28988750990601,0.0,0.00017265175800766338,0.017265175800766336,0.0,0.024439470692081973,2.4439470692081975,0.0,0.006173847300757836,0.6173847300757835,0.0,0.014588454684714366,1.4588454684714365,0.0,0.01250874377540252,1.250874377540252
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.4403350020333446,0.1178278343959506,0.26213678885266445,0.0012848311792043147,0.01803195388114643,0.0,0.0,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.4610069878463282,0.1227715196201928,0.2765239409891427,0.0,0.01943892369787896,0.010377196351593825,0.017955239706411188,0.016016051525639917,0.99978,0.4764645851576903,47.64645851576903,0.0,0.12652403427235626,12.652403427235626,0.00022,0.28523924436681597,28.523924436681597,0.0,0.0,0.0,0.0,0.01965354304614933,1.9653543046149329,0.0,0.010681154093333537,1.0681154093333538,0.0,0.01842345911438248,1.8423459114382479,0.0,0.01666026566047182,1.666026566047182
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.5758290074859244,0.024533621057993903,0.22149529058439163,0.0,0.025917226436800105,0.0,0.0,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.6120631056517205,0.024533621057993903,0.23218198258185302,0.0,0.02724233914826038,0.0077479796431305665,0.015791275271438893,0.013973122784794303,1.0,0.6231820851667196,62.31820851667196,0.0,0.02527149643421491,2.5271496434214913,0.0,0.23539135900502062,23.53913590050206,0.0,3.574993616269753e-05,0.0035749936162697534,0.0,0.02779357607100372,2.7793576071003723,0.0,0.007903811165107594,0.7903811165107595,0.0,0.016206486386144005,1.6206486386144006,0.0,0.014203587766148357,1.4203587766148358
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.7457365541160567,0.0,0.05780359703122344,0.0,0.04418040795324783,0.0,5.458646458225093e-05,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.8330992327512419,0.0,0.05332129182725221,0.0,0.04130726456069652,0.0,0.003975720228912585,0.002409703231710433,1.0,0.8307541388294191,83.0754138829419,0.0,0.0005280373501244768,0.05280373501244768,0.0,0.052720280334324625,5.272028033432463,0.0,4.9630572930493295e-05,0.0049630572930493295,0.0,0.040985476880164656,4.098547688016466,0.0,0.00014206352120493967,0.014206352120493967,0.0,0.00364104977886104,0.36410497788610396,0.0,0.0024175608734923974,0.24175608734923973
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.7769477744281882,0.0,0.03602942825621745,0.0,0.034636944403543826,0.0,0.0001609984771605558,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.8652138546190565,0.0,0.030990810172141045,0.0,0.03166537498927137,0.0,0.003949124741446123,0.0022706558003179125,1.0,0.8600835434210217,86.00835434210217,0.0,0.0,0.0,0.0,0.030820987316823537,3.0820987316823536,0.0,0.0,0.0,0.0,0.031249182240653504,3.1249182240653504,0.0,0.0,0.0,0.0,0.0037148624327046327,0.37148624327046326,0.0,0.002433125212023569,0.24331252120235689
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.7579818987696972,0.0,0.06398972588417844,0.0,0.025267559545550974,0.0,0.0005359613656833287,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.8422438623067388,0.0,0.06070404225680949,0.0,0.022255483740416637,0.0,0.005383876554198218,0.0033524591840941483,1.0,0.8385552921637089,83.8555292163709,0.0,0.0,0.0,0.0,0.060197641147404626,6.019764114740463,0.0,0.0,0.0,0.0,0.02205482210462771,2.205482210462771,0.0,9.806901950399537e-05,0.009806901950399537,0.0,0.005613494709778292,0.5613494709778292,0.0,0.0033669250502913386,0.33669250502913384
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.7684103414270645,0.0,0.04550557453828702,0.0,0.033737280318251565,0.0,0.00012194928150678244,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.8572373332180293,0.0,0.040903015990758976,0.0,0.030092318702625243,0.0,0.003719557046830451,0.0020307099520547774,1.0,0.852597904346339,85.2597904346339,0.0,0.0001325166573938435,0.01325166573938435,0.0,0.04044280025649322,4.044280025649322,0.0,6.11187189762855e-05,0.006111871897628549,0.0,0.029893876566947385,2.9893876566947384,0.0,0.0,0.0,0.0,0.0036222463725129085,0.36222463725129084,0.0,0.002020609340010882,0.20206093400108818
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.7554805152413923,0.0,0.06598007077209789,0.0,0.025985742906876642,0.0,0.00032881664474311274,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.8402732688844387,0.0,0.0629127250582303,0.0,0.02258984399660617,0.0,0.004951357923161918,0.0031010051234175075,1.0,0.8367795983653721,83.67795983653721,0.0,0.0,0.0,0.0,0.06240940048104533,6.240940048104533,0.0,0.0,0.0,0.0,0.022250266580835593,2.2250266580835594,0.0,0.0,0.0,0.0,0.004997697685035853,0.49976976850358534,0.0,0.0031255730523751376,0.31255730523751374
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.7687182928478312,0.0,0.05230254242537066,0.0,0.026505819755500322,0.0,0.0002484905364077453,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.8557048260340433,0.0,0.048729621218246505,0.0,0.02278320220301617,0.0,0.0041239644593670625,0.0024392899519063635,1.0,0.850745416441727,85.0745416441727,0.0,0.0001004494705297539,0.01004494705297539,0.0,0.0482844190280925,4.82844190280925,0.0,9.937016409880248e-05,0.009937016409880248,0.0,0.02266869255547884,2.266869255547884,0.0,0.0,0.0,0.0,0.004239043919986731,0.42390439199867314,0.0,0.002228072661383847,0.22280726613838472
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.7729712520763429,0.0,0.055366639577004245,0.0,0.018777092714948734,0.0,0.0006601611968141853,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.858292028363608,0.0,0.05252299316473385,0.0,0.014721008695843103,0.0,0.005101620415512841,0.002942989116442153,1.0,0.8522694231984896,85.22694231984896,0.0,0.0,0.0,0.0,0.05195733379767961,5.195733379767961,0.0,0.0,0.0,0.0,0.01445923311456336,1.4459233114563361,0.0,0.0,0.0,0.0,0.005229700021540384,0.5229700021540384,0.0,0.0033494668366039855,0.33494668366039854
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.7615264318464633,0.0,0.06190108890817578,0.0,0.023406415395707758,0.0,0.0009412094147629529,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.8442484559554819,0.0,0.05969022310518504,0.0,0.019850957167185115,6.464977841779806e-05,0.0060331877438644065,0.0036459523890570375,1.0,0.8408508831829502,84.08508831829502,0.0,0.0,0.0,0.0,0.05926279673388295,5.9262796733882945,0.0,0.0,0.0,0.0,0.019246221592844583,1.9246221592844583,0.0,0.0001510089032365469,0.015100890323654689,0.0,0.005531762355972396,0.5531762355972396,0.0,0.003782321899865956,0.3782321899865956
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.7301049638169798,0.0,0.07490515111852958,0.0,0.04248862176599723,0.0,0.0002764088636035932,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.8071079555301449,0.0,0.0739470180682234,0.0,0.041138755888209214,0.0,0.006542897742548109,0.004910705762737597,1.0,0.8079133136008299,80.79133136008298,0.0,0.0,0.0,0.0,0.07368054515467609,7.368054515467609,0.0,0.0,0.0,0.0,0.0414531122429255,4.14531122429255,0.0,0.0,0.0,0.0,0.006684444575919684,0.6684444575919684,0.0,0.005001984502352518,0.5001984502352518
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.7429029644753223,0.0,0.07443035424973624,0.0,0.029838914515714,0.0,0.0006029123243373828,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.8291454281180586,0.0,0.07127154567182514,0.0,0.02572280952683873,0.0,0.004778110024180389,0.002717533554081688,1.0,0.8265013137500645,82.65013137500645,0.0,6.374753888828999e-05,0.006374753888828999,0.0,0.07100934431084954,7.100934431084954,0.0,0.0,0.0,0.0,0.025336166145764727,2.5336166145764727,0.0,0.0,0.0,0.0,0.004926879776630663,0.49268797766306627,0.0,0.0026822307929199483,0.26822307929199485
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.7370279775824656,0.0,0.07595227704094429,0.0,0.03399964234687011,0.0,0.0007952485948300365,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.8207404860792329,0.0,0.07371198020127064,0.0,0.03043221021908194,0.0,0.005502903216456488,0.0032158683169393604,1.0,0.8189439318647125,81.89439318647125,0.0,0.0,0.0,0.0,0.07295719692149256,7.295719692149256,0.0,0.0,0.0,0.0,0.030601607246939236,3.0601607246939238,0.0,0.0,0.0,0.0,0.006071731791756097,0.6071731791756096,0.0,0.002950641414669067,0.2950641414669067
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.6592928449019139,0.0,0.1443788601286465,0.0,0.043477666809026635,0.0,0.0006257737255232005,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.7190682736942149,0.0,0.14842411891845,0.0,0.04293058565072278,0.0033503664085705875,0.01090949296533435,0.008850588501899119,1.0,0.723213374655812,72.32133746558121,0.0,0.0,0.0,0.0,0.14844031392675783,14.844031392675783,0.0,0.0,0.0,0.0,0.042995611234616406,4.299561123461641,0.0,0.0032472054329205783,0.32472054329205785,0.0,0.011229541997164316,1.1229541997164316,0.0,0.009217512799943265,0.9217512799943265
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.7092989227588916,0.0,0.10344279990958136,0.0,0.034031612379687284,0.0,0.0010018105169497583,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.7821106734606802,0.0,0.10407878248999294,0.0,0.03121742686903877,0.0013358210585821904,0.008637942613237585,0.006152779647659843,1.0,0.7834946814740423,78.34946814740424,0.0,0.0002548828103411778,0.02548828103411778,0.0,0.1034985038177769,10.349850381777689,0.0,0.00016237635200703923,0.016237635200703922,0.0,0.031730719672863464,3.1730719672863463,0.0,0.0008300863109915522,0.08300863109915523,0.0,0.008931762060993012,0.8931762060993012,0.0,0.006211672989551481,0.6211672989551481
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.7084577499674668,0.0,0.09828015051252265,0.0,0.04041063614567865,0.0,0.0006266089394418691,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.785324799325405,0.0,0.0975861359537043,0.0,0.03790388156713048,0.0003594067304834511,0.007216077524242481,0.005143125038225789,1.0,0.7860235481464442,78.60235481464441,0.0,0.0,0.0,0.0,0.09701030129569443,9.701030129569443,0.0,0.0,0.0,0.0,0.03795732894965141,3.795732894965141,0.0,0.00015013151462321906,0.015013151462321905,0.0,0.0074668770282055015,0.7466877028205502,0.0,0.005099501887816412,0.5099501887816412
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.6224092541001082,0.0,0.17033827600672863,0.0,0.05368153973318121,0.0,0.0013460757250920328,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.6663534010981647,0.0,0.17794829297165993,0.0,0.055438957245648526,0.005265823686943744,0.015674751218718558,0.012852199918056154,1.0,0.6740092774655473,67.40092774655473,0.0,1.3186127469521763e-05,0.0013186127469521764,0.0,0.17886887571807555,17.886887571807556,0.0,0.0,0.0,0.0,0.056048645690575126,5.604864569057512,0.0,0.005653989954040652,0.5653989954040652,0.0,0.01598024120419924,1.598024120419924,0.0,0.01311851445296407,1.311851445296407
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.5824719822028103,0.0,0.1919039120242067,0.0,0.0702606029657294,0.0,0.0031386483723636434,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.6166191286079548,0.0,0.20156160060783415,0.0,0.07411660955293428,0.00659934230279445,0.019584115358321243,0.01505262970935272,1.0,0.625356438072356,62.535643807235594,0.0,0.0,0.0,0.0,0.203934706723654,20.3934706723654,0.0,0.0002553186316374805,0.025531863163748048,0.0,0.07495127152641581,7.495127152641581,0.0,0.006720822494948856,0.6720822494948856,0.0,0.019945751542071358,1.9945751542071357,0.0,0.015234336404285941,1.5234336404285942
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.7739998805547362,0.0,0.0562659999016845,0.0,0.017509265108689283,0.0,0.0,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.8578490844181775,0.0,0.053600717979886484,0.0,0.013621794185134158,9.496814849057223e-05,0.004916479689654044,0.0034503817178487967,1.0,0.8510082351983167,85.10082351983166,0.0,0.00015275521980731885,0.015275521980731885,0.0,0.05292088245666249,5.292088245666249,0.0,0.0004178310092004063,0.04178310092004063,0.0,0.013745870704895139,1.374587070489514,0.0,0.0006487070595756769,0.06487070595756768,0.0,0.004574392067591261,0.4574392067591261,0.0,0.003922096635150503,0.3922096635150503
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.7232064415473028,0.0,0.09445604287825093,0.0,0.029195133765160558,0.0,0.000917527374395689,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.7968742759474164,0.0,0.09429608938326615,0.0,0.02667335327861859,0.0010134929670277994,0.008525756016218529,0.006150458546644151,1.0,0.7969291023963933,79.69291023963933,0.0,1.7325690275272656e-07,1.7325690275272655e-05,0.0,0.09361959674720646,9.361959674720646,0.0,0.00042866094384538984,0.042866094384538984,0.0,0.026829857433868225,2.6829857433868223,0.0,0.0012839246061880968,0.12839246061880968,0.0,0.008639500222407833,0.8639500222407833,0.0,0.00595365696559966,0.595365696559966
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.6973103567876416,0.0,0.1198434858010192,0.0,0.02872217702106744,0.0,0.001899125955381962,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.7618074594654607,0.0,0.12314586851327541,0.0,0.027474604887159942,0.002412511086069059,0.011058468523828743,0.007634513663397947,1.0,0.7638079972220506,76.38079972220507,0.0,0.00017182364780620157,0.017182364780620157,0.0,0.12288811279644551,12.288811279644552,0.0,4.0417809992248055e-05,0.004041780999224805,0.0,0.027533733702463252,2.753373370246325,0.0,0.002322565917898609,0.2322565917898609,0.0,0.011116681542961162,1.1116681542961162,0.0,0.007660261730656915,0.7660261730656915
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.6544694970998429,0.0,0.13884097141618712,0.0,0.05350026385586541,0.0,0.0009644131932144679,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.7023818238627807,0.0,0.14474838865901526,0.0,0.05466401266256371,0.0043900704233584,0.014886938084534986,0.01246219244693848,1.0,0.7093203247550508,70.93203247550508,0.0,0.00039739670882585224,0.039739670882585225,0.0,0.14572605433991975,14.572605433991976,0.0,8.289502219741362e-05,0.008289502219741363,0.0,0.054719903334148376,5.471990333414838,0.0,0.004778799563992452,0.4778799563992452,0.0,0.014915771109047769,1.4915771109047768,0.0,0.01286394094430397,1.2863940944303969
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.6606784093723249,0.0,0.14840571001998995,0.0,0.03835372109309425,0.0,0.000337305079701057,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.7191948686135898,0.0,0.15270126967065503,0.0,0.037310000641835955,0.0031831762734647624,0.011502778331113062,0.009641332608533133,1.0,0.7237587892649902,72.37587892649901,0.0,0.0,0.0,0.0,0.15265792772907655,15.265792772907655,0.0,0.0002187725157062858,0.02187725157062858,0.0,0.03707531181675171,3.707531181675171,0.0,0.002903989884155053,0.2903989884155053,0.0,0.011363486671571162,1.1363486671571161,0.0,0.00994607515476947,0.994607515476947
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.5455678230894195,0.03372932750235206,0.2098333491729153,0.017307498735856058,0.03154178664981625,0.0,0.0016366251919513015,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.5780417949180597,0.03372932750235206,0.22150068979638096,0.0,0.03254750669863319,0.008292499382887782,0.01870147525837862,0.015253898623843735,1.0,0.6072667014991214,60.726670149912145,0.0,0.035363760721100146,3.5363760721100146,0.0,0.23183853341748872,23.183853341748872,0.0,3.870954941575992e-05,0.0038709549415759923,0.0,0.033888874662332535,3.3888874662332533,0.0,0.009262901513843645,0.9262901513843645,0.0,0.019818905423550505,1.9818905423550506,0.0,0.015940793504573086,1.5940793504573088
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.67120970256365,0.0,0.14826973692268963,0.0,0.02716723372219631,0.0,0.001128472356574,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.732027707637196,0.0,0.1526110028782535,0.0,0.025260457173625087,0.003490071604626997,0.01146739412589241,0.008676792719597481,1.0,0.7339548429909986,73.39548429909985,0.0,0.0002996247174654438,0.02996247174654438,0.0,0.15235506872454319,15.23550687245432,0.0,0.00012604034889834073,0.012604034889834073,0.0,0.025194626175903602,2.51946261759036,0.0,0.0038105573794855515,0.38105573794855513,0.0,0.011564330671726736,1.1564330671726737,0.0,0.008779122812569526,0.8779122812569526
