joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 09,100.0,0.0,0.23893427440102105,0.12359065446688669,0.5495110985296778,0.0,0.01054915387826295,0.0,0.0,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.2536979163756322,0.12511515234477977,0.590353713766997,0.0,0.019756555370277415,0.009767315682754105,0.005372334312754145,0.0,8.543277011429877e-05,0.008543277011429876,0.0,0.23859262765554984,23.859262765554984,0.0,0.11793193717715583,11.793193717715583,1.0,0.5567703750450845,55.677037504508455,0.0,2.878605762785324e-05,0.002878605762785324,0.0,0.018516874924276464,1.8516874924276463,0.0,0.009426682301110746,0.9426682301110746,0.0,0.0048257263342087655,0.48257263342087653
CITY OF CHICAGO:Ward 26 Precinct 10,100.0,0.0,0.3463778543088961,0.18814321636394574,0.35500576793199967,0.00816800703485603,0.016845294442281576,0.003063364696246946,0.0008594566630498479,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.37760048422187875,0.19829385000264035,0.38093665735712845,0.005680480773305496,0.0229573148331435,0.00987560846838928,0.00327966186187534,0.0,0.0001726025045063391,0.01726025045063391,0.46812,0.35856063136786465,35.85606313678647,2e-05,0.18813288182837834,18.813288182837834,0.53186,0.3616597626871826,36.16597626871826,0.0,0.0053116039899139865,0.5311603989913987,0.0,0.021709503264989664,2.1709503264989665,0.0,0.009312602960241508,0.9312602960241507,0.0,0.0030876229701294823,0.3087622970129482
CITY OF CHICAGO:Ward 26 Precinct 11,100.0,0.0,0.31604754044238015,0.13486238934126288,0.4607485101415605,0.0,0.01643722211140154,0.0007825400232097115,0.0,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.3422428608876338,0.13976849836966782,0.4967812654481456,0.0,0.022789175173010278,0.0077565168078855586,0.002581866312532143,0.0,0.0,0.0,8e-05,0.31968418122189646,31.968418122189647,0.0,0.130480083303341,13.048008330334099,0.99992,0.4637766905709203,46.37766905709203,0.0,0.00010952539077569324,0.010952539077569323,0.0,0.02137050926831646,2.137050926831646,0.0,0.007516150245363332,0.7516150245363332,0.0,0.0026966516942959927,0.2696651694295993
CITY OF CHICAGO:Ward 26 Precinct 12,100.0,0.0,0.27584901712400756,0.12098578215595032,0.5164857104783874,0.0,0.013860870766703812,0.0016968215347656463,0.0,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.29529444917356373,0.12180819556066133,0.5609802423366032,0.0,0.020914382179123513,0.00943582132751351,0.003344707857797464,0.0,3.4858665150707486e-05,0.003485866515070749,0.0,0.2757448252380056,27.574482523800558,0.0,0.11385144436212144,11.385144436212144,1.0,0.5244064948765436,52.440649487654355,0.0,0.0002799668733634633,0.02799668733634633,0.0,0.01951853982190683,1.9518539821906828,0.0,0.009203964918728904,0.9203964918728904,0.0,0.0032223699717400345,0.32223699717400345
CITY OF CHICAGO:Ward 26 Precinct 13,100.0,0.0,0.3372461248368339,0.1583894441645898,0.40493868811177414,0.0,0.021003293942705975,0.001134612230446656,0.000616207859532543,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.36435766117944013,0.1662185710777006,0.4343258156814096,0.0,0.028057088754427004,0.008661029340805097,0.003784215348415816,0.0,0.0001662289067242213,0.01662289067242213,0.04946,0.34308599201697243,34.30859920169724,0.0,0.15627545748785776,15.627545748785776,0.95054,0.40919410785300436,40.919410785300435,0.0,2.2574510126046064e-05,0.0022574510126046063,0.0,0.026449865965115713,2.644986596511571,0.0,0.008224529507021574,0.8224529507021574,0.0,0.0036987690089509808,0.36987690089509806
CITY OF CHICAGO:Ward 26 Precinct 14,100.0,0.0,0.21710987561337936,0.15915437406244237,0.4767326127432334,0.013360899526037334,0.0066723971090192555,0.0007059703944154916,0.0,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.22880491733587618,0.1612822625230068,0.514257758785069,0.013906048881558834,0.01713655040719065,0.011802701165878567,0.006706986427032487,0.0,0.0,0.0,0.0,0.227481896508808,22.7481896508808,0.0,0.16023595812065705,16.023595812065704,1.0,0.5123995156997723,51.23995156997723,0.0,0.014020952310279066,1.4020952310279067,0.0,0.017283890927234764,1.7283890927234764,0.0,0.011878728830553353,1.1878728830553353,0.0,0.006873409445983649,0.6873409445983649
CITY OF CHICAGO:Ward 26 Precinct 15,100.0,0.0,0.23699772370185646,0.13320091003303028,0.5260164330023773,0.0,0.009431980815837215,0.0,0.0,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.25140858009074596,0.13261653912811963,0.5700472982079455,0.0,0.01834607371093575,0.009658250637029513,0.005243545670283577,0.0,0.00042143286706459955,0.042143286706459955,0.0,0.2400328888214482,24.00328888214482,0.0,0.12678000303773168,12.678000303773167,1.0,0.5453455397331964,54.534553973319646,0.0,2.1512943102147477e-05,0.0021512943102147478,0.0,0.01751785394940436,1.751785394940436,0.0,0.009258101445903926,0.9258101445903926,0.0,0.005178064713199369,0.5178064713199368
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.3269699573714308,0.15527495034074676,0.4248199817142374,0.0,0.015460834444096407,0.0020847314904566677,0.0,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.35267922553510767,0.16231381462913336,0.4555434906751855,0.0,0.02263657154961252,0.010006838069337574,0.003512815005974612,0.0,0.0,0.0,0.00754,0.33131128354411093,33.131128354411096,0.0,0.15250951363165383,15.250951363165383,0.99246,0.42827293188291216,42.827293188291215,0.0,0.0,0.0,0.0,0.021302318524002918,2.130231852400292,0.0,0.010029480626607929,1.002948062660793,0.0,0.0035888006017649344,0.35888006017649343
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.3598053054683572,0.1493788902970927,0.3974726374932871,0.0,0.020911529070008976,0.0013098397310686582,0.0,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.3905702217718251,0.15726774606237068,0.4254216835598371,0.0,0.02751327780290307,0.008529688820740542,0.0028027736735879195,0.0,0.00012858320981740372,0.012858320981740372,0.20884,0.3652463283474542,36.52463283474542,0.0,0.14676786640249284,14.676786640249285,0.79116,0.3976639779506764,39.76639779506764,0.0,0.0,0.0,0.0,0.025979933601618516,2.5979933601618517,0.0,0.00851015919959908,0.851015919959908,0.0,0.002346563459205645,0.2346563459205645
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.1972456093220045,0.11371631819920071,0.5690834717401058,0.0,0.0070650387807043745,0.0,0.0,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.20710812837185114,0.11153825392247416,0.6123034174624712,0.0,0.017918856745931428,0.011581803067099099,0.007155278152613704,0.0,0.00020519410707951476,0.020519410707951477,0.0,0.20167613362525139,20.167613362525138,0.0,0.1088093870136462,10.88093870136462,1.0,0.5983303904577126,59.833039045771265,0.0,3.130330452998056e-05,0.003130330452998056,0.0,0.017647509747111313,1.7647509747111312,0.0,0.011604174477965069,1.1604174477965068,0.0,0.007347077210643589,0.7347077210643589
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.35772174471155843,0.14658297063762227,0.3991750411525822,0.0,0.024043078652208814,0.0013553669058430692,0.0,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.38903138010766025,0.1540224941809815,0.4291976334681926,0.0,0.030165044396739473,0.007869818184219012,0.0021258138804975853,0.0,0.0,0.0,0.17432,0.363784117722762,36.378411772276195,0.0,0.1439523121640223,14.39523121640223,0.82568,0.401303324006407,40.1303324006407,0.0,0.0,0.0,0.0,0.02830470088273246,2.8304700882732456,0.0,0.007308783674567493,0.7308783674567493,0.0,0.0018935396231405089,0.18935396231405088
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.35549079317073423,0.16472564252141228,0.3866401257515525,0.0,0.02150949065343671,0.000512149962679023,0.0,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.38535025604373785,0.1729464189093953,0.41322585768964737,0.0,0.028618529094540605,0.008202276539931178,0.0032820590487376983,0.0,0.0,0.0,0.25538,0.3609968974321666,36.099689743216665,0.0,0.16185160546804242,16.18516054680424,0.74462,0.3868583017346601,38.685830173466016,0.0,0.0,0.0,0.0,0.026687746464832487,2.6687746464832487,0.0,0.007927191273973337,0.7927191273973337,0.0,0.0030223932020554487,0.3022393202055449
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.2461903932874599,0.14340636396523468,0.5076196916610693,0.008935975378404907,0.009584440371795497,0.0,0.0,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.26188405666373726,0.14512557666620188,0.5474786699923191,0.008249827002819524,0.018417112269458243,0.009578502432491962,0.00516421571402156,0.0,0.0,0.0,0.0,0.2493033404031558,24.93033404031558,0.0,0.1377417035363419,13.77417035363419,1.0,0.5210171567843533,52.10171567843533,0.0,0.007825320081567808,0.7825320081567808,0.0,0.01803712422964423,1.8037124229644228,0.0,0.00979336990654641,0.9793369906546411,0.0,0.00494728248841512,0.494728248841512
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.2283066104419582,0.14254139208750852,0.5065442838449271,0.00590294732479402,0.006899927200353032,0.0,0.0,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.2425525310514364,0.1437756901976375,0.5449354253462867,0.0056069859684016645,0.016732484346761542,0.01058808923230891,0.006165050833793401,0.0,1.703545182241727e-05,0.001703545182241727,0.0,0.23603572382484383,23.603572382484383,0.0,0.13994630925669796,13.994630925669796,1.0,0.5317090418019129,53.17090418019129,0.0,0.005442835418359099,0.5442835418359099,0.0,0.01691244440675091,1.6912444406750908,0.0,0.010410856282246875,1.0410856282246874,0.0,0.006167305743694989,0.6167305743694989
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.2959068757739311,0.1499139438155476,0.467086020863147,0.0,0.014061176815342196,0.0003921165180739799,0.0,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.3190387268288728,0.15401960946057688,0.5042814445474337,0.0,0.021056884680372166,0.008124696726657048,0.003328538366235669,0.0,7.434126730676547e-05,0.007434126730676546,4e-05,0.29844149566317646,29.844149566317647,0.0,0.14378403342660206,14.378403342660206,0.99996,0.4723050636039614,47.23050636039614,0.0,0.0,0.0,0.0,0.020094682167294257,2.0094682167294255,0.0,0.007765657958009997,0.7765657958009997,0.0,0.0032548364975443908,0.32548364975443905
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.2512708526896186,0.11724823087840816,0.5485609897752245,0.0,0.01179812871656346,0.0,0.0,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.26839306802137697,0.11686302971106347,0.5933276996181307,0.0,0.019791174663791735,0.008726799429555426,0.004318703475310243,0.0,0.0,0.0,0.0,0.2502025863456092,25.02025863456092,0.0,0.10921153021910829,10.921153021910829,1.0,0.5548729681292432,55.48729681292433,0.0,0.0,0.0,0.0,0.018896641978321978,1.8896641978321977,0.0,0.008685336409644959,0.8685336409644959,0.0,0.004224261683496078,0.42242616834960783
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.33432455045346804,0.15765402586175578,0.416014202163695,0.0,0.019309098455007303,0.001576325125888512,0.0,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.3630445166181234,0.1634944504597947,0.4499515559921966,0.0,0.025518601309580138,0.008151884690188037,0.00219444790208557,0.0,0.0,0.0,0.02048,0.33896230783425774,33.89623078342577,0.0,0.15254056176635428,15.254056176635428,0.97952,0.4204800854126053,42.04800854126053,0.0,0.0,0.0,0.0,0.023932036026415752,2.393203602641575,0.0,0.00790069724875899,0.7900697248758991,0.0,0.0017411028741231818,0.17411028741231818
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.31118775505902296,0.1603324525660651,0.4432657215551695,0.0,0.014092272879557105,0.0,0.0,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.33643946294925653,0.16508567909454047,0.4790227505447776,0.0,0.02079482948469295,0.007361468756344851,0.002965010179354601,0.0,0.0002330004316867421,0.02330004316867421,0.0004,0.3139884983152531,31.39884983152531,0.0,0.1539765667109669,15.39765667109669,0.9996,0.4473751491026886,44.737514910268864,0.0,0.0,0.0,0.0,0.019670644157602474,1.9670644157602473,0.0,0.006677668674687405,0.6677668674687405,0.0,0.0026387998218353205,0.26387998218353204
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.34127786808530075,0.1706675150417032,0.3898634416734097,0.0003364638268187276,0.018310754049922603,0.0021011974892417656,0.0,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.3675120851253053,0.17916374432848267,0.41670883722124963,0.0,0.026156014600460662,0.010459057019576001,0.003975070024459088,0.0,0.00011831026886997904,0.011831026886997904,0.12306,0.34668299332206937,34.668299332206935,0.0,0.16877103431519325,16.877103431519323,0.87694,0.39285068665999945,39.285068665999944,0.0,0.0,0.0,0.0,0.024989047009099267,2.4989047009099266,0.0,0.010135213635755997,1.0135213635755997,0.0,0.004308419795111601,0.43084197951116004
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.36040864688579805,0.15495094968902112,0.38971482697938054,0.0,0.02154768621617529,0.002256092289439755,0.0,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.39111975440829205,0.16241332212945875,0.417842710204788,0.0,0.028463236864129663,0.009389600044924215,0.002764783585822784,0.0,7.499726678747751e-05,0.0074997266787477515,0.26228,0.3655311362288567,36.55311362288567,0.0,0.1515266055529491,15.152660555294911,0.73772,0.3910293229102384,39.10293229102384,0.0,0.0003609207159483741,0.036092071594837405,0.0,0.02666245864320784,2.6662458643207843,0.0,0.009037261436667495,0.9037261436667495,0.0,0.0025727976168062276,0.2572797616806228
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.30168420311258526,0.1453582611777075,0.46738992299507953,0.0,0.013456550282830538,0.0006960885895347364,0.0,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.32609307933782605,0.14995847062704715,0.5046151412122383,0.0,0.0199657127464317,0.00793244138603991,0.002838202765752829,0.0,0.00020690867681529766,0.020690867681529765,0.0,0.3044654795402926,30.446547954029263,0.0,0.13981954492717763,13.981954492717763,1.0,0.47166241569103734,47.16624156910373,0.0,6.628937832949049e-05,0.006628937832949049,0.0,0.01865108658585471,1.8651086585854708,0.0,0.007535025212487672,0.7535025212487673,0.0,0.002464256836453916,0.24642568364539158
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.3449498802740302,0.15162290161591233,0.4045711492846713,0.0,0.023262347555071918,0.0011544890755383057,0.001184634143799322,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.374064117957433,0.1593531675958886,0.43529102310426326,0.0,0.029513879007684738,0.007793016443850368,0.0034724049429030804,0.0,0.0,0.0,0.07448,0.35103116359347325,35.103116359347325,0.0,0.14925683323825617,14.925683323825616,0.92552,0.40818559928722054,40.81855992872205,0.0,0.0,0.0,0.0,0.02774400086204969,2.774400086204969,0.0,0.007460150723470928,0.7460150723470927,0.0,0.0036785254774001587,0.36785254774001586
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.2621811524196122,0.18150419921595204,0.4342130817216956,0.021118088539091414,0.007923841861575572,0.00037761168232369887,0.0,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.27998407252544333,0.18705969483213636,0.46774281652576855,0.02128936730756278,0.01661184575645924,0.009758362493447525,0.005032912076518008,0.0,0.0,0.0,0.0,0.269397971818117,26.9397971818117,0.0,0.1800686986241042,18.006869862410422,1.0,0.450570008330578,45.0570008330578,0.0,0.020693371920988968,2.0693371920988968,0.0,0.016074664599923325,1.6074664599923325,0.0,0.009527036127921672,0.9527036127921672,0.0,0.0049867297446072045,0.49867297446072045
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.30240581947216366,0.16811710070866456,0.37285545722453783,0.0028456986696517982,0.013270462896739393,0.0016122080259820737,0.0,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.3253113480001719,0.1751143549776689,0.39804643183700705,0.0021272060952928253,0.022884678986550017,0.01191438632527762,0.005869436852856194,0.0,0.00010374860297853957,0.010374860297853956,0.04386,0.3260843091153367,32.608430911533674,0.0,0.1758719584465936,17.58719584465936,0.95614,0.4000012496354117,40.000124963541175,0.0,0.0019594585587935937,0.19594585587935937,0.0,0.02304486597208174,2.304486597208174,0.0,0.012296254039051617,1.2296254039051617,0.0,0.005928163998320505,0.5928163998320505
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.3693761838003546,0.14221576195186042,0.1419593550583675,0.07563943682803845,0.08288049251381387,0.0090927328804557,0.006942826165755802,0.0048630852820948445,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.399721087327876,0.14445788380879493,0.14251221343019235,0.06800303500305772,0.0913475564186867,0.022360616706284076,0.02105924277194389,0.014514470720929623,1.0,0.4324378905442049,43.24378905442049,0.0,0.15616925554029124,15.616925554029123,0.0,0.15400838555756727,15.400838555756726,0.0,0.07339535139671693,7.3395351396716935,0.0,0.09864281797110755,9.864281797110754,0.0,0.02402226589294118,2.402226589294118,0.0,0.023129267908938274,2.3129267908938274,0.0,0.016249609953699826,1.6249609953699826
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.6805462540889236,0.025227701496778977,0.04250926844592726,0.0,0.10769769215465297,0.009022646433444095,0.006746752677431631,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.7437830527472142,0.014845497353497501,0.0325124661699419,0.0,0.11720410824935587,0.022130366260395728,0.020742931470720396,0.009517201958055985,1.0,0.7390977889091506,73.90977889091505,0.0,0.014685668533609867,1.4685668533609868,0.0,0.032361486694827704,3.2361486694827706,0.0,0.0,0.0,0.0,0.11599746088566218,11.599746088566217,0.0,0.02221305737660943,2.221305737660943,0.0,0.021034296203608215,2.1034296203608216,0.0,0.00945803965409551,0.945803965409551
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.03372563411431244,0.24174653954767056,0.28461926229024337,0.10198426402332075,0.12717328799031508,0.003858099916400545,0.01677947586316522,0.023083310735313237,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.02457076974425125,0.2586748982530658,0.3040255241800762,0.10093896034505626,0.14024099043173224,0.015042080877405991,0.02921686507643307,0.03126601727974447,0.0,0.026953733984582895,2.6953733984582895,0.19492,0.27956570982224127,27.95657098222413,0.8048,0.3285384587001282,32.85384587001282,0.0,0.10895002071707752,10.895002071707752,0.00028,0.1511229967691713,15.112299676917129,0.0,0.016453516695220792,1.6453516695220791,0.0,0.031647617131718125,3.1647617131718127,0.0,0.03373442201313826,3.3734422013138263
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.10452898783008385,0.23183742916209654,0.29890486608886374,0.0,0.15188082299775735,0.0049628199702944475,0.021655428147770158,0.026580729957650165,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.10091000104238963,0.2495879993922043,0.3222833294056189,0.0,0.16775795541968885,0.01610193265998699,0.03405449367290063,0.03469180036943467,0.0,0.10560739900452956,10.560739900452957,0.08212,0.26150704305856665,26.150704305856664,0.91732,0.33829112986755505,33.829112986755504,0.0,0.0004397024506540219,0.04397024506540219,0.00056,0.17558873767438543,17.55887376743854,0.0,0.01697686224881119,1.6976862248811189,0.0,0.03579359447229981,3.579359447229981,0.0,0.03620830495531491,3.6208304955314907
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.05440354523471877,0.22602561639542282,0.24096125833269083,0.19034815815283002,0.08649365526840656,0.004789137050573243,0.010641562429459376,0.019306941616639612,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.04524868086465758,0.2408592909452397,0.25342482512980413,0.19809959384027362,0.09644176374191357,0.017271367030420186,0.024155844828061004,0.028474739807395493,0.0,0.04915809860735351,4.915809860735351,0.3752,0.2606091820317178,26.06091820317178,0.5742,0.2745886326093969,27.458863260939694,0.05056,0.21412379646172525,21.412379646172525,4e-05,0.10463621510234883,10.463621510234884,0.0,0.019208439422424336,1.9208439422424335,0.0,0.02647128924784363,2.647128924784363,0.0,0.03106987862392034,3.106987862392034
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.699858931620571,0.014662730534353248,0.04215708703830375,0.0,0.10821515310230324,0.006012651925583658,0.005391721918686451,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.7664228665269107,0.004280526391071772,0.032105863440569364,0.0,0.11674149902277398,0.01848605482861342,0.01875192150279926,0.008885007295419852,1.0,0.753424922382349,75.34249223823491,0.0,0.004183980337323609,0.41839803373236084,0.0,0.031394252564602335,3.1394252564602336,0.0,2.6514242449542092e-05,0.002651424244954209,0.0,0.11392466991213296,11.392466991213295,0.0,0.018540293992616648,1.8540293992616648,0.0,0.018502794853798694,1.8502794853798694,0.0,0.009079277723842698,0.9079277723842698
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.10956614171711557,0.262957255731997,0.15712137777471596,0.2701273422969104,0.01587870142768052,0.015948928943365304,0.0013701265889562901,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.11254486506429759,0.27834837949917424,0.16222686051042765,0.2826074538597484,0.017498068591156657,0.028137608679376248,0.014219820101474604,0.008393049882109739,0.00012,0.12015651749783203,12.015651749783203,0.45986,0.29750811907964314,29.750811907964312,0.0033,0.1732017436372708,17.32017436372708,0.53672,0.30211774121494006,30.211774121494006,0.0,0.01928078713104006,1.9280787131040062,0.0,0.030162528517897746,3.0162528517897744,0.0,0.01528966549637804,1.528966549637804,0.0,0.009073523856345519,0.9073523856345519
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.0626054129944662,0.24542470442090109,0.28130025775955986,0.08500706741886768,0.10841287064631427,0.004815388899505845,0.020812006582484076,0.024592165758641968,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.053450548624405014,0.2631302137328869,0.3010271929081897,0.08181561249834755,0.12102017492693118,0.01660022005553227,0.03373119608484216,0.0332009473566303,0.0,0.05826374580880689,5.826374580880689,0.2349,0.28611678574763644,28.611678574763644,0.76506,0.3275156370163155,32.75156370163155,0.0,0.0889628549398166,8.89628549398166,4e-05,0.13163006701075491,13.163006701075492,0.0,0.018016832982188605,1.8016832982188604,0.0,0.03666189071817702,3.666189071817702,0.0,0.03637199377881768,3.6371993778817684
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.6810299067136087,0.023422178604920803,0.046144041861728144,0.0,0.1064140623097438,0.006971221879191888,0.004953938386323495,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.7445204566891734,0.013039974461639327,0.036092818263993756,0.0,0.11543608093425786,0.02010729513060578,0.018973979612885248,0.009535769043861421,1.0,0.7414517407329392,74.14517407329392,0.0,0.012987950345365758,1.2987950345365757,0.0,0.03599112346706642,3.599112346706642,0.0,6.609889902480718e-05,0.0066098899024807185,0.0,0.11431074411296369,11.431074411296368,0.0,0.020189665862154017,2.018966586215402,0.0,0.01876840799526247,1.876840799526247,0.0,0.009926313414309093,0.9926313414309094
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.1917853278352144,0.19455843059880196,0.23897678959870441,0.0033482855838083136,0.16157036246680861,0.005788382992975415,0.01634775597123186,0.020594539433196123,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.1988607721733295,0.2063975684852933,0.2551962332074095,0.0,0.17687957878218588,0.017826923468754016,0.02951258821253703,0.029400641407640284,0.10182,0.21064068714869041,21.06406871486904,0.1391,0.2185825334637409,21.85825334637409,0.7223,0.27011180537843416,27.011180537843416,0.0,0.0,0.0,0.03678,0.1868045960546526,18.68045960546526,0.0,0.018959137394839336,1.8959137394839336,0.0,0.031603671069324484,3.160367106932448,0.0,0.03129325613267783,3.1293256132677834
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.755727080105723,0.01488274778018487,0.019052159414104246,0.0,0.06493847694410446,0.009100842324410626,0.002534675402246857,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.8242524116617248,0.004500543636903394,0.009000935816369859,0.0,0.07028184513509628,0.021714024284161474,0.015970545572894332,0.008951835166106818,1.0,0.813871537429663,81.3871537429663,0.0,0.00481213076983691,0.481213076983691,0.0,0.008986046468425546,0.8986046468425546,0.0,0.0,0.0,0.0,0.06910359554342685,6.910359554342685,0.0,0.02160058497992738,2.160058497992738,0.0,0.015545425870701686,1.5545425870701686,0.0,0.008932412397696715,0.8932412397696715
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.5811477649491854,0.04194319784446985,0.0996810752429313,0.0,0.12478758379113582,0.0029619480523980406,0.005643940748838696,0.003232008137378675,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.6419439729844275,0.031560993701188374,0.09012999972317567,0.0,0.13581932382187037,0.016129066176089744,0.01974602125322118,0.012871262333172734,1.0,0.6507717947209413,65.07717947209413,0.0,0.031743463692001206,3.1743463692001206,0.0,0.09090059832120645,9.090059832120645,0.0,0.0,0.0,0.0,0.13710350641226565,13.710350641226565,0.0,0.0164384624948367,1.64384624948367,0.0,0.019861931281111533,1.9861931281111533,0.0,0.012996935770955322,1.2996935770955322
