joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 09,100.0,0.0,0.2860163221078579,0.1053376459658081,0.5187917727362074,0.0,0.009807378155763578,0.0,0.0,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.31014183577445853,0.10377071364878272,0.5642599983750317,0.0,0.01828200704271599,0.008170933934342938,0.00529985868753877,0.0,8.492766105021971e-05,0.00849276610502197,0.0,0.2898533806243063,28.985338062430632,0.0,0.09719149814730571,9.71914981473057,1.0,0.5286288912341832,52.86288912341832,0.0,2.8587934540190882e-05,0.002858793454019088,0.0,0.0170107892571043,1.7010789257104302,0.0,0.007866529810771409,0.7866529810771409,0.0,0.004732244831580988,0.47322448315809884
CITY OF CHICAGO:Ward 26 Precinct 10,100.0,0.0,0.3489410093058659,0.1768658980491607,0.36112433016454537,0.004026220289417869,0.016640263225101364,0.00302607918636818,0.0,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.3849147398884051,0.18425447194835265,0.3939121745163541,0.0004376549958364107,0.022634454225064306,0.00883995005701307,0.002943940174543082,0.0,0.00017186434763473456,0.017186434763473455,0.41616,0.3646474913878245,36.46474913878245,2e-05,0.1743903113054232,17.439031130542322,0.58382,0.37308536226734024,37.30853622673402,0.0,0.000306984663956722,0.0306984663956722,0.0,0.021349609109885138,2.134960910988514,0.0,0.008309357177736905,0.8309357177736905,0.0,0.0027621489804363054,0.27621489804363053
CITY OF CHICAGO:Ward 26 Precinct 11,100.0,0.0,0.3354313708791743,0.12065810461723031,0.4531293188507318,0.0,0.015831157870342328,0.0007536866365455453,0.0,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.36819872275826326,0.12261928157640001,0.49508377448062624,0.0,0.021850646580797273,0.006521261541036966,0.002898303653241287,0.0,0.0,0.0,0.00146,0.3421458359589147,34.21458359589147,0.0,0.11386910687842494,11.386910687842494,0.99854,0.459671778053664,45.9671778053664,0.0,0.00010905757009806196,0.010905757009806196,0.0,0.02038027339551813,2.038027339551813,0.0,0.006340250563126069,0.6340250563126069,0.0,0.0029779164024133055,0.29779164024133054
CITY OF CHICAGO:Ward 26 Precinct 12,100.0,0.0,0.30418570183154414,0.10590871746033766,0.5008897302238514,0.0,0.013203180945235336,0.0016163083930556272,0.0,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.33165399743776547,0.10377222177885018,0.5504320298462454,0.0,0.01975430653865856,0.007980763802232236,0.00349357902109035,0.0,3.4618341094058705e-05,0.0034618341094058707,0.0,0.3079363742288632,30.79363742288632,0.0,0.09655431014719423,9.655431014719424,1.0,0.5115605067203702,51.156050672037026,0.0,0.0002783027732293884,0.027830277322938843,0.0,0.018336958469697705,1.8336958469697704,0.0,0.007773500542564784,0.7773500542564784,0.0,0.003346320131783293,0.3346320131783293
CITY OF CHICAGO:Ward 26 Precinct 13,100.0,0.0,0.34707667153425437,0.1456067587715821,0.40547486508636366,0.0,0.020514570529687345,0.001108211059124234,0.0,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.37967071071971614,0.15058634602844595,0.44139589654766653,0.0,0.027353870532361692,0.007544924425049816,0.003600182703991362,0.0,0.00016535824076436195,0.016535824076436195,0.0731,0.35570859443405206,35.570859443405205,0.0,0.1407775848490918,14.07775848490918,0.9269,0.41371090756699636,41.37109075669964,0.0,2.2466738359284973e-05,0.0022466738359284972,0.0,0.025659303400835557,2.565930340083556,0.0,0.007114718735727207,0.7114718735727208,0.0,0.003506270760503066,0.35062707605030663
CITY OF CHICAGO:Ward 26 Precinct 14,100.0,0.0,0.25324523412719235,0.14115878227095827,0.45961591323022866,0.008332633769112082,0.006312084317164516,0.0006678476388866278,0.0,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.27381484529664957,0.14022717167151466,0.5021847423747904,0.0074932318583165874,0.01607360587214603,0.01019331005266855,0.006659173812566067,0.0,0.0,0.0,0.0,0.2706362495764875,27.063624957648752,0.0,0.13837535593068204,13.837535593068203,1.0,0.4972131928964315,49.72131928964315,0.0,0.007574344455213524,0.7574344455213524,0.0,0.016129026348099665,1.6129026348099664,0.0,0.010207750871894045,1.0207750871894046,0.0,0.0067948177704997975,0.6794817770499797
CITY OF CHICAGO:Ward 26 Precinct 15,100.0,0.0,0.26973819158924917,0.11705254598394818,0.5080118484645341,0.0,0.008952029024358748,0.0,0.0,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.2927056787726422,0.11353227920943301,0.5569311798215206,0.0,0.01725218882068466,0.008170814135873906,0.005280441926892752,0.0,0.00041805648046520553,0.04180564804652055,0.0,0.27752217515600885,27.752217515600886,0.0,0.1077860029941552,10.778600299415519,1.0,0.5289507414658168,52.89507414658168,0.0,2.1380714877504946e-05,0.0021380714877504946,0.0,0.016362662048349547,1.6362662048349548,0.0,0.007770587482676158,0.7770587482676159,0.0,0.005175207282590125,0.5175207282590125
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.3399038420627176,0.14184262144032297,0.4228468019975975,0.0,0.0150334832872685,0.002027107665730803,0.0,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.3713372456974662,0.14601141640363435,0.4599898728756505,0.0,0.021965041374929453,0.008826112474151989,0.0039124964549413985,0.0,0.0,0.0,0.01846,0.34697548935950495,34.69754893595049,0.0,0.1365122685010428,13.651226850104281,0.98154,0.4300849617057242,43.00849617057242,0.0,0.0,0.0,0.0,0.020553237557841816,2.0553237557841815,0.0,0.008867628575437518,0.8867628575437517,0.0,0.003936436001930341,0.3936436001930341
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.3821347060440512,0.13347251959436945,0.3889571741499376,0.0,0.01998729102254974,0.0012519480431163097,0.0,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.4198808295629842,0.13825760054844963,0.42280817733991793,0.0,0.026184107863713703,0.007194846195444101,0.0030496216991089,0.0,0.00012784430721981535,0.012784430721981535,0.47572,0.39058067203561336,39.058067203561336,0.0,0.1283759602010241,12.83759602010241,0.52428,0.3930232369334169,39.30232369334169,0.0,0.0,0.0,0.0,0.02457770275704839,2.457770275704839,0.0,0.00720248591589101,0.720248591589101,0.0,0.002565651343958799,0.2565651343958799
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.25298841427711927,0.09525529476924859,0.5325173363535562,0.0,0.0065166783657658375,0.0,0.0,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.27298149905134084,0.09011791887071519,0.5799982597958804,0.0,0.016487736877061406,0.009829087931701105,0.00692821907354494,0.0,0.000203255050460359,0.0203255050460359,0.0,0.26344365501859335,26.344365501859336,0.0,0.08694434637750462,8.694434637750462,1.0,0.5612096401718372,56.12096401718372,0.0,3.0978053542940725e-05,0.0030978053542940727,0.0,0.016108211793954014,1.6108211793954015,0.0,0.009794948004314106,0.9794948004314106,0.0,0.007052795330454628,0.7052795330454628
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.3777886380122849,0.13139026116346944,0.3922530626183902,0.0,0.02307110280027156,0.0013005742596079184,0.0,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.4160598151110192,0.13573982944482746,0.428118093719724,0.0,0.02880272209592935,0.006559289452909714,0.00239303716786448,0.0,0.0,0.0,0.38674,0.38686838418091063,38.686838418091064,0.0,0.12620885599665776,12.620885599665776,0.61326,0.3980085276686499,39.80085276686499,0.0,0.0,0.0,0.0,0.02689656046669002,2.689656046669002,0.0,0.0060412031513234574,0.6041203151323458,0.0,0.0021326152076129277,0.2132615207612928
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.3745589178434785,0.1491029526310536,0.3809721135939439,0.0,0.020677319173622467,0.0004923356119258445,0.0,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.41117450332484407,0.15425161009555105,0.4136019353786151,0.0,0.027399325944126765,0.0069235473363744235,0.0035465343834174233,0.0,0.0,0.0,0.47902,0.38307905282732974,38.307905282732975,0.0,0.14359988943710858,14.359988943710858,0.52098,0.38506256986407283,38.50625698640728,0.0,0.0,0.0,0.0,0.02539551448590603,2.539551448590603,0.0,0.006671184330479328,0.6671184330479328,0.0,0.0032554652007383065,0.32554652007383067
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.2701277502565308,0.12847505026258246,0.4967915924689783,0.004366990838306044,0.009205289498937789,0.0,0.0,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.2929516834856173,0.12730007487968767,0.5423387875018575,0.0024356620584732244,0.017605492821274746,0.008269645864551029,0.005378912298983138,0.0,0.0,0.0,0.0,0.27788365012956495,27.788365012956497,0.0,0.12032747500498008,12.032747500498008,1.0,0.5143536970995521,51.43536970995521,0.0,0.0022086449144286258,0.22086449144286258,0.0,0.017206171672876476,1.7206171672876476,0.0,0.008515335748761416,0.8515335748761417,0.0,0.0051302079633107085,0.5130207963310709
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.26368591346612413,0.12547353158991048,0.4879282006163502,0.0012798703357150588,0.006528713765139272,0.0,0.0,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.28606475181185986,0.12374093072225675,0.5316155305974639,0.0,0.015770764405638987,0.00912280818526812,0.0062241548215631985,0.0,1.6958492884787268e-05,0.0016958492884787267,0.0,0.27694246704016423,27.69424670401642,0.0,0.11981978927772298,11.981978927772298,1.0,0.5157170945756807,51.57170945756807,0.0,0.0,0.0,0.0,0.015869210557864492,1.5869210557864493,0.0,0.008938900475023492,0.8938900475023492,0.0,0.006189972730128489,0.6189972730128489
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.3137518656235937,0.13568601395120716,0.46093018334195945,0.0,0.013589471445115506,0.0003789623226777402,0.0,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.3435008817061159,0.13687022534424156,0.504033007427331,0.0,0.020240533099275315,0.006890049518124821,0.003630164254854587,0.0,7.394303777988882e-05,0.007394303777988881,6e-05,0.31960951849015085,31.960951849015085,0.0,0.12701767302253114,12.701767302253113,0.99994,0.46948885824471986,46.948885824471986,0.0,0.0,0.0,0.0,0.019227731613395766,1.9227731613395767,0.0,0.006561986731997385,0.6561986731997385,0.0,0.003524900567907659,0.3524900567907659
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.28796458123915103,0.10109753061647858,0.5256192972394971,0.0,0.0111222297588976,0.0,0.0,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.31375006837164177,0.09775243939175866,0.5751392896663389,0.0,0.018510371508459543,0.007249243922147083,0.0043653360572467065,0.0,0.0,0.0,0.0,0.29089593537451264,29.089593537451265,0.0,0.09083793982535024,9.083793982535024,1.0,0.5347005344527385,53.47005344527385,0.0,0.0,0.0,0.0,0.017588606668776104,1.7588606668776103,0.0,0.007269342178271697,0.7269342178271697,0.0,0.004240825217969445,0.4240825217969445
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.35435599866315004,0.1422675693757165,0.40910733118779297,0.0,0.01855775173652891,0.0015149878908357673,0.0,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.39027621780690736,0.14504209493273193,0.4486961012074697,0.0,0.024354649951815147,0.006814252749850168,0.0024409434900721297,0.0,0.0,0.0,0.08374,0.36247842465225844,36.247842465225844,0.0,0.13461642186708206,13.461642186708206,0.91626,0.41695840940602025,41.695840940602025,0.0,0.0,0.0,0.0,0.022723706606209208,2.2723706606209206,0.0,0.006599195306297302,0.6599195306297302,0.0,0.001957123666842685,0.1957123666842685
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.32966953882225425,0.14546338344620516,0.4370753353263729,0.0,0.013595381259192074,0.0,0.0,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.36156412593967113,0.14726937537938495,0.47873864214572903,0.0,0.0199510175866061,0.006139839737201419,0.003266349103792166,0.0,0.00023173758676850643,0.023173758676850644,0.00252,0.3356699268593577,33.56699268593577,0.0,0.13659086761752634,13.659086761752635,0.99748,0.4446352735488039,44.46352735488039,0.0,0.0,0.0,0.0,0.018783395092033927,1.8783395092033928,0.0,0.005483506320101936,0.5483506320101936,0.0,0.002910788177840586,0.2910788177840586
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.3583693494058827,0.1555268262556805,0.38577863707922955,0.0,0.017674529561126844,0.0020281893927533838,0.0,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.39099770083066,0.16101796377917502,0.4188427238239948,0.0,0.025173888553148095,0.009168160347695697,0.004279731658685363,0.0,0.00011772962764146263,0.011772962764146263,0.25754,0.3666661456043888,36.66661456043888,0.0,0.15081069511611345,15.081069511611345,0.74246,0.3925819155897396,39.25819155897396,0.0,0.0,0.0,0.0,0.02394207746774525,2.394207746774525,0.0,0.00883860420100893,0.8838604201008929,0.0,0.004576674545953217,0.4576674545953217
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.38337391093765505,0.13862263493987498,0.38108075024521015,0.0,0.02057236845400192,0.0021539742772820874,0.0,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.4214585453613837,0.14293168480556648,0.4149404032490448,0.0,0.027023047125896718,0.007965165864582253,0.002964925882769984,0.0,7.456658979018626e-05,0.007456658979018625,0.55718,0.3917879787421884,39.17879787421884,0.0,0.1325998701684054,13.25998701684054,0.44282,0.3860682801975578,38.60682801975578,0.0,0.00035884564956959483,0.035884564956959485,0.0,0.025157582155434316,2.5157582155434315,0.0,0.007659996626180986,0.7659996626180986,0.0,0.0027565339320340023,0.2756533932034002
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.31972423819534157,0.13119443346785195,0.4609320168341786,0.0,0.012997437735413415,0.0006723393373971327,0.0,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.3506697185077051,0.1328672903628325,0.5040874448417693,0.0,0.019179739090546363,0.006705104714112942,0.003157567521209728,0.0,0.0002057492624557013,0.02057492624557013,0.00016,0.32564956620195373,32.564956620195375,0.0,0.1231956508080036,12.31956508080036,0.99984,0.46858940883679845,46.85894088367984,0.0,6.595745491787287e-05,0.006595745491787287,0.0,0.017801530233240277,1.7801530233240277,0.0,0.006345224609957666,0.6345224609957666,0.0,0.0027537246808583406,0.27537246808583404
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.3529079067656673,0.13942690468152152,0.40630619692443926,0.0,0.022782879470924028,0.001130693512175341,0.0,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.3873268140111694,0.14433255053613747,0.44360411845118397,0.0,0.028850168518351905,0.0067102744923864584,0.0027505781503077784,0.0,0.0,0.0,0.09324,0.3617928484981484,36.17928484981484,0.0,0.13454758743338036,13.454758743338036,0.90676,0.41404325755778393,41.404325755778395,0.0,0.0,0.0,0.0,0.027016710107471406,2.7016710107471407,0.0,0.006405532372924757,0.6405532372924757,0.0,0.0029803408108730082,0.29803408108730084
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.27428647286913077,0.1680432598033086,0.4337177763969806,0.01649404897057375,0.007733650310529491,0.0003685480799943125,0.0,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.2978883810271923,0.1707621111884829,0.47364462054100787,0.015479668877847692,0.016159413667784665,0.008608906347178154,0.0054142403661332165,0.0,0.0,0.0,0.0,0.28588028592199166,28.588028592199166,0.0,0.16389072527767715,16.389072527767716,1.0,0.4550797924079518,45.50797924079518,0.0,0.015067210597046462,1.506721059704646,0.0,0.015603593704424094,1.5603593704424095,0.0,0.008391905960869313,0.8391905960869313,0.0,0.0053292882540865345,0.5329288254086535
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.3289314932051275,0.1509479651860542,0.36441197059469965,0.0,0.012651543568167351,0.0015370164733796055,0.0,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.35946680147048427,0.15480746943689133,0.3954322387484862,0.0,0.02171199255793587,0.010412460133402933,0.005967273399789631,0.0,0.00010268135981856575,0.010268135981856575,0.19608,0.35753173794997434,35.75317379499744,0.0,0.15416451188678157,15.416451188678156,0.80392,0.3940234417629883,39.40234417629883,0.0,0.0,0.0,0.0,0.021675540492213867,2.1675540492213865,0.0,0.01068526398477249,1.068526398477249,0.0,0.0059773818996977784,0.5977381899697778
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.36230602493566516,0.1761589869979592,0.1260198656436959,0.08106535065073034,0.07476048792907979,0.008669237676225893,0.006619463143476909,0.0,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.3931326012157191,0.18554362627679746,0.12373712409669124,0.08043230256686067,0.08177560251423166,0.0214368823258344,0.01935607710948035,0.009796206413890129,0.99994,0.419108711036691,41.9108711036691,6e-05,0.19760075730725826,19.760075730725827,0.0,0.13185940069619578,13.185940069619578,0.0,0.0856182808624349,8.56182808624349,0.0,0.08707332112838233,8.707332112838232,0.0,0.0227115933335644,2.27115933335644,0.0,0.02098689933020407,2.098689933020407,0.0,0.010964629078880676,1.0964629078880677
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.6448603913520394,0.08216704101822334,0.030240706926836183,0.0,0.09633091850721044,0.008436955793454647,0.006308798034894773,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.7065611486946599,0.08176469338432497,0.017666627972954686,0.0,0.10407029773630627,0.020706133282539327,0.0185877899854257,0.009327221718825572,1.0,0.7054434267838054,70.54434267838054,0.0,0.08112971943701552,8.112971943701552,0.0,0.017770700563414288,1.7770700563414288,0.0,0.0,0.0,0.0,0.10362150546796522,10.362150546796522,0.0,0.02090716957566881,2.090716957566881,0.0,0.01899399365195107,1.899399365195107,0.0,0.009325005059707864,0.9325005059707865
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.056111995683646915,0.18805949777880723,0.2950506247390716,0.12247290909938377,0.1319552254435924,0.004110906598088169,0.017878971393437006,0.0191875079899758,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.0484094156412094,0.20193057765216976,0.31349633576675506,0.1296441667677888,0.14511631585563523,0.016319185952838385,0.03047108879348795,0.029051557838790088,0.0,0.05220502256301972,5.220502256301971,0.0168,0.21666703483757582,21.666703483757583,0.9826,0.33640157726938424,33.640157726938426,2e-05,0.13892526964161037,13.892526964161037,0.00058,0.15534895031595286,15.534895031595287,0.0,0.017699563249900536,1.7699563249900536,0.0,0.03274665386116414,3.274665386116414,0.0,0.031140864107335887,3.114086410733589
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.13467276081685925,0.16545021474943003,0.31523228821240656,0.00651852092917015,0.16082282039210105,0.005367728581821947,0.02342226019000257,0.023341044854211342,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.13290788630389433,0.17799951960132782,0.33846225306615824,7.036575371098704e-05,0.17736870300333757,0.017857871518059117,0.03630772732384321,0.03346431769834342,4e-05,0.1407963794960273,14.07963794960273,0.00104,0.18866302135930077,18.866302135930077,0.99822,0.359686902767189,35.9686902767189,0.0,0.0005195002292313763,0.05195002292313763,0.0007,0.18799323170506066,18.799323170506067,0.0,0.01905821105964387,1.9058211059643873,0.0,0.03861705467452166,3.861705467452166,0.0,0.03536570072433815,3.536570072433815
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.07195021814611086,0.20383551939441538,0.23773986088011637,0.20657395392489172,0.08461703215900518,0.004896917575549777,0.010881053004296946,0.014333083641616777,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.06424763810367334,0.2198794198544693,0.24807956073198173,0.22211589643378485,0.09386963746379452,0.017784137120181273,0.023917584410570056,0.024544770150219688,0.0,0.06895395485068354,6.895395485068353,0.19708,0.2353520516920371,23.53520516920371,0.58376,0.26586119844648537,26.586119844648536,0.21912,0.2377711384093545,23.77711384093545,4e-05,0.1008201112584839,10.08201112584839,0.0,0.01952838413306051,1.952838413306051,0.0,0.025897690260048328,2.589769026004833,0.0,0.026568515762823385,2.6568515762823384
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.6665087063668871,0.06788933752707356,0.03014803867173188,0.0,0.09733553811477062,0.0056496873233266185,0.0050662408787197745,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.7320274498199194,0.0662320911333773,0.017521784906604387,0.0,0.10427095460730854,0.017475415911670168,0.016899232961496844,0.00888376909741884,1.0,0.7263484083014456,72.63484083014457,0.0,0.06540465668089655,6.540465668089655,0.0,0.01734742152196496,1.7347421521964959,0.0,2.6753825401339975e-05,0.0026753825401339974,0.0,0.10278606663613071,10.278606663613072,0.0,0.017694761776729483,1.7694761776729482,0.0,0.0168566809066068,1.6856680906606798,0.0,0.009175269509820838,0.9175269509820838
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.11113815630827395,0.3037656081726883,0.13757532724440164,0.2610514641606504,0.010493793097069649,0.014929135393164348,0.0012825190597398714,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.11502021621035242,0.3285698407515171,0.13942006010825045,0.2794029769157389,0.01063428512511621,0.02623969262983171,0.012386186225622417,0.008173751012230671,2e-05,0.12031306599588121,12.03130659958812,0.87564,0.3441906186198119,34.41906186198119,2e-05,0.14589165088776468,14.589165088776468,0.12432,0.29246892280029957,29.246892280029957,0.0,0.011688629579416491,1.1688629579416492,0.0,0.02756152929636525,2.756152929636525,0.0,0.013064481894558298,1.3064481894558297,0.0,0.008644716272893614,0.8644716272893614
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.08554534000755346,0.19845910066050054,0.28895255205713644,0.10325431312657368,0.1109562125913738,0.005088562847526548,0.021992658472293723,0.0205788989630446,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.07784275996511594,0.21389908849107675,0.3075553906848801,0.1080694788636947,0.12350740088272961,0.017814077137163525,0.034975632192866236,0.030774816051147656,0.0,0.08383493568605896,8.383493568605896,0.03668,0.2301624723726427,23.01624723726427,0.96326,0.331209876330057,33.1209876330057,0.0,0.11632913430133571,11.63291343013357,6e-05,0.13302328162003996,13.302328162003995,0.0,0.019149924687880206,1.9149924687880207,0.0,0.03762495756151682,3.762495756151682,0.0,0.03342298509205534,3.3422985092055337
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.6450664934786265,0.08078494706209927,0.033621635076892614,0.0,0.09509460297328193,0.006516469390558352,0.004630778996368894,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.706987397112174,0.08043075975930739,0.02099538131176512,0.0,0.1023642168601263,0.01880629868417759,0.016926154788039216,0.009338573184619912,1.0,0.7076356265379073,70.76356265379073,0.0,0.08012108072691027,8.012108072691026,0.0,0.021254176699072272,2.125417669907227,0.0,6.666669161846937e-05,0.006666669161846937,0.0,0.10201058599975632,10.201058599975632,0.0,0.019008025730479952,1.9008025730479952,0.0,0.016829195353585555,1.6829195353585555,0.0,0.009796075565044887,0.9796075565044887
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.21992371767959368,0.15066845741292317,0.2423442950910439,0.01660976454041265,0.16585845309479674,0.006072939503979135,0.017151410533751184,0.0161986008695025,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.22911915647939476,0.1609349871029689,0.2570694760665853,0.010632886881922887,0.181067735780718,0.01891726038451478,0.03024378985877297,0.026453351713797067,0.28052,0.24392776560603832,24.39277656060383,0.01288,0.17115573443751828,17.115573443751828,0.66974,0.2733522469903815,27.33522469903815,0.0,0.011305251850087272,1.1305251850087272,0.03686,0.19216116703684652,19.21611670368465,0.0,0.020220398395338762,2.022039839533876,0.0,0.03248941511303372,3.2489415113033724,0.0,0.028341766701314747,2.8341766701314746
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.7036633156565271,0.08564934863200382,0.007912572768211383,0.0,0.05537810435655005,0.008386289385017884,0.002335665278291186,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.7702417294807153,0.08562196348633999,0.0,0.0,0.05909364450576844,0.020131789762250867,0.01402836933904154,0.008736429405425235,1.0,0.7625597039768829,76.25597039768829,0.0,0.08479682090052679,8.479682090052679,0.0,4.756635285558445e-05,0.004756635285558445,0.0,0.0,0.0,0.0,0.0583885647338858,5.838856473388581,0.0,0.02010875513198931,2.010875513198931,0.0,0.013697267799517248,1.3697267799517248,0.0,0.00874825341669649,0.8748253416696491
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.5700898440114268,0.0723210162230364,0.08667055532109427,0.0,0.11586423977549591,0.0028499411058168157,0.0054305134507296095,0.0,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.6299593269973813,0.07081896924923486,0.07452743978797119,0.0,0.12520306636221123,0.015325424723667078,0.017959906559531454,0.009592249242962668,1.0,0.6422295055180567,64.22295055180567,0.0,0.07181310697082335,7.181310697082336,0.0,0.07560774994999075,7.5607749949990755,0.0,0.0,0.0,0.0,0.1271297847259285,12.712978472592852,0.0,0.015724625181342544,1.5724625181342544,0.0,0.018187080913128706,1.8187080913128706,0.0,0.009705063052276813,0.9705063052276813
