joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 35 Precinct 12,656.5242622813037,0.0,0.42009856818671965,0.17048024782007018,0.3117130984700528,0.0,0.022085556024520437,0.0011041028905109881,0.0,0.11770835864333018,0.39368896016184,0.42744231795475435,0.029463410068744204,42.27,2778.0525,0.0,0.46059820568991083,0.17421657355531225,0.3374540345932786,0.0,0.02835765127630249,0.00847566454893605,0.004774776665330742,0.0,0.00046764402692447976,0.3070196497868522,0.99016,0.4302567886217956,282.4740207414472,0.0,0.16257454758107778,106.7341349163838,0.00984,0.3151818113785856,206.9245061998109,0.0,0.000475895129005613,0.3124366984936759,0.0,0.026700377262987327,17.52944548521525,0.0,0.007926212131484953,5.203750572308278,0.0,0.004453491019151291,2.923824905924713
CITY OF CHICAGO:Ward 35 Precinct 13,336.56054240401846,0.0,0.4174696945110145,0.11951666784887871,0.36094806024314996,0.0,0.026388618422151077,0.0011585323666798394,0.0,0.025883638111467957,0.49514693659265935,0.33531024485790795,0.04563223533412556,43.45,2631.8325,0.0,0.45748394972606476,0.11941449531612064,0.39185678237916144,0.0,0.03264963594660121,0.008335151652917646,0.004625863541180504,0.0,0.00018605648581459313,0.06261927178354502,0.89254,0.42732254297998506,143.81990684680827,0.0,0.11133338217818566,37.47042349356405,0.10746,0.36611085261402254,123.21846713577308,0.0,0.0,0.0,0.0,0.030746197886769196,10.347957037632327,0.0,0.007979634384289596,2.6856300765622625,0.0,0.004102633811432027,1.3807846608606287
CITY OF CHICAGO:Ward 35 Precinct 14,344.1741218597249,0.0,0.42076246690801966,0.1139707264834936,0.36095636328837555,0.0,0.028961888551451077,0.0008301281605340848,0.0,0.012690513069935133,0.5079014542724682,0.3604395355891001,0.053674988343570325,46.56,2582.4803,0.0,0.4622059968608887,0.11365111304764994,0.3921451963622087,0.0,0.034645636936727175,0.007738691611834083,0.0044222072627093005,0.0,0.00021973589705364256,0.07562740940949633,0.90598,0.4315434831954293,148.52609937307383,0.0,0.10597091516128476,36.47244666830659,0.09402,0.3666665180868405,126.19712687790125,0.0,0.0,0.0,0.0,0.03256708687647927,11.208748527241625,0.0,0.0072298601192404026,2.4883307577082117,0.0,0.004451573433982515,1.5321163775350122
CITY OF CHICAGO:Ward 35 Precinct 15,555.4065898091776,0.0,0.4135388473909159,0.12829209684168352,0.3623138184708662,0.0,0.021081968217854293,0.00025484247055413816,0.0,0.039810472209923606,0.4954621338463295,0.3332714710875025,0.09948320660999077,42.21,3235.6838,0.0,0.4521971290994713,0.1295301962450307,0.3927953321917267,0.0,0.027450104328139126,0.007526022581820645,0.004690716291466732,0.0,4.404884752204688e-05,0.0244650201872445,0.87032,0.42192920045610016,234.34225836623548,0.0,0.1207253156549758,67.05163587156663,0.12968,0.3670822071836356,203.87987687148905,0.0,0.0005232924297247024,0.29064006386635566,0.0,0.02570504620750579,14.276752054998123,0.0,0.00727786526828921,4.042174329751165,0.0,0.004239503871992031,2.354648388025898
CITY OF CHICAGO:Ward 35 Precinct 16,666.7340895901561,0.0,0.425521546292013,0.11800869412223156,0.35565267245628296,0.0,0.02602960743308796,0.0002690530882587027,0.0,0.011749133297585345,0.48945318409812566,0.4327748693965728,0.045275332023739664,44.54,3507.1438,0.0,0.4670812397500309,0.11800243598919116,0.3861558441957442,0.0,0.0316484630190267,0.007265811457431039,0.00448929795165583,0.0,0.0,0.0,0.93962,0.43679785464933274,291.2280199545562,0.0,0.10985706205187729,73.2454482522077,0.06038,0.36047615476784767,240.34174086810114,0.0,0.0,0.0,0.0,0.02970521263286904,19.805477900857944,0.0,0.006535021349596173,4.357121509975238,0.0,0.004079008168903664,2.719613797924794
CITY OF CHICAGO:Ward 35 Precinct 17,439.0218814576732,0.008676605419660352,0.35400166922600024,0.1248269487084018,0.36020367974705414,0.0,0.01441302342640017,0.0014468777419548188,0.0,0.04095056719589151,0.44034084143811847,0.42828750522596354,0.02656557128818351,21.59,2582.5381,0.0003011719839249166,0.3834851187769577,0.12429768398872787,0.3898510656197367,0.0,0.025060748914437773,0.010865890944610587,0.005992151124314154,0.0,0.00040333250241084053,0.17707179406143872,0.45068,0.3852983688756515,169.15441482636112,0.0,0.1246282719506909,54.71453843461088,0.54932,0.3919861643388062,172.09050337339937,0.0,0.0001507572674857702,0.06618573921502054,0.0,0.025393724814804012,11.148400845413661,0.0,0.011174875034062219,4.906014662508375,0.0,0.005795342106864075,2.544281995446342
CITY OF CHICAGO:Ward 35 Precinct 18,302.8214184800704,0.0,0.367582042521827,0.12564596972928427,0.4092306333229945,0.0,0.015562384854922971,0.0005855892140009565,0.0,0.009408259479303578,0.5943459833236484,0.30671628406330825,0.058560797496022464,32.7,1984.3309,0.0,0.4004114490150158,0.12422036061123728,0.44433078139287585,0.0,0.023303781225626072,0.00860622115548891,0.005117357543791397,0.0,0.0,0.0,0.20206,0.3763561524796922,113.96870394760205,0.0,0.11688080211517485,35.39401028960566,0.79794,0.4179854820520763,126.57495657908575,0.0,0.00017371748811399211,0.052605376165473866,0.0,0.022004276005485268,6.663366072608026,0.0,0.008129570733873699,2.4618081412657005,0.0,0.004713075894577823,1.427220327800283
CITY OF CHICAGO:Ward 35 Precinct 19,395.5230547550432,0.0,0.4034582396849672,0.12604222762249276,0.3742179611041322,0.0,0.021575233796099835,0.00018791118418214056,0.0,0.0324115583255204,0.4757467681847441,0.40588080764302753,0.02320999858023235,33.7,2060.9006,0.0,0.43965209779522085,0.12602530132363657,0.40481015921115004,0.0,0.029208048354151386,0.008165262452367835,0.005083135124312652,0.0,2.7588183215532793e-05,0.01091176250054934,0.74438,0.41093373463146166,162.53376602333398,0.0,0.11810114911233185,46.71172726699035,0.25562,0.37867503837902405,149.7747079391548,0.0,0.0001226157838950928,0.04849736940737133,0.0,0.027372761442787764,10.82655822293248,0.0,0.007783465839188505,3.078540185297363,0.0,0.0047726181285265915,1.8876805013741347
CITY OF CHICAGO:Ward 35 Precinct 20,216.76393842229209,0.19221209216012236,0.2813054537483578,0.11578056024852268,0.26317704743136494,0.0,0.009207312584621244,0.0018863380964822373,0.0,0.039830642625246125,0.29201661141062274,0.5775836992318789,0.04242525744651942,10.1,1034.7586,0.20265139704490748,0.30082138724185503,0.11260011976349688,0.28148025988799963,0.0,0.02149064627401293,0.012092824726291295,0.006456242292809479,0.01016,0.20689826522393612,44.84808282268035,0.64394,0.30749954810101454,66.65481310945096,0.0,0.11514792522024339,24.959917771895533,0.3459,0.28719252499652614,62.25298280368958,0.0,0.0002689494922256862,0.05829855117151537,0.0,0.02186452212318993,4.7394399271439855,0.0,0.012807985829374457,2.7763094516321143,0.0,0.007095028469468651,1.537946314260312
CITY OF CHICAGO:Ward 35 Precinct 21,426.6712333304384,0.0,0.3384168255432674,0.10005387300863632,0.432833883914606,0.0,0.012729433988499315,0.0010390688357286536,0.0,0.0071960874106825196,0.6184858774840124,0.3177328937680172,0.02314958171823099,23.24,2809.2905,0.0,0.36580396105924007,0.09683000421188293,0.4696544746753921,0.0,0.022510725490614007,0.010039803977426051,0.0057728970191549015,0.0,0.0,0.0,0.0237,0.35598995956548607,151.89067510105883,0.0,0.09396530957516992,40.092294526714205,0.9763,0.4572075451722465,195.07730718662452,0.0,0.000288466763140501,0.12308046960399702,0.0,0.021871765898741822,9.332053331130798,0.0,0.010239262799629358,4.3687988871123355,0.0,0.005836534367632917,2.490281317013427
CITY OF CHICAGO:Ward 35 Precinct 22,630.891259087194,0.2359358701551768,0.20720701412299874,0.10094927844891485,0.2954368034511625,0.005337374606296963,0.005811412370296128,0.0,0.0,0.04259899459908539,0.4839079774525024,0.3734194765863708,0.07496078329216073,4.31,2714.0218,0.24676069776563164,0.21972110246588067,0.09464629568810032,0.3200499965508089,0.004749882082721701,0.019019886910062525,0.01065894604628723,0.00675877420355215,0.07898,0.25625374540445045,161.66824808402302,0.02114,0.22815882940800086,143.94341115707397,0.0,0.09852146553070801,62.15633143578396,0.89988,0.3322521776284533,209.61499467847696,0.0,0.005090427604074776,3.211506280426944,0.0,0.019909928900383157,12.561000112299244,0.0,0.011212271102455793,7.073723833055297,0.0,0.007224683106698277,4.5579894216908565
CITY OF CHICAGO:Ward 36 Precinct 01,276.6291671604737,0.5100134558208846,0.07012093007729835,0.029512621047287226,0.1729254058627947,0.06758976410369412,0.0005155762428870072,0.0,0.0,0.09272729114319385,0.4922273196177447,0.3948833277915842,0.005151512448074191,-15.59,1490.8049,0.555307163923808,0.06765043779486508,0.013956181720876194,0.1831146320215715,0.07096643531415307,0.013836593251707129,0.010712991723820007,0.0068211459622442416,1.0,0.5782246512890503,159.9538037177453,0.0,0.07023004064246255,19.427677652570633,0.0,0.014476490270382582,4.004619446902634,0.0,0.19022249798667268,52.62109119323814,0.0,0.07388604030161122,20.439033793419906,0.0,0.014917312410872123,4.126563708492153,0.0,0.011353413488272394,3.140685317689281,0.0,0.007109784666661061,1.9667738110287551
CITY OF CHICAGO:Ward 36 Precinct 02,274.771450266015,0.37030992352601133,0.13691135271057436,0.059226092943382116,0.258693102763758,0.022628423248674527,0.002908857962445913,0.0,0.0,0.042058365232124466,0.49632878180999235,0.3927449918684521,0.03214093077035213,-4.68,2108.7006,0.3986852363262603,0.1414745431427982,0.047538790928240496,0.27712853308453533,0.023552514525740996,0.016390672874830408,0.010777461368008244,0.006817829462631459,0.98928,0.41654661383897396,114.45511718793259,0.0,0.14718166701144691,40.44132009730497,0.0,0.049368411313859606,13.565029974038346,0.01072,0.2894842444186739,79.54200566808058,0.0,0.024785984607660586,6.810480936918024,0.0,0.017198599997448365,4.725684263843969,0.0,0.01151571592461519,3.1641899654579593,0.0,0.006810280833998271,1.871270741476551
CITY OF CHICAGO:Ward 36 Precinct 03,205.82912555864743,0.4660966925073987,0.10353019742662761,0.043645702681476384,0.21065887481099987,0.02517611178053078,0.0012514659303335062,0.00031870801747902735,0.0,0.020957131768751434,0.5052939665824837,0.4228517660566571,0.05089713559210777,-9.4,1389.3552,0.5048528685972525,0.10436540553462127,0.02927240227856589,0.2255434735411301,0.025965967336976682,0.014578734386839848,0.010998674204192706,0.006788055833465979,1.0,0.5256975496387641,108.20386695047047,0.0,0.10883708594288269,22.401842227974903,0.0,0.031026827284853745,6.386224728900629,0.0,0.23416545397344238,48.19807062739735,0.0,0.027169062848287573,5.592184448310966,0.0,0.01530472407091174,3.1501579724321465,0.0,0.011590210648024278,2.3856029227233617,0.0,0.006964929731930554,1.4335853963006906
CITY OF CHICAGO:Ward 36 Precinct 04,253.94596637067826,0.17921276284875767,0.22390606865752272,0.10051161405803846,0.34900445561029736,0.0,0.005262383879671548,0.0,0.0,0.04845847619228599,0.5279357214185028,0.34827042964645505,0.04959278478076153,6.52,2557.5051,0.18474728144148445,0.23843620745344332,0.09482960104547465,0.3770077138608581,0.0,0.01833483399411912,0.01057851241161671,0.006705308268457317,0.00014,0.18976395291754417,48.18979040596564,0.00398,0.24479833803699425,62.16555051874046,0.0,0.09737423311178989,24.72779372717718,0.99588,0.38725994153511645,98.3431000897875,0.0,1.612150032064296e-05,0.004093989978270876,0.0,0.018766349750833074,4.765638822725442,0.0,0.011023087722481785,2.7992686640743956,0.0,0.00676958213677154,1.7191080776481296
CITY OF CHICAGO:Ward 36 Precinct 05,270.4955223880597,0.20899033102019898,0.17599905434488392,0.08441328730047819,0.3702285900087324,0.007519976447550446,0.0035265140330019897,0.0,0.0,0.045158203556069386,0.6787015272644701,0.2010289746223934,0.04126730970425832,0.94,2341.1073,0.21495931070534233,0.1855853977411122,0.0753423539147173,0.40285653626149953,0.008081999716735348,0.017534904854650087,0.01101614757004298,0.006988930948945207,0.00018,0.22306807712226923,60.33891604928821,2e-05,0.19307670645054148,52.22638457230528,0.0,0.07846519525446993,21.22448397963895,0.9998,0.4187954796251442,113.2823020349614,0.0,0.00828084366870796,2.239931133981017,0.0,0.01845060505499562,4.990806052726816,0.0,0.011930386440701931,3.2271161125690933,0.0,0.007412869606383881,2.0051480365733787
CITY OF CHICAGO:Ward 36 Precinct 06,242.5758787176967,0.1500775138152368,0.19020485038496734,0.06803291310723586,0.45087830978706334,0.0,0.004375217174968082,0.0,0.0,0.01850717898848221,0.7911988294105172,0.16605836177807512,0.02159169957738818,2.83,1803.2624,0.15088654101382928,0.20103772228240416,0.05813311062385956,0.49013390948174607,0.0,0.018082628715817523,0.010886930543033769,0.00696251302272918,0.0,0.15385046454648904,37.32041162849042,0.0,0.20497795471916766,49.72270748375834,0.0,0.05931641679028872,14.388731925289424,1.0,0.5009488924311086,121.51811777413309,0.0,0.0,0.0,0.0,0.01833106648714878,4.446674560952637,0.0,0.010968310797219914,2.660647629684421,0.0,0.007214118846406372,1.7499712183409222
CITY OF CHICAGO:Ward 36 Precinct 07,128.5565749235474,0.033804086267498354,0.26640684485227434,0.10271018729402671,0.45227367162782994,0.0,0.008061857242496293,0.00031215698534580675,0.0,0.04154651966690028,0.7915216420523834,0.16693183828071625,0.0,16.27,1494.3153,0.02542865283176292,0.28600910845661465,0.09728862041065843,0.4948796568368651,0.0,0.019188609558515434,0.010023533302444789,0.006236535703404425,0.0,0.02579356774179049,3.3159327239430847,2e-05,0.2896708289988923,37.239089631362184,0.0,0.0985936383666446,12.674860457666684,0.99998,0.5017297615666381,64.50065968421508,0.0,8.780574534152274e-05,0.011288005879715391,0.0,0.019593144938518305,2.518827605276552,0.0,0.010097487818894923,1.2980984493293724,0.0,0.006521759088046903,0.8384150108358279
CITY OF CHICAGO:Ward 36 Precinct 08,117.69289204642291,0.33523338285026905,0.16117653094303777,0.1397724780200036,0.14960257065743035,0.056792613418547855,0.0030665447431245134,0.005033632522432901,0.0,0.20890213493145662,0.28486647893369554,0.5062315120850476,0.0,-0.69,793.9646,0.35987543459762417,0.1693478504692011,0.13654280254011797,0.1599618553063706,0.058704761066656036,0.0157090195860075,0.015501809463048393,0.0067220486840193746,0.99984,0.3787581180161958,44.57713829538645,0.00012,0.17768080855677654,20.91176822019384,0.0,0.1436454445127706,16.906047794001942,4e-05,0.16840020577448628,19.81950723881202,0.0,0.06192162294861834,7.287734885031043,0.0,0.016696863431075896,1.9651021453074822,0.0,0.01625662105246463,1.9132887465673258,0.0,0.007255960810018251,0.8539750123065535
CITY OF CHICAGO:Ward 36 Precinct 09,325.5207683102932,0.0,0.25033357600751416,0.09664765572566389,0.5237902476603199,0.0,0.006396895743193749,0.0,0.0,0.07763447394527731,0.8362835063697709,0.04540212942605115,0.012109685784164465,13.11,3094.9936,0.0,0.26669522885193386,0.09127185699098278,0.5673238989442009,0.0,0.017994615239771368,0.009914584717056809,0.006364973812856113,0.0,0.00010989042876076446,0.03577161680015159,0.0,0.2616840090301911,85.18357967402551,0.0,0.08947162486589796,29.124872068317437,1.0,0.5588237503114609,181.90873655142622,0.0,0.00010261647858157371,0.03340379494917062,0.0,0.01732243859771776,5.638813521336963,0.0,0.00993330189646795,3.2334960651963396,0.0,0.006276484144391028,2.043125940969541
CITY OF CHICAGO:Ward 36 Precinct 10,340.3321203897917,0.013221552313082224,0.2565998105806081,0.1097720606058244,0.47790540536857185,0.0,0.006069975401385024,0.0,0.0,0.014878899255994733,0.825809952850424,0.060371879348971716,0.07973207877475781,15.75,4477.4952,0.004846118877346789,0.27480161040306705,0.10418445570545434,0.5220082498060309,0.0,0.017215518029684986,0.009659928129395742,0.00614866775604539,0.0,0.004690093690760503,1.596189530603306,0.0,0.2759840761809461,93.9262458404792,0.0,0.10483001639447402,35.67702176002797,1.0,0.5254164027634924,178.8160784400762,0.0,0.00019013132479100015,0.06470779691864126,0.0,0.01734556365329939,5.903252457483484,0.0,0.009400198848042548,3.199189606039998,0.0,0.006542253174082561,2.2265388948623634
CITY OF CHICAGO:Ward 36 Precinct 11,173.14711129991505,0.0,0.2489149175651975,0.07948124453079335,0.534150402519774,0.0,0.007366025374775775,0.0,0.0,0.002133904151329417,0.9509019279462093,0.04696416790246128,0.0,16.1,2626.3129,0.0,0.2662918602013513,0.07138212021168118,0.582871820858165,0.0,0.01812247083809194,0.009556059024119117,0.0061443988136392754,0.0,0.0,0.0,0.0,0.26267004565238605,45.48055962972746,0.0,0.07028315825590083,12.169325825044004,1.0,0.5765040171790732,99.82000522735312,0.0,0.00024628257521847865,0.042643116462583626,0.0,0.017690714150727725,3.0630960520310357,0.0,0.009497179294516224,1.6444091603428492,0.0,0.006239163294191926,1.080293101317794
CITY OF CHICAGO:Ward 36 Precinct 12,125.4180780517215,0.0,0.29740453070827744,0.07485102414012305,0.5433980453611292,0.0,0.009827973182344223,0.0,0.0,0.0,0.9504401485904586,0.049340303488542445,0.00021954792099909598,27.87,2255.9995,0.0,0.3205107966406532,0.06840238092114616,0.5909790791361921,0.0,0.01823886878847729,0.008476394229185509,0.005470907118145701,0.0,0.00021351656760722603,0.02677883754149874,0.0,0.2989903556778787,37.49879576512016,0.0,0.06354937023752169,7.970239876587242,1.0,0.5522149552881204,69.25773836365337,0.0,0.00021001997210644182,0.02634030125406609,0.0,0.017266581981188724,2.1655415266031754,0.0,0.008093640061902298,1.0150887810062024,0.0,0.0053696145301501096,0.6734467342500243
CITY OF CHICAGO:Ward 36 Precinct 13,85.31579262312013,0.0,0.2976709938770456,0.09365166847668303,0.5004379121990291,0.0,0.010743502996422438,0.0,0.0,0.0714301783638207,0.7722508647081994,0.12029758316393784,0.0,19.38,1049.0244,0.0,0.318582990492022,0.0897014631038796,0.5418376275020086,0.0,0.021105123047364085,0.009336325955525086,0.006003767196964414,0.0,6.158328861082252e-05,0.00525402708017069,6e-05,0.3048949812175751,26.012356989388742,0.0,0.08587528559419758,7.326518057205776,0.99994,0.5197673453905052,44.344363051605995,0.0,0.0,0.0,0.0,0.020099445593146883,1.7148001320646054,0.0,0.008784555128932794,0.7494612836663966,0.0,0.005583308394014627,0.4763443810946778
CITY OF CHICAGO:Ward 36 Precinct 14,305.3020552218178,0.0,0.2640006912988361,0.11714975132816235,0.4897811908497497,0.0,0.006798451990106536,0.0,0.0,0.13084607028368136,0.7762460710528757,0.09269468195538583,0.00021317670805714556,14.83,4004.1898,0.0,0.28160449510783747,0.11436023599512052,0.5300373999737373,0.0,0.018071862882604293,0.009792598333497321,0.006294780338276002,0.0,0.0,0.0,0.0,0.27646354899680325,84.40488970264175,0.0,0.11190331402287049,34.16431175731482,1.0,0.5215819423342523,159.24003896123486,0.0,9.31672615367315e-05,0.028444156426552743,0.0,0.017881207606672698,5.459169432165177,0.0,0.009214289587664787,2.8131415485230558,0.0,0.006068366625461643,1.8526848025929266
CITY OF CHICAGO:Ward 36 Precinct 15,139.41293178626,0.0,0.28862304992576143,0.11561637817592968,0.51493121595387,0.0,0.006310929336312843,0.0,0.0,0.10230701323797108,0.8748349820039439,0.020613422326652184,0.0,26.05,977.2419,0.0,0.3102295738554216,0.11248220548143678,0.5586170410282166,0.0,0.015169576219071987,0.008689821461659671,0.005610492968294909,0.0,0.00021641786463592942,0.03017144899981688,0.0,0.2896708878600439,40.38386772969767,0.0,0.10501816233897918,14.640889902482483,1.0,0.5221904157587027,72.80009681160678,0.0,0.0,0.0,0.0,0.014110278674396775,1.9671553183187969,0.0,0.007979647732669003,1.112466085032968,0.0,0.005276462655292025,0.7356071282349753
CITY OF CHICAGO:Ward 36 Precinct 16,141.26591976868093,0.04603387494119342,0.22692507754657548,0.20716846137198652,0.316281573086576,0.03997041097841189,0.003815565978955421,0.008231194642023352,0.0,0.341477349629351,0.5258698682176949,0.09260484752227946,0.004685464420135101,10.35,1001.8644,0.03765844150545798,0.24243079192354763,0.21328391597930374,0.34246817447001243,0.042418975868836514,0.016015579376124273,0.018751208918210943,0.00708689906242776,0.0,0.03951096785864368,5.581553215502089,0.0278,0.25442693259419613,35.941854646843304,0.0059,0.22391641841683907,31.631758798963578,0.9663,0.3602410850496851,50.88978821801138,0.0,0.04448973595733402,6.2848834702785465,0.0,0.01735707448924733,2.451963092217032,0.0,0.019800724066062002,2.7971674972781044,0.0,0.007543279325943752,1.0656082920515197
CITY OF CHICAGO:Ward 36 Precinct 17,323.78402952732716,0.0,0.4332528849467774,0.1493232761094279,0.3147760311686535,0.0,0.026916397709867586,0.0012129834571477,0.0,0.11809980712169217,0.35968166137441115,0.4466624782062757,0.006008456859200008,38.74,1705.4795,0.0,0.47315451907032413,0.15301504151538445,0.3394876119950475,0.0,0.033839729774409744,0.008884962725786351,0.004973466950308116,0.0,0.0,0.0,0.99458,0.4429506147739919,143.4203349331299,0.0,0.1431550844948156,46.351330105056384,0.00542,0.3176672050113696,102.85556768726478,0.0,5.567394215199545e-05,0.0180263333296444,0.0,0.031824151655699406,10.304152059371114,0.0,0.008403672552992585,2.72097496203614,0.0,0.004471556022582901,1.4478184272490795
CITY OF CHICAGO:Ward 36 Precinct 18,345.652427184466,0.0,0.44869492952569334,0.15867053750799856,0.2795289278259364,0.0,0.03098635044599181,0.0017953566581076063,0.0,0.08949588341122384,0.24509138109337864,0.6262481100219132,0.0,35.28,1483.8135,0.0,0.49125157846960976,0.163088800120577,0.2997967161945344,0.0,0.038373700790020185,0.00971190568869479,0.00505148563537384,0.0,5.309408085327044e-05,0.01835209791606121,0.99976,0.46318144739751366,160.09979151976464,0.0,0.15357989318049747,53.08526284456997,0.00024,0.28230338919491826,97.57885167762444,0.0,2.6709097261648447e-05,0.00923206429639476,0.0,0.03584556705035384,12.390107254758323,0.0,0.009262472299163053,3.2015960319345904,0.0,0.005170755528864935,1.787284198929662
CITY OF CHICAGO:Ward 36 Precinct 19,452.6388,0.0,0.43700256700551376,0.15774425695463892,0.3029515852272837,0.0,0.023900167914088263,0.00388299629034933,0.0,0.15187300226860556,0.3331826525675888,0.44567853837300997,0.021777552954378273,36.97,2263.505,0.0,0.47570140029238284,0.1631047170568347,0.32600869426748447,0.0,0.031184665303590885,0.011761693192875886,0.00513687440264996,0.0,0.0,0.0,0.99782,0.44564563255733325,201.71650434599226,0.0,0.15271040397191615,69.12265400136336,0.00218,0.3057526069679187,138.39549311483037,0.0,0.0,0.0,0.0,0.029135313662154952,13.187773413661423,0.0,0.011152297984696448,5.047962777035418,0.0,0.004441524900374989,2.0104065010758543
CITY OF CHICAGO:Ward 36 Precinct 20,438.447572815534,0.0,0.4513179030597423,0.1447693520834754,0.30015446859435657,0.0,0.02815700852050431,0.0010828411337954378,0.0,0.051300789780395636,0.2659199549032659,0.6296019429536966,0.03162748325706394,33.2,2365.7589,0.0,0.49269279546870914,0.14821225692782602,0.32187395940250263,0.0,0.035887515163056605,0.009134649604609734,0.0051337134672185085,0.0,0.00011035332454652574,0.048384147299549096,0.99936,0.4615932444461729,202.38443765547197,0.0,0.13875899525025626,60.83854467379707,0.00064,0.30177005717131583,132.31034911516835,0.0,0.0,0.0,0.0,0.033649768023842425,14.75365911585948,0.0,0.008388053000760636,3.677721478831557,0.0,0.004798988856656066,2.1041050161696466
CITY OF CHICAGO:Ward 36 Precinct 21,314.0,0.41559721071776445,0.19733356920099104,0.06641033087392065,0.17495732641345116,0.0,0.007317185154394972,0.0019531819089494847,0.0,0.004137938882645584,0.2179310636898456,0.7620689463935536,0.015862051033955344,1.46,1388.4207,0.4524165843643505,0.20676164232103908,0.05710716439396055,0.18380381030158569,0.0,0.01928973832411354,0.01198861177148966,0.006376239666018773,1.0,0.46159062602188916,144.9394565708732,0.0,0.21085082284418488,66.20715837307405,0.0,0.05818912685690361,18.271385833067733,0.0,0.18713004831218735,58.75883517002683,0.0,0.00032414736163840314,0.10178227155445858,0.0,0.019757756642784455,6.203935585834319,0.0,0.012442028792998692,3.9067970410015893,0.0,0.00627361446655465,1.9699149424981601
CITY OF CHICAGO:Ward 36 Precinct 22,396.27222504141014,0.062075138964915705,0.4165231406298311,0.15732992655021094,0.19987358067782948,0.0,0.02626578881706384,0.0015012286296205498,0.0,0.025487243569752217,0.06908295427169399,0.8390663186951607,0.04828179015044077,21.68,1815.2061,0.06061407609771645,0.4538837901145605,0.16095473165029023,0.2114138793896763,0.0,0.03681171839185554,0.010858338353883256,0.0059282912123586025,0.0,0.06183558721832304,24.50372573374705,1.0,0.4631432904449201,183.53082221760855,0.0,0.16425315013584402,65.0889612743917,0.0,0.21537314586294187,85.34639572527615,0.0,0.00016487377012720594,0.06533489573927387,0.0,0.037451998031188025,14.841186592065391,0.0,0.010943085932024255,4.336441011102605,0.0,0.006278711939896341,2.4880791508167914
CITY OF CHICAGO:Ward 36 Precinct 23,383.64777857551053,0.17733427894392118,0.3101491619859451,0.1174553430300449,0.24531896361407277,0.0,0.012361932202841272,0.0009491244926461855,0.0,0.02955425411927485,0.20546025524808495,0.6357223935932443,0.06985453906593904,11.73,1938.6786,0.18719170630970808,0.3323415400833847,0.11577214289214899,0.26068182437508114,0.0,0.024470747765750856,0.011078173680796418,0.006419830391666146,0.00142,0.1907650736775982,73.18659674620416,0.91152,0.3397653317676381,130.35021476962572,0.0,0.11820925415973901,45.350717765451805,0.08706,0.2661685718010872,102.1149812981034,0.0,0.0,0.0,0.0,0.02506348569243741,9.615550609262705,0.0,0.011300304343254049,4.33533665851661,0.0,0.006428457934680305,2.4662636063062138
CITY OF CHICAGO:Ward 36 Precinct 24,422.9653161638263,0.1401682742171765,0.38879308260792883,0.14610155617943002,0.16527520101125126,0.0,0.02111306820844841,0.002117622045236625,0.0,0.01752629031178219,0.0370555852306252,0.8758137143622291,0.04356535020357287,17.05,1996.9999,0.14841118562035227,0.4202384367535632,0.14757524412994727,0.1736356272404385,0.0,0.03215810490634037,0.011715910874737097,0.006070924366273164,0.0,0.15167496523305057,64.1532496239346,1.0,0.42921824291247923,181.54442981675876,0.0,0.1505682177964714,63.68513384450838,0.0,0.17738420201130217,75.02736508617845,0.0,0.00021321552294859024,0.09018277107498603,0.0,0.0325444656637672,13.765180208858084,0.0,0.011874245021175801,5.022393799588363,0.0,0.0062005059943953545,2.622598978295131
CITY OF CHICAGO:Ward 36 Precinct 25,437.9757136024475,0.20489838430645174,0.2792437462907801,0.11308522896958731,0.25493526888558493,0.0,0.010769662630634032,0.000636513186433585,0.0,0.00978662637932013,0.2507863088265956,0.5649488993633752,0.0963983630422688,9.31,2145.7854,0.21664296615571424,0.2981949851451421,0.10955178446646277,0.2719728838051485,0.0,0.0233160416741033,0.010985437217288386,0.00656747615342437,0.02876,0.22121254933005474,96.88572415064735,0.67342,0.3046049157537236,133.40955534405052,0.0,0.11212135832099046,49.106431920711515,0.29782,0.27753014636966167,121.55146390244428,0.0,0.0,0.0,0.0,0.024367307897984594,10.672289065190357,0.0,0.011158249671743118,4.887042362535968,0.0,0.0066918817932449075,2.9308817037396646
