joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.07076036342566863,0.22764510751496148,0.30740077938236876,0.004680578702527104,0.15902346815050372,0.004453774039008009,0.020031344513991165,0.03897445875171231,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.062094388452835964,0.2452063178596294,0.33151040486968153,0.0,0.17719854483114555,0.01585818180971294,0.03287990889906894,0.04760417634598425,0.0,0.06623892180489457,6.623892180489458,0.04976,0.26063042620170074,26.063042620170073,0.94906,0.3531608273779858,35.31608273779858,0.0,0.0,0.0,0.00118,0.18799998916326932,18.79999891632693,0.0,0.01691253815887688,1.6912538158876882,0.0,0.035295495255248235,3.5295495255248235,0.0,0.0508677449903603,5.08677449903603
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.3077150654792989,0.24959696326438027,0.21445684887241856,0.04625192672010495,0.01154014302096481,0.011025846556824788,0.022709430613374996,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.330449914223201,0.2658861452573146,0.22269596620551166,0.05099377786705439,0.021879917627009946,0.022105824835894072,0.029445774588466807,0.0,0.0,0.0,0.88782,0.3387788805523727,33.87788805523727,0.10846,0.272481878212665,27.2481878212665,0.00372,0.22801293418885146,22.801293418885145,0.0,0.05234209350553659,5.234209350553659,0.0,0.022396878578260657,2.2396878578260657,0.0,0.022901027873762338,2.2901027873762336,0.0,0.029992889835744677,2.9992889835744676
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.0157198175968271,0.2548965700294316,0.22046978347882626,0.276531131847931,0.04700902533094795,0.008621268627275481,0.0026304272901949443,0.0070918502793067386,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.00656495322676591,0.2720943141531188,0.23163144591560594,0.29065072347765,0.05175796678815723,0.020615025494414244,0.015297024298275563,0.015364652833777394,0.0,0.007218178435095247,0.7218178435095247,0.29612,0.28972211063465186,28.972211063465185,0.08724,0.24644001013873587,24.644001013873588,0.61664,0.3096616877648457,30.966168776484572,0.0,0.05483590104672267,5.483590104672267,0.0,0.02181346838430587,2.181346838430587,0.0,0.016227260209530314,1.6227260209530314,0.0,0.016661383695618065,1.6661383695618066
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.5384796078986964,0.04880704140778004,0.1087506726557184,0.003997214400498918,0.1175243368010641,0.008011107861854137,0.0011327026410962555,0.006267190814032769,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.5822993243996187,0.04031922319429275,0.10476964601651412,0.0,0.13056616925205095,0.022459798683658855,0.016524529369963042,0.017164869203058934,1.0,0.6134320277466977,61.34320277466977,0.0,0.04268936464276918,4.268936464276917,0.0,0.10995740755251399,10.995740755251399,0.0,0.0,0.0,0.0,0.13671131246207197,13.671131246207196,0.0,0.02353451423625957,2.353451423625957,0.0,0.01767815521309958,1.767815521309958,0.0,0.017826996201904755,1.7826996201904755
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.2128961758613913,0.16578428036963558,0.24091950537093929,0.025570255697569072,0.14157782987433154,0.004982499706119841,0.014153393682335296,0.02708593391841908,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.22031116393107655,0.17223434546629743,0.25381753640891036,0.014895195527330755,0.1580913464220025,0.01851030545746831,0.028787287518401095,0.037328925456278125,0.24648,0.2376630343297692,23.76630343297692,0.02988,0.18584957498233962,18.584957498233962,0.70922,0.2743229366887039,27.43229366887039,0.0,0.01598753285480383,1.598753285480383,0.01442,0.170839311580567,17.0839311580567,0.0,0.019761043090916794,1.9761043090916794,0.0,0.031274952623700114,3.1274952623700116,0.0,0.04055013057458705,4.055013057458705
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.20011088860005521,0.2009159965949929,0.2235875085782046,0.05313377635115209,0.11749204669580321,0.009271926100549083,0.010290895248651956,0.018166836311332223,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.21007880816373192,0.21114228677136665,0.23638163965965686,0.04450311166609401,0.1284907676907859,0.022052151959114735,0.023941288691103096,0.027386051585912213,0.2221,0.22780720131619103,22.780720131619102,0.23228,0.22884990827967058,22.88499082796706,0.54234,0.2568079259844028,25.680792598440277,0.0,0.047971376083822084,4.797137608382209,0.00328,0.13901451925256486,13.901451925256486,0.0,0.024331706111355766,2.4331706111355764,0.0,0.026125449735492755,2.6125449735492756,0.0,0.030193319533192674,3.0193319533192673
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.10083948761482872,0.23275321775563246,0.29689174916961936,0.0,0.15239341325202727,0.006492600557632343,0.020499668334914047,0.030884577368189024,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.09564982973558024,0.2485943785050194,0.317419681335099,0.0,0.16965093462314954,0.019202332376322923,0.034357141995151955,0.0404097419633859,0.0,0.10005794312761809,10.00579431276181,0.09766,0.26079653487451143,26.079653487451143,0.90108,0.3332478720715579,33.324787207155794,0.0,0.0,0.0,0.00126,0.17814423166978066,17.814423166978067,0.0,0.020196877090190125,2.0196877090190126,0.0,0.03623428147076033,3.623428147076033,0.0,0.042829873955696374,4.282987395569638
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.03105252492577161,0.25283143097253313,0.2891200203474944,0.0632771689665291,0.14628950025063342,0.005217586392788751,0.019852785280504357,0.0253288573444865,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.02189766055571042,0.2710219917392801,0.3102333339138338,0.057532567098272425,0.16063732529956393,0.016551042478215764,0.0324413619385179,0.033660823164370995,0.0,0.023785268835160238,2.378526883516024,0.22528,0.29253827385724457,29.253827385724456,0.77438,0.3351967025687561,33.519670256875614,0.0,0.06237312415135822,6.237312415135822,0.00034,0.17351334972310262,17.351334972310262,0.0,0.017900008224892794,1.7900008224892794,0.0,0.03492645096070155,3.492645096070155,0.0,0.03681916214091421,3.6819162140914212
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.014652270618848384,0.28531167320026013,0.34518202648937846,0.0,0.13644322866978253,0.006174672816087346,0.021425955485382384,0.03448098505426066,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.0054974062487871955,0.30911499472515,0.3728506060063529,0.0,0.1507019796700941,0.016218957706881268,0.03275238255991926,0.041589753760767775,0.0,0.005612635279778589,0.5612635279778588,0.11128,0.31853084730609227,31.853084730609226,0.88872,0.38573711849062087,38.573711849062086,0.0,0.0,0.0,0.0,0.1556861259297183,15.568612592971832,0.0,0.016244655305424106,1.6244655305424107,0.0,0.03376034471129367,3.376034471129367,0.0,0.042772025200684724,4.277202520068473
CITY OF CHICAGO:Ward 28 Precinct 19,100.0,0.04068690130176361,0.24900905635896564,0.3386844978980531,0.0,0.18992418669613453,0.004752340646774769,0.019893602249241023,0.03325407381126191,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.03153203693170242,0.2702263689009332,0.3686315578107292,0.0,0.20869997601068574,0.014515990307933317,0.03128457824818656,0.04050863941020108,0.0,0.032080304847020964,3.2080304847020966,0.03124,0.2703477181911701,27.034771819117008,0.96798,0.3695870937242418,36.95870937242418,0.0,0.00022625146645833817,0.022625146645833816,0.00078,0.20873510354772873,20.873510354772872,0.0,0.014658345994492374,1.4658345994492374,0.0,0.03137152598119876,3.137152598119876,0.0,0.04084849359213274,4.0848493592132735
CITY OF CHICAGO:Ward 28 Precinct 20,100.0,0.03167339487037131,0.2550701132847628,0.3412211095491424,0.0,0.17710559931500813,0.006104682615634138,0.0223680748704079,0.04231221893569171,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.02251853050031012,0.2757030213820534,0.3713769556590101,0.0,0.196602808985225,0.0156334631112281,0.03364273293063103,0.049498070239655814,0.0,0.022821167574775016,2.2821167574775014,0.0347,0.2762849770394018,27.62849770394018,0.96506,0.37251654210011925,37.25165421001193,0.0,0.0,0.0,0.00024,0.19690871727626189,19.690871727626188,0.0,0.015514369039362628,1.5514369039362628,0.0,0.03365545436832812,3.3655454368328117,0.0,0.049381652797051215,4.938165279705122
CITY OF CHICAGO:Ward 28 Precinct 21,100.0,0.010515235738609352,0.2618071497590588,0.35055789030099616,0.0,0.18190389329005568,0.00598176860163663,0.022336266622521708,0.042099987869197684,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.0013603713685481633,0.2826632901764392,0.38072173818800614,0.0,0.20096258734788683,0.01540848297936942,0.03350025133188147,0.04917528271590342,0.0,0.0014528698718054979,0.14528698718054978,0.03116,0.28117732097516107,28.117732097516107,0.96866,0.37926357975891556,37.926357975891555,0.0,0.0003852780710132431,0.03852780710132431,0.00018,0.1999308397729001,19.99308397729001,0.0,0.015497385714343202,1.5497385714343201,0.0,0.03375609589203003,3.375609589203003,0.0,0.04860529698581598,4.860529698581598
CITY OF CHICAGO:Ward 28 Precinct 22,100.0,0.03322303161574136,0.2490871828704948,0.35147543450822105,0.0,0.17375219705996275,0.004529081981069468,0.0255683626209782,0.03866298548333382,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.024068167245680172,0.2693947872569201,0.38168682791236186,0.0,0.1937114846870353,0.014043578028586651,0.03687299554261849,0.045895898334955956,0.0,0.0241806233628058,2.41806233628058,0.0162,0.2694786216648645,26.947862166486452,0.98376,0.3825907558477153,38.25907558477153,0.0,0.0,0.0,4e-05,0.1940594156305431,19.40594156305431,0.0,0.013993987643770456,1.3993987643770456,0.0,0.03686797853247895,3.6867978532478953,0.0,0.045938894727564135,4.5938894727564135
CITY OF CHICAGO:Ward 28 Precinct 23,100.0,0.037140293912116096,0.24390250520696877,0.30881966281082973,0.0,0.19340977493358313,0.0050912072201740426,0.02037656959241184,0.030276123382096145,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.027985429542054907,0.2630930405174078,0.33567034668933393,0.0,0.2116216343045128,0.01531594264542014,0.03221205561081174,0.03797143803251614,0.0,0.02917302113055502,2.9173021130555017,0.08324,0.27461150800641987,27.461150800641988,0.91066,0.35066526254858293,35.066526254858296,0.0,0.0001255628045637278,0.012556280456372781,0.0061,0.2210105290692212,22.10105290692212,0.0,0.016375699593688092,1.6375699593688093,0.0,0.03364553317440033,3.3645533174400333,0.0,0.03962654739290182,3.962654739290182
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.006193812498311191,0.27819301733332846,0.35503108724038923,0.0,0.1585769442666996,0.006055251859813035,0.025136068102101547,0.04038047517875661,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.0,0.3016558672010714,0.3865715972331838,0.0,0.17574349688299587,0.01479254976283885,0.035568913440419764,0.04673304004837882,0.0,0.00037185876677673095,0.0371858766776731,0.05426,0.3002023462700262,30.02023462700262,0.94574,0.38585827285629004,38.585827285629,0.0,0.0002593651283221511,0.025936512832215108,0.0,0.17519462263763927,17.519462263763927,0.0,0.014812549348113806,1.4812549348113806,0.0,0.035386194346994,3.5386194346993998,0.0,0.046647955978153285,4.664795597815329
CITY OF CHICAGO:Ward 28 Precinct 25,100.0,0.011222596723958589,0.2630257524205904,0.35905867571750105,0.0,0.17964872505890622,0.004702643571224572,0.024202778091822332,0.032247315716846935,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.0020677323538974,0.284334780944022,0.38934907924966544,0.0,0.1978635625007104,0.014178531388092875,0.03532645808055728,0.03925209930043261,0.0,0.002138462225536082,0.2138462225536082,0.02336,0.2829975593564367,28.299755935643674,0.97658,0.38795695378843575,38.795695378843575,0.0,0.0,0.0,6e-05,0.19717869343202626,19.717869343202626,0.0,0.014151539323194264,1.4151539323194264,0.0,0.03512961662488898,3.512961662488898,0.0,0.03919849928543468,3.919849928543468
CITY OF CHICAGO:Ward 28 Precinct 26,100.0,0.07199457863737133,0.23265655944721642,0.3093770792177353,0.0,0.18327988908900272,0.005208788235253956,0.022052021951665012,0.0358661652297174,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.06283971426731014,0.25119079353495277,0.3362854775465274,0.0,0.20347961621144725,0.01613934902962697,0.034566525912225456,0.04421074655297472,0.0,0.06471292983534055,6.471292983534055,0.05178,0.2568210331938984,25.68210331938984,0.94364,0.34426732473027877,34.426732473027876,0.0,3.833839854806819e-05,0.003833839854806819,0.00458,0.2079785533034496,20.797855330344962,0.0,0.01633890724061772,1.633890724061772,0.0,0.03565178769343018,3.5651787693430177,0.0,0.045189558244599984,4.518955824459998
CITY OF CHICAGO:Ward 29 Precinct 01,100.0,0.7752328553909533,0.0,0.000619875100922181,0.011473295697057392,0.061315949969574624,0.0022279798330223865,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.8400891756863043,0.0,0.0,0.0,0.06510725687901,0.015278411841639094,0.01387382865837088,0.009391193130422918,1.0,0.8312771332954421,83.1277133295442,0.0,1.353526915112165e-05,0.001353526915112165,0.0,6.478203603995866e-05,0.0064782036039958656,0.0,0.0,0.0,0.0,0.06379812214117789,6.379812214117789,0.0,0.015326207571557168,1.5326207571557167,0.0,0.013720776835928905,1.3720776835928905,0.0,0.009494249846814183,0.9494249846814182
CITY OF CHICAGO:Ward 29 Precinct 02,100.0,0.5811456582146612,0.02854681302068151,0.0414185080145411,0.11280139535678665,0.06568550227331874,0.0033719976007518778,0.0,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.6276410141950026,0.018164608877400033,0.03136728441680671,0.10965615922291208,0.07132298027760153,0.018474767893551455,0.01591700599855652,0.011432285305934271,1.0,0.670028667487999,67.0028667487999,0.0,0.019528966497857,1.9528966497857,0.0,0.03332330853801725,3.332330853801725,0.0,0.11668909118907508,11.668909118907509,0.0,0.07619806139050915,7.619806139050915,0.0,0.019553887565010357,1.9553887565010357,0.0,0.016948239450980535,1.6948239450980536,0.0,0.012571678267182532,1.2571678267182533
CITY OF CHICAGO:Ward 29 Precinct 03,100.0,0.5743174514106555,0.051116698689165005,0.06678123989317547,0.0523155406448962,0.08498992171565636,0.0034490221271924913,0.0,0.0,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.6246465770591494,0.0425811650548482,0.05673001629544108,0.04439344669748653,0.09178406039785476,0.017857165728172985,0.01523469552211109,0.010748979432701047,1.0,0.6714359565925894,67.14359565925893,0.0,0.04573800215594447,4.5738002155944475,0.0,0.06091364739037218,6.091364739037218,0.0,0.047653104571546506,4.7653104571546505,0.0,0.09802271775334288,9.802271775334289,0.0,0.018986113532256866,1.8986113532256865,0.0,0.01646846764481953,1.646846764481953,0.0,0.01138394805175494,1.138394805175494
CITY OF CHICAGO:Ward 29 Precinct 04,100.0,0.42461527338543653,0.09334535489563109,0.09807579166122443,0.13659930058166797,0.07496309923757731,0.003109058348533398,0.0022619963706702385,0.0,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.45652469809018376,0.09038846233788476,0.09135652140581406,0.13763013872797838,0.08162498710903665,0.01774692086935816,0.017721156705769115,0.010983220941740136,1.0,0.4922348345475356,49.223483454753556,0.0,0.09744199163401596,9.744199163401596,0.0,0.09785851265047074,9.785851265047075,0.0,0.14809590655713928,14.809590655713928,0.0,0.08827166780923193,8.827166780923193,0.0,0.019365475571321185,1.9365475571321185,0.0,0.019211894556415466,1.9211894556415465,0.0,0.011834979683618352,1.1834979683618352
CITY OF CHICAGO:Ward 29 Precinct 05,100.0,0.3928439839076282,0.11095875002271383,0.09717725285308337,0.1380810078178582,0.08121923275278609,0.005596778045814028,0.007092869080857486,0.0,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.42041597356835675,0.10981551036025622,0.09327012632514091,0.1378867470481408,0.08920815514501483,0.020086704351360934,0.02242798616551553,0.010864903223979296,1.0,0.4545517352733491,45.45517352733491,0.0,0.11840153782027946,11.840153782027945,0.0,0.10076442273690957,10.076442273690956,0.0,0.1484609210576508,14.846092105765079,0.0,0.09623134663870256,9.623134663870255,0.0,0.021642434285919325,2.1642434285919325,0.0,0.024118767461805704,2.4118767461805706,0.0,0.012004966441169908,1.2004966441169909
CITY OF CHICAGO:Ward 29 Precinct 06,100.0,0.21297809624731479,0.19047702762121074,0.1898347225873107,0.13820305708209807,0.08851114547529276,0.004307192845118964,0.008473077192302184,0.00018555543009290206,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.22197555550767908,0.20040528407728386,0.19612279938434266,0.1409144401112791,0.09597988548997949,0.01705977988881292,0.022118308010545592,0.009400053717842555,0.5212,0.23898726132709003,23.898726132709,0.25066,0.21562978280812672,21.562978280812672,0.21704,0.211428400726577,21.1428400726577,0.01016,0.1519044715243862,15.190447152438619,0.00092,0.10358122437132389,10.358122437132389,0.0,0.01866231224139047,1.866231224139047,2e-05,0.023965947665217625,2.3965947665217624,0.0,0.010170821809561997,1.0170821809561996
CITY OF CHICAGO:Ward 29 Precinct 07,100.0,0.40426139491664426,0.10653995792583612,0.10821840401911055,0.12755161575389007,0.08023717370982716,0.003281242904471925,0.002880085250961073,0.0,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.43571812047305486,0.10538951133595997,0.10333945224835539,0.1271444142547753,0.08668561899974286,0.017407241633120275,0.017823562365863885,0.010468184876892734,1.0,0.4691649021727257,46.916490217272575,0.0,0.11351444384370411,11.351444384370412,0.0,0.11134877102325327,11.134877102325328,0.0,0.1367614478256613,13.67614478256613,0.0,0.09357703932429434,9.357703932429434,0.0,0.01870687196565827,1.870687196565827,0.0,0.019025445808586595,1.9025445808586596,0.0,0.011558822012839047,1.1558822012839047
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.22324305860481525,0.1870699062232976,0.21532110001441154,0.05755710677020141,0.12272749467751999,0.004202784619287733,0.012970141287352554,0.009878282283855063,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.23483155217811208,0.19777904862631474,0.2261231978948116,0.05042554563275441,0.13359983237769982,0.01639981096016864,0.026155281037099284,0.01866183748080467,0.49422,0.2543597316691135,25.435973166911353,0.1296,0.21350907061988203,21.350907061988202,0.37164,0.24454995466247326,24.454995466247325,0.0,0.054816202536500706,5.48162025365007,0.00454,0.14491509974879474,14.491509974879474,0.0,0.01797055229513326,1.797055229513326,0.0,0.02799762105305368,2.799762105305368,0.0,0.02030591655586675,2.030591655586675
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.03754655253842179,0.2521647603604086,0.3075343125879252,0.03441509250984422,0.14577202313223014,0.004804160582198772,0.01953840762512612,0.031194565144586284,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.0283916881683606,0.2729740841167604,0.33355142365127566,0.025006272705402663,0.16079124252392302,0.014422117988498528,0.03066745876243864,0.03817181827110569,0.0,0.03041223445113123,3.041223445113123,0.1241,0.29361616801570706,29.361616801570705,0.8757,0.3596417576346318,35.96417576346318,0.0,0.02721860228266535,2.721860228266535,0.0002,0.17359848799632233,17.359848799632232,0.0,0.01519641827787108,1.519641827787108,0.0,0.03307878113924248,3.307878113924248,0.0,0.041019466931258686,4.101946693125869
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.022432104218838816,0.25948885757940754,0.3337892567620494,0.006772227384499202,0.1495098467282595,0.004680451304134658,0.021894656092178878,0.034402474411373084,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.013277239848777628,0.2806583354597849,0.3615731145002672,0.0,0.16578938649891364,0.014108292387259386,0.03291967523823674,0.04130344524283837,0.0,0.014123254074692702,1.4123254074692702,0.06314,0.2961236532981857,29.61236532981857,0.93686,0.3822262893566876,38.22262893566876,0.0,0.0005314806843186727,0.053148068431867264,0.0,0.17500177483328924,17.500177483328923,0.0,0.015258828828971477,1.5258828828971476,0.0,0.03487274297949075,3.487274297949075,0.0,0.04384883981279768,4.384883981279768
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.060353731625847534,0.2343474119419377,0.2703080665236903,0.09842299511195349,0.123956529874466,0.004304523005743273,0.018726920641322746,0.022549695755780128,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.051198867255786346,0.24957223920076996,0.28759326464011825,0.09732505176986463,0.13794342370976626,0.016487088598248215,0.03215720737714369,0.0316989636360679,0.0,0.05625437582466304,5.625437582466304,0.23532,0.2709738527781129,27.09738527781129,0.7639,0.3127179300278025,31.271793002780253,0.0,0.10584036016165262,10.584036016165262,0.00078,0.14944764013684775,14.944764013684775,0.0,0.01797437086765438,1.797437086765438,0.0,0.035130284884381434,3.5130284884381435,0.0,0.03487514249089485,3.487514249089485
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.027852022621871683,0.24104049446956483,0.2953346537347691,0.08265289448923818,0.1433839085468156,0.003003349797228953,0.018931689720711794,0.020770861100541018,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.018697158251810495,0.25867833435547405,0.3163586210598419,0.07953522938210919,0.1575162853245038,0.013630725800859948,0.030961798519645936,0.02859795349351991,0.0,0.020393846237482218,2.0393846237482216,0.13728,0.2787492035884663,27.874920358846627,0.86216,0.341225469141475,34.1225469141475,0.0,0.08554683862912688,8.554683862912688,0.00056,0.16931058501418123,16.93105850141812,0.0,0.01476415368743494,1.476415368743494,0.0,0.03356439409385833,3.3564394093858327,0.0,0.030950183056191405,3.0950183056191403
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.015724362903574138,0.2593231334509055,0.35678741966780825,0.0,0.16339823976956763,0.004220176753649377,0.019005722419380186,0.032703418130509816,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.006569498533512949,0.2804201705541003,0.38562525938905645,0.0,0.1808357289733597,0.013621358324908673,0.03006830197237343,0.039658849865832346,0.0,0.006496310207928941,0.6496310207928941,0.0228,0.2868802139761567,28.68802139761567,0.97712,0.39509589905071957,39.509589905071955,0.0,0.0,0.0,8e-05,0.18461058634829464,18.461058634829463,0.0,0.014195784203399498,1.4195784203399497,0.0,0.030670692762439833,3.0670692762439833,0.0,0.04121593252151957,4.121593252151957
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.019675700423886652,0.2619680114064648,0.3387187952974209,0.0,0.15685831569829106,0.004610663267932578,0.02118383123559482,0.03244983255159031,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.010520836053825464,0.2834740719367681,0.3668192351396188,0.0,0.17322603533769984,0.014106842122751023,0.03225025873918768,0.039383503348660434,0.0,0.010801811910477663,1.0801811910477663,0.05624,0.2954959523991574,29.54959523991574,0.94362,0.3838855829937793,38.38855829937793,0.0,0.0,0.0,0.00014,0.18036560804406926,18.036560804406925,0.0,0.014682910199079649,1.4682910199079648,0.0,0.03351784704739874,3.351784704739874,0.0,0.0412113427818807,4.1211342781880695
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.025772370434143987,0.2596080922477287,0.3275138956881032,0.011455730923734565,0.15073692690872087,0.005201353792763741,0.017568361404039032,0.03511314308150691,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.0166175060640828,0.2810656487583857,0.354656243597689,0.0,0.1663249065350603,0.014896614087447354,0.02875819980387844,0.04214289409039906,0.0,0.018104160536339963,1.8104160536339964,0.0782,0.29817848657097734,29.817848657097734,0.92172,0.3777192083973981,37.771920839739806,0.0,0.0,0.0,8e-05,0.17658849005260946,17.658849005260947,0.0,0.0157761679596127,1.57761679596127,0.0,0.03078960199459458,3.078960199459458,0.0,0.04510018906610461,4.510018906610461
CITY OF CHICAGO:Ward 29 Precinct 16,100.0,0.0690225215290913,0.25435920438560156,0.3115767301117196,0.0,0.14867689436185388,0.00480284751402015,0.021428696257793214,0.024142584669563368,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.05986765715903011,0.2773647605433629,0.33974163654918865,0.0,0.16366528718843157,0.014545279937542569,0.03257751637411512,0.03109847774611504,0.0,0.06273130390775197,6.273130390775197,0.1188,0.2916843977203296,29.16843977203296,0.881,0.3582899288998684,35.828992889986836,0.0,8.91751094955923e-05,0.00891751094955923,0.0002,0.17199121094142722,17.199121094142722,0.0,0.015317657494627325,1.5317657494627326,0.0,0.034594234987133037,3.4594234987133037,0.0,0.03295274190238065,3.295274190238065
CITY OF CHICAGO:Ward 29 Precinct 17,100.0,0.02615586259192991,0.27441880640327937,0.36393246675182245,0.0,0.14173336983667678,0.004759673937285499,0.02005208191482629,0.032508560050991786,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.01700099822186872,0.29844096786678165,0.3944265566023263,0.0,0.1574765678726112,0.013901358716425848,0.030713753944422086,0.03902311127858053,0.0,0.017081527381443095,1.7081527381443096,0.03324,0.30188575516446203,30.188575516446203,0.96676,0.39930195700599036,39.930195700599036,0.0,0.0005413717905946222,0.05413717905946222,0.0,0.15917041293424355,15.917041293424356,0.0,0.014562855661496114,1.4562855661496115,0.0,0.031147492910566912,3.1147492910566914,0.0,0.03972990516641102,3.972990516641102
CITY OF CHICAGO:Ward 29 Precinct 18,100.0,0.0,0.2858893924857882,0.3781064552716441,0.0,0.1537037726004325,0.004707042101028449,0.023910573403254157,0.03637687637313198,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.0,0.3097772551594906,0.40897982505192987,0.0,0.16988742850380362,0.013581444886570305,0.03438418476871124,0.042745956333910595,0.0,0.00015243603668427624,0.015243603668427624,0.02888,0.3028788260080014,30.287882600800142,0.97112,0.40023246070675395,40.02324607067539,0.0,0.00037252648313571696,0.037252648313571696,0.0,0.16576928652184875,16.576928652184876,0.0,0.013343715133327803,1.3343715133327803,0.0,0.033451180770408595,3.3451180770408593,0.0,0.04205133220953004,4.205133220953004
