joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 23 Precinct 32,100.0,0.12154713945525802,0.14215534198405685,0.04469086892646309,0.5130810494498859,0.007697949571621048,0.0012352380715954052,0.0,0.0,0.030028664307332618,0.8557543499590354,0.09433140925126128,0.006520556458904177,-0.48,1155.2695,0.12463020544375505,0.14906809296480025,0.03197796288518517,0.5488802824857714,0.006945999943079401,0.01398855781050437,0.011938105331786637,0.008374507734250077,0.0,0.13272857459675474,13.272857459675475,0.0,0.15861812096010092,15.861812096010091,0.0,0.034250554357689096,3.42505543576891,1.0,0.5846633308410518,58.46633308410518,0.0,0.007962090364960423,0.7962090364960422,0.0,0.015443171830036687,1.5443171830036688,0.0,0.012498661624798305,1.2498661624798304,0.0,0.009210547211180677,0.9210547211180676
CITY OF CHICAGO:Ward 23 Precinct 33,100.0,0.24037712346495982,0.14504899208517438,0.09393499596493649,0.30799869504051813,0.041452592271139545,0.001595188632152046,0.0,0.0,0.1246874530863424,0.6577434397714337,0.2126646721097345,0.0,-2.23,2114.9225,0.25449524917817457,0.15132835375109585,0.08345432177291823,0.3253589753276457,0.043506159048033774,0.01534737892358692,0.012938459637975075,0.009374816959702242,0.08814,0.2751151345494862,27.51151345494862,0.0,0.1632009041028979,16.32009041028979,0.0,0.09038349263101378,9.038349263101377,0.91186,0.35155148256654184,35.155148256654186,0.0,0.0473654840356985,4.7365484035698495,0.0,0.01684883024974821,1.684883024974821,0.0,0.014046152540073681,1.4046152540073682,0.0,0.010285552352479712,1.0285552352479712
CITY OF CHICAGO:Ward 24 Precinct 01,100.0,0.0850762201779979,0.14544354748509403,0.3206132621073534,0.0,0.22454332082986156,0.007355012435652824,0.02956027428808385,0.04024058738241633,0.9018418606325685,0.07286425956320977,0.017464777810805472,0.0,-2.11,866.6128,0.08316194470726042,0.15332063197055443,0.349729193764999,0.0,0.24254157795679104,0.019620125129122017,0.04115944836882315,0.04832716129759505,2e-05,0.08610377594696164,8.610377594696164,4e-05,0.15940406588809575,15.940406588809575,0.9787,0.36366943647923244,36.36694364792324,0.0,0.00028957650723039727,0.028957650723039727,0.02124,0.2522005708180869,25.22005708180869,0.0,0.0204973551587515,2.04973551587515,0.0,0.04272169928854342,4.272169928854342,0.0,0.050385110021958085,5.038511002195809
CITY OF CHICAGO:Ward 24 Precinct 02,100.0,0.0,0.16114575292556313,0.4220852840762067,0.0,0.18951314372037734,0.005640075299645056,0.028970345026850527,0.05396309583795754,0.9881093088883143,0.011890610449253448,0.0,0.0,1.67,1239.7345,0.0,0.17296525287996012,0.4592182431806925,0.0,0.20671744181460447,0.017271381444818257,0.039941630822229804,0.06143180069852404,0.0,0.0,0.0,0.0,0.17346918778817755,17.346918778817756,0.99998,0.46064750307977265,46.06475030797726,0.0,0.00041160694954768545,0.04116069495476855,2e-05,0.20719228906732304,20.719228906732305,0.0,0.018090056016643527,1.8090056016643528,0.0,0.040192114146857943,4.0192114146857945,0.0,0.06173060534982534,6.173060534982534
CITY OF CHICAGO:Ward 24 Precinct 03,100.0,0.006763502165898952,0.15822052859468322,0.39776190112399323,0.0,0.2091591018494643,0.006281209366298957,0.02686277284693205,0.04778320875918906,0.9646749902543746,0.007063166555680268,0.02119636278355456,0.0,1.22,2549.862,0.0,0.16951130123284583,0.4332368582180971,0.0,0.2262613406713572,0.01798371906440168,0.037901219331717376,0.055316192324221344,0.0,0.0,0.0,2e-05,0.17306844501190558,17.306844501190557,0.99996,0.4426284211721056,44.26284211721056,0.0,0.0002049140567041127,0.02049140567041127,2e-05,0.2311051669630024,23.11051669630024,0.0,0.018640572616905098,1.8640572616905098,0.0,0.03869672389849121,3.8696723898491205,0.0,0.05646913924504558,5.646913924504558
CITY OF CHICAGO:Ward 24 Precinct 04,100.0,0.0,0.19046369187162318,0.4219038537274947,0.0,0.18114967068988994,0.006777778854166504,0.035284773568173056,0.05098553349003947,0.9578914649972714,0.03627708848448454,0.00504842417592236,0.0,4.51,2533.8996,0.0,0.20534523414851738,0.45996896207815596,0.0,0.19630850948787545,0.018241637555560165,0.04607939838952869,0.05828069032784672,0.0,0.000179387796759758,0.0179387796759758,0.0,0.20034447989864262,20.034447989864262,1.0,0.4504264979901603,45.04264979901603,0.0,7.196290603037887e-05,0.007196290603037887,0.0,0.19160041815093712,19.160041815093713,0.0,0.0180760402648108,1.80760402648108,0.0,0.04549210978005373,4.549210978005373,0.0,0.05726620733526237,5.726620733526238
CITY OF CHICAGO:Ward 24 Precinct 05,100.0,0.0312775302185358,0.19357402090163855,0.36815763562515047,0.00492891442178206,0.16236630266097912,0.003849819641929567,0.026096754640847587,0.0332666705018336,0.776137161443641,0.1434921954192145,0.00929649816266228,0.0,3.94,2813.9628,0.018646258921123537,0.20861724788324162,0.39836134777177423,0.0,0.17706429496136078,0.017050350214540634,0.03859786580234741,0.042257728205332266,0.0,0.020068597936343156,2.0068597936343155,0.00012,0.22301975041202754,22.301975041202756,0.99982,0.42745226973509876,42.74522697350987,0.0,9.094553327850145e-05,0.009094553327850145,6e-05,0.18931267458764717,18.931267458764715,0.0,0.018335233619111407,1.8335233619111406,0.0,0.04156090048867159,4.156090048867159,0.0,0.04495588668223982,4.4955886682239825
CITY OF CHICAGO:Ward 24 Precinct 06,100.0,0.05302505179911332,0.17023179295132676,0.357416940247019,0.0,0.20364193961792523,0.0049969055733578415,0.027105675074579935,0.03641391944313785,0.8825554874350401,0.08562323828815634,0.026787699076325968,0.0,1.86,1709.8781,0.04345635859970274,0.1827225408386402,0.39070526537357186,0.0,0.21988891570794977,0.017471225633767823,0.038907819385642285,0.04470795765587046,0.0,0.045276776856557704,4.52767768565577,8e-05,0.18887743104103788,18.887743104103787,0.9993,0.4048523020381346,40.48523020381346,0.0,0.00021484656364408167,0.021484656364408168,0.00062,0.2272635753432983,22.72635753432983,0.0,0.018326039375935757,1.8326039375935756,0.0,0.040263388506983716,4.026338850698371,0.0,0.04639165583055105,4.639165583055105
CITY OF CHICAGO:Ward 24 Precinct 07,100.0,0.0,0.1751581805767723,0.40457517352417993,0.0,0.18332529224271488,0.006896047788118984,0.023227535239850022,0.061233689636048694,0.9037791000708102,0.041378045471955255,0.046413698776280904,0.0,2.47,1351.6419,0.0,0.18812728429386819,0.4390634144391319,0.0,0.1993087321002649,0.019023309415724762,0.03468172783504673,0.0691808536441517,0.0,0.0,0.0,0.0,0.19013962307354493,19.013962307354493,1.0,0.44434198640992484,44.434198640992484,0.0,0.000378276271405753,0.0378276271405753,0.0,0.20162062604420058,20.162062604420058,0.0,0.019580655898352617,1.9580655898352617,0.0,0.03510741849349054,3.510741849349054,0.0,0.0698751073919707,6.98751073919707
CITY OF CHICAGO:Ward 24 Precinct 08,100.0,0.01611132471870215,0.18754977268590378,0.3567260201097665,0.06480794466116765,0.1521962642671422,0.0008649526511122115,0.02110275638511965,0.024158613133782474,0.7111571796673695,0.2656608956749505,0.023181924657680104,0.0,3.7,1408.77,0.0034800534212898887,0.2020971980671174,0.38254238919107497,0.056109889560465434,0.1646891764944605,0.013791932159772233,0.03333140563597877,0.03287173122278937,0.0,0.0035661601219710015,0.35661601219710015,0.00024,0.21963127895532197,21.963127895532196,0.99976,0.4166247061525056,41.662470615250555,0.0,0.06119987697140644,6.119987697140644,0.0,0.17934850931608998,17.934850931609,0.0,0.015298489784495661,1.5298489784495661,0.0,0.03642595549857611,3.6425955498576106,0.0,0.03621305856667317,3.621305856667317
CITY OF CHICAGO:Ward 24 Precinct 09,100.0,0.0,0.22244537656741067,0.387568029366713,0.0,0.147636458925031,0.006312315985430164,0.02305419180219894,0.04172280274044162,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.0,0.24080503543993687,0.419019959407647,0.0,0.15960008727374392,0.018995731769610162,0.035036594325245654,0.05019361187790285,0.0,0.00011172770422620877,0.011172770422620878,0.00026,0.24937931797977048,24.937931797977047,0.99974,0.43540720902652497,43.540720902652495,0.0,0.0,0.0,0.0,0.16533006263594097,16.533006263594096,0.0,0.019708172138055986,1.9708172138055986,0.0,0.03645838343409824,3.645838343409824,0.0,0.05183314682987086,5.183314682987087
CITY OF CHICAGO:Ward 24 Precinct 10,100.0,0.09807251413763457,0.1270630461846846,0.34605072782008495,0.0,0.20949491328912556,0.003866100717148027,0.025103691878807646,0.04318123067897454,0.8998125109790645,0.043129752651275804,0.019553551613914984,0.0,-3.37,2006.0908,0.09861024549198202,0.13352991094731553,0.37333451138539386,0.0,0.2282496159495636,0.0161423777499226,0.03671551667683753,0.051277904994130034,0.0,0.10199371135054228,10.199371135054228,0.0,0.13854064683643777,13.854064683643777,0.99712,0.38750892652089586,38.75089265208958,0.0,0.0002122352851405624,0.02122352851405624,0.00288,0.23643388642883748,23.643388642883746,0.0,0.017253019974754896,1.7253019974754897,0.0,0.03782276029203156,3.7822760292031563,0.0,0.05287491076877478,5.287491076877478
CITY OF CHICAGO:Ward 24 Precinct 11,100.0,0.015295164027627955,0.17597739476026467,0.40968117170956264,0.0,0.1824038788872646,0.003665105847266978,0.03205574443934994,0.033753765035123326,0.9183019093227803,0.030217161006925824,0.03976538345228359,0.0,3.3,2113.7128,0.003215496155494966,0.1898940593739219,0.4457372047764372,0.0,0.1982424604164464,0.01571378103579035,0.043431752174479595,0.04162532926257499,0.0,0.0031367684074859485,0.31367684074859487,0.0,0.19421380427905235,19.421380427905234,1.0,0.4573517428594156,45.73517428594156,0.0,0.0,0.0,0.0,0.2024086753315844,20.24086753315844,0.0,0.016354271962118652,1.6354271962118652,0.0,0.04427075018044162,4.427075018044162,0.0,0.042894899082251456,4.289489908225145
CITY OF CHICAGO:Ward 24 Precinct 12,100.0,0.0072236059161576716,0.21783730340703902,0.3631755597897868,0.02547469231182653,0.15228323108758146,0.005317927744882891,0.01790296119768834,0.034302367157733854,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.0,0.23614945505303558,0.39222936994641944,0.011183058740064616,0.16400969619015882,0.018046793690240932,0.029907012666043675,0.04279605484824002,0.0,0.0,0.0,0.00166,0.2530725855852486,25.307258558524858,0.99834,0.42189779139259004,42.189779139259,0.0,0.012227092628098162,1.2227092628098162,0.0,0.17574240630476812,17.57424063047681,0.0,0.019691048386361834,1.9691048386361834,0.0,0.03241150952333694,3.2411509523336943,0.0,0.04589439841865278,4.589439841865278
CITY OF CHICAGO:Ward 24 Precinct 13,100.0,0.06319649956492004,0.1528220017989026,0.3579272171120119,0.0,0.21157554669780493,0.0051805103930869945,0.024398847160629303,0.03773160197910417,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.056368574037924474,0.16334564247016659,0.3907645011334676,0.0,0.22882958174897,0.0172108962890141,0.0357589575591775,0.04558192995642493,0.0,0.058075215725343875,5.807521572534387,0.0,0.1691293326389816,16.91293326389816,0.99876,0.40545169928744507,40.54516992874451,0.0,6.570593467126295e-05,0.006570593467126295,0.00124,0.2368738859641858,23.68738859641858,0.0,0.01786711233985413,1.7867112339854128,0.0,0.03698526372555122,3.698526372555122,0.0,0.04755987047395578,4.755987047395578
CITY OF CHICAGO:Ward 24 Precinct 14,100.0,0.0,0.1768190244648937,0.4168503285409385,0.0,0.18247798554515543,0.0044705525577611776,0.033565982505174,0.03872126349235072,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.0,0.19083298177863509,0.4542206765831126,0.0,0.1983165057776106,0.016228830632914665,0.04465614311192514,0.04630912900817297,0.0,0.00015818156077687624,0.015818156077687624,0.0,0.1922838147483407,19.22838147483407,1.0,0.45921581243773385,45.92158124377338,0.0,0.00020350534901451625,0.020350534901451625,0.0,0.2002662310911785,20.02662310911785,0.0,0.016479106783842734,1.6479106783842734,0.0,0.04513088411873012,4.513088411873012,0.0,0.0467883945965587,4.678839459655871
CITY OF CHICAGO:Ward 24 Precinct 15,100.0,0.01111974653270692,0.1792748578236872,0.40653811966416764,0.0,0.18194007050687783,0.0036436497023806954,0.029935458574087123,0.040380321902552536,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.0,0.19356252875783933,0.44278926701647103,0.0,0.19756510936802213,0.015759397478426775,0.041377058147906924,0.048318247191184396,0.0,0.0,0.0,0.0,0.19711864727761386,19.711864727761387,1.0,0.45249449076723836,45.249449076723835,0.0,0.0003327118864146725,0.03327118864146725,0.0,0.20174030202338694,20.174030202338695,0.0,0.016007482587290345,1.6007482587290345,0.0,0.042329658607760764,4.232965860776076,0.0,0.04939408986847238,4.939408986847238
CITY OF CHICAGO:Ward 24 Precinct 16,100.0,0.0,0.22988562400387014,0.39575038485889746,0.001033554125801174,0.1496165136316238,0.009820246864556978,0.02577301567368419,0.05564797184860158,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.0,0.2491176653738035,0.43149418741951573,0.0,0.1612309881633403,0.02114627253841478,0.03640054932565517,0.06277768273969975,0.0,9.501858947224408e-05,0.009501858947224408,0.0002,0.24898898215836646,24.898898215836645,0.9998,0.4314961641600809,43.149616416008094,0.0,0.00033911930924996546,0.033911930924996544,0.0,0.1605771517049706,16.05771517049706,0.0,0.0213059210660616,2.13059210660616,0.0,0.03692923692975867,3.692923692975867,0.0,0.06249257836340576,6.2492578363405755
CITY OF CHICAGO:Ward 24 Precinct 17,100.0,0.020205195733956585,0.16237756432070927,0.3900751196326969,0.0,0.20360941302170735,0.004847993601347912,0.03135927360803617,0.040357664788005475,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.012759395896687856,0.1739159154421576,0.4236556679141391,0.0,0.22001177357941631,0.01678220804355427,0.04262269330519995,0.04811242901398985,0.0,0.01303136181744311,1.303136181744311,0.0,0.17881753792953803,17.881753792953802,0.9999,0.4363173982501926,43.63173982501926,0.0,0.0003730195834091681,0.037301958340916805,0.0001,0.22624919753563433,22.624919753563432,0.0,0.017372840308404466,1.7372840308404465,0.0,0.04387949586520966,4.387949586520966,0.0,0.0496303434015041,4.9630343401504105
CITY OF CHICAGO:Ward 24 Precinct 18,100.0,0.0,0.3007145340134135,0.13643358515938095,0.493421083560744,0.0,0.012908537818359506,0.00040329101521954244,0.0,0.12262081942947939,0.768246644762231,0.09364352532140838,7.66993716407372e-05,30.63,3683.2114,0.0,0.32958420336225003,0.13832200629260363,0.5358307995986181,0.0,0.018160560214095338,0.004799295061078304,0.0008527059873960977,0.0,0.0,0.0,0.0,0.30209425786634075,30.209425786634075,0.0,0.12657210556524195,12.657210556524195,1.0,0.49176955215958384,49.17695521595839,0.0,0.00018269028664663094,0.018269028664663095,0.0,0.01689800477214891,1.689800477214891,0.0,0.004430912430060304,0.44309124300603037,0.0,0.0005797419788862132,0.05797419788862132
CITY OF CHICAGO:Ward 24 Precinct 19,100.0,0.0,0.3186555563899877,0.19757794889125818,0.34701829280954477,0.0032124242477718883,0.024407370146604292,0.00728028784197623,0.024646549182528052,0.46253128697022816,0.4149615975567558,0.10446095799066589,0.012485739796211459,36.34,11219.2471,0.0,0.3517019108014925,0.21311144510879076,0.3723943470532848,0.0,0.0289945157086594,0.011024998608897267,0.024885497702027137,0.0,0.00022876364626477438,0.02287636462647744,0.31014,0.3345728100967391,33.45728100967391,0.0003,0.20277703963559246,20.277703963559247,0.68956,0.3546439636837505,35.46439636837505,0.0,0.0,0.0,0.0,0.027740040108637752,2.7740040108637753,0.0,0.010444804910609243,1.0444804910609242,0.0,0.024059485652522448,2.405948565252245
CITY OF CHICAGO:Ward 24 Precinct 20,100.0,0.0,0.2463357211126116,0.28897222591003335,0.20704304527226133,0.085951522106202,0.006024959181616711,0.014517132826576507,0.026515838360829783,0.5610851289671629,0.31618110607151056,0.11505495178665402,0.00767881317467249,12.06,1395.7235,0.0,0.26771478974131946,0.3098246270108833,0.21191477783997015,0.09062202405388059,0.016447706852539535,0.02419192025607527,0.032671997453127266,0.0,2.6064238089483634e-05,0.0026064238089483632,0.20744,0.2717923485249388,27.179234852493877,0.7826,0.31471291534376,31.471291534376,0.00996,0.2149275711201702,21.49275711201702,0.0,0.09186260406525634,9.186260406525633,0.0,0.016666380606493038,1.6666380606493039,0.0,0.02506482036256853,2.5064820362568527,0.0,0.033547185163005214,3.3547185163005215
CITY OF CHICAGO:Ward 25 Precinct 01,100.0,0.0,0.31973090364178725,0.0907118288888866,0.5149754673430245,0.0,0.018438249430291487,2.458226312794267e-05,0.0,0.005662931139610983,0.9771859311802605,0.016038778852733342,0.0,42.7,4723.296,0.0,0.3538148234983546,0.08959367849571045,0.5607896403640616,0.0,0.022338348096632404,0.0030275765884046554,0.0,0.0,5.0802593564902435e-05,0.005080259356490244,0.0,0.3237556457868537,32.37556457868537,0.0,0.08201354451299174,8.201354451299174,1.0,0.5135098888044922,51.35098888044922,0.0,0.0,0.0,0.0,0.020798446387861914,2.0798446387861915,0.0,0.0031204254892134935,0.31204254892134936,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 02,100.0,0.0,0.3228011739620065,0.1594621595146062,0.4173350009607476,0.0,0.024179289473715514,0.0031907166417065656,0.005553895607685563,0.2936232249244585,0.6374877856426397,0.06496563831023876,0.0039233511226628446,41.38,3591.5725,0.0,0.35643782378903477,0.16800060154713337,0.453111927509497,0.0,0.027959280427122472,0.006101916651434737,0.004940497234585783,0.0,0.0,0.0,0.01138,0.331678035736775,33.1678035736775,0.0,0.156234092795149,15.623409279514899,0.98862,0.42226617404072625,42.22661740407263,0.0,0.0,0.0,0.0,0.026285398024416068,2.628539802441607,0.0,0.005783599336088317,0.5783599336088318,0.0,0.004456484939152957,0.4456484939152957
CITY OF CHICAGO:Ward 25 Precinct 03,100.0,0.0,0.34840016329240775,0.11864774060651384,0.4490846722378231,0.0,0.027092979628643665,0.000655475801729333,0.0,0.05506923201928809,0.7452946926028874,0.18472716102673217,0.010723974750741478,48.95,3823.2093,0.0,0.3856932833680532,0.12036671463589338,0.49007509548201866,0.0,0.03061010573858402,0.003248740067453888,0.0,0.0,0.0,0.0,0.00754,0.3538131337995031,35.381313379950306,0.0,0.11035054407120554,11.035054407120553,0.99246,0.4497621704361814,44.976217043618135,0.0,0.0,0.0,0.0,0.027801861610373374,2.7801861610373373,0.0,0.003119469769759433,0.3119469769759433,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 04,100.0,0.0,0.33121437704436857,0.1233531066201998,0.4666024576834559,0.0,0.02261545591376134,9.56343053320439e-05,0.0,0.1428230549459149,0.7499152714932057,0.0791508903108853,0.011359839742580783,44.51,4863.4753,0.0,0.3661678326388137,0.12718372688369292,0.5068387380611163,0.0,0.026285008193454244,0.0028728485483255975,0.0,0.0,0.0,0.0,0.00044,0.3356337475115685,33.56337475115685,0.0,0.11674672158541971,11.674672158541972,0.99956,0.46525394838653256,46.525394838653256,0.0,0.0,0.0,0.0,0.024140467908103848,2.4140467908103846,0.0,0.0025705742632609364,0.25705742632609363,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 05,100.0,0.0,0.3529804194705737,0.11056366346300292,0.45327897289708385,0.0,0.026288734596712608,0.0007692411397444834,0.0,0.02265556962929524,0.75971372163681,0.18779954548794553,0.013560618711675694,51.87,2930.0433,0.0,0.391375431886683,0.11145713216025607,0.4946090473538164,0.0,0.02967042203574026,0.003204384126013789,0.0,0.0,0.0002472558485378056,0.024725584853780562,0.008,0.3587465600924332,35.874656009243324,0.0,0.1020955322364398,10.20955322364398,0.992,0.4533642458913031,45.33642458913031,0.0,0.0004924552616644802,0.04924552616644802,0.0,0.0273225684115352,2.73225684115352,0.0,0.0026915308178412857,0.26915308178412856,0.0,0.00017151788345311632,0.01715178834531163
CITY OF CHICAGO:Ward 25 Precinct 06,100.0,0.0,0.3184458166799907,0.12413792110657193,0.48397247387758424,0.0,0.016416434297476117,0.000908385605494609,0.0,0.041418979312531565,0.7219634723419764,0.17165906108691265,0.04636911789990932,35.29,2835.9004,0.0,0.35008189054593175,0.12503585410510362,0.5262324965030535,0.0,0.021384012052685183,0.004942442974999173,0.000491507273677862,0.0,0.0,0.0,2e-05,0.32147576433704067,32.14757643370407,0.0,0.11451233939497567,11.451233939497566,0.99998,0.4833251530228973,48.33251530228973,0.0,0.0,0.0,0.0,0.019780491244626764,1.9780491244626763,0.0,0.004473666738649915,0.4473666738649915,0.0,0.0005627628243034199,0.05627628243034199
CITY OF CHICAGO:Ward 25 Precinct 07,100.0,0.0,0.3443580397171551,0.1083462389802256,0.4685677444243659,0.0,0.022082363469629475,0.0005266449757415821,0.0,0.005219826667461476,0.8624809796745255,0.11485500177426892,0.0057316207854087205,49.56,3380.2655,0.0,0.38165923483611675,0.10817438685244252,0.5117264906902775,0.0,0.025565071516064297,0.0030825896633108023,0.0,0.0,0.0,0.0,0.00122,0.34966739788927437,34.966739788927434,0.0,0.09889022363732378,9.889022363732378,0.99878,0.4692020283543634,46.92020283543634,0.0,2.7473327434162767e-05,0.002747332743416277,0.0,0.023450907741209122,2.345090774120912,0.0,0.0029948421268539086,0.2994842126853909,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 08,100.0,0.0,0.3382539736375105,0.11647872822315897,0.46758643807863975,0.0,0.020661730913047155,0.0009001607147612051,0.0,0.04697754508961551,0.6352885412079784,0.25677756223229775,0.007863689231587744,40.3,3244.5331,0.0,0.37304365194530076,0.1177410383433741,0.5077481494927916,0.0,0.025275695141996513,0.004543549728114176,0.00010052007149694703,0.0,0.0,0.0,0.00078,0.34276467227179164,34.27646722717916,0.0,0.10795523983447576,10.795523983447577,0.99922,0.4667000950047032,46.67000950047032,0.0,0.0,0.0,0.0,0.02335691887396061,2.335691887396061,0.0,0.004168575038768807,0.41685750387688064,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 09,100.0,0.0,0.35574639689622106,0.10683667125040955,0.45036254465752423,0.0,0.02986457327546026,0.00107084548750259,0.0,0.031397175968721644,0.6889313324104201,0.2350428904535057,0.0048027031494206895,50.6,3662.7498,0.0,0.39406083414403825,0.1079728250843454,0.49085669056362824,0.0,0.0334658204348907,0.00367527631275001,0.0,0.0,8.467394713795688e-05,0.008467394713795689,0.01032,0.36163260198982305,36.16326019898231,0.0,0.09903219743397215,9.903219743397216,0.98968,0.4507158590585363,45.07158590585363,0.0,0.0,0.0,0.0,0.03047958848852351,3.047958848852351,0.0,0.0030466154804201953,0.3046615480420195,0.0,0.00014791976931271622,0.014791976931271622
CITY OF CHICAGO:Ward 25 Precinct 10,100.0,0.0,0.35768234871348065,0.10159675512189152,0.4545398402770612,0.0,0.02917423160665447,0.0008878558480298732,0.0,0.003818600100693939,0.7401296506380589,0.185355867181044,0.054328216468598846,54.52,3928.1411,0.0,0.3967857544502982,0.10267565016253238,0.4953229391348395,0.0,0.03256890685335662,0.003175302343260581,0.0,0.0,0.0002009503517883897,0.020095035178838972,0.00996,0.36399280219805374,36.39928021980538,0.0,0.09385621401737589,9.38562140173759,0.99004,0.4545320851024206,45.453208510242064,0.0,0.0,0.0,0.0,0.02994606059960452,2.994606059960452,0.0,0.002692374600486041,0.2692374600486041,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 11,100.0,0.0,0.3564813249263201,0.12168681697417619,0.4354606461690882,0.0,0.029636362749599465,0.0006158807479338411,0.0,0.04196421620272304,0.6148702086967099,0.23293764033612152,0.0819190505070671,51.74,2913.1844,0.0,0.39487423959004053,0.1244848753387228,0.47409923744938076,0.0,0.03338887361501673,0.003147999063157509,0.0,0.0,8.595703151807036e-05,0.008595703151807035,0.0321,0.3624202239229852,36.242022392298516,0.0,0.11439726931291778,11.439726931291778,0.9679,0.4349749939905528,43.49749939905528,0.0,2.792629537594129e-05,0.002792629537594129,0.0,0.030550111462184677,3.055011146218468,0.0,0.0030685320232220047,0.3068532023222005,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 12,100.0,0.0,0.3664211342173543,0.11798584715461019,0.42529340690761996,0.0,0.03203381671101624,0.0020633397550522004,0.0,0.004808917808482005,0.559030870812925,0.32511703137218767,0.0751791761219104,52.87,1897.1836,0.0,0.40587346998456386,0.11996933197683987,0.46353213354830547,0.0,0.03589960966695499,0.004664727841236992,0.0,0.0,0.0,0.0,0.08594,0.3726920739926898,37.26920739926898,0.0,0.11011567092299934,11.011567092299934,0.91406,0.4260265302125348,42.60265302125348,0.0,0.00013966393282200372,0.013966393282200371,0.0,0.03302358073906477,3.3023580739064773,0.0,0.004359425505855542,0.43594255058555414,0.0,0.00013390840573950495,0.013390840573950494
CITY OF CHICAGO:Ward 25 Precinct 13,100.0,0.0,0.3079129107824366,0.24344695170093025,0.28086719918373426,0.035993175306697496,0.00961525087543876,0.009026517797124017,0.005910089673384236,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.0,0.33483851047554836,0.2578738745817557,0.29405750742188996,0.036086657824748854,0.019164660073618146,0.017709804178232622,0.011068479201616202,0.0,0.0,0.0,0.78948,0.3307414235693843,33.07414235693843,0.05664,0.25470904832067687,25.47090483206769,0.15388,0.29042983063127475,29.042983063127476,0.0,0.03593211305928845,3.593211305928845,0.0,0.018883247959786062,1.8883247959786063,0.0,0.017476190625627643,1.7476190625627643,0.0,0.01098640219335461,1.098640219335461
CITY OF CHICAGO:Ward 25 Precinct 14,100.0,0.0,0.33991953787541046,0.11458032777985475,0.4664805118094961,0.0,0.022287795904858902,0.0006128581974975498,0.0,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.37558192888791386,0.1150584498877972,0.5085994987868543,0.0,0.026355734865933067,0.0037152324789229245,0.0,0.0,0.0002946079212200423,0.029460792122004233,0.00076,0.34444117149437214,34.44411714943721,0.0,0.10524934585060908,10.524934585060908,0.99924,0.4665230274702833,46.65230274702833,0.0,0.00023784220235859726,0.023784220235859726,0.0,0.024334426030509664,2.4334426030509664,0.0,0.0030294895858071717,0.3029489585807172,0.0,0.0,0.0
