joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 36 Precinct 05,100.0,0.19166951791195308,0.13881398228899497,0.15977464718104206,0.32586403553682597,0.02542821411154677,0.0,0.0005372892436296587,0.0,0.045158203556069386,0.6787015272644701,0.2010289746223934,0.04126730970425832,0.94,2341.1073,0.1891815962164641,0.14321587793214136,0.16697795787371814,0.3496321243669692,0.026122115326469873,0.013105643169633176,0.0128668805088086,0.010982927137048067,0.00122,0.2000757769460788,20.007577694607882,0.0,0.1515116930129652,15.15116930129652,0.00018,0.17655879344200426,17.655879344200425,0.9986,0.3701784722691348,37.01784722691348,0.0,0.02787772138999231,2.787772138999231,0.0,0.014158714987997867,1.4158714987997867,0.0,0.014098444525643652,1.4098444525643652,0.0,0.011474674052290666,1.1474674052290665
CITY OF CHICAGO:Ward 36 Precinct 06,100.0,0.11723111894992111,0.15430952989147645,0.1464039591609707,0.41885897499935354,0.005284103272270729,0.0,0.0,0.0,0.01850717898848221,0.7911988294105172,0.16605836177807512,0.02159169957738818,2.83,1803.2624,0.10958990973950003,0.1620046794283399,0.15252303375142323,0.45348267750081683,0.0038376036705118806,0.011299923477309813,0.01030344872583808,0.009043846237512861,0.0,0.11447643956662676,11.447643956662676,0.0,0.16959400977874214,16.959400977874214,0.0,0.1596856223262504,15.96856223262504,1.0,0.47540663547603373,47.54066354760337,0.0,0.003923910595055273,0.39239105950552733,0.0,0.011956805132363626,1.1956805132363626,0.0,0.01067550470509819,1.067550470509819,0.0,0.009426888683081176,0.9426888683081176
CITY OF CHICAGO:Ward 36 Precinct 07,100.0,0.0,0.3066581848405249,0.10156358952546857,0.4876931311833722,0.0,0.0064644498362482,0.0005988113106508573,0.0,0.04154651966690028,0.7915216420523834,0.16693183828071625,0.0,16.27,1494.3153,0.0,0.33231627253160145,0.10424353966100858,0.5332377111796778,0.0,0.012512805380510968,0.0035592847875257645,0.0017879616956194503,0.0,8.643883436284502e-05,0.008643883436284503,0.0,0.31580044952155756,31.580044952155756,0.0,0.0988981972797312,9.889819727973121,1.0,0.5073996552229696,50.739965522296956,0.0,0.0,0.0,0.0,0.011686883954644778,1.1686883954644778,0.0,0.003082355841175414,0.30823558411754143,0.0,0.0018020241154878577,0.18020241154878577
CITY OF CHICAGO:Ward 36 Precinct 08,100.0,0.34707200463438875,0.13899404782454555,0.19199894151595615,0.09099235089971655,0.0665336637491003,0.0,0.006496677650285257,0.0,0.20890213493145662,0.28486647893369554,0.5062315120850476,0.0,-0.69,793.9646,0.3638852961458923,0.14246456834187193,0.2032989806954349,0.08603108317898371,0.07246798568138604,0.012860153106320743,0.019451364268620975,0.01162569111274198,0.9988,0.3886009372130976,38.86009372130976,4e-05,0.1519001589814057,15.190015898140569,0.00116,0.2167592330921305,21.67592330921305,0.0,0.09197823153250644,9.197823153250644,0.0,0.07731197200938669,7.731197200938669,0.0,0.01386927088330617,1.386927088330617,0.0,0.020938863952665726,2.0938863952665727,0.0,0.01249924488439824,1.249924488439824
CITY OF CHICAGO:Ward 36 Precinct 09,100.0,0.0,0.27261823804303376,0.10600988590954336,0.5402429818448033,0.0,0.001177790106752712,0.0001972129888100122,0.0,0.07763447394527731,0.8362835063697709,0.04540212942605115,0.012109685784164465,13.11,3094.9936,0.0,0.2936383534948579,0.10928075501571374,0.584823113289431,0.0,0.008085522735256279,0.004441214351812019,0.0031219075084923734,0.0,0.0,0.0,0.0,0.2746501417537279,27.465014175372794,0.0,0.10240018114218191,10.240018114218191,1.0,0.5480736706717972,54.807367067179726,0.0,6.322447129064157e-05,0.006322447129064157,0.0,0.007269087210386654,0.7269087210386654,0.0,0.00401407845590506,0.401407845590506,0.0,0.0028195962198989564,0.28195962198989566
CITY OF CHICAGO:Ward 36 Precinct 10,100.0,0.0,0.292067405109219,0.1124714381239281,0.5032822449326215,0.0,0.003216960861555556,0.0,0.0,0.014878899255994733,0.825809952850424,0.060371879348971716,0.07973207877475781,15.75,4477.4952,0.0,0.31492685315305335,0.11528172692748853,0.5478293380671033,0.0,0.011625463065948513,0.003496112221379957,0.002315880346001732,0.0,0.0,0.0,0.0,0.2969343597725439,29.69343597725439,0.0,0.10863997673925599,10.8639976739256,1.0,0.5170340823900278,51.703408239002776,0.0,0.00019830464976123115,0.019830464976123115,0.0,0.011044500364845644,1.1044500364845644,0.0,0.0032648309657670217,0.32648309657670216,0.0,0.0022913582948675256,0.22913582948675257
CITY OF CHICAGO:Ward 36 Precinct 11,100.0,0.0,0.29196853190980165,0.0895088344659496,0.5439194460070219,0.0,0.005807864447886696,0.0,0.0,0.002133904151329417,0.9509019279462093,0.04696416790246128,0.0,16.1,2626.3129,0.0,0.316116187671334,0.09111049191556542,0.5938496844234964,0.0,0.01153239276765957,0.0026482166993813516,0.0014794084119573742,0.0,0.00013494466318006936,0.013494466318006937,0.0,0.2919165902180441,29.191659021804412,0.0,0.0843290917283348,8.43290917283348,1.0,0.5489824990078565,54.89824990078564,0.0,0.0,0.0,0.0,0.01072649267284434,1.0726492672844339,0.0,0.0026843731148198614,0.26843731148198613,0.0,0.0013790190478274286,0.13790190478274286
CITY OF CHICAGO:Ward 36 Precinct 12,100.0,0.0,0.35275569809367247,0.056282458026235466,0.513037330559862,0.0,0.017913549738270508,0.0,0.0,0.0,0.9504401485904586,0.049340303488542445,0.00021954792099909598,27.87,2255.9995,0.0,0.3882552665950366,0.056637084946931635,0.5619187860493005,0.0,0.0224066842094295,0.0,0.0,0.0,0.00017109844762409372,0.01710984476240937,2e-05,0.3549783120662775,35.49783120662775,0.0,0.05144387468694739,5.144387468694739,0.99998,0.5144535839167258,51.44535839167258,0.0,0.0,0.0,0.0,0.02054045165175327,2.054045165175327,0.0,6.386818135992092e-05,0.0063868181359920916,0.0,3.472205802641473e-05,0.003472205802641473
CITY OF CHICAGO:Ward 36 Precinct 13,100.0,0.0,0.3250901907343351,0.07744448919371397,0.5122566717306356,0.0,0.010920831966134203,0.0,0.0,0.0714301783638207,0.7722508647081994,0.12029758316393784,0.0,19.38,1049.0244,0.0,0.353713536991462,0.07966492222847549,0.5574881216297594,0.0,0.0166569894048407,0.001987123875071833,0.0008433710700134107,0.0,0.0,0.0,0.0,0.3290955403479954,32.90955403479954,0.0,0.07406303409130605,7.406303409130604,1.0,0.5193741278748647,51.93741278748647,0.0,5.581749198612656e-05,0.005581749198612656,0.0,0.015536243523769038,1.5536243523769038,0.0,0.0021266120630412753,0.21266120630412752,0.0,0.0008255493071458011,0.0825549307145801
CITY OF CHICAGO:Ward 36 Precinct 14,100.0,0.0,0.29372442061264015,0.10485393513807972,0.5149646194324212,0.0021888289055080473,0.0030314421477843356,0.00042420774027739723,0.0,0.13084607028368136,0.7762460710528757,0.09269468195538583,0.00021317670805714556,14.83,4004.1898,0.0,0.3177551182076669,0.10864841918388307,0.5580976839128657,0.0,0.009323558001940888,0.003837459335203611,0.0022353696789351955,0.0,0.0,0.0,0.0,0.2983069569966595,29.83069569966595,0.0,0.10191728437381471,10.191728437381471,1.0,0.5247677477402978,52.47677477402978,0.0,0.0,0.0,0.0,0.008911020611545768,0.8911020611545768,0.0,0.0033376975750543172,0.3337697575054317,0.0,0.0022003025042524648,0.2200302504252465
CITY OF CHICAGO:Ward 36 Precinct 15,100.0,0.0,0.3436197809020699,0.07082421111108347,0.5039842411146543,0.0,0.010902437673253398,0.00010234038751453862,0.0,0.10230701323797108,0.8748349820039439,0.020613422326652184,0.0,26.05,977.2419,0.0,0.37783634155477075,0.07223987708035252,0.5510945070071114,0.0,0.015373106431074573,0.0,0.0,0.0,1.7783068265583923e-05,0.0017783068265583924,2e-05,0.348941162606601,34.8941162606601,0.0,0.06672327737305142,6.672327737305142,0.99998,0.5094579505884542,50.94579505884542,0.0,0.0,0.0,0.0,0.014012127988316997,1.4012127988316996,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 36 Precinct 16,100.0,0.0,0.2656903811436583,0.16656539440033105,0.36101431983526655,0.06347345850594284,0.0,0.00818497262939831,0.0,0.341477349629351,0.5258698682176949,0.09260484752227946,0.004685464420135101,10.35,1001.8644,0.0,0.28559488983460224,0.17471592609858708,0.38673671409821814,0.06647104599508967,0.008955620369645981,0.01542081701526414,0.006397476067210341,0.0,0.0,0.0,0.00886,0.2885180115013827,28.851801150138268,2e-05,0.17625940758267128,17.625940758267127,0.99112,0.39095898891084385,39.09589889108439,0.0,0.06744626815468979,6.74462681546898,0.0,0.009308172305545639,0.9308172305545639,0.0,0.015725609738777305,1.5725609738777304,0.0,0.0067068833327718486,0.6706883332771849
CITY OF CHICAGO:Ward 36 Precinct 17,100.0,0.0,0.40204032125538325,0.07155452342760596,0.4039828429769742,0.0,0.05128609676496079,0.00043184669497751434,0.0,0.11809980712169217,0.35968166137441115,0.4466624782062757,0.006008456859200008,38.74,1705.4795,0.0,0.44298490213025943,0.0729273586428957,0.4394411838028328,0.0,0.06446477937079659,0.0,0.0,0.0,0.0004268955149537518,0.04268955149537518,0.53358,0.41093159674698043,41.09315967469804,0.0,0.06734902365030919,6.734902365030919,0.46642,0.40769747611566465,40.769747611566466,0.0,0.0,0.0,0.0,0.05976190739418236,5.976190739418237,0.0,0.00023500512094673948,0.023500512094673947,0.0,0.0,0.0
CITY OF CHICAGO:Ward 36 Precinct 18,100.0,0.0,0.4085790833830819,0.08445167212225922,0.387550791463672,0.0,0.04860917234045096,0.000783251357496944,0.0,0.08949588341122384,0.24509138109337864,0.6262481100219132,0.0,35.28,1483.8135,0.0,0.4515812583735068,0.086746254630216,0.4216965144338118,0.0,0.058560234744315154,0.0,0.0,0.0,0.00021283035100276462,0.021283035100276463,0.75886,0.4192325535365917,41.92325535365917,0.0,0.0806320451880305,8.06320451880305,0.24114,0.39153435786717455,39.15343578671745,0.0,0.00018759481793258545,0.018759481793258544,0.0,0.05438275711511037,5.438275711511037,0.0,8.955685366826583e-06,0.0008955685366826583,0.0,0.0,0.0
CITY OF CHICAGO:Ward 36 Precinct 19,100.0,0.0,0.4091571076388253,0.07065986633299255,0.4065288335595424,0.0,0.0428880931092111,0.001763864184183375,0.0,0.15187300226860556,0.3331826525675888,0.44567853837300997,0.021777552954378273,36.97,2263.505,0.0,0.45006212378513155,0.07271455381344483,0.44126605056617363,0.0,0.054971224778559424,0.00045284859503817027,0.0,0.0,0.0,0.0,0.58228,0.4174411131477063,41.744111314770635,0.0,0.06735935773786729,6.735935773786729,0.41772,0.409209391525694,40.9209391525694,0.0,0.0,0.0,0.0,0.05106147925867896,5.106147925867896,0.0,0.00017097266477963136,0.017097266477963134,0.0,0.00018882834547325768,0.01888283454732577
CITY OF CHICAGO:Ward 36 Precinct 20,100.0,0.0,0.41117652830876006,0.08079368402294156,0.40144983070214335,0.0,0.03982007991194652,0.0003963179192675376,0.0,0.051300789780395636,0.2659199549032659,0.6296019429536966,0.03162748325706394,33.2,2365.7589,0.0,0.45287863272777007,0.08324915206093852,0.4356361067965414,0.0,0.05025251984947324,0.0,0.0,0.0,0.0002777256789923406,0.02777256789923406,0.6567,0.4190516097205912,41.90516097205912,0.0,0.07662854000849134,7.662854000849134,0.3433,0.4031477090675218,40.31477090675218,0.0,0.0,0.0,0.0,0.046246588260112464,4.624658826011246,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 36 Precinct 21,100.0,0.3838261868125124,0.17059033152085037,0.16951899553722813,0.10881625523906426,0.00610311273396414,0.0,0.003232804430373325,0.0,0.004137938882645584,0.2179310636898456,0.7620689463935536,0.015862051033955344,1.46,1388.4207,0.40554047625174544,0.17763262165197238,0.17845536183547786,0.1060191186485442,0.005568074077735748,0.013115469569917645,0.015140993851709014,0.01061300664415046,1.0,0.42711786330329093,42.71178633032909,0.0,0.18643207069934026,18.643207069934025,0.0,0.18775679914586194,18.775679914586192,0.0,0.11134131074200292,11.134131074200292,0.0,0.005970158225377767,0.5970158225377767,0.0,0.013910254729692904,1.3910254729692904,0.0,0.015992066626025928,1.599206662602593,0.0,0.01153875388170415,1.153875388170415
CITY OF CHICAGO:Ward 36 Precinct 22,100.0,0.0,0.4209910826061556,0.13440600636138764,0.2945236129362283,0.0,0.026007650343785275,0.0011059347112339244,0.0,0.025487243569752217,0.06908295427169399,0.8390663186951607,0.04828179015044077,21.68,1815.2061,0.0,0.46081211767785324,0.14076103668873613,0.31228698149492523,0.0,0.03874853009438213,0.005489766465844283,0.002821632846695444,0.0,0.0,0.0,0.99976,0.45302571840020744,45.30257184002075,0.0,0.13829744581084857,13.829744581084856,0.00024,0.3069835880924374,30.698358809243743,0.0,0.0005045971583256595,0.05045971583256595,0.0,0.038257564609646355,3.8257564609646355,0.0,0.005264205020831509,0.5264205020831509,0.0,0.002704090355650164,0.2704090355650164
CITY OF CHICAGO:Ward 36 Precinct 23,100.0,0.072487085739043,0.3214697934420524,0.15353255813938615,0.27603777262924234,0.013303556052254216,0.0038510725680115073,0.001405847704003314,0.0,0.02955425411927485,0.20546025524808495,0.6357223935932443,0.06985453906593904,11.73,1938.6786,0.06312055903228253,0.3461720286461857,0.16160157377725934,0.29114947277042386,0.01189690938015013,0.019112987340277766,0.011008241798184566,0.008023349786489123,0.0,0.0666072363953245,6.660723639532449,0.90268,0.36459768977132934,36.45976897713293,0.00014,0.1698642339745454,16.98642339745454,0.09718,0.30639141033447,30.639141033446997,0.0,0.012397973250906011,1.2397973250906011,0.0,0.02046612356431112,2.0466123564311123,0.0,0.011681793839697575,1.1681793839697574,0.0,0.008431470642691903,0.8431470642691903
CITY OF CHICAGO:Ward 36 Precinct 24,100.0,0.03578104435527213,0.4117370828646435,0.15820767270629552,0.22043797100783882,0.0,0.016370580445647948,0.0019853159932044875,0.0,0.01752629031178219,0.0370555852306252,0.8758137143622291,0.04356535020357287,17.05,1996.9999,0.02641451764851166,0.44839793031592,0.16648277991514093,0.2306639839196393,0.0,0.030609645961154175,0.009336087244483395,0.005649519489663343,0.0,0.02754417598855978,2.754417598855978,1.0,0.466265610482348,46.6265610482348,0.0,0.17280705763293372,17.280705763293373,0.0,0.23908713841846807,23.908713841846808,0.0,0.0,0.0,0.0,0.032038951524201296,3.2038951524201296,0.0,0.009365189603119429,0.9365189603119429,0.0,0.00585559827930987,0.585559827930987
CITY OF CHICAGO:Ward 36 Precinct 25,100.0,0.1088345516261946,0.28411625929603346,0.16306479249123956,0.27082206802362463,0.01267397565402028,0.0013245763139082855,0.0012514628689720695,0.0,0.00978662637932013,0.2507863088265956,0.5649488993633752,0.0963983630422688,9.31,2145.7854,0.10025151329017887,0.30362549382281323,0.17118619391745832,0.2853445301817457,0.01186495217468993,0.017787751162043425,0.012429089554207046,0.00959559842811639,4e-05,0.10566759557545068,10.566759557545067,0.66754,0.320271786066887,32.0271786066887,0.0021,0.18060973110375222,18.060973110375222,0.33032,0.3005827001495918,30.05827001495918,0.0,0.013010190351743493,1.3010190351743494,0.0,0.018979172868492225,1.8979172868492225,0.0,0.013235412256554259,1.323541225655426,0.0,0.010295791365810408,1.0295791365810407
CITY OF CHICAGO:Ward 36 Precinct 26,100.0,0.025861173689051373,0.40550412948098824,0.14346755709550546,0.2540181150132321,0.0,0.01668846425545556,0.003221835702402055,0.0,0.0373201188914161,0.10026976397498201,0.8111510647493023,0.014838146742823573,14.96,1950.1492,0.016494646982290903,0.4389717005751934,0.15172164425566353,0.2665060978943382,0.0,0.02986413264029275,0.011218979004813681,0.006324735566985942,0.0,0.016608224387948615,1.6608224387948616,1.0,0.45361636187137133,45.36163618713714,0.0,0.1563890143777626,15.638901437776259,0.0,0.27492949700982783,27.492949700982784,0.0,0.0001495322361995176,0.014953223619951758,0.0,0.030969783595413844,3.0969783595413842,0.0,0.01165351068351431,1.165351068351431,0.0,0.006669701453808076,0.6669701453808077
CITY OF CHICAGO:Ward 36 Precinct 27,100.0,0.0735691704264265,0.2833364748809343,0.1529308506865479,0.3281606518209268,0.0034937409521750597,0.00013395955664615255,0.0004628379503357974,0.0,0.022491904070711548,0.34069970747344464,0.5269429487773558,0.042296751207195574,9.57,2323.1737,0.06420264371966602,0.3038124387623631,0.16014206527704503,0.3490029051153662,0.002068059257165529,0.014148097256699344,0.010356495379304824,0.008352417763642608,0.0,0.06723559157558928,6.723559157558928,0.14172,0.31786096899153204,31.786096899153204,8e-05,0.16744001281890966,16.744001281890966,0.8582,0.3658433691575425,36.58433691575425,0.0,0.0021817375187707577,0.21817375187707577,0.0,0.01478856946256892,1.4788569462568921,0.0,0.01115017797768225,1.115017797768225,0.0,0.008694250112179301,0.8694250112179301
CITY OF CHICAGO:Ward 37 Precinct 01,100.0,0.12759376643976594,0.13003833519131436,0.26948800952734464,0.0,0.23442945054117434,0.0,0.03684520208670089,0.04521110219372965,0.8839738135739915,0.06809642940314671,0.019387956669119296,0.007385131114447646,-1.28,3666.6783,0.11924174503334756,0.1337138376049016,0.28982738646065653,0.0,0.2602517787559358,0.012623816532401019,0.05248919149811958,0.06101398744842268,0.00014,0.1249464250973937,12.49464250973937,0.0003,0.14001424613759497,14.001424613759497,0.7132,0.3039393733794943,30.393937337949428,0.0,0.0,0.0,0.28636,0.2728854480259062,27.28854480259062,0.0,0.0132255170132843,1.32255170132843,0.0,0.054817139393293336,5.4817139393293335,0.0,0.0639723150289565,6.39723150289565
CITY OF CHICAGO:Ward 37 Precinct 02,100.0,0.0,0.2742125641528127,0.17037353227630445,0.38582894457028727,0.05883577109581929,0.0,0.007685693937527496,0.00016120192826585625,0.41258452715998783,0.5167234107801015,0.07069206205991074,0.0,11.3,4611.5503,0.0,0.29599365768106367,0.1792529215149132,0.4112862371735648,0.062431627275738824,0.007699110969376765,0.014033772616276568,0.005764343694103807,0.0,0.0,0.0,0.00372,0.2890800369556898,28.90800369556898,0.0,0.1752901092729075,17.52901092729075,0.99628,0.4020508101650363,40.20508101650363,0.0,0.06120703890232975,6.120703890232975,0.0,0.007973320762686722,0.7973320762686722,0.0,0.013936565222155334,1.3936565222155335,0.0,0.005544130053524065,0.5544130053524065
CITY OF CHICAGO:Ward 37 Precinct 03,100.0,0.1185561092229328,0.14263838915397176,0.26688073712172555,0.10594057355967358,0.16130845799356452,0.0,0.025844350615974294,0.006835795203601416,0.5562793035282909,0.36498497624127024,0.059468287819880394,0.0,0.75,2861.6008,0.10918958251617233,0.1494304274746786,0.2827121536669331,0.10503047524306044,0.17744403605794715,0.0128962005718137,0.040346183690246354,0.020952789907852352,0.00028,0.11895902639144225,11.895902639144225,0.00542,0.16318949985620898,16.318949985620897,0.9719,0.30895592657979215,30.895592657979215,0.00016,0.11468556914519312,11.468556914519311,0.02224,0.1936114833720488,19.36114833720488,0.0,0.014522303528230236,1.4522303528230236,0.0,0.044341171846355554,4.434117184635555,0.0,0.022586750243465126,2.2586750243465126
CITY OF CHICAGO:Ward 37 Precinct 04,100.0,0.10730246074155875,0.14540169329557917,0.28101087197537145,0.0,0.22782717563602242,0.0,0.03264812964196883,0.04941553468952901,0.8280309167411645,0.130382002230452,0.029237277209812527,0.0,-0.22,2377.3657,0.09793593403479828,0.1513042826112899,0.3013192656514847,0.0,0.2523599899813564,0.012827359124439643,0.04827917180437921,0.06513574012603644,0.0,0.10272105191003826,10.272105191003826,0.00088,0.15845040172137415,15.845040172137415,0.81976,0.3155255492456919,31.552554924569193,0.0,0.0001657490936137975,0.016574909361379748,0.17936,0.26492871153847286,26.492871153847286,0.0,0.013779248400629607,1.3779248400629607,0.0,0.050307952683522394,5.0307952683522394,0.0,0.06829532364849711,6.829532364849711
CITY OF CHICAGO:Ward 37 Precinct 05,100.0,0.07865527650796708,0.19603596518069263,0.28279080835818937,0.008974310439376958,0.198796381367439,0.0,0.033859024713275204,0.02889264630450379,0.7328000924645283,0.15739141403827028,0.08345984412719963,0.0,2.89,2272.0064,0.06928874980120661,0.20765545302241842,0.30144141156689624,0.0,0.2188115011379113,0.012878017583629872,0.04847906780944454,0.0433697936231939,0.0,0.07481002874828811,7.481002874828811,0.0307,0.22355789922407054,22.355789922407055,0.91286,0.3246753415922913,32.467534159229125,0.0,0.0,0.0,0.05644,0.23555709156109256,23.555709156109256,0.0,0.013705311401492669,1.3705311401492668,0.0,0.052034226854142426,5.2034226854142425,0.0,0.04657869949522157,4.657869949522158
CITY OF CHICAGO:Ward 37 Precinct 06,100.0,0.05754509940610525,0.17416294745561334,0.25782238606130337,0.11571230357259418,0.17904023675284156,0.0,0.016923978748227517,0.026797460874758768,0.6374520630016743,0.33848793236032293,0.004079837106564431,0.0,2.16,2666.2339,0.04817857269934478,0.18333995615223464,0.2738852083133341,0.11433397942100898,0.19574052555904542,0.012009577887324693,0.03044490478835932,0.040069124308052095,0.0,0.05287062390124814,5.287062390124814,0.0341,0.20011360555238078,20.011360555238078,0.90232,0.299118996192214,29.911899619221398,0.00032,0.12501420595924184,12.501420595924184,0.06326,0.21404998650163554,21.404998650163552,0.0,0.01320383370095657,1.320383370095657,0.0,0.03328891988907029,3.3288919889070288,0.0,0.0439789069873503,4.397890698735029
CITY OF CHICAGO:Ward 37 Precinct 07,100.0,0.05102779956545181,0.19010751841490678,0.19136589346485872,0.25763781444897105,0.12495619297227586,0.0,0.010705495222398127,0.002203698782581722,0.4406976231032146,0.4925613588491325,0.03352345156242991,0.015926681188804474,3.89,2769.0138,0.04166127285869134,0.20098271042525725,0.20353641497692937,0.27086737367823005,0.13454201908189414,0.011203661269049193,0.02215998786419016,0.013048408974462609,0.0,0.04519745143971249,4.519745143971249,0.04012,0.21719393372598655,21.719393372598656,0.09444,0.22006641567584218,22.006641567584218,0.8631,0.2929835164942826,29.298351649428263,0.00234,0.14533532329316962,14.533532329316962,0.0,0.012132380099385373,1.2132380099385374,0.0,0.023861439940069985,2.3861439940069986,0.0,0.014188629797264526,1.4188629797264527
CITY OF CHICAGO:Ward 37 Precinct 08,100.0,0.07829007090687318,0.17753395169649078,0.25528000078451496,0.08794817460316492,0.18022431804719385,0.0,0.027767632603428315,0.02096026422977828,0.6884894149655074,0.30953287333567403,0.00153822417028864,0.0004394875285300684,1.83,2805.7679,0.06892354420011271,0.1865619628205476,0.27261828967754625,0.08354010191515764,0.19865150364280004,0.011788189678739232,0.041439474800406564,0.0344787823933943,2e-05,0.07521248065057103,7.521248065057103,0.04066,0.2041781335731069,20.417813357310692,0.88718,0.29899290326211125,29.899290326211126,2e-05,0.09150963066883226,9.150963066883227,0.07212,0.21775335298623893,21.775335298623894,0.0,0.013000960565593864,1.3000960565593864,0.0,0.045284570049633266,4.528457004963327,0.0,0.037328683057954636,3.7328683057954635
CITY OF CHICAGO:Ward 37 Precinct 09,100.0,0.12330936376082519,0.1292448357497716,0.2756784248142159,0.0,0.24266185091445117,0.0,0.03333782466690728,0.03937356607385861,0.8514954483923016,0.12506128186880375,0.011859511796124123,0.011583757942770672,-1.04,1288.1053,0.11441587375020294,0.13355125105361945,0.29633727039344837,0.0,0.2680309597720292,0.01267225579763847,0.04898990308536365,0.05516422948148263,4e-05,0.1195980826957416,11.95980826957416,0.00012,0.13982314364965753,13.982314364965752,0.70682,0.31016858584996165,31.016858584996164,0.0,0.00019939829623401306,0.019939829623401305,0.29302,0.2807418576308008,28.074185763080077,0.0,0.013791782472118187,1.3791782472118188,0.0,0.051381638716124375,5.138163871612438,0.0,0.05781033611953874,5.781033611953874
CITY OF CHICAGO:Ward 37 Precinct 10,100.0,0.12985019899585004,0.16044479963726535,0.22535438079852946,0.13576621645001932,0.15065121336090426,0.0,0.018510410649568237,0.00742719297930718,0.508167541543802,0.3587211622327967,0.08394409874211016,0.04271968684227899,1.14,1775.2588,0.12058677202166712,0.16747685558645864,0.24105821146792575,0.1357811351293954,0.16529676143342653,0.013321861249082505,0.03302953692839543,0.021450715312352566,0.00552,0.1319253471936963,13.19253471936963,0.06562,0.1824839988584081,18.24839988584081,0.85652,0.26289021526785905,26.289021526785906,0.0104,0.14784442645030102,14.784442645030103,0.06192,0.18060971887135802,18.0609718871358,0.0,0.014445976362378526,1.4445976362378525,2e-05,0.03646202883525845,3.646202883525845,0.0,0.023459943472350822,2.345994347235082
CITY OF CHICAGO:Ward 37 Precinct 11,100.0,0.0473688088828418,0.16428960530611184,0.3042191941678254,0.0,0.23634740395360268,0.0,0.02877541683841372,0.0626054368312342,0.8823227132579651,0.08067831449126413,0.013360739979445015,0.0,1.46,1946.0,0.03800228217608133,0.17305562722939377,0.32432115750606916,0.0,0.26034464325567513,0.01233196590960316,0.0435736371722905,0.0775324300846715,0.0,0.03969318010997826,3.9693180109978257,0.00066,0.1802735626101441,18.02735626101441,0.88752,0.3390440886943357,33.904408869433574,0.0,2.366768431804338e-05,0.002366768431804338,0.11182,0.2722033751801791,27.220337518017914,0.0,0.012733491425140082,1.2733491425140082,0.0,0.04569757871409204,4.5697578714092035,0.0,0.08064284122582752,8.064284122582752
CITY OF CHICAGO:Ward 37 Precinct 12,100.0,0.133983213183698,0.11745642079389068,0.2686419055255288,0.0,0.2587726736398035,0.0,0.028241524631634138,0.03651012820547483,0.8184029709900726,0.15747259592579566,0.00939776574068944,0.0,-1.58,3044.8301,0.12624798322616518,0.12072838911925748,0.2886535966527339,0.0,0.28380894747365754,0.01295183190323463,0.044199901170064185,0.052571093788671974,4e-05,0.13204528112365788,13.204528112365788,4e-05,0.12610782787094588,12.610782787094587,0.53386,0.3022366920063637,30.223669200636373,0.0,0.00022611134658001325,0.022611134658001325,0.46606,0.29740850211115255,29.740850211115255,0.0,0.013686928699992502,1.3686928699992502,0.0,0.045993273581536286,4.599327358153628,0.0,0.05518226652661802,5.518226652661802
CITY OF CHICAGO:Ward 37 Precinct 13,100.0,0.06858074438202386,0.1816909578153913,0.2924548710039202,0.0,0.2281105891347943,0.0,0.03356915841125123,0.03919954523264881,0.8107401079808115,0.15839532664114583,0.024439113028961852,0.000982677625476204,1.88,2163.0695,0.059214217675263386,0.19163212281900258,0.3124473945885321,0.0,0.2507394553128618,0.012435211425264527,0.048379586786277115,0.05405028257385175,0.0,0.06218193990102365,6.218193990102365,0.00648,0.19994580153432473,19.994580153432473,0.87564,0.3272476952559876,32.72476952559876,0.0,0.00020322417212440555,0.020322417212440554,0.11788,0.26259038281257546,26.259038281257546,0.0,0.012991018192807843,1.2991018192807842,0.0,0.05056821082624356,5.0568210826243565,0.0,0.0569121012640396,5.69121012640396
