joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 07,172.5,0.0,0.1930234719560632,0.43953119656872586,0.01841967778952982,0.13157221969576818,0.005567038004665739,0.02664316569905152,0.03976894075228908,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.20742608230305407,0.4746402387638671,0.008368883719001734,0.14182727775842202,0.0157311407347899,0.037874727741161074,0.0483014682074291,0.0,0.0,0.0,0.0,0.21325369326199367,36.786262087693906,1.0,0.4891065167594993,84.37087414101363,0.0,0.00878569746890523,1.515532813386152,0.0,0.1458917466059403,25.1663262895247,0.0,0.015822049619444202,2.729303559354125,0.0,0.03907725691494188,6.7408268178274735,0.0,0.05004996015457941,8.633618126664949
CITY OF CHICAGO:Ward 28 Precinct 08,352.7741859088218,0.04620367635072717,0.16493240891277683,0.3892278369575949,0.026975293744852913,0.14606399664418465,0.005294627597697492,0.02454938343140756,0.041698435312003,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.0389849543179033,0.17686336366002203,0.4204911043844918,0.016924499674324828,0.15992452474897362,0.017205681797706773,0.036471719602830646,0.05050519749379924,0.0,0.04156326740474546,14.662447822419747,0.0,0.18814292726558354,66.3719680006189,1.0,0.447833980551023,157.98426791119428,0.0,0.018044620744491067,6.365676393171274,0.0,0.17011383911214203,60.01177110461019,0.0,0.018493135315967746,6.523900755992203,0.0,0.03896502876054944,13.745856299916657,0.0,0.05361309425897717,18.913315681263597
CITY OF CHICAGO:Ward 28 Precinct 09,192.5,0.04547740636858502,0.14386294569226182,0.4016439580474359,0.00510730725829911,0.18175504762759231,0.004057597416296208,0.03270573361354743,0.030335662927226805,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.038258684335761156,0.15321945764456743,0.4339708412560823,0.0,0.19785617659816007,0.015311114643412838,0.0445063819882834,0.03919187602601409,0.0,0.04026183025547726,7.750402324179373,0.0,0.16074187639074433,30.942811205218284,1.0,0.45664518235614376,87.90419760355768,0.0,0.0,0.0,0.0,0.20790749842580206,40.022193446966895,0.0,0.016125216800979884,3.1041042341886276,0.0,0.046561108539789925,8.963013393909561,0.0,0.040973184696162734,7.887338054011327
CITY OF CHICAGO:Ward 28 Precinct 10,119.5,0.1031293064611652,0.1385057354808497,0.32174257678407603,0.06251476184483888,0.15751849004102952,0.003634872278988238,0.02156599430606453,0.03633392175423249,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.10175899996519834,0.14800294220213042,0.34560228009138316,0.052463967774310796,0.17331817380711845,0.0169857391404707,0.03397473065759689,0.045264212041843464,0.0,0.10978337101207128,13.119112835942518,0.0001,0.1589801110225934,18.99812326719991,0.99916,0.3711587314265806,44.353468405476384,0.0,0.05621755989376964,6.717998407305473,0.00074,0.1858190130179647,22.20537205564678,0.0,0.0183762221874387,2.195958551398925,0.0,0.03650256934221289,4.36205703639444,0.0,0.04840626129178686,5.784548224368529
CITY OF CHICAGO:Ward 28 Precinct 11,311.62702078521943,0.0,0.32543424427123735,0.25224101401891774,0.23694268942901484,0.0,0.013157602290492978,0.011367695217403873,0.01786881995643613,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.3509736442473106,0.2662642724022878,0.24618853465895948,0.0002657276449400635,0.025228729123557826,0.022394754531947392,0.02534051133613137,0.0,0.000373461744778549,0.1163807709025892,0.93006,0.3573216871576485,111.3510928308862,0.05066,0.27112760029413063,84.49068633230571,0.01928,0.25026092428928537,77.98806625522536,0.0,0.00031516184726230697,0.09821294752751908,0.0,0.025655321811771617,7.994891503488447,0.0,0.02289263438081355,7.1339634500182125,0.0,0.026157526593001582,8.151392083287234
CITY OF CHICAGO:Ward 28 Precinct 12,494.367984082675,0.03334733715737036,0.29340531185669405,0.21034609390837194,0.29606068760975746,0.00013820238981251433,0.008877733115297977,0.002146838539614766,0.000623454374325802,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.02691513174612132,0.3159046574323655,0.21805340564695178,0.3126680403818398,0.0005644423505821033,0.021698097069103705,0.013443248223684048,0.008124022829404276,0.0,0.027698294114730036,13.693149824028108,0.5194,0.3284074986706049,162.35415307542073,0.00728,0.22648101420139882,111.96496242374522,0.47332,0.32521661395584445,160.77668183154435,0.0,0.0005681182139528689,0.28085945615252966,0.0,0.02270119231598473,11.222742681526482,0.0,0.01441995797585606,7.128765555080851,0.0,0.008479212905462576,4.191851390681335
CITY OF CHICAGO:Ward 28 Precinct 13,336.8197840157703,0.49464106635892074,0.07483312256049168,0.07867792851206729,0.08179213740798273,0.11102763158243766,0.004695626098372788,0.00039691676613218084,0.0,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.5395266257911466,0.0753038424665731,0.07226556864256665,0.07174134333745465,0.12048837654891482,0.01869130573438153,0.012508508684591475,0.007964244809583947,1.0,0.5705094605050776,192.15887326627387,0.0,0.07983455904519157,26.88985893459569,0.0,0.07633676088325542,25.711731313161593,0.0,0.0752917193694091,25.35974065618036,0.0,0.12691599449211585,42.74781785298116,0.0,0.020237197495246308,6.81628848943335,0.0,0.01377186447205242,4.638636416971157,0.0,0.00822195237447673,2.769316222959202
CITY OF CHICAGO:Ward 28 Precinct 14,363.09549549549547,0.2331808538341435,0.12379130110097444,0.22717615694827456,0.0896892419425544,0.1328467485365038,0.0034682459108721577,0.013873709509983905,0.02091940116793813,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.24727921189616864,0.1309411436199415,0.23796288195928103,0.07963844787202631,0.14656305490222982,0.018545738972000944,0.026728864629554157,0.029711701828850225,0.56578,0.2648543401481809,96.16741787023622,0.00254,0.1403085796002192,50.94541323221075,0.42476,0.25478524136941205,92.51137345996607,2e-05,0.08499249894257405,30.860393516954293,0.0069,0.1567602586068284,56.91894377284836,0.0,0.019926596616074474,7.235257471852424,0.0,0.028800960419525033,10.457498994273593,0.0,0.03191882153236393,11.58958031992597
CITY OF CHICAGO:Ward 28 Precinct 15,296.2328355981958,0.2214428777705436,0.18612059120481714,0.2107592860616818,0.10854225607715062,0.08786255299484497,0.008314641838486092,0.009984960678693994,0.01191849232502662,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.23706091415073216,0.19924845900476437,0.22110829255882478,0.09849146200662254,0.0953997772236208,0.023295474266283308,0.022492229356347537,0.020274437112857018,0.53698,0.25324732657071447,75.02017365770506,0.1397,0.2125824843868006,62.973912148411124,0.3226,0.23630155878383424,70.00028081480896,0.00032,0.10531069711064381,31.196486423908738,0.0004,0.10202657189454614,30.223620698684588,0.0,0.02450303939810572,7.258604841675165,0.0,0.024085391453524153,7.13488380677001,0.0,0.021826981686874223,6.465868677652642
CITY OF CHICAGO:Ward 28 Precinct 16,583.18559201582,0.12978839554004784,0.1654736306673837,0.3036083273543021,0.05614887887078866,0.13607826143153212,0.00552905585402658,0.021616705716648966,0.026702403516514848,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.13196290824928603,0.1767356671108728,0.32284099385285814,0.04609808480026058,0.15007433468138448,0.01984598333887157,0.034261019150788954,0.035552054495730005,0.00022,0.14147658696958249,82.50710712823361,0.003,0.18929859952290506,110.39621583053102,0.99624,0.34597963345598015,201.7703373624422,0.0,0.04967021457730916,28.966953493820856,0.00054,0.16093697727964862,93.85612637206846,0.0,0.02104277833651061,12.271845141835612,0.0,0.03700834920522726,21.582736040778663,0.0,0.03833587995513721,22.3569328470841
CITY OF CHICAGO:Ward 28 Precinct 17,278.8402191820206,0.05782758406121995,0.1844725804109811,0.3020530770653609,0.12684983786762694,0.12649784566346675,0.004571045159575695,0.021380605589180555,0.02129308313383285,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.05090166208224159,0.1994307482859929,0.32554226596024494,0.11679904379709885,0.13993266314145425,0.019738084388622647,0.03446470102341867,0.03056187700097854,0.0,0.05432872877747688,15.149034640192202,0.00832,0.2135979508742465,59.55969943860536,0.99148,0.3493075836178099,97.4010031779321,2e-05,0.12537949125062528,34.96084482125458,0.00018,0.15013140111780537,41.8626727937927,0.0,0.0212410957082543,5.922871782955906,0.0,0.037248584127383105,10.386403362299438,0.0,0.032880635645432754,9.168443650216627
CITY OF CHICAGO:Ward 28 Precinct 18,321.45914742451157,0.04507905591620462,0.19925538520492614,0.3795311788719107,0.04223559667077115,0.11562402905501257,0.006217358613738258,0.024065594662324316,0.032937459956356815,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.03786033388338075,0.2150376613146137,0.4088102000760866,0.03218480260024306,0.12664768901134543,0.019035929555397256,0.03613796608251653,0.041656463156468856,0.0,0.04035725640045866,12.973209234883853,6e-05,0.2294540866602729,73.76011507088131,0.99994,0.43749529358033046,140.63686407656942,0.0,0.03453351101362721,11.101113008015584,0.0,0.1353423202979795,43.50702689344365,0.0,0.02039466409244084,6.556051331165333,0.0,0.038736057970437034,12.452060169763145,0.0,0.04449746202145486,14.304116203971462
CITY OF CHICAGO:Ward 28 Precinct 19,332.7514450867052,0.07551482005070623,0.13685955923548215,0.37032342602345036,0.006830295432534758,0.1975729591907059,0.0042228466224344076,0.022225426000564086,0.031396326395366825,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.0701855034328274,0.14601142979060105,0.40082799120265067,0.0,0.21353700506105094,0.015785456249833813,0.034062940169619374,0.040181218411462466,0.0,0.07376705970782119,24.546095717574765,0.0,0.1536287606121754,51.12019210058086,0.9997,0.4222165170888035,140.4931562007749,0.0,0.00016499100746077594,0.05490099615888455,0.0003,0.2248636471175513,74.82370352583213,0.0,0.016803594475226398,5.591420344282559,0.0,0.036084002441938594,12.007003957067266,0.0,0.04219423302295015,14.04019201271184
CITY OF CHICAGO:Ward 28 Precinct 20,266.4278001963137,0.06606502623332225,0.13529249796256726,0.3752158156301859,0.007439918827562751,0.18807257970643537,0.005713356289888621,0.025176506470691678,0.041969957830591015,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.059498561001945435,0.14347562326453897,0.4064483315902492,0.0,0.20546094350214578,0.017114809792774587,0.03707680439830157,0.05090684737306228,0.0,0.06279686147024277,16.73082966074943,0.0,0.15122265623044864,40.2899196393218,0.99996,0.4296465885840683,114.46979545830393,0.0,0.00046380783645835093,0.12357130158141005,4e-05,0.21684933866408665,57.77469227429804,0.0,0.018001255335849536,4.796034859902546,0.0,0.039389095272761784,10.494350005244941,0.0,0.05392289499203838,14.366558292945605
CITY OF CHICAGO:Ward 28 Precinct 21,309.3207547169811,0.04126512902992789,0.13905461441767966,0.3883871961345482,0.012324084999020067,0.19111367142394378,0.005523574814317198,0.025278996504834582,0.04199839162697336,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.034046406997104026,0.1477562646438935,0.42001721328918273,0.002273290928491982,0.20812981446897022,0.01698380109038719,0.03720771052477931,0.0509565437372434,0.0,0.03544169421383557,10.962851602672082,0.0,0.1564834802354223,48.403588207160624,1.0,0.4438172011508583,137.2818716163617,0.0,0.0020945642441590464,0.6478921928064794,0.0,0.21983656631629828,68.00001260734706,0.0,0.01842379303158951,5.698861565280724,0.0,0.039196666271734584,12.12434239356258,0.0,0.05403927204431869,16.715468413104915
CITY OF CHICAGO:Ward 28 Precinct 22,241.0,0.06795771575811616,0.12782303461212333,0.3877128280756824,0.004255505205819639,0.18653836641158256,0.0038973123742741477,0.02889582593359159,0.03786507058005478,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.061327786506639684,0.13544595716438584,0.4189548952317541,0.0,0.20457243483028753,0.01521138712208106,0.040806459228163824,0.04684741446144872,0.0,0.06425619713510158,15.485743509559482,0.0,0.14250929179507013,34.3447393226119,0.99996,0.44111732038454476,106.30927421267529,0.0,9.370801115679599e-06,0.0022583630688787835,4e-05,0.21514192406780425,51.84920370034082,0.0,0.016252102315256117,3.916756657976724,0.0,0.042756321289149725,10.304273430685084,0.0,0.049325366940740384,11.887413432718432
CITY OF CHICAGO:Ward 28 Precinct 23,325.8499031633312,0.06924935963086576,0.14041470899523883,0.33099261253571544,0.050467987112148394,0.19940260784257058,0.004484660754168762,0.02243798346466933,0.027495738615867665,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.06256388840862226,0.15013610016237863,0.3594710357712022,0.04041719304162031,0.21616223638412635,0.01722884744503537,0.03479313957961974,0.0365986048874476,0.0,0.06724985091812119,21.91335740941825,6e-05,0.16036861710598888,52.25609835442381,0.99678,0.3854659896934101,125.6040554143553,0.0,0.04309080459033453,14.041134502990532,0.00316,0.23141645816052914,75.4070304820095,0.0,0.018197819861386397,5.929757839616502,0.0,0.037464940365168564,12.207947190010154,0.0,0.03918379120731014,12.768034570474196
CITY OF CHICAGO:Ward 28 Precinct 24,221.33423076923077,0.039327541152871986,0.1625734745370304,0.3983918356338447,0.010550840868757398,0.15855691346783915,0.006107595049888155,0.028858699136425782,0.040578759104587164,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.03210881912004812,0.17340073218457328,0.43192920291026515,0.000500046798229313,0.17276588946332794,0.016895128463658194,0.04044820039352459,0.04932302634642588,0.0,0.03413140950823394,7.554449268574569,0.0,0.18291579289922671,40.485526316894266,1.0,0.456691594093769,101.08148267751814,0.0,0.00034417240416496106,0.07617713432784845,0.0,0.1822289473089101,40.3335038765043,0.0,0.017918751909382066,3.9660331702077647,0.0,0.042783348374086046,9.469419502110355,0.0,0.05217363929601411,11.547812320014593
CITY OF CHICAGO:Ward 28 Precinct 25,565.1272315104973,0.04181839845804987,0.14593913955722584,0.398229888639145,0.013597402166974429,0.18318789930404805,0.004125676262348959,0.027433740665866638,0.030613513897585886,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.034599676425226,0.15575027490976312,0.4299888305844237,0.0035466080964463437,0.19888330433148227,0.015745905374693864,0.03935459934807858,0.03950184660993841,0.0,0.03669637180630125,20.738119005374894,0.0,0.16446244861686363,92.94220827428555,1.0,0.4548800016941554,257.06507602690834,0.0,0.004254551432377633,2.4043628722985924,0.0,0.21007507976912504,118.71914823927251,0.0,0.016559224377859755,9.35806862862102,0.0,0.04158298772997099,23.499678733773482,0.0,0.04157088304446881,23.49283804636733
CITY OF CHICAGO:Ward 28 Precinct 26,151.5,0.10866940856492097,0.13224651189428469,0.3290660552885587,0.02008947050741848,0.19249887067970511,0.004694796344159324,0.024158041308320676,0.0335225043638768,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.10341876916692685,0.14058643469953555,0.3562169325742567,0.010038676436890395,0.210658690392308,0.017339523846280288,0.036509236483519274,0.04260278208033536,0.0,0.1100773063518409,16.676711912303897,2e-05,0.1495535104185351,22.657356828408066,0.99726,0.37917569555103703,57.44511787598211,0.0,0.011125509038630337,1.6855146193524961,0.00272,0.22398501907128582,33.933730389299804,0.0,0.01858127866964899,2.815063718451822,0.0,0.03874566378362477,5.869968063219153,0.0,0.04526567353283727,6.857749540224846
CITY OF CHICAGO:Ward 29 Precinct 01,394.2551956181261,0.6792164875838318,0.023057909246289754,0.0,0.09781419225728272,0.06977524139332994,0.0,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.74550005890421,0.018182933296170156,0.0,0.08903715173218528,0.07334145701818776,0.013465591163695289,0.01145487925531985,0.00734573621022409,1.0,0.7401296076952952,291.79994326467556,0.0,0.017781706686557375,7.010530248132818,0.0,0.00010839716278076466,0.04273614461658023,0.0,0.08779469530957237,34.61351477350923,0.0,0.07259482977988636,28.620888815733665,0.0,0.013394142520554674,5.280710279578344,0.0,0.011274853639715508,4.4451696272917784,0.0,0.0075731755089467855,2.9857637917302164
CITY OF CHICAGO:Ward 29 Precinct 02,324.69793588119273,0.517477346175883,0.06502218821334894,0.016605157256170247,0.19404346792877405,0.05669400899273021,0.0008355845879396902,0.0,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.5623089978229301,0.06421417098033969,0.0024932926455533133,0.19857413132692506,0.060946786597128044,0.01511845274824574,0.011850097072240879,0.007597210690291114,1.0,0.5828118426812399,189.237802325713,0.0,0.06640023037067616,21.560017743394233,0.0,0.002694197996221203,0.8748005282282701,0.0,0.20513303769434443,66.60627392039254,0.0,0.06309418553074465,20.486551807937804,0.0,0.015608774866526608,5.068136980795429,0.0,0.01256834705319633,4.080916345611319,0.0,0.008080948662733681,2.623867350751511
CITY OF CHICAGO:Ward 29 Precinct 03,310.32478211866123,0.530988451173928,0.07604589553317677,0.04181296415063464,0.12388881578818484,0.0766887980289299,0.0012528284799919339,0.0,0.0,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.5796275101378423,0.07638903417645436,0.030108639089015454,0.12122306430110077,0.08145269265897147,0.015086585721491269,0.011696367242433624,0.007519246556344461,1.0,0.6070089986810284,188.36993525975686,0.0,0.07952333634594591,24.67806202490468,0.0,0.031529638394674,9.784428165107386,0.0,0.12651046316108283,39.25933191619395,0.0,0.0853434455321877,26.48418614003198,0.0,0.0160946853129185,4.994579712999851,0.0,0.01242424671583621,3.8555516550803643,0.0,0.008324276515435294,2.583229295947946
CITY OF CHICAGO:Ward 29 Precinct 04,347.7136115386719,0.4036081954639401,0.11689303499531939,0.07195896254840596,0.20244348047237185,0.053075473534505105,0.001175242510906626,0.0015233636293969918,0.0,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.43502329385360744,0.12119152801174163,0.06389478837380548,0.21034785687759028,0.056927100567055466,0.014990466955355126,0.01319912029864323,0.007528984945855086,1.0,0.45662615833198905,158.77513063664534,0.0,0.12740625419625762,44.30088877919481,0.0,0.06685648521252602,23.246909928029233,0.0,0.22050368059973252,76.67213113890277,0.0,0.06002594151008983,20.871836908482415,0.0,0.015851412282710794,5.511751812809834,0.0,0.013829447403520736,4.8086871022623034,0.0,0.007903133601475439,2.748027127041656
CITY OF CHICAGO:Ward 29 Precinct 05,301.91834102944296,0.37116401609707506,0.13620479452369416,0.06959159952035679,0.2118284576111586,0.05287067823045166,0.0031139758795512753,0.005904231292558427,0.0,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.399705963259064,0.14160067654561542,0.0639760033415018,0.2170358906630006,0.057990410975669635,0.017263599001688567,0.01780277530666156,0.007727820790452076,0.99974,0.42097970282631825,127.1014934843899,0.0,0.14908705546695117,45.01211645554644,0.0,0.0675692836456944,20.400406022855922,0.00026,0.22836673118020265,68.94810462424354,0.0,0.060992524038932155,18.414761673032817,0.0,0.018177051271957467,5.487985164836524,0.0,0.01878538058945207,5.671650943174068,0.0,0.00819968494448983,2.47563527540447
CITY OF CHICAGO:Ward 29 Precinct 06,378.14476510904467,0.23438866525971475,0.18420199130439477,0.17568648416566776,0.18406509051191802,0.06075344856754422,0.0034328514256769444,0.008149221919929594,0.0,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.24705156893175506,0.19655002332730254,0.1791441336151672,0.1914407289331334,0.06457901180501892,0.01692238442921122,0.019774177479872083,0.007641111362193336,0.71326,0.2604737907222287,98.49680040971961,0.12796,0.20696260736834468,78.26182654965812,0.05798,0.18868036919040254,71.34849388819259,0.1008,0.20169142926502234,76.26855814392935,0.0,0.06809286503629784,25.748960454752723,0.0,0.01786838478574418,6.756836167683259,0.0,0.0212373689078503,8.03079987719318,0.0,0.007989440833478873,3.021165227328478
CITY OF CHICAGO:Ward 29 Precinct 07,560.8976141121582,0.39088159631301966,0.12756610643589783,0.08305572143546237,0.1888739710439842,0.05663664195205047,0.0015090873088171315,0.0021546286656143263,0.0,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.4221875590676656,0.13303893557380878,0.07633084252177613,0.19512568497681057,0.0600834473391873,0.015121939408229028,0.013741100684810182,0.007473630311366119,1.0,0.4437863391250717,248.91869879082182,0.0,0.13996135254650252,78.50398871124389,0.0,0.0799773493849836,44.859104453051785,0.0,0.20460805835561827,114.76417175978752,0.0,0.063323143364235,35.517800031081556,0.0,0.016353074181043994,9.172400291546712,0.0,0.014257351376114714,7.996914370421438,0.0,0.007890820051823176,4.425942140455995
CITY OF CHICAGO:Ward 29 Precinct 08,679.5541813095131,0.2523831401113342,0.1528196910747221,0.2066400763541475,0.10557401645935552,0.10726846043707701,0.003403183298024666,0.013029875897649985,0.0038272153189337927,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.2691579894518607,0.16367746952134993,0.21570458915900115,0.0984617834605825,0.11541061410368843,0.01776377916355446,0.025210902518269674,0.01198391830174561,0.83528,0.28669735849014366,194.82638873236957,0.01284,0.1737729287870628,118.08812035564877,0.15116,0.22962091227249246,156.03985105087713,0.00018,0.10460026688338592,71.08154872669589,0.00054,0.1230807566931994,83.6400428496025,0.0,0.019162059859878795,13.021657900283817,0.0,0.02701032559981438,18.354979699885245,0.0,0.01290682814124193,8.770889030824245
CITY OF CHICAGO:Ward 29 Precinct 09,340.00943396226415,0.07173395661566861,0.1680800179360271,0.32958881579674126,0.08304854441332392,0.1377611622667583,0.00462330311034087,0.021523667978510432,0.02858619083387427,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.06451523458284475,0.18134405228680736,0.3585440466401121,0.07299775034279583,0.15114042381288284,0.01745275108116201,0.03379808289077324,0.03757870404267437,0.0,0.06907474086329984,23.48606354202066,0.00034,0.1948234949403666,66.24182623722409,0.99962,0.3851150509372493,130.94275047952266,0.0,0.0782661913142001,26.61124340712345,4e-05,0.16209832954882786,55.11496127612552,0.0,0.018888837699483872,6.422383014406587,0.0,0.03649365029931756,12.408185381487776,0.0,0.04030459526372015,13.70394262169564
CITY OF CHICAGO:Ward 29 Precinct 10,477.80748797107844,0.055317646928693814,0.16077268396324756,0.3638865509963084,0.05852125522264627,0.14496985045647512,0.004372054673830386,0.02446296653519409,0.0326426501748491,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.04809892489586995,0.17252734772887657,0.39421128042435694,0.048470461152118186,0.15934848501159515,0.016562963410549743,0.03655509734558515,0.041596485711100833,0.0,0.05169537615095824,24.700437818409352,4e-05,0.1848730097790025,88.3337083961578,0.99996,0.42246298206204413,201.85597621983607,0.0,0.05183832949582657,24.76874199701795,0.0,0.1707012019066108,81.56231247664157,0.0,0.0179339986892467,8.568998862985579,0.0,0.03892183506161193,18.597144238013442,0.0,0.04476574394393194,21.389407661006636
CITY OF CHICAGO:Ward 29 Precinct 11,397.18307806665746,0.08438083319722883,0.17624370230077432,0.2721947969908055,0.17003248939707274,0.10195164712300298,0.003171837905358793,0.019520313481987458,0.01745003855501393,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.08159510152515176,0.1886568318123165,0.2893804155631091,0.16744889034834418,0.11390275149937122,0.01786464706922924,0.03221564228180483,0.02630676558072542,2e-05,0.08774988871202857,34.85277089865015,0.02784,0.20208823130785078,80.26602575189882,0.96396,0.31025867739277235,123.22949648375139,0.00802,0.17932307327764857,71.22409021278922,0.00016,0.12183007953860439,48.3888459922486,0.0,0.01902653946610542,7.557019510104488,0.0,0.03493965287284098,13.877438874615512,0.0,0.028093931444892875,11.15843416627621
CITY OF CHICAGO:Ward 29 Precinct 12,506.7318958502848,0.055757142358997244,0.16817724696626507,0.3089833481697488,0.14427038908032128,0.12884300744018412,0.0022063316614675467,0.020383721483900087,0.016324471790360656,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.04853842032617338,0.1815818046828507,0.3322800379801548,0.13831773740685555,0.14190850582385084,0.01629657403468557,0.03304932937243383,0.025398636053047784,0.0,0.052209114001071685,26.456023318426702,0.00236,0.19406138569523815,98.33709388468137,0.99744,0.355077490786449,179.92909007997935,0.00012,0.14784310604243497,74.91681741327777,8e-05,0.15154623319380084,76.79331005526406,0.0,0.017406801222053632,8.820581383940292,0.0,0.03574281383043979,18.112023815322534,0.0,0.026983767998260206,13.673535914942638
CITY OF CHICAGO:Ward 29 Precinct 13,558.7681041497152,0.047190208491297014,0.14897128205586105,0.39299291463586006,0.03652736596047797,0.16335340156279146,0.003665077457963567,0.021309949540839212,0.03093545924615457,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.03997148645847315,0.15940662244470827,0.4239633856949919,0.026476571889949882,0.17882749441386925,0.01551368137977445,0.033322998003396886,0.03988880539488878,0.0,0.043120968181682644,24.094621639979003,0.0,0.1695630294051535,94.74641247460004,1.0,0.4520602764282138,252.59686362118921,0.0,0.028118305629370156,15.711612328425428,0.0,0.1901902424000368,106.27224117364334,0.0,0.016687166210717697,9.324256227193914,0.0,0.03554022989845261,19.85874688140339,0.0,0.042737446953664354,23.880322210498054
CITY OF CHICAGO:Ward 29 Precinct 14,462.6843049327355,0.052120557593789904,0.16150439321879817,0.37089451427519227,0.049742585393196606,0.1521357401131332,0.004273491383455925,0.023734303529441038,0.030540073444237672,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.04490183556096604,0.17337903183666825,0.40133380774740113,0.03969179132266852,0.16637222894967668,0.016430370761509112,0.03579822688619163,0.03946375261497112,0.0,0.04792766178564401,22.175376880341926,2e-05,0.18550297712679056,85.82931603486222,0.99998,0.4298157607448262,198.86900650935485,0.0,0.04225466278958957,19.55056928296837,0.0,0.17811712971287558,82.41200035781573,0.0,0.01736378417574172,8.03395041235509,0.0,0.038023462252117245,17.59285920325697,0.0,0.042026796149134925,19.445138964812255
