joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 22 Precinct 17,100.0,0.048832625017678655,0.21437446774838856,0.20703111055828624,0.23819581667503104,0.10998676567211485,0.0,0.013307003973230525,0.0,0.4205517264041667,0.44707653777950424,0.019344223432059326,0.033580607972484876,5.05,511.2534,0.039466098310918185,0.2261038495228625,0.21800103304369917,0.2506477426040398,0.11869016444600863,0.012640021469413586,0.025068140421517,0.011108176083531065,0.0,0.04246174001313581,4.246174001313581,0.21176,0.2433887552295776,24.33887552295776,0.21352,0.23495253066615301,23.4952530666153,0.57346,0.26978023822471264,26.978023822471265,0.00126,0.1277062533108799,12.77062533108799,0.0,0.013743800972316091,1.3743800972316091,0.0,0.02723292801622467,2.723292801622467,0.0,0.012117265723266147,1.2117265723266146
CITY OF CHICAGO:Ward 22 Precinct 18,100.0,0.04633197541140145,0.22922583387328152,0.2082828633392284,0.2216588500994487,0.1110115890352231,0.0,0.01366786570472583,0.0,0.4647029683300521,0.4117711298540128,0.030334363214446623,0.027687358857996072,6.21,860.7466,0.03696544870464098,0.2432077790154277,0.2196875224789585,0.23332325431629222,0.1199175553170069,0.011982496613592453,0.024684015186889594,0.010408342087760723,0.0,0.03985233779142219,3.985233779142219,0.46178,0.2619449255600259,26.19449255600259,0.23302,0.2367116602689359,23.67116602689359,0.30392,0.2508045998585751,25.080459985857512,0.00128,0.1296301304797443,12.963013047974432,0.0,0.013162748307630225,1.3162748307630225,0.0,0.02674376965058574,2.674376965058574,0.0,0.01123079912794829,1.123079912794829
CITY OF CHICAGO:Ward 22 Precinct 19,100.0,0.1484492702317563,0.16301321831258292,0.15051653350983818,0.3587018021052619,0.021406862114553414,0.0,0.0,0.0,0.05667138463439962,0.7158412217127145,0.20454897606277173,0.0071963663027809046,2.73,2223.3443,0.14240487714398434,0.17097483928701085,0.15728070930524435,0.38868522402745637,0.021208226948246776,0.011547578386530935,0.010651434921745973,0.009332232511033243,0.0,0.1497618056922419,14.97618056922419,0.0,0.18040133248780818,18.04013324878082,0.0,0.16562116706233548,16.56211670623355,1.0,0.41018104707402003,41.018104707402,0.0,0.02266402075978201,2.2664020759782013,0.0,0.012469474070281959,1.2469474070281958,0.0,0.011156409987081698,1.11564099870817,0.0,0.009972276749247236,0.9972276749247235
CITY OF CHICAGO:Ward 21 Precinct 21,100.0,0.08269370801578732,0.1865657597841602,0.2671376700079082,0.0,0.24037150654061543,0.0,0.028386142279112445,0.03845107935244615,0.9341945902301171,0.017359709325797335,0.04844570044408559,0.0,2.47,2477.0,0.07332718130902685,0.19741601439071663,0.2878655749606773,0.0,0.26438128735935174,0.011449206937091179,0.04225192442864194,0.05247055394827908,0.0,0.0767736755422819,7.67736755422819,0.01664,0.20582385041154078,20.582385041154076,0.66294,0.3012780195765193,30.12780195765193,0.0,0.0,0.0,0.32042,0.27648372612880034,27.648372612880035,0.0,0.011873777464912024,1.1873777464912023,0.0,0.044310834780769415,4.431083478076942,0.0,0.05474130445295405,5.474130445295405
CITY OF CHICAGO:Ward 23 Precinct 01,100.0,0.7909106380667461,0.0,0.05206213736229642,0.0,0.022422995774865784,0.0,0.0,0.0,0.0,0.42233949353001765,0.5059852903951784,0.014841665412302467,-36.04,709.5228,0.873170030353349,0.0,0.04935867497219698,0.0,0.020479580640676974,0.005565167103590736,0.0053942625193623694,0.0039352170809636555,1.0,0.8501835765700684,85.01835765700683,0.0,0.0,0.0,0.0,0.047988537364552414,4.798853736455241,0.0,0.00011502674295712061,0.011502674295712062,0.0,0.019659826330162163,1.9659826330162162,0.0,0.0052567083885323345,0.5256708388532334,0.0,0.0054330666997007716,0.5433066699700771,0.0,0.0037575790150372514,0.3757579015037251
CITY OF CHICAGO:Ward 23 Precinct 02,100.0,0.7971851803650081,0.0,0.05292265412828612,0.0,0.01528793671061407,0.0,0.0,0.0,0.00013567666576968018,0.5629656879706016,0.4161315430033147,0.0015976063615931817,-38.07,1284.6719,0.8815245564826335,0.0,0.049776198025878016,0.0,0.012696643562996771,0.005626892692117443,0.004736106714195512,0.0035425351923183464,1.0,0.8563015103535689,85.63015103535689,0.0,0.0005066950518389341,0.05066950518389341,0.0,0.0479493196125778,4.79493196125778,0.0,0.00014117839158648827,0.014117839158648827,0.0,0.012528877160326041,1.2528877160326042,0.0,0.005493165636160506,0.5493165636160505,0.0,0.004816717191981694,0.4816717191981694,0.0,0.003049185661965906,0.3049185661965906
CITY OF CHICAGO:Ward 23 Precinct 03,100.0,0.7657687340993844,0.0,0.07665614922073172,0.0,0.02281173501599283,0.0,0.00015915286779933152,0.0,0.0009965623220424425,0.4949344205474249,0.4967483487949378,0.0018979014468033131,-31.98,746.6668,0.8470868682445025,0.0,0.0747106338977336,0.0,0.02018735912253447,0.00618483350202461,0.005546845183143894,0.0041863927202005595,1.0,0.8262552956635527,82.62552956635527,0.0,0.00010630385797059687,0.010630385797059686,0.0,0.07272937105109346,7.272937105109347,0.0,7.41607459894749e-07,7.41607459894749e-05,0.0,0.019746816085095643,1.9746816085095642,0.0,0.005759569767450529,0.575956976745053,0.0,0.0055442176519317505,0.5544217651931751,0.0,0.0043297985528659814,0.43297985528659816
CITY OF CHICAGO:Ward 23 Precinct 04,100.0,0.7556843390860575,0.0,0.08095119208255318,0.0,0.02876024003529737,0.0,0.0,0.0,0.0013406204900149729,0.4034403560648235,0.5799813935676947,0.015237629877466727,-34.48,643.4334,0.8388852665746682,0.0,0.07880934955281246,0.0,0.026164387914770784,0.005681679205194332,0.004778159856066203,0.003584089566627407,1.0,0.8186703076654323,81.86703076654322,0.0,0.0005054175394351857,0.05054175394351857,0.0,0.07678261720169807,7.678261720169807,0.0,0.0,0.0,0.0,0.025347457536840548,2.5347457536840547,0.0,0.0056705314064279914,0.5670531406427991,0.0,0.005039813038053882,0.5039813038053882,0.0,0.003693423079731646,0.3693423079731646
CITY OF CHICAGO:Ward 23 Precinct 05,100.0,0.7499185973764781,0.0,0.08979281376369437,0.0,0.02565384746610857,0.0,3.051259762697902e-05,0.0,0.00020901781098987018,0.37989941566637175,0.5568144769362685,0.027674721710441427,-28.98,1047.7576,0.8279261616147744,0.0,0.08869977104622388,0.0,0.023847417284281275,0.006417576700573921,0.006278712647794199,0.004733293376491764,1.0,0.808360412083766,80.8360412083766,0.0,0.0,0.0,0.0,0.08600490115191074,8.600490115191075,0.0,0.0003417147384522412,0.03417147384522412,0.0,0.02306562008440822,2.306562008440822,0.0,0.006233328397857296,0.6233328397857296,0.0,0.00578836622803269,0.578836622803269,0.0,0.004725620588500979,0.4725620588500979
CITY OF CHICAGO:Ward 23 Precinct 06,100.0,0.7770328705907723,0.0,0.06467122129566685,0.0,0.023481003363301327,0.0,0.00021067595416790643,0.0,0.0,0.4300853465854613,0.5010105647909324,0.021505699025246364,-38.35,799.7508,0.8604593789934576,0.0,0.06169523627888919,0.0,0.021486457333181448,0.0053358552551792775,0.005292896392197034,0.0036331084172351383,1.0,0.8395891277317069,83.9589127731707,0.0,0.0,0.0,0.0,0.059934598930532705,5.99345989305327,0.0,0.0,0.0,0.0,0.02088299749978302,2.0882997499783023,0.0,0.005063664276417055,0.5063664276417055,0.0,0.005244827556233782,0.5244827556233782,0.0,0.0035347194867178977,0.35347194867178977
CITY OF CHICAGO:Ward 23 Precinct 07,100.0,0.7722595269845625,0.0,0.0804400029797291,0.0,0.012696241239616712,0.0,0.0,0.0,0.0,0.4743721930855626,0.5256278069144373,0.0,-24.61,1296.8199,0.8475596792640685,0.0,0.080180495497084,0.0,0.010351038338064507,0.007413655598645021,0.006808105123816639,0.005589958848461064,1.0,0.8258287481276263,82.58287481276263,0.0,1.9969905717004147e-05,0.0019969905717004146,0.0,0.07777723422690722,7.7777234226907215,0.0,0.0002193134079482427,0.02193134079482427,0.0,0.00986603265850281,0.986603265850281,0.0,0.007642234389576213,0.7642234389576212,0.0,0.0062660389180220905,0.626603891802209,0.0,0.005337388027385179,0.5337388027385179
CITY OF CHICAGO:Ward 23 Precinct 08,100.0,0.7786725054164667,0.0,0.07695180459147465,0.0,0.009771461195966946,0.0,0.0,0.0,0.0,0.5477674456941187,0.4522324754316687,0.0,-25.18,1267.8415,0.8535938758274912,0.0,0.0765084038695784,0.0,0.00747521099768822,0.0075610745135873455,0.006992349475475841,0.005772017986318559,1.0,0.8301273446883052,83.01273446883052,0.0,0.0,0.0,0.0,0.07399804174107394,7.399804174107394,0.0,0.0,0.0,0.0,0.0072339019232742574,0.7233901923274257,0.0,0.007245332505843697,0.7245332505843697,0.0,0.007029642020740716,0.7029642020740715,0.0,0.005748659576926662,0.5748659576926662
CITY OF CHICAGO:Ward 23 Precinct 09,100.0,0.749052077801025,0.0,0.10076858582975035,0.0,0.015242567028384071,0.0,0.00033254054474857376,0.0,0.0,0.617629635437425,0.35256140110159356,0.003846303229352017,-23.99,1101.9672,0.820538358169052,0.0,0.10061807626734967,0.0,0.01369068763286898,0.008294335234083499,0.008175336244510584,0.006586139122274567,1.0,0.8021207053413288,80.21207053413289,0.0,0.00017300459084521204,0.017300459084521203,0.0,0.09739688588467625,9.739688588467626,0.0,0.0,0.0,0.0,0.013258930115039676,1.3258930115039675,0.0,0.007809804714756654,0.7809804714756654,0.0,0.007992210749722263,0.7992210749722263,0.0,0.006805567052300585,0.6805567052300585
CITY OF CHICAGO:Ward 23 Precinct 10,100.0,0.7490467991780996,0.0,0.10707865385778001,0.0,0.009270318168028521,0.0,0.0,0.0,0.0,0.6171618025341388,0.3653252000990173,0.006155705739596761,-17.37,2235.5682,0.8106751927602354,0.0,0.10932435874533383,0.0,0.008417912321562401,0.010338627064339124,0.010202624223460247,0.00894421755520855,1.0,0.7920154647774005,79.20154647774005,0.0,0.0001643872264703474,0.01643872264703474,0.0,0.10605867058949175,10.605867058949176,0.0,0.0002549016894041318,0.02549016894041318,0.0,0.00817159546424532,0.8171595464245319,0.0,0.010068325132296663,1.0068325132296663,0.0,0.009731141373808129,0.9731141373808129,0.0,0.008777470425722442,0.8777470425722442
CITY OF CHICAGO:Ward 23 Precinct 11,100.0,0.23981856894782655,0.1238501413931622,0.15072508498356682,0.3193255642951246,0.0081457007153337,0.0,0.00022262593897889215,0.0,0.0,0.6463310054988618,0.31953922318062544,0.0260238886702512,0.27,1230.6001,0.24497152484394558,0.12740020124686852,0.15754516535572824,0.34019464340606076,0.007224249992463114,0.012534497163359758,0.011914389912315818,0.010300450610511082,0.03502,0.2578737087004216,25.78737087004216,0.0,0.13371890630257455,13.371890630257454,0.0002,0.1655951586815111,16.55951586815111,0.96478,0.35752675274804685,35.75267527480469,0.0,0.0076003888770978965,0.7600388877097897,0.0,0.01293624042259775,1.2936240422597751,0.0,0.012548779471848124,1.2548779471848124,0.0,0.011151773018402839,1.115177301840284
CITY OF CHICAGO:Ward 23 Precinct 12,100.0,0.5869320816234691,0.0,0.14731630149686634,0.09356430035221559,0.014682155025730913,0.0,0.0010231240449022668,0.0,0.0009202527668593709,0.6156205973412144,0.37067988981563244,0.005375795501093229,-9.29,1561.2015,0.6266782228267986,0.0,0.1524213174145259,0.0898739910667928,0.014423681163796224,0.01244353168036515,0.01346702597468415,0.01115891278595793,1.0,0.6479299632949359,64.79299632949359,0.0,0.0,0.0,0.0,0.1566180292214681,15.661802922146812,0.0,0.0924906877717867,9.249068777178671,0.0,0.014717454778438957,1.4717454778438956,0.0,0.013064518998811097,1.3064518998811097,0.0,0.01402746742596962,1.402746742596962,0.0,0.011695947892645062,1.1695947892645062
CITY OF CHICAGO:Ward 23 Precinct 13,100.0,0.32290836284044866,0.08284569014772818,0.15946059361237092,0.2536119702110896,0.022943334454257516,0.0,0.00031773500809790416,0.0,0.03754452052888389,0.7084503495967818,0.23004562246729865,0.02192606665390178,-3.43,3180.0779,0.3351518770554501,0.08018959818521021,0.16657788041176064,0.2687601275778247,0.02381416648223434,0.013006925537811874,0.013095616282649065,0.011488930998312007,0.89802,0.35512051373587894,35.512051373587894,0.0,0.08474882749289477,8.474882749289476,0.00034,0.17591791431924064,17.591791431924065,0.10164,0.28425366165245425,28.425366165245425,0.0,0.025128039351634587,2.5128039351634586,0.0,0.01391240424519383,1.391240424519383,0.0,0.014186669685395496,1.4186669685395497,0.0,0.01218122469022751,1.218122469022751
CITY OF CHICAGO:Ward 23 Precinct 14,100.0,0.09757946208661364,0.17844186142260102,0.14054616254799154,0.41764868106731634,0.007871519149470166,0.0,0.0,0.0,0.01922001158709422,0.7649667239457075,0.18461425001121767,0.029263624764767248,4.29,3026.4706,0.08821293537985317,0.18860575776476057,0.14669449417284652,0.4535484366355648,0.006155097743878905,0.010897865246805239,0.009631214343826959,0.00833932124371661,0.0,0.09217180347855036,9.217180347855036,0.0,0.19761538992164185,19.761538992164184,0.0,0.15340976076248297,15.340976076248298,1.0,0.47590184063262003,47.590184063262,0.0,0.0062725529092272775,0.6272552909227278,0.0,0.011413893860476053,1.1413893860476052,0.0,0.009773816081059674,0.9773816081059674,0.0,0.00902597996267889,0.902597996267889
CITY OF CHICAGO:Ward 23 Precinct 15,100.0,0.133360987270733,0.17064499400366073,0.14374613485458385,0.39005193017270834,0.004283639972306678,0.0,0.0,0.0,0.0022642718428813133,0.7088790960508137,0.26209443587685477,0.025596605105508697,3.72,2696.1427,0.12742202049706935,0.18009397424108112,0.15003929586976278,0.4220790969598526,0.002353893945029918,0.01122763359804847,0.010062978918952012,0.00880622850145648,0.0,0.13273199168752964,13.273199168752964,0.0,0.18857599856672563,18.857599856672564,0.0,0.15693831953305137,15.693831953305137,1.0,0.4422927844488387,44.22927844488387,0.0,0.002253738382596665,0.22537383825966653,0.0,0.01178815685330395,1.1788156853303948,0.0,0.010430033369694554,1.0430033369694554,0.0,0.009395619779053014,0.9395619779053014
CITY OF CHICAGO:Ward 23 Precinct 16,100.0,0.0,0.3207101441536342,0.08094527526144835,0.519207351564025,0.0,0.009751590745547423,0.0,0.0,0.013090114505098222,0.8190037384986364,0.09079819315773778,0.07710789212268912,21.57,1620.3296,0.0,0.3499548470431151,0.08297584155006818,0.5649321710429684,0.0,0.016917505704461995,0.0013263385423558267,0.00015517412067398914,0.0,0.0003246261773199153,0.03246261773199153,0.0,0.323381948036611,32.3381948036611,0.0,0.07678174987439015,7.678174987439015,1.0,0.5227805099065909,52.27805099065909,0.0,3.892496905793968e-05,0.003892496905793968,0.0,0.015813593542544226,1.5813593542544226,0.0,0.0012463819719278802,0.12463819719278801,0.0,0.0003978141978650832,0.039781419786508315
CITY OF CHICAGO:Ward 23 Precinct 17,100.0,0.0,0.3278194265624875,0.08707440594841191,0.5023380570643213,0.0,0.011802204859999109,0.0,0.0,0.0,0.8562091395205295,0.06471660452497195,0.07907425595449862,21.93,1693.5221,0.0,0.35714085245419847,0.08884057823101157,0.5489176647320477,0.0,0.018893187735106506,0.001153011929980399,0.0,0.0,6.91928765205081e-05,0.00691928765205081,0.0,0.3304840910215092,33.04840910215092,0.0,0.08187863984508684,8.187863984508684,1.0,0.5090562706261241,50.90562706261241,0.0,0.00011034369159306753,0.011034369159306754,0.0,0.0176191628862694,1.76191628862694,0.0,0.0007903396946559424,0.07903396946559424,0.0,0.0,0.0
CITY OF CHICAGO:Ward 23 Precinct 18,100.0,0.0,0.31241219493169303,0.07054290467926819,0.5417350947446496,0.0,0.009392145268019507,0.00021063026909832406,0.0,0.0013945958566368968,0.9119409315572296,0.05691299381283762,0.02975147877329593,19.24,1658.4016,0.0,0.33998242842094883,0.07218812015519596,0.5910090463393602,0.0,0.014564527825774175,0.0018430738962706451,0.0004756828262346448,0.0,0.00012883062545593162,0.012883062545593162,0.0,0.3131281231105859,31.31281231105859,0.0,0.06660465479286828,6.660465479286828,1.0,0.545172712804028,54.5172712804028,0.0,7.077666042135136e-05,0.0070776660421351355,0.0,0.013229243538712944,1.3229243538712945,0.0,0.0018023034370633377,0.18023034370633376,0.0,0.0005834744373140489,0.05834744373140489
CITY OF CHICAGO:Ward 23 Precinct 19,100.0,0.0,0.32698202889492756,0.08810450006747796,0.5027521696644222,0.0,0.010507862983416943,0.0,0.0,0.010264300462622531,0.8516048928884041,0.0838232110578667,0.050135553948192635,21.3,1597.3714,0.0,0.3564401327956501,0.08986570966325559,0.5500276236827921,0.0,0.016507731746850433,0.001227513925945823,5.383318151662951e-05,0.0,0.00017971621543266982,0.01797162154326698,0.0,0.3299543367360831,32.99543367360831,0.0,0.0832665196886841,8.326651968868411,1.0,0.5101402377448571,51.01402377448571,0.0,3.4497012972585685e-05,0.0034497012972585684,0.0,0.015469378638526193,1.5469378638526192,0.0,0.0016423274941999857,0.16423274941999857,0.0,0.00015350924827118033,0.015350924827118032
CITY OF CHICAGO:Ward 23 Precinct 20,100.0,0.0,0.3507464660562186,0.09333239254219539,0.4657995844223448,0.0,0.01698290120046075,0.0,0.0,0.013464364166148195,0.8217445202444738,0.10023041097874441,0.05884863034338945,25.85,1284.227,0.0,0.38401765038904034,0.09469728485235347,0.5117540161418754,0.0,0.023579609519449554,0.0001391796239292916,0.0,0.0,8.188540561249473e-05,0.008188540561249473,0.0012,0.3560788243176055,35.60788243176055,0.0,0.08783168160660468,8.783168160660468,0.9988,0.4750117920688402,47.50117920688402,0.0,0.0,0.0,0.0,0.021891421838967272,2.189142183896727,0.0,0.00033523308103300907,0.033523308103300904,0.0,0.0,0.0
CITY OF CHICAGO:Ward 23 Precinct 21,100.0,0.0,0.271326714218171,0.08834921018824046,0.5733593145987749,0.0,0.002233702810638441,0.0,0.0,0.007629689276116745,0.9752546638034763,0.017115587300417612,0.0,14.67,1677.2898,0.0,0.293625602045015,0.09010310914661526,0.6235124135763033,0.0,0.008215259676125604,0.0031075892981013153,0.0019333326626883342,0.0,0.0,0.0,0.0,0.2702664993850664,27.02664993850664,0.0,0.08274569299729821,8.274569299729821,1.0,0.5742047163736292,57.42047163736292,0.0,0.0,0.0,0.0,0.0074454687297509856,0.7445468729750986,0.0,0.0029379146112417814,0.29379146112417814,0.0,0.001964177369898185,0.19641773698981851
CITY OF CHICAGO:Ward 23 Precinct 22,100.0,0.0,0.2829571967100628,0.10471948874738785,0.523631551496514,0.0,0.002225003894183722,0.00010910572002872716,0.0,0.005706344235567475,0.8222206963830412,0.13658424350546022,0.035488715875931075,14.58,1963.2184,0.0,0.306052320638765,0.10766294789398612,0.5697776730163411,0.0,0.008777900168922666,0.003662524850126357,0.0023478055870168706,0.0,7.693678835507447e-05,0.007693678835507447,0.0,0.2873789149047147,28.73789149047147,0.0,0.10110585684877185,10.110585684877185,1.0,0.5358992443608463,53.58992443608464,0.0,0.0,0.0,0.0,0.008276320453568613,0.8276320453568613,0.0,0.003221156869460432,0.3221156869460432,0.0,0.0021141873173612753,0.21141873173612752
CITY OF CHICAGO:Ward 23 Precinct 23,100.0,0.0,0.24875978906270338,0.12843794144237616,0.48596395541135085,0.0,0.0,0.0,0.0,0.000574463684638102,0.8438448582295143,0.14712359981154122,0.00028720041995362937,11.14,1591.2233,0.0,0.26786965667516316,0.13148038391962324,0.5314623571956187,0.0,0.007475536720480808,0.005147854341862417,0.003949399323744012,0.0,1.4779317571843163e-05,0.0014779317571843164,0.0,0.2646558385993495,26.46558385993495,0.0,0.1296968462602462,12.96968462602462,1.0,0.5256280404346262,52.56280404346262,0.0,0.0,0.0,0.0,0.007483348536006471,0.7483348536006471,0.0,0.005100637578866781,0.5100637578866781,0.0,0.0040536493701448535,0.40536493701448534
CITY OF CHICAGO:Ward 23 Precinct 24,100.0,0.0,0.3174706173499796,0.07131515251272415,0.5346908214355777,0.0,0.010974639964660976,0.0,0.0,0.03831399267403047,0.8963839729391552,0.06495194734546453,0.00035015152597711623,20.78,1550.7572,0.0,0.34694276020435655,0.07278731947183055,0.5832848338458945,0.0,0.01593745130288539,0.001185741336538081,3.427860852343173e-05,0.0,0.00025781226217433227,0.02578122621743323,0.0,0.31935936085209304,31.935936085209306,0.0,0.067017394657816,6.701739465781601,1.0,0.5377624732886124,53.77624732886124,0.0,1.0137474313112564e-05,0.0010137474313112564,0.0,0.014775208763350527,1.4775208763350527,0.0,0.0011838406291325143,0.11838406291325143,0.0,0.0,0.0
CITY OF CHICAGO:Ward 23 Precinct 25,100.0,0.09677171395022072,0.12050715504050255,0.14136836219981738,0.48187710597165767,0.0015633491117944646,0.0,0.0,0.0,0.03318954379197565,0.9132827613756476,0.05352769483237674,0.0,0.96,1142.0163,0.08870803963365993,0.12484664898250422,0.14689452276439077,0.5189326146366644,0.00042276273914506474,0.011697380784268293,0.01092506404617663,0.009658088944443609,0.0,0.09278951750085201,9.278951750085202,0.0,0.13065087834962597,13.065087834962597,0.0,0.15347230693239777,15.347230693239776,1.0,0.5433022055227926,54.330220552279265,0.0,0.0005370422370621678,0.05370422370621678,0.0,0.012329462728034691,1.232946272803469,0.0,0.011529852865740445,1.1529852865740444,0.0,0.010138558950117223,1.0138558950117222
CITY OF CHICAGO:Ward 23 Precinct 26,100.0,0.0,0.23825495103583666,0.10155272909768656,0.5739989792041428,0.0,0.0,0.0,0.0,0.0,0.9342833992325966,0.06571650854470928,0.0,10.82,1084.3318,0.0,0.25622776711777906,0.10415788793381994,0.6219525220142097,0.0,0.007246927250868651,0.004937257273720439,0.0037413000234617147,0.0,0.0,0.0,0.0,0.24076428523370402,24.076428523370403,0.0,0.09801209569483152,9.801209569483152,1.0,0.5856898353025682,58.56898353025682,0.0,0.0,0.0,0.0,0.006629621145481983,0.6629621145481983,0.0,0.004942898189153094,0.4942898189153094,0.0,0.003883478352797446,0.3883478352797446
CITY OF CHICAGO:Ward 23 Precinct 27,100.0,0.0,0.3301771642856697,0.08153626745286602,0.5106830082211712,0.0,0.010369410887563794,0.0,0.0,0.03412326347009908,0.8751833938990538,0.09069334263084708,0.0,22.2,1589.8157,0.0,0.3611918253073322,0.0828848767187052,0.5589211188982091,0.0,0.015208106314452012,0.0008341148663619964,0.0,0.0,4.268142934414003e-05,0.004268142934414003,0.0,0.33282327409180334,33.28232740918033,0.0,0.07644840313394036,7.6448403133940355,1.0,0.5158355063163913,51.58355063163913,0.0,0.00024402779379022324,0.024402779379022323,0.0,0.01428912104611212,1.4289121046112119,0.0,0.00043643250972561897,0.0436432509725619,0.0,7.576592791879496e-05,0.007576592791879496
CITY OF CHICAGO:Ward 23 Precinct 28,100.0,0.35510261935318377,0.00043510166836138557,0.1502803623265723,0.3254083190737589,0.01086128385211637,0.0,0.0,0.0,0.0,0.929096215128259,0.062329434733254835,0.008574350138486104,-6.76,1927.3414,0.36902422682953323,0.0,0.1554504351180882,0.34431233816763285,0.010499156941815607,0.013496193183367436,0.013558582222783014,0.012260372512147542,0.681,0.3816856978661943,38.16856978661943,0.0,4.880552466313004e-06,0.0004880552466313004,0.0,0.15998854234611204,15.998854234611205,0.319,0.3550124695335888,35.50124695335888,0.0,0.010991954018036935,1.0991954018036936,0.0,0.013919193812870465,1.3919193812870465,0.0,0.013788562400815968,1.3788562400815967,0.0,0.012740463573937103,1.2740463573937104
CITY OF CHICAGO:Ward 23 Precinct 29,100.0,0.00020903034792964237,0.16926106700318366,0.12137722854231806,0.5522087116318556,0.0,0.0,0.0,0.0,0.026062625408649186,0.9391398860225264,0.028418573132019394,0.006378915436805042,5.31,1890.6192,0.0,0.1797962240627598,0.12557364500465576,0.5958792420109464,0.0,0.009369606454469749,0.007878550754076511,0.006647708553205969,0.0,4.930027495501676e-05,0.004930027495501676,0.0,0.18211488274990506,18.211488274990508,0.0,0.12697373091326764,12.697373091326764,1.0,0.6046317560088716,60.46317560088716,0.0,0.0,0.0,0.0,0.00956584621444627,0.956584621444627,0.0,0.007877457722610316,0.7877457722610316,0.0,0.006814510095289025,0.6814510095289025
CITY OF CHICAGO:Ward 23 Precinct 30,100.0,0.0,0.19812049312180663,0.11726936331379187,0.5629520602205559,0.0,0.0,0.0,0.0,0.04152158487801222,0.9350528999705999,0.01752685433899855,0.0058986608123892436,7.69,1570.4073,0.0,0.21192144318480582,0.12103022801404517,0.6081844385737265,0.0,0.008293142980155177,0.0064337017085551,0.0052199960117196645,0.0,0.0,0.0,0.0,0.20654274830912434,20.654274830912435,0.0,0.11835154577121268,11.835154577121267,1.0,0.5945481983596672,59.454819835966724,0.0,0.0,0.0,0.0,0.008132098052120215,0.8132098052120216,0.0,0.006275897266292071,0.6275897266292071,0.0,0.004970068455928279,0.4970068455928279
CITY OF CHICAGO:Ward 23 Precinct 31,100.0,0.061513354320623354,0.15817764298418588,0.12469265331579385,0.49930137323280177,0.0,0.0,0.0,0.0,0.0022922775252033527,0.8605969669433227,0.11587886492959429,0.002714998687741815,3.87,1700.8848,0.052146827613862884,0.16716496910285408,0.12947192768273882,0.5391791274659372,0.0,0.010618257893932007,0.00942957446319094,0.008180336483098915,0.0,0.05424730441326173,5.424730441326172,0.0,0.17393451281232952,17.393451281232952,0.0,0.13389270736082026,13.389270736082025,1.0,0.5606361876027868,56.06361876027868,0.0,1.945114945766965e-05,0.001945114945766965,0.0,0.01108042336822064,1.108042336822064,0.0,0.009921119006301243,0.9921119006301243,0.0,0.008500107305284787,0.8500107305284786
CITY OF CHICAGO:Ward 23 Precinct 32,100.0,0.16413209990114094,0.09760335863925577,0.1442444735309641,0.42226187413845784,0.01384588006417388,0.0,0.0,0.0,0.030028664307332618,0.8557543499590354,0.09433140925126128,0.006520556458904177,-0.48,1155.2695,0.16103769957054492,0.09959567216950674,0.15021594842354274,0.4532673759966918,0.013465471037838246,0.012300925470931996,0.01173933125398598,0.01046269860821019,0.0,0.16978336626102833,16.978336626102834,0.0,0.10491423940395558,10.491423940395558,0.0,0.15820703072790465,15.820703072790465,1.0,0.47733326001974213,47.73332600197421,0.0,0.014754414241379,1.4754414241379001,0.0,0.01350659783832829,1.3506597838328291,0.0,0.012149589151273303,1.2149589151273303,0.0,0.011322635232985427,1.1322635232985427
CITY OF CHICAGO:Ward 23 Precinct 33,100.0,0.2774622206240806,0.09900609311371039,0.1781438016404374,0.24654904238383527,0.040926528511929086,0.0,0.0,0.0,0.1246874530863424,0.6577434397714337,0.2126646721097345,0.0,-2.23,2114.9225,0.2849308732970831,0.09877616226598639,0.18645618787710821,0.26091887426587834,0.04412813559843364,0.012928780524405614,0.012601551179892551,0.011344557522464972,0.67024,0.3026545941791996,30.26545941791996,0.0,0.10469591523228584,10.469591523228585,0.01202,0.1981923196781641,19.819231967816407,0.31774,0.27686233133358473,27.686233133358474,0.0,0.047191308034965934,4.7191308034965935,0.0,0.01396706961370003,1.396706961370003,0.0,0.013429870552934242,1.3429870552934242,0.0,0.012227535153566886,1.2227535153566886
