joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.09099369517350425,0.24072662214769036,0.1739146780224425,0.2668722435507367,0.0535522112895075,0.008493104536515701,0.0,0.0,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.0845746178814462,0.2569738074020699,0.18103572262700604,0.2872941100671291,0.057083588564409024,0.0216213240315814,0.013432959301949612,0.008909202967627705,2e-05,0.0904765472132942,9.04765472132942,0.23586,0.2741154829862008,27.41154829862008,0.01216,0.19302308355274167,19.302308355274167,0.75196,0.30634897992283927,30.63489799228393,0.0,0.06069706811491707,6.069706811491707,0.0,0.023175438805375436,2.3175438805375435,0.0,0.014162584322434054,1.4162584322434053,0.0,0.009783743204336223,0.9783743204336223
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.24992062405684123,0.1720436799059602,0.1813277136642868,0.11829593595113122,0.10277899976346855,0.006077994564454956,0.004107606814254079,0.0,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.2612013217844407,0.17927356755033036,0.18837342276531605,0.12325245567888263,0.11088378911362413,0.0198284243902897,0.018392567421734174,0.009719784138601244,0.8761,0.2794440290561081,27.94440290561081,0.04934,0.1916952024536548,19.16952024536548,0.073,0.20138000362317476,20.138000362317477,0.0008,0.13165420350389961,13.165420350389962,0.00076,0.11850762841702625,11.850762841702625,0.0,0.021296100968720227,2.129610096872023,0.0,0.01955825240738577,1.955825240738577,0.0,0.010462981630501857,1.0462981630501857
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.0,0.2918091141003763,0.21847557960131073,0.26163416852283083,0.04447249965095932,0.010890452351051228,0.004752554025565653,0.0035612697188877936,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.0,0.31334778154290255,0.23065398632112366,0.28224711783373724,0.04724737726815222,0.02152790873549164,0.015735700978852584,0.010085559614318916,0.0,0.0,0.0,0.7409,0.32576952630294803,32.576952630294805,0.03816,0.24019000704915147,24.019000704915147,0.22094,0.29361462783821046,29.361462783821047,0.0,0.04928621877301664,4.928621877301664,0.0,0.02253337686670608,2.253337686670608,0.0,0.01631477310924473,1.631477310924473,0.0,0.010496856582620015,1.0496856582620016
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.2893170732978183,0.14541314605884337,0.1301083223608948,0.15996639990019543,0.09977018103242431,0.005532019282076754,0.004445412788143973,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.3025927646111384,0.14812400619203908,0.12997973426629134,0.16932136008007914,0.10881739991254444,0.020703058202143954,0.020207887468798254,0.011179122110184334,0.99208,0.32426761344126054,32.42676134412606,0.00116,0.1587806573507135,15.87806573507135,0.00064,0.13969454682023957,13.969454682023958,0.006,0.1809696857374527,18.09696857374527,0.00012,0.11640939148097612,11.640939148097612,0.0,0.02249351415248421,2.249351415248421,0.0,0.021535278888211155,2.1535278888211153,0.0,0.012393061913814299,1.2393061913814298
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.18822112152198467,0.19454229042027688,0.14275605970408173,0.25530623944144537,0.046967295501407956,0.006521029732672122,0.000238518398528085,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.19334934088818345,0.20446780979160942,0.14270476802787962,0.2747853701198568,0.050821246981880265,0.020422690250309187,0.014588496053065291,0.009785610730434706,0.05552,0.206173590535857,20.617359053585698,0.04236,0.21789677607168023,21.789677607168024,0.00372,0.15215272587632814,15.215272587632814,0.8984,0.2928322866053711,29.28322866053711,0.0,0.05423146030540619,5.423146030540619,0.0,0.02168882173784103,2.1688821737841026,0.0,0.015957326406317182,1.5957326406317183,0.0,0.010625126603725905,1.0625126603725905
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.14211246384556747,0.25308642340431503,0.15334073848644827,0.2476479887798407,0.02619723186889436,0.010126380826273606,0.002041327509057414,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.14650746054257313,0.2698297959634228,0.15749044404583043,0.2651915149544777,0.027461265332955127,0.02207657773323471,0.014482502425425505,0.007885771845299493,0.00262,0.155437440728912,15.543744072891199,0.54102,0.2867031367956463,28.67031367956463,0.00518,0.16742750355860497,16.742750355860498,0.45118,0.2815909308118224,28.15909308118224,0.0,0.02935709579766259,2.9357095797662587,0.0,0.023497991086612255,2.3497991086612253,0.0,0.015138048035295035,1.5138048035295035,0.0,0.008991666265509145,0.8991666265509145
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.3622807173660096,0.12582315070485864,0.10880896033743169,0.1668395797714079,0.06538232761315593,0.00455339375697773,0.0008644251705555981,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.3866754691459831,0.12675723990385673,0.10492758504110176,0.17557170386080906,0.07132071043566435,0.019136810934255052,0.01599797262196025,0.010537840899588716,1.0,0.41356465553502586,41.35646555350259,0.0,0.1350953049119884,13.50953049119884,0.0,0.11202369478373303,11.202369478373303,0.0,0.18718532502890153,18.718532502890152,0.0,0.07665208028459909,7.665208028459909,0.0,0.02017602151350508,2.0176021513505082,0.0,0.01722570878527462,1.7225708785274618,0.0,0.011623038806359032,1.1623038806359032
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.16534775637868548,0.214960353072292,0.15058537051775733,0.2505553118830881,0.044290620199894395,0.007704159252632089,0.0011089834160475053,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.16928219635135366,0.2266487479660508,0.15343654471834503,0.2683343756678592,0.04795198986950918,0.02108291859106142,0.014926874591036216,0.009261685088003287,0.02108,0.18042466676484584,18.042466676484583,0.15364,0.24179207508931683,24.179207508931682,0.00918,0.16356764075401053,16.356764075401053,0.8161,0.286193344124931,28.619334412493103,0.0,0.05120386456751256,5.120386456751256,0.0,0.022979276108778465,2.2979276108778466,0.0,0.015944105703959082,1.5944105703959082,0.0,0.00991719865824282,0.991719865824282
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.07153448522551611,0.3042301253633907,0.17730016308479657,0.25045505213654795,0.014535515754575248,0.013912302285361267,0.0025849108702089927,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.06928844499807504,0.3276657993590236,0.18436229278736718,0.2681340179380911,0.015007377397456743,0.025096992425018644,0.014249802837184945,0.0071206051010014836,0.0,0.07347187741309938,7.347187741309938,0.91844,0.34699537805599856,34.69953780559985,0.00254,0.1956115290720861,19.56115290720861,0.07902,0.2836040199710963,28.36040199710963,0.0,0.015723942155555816,1.5723942155555817,0.0,0.026565816365535636,2.6565816365535637,0.0,0.015303978523517784,1.5303978523517785,0.0,0.00742182419938527,0.742182419938527
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.0,0.36269278952018186,0.1855382571359175,0.3076963409140141,0.0,0.019980806585746292,0.002555659632190332,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.39369761870925934,0.19452347117518334,0.33127340989002196,0.0,0.02901680604707494,0.01199335254941063,0.004914386984079814,0.0,0.0,0.0,0.92978,0.3859884894727435,38.59884894727435,2e-05,0.1908110364231142,19.08110364231142,0.0702,0.3245358112891712,32.45358112891712,0.0,0.0,0.0,0.0,0.028424986643198067,2.8424986643198067,0.0,0.011729253951113718,1.1729253951113718,0.0,0.004844851629959125,0.4844851629959125
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.010679844283429774,0.3501603931325292,0.176913209048876,0.2699443680251302,0.0026150333542797905,0.0219543975034747,0.0022853093726772754,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.0018028280826547505,0.38076903189193245,0.1860985839708979,0.2898018939749414,0.0013379951075166187,0.03217910034894192,0.012877036458444652,0.006058863007889225,0.0,0.0014539878284938299,0.14539878284938298,0.98414,0.39572550267937007,39.572550267937004,8e-05,0.19272060944883468,19.272060944883467,0.01578,0.3009451299251171,30.094512992511714,0.0,0.0014337079682313428,0.14337079682313428,0.0,0.03390341308532008,3.3903413085320078,0.0,0.013947038481864243,1.3947038481864242,0.0,0.006250249557298429,0.6250249557298428
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.001111057222480033,0.3335574195325896,0.17605570341448398,0.2950647810065882,0.008517097488371882,0.01836641271123837,0.00188008334464517,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.0,0.3618638031202873,0.18509013328876525,0.31937925231862885,0.00723211453573331,0.027927427133684832,0.011799326064034315,0.005399235360380325,0.0,0.00018992335791863035,0.018992335791863036,0.83962,0.3728349341202509,37.283493412025095,0.0002,0.19058940046690376,19.058940046690374,0.16018,0.32922401168173,32.922401168172996,0.0,0.0073020812446884095,0.730208124468841,0.0,0.028988817025778588,2.898881702577859,0.0,0.012204360348315691,1.220436034831569,0.0,0.005289340768142292,0.5289340768142292
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.10837455361743695,0.3005196243264561,0.16754292713035415,0.22424674852800225,0.016127082796486586,0.015673981455849653,0.0020676368658112503,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.11036025932582566,0.3237775175371126,0.17446574942520088,0.23904933819879245,0.015902167954165502,0.026757591438315867,0.013616052191472418,0.0069966567723336245,2e-05,0.11664584583283844,11.664584583283844,0.97486,0.3431143795067493,34.31143795067493,0.00228,0.18440491138215448,18.44049113821545,0.02284,0.2532235047109836,25.32235047109836,0.0,0.01686529984495004,1.6865299844950041,0.0,0.028506626457080565,2.8506626457080566,0.0,0.015032209888955966,1.5032209888955965,0.0,0.007467216896315285,0.7467216896315285
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.07850977500202116,0.3143856082527707,0.1763763871936981,0.23128042000499466,0.014401256353809521,0.01788600551822797,0.001713102394874842,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.07576231039807098,0.34048570736041706,0.18474881808307053,0.24762650923340332,0.013819833378239721,0.028760571335943688,0.012988175197983998,0.006733407856089599,0.0,0.08010267239219107,8.010267239219107,0.98406,0.36068999674939484,36.068999674939484,0.00144,0.19557200904176836,19.557200904176835,0.0145,0.26254366581480953,26.254366581480955,0.0,0.014410878822068707,1.4410878822068707,0.0,0.030593408622711163,3.0593408622711165,0.0,0.013663347451692797,1.3663347451692798,0.0,0.007070904413235592,0.7070904413235591
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.10255229417632747,0.2599857724981437,0.12702881402531144,0.3298423476711334,0.0007339855834317781,0.012230426465247093,0.002178914300802181,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.10484790484587769,0.2766600602335145,0.12829577174362453,0.3547534874492422,0.0005126950155080103,0.02388963098354019,0.014355222910272906,0.00761055966163909,0.0,0.11016861793806432,11.01686179380643,0.03184,0.29082699869279094,29.082699869279093,0.0,0.13509652324327523,13.509652324327522,0.96816,0.3733333723838247,37.33333723838247,0.0,0.0005166478801522498,0.05166478801522498,0.0,0.025086991089926736,2.5086991089926736,0.0,0.015503569361960241,1.550356936196024,0.0,0.007621776263761006,0.7621776263761006
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.1628030288663232,0.26840233889766923,0.14608246660114996,0.22611360596548324,0.014900079932794665,0.014483457664115223,0.0017675767928616191,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.17177499148478362,0.28512008878461226,0.14896169831477785,0.23984222554146437,0.016056729940209673,0.026664262746615958,0.014415840202659777,0.008089495828095553,0.00984,0.18245078968485862,18.245078968485863,0.84754,0.3021116714259464,30.21116714259464,0.00286,0.15791809736482948,15.791809736482948,0.13976,0.2543348761488641,25.433487614886406,0.0,0.017389366719679857,1.7389366719679857,0.0,0.028391933165052348,2.8391933165052348,0.0,0.015379699388712857,1.5379699388712857,0.0,0.008783038924802426,0.8783038924802425
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.0,0.36338041432689006,0.1637978230923049,0.3324296760031291,0.0,0.025261250461608133,0.0016383777953382192,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.3928285271481593,0.17275470911826282,0.3571884986067396,0.0,0.03452163505405295,0.011242166017313676,0.005080359816661707,0.0,0.0,0.0,0.79674,0.38229682630490275,38.229682630490274,0.0,0.1679854295279598,16.79854295279598,0.20326,0.3474962736940326,34.74962736940326,0.0,0.0,0.0,0.0,0.033661116069129714,3.3661116069129715,0.0,0.010920002701513484,1.0920002701513485,0.0,0.005160886387557232,0.5160886387557232
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.0,0.3876556306370526,0.17341553904218865,0.31070170542885867,0.0,0.0257492055000501,0.0030817326220544546,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.4198722453000967,0.18332875166868107,0.3337365318705652,0.0,0.034466195726438796,0.012103839905391236,0.004507874300193133,0.0,0.0,0.0,0.97966,0.40297921344934373,40.29792134493437,0.0,0.1755991157110598,17.559911571105978,0.02034,0.3201601882882261,32.01601882882261,0.0,5.779641675961986e-05,0.0057796416759619855,0.0,0.033407771096979316,3.3407771096979317,0.0,0.01140583617951637,1.1405836179516369,0.0,0.004401845148628843,0.44018451486288435
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.09276594632149074,0.3055223843501136,0.16710852987613958,0.24112621421616962,0.0098613279344948,0.017308333136525342,0.000859818885463472,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.09422326323845744,0.327960840402301,0.1736802391678435,0.2570121604531169,0.009805039065989167,0.028553434355606838,0.012549873866395923,0.007140482293508315,0.0,0.09951138981533492,9.951138981533491,0.95144,0.3465853157217439,34.65853157217439,0.00134,0.18397730134909482,18.39773013490948,0.04722,0.27135086320646506,27.135086320646508,0.0,0.010985575801201963,1.0985575801201963,0.0,0.03028480463601193,3.028480463601193,0.0,0.013415136762864835,1.3415136762864834,0.0,0.00774379672512478,0.7743796725124781
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.8043266994669708,0.0,0.0,0.0,0.09674169243535531,0.0020517104214128183,0.0023694605010522746,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.87714655532295,0.0,0.0,0.0,0.10301101342848644,0.013198854356473139,0.014237655421204573,0.007315041333916035,1.0,0.8101721928258752,81.01721928258752,0.0,0.00016370807756687592,0.016370807756687592,0.0,0.0001041951444418502,0.01041951444418502,0.0,8.165010958213704e-05,0.008165010958213705,0.0,0.09453333344909887,9.453333344909886,0.0,0.012268484894535319,1.2268484894535319,0.0,0.013292253068366192,1.329225306836619,0.0,0.0067311397010240415,0.6731139701024041
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.7129072887696545,0.0,0.01431204658512359,0.0,0.15276114127684942,0.0044591565297286565,0.005015189214629825,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.774742100968016,0.0,0.0037543857634637426,0.0,0.1658788941190082,0.016830084391737443,0.018335689645588963,0.0087755637047509,1.0,0.7369470615357328,73.69470615357328,0.0,0.0001615443410739993,0.016154434107399928,0.0,0.0037912215901824238,0.37912215901824237,0.0,0.0,0.0,0.0,0.15728367660762976,15.728367660762977,0.0,0.016222734630099284,1.6222734630099285,0.0,0.017457038276793832,1.7457038276793833,0.0,0.008391722887700041,0.839172288770004
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.825815762498786,0.0,0.0,0.0,0.0759368318154581,0.002540667541455445,0.0011963009690919004,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.902293194522064,0.0,0.0,0.0,0.08008034599651104,0.013195548576292345,0.012548268555901892,0.006791762212261149,1.0,0.8322488247800415,83.22488247800415,0.0,6.495390186539184e-05,0.0064953901865391845,0.0,0.00021746604842641813,0.021746604842641813,0.0,3.339741590001845e-05,0.003339741590001845,0.0,0.07357768033484348,7.357768033484348,0.0,0.012388455403531458,1.2388455403531458,0.0,0.011715070924260298,1.1715070924260298,0.0,0.006400064834049438,0.6400064834049437
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.7911055088380982,0.0,0.0,0.0,0.11323646617013695,0.0001404739309540325,0.001007113885602057,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.8690234561372758,0.0,0.0,0.0,0.1181463569167253,0.009998751822791287,0.011643869341672188,0.006096685644565742,1.0,0.8010027780709872,80.10027780709872,0.0,3.769460707807217e-05,0.0037694607078072166,0.0,0.0,0.0,0.0,0.00010834053436711906,0.010834053436711906,0.0,0.10840786178545732,10.840786178545732,0.0,0.009524203965008544,0.9524203965008544,0.0,0.010811106784979076,1.0811106784979077,0.0,0.005754281407987798,0.5754281407987798
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.8175033633122318,0.0,0.0,0.0,0.08619842135822764,0.0011040466533432317,0.0006837315009884485,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8957949267111955,0.0,0.0,0.0,0.09075184416642015,0.010974909206879768,0.01130835046959493,0.006079089308939883,1.0,0.8250550732815556,82.50550732815556,0.0,9.129742116321372e-05,0.009129742116321372,0.0,0.0,0.0,0.0,0.0004672834912674192,0.04672834912674192,0.0,0.08322120400448085,8.322120400448085,0.0,0.010458834690110701,1.04588346901107,0.0,0.010547298803818005,1.0547298803818006,0.0,0.0056790128205036,0.56790128205036
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.8008720597710349,0.0,0.0,0.0,0.10267067253553783,0.0011572386735391375,0.0007895918446793901,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.8778805238903273,0.0,0.0,0.0,0.10742126783352367,0.011393126125360527,0.011776007615316882,0.006438194398501924,1.0,0.8092754822550772,80.92754822550772,0.0,0.0,0.0,0.0,0.0001049190486978058,0.01049190486978058,0.0,0.00019618094629852842,0.019618094629852843,0.0,0.09850988381277698,9.850988381277698,0.0,0.010458992325745795,1.0458992325745795,0.0,0.011305060269037197,1.1305060269037197,0.0,0.006022695356079341,0.6022695356079342
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8540352216396702,0.0,0.0,0.0,0.049857166631366585,0.0005761262572866398,0.0010210482964681056,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.9323398068808484,0.0,0.0,0.0,0.053295275198521244,0.010862434531595716,0.011995820571885647,0.006415782680179477,1.0,0.8599384043904598,85.99384043904598,0.0,0.0,0.0,0.0,0.0004977010686623218,0.049770106866232185,0.0,0.0,0.0,0.0,0.0484600912232867,4.846009122328669,0.0,0.009833110920733783,0.9833110920733783,0.0,0.011085667726573739,1.1085667726573738,0.0,0.005787138956745073,0.5787138956745073
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.851906010236113,0.0,0.0,0.0,0.052194858511837014,0.000795127051656394,0.0005935670251848645,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.9282111296287863,0.0,0.0,0.0,0.05651445867432092,0.011442675312959096,0.011947199794657422,0.006793656452306732,1.0,0.8554311651856061,85.54311651856061,0.0,0.0,0.0,0.0,6.508711135455234e-05,0.006508711135455234,0.0,0.00021108657283412684,0.021108657283412685,0.0,0.05222848948304597,5.222848948304597,0.0,0.010189312845013994,1.0189312845013994,0.0,0.01114496800113838,1.114496800113838,0.0,0.006383656709591982,0.6383656709591982
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.8452551239530129,0.0,0.0,0.0,0.05873581772050651,0.0011514334519786035,0.0003471876992930174,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.9183136894808064,0.0,0.0,0.0,0.06213019443481982,0.013121456025899873,0.012970041636854335,0.008049420414048845,1.0,0.8482131818829608,84.82131818829608,0.0,0.0,0.0,0.0,0.00011448961481803408,0.011448961481803408,0.0,0.00019542135012286656,0.019542135012286656,0.0,0.05710419023071297,5.710419023071297,0.0,0.012198156780466238,1.2198156780466238,0.0,0.011913764982882626,1.1913764982882626,0.0,0.007543815409223036,0.7543815409223036
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.8371563116004942,0.0,0.0,0.0,0.0665332512366252,0.0013630523619735815,0.00043694762569808544,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.9132490622174461,0.0,0.0,0.0,0.07022853375779561,0.012307176245152263,0.012062903731284207,0.007061443911351904,1.0,0.8426199080120458,84.26199080120458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421167586567669,6.42116758656767,0.0,0.011531930749467146,1.1531930749467145,0.0,0.01100055060114409,1.100055060114409,0.0,0.00659855994776246,0.659855994776246
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.813534026264748,0.0,0.0,0.0,0.07331513160474581,0.003492864488571111,0.0001705350739783671,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8880049743125049,0.0,0.0,0.0,0.07722457132159571,0.01492728538153109,0.012258598646678328,0.007516684807972251,1.0,0.8314664689751308,83.14664689751308,0.0,0.00021142801877181388,0.02114280187718139,0.0,0.0002562839442462161,0.02562839442462161,0.0,0.0,0.0,0.0,0.0718779953997096,7.1877995399709596,0.0,0.013954479623836606,1.3954479623836606,0.0,0.011576188752499285,1.1576188752499283,0.0,0.007143119025330737,0.7143119025330738
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.827709126921128,0.0,0.0,0.0,0.07623115626973237,0.0009735209592857287,0.000575758674645282,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.9060911928254074,0.0,0.0,0.0,0.08021173685833843,0.011037376054742018,0.01134924536498777,0.00621956875955473,1.0,0.8354583252351577,83.54583252351577,0.0,6.425314068751162e-05,0.0064253140687511616,0.0,0.0,0.0,0.0,0.00016437982515022796,0.016437982515022796,0.0,0.07364169660740877,7.364169660740877,0.0,0.010387029935964492,1.0387029935964494,0.0,0.010456591477150744,1.0456591477150743,0.0,0.005556230665246465,0.5556230665246465
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.8067730409304107,0.0,0.0,0.0,0.07893637288177609,0.0017825311531286326,0.00032670438003620615,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.8770061190690233,0.0,0.0,0.0,0.08373781508462165,0.01403199472970203,0.013258231606220184,0.008360233002315028,1.0,0.8238890736579285,82.38890736579285,0.0,0.00018746703446357173,0.018746703446357173,0.0,0.0,0.0,0.0,6.328167032706484e-05,0.006328167032706484,0.0,0.07865547259565447,7.865547259565448,0.0,0.013472493303780038,1.3472493303780038,0.0,0.01243565858561445,1.243565858561445,0.0,0.007871766092993684,0.7871766092993684
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.8294995632624057,0.0,0.0,0.0,0.07363471866207169,0.0009160329756162715,0.0014392479246975378,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.9020369073153687,0.0,0.0,0.0,0.07829631593769817,0.012697757599496116,0.013940145422019757,0.007937993588447548,1.0,0.8329099411444536,83.29099411444535,0.0,0.0002394972868487672,0.02394972868487672,0.0,0.00044689176368453156,0.044689176368453154,0.0,0.00041267638527399777,0.04126763852739978,0.0,0.07197964391520234,7.197964391520234,0.0,0.011289248998409078,1.1289248998409078,0.0,0.013128815647560119,1.312881564756012,0.0,0.00739445142368555,0.739445142368555
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.8231547600393608,0.0,0.0,0.0,0.08163906367070516,0.00017580873714635682,0.0005199303775789547,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.9008640845198106,0.0,0.0,0.0,0.08584193641454704,0.010370969494808237,0.011451475753898634,0.00638065367996575,1.0,0.8305337231632649,83.05337231632649,0.0,3.38595453106815e-05,0.00338595453106815,0.0,0.0,0.0,0.0,0.00019088137588828128,0.019088137588828127,0.0,0.07880327721951531,7.880327721951532,0.0,0.009549137581812958,0.9549137581812959,0.0,0.010592560051648346,1.0592560051648345,0.0,0.005921472147324774,0.5921472147324773
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.8228662816427811,0.0,0.0,0.0,0.08059866007289296,0.0013221259733842306,0.0007024951357329041,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.9022646833330601,0.0,0.0,0.0,0.08332560653937776,0.011500913057900488,0.011541133356211392,0.006276783576480392,1.0,0.8319001654521996,83.19001654521996,0.0,0.00021209745548806064,0.021209745548806065,0.0,0.00014320515991574212,0.014320515991574212,0.0,0.0,0.0,0.0,0.0764552157361893,7.64552157361893,0.0,0.010745854719232263,1.0745854719232264,0.0,0.01091083400540796,1.091083400540796,0.0,0.005651775861303233,0.5651775861303233
CITY OF CHICAGO:Ward 41 Precinct 17,100.0,0.8386217331915294,0.0,0.0,0.0,0.06471483556681505,0.000624237850972783,0.001528756215474077,0.0,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.9180574569119799,0.0,0.0,0.0,0.06722127630158643,0.010865297005805775,0.012414475484212636,0.006350614159445635,1.0,0.8462549839069359,84.6254983906936,0.0,0.00034104037864954014,0.034104037864954015,0.0,0.0,0.0,0.0,5.120702220353209e-05,0.005120702220353209,0.0,0.061985171810559264,6.1985171810559265,0.0,0.010226310215378377,1.0226310215378378,0.0,0.011695064820197349,1.169506482019735,0.0,0.006090654041904327,0.6090654041904328
