joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 24 Precinct 17,100.0,0.02299402917382777,0.17423745652569442,0.4106014636107312,0.0,0.18670676739316955,0.005865130307106031,0.030467885267337035,0.036775494042437205,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.01545522509703147,0.18715380402723275,0.443265467194319,0.0,0.2054242482496726,0.017491811042465805,0.04272035390938087,0.046452954945345584,0.0,0.015497194494587693,1.5497194494587692,0.0,0.18872112262591723,18.872112262591724,0.99996,0.4477596141758613,44.77596141758613,0.0,0.0003669218318880773,0.03669218318880773,4e-05,0.20718019605350896,20.718019605350896,0.0,0.01775103728083527,1.775103728083527,0.0,0.04313712004947437,4.313712004947437,0.0,0.046986872353737524,4.698687235373752
CITY OF CHICAGO:Ward 24 Precinct 18,100.0,0.0,0.26127484146683405,0.13036626378196206,0.49831400642436974,0.0012395914848764584,0.009122138949744764,0.0001413217305814798,0.0,0.12262081942947939,0.768246644762231,0.09364352532140838,7.66993716407372e-05,30.63,3683.2114,0.0,0.28398862604667785,0.1291650675887281,0.5398354053568655,0.0,0.01636556111142609,0.007100635660310304,0.0040942817884789,0.0,0.0,0.0,0.0,0.27248079290855554,27.248079290855554,0.0,0.12373525059435493,12.373525059435494,1.0,0.5187540363112629,51.8754036311263,0.0,0.00019169541167309739,0.019169541167309737,0.0,0.015966861146464763,1.5966861146464764,0.0,0.006849057381312111,0.684905738131211,0.0,0.0037572905607827323,0.3757290560782732
CITY OF CHICAGO:Ward 24 Precinct 19,100.0,0.0,0.2835878387688504,0.215929920333276,0.3181587608756242,0.04160547949532796,0.015400378269169498,0.0086720659001285,0.024203922192727503,0.46253128697022816,0.4149615975567558,0.10446095799066589,0.012485739796211459,36.34,11219.2471,0.0,0.30882396204681295,0.2296682899846914,0.336995298469002,0.042191868776632335,0.023057834288886123,0.016229129460338,0.029033615155543424,0.0,0.00023379561629023336,0.023379561629023337,0.24624,0.30230628643896845,30.230628643896846,0.01118,0.22513498551712674,22.513498551712672,0.74258,0.3303226960043797,33.03226960043797,0.0,0.04106721785043411,4.106721785043411,0.0,0.022712718259739192,2.271271825973919,0.0,0.015866599563871646,1.5866599563871646,0.0,0.028762246073015807,2.8762246073015807
CITY OF CHICAGO:Ward 24 Precinct 20,100.0,0.017595681925527795,0.21460357032880908,0.27952569234895447,0.1712243570008911,0.10422195463338582,0.005570625591770227,0.014533086199692975,0.02380831040432769,0.5610851289671629,0.31618110607151056,0.11505495178665402,0.00767881317467249,12.06,1395.7235,0.010056877848731494,0.23256217721993042,0.29743092467588805,0.17353949092088775,0.11323916698799409,0.01683072757091028,0.025898501196960327,0.03242824028206256,0.0,0.010912899384943352,1.091289938494335,0.10668,0.2504852991572952,25.048529915729524,0.88968,0.32046094189393554,32.04609418939356,0.00362,0.1866021502446418,18.66021502446418,2e-05,0.1217366442969154,12.17366442969154,0.0,0.018089120025651734,1.8089120025651735,0.0,0.028419145187870427,2.8419145187870427,0.0,0.03533787059044041,3.533787059044041
CITY OF CHICAGO:Ward 25 Precinct 01,100.0,0.0,0.26010987022163845,0.07736336482456514,0.5764175103150172,0.0,0.010315992196491753,0.0,0.0,0.005662931139610983,0.9771859311802605,0.016038778852733342,0.0,42.7,4723.296,0.0,0.28490327917631286,0.07216006110318991,0.6263030993864216,0.0,0.016209456294779538,0.005559695660533454,0.0026861262768008553,0.0,5.192911186245925e-05,0.005192911186245925,0.0,0.26594316583981803,26.594316583981804,0.0,0.06754059973024448,6.754059973024448,1.0,0.5855950490372642,58.55950490372642,0.0,0.0,0.0,0.0,0.015496763963783614,1.5496763963783613,0.0,0.005564910514762236,0.5564910514762236,0.0,0.002493750563035464,0.2493750563035464
CITY OF CHICAGO:Ward 25 Precinct 02,100.0,0.0,0.2769132715078681,0.16300706948429963,0.430013920478459,0.01660184714659985,0.013687648560768564,0.0034298629102787596,0.0039047457468301735,0.2936232249244585,0.6374877856426397,0.06496563831023876,0.0039233511226628446,41.38,3591.5725,0.0,0.30208600137889197,0.16838036846908155,0.4639632924216649,0.014239706067799323,0.02021192091306877,0.009718871406472204,0.007399837524927434,0.0,0.0,0.0,8e-05,0.2910966153257933,29.109661532579327,0.0,0.16220997222982936,16.220997222982938,0.99992,0.44794342883026683,44.79434288302669,0.0,0.013754868684469408,1.3754868684469408,0.0,0.01977951180489136,1.977951180489136,0.0,0.00948937170854644,0.948937170854644,0.0,0.007005326802130419,0.7005326802130418
CITY OF CHICAGO:Ward 25 Precinct 03,100.0,0.0,0.30742292422162015,0.11028755042403468,0.4903258327577896,0.0,0.01576948034687298,0.0004009498073949133,0.0,0.05506923201928809,0.7452946926028874,0.18472716102673217,0.010723974750741478,48.95,3823.2093,0.0,0.3377608239344434,0.1089858428749714,0.5331162242885805,0.0,0.020984691121109907,0.005263251672615616,0.0019920294449665386,0.0,0.0,0.0,0.0,0.31589795067983417,31.589795067983417,0.0,0.10190005758907508,10.190005758907509,1.0,0.49939733190310237,49.939733190310235,0.0,0.0,0.0,0.0,0.01937548891735988,1.9375488917359878,0.0,0.005085858732767746,0.5085858732767746,0.0,0.0017984625778605114,0.17984625778605115
CITY OF CHICAGO:Ward 25 Precinct 04,100.0,0.0,0.28275759340738127,0.11821361438759864,0.5050081443371256,0.0,0.01300049852501828,0.0,0.0,0.1428230549459149,0.7499152714932057,0.0791508903108853,0.011359839742580783,44.51,4863.4753,0.0,0.30952521206733097,0.1185494825001066,0.546362604532977,0.0,0.01886376279576766,0.005577630456216209,0.0027379842213711876,0.0,0.0,0.0,0.0,0.291086510377459,29.108651037745897,0.0,0.11176723451529552,11.176723451529552,1.0,0.5149491144458526,51.494911444585256,0.0,0.0,0.0,0.0,0.017794553807552942,1.7794553807552942,0.0,0.00521032297632943,0.521032297632943,0.0,0.002321899306210522,0.2321899306210522
CITY OF CHICAGO:Ward 25 Precinct 05,100.0,0.0,0.3112259197609989,0.10135720961565718,0.4959695699380261,0.0,0.015118421556269785,0.0005356166867605604,0.0,0.02265556962929524,0.75971372163681,0.18779954548794553,0.013560618711675694,51.87,2930.0433,0.0,0.34280360155298495,0.09927194609457432,0.5396113553301536,0.0,0.020038016194010407,0.0050835016721777464,0.0016783089175627566,0.0,0.00025120651845901283,0.025120651845901284,0.0,0.32037035683581316,32.037035683581315,0.0,0.09273795290913886,9.273795290913887,1.0,0.5044182252327076,50.441822523270766,0.0,0.0005019801218630272,0.05019801218630272,0.0,0.018856471857442512,1.8856471857442512,0.0,0.004516936520731572,0.45169365207315715,0.0,0.0017573649665614363,0.17573649665614363
CITY OF CHICAGO:Ward 25 Precinct 06,100.0,0.0,0.28601813950435206,0.11758682467004833,0.5053454451775731,0.0,0.011853409425331075,0.0007535403245648543,0.0,0.041418979312531565,0.7219634723419764,0.17165906108691265,0.04636911789990932,35.29,2835.9004,0.0,0.31220785657733463,0.11601597468380176,0.5471674131425759,0.0,0.018481618352424928,0.0069879640849339775,0.0033618291532435517,0.0,0.0,0.0,0.0,0.2935246576834152,29.352465768341517,0.0,0.10877899869916616,10.877899869916616,1.0,0.5146207223605577,51.46207223605577,0.0,0.0,0.0,0.0,0.017547124899868656,1.7547124899868656,0.0,0.006516159062387086,0.6516159062387086,0.0,0.003304494346115749,0.33044943461157494
CITY OF CHICAGO:Ward 25 Precinct 07,100.0,0.0,0.2934243648006484,0.09752771393920512,0.5209341518223841,0.0,0.012101902561657852,0.00021860443381703517,0.0,0.005219826667461476,0.8624809796745255,0.11485500177426892,0.0057316207854087205,49.56,3380.2655,0.0,0.3226321896030022,0.09385982298257155,0.5675311131636052,0.0,0.017302647521339826,0.0050631260858965965,0.0019747707712021063,0.0,0.0,0.0,0.0,0.3013172774085052,30.131727740850522,0.0,0.0874170865634177,8.741708656341771,1.0,0.5310920526222583,53.109205262225835,0.0,2.7908533864935577e-05,0.002790853386493558,0.0,0.016204823762909597,1.6204823762909597,0.0,0.004908139373173151,0.4908139373173151,0.0,0.001858354679122602,0.1858354679122602
CITY OF CHICAGO:Ward 25 Precinct 08,100.0,0.0,0.3112800732280824,0.11041624664704361,0.4867518359685486,0.0,0.015003635999832616,0.0007549457142054219,0.0,0.04697754508961551,0.6352885412079784,0.25677756223229775,0.007863689231587744,40.3,3244.5331,0.0,0.34123814057831914,0.10958978692900712,0.5263123294309133,0.0,0.02109180656697124,0.006412926533976614,0.0027846182500825354,0.0,0.0,0.0,2e-05,0.3199587731958834,31.995877319588338,0.0,0.10253583907108113,10.253583907108114,0.99998,0.4937952875558171,49.37952875558171,0.0,0.0,0.0,0.0,0.01996256916952427,1.996256916952427,0.0,0.006034635623905021,0.6034635623905021,0.0,0.0024577911010052857,0.24577911010052858
CITY OF CHICAGO:Ward 25 Precinct 09,100.0,0.0,0.32127413192845355,0.09800445054509921,0.4854969135129989,0.0,0.018518798088130735,0.0009124434830301925,0.0,0.031397175968721644,0.6889313324104201,0.2350428904535057,0.0048027031494206895,50.6,3662.7498,0.0,0.3537647202498979,0.09659302716824279,0.5272256151032535,0.0,0.02356517445082905,0.0055196161299755145,0.0017327977198495353,0.0,8.647509450427306e-05,0.008647509450427306,2e-05,0.33098206272166686,33.098206272166685,0.0,0.09035600541154667,9.035600541154668,0.99998,0.49389765681708375,49.389765681708376,0.0,0.0,0.0,0.0,0.02187604520804285,2.187604520804285,0.0,0.004854679754012155,0.48546797540121556,0.0,0.001776111052025275,0.17761110520252751
CITY OF CHICAGO:Ward 25 Precinct 10,100.0,0.0,0.31684593441602915,0.09150531293357114,0.4983143734053782,0.0,0.016857595377068477,0.000683521425665353,0.0,0.003818600100693939,0.7401296506380589,0.185355867181044,0.054328216468598846,54.52,3928.1411,0.0,0.34948738160488846,0.08977664209868418,0.5413544812543138,0.0,0.021716996221025027,0.004969486064128054,0.0014208726691972637,0.0,0.0002050367991313677,0.02050367991313677,2e-05,0.3266003037628879,32.66003037628879,0.0,0.08360640352541776,8.360640352541775,0.99998,0.50641451907351,50.641451907351,0.0,0.0,0.0,0.0,0.02040238355534334,2.040238355534334,0.0,0.00443563254463787,0.44356325446378697,0.0,0.001300578295669319,0.1300578295669319
CITY OF CHICAGO:Ward 25 Precinct 11,100.0,0.0,0.3262800204989331,0.11521896217652042,0.46352334731359096,0.0,0.018772641839729834,0.00041176572893830617,0.0,0.04196421620272304,0.6148702086967099,0.23293764033612152,0.0819190505070671,51.74,2913.1844,0.0,0.3594254067012215,0.11582481788740434,0.502591434833207,0.0,0.023986377031913128,0.00490177809688337,0.001646304801011654,0.0,8.771742981617953e-05,0.008771742981617953,0.00032,0.33626895327654593,33.626895327654594,0.0,0.10850256310103873,10.850256310103873,0.99968,0.47040923883616204,47.0409238836162,0.0,2.857728684706847e-05,0.0028577286847068467,0.0,0.022331683972241508,2.233168397224151,0.0,0.004776505851762713,0.4776505851762713,0.0,0.001423438821252206,0.1423438821252206
CITY OF CHICAGO:Ward 25 Precinct 12,100.0,0.0,0.3447879583144467,0.11071484951737681,0.44482849769154814,0.0,0.021801582310323017,0.00207384972401765,0.0,0.004808917808482005,0.559030870812925,0.32511703137218767,0.0751791761219104,52.87,1897.1836,0.0,0.3803560339911236,0.1110790785451157,0.48304038717632514,0.0,0.02674206147945482,0.006256981842517634,0.0013263222675014494,0.0,0.0,0.0,0.0078,0.35594349688744875,35.59434968874488,0.0,0.10390350204222146,10.390350204222147,0.9922,0.4526685551511366,45.266855515113654,0.0,0.0001423999602649063,0.01423999602649063,0.0,0.02513324981705757,2.513324981705757,0.0,0.0059418285671392615,0.5941828567139261,0.0,0.00137908964013625,0.137908964013625
CITY OF CHICAGO:Ward 25 Precinct 13,100.0,0.013057352411874806,0.2718440686849964,0.2295640924625454,0.2358959530916429,0.05694957192677569,0.008678675464568726,0.009176613025056032,0.005916951365899035,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.005518548335078505,0.29565757931976433,0.24227567888767326,0.24565625707345431,0.060356995941536845,0.019392629963816035,0.01961181283201105,0.0135166043500305,0.0,0.005426492043138959,0.542649204313896,0.76848,0.3154177886391434,31.541778863914338,0.1399,0.2585491658509632,25.854916585096323,0.09162,0.2620746128391945,26.207461283919447,0.0,0.06460702460871182,6.460702460871182,0.0,0.020668330547840796,2.0668330547840794,0.0,0.02093717442436866,2.093717442436866,0.0,0.01449514035359201,1.449514035359201
CITY OF CHICAGO:Ward 25 Precinct 14,100.0,0.0,0.30322052749689155,0.10604099283634351,0.5000935735573541,0.0,0.014462896412976163,0.00038874725414720507,0.0,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.33283812757726494,0.1039135583241764,0.5432724910424485,0.0,0.0200737012222918,0.005580447212746106,0.002313791438954594,0.0,0.0003013409728608084,0.030134097286080838,0.0,0.31128149264126553,31.128149264126552,0.0,0.09694541390065245,9.694541390065245,1.0,0.5085332869674857,50.85332869674857,0.0,0.00024259151005737915,0.024259151005737917,0.0,0.018987368244434505,1.8987368244434504,0.0,0.004860329313279526,0.48603293132795256,0.0,0.0020130797780580955,0.20130797780580956
CITY OF CHICAGO:Ward 25 Precinct 15,100.0,0.4635004271720305,0.13237846155357116,0.1155711358362744,0.0,0.1167933225275915,0.0078179010648425,0.004129015252833457,0.00031090319956893816,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.5045825650866668,0.13733569647508406,0.1113529272006671,0.0,0.1265767123898201,0.02163976524734266,0.01777786085842257,0.0109973387434515,1.0,0.5225033864657139,52.25033864657139,0.0,0.1421356875739799,14.21356875739799,0.0,0.11475537643496826,11.475537643496827,0.0,0.0,0.0,0.0,0.13071702866112767,13.071702866112766,0.0,0.022222791284581253,2.2222791284581254,0.0,0.01809683096671775,1.809683096671775,0.0,0.011354961222650095,1.1354961222650095
CITY OF CHICAGO:Ward 25 Precinct 16,100.0,0.0,0.3265232742091784,0.11566479569204244,0.46295229640464153,0.0,0.017504984083015165,0.001561387168834888,0.0,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.358071906731423,0.11612219464542631,0.5009345041951845,0.0,0.023373912082016543,0.0068647806592283585,0.002439491392123381,0.0,0.0,0.0,0.0004,0.33527113275039594,33.527113275039596,0.0,0.10877711151236151,10.87771115123615,0.9996,0.46998451549620546,46.99845154962055,0.0,5.496321668130927e-05,0.005496321668130927,0.0,0.022079720732777815,2.2079720732777814,0.0,0.00634863470262899,0.634863470262899,0.0,0.0020790156916914533,0.20790156916914532
CITY OF CHICAGO:Ward 25 Precinct 17,100.0,0.0,0.2869878216750543,0.141931025741785,0.4260328954288384,0.007046697087854277,0.010956475331339399,0.001496832989280264,0.0,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.3120643277845062,0.1441578706763014,0.4566752626929055,0.005301246572428579,0.019651711823330947,0.009700272217354509,0.005342688834126636,0.0,6.45875437795045e-05,0.006458754377950449,0.00024,0.3093890987411865,30.938909874118647,0.0,0.14257354507162212,14.257354507162212,0.99976,0.45336535190836624,45.33653519083663,0.0,0.005201565002635217,0.5201565002635217,0.0,0.019398676680868476,1.9398676680868476,0.0,0.009859631319068977,0.9859631319068977,0.0,0.005979764947142807,0.5979764947142807
CITY OF CHICAGO:Ward 26 Precinct 01,100.0,0.0,0.2114645907528367,0.0868550409332579,0.5576545391122695,0.0,0.005877476326826254,0.0,0.0,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.22844987490103819,0.07962389249943858,0.6060879346934525,0.0,0.01459265941856423,0.008440608251835138,0.005540699266174518,0.0,0.0,0.0,0.0,0.22783245918763384,22.783245918763384,0.0,0.07919843807825036,7.919843807825036,1.0,0.6055282839408458,60.55282839408458,0.0,0.0,0.0,0.0,0.014832281868286187,1.4832281868286188,0.0,0.008202521773939916,0.8202521773939917,0.0,0.0055157864014242965,0.5515786401424296
CITY OF CHICAGO:Ward 26 Precinct 02,100.0,0.0,0.2656697131031762,0.09953980467211233,0.5469740291671602,0.0,0.009889590859571345,0.0014240839337964972,0.0,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.2884830505817976,0.09589504458748525,0.5930831430760708,0.0,0.01677601500453268,0.007981415153028248,0.0036816890298391244,0.0,0.00016599793648146508,0.016599793648146507,0.0,0.27050570945412455,27.050570945412456,0.0,0.08971941937191191,8.971941937191191,1.0,0.556887021406101,55.688702140610104,0.0,0.0,0.0,0.0,0.015684049609509858,1.5684049609509858,0.0,0.007487582407278846,0.7487582407278845,0.0,0.0030932513994430238,0.3093251399443024
CITY OF CHICAGO:Ward 26 Precinct 03,100.0,0.0,0.34201149268198694,0.11366788944647038,0.44929892263109866,0.0,0.018145553121638295,0.0010828796765181812,0.0,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.3772522891955765,0.1154225231102674,0.48501164836972566,0.0,0.023261941231621328,0.005671075978159771,0.0017195542326876277,0.0,6.933385646471589e-05,0.006933385646471589,0.00484,0.3530724614195597,35.30724614195597,0.0,0.10796811428410955,10.796811428410955,0.99516,0.4538018325454872,45.380183254548726,0.0,0.00016198325635913182,0.016198325635913183,0.0,0.021869244708946297,2.18692447089463,0.0,0.005269720794349536,0.5269720794349536,0.0,0.0018984720579662225,0.18984720579662226
CITY OF CHICAGO:Ward 26 Precinct 04,100.0,0.0,0.22424773774954596,0.07708237369791038,0.5850189653541357,0.0,0.0069021490677113,0.0002327841212968176,0.0,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.24212938060047495,0.07088166316222817,0.6311747358961635,0.0,0.015618959515529725,0.008684661863646926,0.005554252166263865,0.0,0.0,0.0,0.0,0.23372824956152335,23.372824956152336,0.0,0.06852556034057446,6.852556034057446,1.0,0.6111577620863158,61.11577620863158,0.0,0.0001330506401459971,0.013305064014599709,0.0,0.015121638135109722,1.512163813510972,0.0,0.008595823463377441,0.8595823463377441,0.0,0.0057355537889835564,0.5735553788983556
CITY OF CHICAGO:Ward 26 Precinct 05,100.0,0.0,0.33729469382258587,0.14652392657713564,0.41854724899592655,0.0,0.016302195303831694,0.00034434699939792405,0.0,0.10526315789473684,0.4128091312618897,0.4109067850348763,0.04438807863031072,36.74,1577.0,0.0,0.369807986665886,0.15059118474832964,0.44786399851249226,0.0,0.02306719030298006,0.0066561642582039105,0.0034411473464273992,0.0,0.0001366990744448839,0.01366990744448839,0.03306,0.34862876049165853,34.862876049165855,0.0,0.1420740181779197,14.20740181779197,0.96694,0.42252238730677855,42.25223873067785,0.0,0.0,0.0,0.0,0.022159478319875123,2.215947831987512,0.0,0.0062163578674865345,0.6216357867486535,0.0,0.003268313274518664,0.3268313274518664
CITY OF CHICAGO:Ward 26 Precinct 06,100.0,0.0,0.29759190804578894,0.12682118448217403,0.45809122386800605,0.0,0.010736323233148328,0.0009916094959692508,0.0,0.02621238093944741,0.6199213503526219,0.25688076848452934,0.013106123240907605,33.78,743.7287,0.0,0.32578132081936073,0.12514534739152278,0.49707955999490827,0.0,0.017689816212480593,0.007471200525704026,0.003605913327078542,0.0,0.00014065197730233215,0.014065197730233216,4e-05,0.3141597538898754,31.415975388987537,0.0,0.12055092030768905,12.055092030768904,0.99996,0.47968635868548687,47.96863586854869,0.0,0.00031895221648799935,0.03189522164879993,0.0,0.0170655032264973,1.7065503226497298,0.0,0.007061188092065287,0.7061188092065287,0.0,0.003375095374232158,0.3375095374232158
CITY OF CHICAGO:Ward 26 Precinct 07,100.0,0.0,0.3199538681888362,0.11487475438862041,0.47268579857594256,0.0,0.015803292418716197,0.000889023985597218,0.0,0.08248268800101421,0.6067514573294391,0.2678209396700462,0.009271931622400769,48.71,2170.7343,0.0,0.3525022099595614,0.11554408120199117,0.5111329125417841,0.0,0.021079429181332165,0.005738785651319696,0.001984321092058896,0.0,0.0002071203350569854,0.02071203350569854,8e-05,0.329713819231728,32.9713819231728,0.0,0.10776321692556574,10.776321692556575,0.99992,0.47836035894673284,47.83603589467329,0.0,0.0,0.0,0.0,0.019909311132886603,1.9909311132886605,0.0,0.005571682049738552,0.5571682049738552,0.0,0.001802408063744447,0.1802408063744447
CITY OF CHICAGO:Ward 26 Precinct 08,100.0,0.0,0.2730122853268558,0.0881439888766328,0.5527750270500299,0.0,0.010273935724367134,1.5005798268142292e-06,0.0,0.00022694189285800116,0.8588631657630393,0.11751834637882362,0.01628510226647659,39.29,2226.1205,0.0,0.29904553132135514,0.08408750189878639,0.5996646737624827,0.0,0.016311424365415293,0.005720830320203214,0.0028431374872362,0.0,2.3554371205939487e-06,0.00023554371205939488,0.0,0.2794091747265144,27.94091747265144,0.0,0.07836116985097774,7.8361169850977745,1.0,0.5614630313538655,56.14630313538655,0.0,2.7499140197160564e-05,0.0027499140197160565,0.0,0.015174003770022825,1.5174003770022826,0.0,0.005324399320222323,0.5324399320222323,0.0,0.0025618953918606384,0.25618953918606385
CITY OF CHICAGO:Ward 26 Precinct 09,100.0,0.0,0.2606868309568437,0.09390158006124116,0.5553835578473255,0.0,0.00891599620406154,0.0,0.0,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.28324783894027483,0.09149158987175249,0.5976537520389764,0.0,0.01662036678545477,0.0072494001562224165,0.0043793599192372586,0.0,8.560263492980212e-05,0.008560263492980212,0.0,0.2666546515273251,26.66546515273251,0.0,0.08641706514975042,8.641706514975041,1.0,0.5641654939184896,56.41654939184896,0.0,2.87889956461651e-05,0.00287889956461651,0.0,0.015562811726707888,1.5562811726707888,0.0,0.0070498329623572015,0.7049832962357202,0.0,0.003880653246359578,0.38806532463595783
CITY OF CHICAGO:Ward 26 Precinct 10,100.0,0.0,0.34589087524123385,0.1736518572533289,0.36639907224933804,0.003017907574698135,0.016380221762845155,0.0029787899069931264,0.0,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.3816171654447349,0.1806507877027026,0.3918923166325994,0.0,0.022428417517612348,0.008670115758626407,0.0028210606593095534,0.0,0.00017339754579307577,0.017339754579307576,0.40478,0.36476124566220974,36.476124566220975,2e-05,0.1725258676843245,17.25258676843245,0.5952,0.37454439477517765,37.45443947751777,0.0,0.0,0.0,0.0,0.021344842890561586,2.1344842890561586,0.0,0.008218169172661327,0.8218169172661327,0.0,0.002668983089249552,0.2668983089249552
CITY OF CHICAGO:Ward 26 Precinct 11,100.0,0.0,0.3211830535146114,0.11388550599004088,0.473340314712238,0.0,0.01507994051188018,0.0007179228289421459,0.0,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.3529724913685107,0.11523174691070856,0.5097313252475735,0.0,0.02090269495425045,0.006122753762036354,0.00253574135057074,0.0,0.0,0.0,8e-05,0.3307256168667741,33.07256168667741,0.0,0.10789106503792945,10.789106503792944,0.99992,0.47728593139881725,47.728593139881724,0.0,0.00010994368530497291,0.010994368530497291,0.0,0.0196793398587853,1.96793398587853,0.0,0.006028419575796744,0.6028419575796744,0.0,0.0026619053577766594,0.26619053577766594
CITY OF CHICAGO:Ward 26 Precinct 12,100.0,0.0,0.28376273375816896,0.09691896969648228,0.5297555065905074,0.0,0.012267734678880132,0.0015017928336738483,0.0,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.3096580512692082,0.0940297373424114,0.5754557260607385,0.0,0.018287912325501993,0.0071743019678697974,0.002802863229505048,0.0,3.488681689162177e-05,0.003488681689162177,0.0,0.2898283437681625,28.982834376816253,0.0,0.0881928267515871,8.81928267515871,1.0,0.539174766769927,53.917476676992706,0.0,0.00028075393818766174,0.028075393818766173,0.0,0.017100957808963167,1.7100957808963166,0.0,0.007078827490145663,0.7078827490145663,0.0,0.00272648863777686,0.272648863777686
CITY OF CHICAGO:Ward 26 Precinct 13,100.0,0.0,0.33785452164131713,0.1401275688377447,0.419474467087482,0.0,0.01985030335645723,0.001072326894426684,0.0,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.3698501064863451,0.14454068596507819,0.44902641640896745,0.0,0.026584602162844008,0.007240411262869511,0.0033302565531700915,0.0,0.00016681963354394296,0.016681963354394296,0.02938,0.34948923836206847,34.948923836206845,0.0,0.13629488311559335,13.629488311559335,0.97062,0.4244697820529231,42.44697820529231,0.0,2.2662640279037266e-05,0.0022662640279037267,0.0,0.025168057008746997,2.5168057008747,0.0,0.006887619250313377,0.6887619250313377,0.0,0.0032734628293029297,0.327346282930293
CITY OF CHICAGO:Ward 26 Precinct 14,100.0,0.0,0.2321999620616335,0.12722263555242794,0.4991855754506488,0.005943704587535226,0.005768212239677051,0.0006103034641647137,0.0,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.2512135573589398,0.12529366530635846,0.5393974390471148,0.004398330702178994,0.014546717306574242,0.00899884888587776,0.005523467095845242,0.0,0.0,0.0,0.0,0.24936575142875742,24.936575142875743,0.0,0.12414355027703108,12.414355027703108,1.0,0.5365433611345349,53.654336113453496,0.0,0.0044794281761816115,0.4479428176181611,0.0,0.014686065445847583,1.4686065445847583,0.0,0.009062221954112498,0.9062221954112498,0.0,0.005680353502760865,0.5680353502760865
CITY OF CHICAGO:Ward 26 Precinct 15,100.0,0.0,0.2458795523695937,0.10454771363261765,0.5455969865384588,0.0,0.00813812438390884,0.0,0.0,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.2669896965389401,0.10013543654740223,0.5922440105309426,0.0,0.015481764792548786,0.007050983343991771,0.00416456826761105,0.0,0.00042068001841650984,0.042068001841650986,0.0,0.25460823860339515,25.460823860339517,0.0,0.09570540291096552,9.570540291096552,1.0,0.5659329806567578,56.59329806567578,0.0,2.1516514204728888e-05,0.002151651420472889,0.0,0.014760706845954725,1.4760706845954725,0.0,0.006717882525923003,0.6717882525923002,0.0,0.004144266970533708,0.41442669705337076
