joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.0,0.13603634543629287,0.4816835680285166,0.0,0.18147092000923093,0.0,0.030529530982159568,0.04246298585390502,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.0,0.14717227506762326,0.5282201461900233,0.0,0.20159494473940726,0.003933853595725333,0.042274175390174605,0.052533600395326285,0.0,0.00036376944826853677,0.03637694482685368,0.0,0.14388248596694392,14.388248596694392,1.0,0.5185292399138763,51.852923991387634,0.0,0.0002549550283766714,0.02549550283766714,0.0,0.1975132900746439,19.751329007464392,0.0,0.0037996058336871317,0.3799605833687132,0.0,0.04128778229013194,4.128778229013194,0.0,0.05152290336452857,5.1522903364528565
CITY OF CHICAGO:Ward 28 Precinct 25,100.0,0.029920123925530062,0.047127481539549064,0.4979890150923576,0.0,0.2081968783378727,0.0,0.02958382204087287,0.03417097518567861,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.012285339103049627,0.05064233325822408,0.544792244871602,0.0,0.23092026936925475,0.004763995653397732,0.043091055715434166,0.04602183450038203,0.0,0.012814307641233563,1.2814307641233564,0.0,0.05205810442515152,5.205810442515152,1.0,0.560847182272033,56.084718227203304,0.0,0.0,0.0,0.0,0.2374469198316395,23.74469198316395,0.0,0.004859978885186061,0.4859978885186061,0.0,0.04418138445140525,4.418138445140525,0.0,0.047376001967177575,4.737600196717757
CITY OF CHICAGO:Ward 28 Precinct 26,100.0,0.14308493466640904,0.031147950242045773,0.40681363310346313,0.0,0.2038294191474947,0.0,0.026001281288043777,0.03611107767440465,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.13395148258468847,0.031147950242045773,0.4456436721573756,0.0,0.2269334253771424,0.005107201451661077,0.04067317709107086,0.04906016356736048,0.0,0.13883409517342815,13.883409517342816,0.0,0.03214720709629146,3.214720709629146,0.99998,0.4616629046575642,46.16629046575642,0.0,3.8963757750902416e-05,0.0038963757750902417,2e-05,0.23450702460619963,23.45070246061996,0.0,0.004973058067762961,0.4973058067762961,0.0,0.042344209854718526,4.234420985471853,0.0,0.050624357197033315,5.062435719703331
CITY OF CHICAGO:Ward 29 Precinct 01,100.0,0.8247895960421479,0.0,0.0,0.0,0.04162086257718637,0.0,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.8998846980803812,0.0,0.0,0.0,0.04341614351486007,0.0033570529757658667,0.01005678979484545,0.006903512295086605,1.0,0.866453311339056,86.6453311339056,0.0,1.3117104816496967e-05,0.0013117104816496967,0.0,6.321789359182308e-05,0.006321789359182308,0.0,0.0,0.0,0.0,0.041365831687733216,4.136583168773321,0.0,0.0033976269955124675,0.33976269955124677,0.0,0.00963101352586891,0.963101352586891,0.0,0.0068147458354494775,0.6814745835449477
CITY OF CHICAGO:Ward 29 Precinct 02,100.0,0.7866097171594937,0.0,0.01078225030681347,0.0,0.05526027284630196,0.0,3.5482497919315496e-05,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.8492490499246781,0.0,0.0,0.0,0.05991931745411262,0.005823418983624845,0.013603015855474045,0.010518408327430322,1.0,0.8415559762051834,84.15559762051834,0.0,6.069282193670568e-05,0.006069282193670568,0.0,0.0,0.0,0.0,4.874251645335586e-05,0.004874251645335586,0.0,0.0594334957487372,5.94334957487372,0.0,0.0056171562088448285,0.5617156208844829,0.0,0.013385542387769005,1.3385542387769005,0.0,0.010793186206772849,1.079318620677285
CITY OF CHICAGO:Ward 29 Precinct 03,100.0,0.7214892365989507,0.0,0.05745629918731636,0.0,0.07374218702426129,0.0,0.0,0.0,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.7773778940711776,0.0,0.045777337495194956,0.0,0.08061738681055172,0.00677760439275564,0.015384630067877672,0.012281646322454251,1.0,0.7826351861529318,78.26351861529318,0.0,6.781023955142345e-05,0.006781023955142344,0.0,0.046075670769514826,4.607567076951483,0.0,0.0,0.0,0.0,0.08054693089909817,8.054693089909817,0.0,0.006616256463917936,0.6616256463917937,0.0,0.015578405855281051,1.557840585528105,0.0,0.012196434468759251,1.2196434468759252
CITY OF CHICAGO:Ward 29 Precinct 04,100.0,0.6215427741493087,0.0,0.08639999909952922,0.0,0.08264993090927925,0.0,0.0034701741080342737,0.0,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.6572607511519356,0.0,0.0766420964008851,0.0,0.09242171237277433,0.010022058041908859,0.022750161501174378,0.016238675283411837,1.0,0.7108584322088636,71.08584322088636,0.0,0.0002293746590404641,0.022937465904046408,0.0,0.08196733293553575,8.196733293553574,0.0,0.00026260794890937717,0.026260794890937716,0.0,0.09983475773637462,9.983475773637462,0.0,0.011031991669375393,1.1031991669375394,0.0,0.024550280215210406,2.4550280215210405,0.0,0.01752961772624556,1.752961772624556
CITY OF CHICAGO:Ward 29 Precinct 05,100.0,0.6472230342168086,0.0,0.07883866697873419,0.0,0.10205334058646656,0.0,0.010560123451509468,0.0,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.6753648510852208,0.0,0.07307916000399993,0.0,0.11399177368653163,0.010694784012260056,0.031084189936870357,0.01758199042493222,1.0,0.697109990710022,69.7109990710022,0.0,0.0,0.0,0.0,0.07529912959385182,7.529912959385182,0.0,0.0,0.0,0.0,0.11704465109801808,11.704465109801808,0.0,0.010902582393496712,1.0902582393496711,0.0,0.03182267638139641,3.182267638139641,0.0,0.018318820527967825,1.8318820527967825
CITY OF CHICAGO:Ward 29 Precinct 06,100.0,0.16050012606382247,0.17813786218814218,0.20327896614576604,0.14407448742090065,0.09324167710502496,0.0,0.010106980652263614,0.0,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.14883718325369558,0.19287088030117264,0.20951504256557488,0.14667030087889044,0.104954294124687,0.00928955385017061,0.02742919892768602,0.014591137006671678,0.05834,0.1691900674281986,16.91900674281986,0.32698,0.2193702275905523,21.937022759055232,0.5742,0.23876349960522655,23.876349960522656,0.03506,0.16722616788226358,16.722616788226357,0.0054,0.11975509774835076,11.975509774835077,0.0,0.010826369572557068,1.0826369572557069,2e-05,0.031376204046211206,3.1376204046211207,0.0,0.016668933819742715,1.6668933819742715
CITY OF CHICAGO:Ward 29 Precinct 07,100.0,0.5726685711231265,0.004478607531428505,0.10760279248550106,0.009153902923938653,0.09268477380158152,0.0,0.0044284248833006325,0.0,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.6024965072337668,0.004478607531428505,0.09981111114438851,0.0,0.10329224347412054,0.011001056935558438,0.0248359737073442,0.017320585898938617,1.0,0.6617258626785879,66.17258626785879,0.0,0.0050277651203259445,0.5027765120325944,0.0,0.10930038049564827,10.930038049564828,0.0,0.0,0.0,0.0,0.11334020847823809,11.334020847823808,0.0,0.012032959584172264,1.2032959584172265,0.0,0.027017827749479056,2.7017827749479055,0.0,0.019235406195521568,1.9235406195521567
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.2514155740268156,0.1195973222620409,0.2812353374746319,0.0,0.1374101288924759,0.0,0.016385887400616066,0.007233710256256272,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.25254725038280773,0.12472425868678784,0.29924567303890875,0.0,0.15503538605423908,0.009197438007709946,0.0348348042736203,0.023221926218246564,0.18694,0.2712572770993408,27.12572770993408,4e-05,0.1335634248242853,13.356342482428529,0.81208,0.32124427658568283,32.12442765856828,0.0,0.00022117839644244998,0.022117839644244998,0.00094,0.16665655853946837,16.665655853946838,0.0,0.01006954698287376,1.006954698287376,0.0,0.03704674647278237,3.7046746472782366,0.0,0.025025328437591816,2.5025328437591816
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.0,0.18177408649893917,0.40585798321733124,0.0,0.16602576372815253,0.0,0.02382162210571893,0.031365698144442684,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.0,0.1972175609684956,0.44573760341350077,0.0,0.18478119340993399,0.005112809678361762,0.03687997265839413,0.04263297721246389,0.0,0.0,0.0,0.0,0.2054479915791762,20.54479915791762,0.99998,0.4659546306696478,46.59546306696478,0.0,0.00019427628784268947,0.019427628784268947,2e-05,0.19309103824773727,19.309103824773725,0.0,0.004942516453562114,0.4942516453562114,0.0,0.03849299121274445,3.849299121274445,0.0,0.0443789085395425,4.43789085395425
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.002586921396946301,0.13648920945576634,0.46481410845239113,0.0,0.1781511523007312,0.0,0.027702117639089707,0.03724478687693642,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.0,0.146869771447999,0.5081898177461968,0.0,0.19862551526201602,0.004806741964669892,0.04081256656171368,0.048642606810494475,0.0,0.0,0.0,0.0,0.14789855347003633,14.789855347003634,1.0,0.5127991504224153,51.279915042241534,0.0,0.0005077972323897848,0.050779723238978475,0.0,0.20009873430494396,20.009873430494395,0.0,0.005101095848733901,0.5101095848733901,0.0,0.041155733361075864,4.115573336107587,0.0,0.04913730084097152,4.9137300840971525
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.07998314497687359,0.09786860910512234,0.384234454646985,0.009865926031662878,0.161157208817436,0.0,0.025834363567145555,0.026373938914984164,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.06262791184507314,0.10489835024061359,0.41183971547764503,0.0,0.1805315573621599,0.007586229286887451,0.04259020564209972,0.04111535573242045,0.0,0.07149105211045371,7.149105211045372,0.0,0.11889996289250557,11.889996289250556,1.0,0.46795571607804287,46.795571607804284,0.0,0.0003107144482564331,0.031071444825643307,0.0,0.20434440633477796,20.434440633477795,0.0,0.008629257238127054,0.8629257238127054,0.0,0.048371149223724354,4.837114922372435,0.0,0.0470128510713763,4.70128510713763
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.0,0.14022346615545964,0.3938307306304239,0.042008215434614665,0.1674855342704662,0.0,0.02361254627058972,0.020767951807004636,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.0,0.15193630298310307,0.42568212943715805,0.03201959406784474,0.18527011768065785,0.005631565774755704,0.03748356446172863,0.03273953021463111,0.0,9.080725582482434e-05,0.009080725582482433,0.0,0.1671905183604491,16.71905183604491,1.0,0.4703285953835944,47.03285953835944,0.0,0.03525305125886907,3.5253051258869075,0.0,0.2039945958296161,20.39945958296161,0.0,0.006213887414608078,0.6213887414608078,0.0,0.041494804574160625,4.149480457416063,0.0,0.03619645219721662,3.6196452197216624
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.02668834729689576,0.07135240988650807,0.4965751974955034,0.0,0.19329056045606352,0.0,0.023763505650691196,0.03531827533619894,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.0086714785782043,0.0764600613767928,0.5426558499193459,0.0,0.21569199754030932,0.00469927279656672,0.0372154132381532,0.04712299902197217,0.0,0.008702168031891574,0.8702168031891574,0.0,0.07858596498640966,7.858596498640965,1.0,0.5583930003282986,55.83930003282986,0.0,0.0,0.0,0.0,0.22104886675172436,22.104886675172438,0.0,0.005026721668769886,0.5026721668769887,0.0,0.0381027828215626,3.8102782821562595,0.0,0.048990429747858194,4.89904297478582
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.0,0.13746704456612097,0.47092032588871124,0.0,0.18508148673392538,0.0,0.026595926119990922,0.03453850031306221,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.0,0.14871316451237854,0.5136632609153287,0.0,0.20517287199061318,0.005035844372369081,0.03967639874870126,0.045887388150595024,0.0,0.0,0.0,0.0,0.14799253919065056,14.799253919065055,1.0,0.5137242338046986,51.372423380469854,0.0,0.0,0.0,0.0,0.20419300282771075,20.419300282771076,0.0,0.004957934171456081,0.4957934171456081,0.0,0.03938365593782589,3.938365593782589,0.0,0.04581252441616894,4.581252441616894
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.0,0.17041190369175788,0.45469152424332787,0.0,0.17823162613882726,0.0,0.02221009301365105,0.037388753825552,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.0,0.18488582338108353,0.4951436485276352,0.0,0.1972114944181101,0.005308732650176099,0.0352732429177257,0.04865660408656043,0.0,0.00025238551471743056,0.025238551471743056,0.0,0.18253872074503302,18.253872074503303,1.0,0.49066917764094414,49.06691776409441,0.0,0.0,0.0,0.0,0.19469882953675335,19.469882953675334,0.0,0.005105593564754266,0.5105593564754266,0.0,0.035049417866348694,3.5049417866348693,0.0,0.04835413842800533,4.835413842800533
CITY OF CHICAGO:Ward 29 Precinct 16,100.0,0.006730078332795542,0.21464315175908918,0.4086471598879596,0.0,0.16843529141223973,0.0,0.02599125966258027,0.02254135506719654,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.0,0.23393640059852494,0.447659212090587,0.0,0.18576619138410633,0.005207003427215801,0.038285184228523325,0.03294987112828294,0.0,0.0,0.0,0.0,0.2357638578400328,23.57638578400328,1.0,0.45258787332036177,45.25878733203618,0.0,8.566606887358507e-05,0.008566606887358507,0.0,0.18716073285783827,18.71607328578383,0.0,0.005135463343796823,0.5135463343796823,0.0,0.038887019367733436,3.8887019367733435,0.0,0.03341520555987755,3.341520555987755
CITY OF CHICAGO:Ward 29 Precinct 17,100.0,0.0,0.18723677861869628,0.48317033557151823,0.0,0.15874045931726521,0.0,0.024032639252199207,0.032043824174341755,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.0,0.205172836465902,0.5256476017737428,0.0,0.17653744816696873,0.00424794183697993,0.03548186981872362,0.04168198393987871,0.0,0.0,0.0,0.0,0.19817926268728484,19.817926268728485,1.0,0.5080566587276103,50.80566587276103,0.0,0.000517794583501845,0.05177945835018449,0.0,0.17026818479201594,17.026818479201594,0.0,0.004523414236109224,0.4523414236109224,0.0,0.03426019821829118,3.4260198218291182,0.0,0.040458115193921895,4.045811519392189
CITY OF CHICAGO:Ward 29 Precinct 18,100.0,0.0,0.17054524019920037,0.5140619116005705,0.0,0.17362526117925847,0.0,0.028722296784132517,0.03705272693532335,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.0,0.18749124908691683,0.5572533035313245,0.0,0.19164141861189704,0.004421119190412418,0.040085642367055814,0.04666034897905362,0.0,0.00014516849667766204,0.014516849667766204,0.0,0.1746865538552193,17.46865538552193,1.0,0.5199726812303427,51.99726812303427,0.0,0.0003548412436552393,0.03548412436552393,0.0,0.17826942913241745,17.826942913241744,0.0,0.0041245105833460135,0.41245105833460133,0.0,0.037178888578554406,3.7178888578554408,0.0,0.043691451297138584,4.369145129713859
CITY OF CHICAGO:Ward 29 Precinct 19,100.0,0.0,0.17267866504681917,0.46825103637173193,0.0,0.1833567483832152,0.0,0.023892610887860242,0.03851000436174639,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.0,0.187750724245222,0.5082134516975259,0.0,0.2021085921331605,0.0054347467062080684,0.036948391457439736,0.049778803879991784,0.0,0.0001978646308432605,0.01978646308432605,0.0,0.1811627387058653,18.11627387058653,1.0,0.4914234209131745,49.142342091317445,0.0,5.4894496028044926e-05,0.0054894496028044925,0.0,0.1948831332304422,19.48831332304422,0.0,0.0056340560427370606,0.563405604273706,0.0,0.03597979351040506,3.597979351040506,0.0,0.04841002431204272,4.841002431204272
CITY OF CHICAGO:Ward 29 Precinct 20,100.0,0.04624006209168638,0.12900383289885053,0.4392981964672231,0.0,0.17784778097333742,0.0,0.026924023197783135,0.02767440049298031,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.02822319337299492,0.1391293895417846,0.4795414253447428,0.0,0.19834137580110284,0.005908361510236082,0.041229556829439844,0.04014377007104336,0.0,0.029399381241168893,2.9399381241168894,0.0,0.14379850273760653,14.379850273760653,1.0,0.4970542026145591,49.70542026145591,0.0,0.0,0.0,0.0,0.20487589403268258,20.48758940326826,0.0,0.006127178323986391,0.6127178323986391,0.0,0.04254687775261255,4.254687775261255,0.0,0.041288457978510926,4.128845797851093
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.0014661371683946656,0.22080395500440889,0.27556640834212287,0.13067873237814764,0.1309264416021112,0.0,0.018961178317838168,0.006914793247185757,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.0,0.2393342733945696,0.2926183771597992,0.13022355525285942,0.14318468767767298,0.008838907385584977,0.03343837121677352,0.019047696855875228,0.0,0.00010737613403854708,0.010737613403854708,0.15434,0.2647895451777105,26.478954517771047,0.84466,0.32450519789045046,32.450519789045046,6e-05,0.14420731782489765,14.420731782489765,0.00094,0.15857059490712186,15.857059490712185,0.0,0.009990943358064396,0.9990943358064396,0.0,0.03705048656309042,3.7050486563090423,0.0,0.02143191994162965,2.143191994162965
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.0,0.11386252395117147,0.5022730138302383,0.0,0.1812003440397167,0.0,0.03292163731591697,0.04157083121594684,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.0,0.1235708565561475,0.5428498259218673,0.0,0.20160043811286624,0.006303046131730704,0.047078356798732825,0.05397147189982071,0.0,0.00030975684888560277,0.030975684888560277,0.0,0.12115501591274325,12.115501591274324,1.0,0.5340325038260365,53.40325038260365,0.0,0.0,0.0,0.0,0.19793367658584926,19.793367658584927,0.0,0.006326362337748111,0.6326362337748112,0.0,0.04665031749751167,4.665031749751167,0.0,0.0529033845831921,5.29033845831921
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.0,0.1320766084724334,0.440832815306657,0.0006070330476451308,0.17769601241451538,0.0,0.02386931596258424,0.03266855595180749,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.0,0.1434562706372616,0.4724097698497582,0.0,0.1960596795363031,0.006683801625055951,0.0386666224082021,0.04556957533666073,0.0,0.0,0.0,0.0,0.15141633775574448,15.141633775574448,1.0,0.49975883699931833,49.975883699931835,0.0,0.0,0.0,0.0,0.20713212717471047,20.71321271747105,0.0,0.007195730013712204,0.7195730013712204,0.0,0.040683157379333305,4.068315737933331,0.0,0.048093864770683684,4.809386477068369
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.0,0.11817338114595856,0.47845856925993496,0.0,0.20131513504901494,0.0,0.023905088653249938,0.040572238007162906,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.0,0.12803856024452695,0.5257909894274382,0.0,0.22191076440366453,0.0038300590964485404,0.03569547787006686,0.05070420614135132,0.0,0.0,0.0,0.0,0.12646803202997509,12.646803202997509,1.0,0.5214089006863185,52.14089006863185,0.0,0.0,0.0,0.0,0.219126839059179,21.912683905917902,0.0,0.0037017960993820445,0.3701796099382044,0.0,0.03555094806101357,3.5550948061013568,0.0,0.04967734025685956,4.967734025685957
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.7727863013129805,0.0,0.020247086030786128,0.0,0.05965433546676174,0.0,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.8310331838664948,0.0,0.008568124338664725,0.0,0.06436461898709767,0.0068617138196057255,0.015286115702596643,0.012102742445552418,1.0,0.8286141384346866,82.86141384346865,0.0,0.0,0.0,0.0,0.008587503203403811,0.8587503203403811,0.0,8.61829658540404e-05,0.00861829658540404,0.0,0.06402848178241594,6.402848178241594,0.0,0.00713973587124992,0.7139735871249919,0.0,0.015605243880463793,1.5605243880463793,0.0,0.012039319987360932,1.2039319987360932
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.34372907820256815,0.04246460340304658,0.02515877573729494,0.35194479889142194,0.027478936943227436,0.0,0.00024087957131767272,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.3510483583806681,0.04246460340304658,0.013479814045173538,0.37702582699183596,0.031114057288631272,0.009435192091533491,0.017340586739711263,0.0139261251409054,0.31374,0.3927013112019211,39.27013112019211,0.0,0.04698806589593174,4.698806589593174,0.0,0.015091744996393366,1.5091744996393366,0.68626,0.42070130838907405,42.0701308389074,0.0,0.03458228853030179,3.458228853030179,0.0,0.010312948258291328,1.0312948258291328,0.0,0.019527264483331516,1.9527264483331517,0.0,0.015474943387604481,1.547494338760448
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.0,0.3727929540207073,0.07231107842222148,0.31383497006779704,0.034450663908916025,0.0,0.001447087064443844,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.0,0.4065764435677676,0.06453341269610069,0.33158319303139994,0.03603112434525617,0.014717121010836692,0.014431424163037707,0.00979839472100728,0.0,0.0,0.0,0.96232,0.44113794698387565,44.113794698387565,0.0,0.07001662249695492,7.001662249695492,0.03768,0.3592945877332596,35.92945877332596,0.0,0.03911881177754779,3.9118811777547795,0.0,0.01626062637028457,1.626062637028457,0.0,0.015901467992624145,1.5901467992624145,0.0,0.010542748975395444,1.0542748975395444
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.436258937505276,0.06445599214578691,0.04900719961309727,0.1976694235363753,0.04362551994834131,0.0,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.4544126891206332,0.06445599214578691,0.037328237920975865,0.2022381320330009,0.048858089976366856,0.01176321436899341,0.02009311305531724,0.016685095460431294,1.0,0.5146069455154824,51.46069455154824,0.0,0.07307482243652672,7.307482243652672,0.0,0.041966455344546,4.1966455344546,0.0,0.22854459208837155,22.854459208837156,0.0,0.0554234661284531,5.54234661284531,0.0,0.01363670896710134,1.363670896710134,0.0,0.02267710281116842,2.2677102811168424,0.0,0.019066766012444707,1.9066766012444707
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.007992989890222985,0.183781504563549,0.020683053536304313,0.5639464432534467,0.014613081505353856,0.0,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.0,0.2000518055554062,0.00900409184418291,0.6188356090263273,0.01445731191263485,0.005346916352855578,0.010524411304557973,0.007638296914009444,0.0,0.000349146550639385,0.034914655063938496,0.0,0.21433038462110734,21.433038462110733,0.0,0.009799346002889134,0.9799346002889133,1.0,0.6652438622166272,66.52438622166272,0.0,0.01568920552565114,1.5689205525651138,0.0,0.005822676844582011,0.5822676844582011,0.0,0.011505687254589884,1.1505687254589885,0.0,0.008377484153053201,0.8377484153053202
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.7848219813519346,0.0,0.013383160153222624,0.0,0.053200476968634544,0.0,0.0012821043367365497,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.8409172847386797,0.0,0.0017041984611012202,0.0,0.0582989131499677,0.007575528807479998,0.017193534735244133,0.012527039267539227,1.0,0.8369353855477475,83.69353855477475,0.0,0.00010413855173128742,0.010413855173128742,0.0,0.0019780417577780008,0.19780417577780007,0.0,4.9649615475582445e-05,0.004964961547558245,0.0,0.05745426699853627,5.745426699853627,0.0,0.0074820282937834905,0.748202829378349,0.0,0.01689614084473448,1.689614084473448,0.0,0.01242784113859049,1.242784113859049
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.06010702483222852,0.19834250442051324,0.039577931557958766,0.47148595261792015,0.020365586979450456,0.0,0.0011380723408059372,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.04209015611353706,0.21521466388762978,0.027898969865837363,0.517066726567285,0.02141420973031393,0.008095185304327835,0.014151128059382349,0.009903524553192666,0.0,0.04693312419034022,4.693312419034022,0.0,0.23956099341271508,23.956099341271507,0.0,0.030925547789726428,3.0925547789726426,1.0,0.5768003361032312,57.68003361032312,0.0,0.02404833631001685,2.4048336310016847,0.0,0.00907028192430432,0.907028192430432,0.0,0.015963375518241337,1.5963375518241336,0.0,0.011223917871761451,1.122391787176145
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.4275801980711354,0.028044167788375797,0.41389924055442884,0.0,0.04661209554930656,0.00012540120045098898,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.47897447971677753,0.019235968982985772,0.45352902981847165,0.0,0.05327882942191586,0.0011936120057606213,0.0,0.0,0.00022119994084722272,0.02211999408472227,0.72464,0.4471871302384447,44.71871302384447,0.0,0.01795735411813116,1.795735411813116,0.27536,0.4236291192206633,42.36291192206633,0.0,0.0,0.0,0.0,0.04984128626994415,4.984128626994415,0.0,0.0009436013632018255,0.09436013632018254,0.0,0.000195090282124619,0.0195090282124619
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.30792747663061526,0.07130985064567143,0.04590915684284018,0.33406372066937295,0.03143299495854916,0.0,0.0003738730018276004,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.3133069835404405,0.07133178293647556,0.034230195150718776,0.3595663104199659,0.03529771103529731,0.009854618539541126,0.01792040686272567,0.014326555596340707,0.1879,0.3524956331176483,35.24956331176483,0.0,0.08006051986652334,8.006051986652334,0.0,0.038769237485841226,3.876923748584123,0.8121,0.40482166139691,40.482166139691,0.0,0.03965618878259007,3.965618878259007,0.0,0.011541986848234473,1.1541986848234473,0.0,0.020475675461995836,2.0475675461995837,0.0,0.016555692232673416,1.6555692232673416
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.1874520143926391,0.14504892551344967,0.007599178091779915,0.42307107664112265,0.0264992273006431,0.0,0.0013466508092423379,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.1789061368516495,0.1566643669089592,0.0,0.45328600568429445,0.029847888455848987,0.010060409652557209,0.017872104067772832,0.013277436060765,0.0,0.19778976127076425,19.778976127076426,0.0,0.17297323137676415,17.297323137676415,0.0,0.00010722949600267926,0.010722949600267926,1.0,0.5015120626143623,50.15120626143623,0.0,0.0332973546028765,3.32973546028765,0.0,0.011247740418591858,1.1247740418591858,0.0,0.019977609940393118,1.9977609940393117,0.0,0.014760991492785008,1.4760991492785007
