joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 26,444.75893699410005,0.0,0.2204907959668287,0.3819256699776723,0.07634526907544445,0.10215718483398262,0.006674293995673669,0.025149466460571132,0.036935654908164514,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.23528555190706676,0.40821062514729584,0.07536624247144252,0.11008131040933257,0.01780426280900652,0.035835200960823196,0.04479490398999971,0.0,0.0,0.0,0.0006,0.24642486420986764,109.59966065489618,0.9994,0.4278639455519271,190.2963136017766,0.0,0.07884569485266138,35.067327429230865,0.0,0.11527536242952599,51.2697476557656,0.0,0.019051958220964865,8.473528686012338,0.0,0.03789762462319685,16.855307242014465,0.0,0.04689513769058415,20.857031589456163
CITY OF CHICAGO:Ward 27 Precinct 27,295.07773755510146,0.10225880661213044,0.22548651475751988,0.27092314178118326,0.1199716184159349,0.07847298598452757,0.008259447245020526,0.01853746652210377,0.020622415426521875,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.09796728861002885,0.241248984818845,0.2874756578290684,0.1232381826815549,0.08420826584842395,0.02132692181935144,0.02963015557064167,0.028242615023461516,2e-05,0.10530375029640604,31.07279239353084,0.1903,0.25965499552654314,76.61840862485234,0.80944,0.30982397745548407,91.422158307887,0.00022,0.13277838253180976,39.17994471371223,2e-05,0.09037624490668844,26.66801787579139,0.0,0.023322508518219612,6.881953047665825,0.0,0.03243728359077892,9.571520254400262,0.0,0.030238363710738958,8.922667951133134
CITY OF CHICAGO:Ward 27 Precinct 28,107.47801418439715,0.6040638147710071,0.09498942264032613,0.05748350079301161,0.021473539647574265,0.06183529932139782,0.008659329309911088,0.002027012894290508,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.6610081545898929,0.09395376096547639,0.046170243622671414,0.013541482459901999,0.06502375583954194,0.020803000051858533,0.012291134903029981,0.006546062401578756,1.0,0.6921393859465604,74.38976674034436,0.0,0.09826014332095193,10.56080507761017,0.0,0.04793910261161766,5.152399550478713,0.0,0.014157290088277341,1.5215974249204973,0.0,0.06812483345417755,7.321921816297789,0.0,0.021935903646219,2.357627363235895,0.0,0.012431808144908813,1.3361460521362134,0.0,0.006981034070567142,0.7503076788581751
CITY OF CHICAGO:Ward 27 Precinct 29,317.90298629789646,0.5595659731374876,0.13556623717017072,0.04924618670268312,0.05637525563690379,0.037302920857285135,0.00938322492646162,0.0030921209465267856,0.0,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.6110992988534689,0.13833568249269163,0.03845936111137352,0.05159786726464491,0.03806448869303261,0.021808559784403672,0.013428599613379735,0.006543737020957231,1.0,0.6430089543984377,204.41446681955128,0.0,0.14531488986182542,46.19603744062422,0.0,0.040115371616438064,12.752796433315535,0.0,0.05411927346083606,17.204678649472278,0.0,0.03992003188577216,12.690697349594217,0.0,0.022837760353622425,7.260192216772273,0.0,0.014547087821843016,4.624562660501657,0.0,0.006716180704402339,2.1350939024458135
CITY OF CHICAGO:Ward 28 Precinct 01,287.8215029936332,0.015119562480904958,0.1574636088180983,0.43468764798161474,0.0,0.17185896159297998,0.006074555474556529,0.03454653812590196,0.048085002257328396,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.006225475460708674,0.16576002105792237,0.4682072325190799,0.0,0.18836545411733896,0.016851873128240394,0.04566907473754878,0.05664515423767327,0.0,0.00644234214239554,1.8542445982235072,0.0,0.1683761038847852,48.462263288330995,1.0,0.4761557307019175,137.04785806965756,0.0,0.00016234859784965068,0.046727417441995385,0.0,0.19094342504248063,54.95762358247892,0.0,0.017493755509131917,5.035079003641499,0.0,0.04615156603443753,13.283413101541722,0.0,0.057380596840792546,16.515369625388633
CITY OF CHICAGO:Ward 28 Precinct 02,254.82275611967364,0.04982442810718088,0.14966398235070297,0.3519965818727505,0.03730339737992035,0.19054721681162623,0.004641042213086453,0.02691895699830554,0.03363679101136914,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.040930341086984595,0.1576057392530928,0.3790017816975592,0.03275581498721199,0.20632561203772865,0.016371700764763342,0.03823521773661619,0.042111864637418825,0.0,0.044322790401370465,11.294455608991838,0.0,0.1689455498060477,43.05117063573067,0.99962,0.40703242117924765,103.7211233949597,0.0,0.035753085663158476,9.110699828468833,0.00038,0.22126158829923576,56.38248775382779,0.0,0.01760618770980285,4.4864572769722875,0.0,0.041093281369535786,10.471503216586346,0.0,0.04517782873225733,11.512338833056393
CITY OF CHICAGO:Ward 28 Precinct 03,83.75533428165008,0.12189041078331925,0.13256823074665022,0.28724723634377636,0.08545594929192214,0.17047172840065922,0.0024730180907549188,0.022969757280258928,0.021456065807601295,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.11461039928026685,0.13920706620650594,0.3067687554883223,0.08679441559849829,0.18617246845715596,0.015342970773560907,0.0345559601812331,0.029886036215832502,0.00018,0.12331521919647989,10.328307405816126,0.00054,0.14949730362459784,12.52119663928353,0.9882,0.3298904777959921,27.630087244136583,0.0,0.09320281887441417,7.806233250818645,0.01108,0.20072221328383705,16.811556071340437,0.0,0.016450380983857045,1.3778071583634466,0.0,0.03750270365070432,3.141051480730399,0.0,0.03202164084929951,2.6819832335800218
CITY OF CHICAGO:Ward 28 Precinct 04,237.1500968366688,0.05583650147612744,0.14953892340629948,0.36729307535110234,0.036004779301922724,0.1764444896338762,0.0034566113502382243,0.02326898811798991,0.032689028107385804,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.046942414455931156,0.1580754125051633,0.3944533461149476,0.03141191067976786,0.19158319050163486,0.015205396390179156,0.034553058919210615,0.041113342634541104,0.0,0.05039539819359926,11.95127356173455,0.0,0.1694787721083804,40.191907217262134,0.99996,0.4233267052221178,100.39196913697319,0.0,0.033876601381564966,8.03383929813536,4e-05,0.20506066690369879,48.630157013604055,0.0,0.016794674130770158,3.9828585964524392,0.0,0.03694222517081436,8.760852276620648,0.0,0.044428887264475525,10.536314917115812
CITY OF CHICAGO:Ward 28 Precinct 05,217.0,0.12281677895605564,0.13397637619090755,0.33508248159649,0.0028595854445295638,0.19006779226338866,0.004400961493307178,0.02776794060121663,0.027560480199046822,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.11392269193585935,0.14058378478101335,0.36370959242680456,0.0,0.20870044078431765,0.01648066481138947,0.03935058466122816,0.036286904334917866,2e-05,0.12011246872034435,26.064405712314723,2e-05,0.14822153589473852,32.16407328915826,0.9982,0.3842246731786578,83.37675407976874,0.0,0.0002839918374970262,0.06162622873685469,0.00176,0.22031525682865036,47.808410731817126,0.0,0.01765675693511523,3.8315162549200052,0.0,0.04133652400546459,8.970025709185816,0.0,0.03875236071565254,8.4092622752966
CITY OF CHICAGO:Ward 28 Precinct 06,409.76666666666665,0.0,0.21417691890293852,0.4284795155996717,0.027034478787837248,0.12181947845825251,0.0072415214841392616,0.027923533150889225,0.04493099625578231,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.22834377969090414,0.45986414594637953,0.020972107203206344,0.13097875805084785,0.01765904610782378,0.03852647476975226,0.052961893347226646,0.0,0.0,0.0,0.0,0.23244327420329447,95.24750565936996,1.0,0.4691300826383109,192.23387019575853,0.0,0.021644846335991168,8.869336533611314,0.0,0.13345763442331637,54.686489998860935,0.0,0.017805231267197907,7.295990265588795,0.0,0.03948542770157197,16.179812091180807,0.0,0.05427782963511528,22.241245323482403
CITY OF CHICAGO:Ward 28 Precinct 07,172.5,0.0,0.2014109490675027,0.45139744074902743,0.0,0.1341048133819716,0.005728005746419047,0.02741353770156725,0.040817148903870656,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.21523034646363953,0.48615405316398347,0.0,0.14398081781132643,0.015638953907253086,0.037956320016628776,0.04896126536290954,0.0,0.0,0.0,0.0,0.21744192160289516,37.50873147649941,1.0,0.49199651845098985,84.86939943279575,0.0,5.031048769665721e-05,0.008678559127673369,0.0,0.1454842943002136,25.096040766786846,0.0,0.01543158804515895,2.661948937789919,0.0,0.03849071378940439,6.639648128672258,0.0,0.04986034201863268,8.600908998214138
CITY OF CHICAGO:Ward 28 Precinct 08,352.7741859088218,0.045523653601468414,0.17230955342633222,0.39921143205493104,0.005209016052047943,0.14884992256795748,0.005442199810005031,0.02523362547806904,0.042752993754130816,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.03662956658127213,0.18317635240145336,0.4297838043584063,0.0,0.16231525369104172,0.01692789168591646,0.03637526857230046,0.05109491486288588,0.0,0.03878737335557618,13.683184059054911,0.0,0.1936058353429816,68.29914095031772,1.0,0.4547935490617941,160.4394240268582,0.0,0.0,0.0,0.0,0.17145449109696553,60.48471851714335,0.0,0.01805298144343832,6.368625831936019,0.0,0.038648286711826005,13.634117881535154,0.0,0.05385549368148881,18.998827940204908
CITY OF CHICAGO:Ward 28 Precinct 09,192.5,0.04518767989137579,0.15129880934732218,0.4135913421441081,0.0,0.18627986405777675,0.0041862027175619335,0.03374233983465603,0.031211399848554703,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.0362935928711795,0.15972887313058728,0.4458789426064959,0.0,0.20267908905514098,0.0153493406172656,0.044948409319725977,0.039748615109188895,0.0,0.0373064910974637,7.181499536261763,0.0,0.16373273344668282,31.518551188486445,1.0,0.45836408644468224,88.23508664060134,0.0,0.0,0.0,0.0,0.2080780879402625,40.05503192850053,0.0,0.015785584584292828,3.0387250324763695,0.0,0.04594892862855665,8.845168760997156,0.0,0.04060715187221348,7.816876735401095
CITY OF CHICAGO:Ward 28 Precinct 10,119.5,0.103065658632158,0.14418442901536452,0.3278271866041953,0.04708648672376774,0.1596218617366879,0.003714814758549993,0.022040299570931052,0.03699165970328741,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.09674012044493155,0.15226313239563527,0.3505855717849509,0.04324623688438447,0.1749856442789871,0.016520701423843317,0.0335995708890665,0.04539709409957633,0.0,0.10468802499026979,12.51021898633724,0.0001,0.1640561079148417,19.604704895823584,0.9993,0.37775540596475476,45.1417710127882,0.0,0.04643935659819991,5.549503113484889,0.0006,0.18816147691270466,22.485296491068205,0.0,0.01791921558971789,2.141346262971288,0.0,0.03621984259895558,4.328271190575192,0.0,0.048688417586523536,5.818265901589562
CITY OF CHICAGO:Ward 28 Precinct 11,311.62702078521943,0.0,0.32758312643039356,0.2508296631043162,0.2413755410094475,0.0,0.013160179443341868,0.011369921784788118,0.01760601419060436,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.35273762172827866,0.2635410287823711,0.2549497550540751,0.0,0.024285962021048164,0.02129891395098891,0.024338125612937,0.0,0.0003713368861819294,0.11571860754853476,0.93108,0.3571492399373646,111.29735361738643,0.04114,0.2668495645693648,83.1575348045842,0.02778,0.2577914696416619,80.33478766827443,0.0,3.7413440442233916e-05,0.011659038982338598,0.0,0.024578334487466727,7.6592731521918695,0.0,0.021646548959631612,6.745649562571391,0.0,0.024995853629535214,7.789383398555473
CITY OF CHICAGO:Ward 28 Precinct 12,494.367984082675,0.028032548723910408,0.29006433993034053,0.20493462742334434,0.3121441311175891,0.0,0.008726633173073482,0.002110299124080621,0.00024785384663377624,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.019138461703714124,0.3124722017129273,0.21146548005633176,0.33274171831492605,0.0,0.020910744497710326,0.012436820394701242,0.007077716974014114,0.0,0.019636431299678736,9.707622956200119,0.349,0.324094406478488,160.22189838324113,0.0026,0.21913632062129806,108.33398106484584,0.6484,0.3452952414517233,170.70291242982896,0.0,0.0,0.0,0.0,0.021815610779715174,10.784939522700064,0.0,0.013322633964745255,6.586283695822487,0.0,0.007361222680963755,3.6391528171717153
CITY OF CHICAGO:Ward 28 Precinct 13,336.8197840157703,0.5084337947083692,0.08005347831218305,0.08036124054425421,0.058396081953175846,0.11327651172778065,0.0048431564130400236,0.00040938736199680264,0.0,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.5510143834142909,0.07827506686524888,0.07172624791543569,0.05436706168872056,0.12218315296349162,0.018192307785405825,0.011544706438732717,0.0072763994059071415,1.0,0.5842363524637012,196.7823620509853,0.0,0.08318883901634566,28.019646790008235,0.0,0.07595695965116794,25.583806744200967,0.0,0.05716202567626463,19.25330114218337,0.0,0.12900506053573552,43.45145662658781,0.0,0.01975262307792902,6.653074238852973,0.0,0.01279122735056611,4.308338433514291,0.0,0.007509859168533993,2.529469143134472
CITY OF CHICAGO:Ward 28 Precinct 14,363.09549549549547,0.23559122837614466,0.12895148826141764,0.2308554389559879,0.07601357256883146,0.13421676355478124,0.0035399843968160166,0.014160678467851366,0.021203242163111997,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.2451623237294564,0.13386482176780645,0.23968395105885154,0.07546949693181668,0.146735770211895,0.017425065043557793,0.02580938245519805,0.02918726100279391,0.53522,0.2635493654453769,95.69358743391251,0.00308,0.14391044184609575,52.253233189083815,0.45452,0.25752836445742106,93.50738909681183,2e-05,0.08084173539776623,29.353269970967663,0.00716,0.15750803848947248,57.19045927985857,0.0,0.01876710396262312,6.814250912324117,0.0,0.027948771699855164,10.14807310884939,0.0,0.03148076723169658,11.430524776571225
CITY OF CHICAGO:Ward 28 Precinct 15,296.2328355981958,0.22534966626227504,0.19386654194514194,0.21552473982635542,0.08995600379186558,0.08892051304105,0.00853765935777278,0.010252779931043525,0.012124492589437742,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.23697579596105134,0.20518040810942992,0.2240654644002204,0.08954960893666511,0.0945866901908562,0.022021012907680812,0.02140101620916112,0.019558075486310597,0.50386,0.25398487174300366,75.23865875547405,0.16286,0.21958248432241764,65.04754197852614,0.33284,0.24026761564668003,71.17515708543345,0.00016,0.09610739047651981,28.4701648028025,0.00028,0.1015188281268782,30.073210322631002,0.0,0.023205734468171323,6.87430052364518,0.0,0.022980243693885176,6.807502752177163,0.0,0.02111676112260307,6.255478025998448
CITY OF CHICAGO:Ward 28 Precinct 16,583.18559201582,0.1330361617590202,0.17445466847165791,0.3139160038473573,0.027559770499573658,0.1398277417942002,0.005729254848902048,0.022399414893630832,0.027609380630599794,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.1304038792909721,0.1844862174762866,0.3322401211564344,0.022742013964677066,0.1534955321482579,0.01972600651002083,0.0342738383929586,0.03597046326176794,0.0001,0.13984696834566396,81.55673702628368,0.0028,0.19767715779427733,115.2824702962603,0.99668,0.3560309854666325,207.6321410353339,0.0,0.02471378902320651,14.412725682452763,0.00042,0.16456021973678175,95.9691491694485,0.0,0.020899149941261172,12.188083131121786,0.0,0.03705393220303996,21.609319388343916,0.0,0.03877580549619805,22.61349108419055
CITY OF CHICAGO:Ward 28 Precinct 17,278.8402191820206,0.05582884496266388,0.18951909627852936,0.30516779712700914,0.11946339121256311,0.12682616863463503,0.0046357401995434765,0.021683210154403408,0.021408148175594662,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.0469347579424676,0.20135544113658174,0.32459964801857644,0.12363982561602299,0.13705848619834377,0.017328867733007243,0.03296017962618562,0.029460865930190167,0.0,0.05020709018245392,13.999756030966925,0.00978,0.2162117494164102,60.288531596999924,0.99006,0.34915633862080975,97.35882998981839,2e-05,0.13307633069686892,37.10703321945398,0.00014,0.14741924009853147,41.10641322072143,0.0,0.018719809591810358,5.219835809626091,0.0,0.03574495912721319,9.967132237684494,0.0,0.031813831175776214,8.870975658073238
CITY OF CHICAGO:Ward 28 Precinct 18,321.45914742451157,0.0447272298325037,0.20834315960205307,0.39059224743384524,0.01776981333287054,0.11799340046097716,0.006411542455162301,0.024817224077323483,0.03387777955020653,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.035833142812307414,0.22303859693976408,0.41869097856645815,0.011394788294671415,0.1279802913241898,0.01847655677319713,0.0359299676245955,0.04199374986619202,0.0,0.038181504392074905,12.273793849261644,4e-05,0.23745434822128625,76.33187233145776,0.99996,0.4469467595496581,143.67512426898128,0.0,0.012181035619505499,3.9157053249938447,0.0,0.13642932373127176,43.8564540903573,0.0,0.019752798601144744,6.349717797572074,0.0,0.038459232596544365,12.363072121086136,0.0,0.04470250537744948,14.370029266374553
CITY OF CHICAGO:Ward 28 Precinct 19,332.7514450867052,0.07576005281419604,0.14358188930233953,0.3800888949718314,0.0,0.20196039263633353,0.004343873700427176,0.022862408256017666,0.032193001083873365,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.06686596579399975,0.1520635402234431,0.41115754109232966,0.0,0.21869924703692434,0.016101654157727394,0.03424494360725175,0.040759308116411215,0.0,0.06895635289512199,22.94532607376065,0.0,0.15682468566961993,52.18364078183434,0.99978,0.42452687715721604,141.2619318522098,0.0,0.0001617905278860379,0.053836031955419986,0.00022,0.22574102590541112,75.1156525853809,0.0,0.01679412908747404,5.588270722829656,0.0,0.03555245678557734,11.830131371783498,0.0,0.04194895076771964,13.95857398782976
CITY OF CHICAGO:Ward 28 Precinct 20,266.4278001963137,0.06591733571629338,0.1418168894067553,0.3847430065516383,0.0,0.19199601118772913,0.0058716509048062785,0.025874048369803268,0.043024165507331485,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.057023248696097095,0.14901283427121165,0.41604828566492696,0.0,0.2099282240298902,0.017273686710500176,0.03722972003060956,0.051680775415291584,0.0,0.05901425759564513,15.723038831426328,0.0,0.1541360651671527,41.06613277340014,0.99996,0.4315029710735857,114.96438736130902,0.0,0.0004545041025193562,0.1210925282144319,4e-05,0.21736981603735522,57.91336191590994,0.0,0.017819019784250177,4.747482242772366,0.0,0.03880249395581932,10.3380631067797,0.0,0.053693285172726785,14.305383853882944
CITY OF CHICAGO:Ward 28 Precinct 21,309.3207547169811,0.0407837079442076,0.14624549739223275,0.39968323896992564,0.0,0.1958200612662701,0.005695529182796822,0.02606595676624363,0.043216860614821107,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.03188962092401132,0.15382743401627294,0.43100478179597596,0.0,0.213034916191973,0.01697332998351156,0.03735372730571646,0.051821170551911204,0.0,0.032519565706864234,10.058976607515703,0.0,0.15953839816963758,49.348537728170534,1.0,0.4460285947105026,137.96590154120716,0.0,0.0,0.0,0.0,0.22038830342341373,68.17067634572537,0.0,0.018027092676821017,5.576153912147241,0.0,0.03854406252661821,11.922478510592056,0.0,0.053827640527097285,16.650006392476094
CITY OF CHICAGO:Ward 28 Precinct 22,241.0,0.06792963436012692,0.13421957581840063,0.397797924083401,0.0,0.1905224375068248,0.004007307284058304,0.029711360707679605,0.03882809682001445,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.05903554733993063,0.14082367578104665,0.4291560976636555,0.0,0.20920996352857396,0.015362354322547133,0.04110173521917002,0.04755062358131851,0.0,0.06065196336506435,14.61712317098051,0.0,0.1452287463482353,35.000127869924704,1.0,0.44292533265188716,106.7450051691048,0.0,9.163804512690255e-06,0.0022084768875583515,0.0,0.21571965335701693,51.98843645904108,0.0,0.016090921131363137,3.877911992658516,0.0,0.04221587261330208,10.1740252998058,0.0,0.049087161657231676,11.830005959392834
CITY OF CHICAGO:Ward 28 Precinct 23,325.8499031633312,0.06854937384517676,0.1462726805123402,0.3375730520766054,0.03401031404109142,0.20260322933136066,0.004587012540852239,0.02295007742741746,0.027986656970098136,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.059655286824980475,0.1542977625381706,0.36442708385091815,0.029149813759574962,0.21849862996089647,0.016505334311698313,0.03432651610490334,0.03647764485023346,0.0,0.06419436877914592,20.917728850315868,6e-05,0.16508183062195328,53.791898522188916,0.9972,0.3913869841943832,127.53341089912801,0.0,0.031122519601509867,10.141269998350868,0.00274,0.23436340912221204,76.36729416750096,0.0,0.01742591248047653,5.678231894295961,0.0,0.03701660197676385,12.061856169564074,0.0,0.03912748407741383,12.74968689765008
CITY OF CHICAGO:Ward 28 Precinct 24,221.33423076923077,0.03829445961546288,0.16958564550510943,0.407961377784238,0.0,0.16141770455573817,0.006268089050656145,0.02961704150253427,0.04152827680018302,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.029400372595266594,0.1795930620058151,0.44134779576793026,0.0,0.17568439654252888,0.01691588847251157,0.0405832399995317,0.04993196502712712,0.0,0.03074834739864097,6.805661818903277,0.0,0.18612963801257854,41.19686025286945,1.0,0.45850116729324963,101.4820031696458,0.0,0.0,0.0,0.0,0.18206770752537987,40.297815993047244,0.0,0.017623441812022134,3.9006709369702173,0.0,0.04218590867733599,9.337185646399178,0.0,0.05188239129127975,11.483349166923642
CITY OF CHICAGO:Ward 28 Precinct 25,565.1272315104973,0.04146647795098787,0.1535294870313507,0.41028668088659637,0.0,0.18785978432345818,0.004258578218752226,0.028317474040495914,0.03151690017052916,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.03257239093079159,0.16225803405691297,0.4417224249944466,0.0,0.20360469721225416,0.015637817609099578,0.0395595473886161,0.04001948244999895,0.0,0.03383123707883265,19.118953348935978,0.0,0.16777070673067265,94.81179502326458,1.0,0.4576758737001573,258.6450994333179,0.0,0.00046188766401510594,0.26102529683370757,0.0,0.21061709850418936,119.02545778644622,0.0,0.01610380201324369,9.10069704853758,0.0,0.04091690148489902,23.12325525814874,0.0,0.041272364166983336,23.324136899580342
CITY OF CHICAGO:Ward 28 Precinct 26,151.5,0.10891278187593675,0.13795836629935931,0.3356923196517332,0.002694645017432176,0.19559453526801301,0.00480314641329801,0.024715578899758082,0.034161023319411454,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.10001869485574047,0.14520494051463262,0.36276668096789205,0.0,0.21438874534814056,0.017553187698337497,0.03655458073475135,0.0429740065546879,0.0,0.10571515447881075,16.015845903539827,2e-05,0.1534263707831118,23.244095173641437,0.99768,0.38349555326359996,58.09957631943539,0.0,0.00039502034041129995,0.05984558157231194,0.0023,0.22648053707631716,34.31180136706205,0.0,0.01867840875946388,2.829778927058778,0.0,0.03852484609065202,5.836514182733781,0.0,0.04540302586094863,6.878558417933718
CITY OF CHICAGO:Ward 29 Precinct 01,394.2551956181261,0.6723683087818173,0.02493308938402823,0.0,0.1061126532247218,0.06777888024866814,0.0,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.7347070207261059,0.01752885167685602,0.0,0.10632933156954555,0.06924410395922723,0.01191475631435384,0.0100554582173784,0.00639244395802566,1.0,0.7296219440590366,287.65724228227293,0.0,0.01714035880303377,6.757675512854949,0.0,0.0001084876530776942,0.042771820886297725,0.0,0.10490329228347663,41.35866802020753,0.0,0.06861150092955329,27.05044072063427,0.0,0.011870740077723731,4.680100951474899,0.0,0.009892773544949407,3.900277369169851,0.0,0.006620396900740403,2.610125875171043
CITY OF CHICAGO:Ward 29 Precinct 02,324.69793588119273,0.49114744272482275,0.06358092691830722,0.01365040676257636,0.22901932483531814,0.05233087937711402,0.0008029387593801606,0.0,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.5331747065494592,0.060460040044499536,0.0,0.24243789583673103,0.05462496661134286,0.013843827743948302,0.010589540251189062,0.006729570360029568,1.0,0.5515377305616145,179.08316267395367,0.0,0.06243531195425526,20.27261691764504,0.0,8.358485410734108e-05,0.027139829599584282,0.0,0.2501635532471228,81.22758937204563,0.0,0.0564417187097396,18.326509562639345,0.0,0.014255308145435446,4.628669130173243,0.0,0.011255350269110766,3.654589000000093,0.0,0.007145097200683346,2.3199983127323707
CITY OF CHICAGO:Ward 29 Precinct 03,310.32478211866123,0.526627160535655,0.07801217382338249,0.04027664607459919,0.1294211053599472,0.07494341627980079,0.0012514173041339694,0.0,0.0,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.573574934190102,0.07646405347744092,0.025569837933420242,0.1338746542793793,0.07823279959686263,0.014240132304518038,0.010621379527850798,0.006759803524378216,1.0,0.6017788708673226,186.74689698551586,0.0,0.07974427343309355,24.7466242783357,0.0,0.026840164908206794,8.32916832716821,0.0,0.13998506912109082,43.440836074868244,0.0,0.08210890105707996,25.480426830541052,0.0,0.01521907666041123,4.7228566486893175,0.0,0.011323786870248289,3.514051693267957,0.0,0.0075314933502752136,2.3372090329523014
CITY OF CHICAGO:Ward 29 Precinct 04,347.7136115386719,0.3888073022179585,0.11558498852838853,0.06826340718682242,0.22538498797290182,0.049857016720172176,0.001147200943036709,0.0014870158082384932,0.0,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.41827190142749116,0.11846805616287287,0.05748108631489565,0.23957083006316354,0.052258098622523966,0.014292146285357885,0.01216951600405017,0.0068259599535969405,0.99966,0.4400417877049939,153.00851923083698,0.0,0.12483775709610401,43.40778737627379,0.0,0.060276443691983796,20.958939926847084,0.00034,0.25182016333687485,87.56129845212301,0.0,0.0552586564882048,19.214187016288555,0.0,0.015161064015552214,5.27170832361666,0.0,0.012765806315757362,4.43884461825518,0.0,0.007172985705113755,2.494144765040371
CITY OF CHICAGO:Ward 29 Precinct 05,301.91834102944296,0.36163064877306184,0.13610970893928043,0.06689792688639111,0.22665761503268858,0.05033942050250104,0.0030719848109355173,0.005824614432660063,0.0,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.3877482764186636,0.13999187471675575,0.05870534709075495,0.23884441558758818,0.053974499721204064,0.01641282730811815,0.016670041397471448,0.006990312593395931,0.99758,0.40930116096179503,123.57552749901015,0.0,0.14774753759939802,44.6076914431955,0.0,0.06217938265386363,18.77309605708943,0.00242,0.2519590095692862,76.07104617658042,0.0,0.056896719978320534,17.178163305871298,0.0,0.01732462837022509,5.230623056489981,0.0,0.017640720553914156,5.326057084201758,0.0,0.007423374105691966,2.241252794831443
