joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 39 Precinct 14,100.0,0.8363631971044829,0.0,0.0,0.0,0.06961213205070083,8.051989423098165e-05,0.00021323250785193024,0.0,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.9158482943784062,0.0,0.0,0.0,0.07227766467664763,0.009900190994135347,0.009894851859931827,0.006750856926928783,1.0,0.8436364687134401,84.36364687134402,0.0,0.0001548344504207434,0.015483445042074339,0.0,3.53979983946147e-05,0.0035397998394614705,0.0,0.0001608475059114992,0.01608475059114992,0.0,0.06599316413192459,6.599316413192459,0.0,0.009117908962839462,0.9117908962839462,0.0,0.0095129754586465,0.9512975458646499,0.0,0.006498308654018352,0.6498308654018352
CITY OF CHICAGO:Ward 39 Precinct 15,100.0,0.23186045249541498,0.23277284067763587,0.14201080259655433,0.15917352462529302,0.06318645368257267,0.007640985532257593,1.554734757477616e-05,0.0,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.24281692027925134,0.25050613848653525,0.1436436117754636,0.1596464988747178,0.06733344784999061,0.020897409960234273,0.01284174798053312,0.009877660020583032,0.43992,0.26013443588169727,26.01344358816973,0.5513,0.2681679769882431,26.816797698824306,0.00442,0.1538724407804103,15.387244078041029,0.00436,0.17075973939906963,17.075973939906962,0.0,0.07222991460816186,7.222991460816186,0.0,0.022508389233370597,2.2508389233370596,0.0,0.013827296313129563,1.3827296313129562,0.0,0.010982671231391674,1.0982671231391674
CITY OF CHICAGO:Ward 39 Precinct 16,100.0,0.40424809038208087,0.1815805149699514,0.08419076414630092,0.12802910873935802,0.03275311906112133,0.0058590096584908114,0.0,0.0,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.43939904628604104,0.1933365529749342,0.07595792979619859,0.12495113495661053,0.03432598714162004,0.01829624422917036,0.01213036431881221,0.009166175523922123,1.0,0.4692495235972586,46.92495235972586,0.0,0.2059085622939531,20.59085622939531,0.0,0.08101375876659389,8.10137587665939,0.0,0.13295637702907664,13.295637702907664,0.0,0.036845269482634786,3.684526948263479,0.0,0.019704805384474826,1.9704805384474826,0.0,0.013174641770112948,1.317464177011295,0.0,0.01020789532474545,1.020789532474545
CITY OF CHICAGO:Ward 39 Precinct 17,100.0,0.8098393866146549,0.019816592264924153,0.0,0.0,0.061228207922025074,0.0007511762209697332,0.0005073815647573433,0.0,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8827996689686545,0.01410478232695863,0.0,0.0,0.0651838817799225,0.012315410074849528,0.011939931689829254,0.008490037087934485,1.0,0.8355109096362344,83.55109096362344,0.0,0.01334154725564053,1.334154725564053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127556927182649,6.127556927182649,0.0,0.01152429560883653,1.152429560883653,0.0,0.01124445362797746,1.124445362797746,0.0,0.008121976735126222,0.8121976735126222
CITY OF CHICAGO:Ward 39 Precinct 18,100.0,0.8099906123886245,0.02444679387212962,0.0,0.0,0.05667029478442544,0.0009954977326811357,3.95458094702067e-05,0.0,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.8835622249958363,0.018889324139142554,0.0,0.0,0.06006108687715703,0.012525890815750913,0.011392638502423835,0.008402546597837929,1.0,0.8372192995887058,83.72192995887058,0.0,0.01811274532672177,1.811274532672177,0.0,7.67397938134565e-05,0.0076739793813456495,0.0,0.0001078768148746891,0.01078768148746891,0.0,0.05642977881086189,5.642977881086189,0.0,0.011648968336481345,1.1648968336481345,0.0,0.010869599776145687,1.0869599776145686,0.0,0.007983143398231456,0.7983143398231456
CITY OF CHICAGO:Ward 39 Precinct 19,100.0,0.008045828797141039,0.3196654207701082,0.1910135319728337,0.2776845375369117,0.027469350461329492,0.01078704287797328,0.0019948945410059107,0.0,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.000507024720344737,0.3454543832583248,0.20018137784900478,0.2902010750203948,0.028811037978844434,0.022108656665451032,0.012574868283962207,0.007725011450982155,0.0,0.0004069811412072327,0.04069811412072327,0.9004,0.3625582191267736,36.25582191267736,0.00218,0.21040589064935739,21.040589064935737,0.09742,0.30476815809268565,30.476815809268565,0.0,0.03028155264872437,3.028155264872437,0.0,0.023565949727460442,2.356594972746044,0.0,0.013070266177944155,1.3070266177944154,0.0,0.008346334647079913,0.8346334647079913
CITY OF CHICAGO:Ward 39 Precinct 20,100.0,0.7605904927359681,0.041187371434560596,0.0,0.0,0.08233597565023155,0.0029542185353862173,2.007775581678006e-05,0.0,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.8297030204297385,0.036494185872117745,0.0,0.0,0.08786886258746086,0.014930972434479103,0.011877197216813955,0.008904864912170764,1.0,0.793821657012515,79.3821657012515,0.0,0.03471896541885862,3.471896541885862,0.0,0.00025567703180607,0.025567703180607,0.0,0.0,0.0,0.0,0.083573048746616,8.357304874661601,0.0,0.014151840234313824,1.4151840234313824,0.0,0.011325587794577235,1.1325587794577237,0.0,0.008242544611455491,0.8242544611455491
CITY OF CHICAGO:Ward 39 Precinct 21,100.0,0.16370626569113222,0.28663899898967005,0.15966020082459287,0.17872800268603897,0.034652970026526994,0.01154372121464956,0.0017304475246924737,0.0,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.17081253003486857,0.31085621822768994,0.16333909290763404,0.1804554160452958,0.036452872718002544,0.023592137024093636,0.013358068415758904,0.008697099853965475,0.0038,0.1825597999862535,18.25597999862535,0.9927,0.3321012995742897,33.21012995742897,0.00264,0.17484978644488874,17.484978644488873,0.00086,0.19263518458061957,19.263518458061956,0.0,0.03912532231027843,3.912532231027843,0.0,0.025608643565528413,2.560864356552841,0.0,0.014109787517907875,1.4109787517907875,0.0,0.009546882638867434,0.9546882638867434
CITY OF CHICAGO:Ward 39 Precinct 22,100.0,0.7813050282537533,0.020834997419611027,0.0,0.0,0.08712383197170798,0.001449940232821686,0.0014289467094374994,0.0,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.8557101745531028,0.015123187481645504,0.0,0.0,0.09150581188716235,0.012373347531159946,0.012244042952141342,0.007877147522937042,1.0,0.8100284157171862,81.00284157171862,0.0,0.014286126554313435,1.4286126554313434,0.0,0.0,0.0,0.0,6.845370847206054e-05,0.0068453708472060535,0.0,0.08609215571416517,8.609215571416517,0.0,0.011643611066952525,1.1643611066952526,0.0,0.011579541285792394,1.1579541285792394,0.0,0.007718825510527473,0.7718825510527473
CITY OF CHICAGO:Ward 39 Precinct 23,100.0,0.8282899767092617,0.0,0.0,0.0,0.06396401613170753,0.000898167242972696,0.0017250398636537566,0.0,0.0,0.05063324821794997,0.8951177202040723,0.0379744244477308,-39.24,97.7105,0.9082299643079979,0.0,0.0,0.0,0.06556077074432196,0.010967610389350513,0.011594614587981559,0.006927017196727069,1.0,0.8467009485411928,84.67009485411928,0.0,9.401556081275064e-05,0.009401556081275063,0.0,0.00013041059764192105,0.013041059764192106,0.0,0.0,0.0,0.0,0.06067151071644581,6.067151071644581,0.0,0.010284999594349527,1.0284999594349526,0.0,0.010747378927210074,1.0747378927210074,0.0,0.006513443924123159,0.6513443924123159
CITY OF CHICAGO:Ward 39 Precinct 24,100.0,0.24496090370528056,0.2460830767789685,0.10613921544098034,0.20495599235534764,0.02475327200924829,0.008990866212689505,0.0007772804547881827,0.0,0.01653345372046645,0.25066868917800145,0.63373604300925,0.06031070593711071,7.54,1422.5219,0.2635429842250952,0.2656036430027431,0.10271383813298746,0.20870148690282367,0.025441434438437244,0.02079697448229611,0.012245945590428107,0.008517128452497937,0.46924,0.2806109725178046,28.06109725178046,0.49776,0.2829171484276714,28.291714842767142,2e-05,0.10921509596492171,10.921509596492172,0.03298,0.2222995975321989,22.22995975321989,0.0,0.027272237585818936,2.7272237585818937,0.0,0.022061783112783784,2.2061783112783786,0.0,0.01299079620824319,1.2990796208243192,0.0,0.009067685758499727,0.9067685758499727
CITY OF CHICAGO:Ward 39 Precinct 25,100.0,0.039063646653193076,0.2811899369752545,0.16007531766830943,0.3194815834966985,0.026636249089247957,0.008959986719355387,0.0012538863552443026,0.0,0.058092623518788605,0.34944234320740253,0.30499495749515265,0.23634826827708094,17.71,2945.0641,0.031524842576396775,0.3055230200012726,0.16436792722022306,0.3400484919700344,0.027276983562288068,0.019833138265941228,0.011560469178994344,0.0074285624521584145,0.0,0.03341201438708828,3.3412014387088282,0.2087,0.32386505019940515,32.386505019940515,0.0001,0.1739334334953635,17.39334334953635,0.7912,0.36033907782369645,36.033907782369646,0.0,0.029253551390518752,2.925355139051875,0.0,0.021228606842477377,2.1228606842477378,0.0,0.012582442175843077,1.2582442175843078,0.0,0.007878790459872189,0.7878790459872189
CITY OF CHICAGO:Ward 39 Precinct 26,100.0,0.14617277259356717,0.2260757580822909,0.11764606045392403,0.3028317880926439,0.03648530806593651,0.006681128375531405,0.0007677912934093096,0.0,0.06708747964537724,0.4494691643619634,0.36248455633384163,0.055137183695624085,9.58,1547.56,0.14690714670590094,0.24532752322821091,0.11501381779583722,0.3226154865515155,0.03812678134039011,0.018596029199894278,0.012338398185747328,0.008638252219812726,0.00044,0.15675389317242605,15.675389317242605,0.03428,0.2614277066519891,26.14277066519891,2e-05,0.12254175025432043,12.254175025432042,0.96526,0.3442859852406746,34.42859852406746,0.0,0.041044842242887056,4.104484224288705,0.0,0.020172646142565316,2.017264614256532,0.0,0.01352050066770278,1.352050066770278,0.0,0.00929166721087208,0.929166721087208
CITY OF CHICAGO:Ward 39 Precinct 27,100.0,0.6947922592762039,0.0507060680360405,0.02390874714038753,0.0,0.10142635196699577,0.002392128424619958,0.0,0.0,0.022408893461382962,0.07141444430209844,0.544271219853953,0.2749052394355757,-21.76,1122.4606,0.7615503498058237,0.046760099111772944,0.011533417944714727,0.0,0.1082532385340368,0.014465301789281015,0.011966763155610446,0.009012022648152884,1.0,0.7517215861758562,75.17215861758561,0.0,0.04617344380382823,4.617344380382823,0.0,0.011419076454792213,1.1419076454792212,0.0,0.0,0.0,0.0,0.10617659240410543,10.617659240410543,0.0,0.01435710271801543,1.435710271801543,0.0,0.011942647582152762,1.1942647582152763,0.0,0.009207843939217655,0.9207843939217655
CITY OF CHICAGO:Ward 39 Precinct 28,100.0,0.43118714950299325,0.19194191437921387,0.08881298850972123,0.059211187092346726,0.05658158914797877,0.008925778325049304,0.0,0.0,0.023157753843740407,0.14652545822918864,0.5661275345442506,0.1986785442697461,-1.2,2788.2281,0.4665060973647212,0.20318515739765372,0.08312161167231712,0.048856633305749686,0.06090718347183681,0.02214781583067081,0.01290522366946761,0.00993371251489196,1.0,0.5003990630905732,50.03990630905732,0.0,0.21717380188062757,21.71738018806276,0.0,0.08903748429264571,8.90374842926457,0.0,0.051717515071933784,5.171751507193378,0.0,0.06526970628633047,6.526970628633047,0.0,0.023696360083673304,2.3696360083673302,0.0,0.013585758986011911,1.358575898601191,0.0,0.010609222177895648,1.0609222177895647
CITY OF CHICAGO:Ward 39 Precinct 29,100.0,0.8059401266087665,0.003159223767427874,0.0,0.0,0.0822803409336265,0.0,0.0007630532775102918,0.0,0.009708663297394482,0.3391585162522242,0.509385071306573,0.11909382496124238,-45.34,442.6871,0.8816880312907969,0.0,0.0,0.0,0.08570510362454885,0.010777401866142119,0.011452549644027171,0.007763211673171361,1.0,0.8264909017999477,82.64909017999477,0.0,7.447533477778826e-05,0.007447533477778826,0.0,3.717578681623792e-05,0.0037175786816237917,0.0,0.0,0.0,0.0,0.07993173619141106,7.993173619141106,0.0,0.009877719344263854,0.9877719344263853,0.0,0.010561812237151195,1.0561812237151196,0.0,0.007621475040835294,0.7621475040835294
CITY OF CHICAGO:Ward 39 Precinct 30,100.0,0.6030596425932582,0.09432366364106472,0.04274854123356938,0.02954971057389097,0.06489311101222216,0.001994597769107209,9.134013419059866e-05,0.0,0.009708727177515345,0.3391586430209038,0.5093851854919588,0.11909388515157615,-15.29,726.7997,0.6593352079380145,0.09529872265050614,0.03037321203789658,0.015436907714240854,0.06892208433646532,0.015179867668790158,0.013039316986714563,0.009978115894680853,1.0,0.6984220474527011,69.84220474527011,0.0,0.10067568799601204,10.067568799601204,0.0,0.03209513302290942,3.2095133022909423,0.0,0.01664017716489148,1.664017716489148,0.0,0.07246254062722429,7.2462540627224294,0.0,0.016456236239221555,1.6456236239221556,0.0,0.013502550322211808,1.3502550322211808,0.0,0.010924424129465442,1.0924424129465442
CITY OF CHICAGO:Ward 39 Precinct 31,100.0,0.7907391937534811,0.025467973033522676,0.0,0.0,0.07289952350751237,0.0021360000077034562,0.0009000542851117037,0.0,0.000965848290956052,0.05670889257375955,0.7452049190199703,0.17282747299186313,-26.6,1357.5631,0.8655208966890809,0.019756163095557153,0.0,0.0,0.0765929066855484,0.013201213287975608,0.011804653185997785,0.007957878983989083,1.0,0.820828666692031,82.0828666692031,0.0,0.018796282108974383,1.8796282108974383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218040835120734,7.218040835120735,0.0,0.012526769126191516,1.2526769126191515,0.0,0.01120856420711283,1.120856420711283,0.0,0.0074342192351403,0.74342192351403
CITY OF CHICAGO:Ward 39 Precinct 32,100.0,0.7732711034313644,0.040092258348460745,0.0,0.0,0.07468123525368316,0.0023323067663299168,6.17521091142873e-05,0.0,0.03697126113018352,0.16942004799047816,0.6687287906159485,0.0799959107848681,-24.74,2266.4496,0.8447623960697946,0.03571143677214864,0.0,0.0,0.07862408716931656,0.013988819316695423,0.011527930132427647,0.008514953789387287,1.0,0.8048009293892489,80.48009293892488,0.0,0.0341950047930451,3.41950047930451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428949460576634,7.428949460576634,0.0,0.013442949890678471,1.344294989067847,0.0,0.010779267984289891,1.077926798428989,0.0,0.008249737172970978,0.8249737172970978
CITY OF CHICAGO:Ward 39 Precinct 33,100.0,0.8052445431668263,0.01624030198632779,0.0,0.0,0.06795511091010316,0.002022978468676442,0.0006798100553975847,0.0,0.004081335782256259,0.02992998259164472,0.8746625046561957,0.051930348640783316,-30.18,713.5654,0.8831854540372684,0.010528492048362266,0.0,0.0,0.07018885869577006,0.012547195962488784,0.011004223000712157,0.0073794881835471254,1.0,0.8339225168924728,83.39225168924727,0.0,0.010180959690691556,1.0180959690691556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660174084566082,6.601740845660819,0.0,0.011844442160149472,1.184444216014947,0.0,0.010422550537829894,1.0422550537829895,0.0,0.006737576742708759,0.673757674270876
CITY OF CHICAGO:Ward 39 Precinct 34,100.0,0.802726804253155,0.00385344253456028,0.0,0.0,0.08304103072132037,0.0014120600508528663,0.0011094070274427674,0.0,0.014891755025518743,0.00468815516975294,0.8517288574695888,0.10436000333851964,-35.71,1103.4831,0.8810792016193115,0.0,0.0,0.0,0.08590583350977349,0.011558407018303775,0.011097161436389204,0.00705147574777619,1.0,0.8261324038250693,82.61324038250693,0.0,0.0,0.0,0.0,0.00016757861837063046,0.016757861837063046,0.0,0.0002118923374903697,0.02118923374903697,0.0,0.08022862092111052,8.022862092111053,0.0,0.011061506851935084,1.1061506851935083,0.0,0.010384596824987734,1.0384596824987733,0.0,0.006657423634945429,0.6657423634945429
CITY OF CHICAGO:Ward 39 Precinct 35,100.0,0.4345782525245376,0.14358980625258008,0.0890524835313155,0.07414197621229877,0.09092310181918573,0.004008095152440766,0.00036689146494494544,0.0,0.04341749492942278,0.2683869046456476,0.3588081208681748,0.3141093706959348,-6.58,2421.7657,0.46756082126946963,0.15024265992335312,0.08226683313777138,0.06615751941835771,0.09783790238403729,0.018214324886330582,0.014316849083790866,0.010966525124198594,1.0,0.5019332461546585,50.19332461546585,0.0,0.16085660951264077,16.085660951264078,0.0,0.08796063463347989,8.79606346334799,0.0,0.07082420394922133,7.082420394922133,0.0,0.10454172045864782,10.454172045864782,0.0,0.019617627234610288,1.9617627234610289,0.0,0.015878435883260808,1.5878435883260809,0.0,0.011682418787192773,1.1682418787192772
CITY OF CHICAGO:Ward 40 Precinct 01,100.0,0.3116194688568599,0.20552054480062862,0.13776403831234316,0.10235655479598124,0.0690629837192357,0.007132103659225632,0.003204912813029157,0.0,0.14463504042030587,0.19962612641893127,0.5443968408052083,0.07722565839920124,2.52,1623.0085,0.3347970375757673,0.22063372519024063,0.13698740190002728,0.09675518327402505,0.07337491803696031,0.019865877653739296,0.015651440241754258,0.009497851354795087,0.98434,0.3595376862886484,35.95376862886484,0.01552,0.23656788525592756,23.656788525592756,0.00014,0.14697859209937367,14.697859209937366,0.0,0.10344517297606513,10.344517297606513,0.0,0.07863419900443175,7.863419900443175,0.0,0.0215373383079773,2.15373383079773,0.0,0.01661918380125932,1.6619183801259318,0.0,0.010110387723150193,1.0110387723150194
CITY OF CHICAGO:Ward 40 Precinct 02,100.0,0.15730041947636222,0.2450850142111332,0.18624531469498432,0.16008494425351807,0.07569964649733289,0.008441781180530732,0.0038034866434420566,0.0,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.1564622156834468,0.2655662242818059,0.19379862646885015,0.1629680606955626,0.08092249591548982,0.021560791710521315,0.016500072499564235,0.00978494797206846,0.01384,0.16758026608348553,16.75802660834855,0.89682,0.28510530528357925,28.510530528357926,0.0843,0.20819849191051276,20.819849191051276,0.00498,0.17454124858026837,17.454124858026837,6e-05,0.08699854819238606,8.699854819238606,0.0,0.022985519771627362,2.2985519771627363,0.0,0.017809558936914265,1.7809558936914265,0.0,0.010765502834417946,1.0765502834417946
CITY OF CHICAGO:Ward 40 Precinct 03,100.0,0.0945000026212923,0.2521101563510726,0.19923650995398567,0.20885445184825452,0.06752160048941348,0.007690438157497613,0.006533702452786696,0.0,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.086961198544496,0.273906211528253,0.20865467458191267,0.21673923643328533,0.07245701195672132,0.020407888152305285,0.01882012803558255,0.009403340911752475,0.0001,0.09325432049931998,9.325432049931997,0.82734,0.29412237955958176,29.412237955958176,0.0979,0.22399549934527127,22.399549934527126,0.07466,0.23239290333621937,23.239290333621938,0.0,0.07771089151102126,7.771089151102125,0.0,0.021991350940628082,2.1991350940628083,0.0,0.02059369995706614,2.0593699957066143,0.0,0.010061031424861203,1.0061031424861204
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.2768365431726482,0.18830448974451658,0.13159853677632227,0.14253842451932314,0.09046449275535803,0.004862476296796291,0.002055643692338744,0.0,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.290843527207205,0.20090149576854271,0.13044505405456916,0.14170654410503158,0.09770296866189963,0.019078156856475615,0.015951180988230597,0.010934507585354681,0.9552,0.3121124830541262,31.21124830541262,0.0429,0.2155315951976356,21.55315951976356,0.00074,0.13979034145372993,13.979034145372992,0.00108,0.15218713771714615,15.218713771714615,8e-05,0.10465604825162231,10.465604825162231,0.0,0.020380121503410648,2.0380121503410646,0.0,0.01701724518008623,1.7017245180086231,0.0,0.011646007209167777,1.1646007209167777
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.09334122117415575,0.27384964781383403,0.15779655508270543,0.25679447420341256,0.04678987708856062,0.008088831594634903,0.0,0.0,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.08774080699900198,0.2981000855952016,0.16211283984094108,0.2685931834272801,0.04940268631444738,0.020597759609576598,0.011960191365185863,0.009055882075674489,0.0,0.09406344380883708,9.406344380883708,0.75526,0.31868479995175747,31.868479995175747,0.00204,0.17324782171555075,17.324782171555075,0.2427,0.2869715253840388,28.69715253840388,0.0,0.05260351863683571,5.260351863683571,0.0,0.02213044473035827,2.213044473035827,0.0,0.012613325354172061,1.261332535417206,0.0,0.00996869815384512,0.996869815384512
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.2559791214434709,0.1981090894327053,0.17130865679249233,0.10387157010491857,0.09735082973703368,0.005991909982296769,0.004049429464385571,0.0,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.2679990568152478,0.2127428906660085,0.1760957094692123,0.0988055654050062,0.10434055963133589,0.019711426959921494,0.017432603577985175,0.01043562270259149,0.83346,0.2877380998301605,28.77380998301605,0.14044,0.22835736769724363,22.835736769724363,0.02588,0.1889156464112121,18.89156464112121,2e-05,0.10590978422954739,10.59097842295474,0.0002,0.1119144553511935,11.19144553511935,0.0,0.021244295453086398,2.1244295453086397,0.0,0.01859620065370475,1.859620065370475,0.0,0.011269058134076988,1.1269058134076988
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.00820177836908978,0.2953208842135275,0.2069484815675363,0.2676894853229938,0.039649645595817753,0.01068973598434683,0.004664962128936509,0.0,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.0006629742922934778,0.32113689229447995,0.21661133118923653,0.2812826826396201,0.04126466457468664,0.021232860571379353,0.014691493225233564,0.00718490266532466,0.0,0.0005567460424422463,0.055674604244224636,0.81266,0.33907360804928166,33.90736080492817,0.01548,0.22905552303700763,22.905552303700762,0.17186,0.29715058638367237,29.715058638367235,0.0,0.04376215663271041,4.376215663271041,0.0,0.022578289203217226,2.2578289203217228,0.0,0.015457187434418162,1.5457187434418163,0.0,0.007588158419238263,0.7588158419238263
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.2823244374043577,0.18008773363368735,0.11611304373543943,0.15779395261484983,0.09083628394001066,0.005270164091167217,0.004234991537791038,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.2956870590646912,0.19083783539089821,0.1133226014848226,0.15916931421132263,0.09892118860380596,0.019814078471836742,0.01850413769254756,0.011307220307384083,0.97334,0.3177693323991191,31.77693323991191,0.02294,0.2049064366393562,20.49064366393562,0.00018,0.1221986001472879,12.21986001472879,0.00346,0.17066023027314953,17.06602302731495,8e-05,0.10607860015559367,10.607860015559368,0.0,0.021604621181592423,2.1604621181592423,0.0,0.01974667224781007,1.974667224781007,0.0,0.012563247573537367,1.2563247573537366
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.181329441525657,0.22802409879740956,0.12553733541573994,0.2558331886514788,0.03961187471263341,0.00610149470455699,0.00022317314982739364,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.18665805254274984,0.24655236593510846,0.12264652660315156,0.26783424634073727,0.04267231364751104,0.018977246931326262,0.01269356570467143,0.009529117522052974,0.03734,0.19933065814779005,19.933065814779006,0.29178,0.26315456318120206,26.315456318120205,0.00078,0.13094427484820026,13.094427484820025,0.6701,0.2858321135856948,28.583211358569482,0.0,0.04565980399862163,4.565980399862163,0.0,0.020174617187273147,2.017461718727315,0.0,0.013972290939664846,1.3972290939664846,0.0,0.010361676288354542,1.0361676288354542
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.1422631185905422,0.2849814628623998,0.13837191934987828,0.2386716348004272,0.020771410404467644,0.009654797594319978,0.0019462633552681879,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.14724640202952294,0.30960827154232384,0.13982323781928357,0.24775272875663437,0.021192975593493146,0.02099257319795889,0.012913990036516922,0.008033256251575284,0.00054,0.156391440869788,15.639144086978801,0.92986,0.3294592116989809,32.94592116989809,0.00054,0.14882315472103183,14.882315472103183,0.06906,0.2633148829083522,26.33148829083522,0.0,0.02279473186759495,2.279473186759495,0.0,0.02238501461492861,2.238501461492861,0.0,0.013512648504757491,1.3512648504757492,0.0,0.009146829707696546,0.9146829707696545
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.3446961080000677,0.1773319719378087,0.09390961500200527,0.15872382066069066,0.05692374226223215,0.004265565754500827,0.0008097833399977868,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.3685532709823533,0.18793241044613548,0.08744919238346453,0.15908957925558562,0.06188884028878966,0.017989623586289853,0.014221385938349686,0.010439132346340734,0.99972,0.39503026406385877,39.50302640638588,0.00028,0.20090368312818424,20.090368312818423,0.0,0.0935013993874263,9.350139938742629,0.0,0.16992435662628125,16.992435662628125,0.0,0.06672083396844321,6.672083396844321,0.0,0.01898819786134604,1.8988197861346041,0.0,0.015355155205661528,1.5355155205661528,0.0,0.01152820470960168,1.152820470960168
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.16156340103171662,0.25154376114134874,0.13391316017440613,0.2438963156038958,0.03744076820419043,0.007258384856353749,0.0010448159453916549,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.16590911494902275,0.271562513750948,0.13397563490532086,0.25360067907238915,0.040201769374127665,0.019851846470316188,0.013220690477098656,0.00924118622808565,0.01028,0.17710827576878624,17.710827576878625,0.65708,0.2902222850532332,29.022228505323323,0.00144,0.14298509568902723,14.298509568902723,0.3312,0.2708980313081508,27.08980313081508,0.0,0.043028792004274063,4.302879200427406,0.0,0.021709341067063657,2.170934106706366,0.0,0.01416048802731593,1.416048802731593,0.0,0.00990175558877908,0.990175558877908
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.07765057179265786,0.33238722679640886,0.1644015526620879,0.2361947991304505,0.010019318309101497,0.013499016117960082,0.0025081221486365447,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.07635910104284492,0.36293720798844664,0.16889049254200791,0.24477851890627025,0.009769601327731772,0.024337455527391916,0.012962057384919665,0.007529000507695945,0.0,0.08106559219969736,8.106559219969736,0.9972,0.38481209614481765,38.48120961448176,0.00022,0.17933947443416903,17.933947443416905,0.00258,0.25906952602561717,25.906952602561717,0.0,0.010179376708365176,1.0179376708365175,0.0,0.02580171744054245,2.5801717440542453,0.0,0.013940306341152762,1.3940306341152762,0.0,0.007862764799020174,0.7862764799020174
