joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.11622717702678109,0.19176072075551684,0.05977546504200726,0.4611402405564515,0.0028577453238648153,0.005445757766294152,0.0,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.117212556209885,0.20589039873461004,0.05053210728868229,0.495064933844402,0.002189419467782297,0.01740882546528731,0.011690727577425956,0.008755688729184669,0.0,0.12334520222242806,12.334520222242807,0.0,0.21662120998417944,21.662120998417944,0.0,0.05326455687497611,5.326455687497611,1.0,0.5207310703277827,52.07310703277827,0.0,0.002257443286780329,0.2257443286780329,0.0,0.01805240449458029,1.8052404494580292,0.0,0.013016525109114519,1.3016525109114518,0.0,0.009034711895416991,0.9034711895416991
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.13762789510621654,0.19404747831504202,0.0689095313712434,0.42076130217661656,0.010241895986666482,0.005619003515130952,0.0,0.0,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.14042196558235853,0.20831370158102927,0.06050020777822469,0.45115046978424556,0.010032784125109936,0.01768139919564261,0.01179375178745027,0.008850377483198984,0.0,0.14787932212867191,14.787932212867192,0.0,0.21986177561766557,21.986177561766556,0.0,0.06383831501650963,6.383831501650963,1.0,0.47687236838407,47.687236838406996,0.0,0.01076824816905897,1.076824816905897,0.0,0.01883040438337659,1.8830404383376589,0.0,0.012283666799780189,1.2283666799780188,0.0,0.0092737711362305,0.92737711362305
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.08395168176063528,0.1968772992717197,0.08419315566126419,0.45406433377723343,0.012733274395052285,0.0053873616050109764,0.0,0.0,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.07865207595993284,0.212410827428582,0.0772048238831987,0.4902458566035591,0.01267823844188675,0.017269345911490774,0.011607820792710201,0.008675668295899466,0.0,0.08317792211383242,8.317792211383242,0.0,0.2243160015295634,22.431600152956342,0.0,0.08124814665197419,8.12481466519742,1.0,0.5189160601362544,51.891606013625434,0.0,0.013636595125056845,1.3636595125056845,0.0,0.01820656837434148,1.820656837434148,0.0,0.012408457224804614,1.2408457224804614,0.0,0.009340342885574653,0.9340342885574653
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.05044186124716071,0.20106921763567606,0.07807803582574019,0.49458371603796275,0.006964085634617784,0.00607019008975833,0.0,0.0,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.0425784032894187,0.21692770550905832,0.07083140128001579,0.5349849992922164,0.006436723452589353,0.017524290726997162,0.011193516834164027,0.008267616932800027,0.0,0.04473021230537684,4.473021230537684,0.0,0.22796652823949368,22.79665282394937,0.0,0.07435031720217397,7.435031720217397,1.0,0.5637571219747983,56.375712197479835,0.0,0.006654637017752698,0.6654637017752698,0.0,0.018984513120938087,1.8984513120938087,0.0,0.011985957625324097,1.1985957625324097,0.0,0.008857514296320985,0.8857514296320985
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.08080203030126443,0.221341491971205,0.09843601255607852,0.42509821001286574,0.005714780253983025,0.005643716854143882,0.00017086452137522295,0.0,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.0754816273928433,0.24048998059791937,0.09299570315826439,0.45938913820324356,0.004621399786748751,0.016798301741215913,0.011036887918397499,0.007931618518627025,0.0,0.07945540029692424,7.945540029692425,0.0,0.25273684197917445,25.273684197917447,0.0,0.09792005428399955,9.792005428399955,1.0,0.4844348813953292,48.44348813953292,0.0,0.004780787473958116,0.4780787473958116,0.0,0.017538551771694423,1.7538551771694424,0.0,0.011917549698965932,1.1917549698965932,0.0,0.008340235737006315,0.8340235737006315
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0,0.21186008811641172,0.10170857619219903,0.516450225978188,0.0058053637016215985,0.004413445068040643,0.0,0.0,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.22905587488806345,0.0968237909600003,0.5583692873573807,0.004746087204513938,0.01429577776808268,0.009627734252860443,0.006720155429645356,0.0,0.00011880596808019396,0.011880596808019395,0.0,0.23424437647885732,23.424437647885732,0.0,0.09881612784906514,9.881612784906514,1.0,0.5727809460846363,57.278094608463626,0.0,0.004892645344845183,0.4892645344845183,0.0,0.014739048816427222,1.4739048816427223,0.0,0.010142292083365468,1.0142292083365467,0.0,0.007206843980477121,0.720684398047712
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.032903011468976326,0.213826266911929,0.0887783893698449,0.48937032966110666,0.006013949886019387,0.006315159173039592,0.0,0.0,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.02503955351123431,0.2310135029131214,0.08319512934656732,0.5276048798161612,0.0056077574207048335,0.017444594933853277,0.010879611572984296,0.00795962780263312,0.0,0.026086841813449294,2.6086841813449295,0.0,0.24193196532886016,24.193196532886017,0.0,0.08695248527277907,8.695248527277908,1.0,0.5533245229277254,55.33245229277254,0.0,0.006601876702348545,0.6601876702348545,0.0,0.01851340934543981,1.851340934543981,0.0,0.011329341041120688,1.1329341041120689,0.0,0.008471043576888628,0.8471043576888628
CITY OF CHICAGO:Ward 31 Precinct 18,100.0,0.08357907254768354,0.18996539986213987,0.10572607964618255,0.4327736578298518,0.020419574146977232,0.00474332243808097,0.0,0.0,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.07667810972162722,0.20446529589891538,0.10015394215332529,0.4676396337295897,0.021747404694582695,0.016981069358348855,0.011999506509042163,0.009079695251828498,0.0,0.0811513156725222,8.11513156725222,0.0,0.21674882872412193,21.674882872412194,0.0,0.10629053191246374,10.629053191246374,1.0,0.49684430484995545,49.684430484995545,0.0,0.023508042551801733,2.350804255180173,0.0,0.018100070631020374,1.8100070631020375,0.0,0.012863592573844491,1.2863592573844491,0.0,0.009451043279434933,0.9451043279434933
CITY OF CHICAGO:Ward 31 Precinct 19,100.0,0.22673921373822248,0.18241373106399342,0.08760792927296916,0.3047055341917345,0.03023966804385811,0.00491422304723419,0.0005868071129039468,0.0,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.23806896722861165,0.1953431575083884,0.07953599244484552,0.3242156638425101,0.03144516838497412,0.01762175422782399,0.013025117707560398,0.009488835972545594,0.04896,0.2539895359002231,25.39895359002231,0.00076,0.20757021415436494,20.757021415436494,0.0,0.08471670049515487,8.471670049515486,0.95028,0.3449585326287802,34.495853262878015,0.0,0.033727396551055416,3.3727396551055415,0.0,0.01885562764686708,1.8855627646867081,0.0,0.014183496547263676,1.4183496547263676,0.0,0.009951831803598411,0.9951831803598411
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.09966386031211524,0.200092558038592,0.06768721606328938,0.45866650203012105,0.005595846032943618,0.005501123993854701,0.0,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.09843232664219227,0.21507382170495964,0.05948958231801044,0.4925449142046343,0.005347163989601392,0.017440135489125562,0.011677253347262734,0.0087394596214736,0.0,0.10397761540597916,10.397761540597916,0.0,0.22620398696364263,22.620398696364262,0.0,0.06237123386584592,6.237123386584592,1.0,0.5192739982621208,51.92739982621208,0.0,0.005252553546668974,0.5252553546668974,0.0,0.018389580593086537,1.8389580593086536,0.0,0.012449633656731398,1.2449633656731398,0.0,0.0093480229143393,0.93480229143393
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.0758173406548808,0.19133013924965342,0.09418900878638745,0.4585128534441919,0.012627298605876316,0.0047304657299262216,0.0,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.06795388269713878,0.20619895179150713,0.08682594599093016,0.4977541554170126,0.012978405851904379,0.016627133325117092,0.011663418630650658,0.008742763612999215,0.0,0.07188265622464395,7.188265622464394,0.0,0.2177498687417584,21.774986874175838,0.0,0.09176305854974032,9.176305854974032,1.0,0.5262394728932236,52.62394728932236,0.0,0.013786995496820234,1.3786995496820234,0.0,0.017946647545065315,1.7946647545065315,0.0,0.012382741329887134,1.2382741329887135,0.0,0.009407576544294697,0.9407576544294697
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.26023875271183217,0.11113151318457562,0.5382967007880806,0.0,0.009503770716326253,0.00043730336456122154,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.28314044626045964,0.10901022915718402,0.5818804541518656,0.0,0.016655408287345057,0.0073331829824518305,0.004027712607607743,0.0,3.446723522047337e-05,0.003446723522047337,0.0,0.266141823921666,26.6141823921666,0.0,0.10263620983945057,10.263620983945057,1.0,0.548100606006658,54.8100606006658,0.0,0.0,0.0,0.0,0.015961003440080904,1.5961003440080903,0.0,0.007036114516686384,0.7036114516686385,0.0,0.003956955613015246,0.3956955613015246
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.0012724520765328567,0.20642182184554303,0.07670541750707709,0.551049779946432,0.0,0.0049500826614914005,0.0,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.22260449737307286,0.06917152993425581,0.59690676615121,0.0,0.014979299317710464,0.009773050985924528,0.006860461815482291,0.0,0.0,0.0,0.0,0.22728957699924235,22.728957699924234,0.0,0.07059322332419105,7.059322332419105,1.0,0.6103858373412212,61.03858373412212,0.0,0.0,0.0,0.0,0.015678709020696492,1.5678709020696493,0.0,0.010291538563486972,1.0291538563486973,0.0,0.007076505818326386,0.7076505818326386
CITY OF CHICAGO:Ward 32 Precinct 01,100.0,0.5174177385595871,0.1737419862086925,0.05369564710008534,0.054430493613510184,0.03054708636497487,0.007374154624065877,0.0,0.0,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.5630729708381276,0.18347627881522263,0.0436789939608277,0.04437903671857464,0.032252965239188074,0.020043438662446084,0.012401937633412227,0.009439035449460825,1.0,0.5992976197466426,59.92976197466427,0.0,0.19416686457031002,19.416686457031002,0.0,0.0463124780257857,4.63124780257857,0.0,0.04704015987549349,4.704015987549349,0.0,0.03431152450937026,3.431152450937026,0.0,0.021324857127717735,2.1324857127717736,0.0,0.013108911865081157,1.3108911865081156,0.0,0.00982926122928634,0.982926122928634
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.5037533997764596,0.18821057463664645,0.05255152874188665,0.05055616317307696,0.03234768566172737,0.008128439627627047,0.0016593148534915579,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.5473341589093312,0.19888770836495617,0.043755383481970514,0.04027068960934905,0.03422795876645547,0.02079339306389127,0.01404932200938757,0.009426043111918279,1.0,0.5826561196235167,58.26561196235167,0.0,0.21067292986576514,21.067292986576515,0.0,0.04663862186974846,4.663862186974846,0.0,0.042825708415004396,4.28257084150044,0.0,0.03654101555591854,3.654101555591854,0.0,0.022726518318398146,2.2726518318398146,0.0,0.015341706555024424,1.5341706555024424,0.0,0.010225648832330753,1.0225648832330754
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.5231591046477373,0.18369750210455965,0.05540503954690801,0.031130765987424147,0.034111021765811635,0.009163064989076257,0.0005406074293988327,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.5693241893930298,0.1938620659088171,0.046247056961226385,0.01864318866048826,0.03634479017679774,0.021871327263939516,0.01297836553884595,0.009473673414115064,1.0,0.6039119087406057,60.39119087406058,0.0,0.2047050526488069,20.47050526488069,0.0,0.04903715418454637,4.903715418454637,0.0,0.01987788403084039,1.9877884030840391,0.0,0.03847399522168956,3.847399522168956,0.0,0.023035896962622482,2.3035896962622484,0.0,0.01402753026114165,1.402753026114165,0.0,0.00974729373433746,0.974729373433746
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.550425426833224,0.15058031205679834,0.06406820699074449,0.015383600667945481,0.049034571432483166,0.0076938173773545785,2.1171112365687756e-05,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.6017081147407032,0.15787997350616323,0.05457032601886394,0.0004997544936441792,0.05194488485708837,0.020325874744450797,0.012400796107846682,0.009414932848499414,1.0,0.634592171650314,63.459217165031404,0.0,0.16578252319099673,16.578252319099672,0.0,0.057234085592745135,5.723408559274514,0.0,0.00029485529955299884,0.029485529955299884,0.0,0.05447098522042189,5.447098522042189,0.0,0.021430986887001794,2.1430986887001793,0.0,0.013688864816114473,1.3688864816114472,0.0,0.009844459554052986,0.9844459554052986
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.7896515554828423,0.051788985779591595,0.0,0.0,0.04377217728241415,0.00601372782246955,0.00061042668009852,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.8613720831922397,0.04937925487284177,0.0,0.0,0.04684809502411261,0.017464291017878025,0.011853772015057391,0.008292315650085473,1.0,0.8197029360079741,81.9702936007974,0.0,0.04696688043104492,4.6966880431044915,0.0,0.00034140548552899583,0.03414054855289958,0.0,5.217227587264257e-05,0.005217227587264257,0.0,0.0445623129835748,4.45623129835748,0.0,0.016788819267065686,1.6788819267065684,0.0,0.011332468470425825,1.1332468470425825,0.0,0.007891570683528314,0.7891570683528314
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.7407515474811599,0.08587545703766833,0.006127860259929233,0.0,0.032577041053582424,0.0075260451226026445,0.0,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.8083596870895686,0.08686296532249874,0.0,0.0,0.03517805525126916,0.019386685576751262,0.011637191153582138,0.008678445026142265,1.0,0.7889337089544857,78.89337089544857,0.0,0.08440130939851884,8.440130939851883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425624194171127,3.425624194171127,0.0,0.01872074749909232,1.8720747499092318,0.0,0.01137690189239356,1.137690189239356,0.0,0.008646141375588964,0.8646141375588964
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.7587436559481846,0.0766549084269188,0.0,0.0,0.03795500283929823,0.0067261195572675915,0.0,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.8276470679564116,0.0766992568864398,0.0,0.0,0.04043583301658859,0.01850632711648128,0.011560835075475107,0.008603305445071652,1.0,0.7976599351247489,79.76599351247489,0.0,0.07312826035770904,7.312826035770905,0.0,4.595730490876478e-05,0.0045957304908764785,0.0,0.00011956431961561777,0.011956431961561776,0.0,0.03884947112132518,3.8849471121325183,0.0,0.01758040122959726,1.758040122959726,0.0,0.011273637580829587,1.1273637580829587,0.0,0.008292384958753458,0.8292384958753458
CITY OF CHICAGO:Ward 32 Precinct 08,100.0,0.7257592774172497,0.08785647430499448,0.0,0.0,0.05762449485753683,0.005879319665888119,0.0,0.0,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.7907125534599176,0.08941507187431828,0.0,0.0,0.06085112814221616,0.018225894025840537,0.012125473761794948,0.009162383706380336,1.0,0.7649464945327359,76.4946494532736,0.0,0.08627223245393768,8.627223245393768,0.0,0.00022040771860779116,0.022040771860779115,0.0,0.00024341962201576358,0.024341962201576358,0.0,0.058567144145761696,5.856714414576169,0.0,0.01753802873929202,1.753802873929202,0.0,0.011830100081825501,1.18301000818255,0.0,0.008836380964396508,0.8836380964396509
CITY OF CHICAGO:Ward 32 Precinct 09,100.0,0.8012468757137783,0.04313903322867231,0.0,0.0,0.04219470591590261,0.0035860965584277316,0.0016701616306349406,0.0,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.8741020177404025,0.04002226774129576,0.0,0.0,0.04465187454188753,0.015106870800018372,0.012974477154445961,0.00835230379416458,1.0,0.8311718746324213,83.11718746324213,0.0,0.03808339442227659,3.8083394422276586,0.0,0.0004346950761225239,0.04346950761225239,0.0,0.0,0.0,0.0,0.042153075912049386,4.2153075912049385,0.0,0.014045040737008196,1.4045040737008196,0.0,0.012096890142554346,1.2096890142554346,0.0,0.008457553723461833,0.8457553723461834
CITY OF CHICAGO:Ward 32 Precinct 10,100.0,0.520628175802829,0.17057279473493983,0.06195589305349415,0.01698923121194689,0.055617347558377855,0.009477315679197339,0.0019663484301307294,0.0,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.5655842930154463,0.1789586065707808,0.05457258612591026,0.0033784616001276864,0.059656523121284624,0.022350817909643068,0.014587916307896565,0.009655452666170523,1.0,0.598329695287442,59.832969528744194,0.0,0.1883833782448907,18.83833782448907,0.0,0.05755522479050543,5.755522479050542,0.0,0.003731852205461665,0.3731852205461665,0.0,0.06297787988453368,6.2977879884533685,0.0,0.02403259907014447,2.403259907014447,0.0,0.015583389613627464,1.5583389613627465,0.0,0.01068413358183861,1.068413358183861
CITY OF CHICAGO:Ward 32 Precinct 11,100.0,0.7361764376845881,0.06671386296408062,0.0,0.0,0.07680745670809726,0.004703190541489941,0.003907191463312628,0.0,0.10363837396021908,0.1885336377361432,0.5837927554461276,0.018191842237698028,-20.07,1813.9999,0.8010465047736927,0.0651811657608772,0.0,0.0,0.08251550706289948,0.017238977253749063,0.016278870798984574,0.009420052436164408,1.0,0.7670478376575076,76.70478376575076,0.0,0.06264147835415323,6.264147835415324,0.0,0.0002025540077849615,0.02025540077849615,0.0,8.957983119069256e-05,0.008957983119069255,0.0,0.07887217811186777,7.887217811186777,0.0,0.016881820589745508,1.6881820589745509,0.0,0.01566867656812354,1.566867656812354,0.0,0.009383764618488302,0.9383764618488302
CITY OF CHICAGO:Ward 32 Precinct 12,100.0,0.8271379730390305,0.001998012200418859,0.0,0.0,0.06104949122618414,0.0016513965817826792,0.0,0.0,0.016870544221082355,0.09236612523463204,0.7473639893263415,0.08730494299089027,-33.07,1053.8842,0.904653202801584,0.0,0.0,0.0,0.0646891677180253,0.012239399074827143,0.010459479917636617,0.007522502073842082,1.0,0.8467162637227087,84.67162637227086,0.0,0.0005351605319849481,0.05351605319849481,0.0,0.0,0.0,0.0,1.579342798855966e-05,0.0015793427988559663,0.0,0.05978968343246169,5.978968343246168,0.0,0.01185721084005907,1.185721084005907,0.0,0.00978112372455315,0.9781123724553149,0.0,0.0069200265517666715,0.6920026551766671
CITY OF CHICAGO:Ward 32 Precinct 13,100.0,0.8214043801241899,0.017639624135181296,0.0,0.0,0.049000184692579156,0.0035631412270106817,0.00022954286845490888,0.0,0.016189207203837562,0.05478047206932452,0.8018352390628081,0.046792465937086365,-28.21,771.5943,0.8985583193294284,0.011416423547446247,0.0,0.0,0.052253527364017685,0.014380220122352568,0.010887057923784839,0.007714263485185124,1.0,0.8481886792408007,84.81886792408007,0.0,0.01099561265476148,1.099561265476148,0.0,0.00020599203823437742,0.02059920382343774,0.0,0.0,0.0,0.0,0.04885053008903416,4.885053008903416,0.0,0.013832716746961463,1.3832716746961464,0.0,0.010405180377665614,1.0405180377665615,0.0,0.007246686035947577,0.7246686035947577
CITY OF CHICAGO:Ward 32 Precinct 14,100.0,0.7362897871981653,0.09191281222498218,0.0020334281209225813,0.0,0.035559223151229086,0.007062700259643245,0.0,0.0,0.018539255571495505,0.09541871775710288,0.7898107037342935,0.049432096155332825,-13.33,2658.2405,0.8026294269641815,0.09336347875010118,0.0,0.0,0.038089663890272046,0.019219838747339592,0.01192762466298692,0.00896742854393755,1.0,0.7805813468094388,78.05813468094388,0.0,0.0904156143923062,9.041561439230621,0.0,0.00010642770886393797,0.010642770886393796,0.0,0.00011121223479223991,0.011121223479223992,0.0,0.036969261856094414,3.6969261856094415,0.0,0.018711398533096793,1.8711398533096792,0.0,0.011451912830072505,1.1451912830072506,0.0,0.00860218060619364,0.860218060619364
CITY OF CHICAGO:Ward 32 Precinct 15,100.0,0.8350020645787011,0.0,0.0,0.0,0.054302358836557096,0.002569800259465662,5.790175435560233e-05,0.0,0.0025178471518219996,0.055744348502903926,0.8151120915636133,0.06825756158803882,-35.11,2351.9299,0.914119514233293,0.0,0.0,0.0,0.05728376008480485,0.012849691389696032,0.010199237318068516,0.007204813142135041,1.0,0.8532117993658236,85.32117993658235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305846049932047,5.305846049932047,0.0,0.012327685136290848,1.232768513629085,0.0,0.009426213226382691,0.9426213226382691,0.0,0.006450922112690457,0.6450922112690457
CITY OF CHICAGO:Ward 32 Precinct 16,100.0,0.8151520346844123,0.01366512165550441,0.0,0.0,0.05920858204957859,0.0031839120539348346,0.0006272226039857635,0.0,0.007108194859175172,0.05718617396698519,0.7912287190568146,0.10054392871023123,-28.85,1181.7909,0.8923608921450644,0.007313169641385377,0.0,0.0,0.06259740289981752,0.013973937375053393,0.011267158995080934,0.007697250715813109,1.0,0.8416915976462195,84.16915976462195,0.0,0.007085568611379944,0.7085568611379943,0.0,0.0,0.0,0.0,0.00023905954501833349,0.02390595450183335,0.0,0.05840502704898732,5.840502704898732,0.0,0.013392629871718702,1.3392629871718702,0.0,0.010762187784394589,1.0762187784394588,0.0,0.007100345442000425,0.7100345442000425
CITY OF CHICAGO:Ward 32 Precinct 17,100.0,0.7744984904745198,0.0378225996967555,0.0,0.0,0.07432541011620636,0.003748494307764137,0.0014418784521703066,0.0,0.07837340575976033,0.11651103660323636,0.6556850618754259,0.1266040591711181,-24.31,3218.2728,0.8448615222766188,0.03380202763723849,0.0,0.0,0.07978671713371462,0.015347068128097236,0.012899852859883033,0.00851262373666278,1.0,0.8035410874681952,80.35410874681952,0.0,0.03210642744561028,3.210642744561028,0.0,0.0,0.0,0.0,0.00011453257602221285,0.011453257602221285,0.0,0.07579351156305528,7.579351156305528,0.0,0.014645693086833885,1.4645693086833884,0.0,0.012039671832067356,1.2039671832067356,0.0,0.008156688175228882,0.8156688175228882
CITY OF CHICAGO:Ward 32 Precinct 18,100.0,0.2975059264001285,0.24551479157742187,0.11989521437881259,0.1184231031581729,0.041032415195894505,0.011435514941411762,0.0034001408190736508,0.0,0.09990430752315935,0.17747663675242675,0.5718264978478893,0.11495140226339685,3.65,1365.9381,0.32059679976039246,0.26145938952636844,0.11890668069418964,0.1143066692991491,0.044217324036734035,0.02408733365341827,0.01576042463064565,0.009410035716362175,0.86828,0.3431144731073176,34.31144731073176,0.13168,0.27978701374916615,27.978701374916614,4e-05,0.12715635259552333,12.715635259552332,0.0,0.12241641460284639,12.241641460284638,0.0,0.04729844579540133,4.729844579540133,0.0,0.025917433135651022,2.591743313565102,0.0,0.01717431691550167,1.7174316915501668,0.0,0.010105762344365615,1.0105762344365614
CITY OF CHICAGO:Ward 32 Precinct 19,100.0,0.3330110867282039,0.2472021708814149,0.12126461781343253,0.08792980649489174,0.03265110014954787,0.015148324403425095,0.0,0.0,0.007862754412979671,0.051465308110492866,0.8070049694941026,0.13366689650153962,5.46,1398.9754,0.3649138643261616,0.2655338213694062,0.11928235031071938,0.07839927881100164,0.03324840447427323,0.02707894443678586,0.011620707336293334,0.00866728625261887,0.97,0.38984617452372455,38.984617452372454,0.03,0.28326905000152114,28.326905000152113,0.0,0.12686501181665652,12.686501181665651,0.0,0.08347203709815006,8.347203709815005,0.0,0.03527762488140327,3.527762488140327,0.0,0.028272914669341564,2.8272914669341564,0.0,0.01270245034556481,1.270245034556481,0.0,0.00949132871111025,0.9491328711110251
CITY OF CHICAGO:Ward 32 Precinct 20,100.0,0.824221929640758,0.003241192742912305,0.0,0.0,0.06232173734894425,0.0020520133148013986,0.0,0.0,0.044873555998527104,0.04123011754944409,0.874376972411812,0.01779828785174095,-34.6,2845.2793,0.9035646382631796,0.0,0.0,0.0,0.06515786827872569,0.012335844378015767,0.010101545702581524,0.007160674420918944,1.0,0.8469659473835793,84.69659473835793,0.0,0.0,0.0,0.0,0.00012066797258582733,0.012066797258582734,0.0,0.0,0.0,0.0,0.06071094236456091,6.071094236456092,0.0,0.011155422730208118,1.1155422730208118,0.0,0.009286252072049236,0.9286252072049237,0.0,0.00655922843250921,0.655922843250921
CITY OF CHICAGO:Ward 32 Precinct 21,100.0,0.1945029663540327,0.29354553055086574,0.1137842910759205,0.21557538021556277,0.006812571657224452,0.01294810108154807,3.826553576159271e-05,0.0,0.011606123171900273,0.20988629363074102,0.6406970750654805,0.0976892974721149,9.58,2795.0677,0.20935760507584625,0.3151717588327411,0.11239254167130755,0.22010655637429646,0.006867634433549687,0.02477906059196409,0.011526547283719976,0.008542953053834675,0.02062,0.22158979532542716,22.158979532542716,0.96842,0.3331447032434206,33.31447032434206,2e-05,0.11870821167222759,11.87082116722276,0.01094,0.2326703758945191,23.26703758945191,0.0,0.007628102033549234,0.7628102033549234,0.0,0.02655297691514544,2.6552976915145443,0.0,0.01251776383789767,1.251776383789767,0.0,0.008686458397825614,0.8686458397825614
CITY OF CHICAGO:Ward 32 Precinct 22,100.0,0.2358148758582782,0.3160048130319114,0.13253722642380178,0.11923679842044219,0.013451388673043012,0.018031846495805418,0.002130157567633805,0.0,0.029187973669025223,0.0601823805611408,0.7651570187716668,0.09691709681248299,10.01,2371.5795,0.2557233469400571,0.3394993601374746,0.13338391367134583,0.11415360567312152,0.013832778664666479,0.02990609652304414,0.013660037209266285,0.008585518498283859,0.0536,0.27149985620455763,27.149985620455762,0.9464,0.3611239770988379,36.112397709883794,0.0,0.14186107761182715,14.186107761182715,0.0,0.12123704670259408,12.123704670259409,0.0,0.014575758595425519,1.4575758595425519,0.0,0.03159015506098934,3.159015506098934,0.0,0.014443610946897056,1.4443610946897056,0.0,0.00912384554891306,0.9123845548913059
CITY OF CHICAGO:Ward 32 Precinct 23,100.0,0.42213490875941034,0.20712661839205984,0.09613992369615404,0.05764886231635989,0.040976027029025086,0.011455608898824092,0.0017251573790826133,0.0,0.08445848087159426,0.12161872302949629,0.6530272459489882,0.04998169488989195,-0.85,1726.8402,0.46003485553136725,0.2192153590127833,0.09034516004514292,0.04654486653324144,0.04441890358080955,0.024288969219764835,0.01429067340027599,0.009605869993874586,1.0,0.49239934566865406,49.23993456686541,0.0,0.23392600306790043,23.392600306790044,0.0,0.09643129381207785,9.643129381207785,0.0,0.049728437919362586,4.972843791936259,0.0,0.04721404268719908,4.721404268719908,0.0,0.02634203889965766,2.634203889965766,0.0,0.015352192146781692,1.5352192146781691,0.0,0.010195659991723824,1.0195659991723824
