joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 22 Precinct 08,100.0,0.0,0.37723124736390545,0.10908637211605698,0.43249491171077803,0.0,0.02482676023279694,0.0004111614620697106,0.0,0.0017687781474980911,0.9031819042967114,0.08126374226259836,0.01103413092956184,47.08,3802.0031,0.0,0.4181841493390098,0.10865319939585294,0.47951131580265227,0.0,0.02911126108719868,0.0034531707563785884,0.0003689828077019803,0.0,4.956841716584462e-05,0.004956841716584462,0.1247,0.3804099979382567,38.04099979382567,0.0,0.09868984819001472,9.868984819001472,0.8753,0.4362733586602378,43.62733586602378,0.0,0.0,0.0,0.0,0.026751861349465736,2.6751861349465735,0.0,0.003459199732115216,0.3459199732115216,0.0,0.00047089419347801076,0.04708941934780107
CITY OF CHICAGO:Ward 22 Precinct 09,100.0,0.0,0.3899969148030584,0.09345728592334147,0.4251540351579377,0.0,0.03492528375327442,0.0005169332479948859,0.0,0.028466471107673905,0.9165902428824874,0.04954969285075017,0.0,53.87,2514.7058,0.0,0.43337948833532147,0.09384824012747425,0.47101937586613263,0.0,0.03865878776416028,0.0029528094708106377,0.0,0.0,0.00027221524372095815,0.027221524372095816,0.23826,0.39405438688534833,39.40543868853483,0.0,0.08545566083899553,8.545566083899553,0.76174,0.4282752948420694,42.82752948420694,0.0,0.00032588738833003205,0.03258873883300321,0.0,0.03536876661111663,3.536876661111663,0.0,0.002676379671267445,0.2676379671267445,0.0,0.0002171497831778339,0.02171497831778339
CITY OF CHICAGO:Ward 22 Precinct 10,100.0,0.0,0.3683158737017348,0.08820965598485633,0.46264824105392716,0.0,0.02439738197930102,0.0004793001657877584,0.0,0.0108786271745938,0.9823222134180863,0.0067991245609223235,0.0,48.36,2869.7371,0.0,0.4077235160288408,0.08688146613894923,0.5118201682728508,0.0,0.02876858507498389,0.0035915042880978274,0.0004399878337908326,0.0,9.715933252715984e-05,0.009715933252715985,0.02346,0.3704866650377451,37.048666503774506,0.0,0.0788320016494497,7.88320016494497,0.97654,0.4658753166056288,46.58753166056288,0.0,0.0,0.0,0.0,0.026124645239947692,2.612464523994769,0.0,0.0032918932460445248,0.3291893246044525,0.0,0.0002923144176925183,0.029231441769251826
CITY OF CHICAGO:Ward 22 Precinct 11,100.0,0.0,0.37355729893301215,0.08521063132167568,0.4598074990570416,0.0,0.02519073747957402,0.00028428609430366717,0.0,0.0,0.9559778348529657,0.03205089512483313,0.01197129269707927,47.68,4410.167,0.0,0.41349431191213115,0.08413305732958509,0.5083267691504266,0.0,0.029523809611042107,0.0033666754251297035,0.0004097979167603377,0.0,2.4583899656337937e-05,0.002458389965633794,0.03646,0.37582132095483345,37.582132095483345,0.0,0.07661144037628992,7.661144037628992,0.96354,0.46241996503349947,46.241996503349945,0.0,0.0,0.0,0.0,0.026816081576638486,2.6816081576638484,0.0,0.0032745877313303967,0.32745877313303967,0.0,0.00041284060220909806,0.04128406022090981
CITY OF CHICAGO:Ward 22 Precinct 12,100.0,0.0,0.37063664407202146,0.08921368569369025,0.4591632235506169,0.0,0.024575115499256284,0.0004617840700220612,0.0,0.0,0.988623548261944,0.01137645173805605,0.0,48.42,2034.9315,0.0,0.41026353872650045,0.08764059613347223,0.5085121587307793,0.0,0.02890926677056842,0.0035375730845262406,0.0004036132287946713,0.0,0.0,0.0,0.02988,0.3729627459513467,37.29627459513467,0.0,0.07972334484964347,7.972334484964347,0.97012,0.4628158591264182,46.28158591264182,0.0,2.0214703983525215e-05,0.0020214703983525216,0.0,0.0266245466571468,2.66245466571468,0.0,0.0033991703767368786,0.33991703767368786,0.0,0.0001772937221930998,0.01772937221930998
CITY OF CHICAGO:Ward 22 Precinct 13,100.0,0.0,0.3643794679915441,0.08418886409922946,0.4714090497038815,0.0,0.023258787333977148,0.0008142837569745521,0.0,8.18292883964712e-05,0.9911036349022228,0.008814576929626113,0.0,46.11,2431.8921,0.0,0.40258647601999276,0.08230630980223555,0.5214971374296618,0.0,0.02785546434469466,0.004166845464877106,0.0006791285106969944,0.0,2.697732929156687e-05,0.002697732929156687,0.01288,0.3659661126071012,36.59661126071012,0.0,0.07467366162091774,7.467366162091774,0.98712,0.4743758720929314,47.43758720929314,0.0,0.0,0.0,0.0,0.02569000583921188,2.569000583921188,0.0,0.004214762125182216,0.42147621251822154,0.0,0.0009431204719916405,0.09431204719916406
CITY OF CHICAGO:Ward 22 Precinct 14,100.0,0.0,0.36513067705241886,0.07335735384779592,0.48187237988006454,0.0,0.023690042105327675,0.0,0.0,0.00042501694031022965,0.9817850974358594,0.017789885623830267,0.0,48.23,3271.6343,0.0,0.40482212329621536,0.07186060834256303,0.5310583317158698,0.0,0.02802902404117766,0.0030824147584804715,0.00041012938991339884,0.0,0.0,0.0,0.00926,0.36747710395674127,36.747710395674126,0.0,0.06545574167690346,6.545574167690346,0.99074,0.48320490686498807,48.32049068649881,0.0,0.0,0.0,0.0,0.025562426394091953,2.556242639409195,0.0,0.0025787790282257974,0.2578779028225797,0.0,0.0003168808812710288,0.03168808812710288
CITY OF CHICAGO:Ward 22 Precinct 15,100.0,0.0,0.36322538570790464,0.07602656358195727,0.4834335283977214,0.0,0.02045858156471856,0.0009063936333049828,0.0,0.0,1.0,0.0,0.0,46.62,1040.8359,0.0,0.4014908966399561,0.07408611117013515,0.5336606744659654,0.0,0.025019303654776632,0.004219162138241386,0.0006396389562249756,0.0,0.0002901953913851291,0.02901953913851291,0.0061,0.36466690735998486,36.46669073599848,0.0,0.0671835468216487,6.71835468216487,0.9939,0.4855125052653221,48.55125052653221,0.0,0.00014348469589162558,0.014348469589162558,0.0,0.02300192198429995,2.3001921984299947,0.0,0.0038020079830620376,0.3802007983062038,0.0,0.0004986044833014224,0.049860448330142235
CITY OF CHICAGO:Ward 22 Precinct 16,100.0,0.1367003251846343,0.1873283990320628,0.11861885825304638,0.3662338780415064,0.029856529599081152,0.0018268593343040887,0.0002611843999319113,0.0,0.11032455052708891,0.6418711510340182,0.12868445117861613,0.11620377984546398,6.74,2057.5656,0.13457538013499354,0.19988073992319322,0.11570794103617374,0.4047202136696586,0.02893423206982252,0.014502259632122157,0.011763818202374234,0.008787759469007339,0.0,0.14127729968427605,14.127729968427605,6e-05,0.20984611293292607,20.984611293292605,0.0,0.12118577695118582,12.118577695118582,0.99994,0.42606678745473214,42.60667874547322,0.0,0.030462093447678924,3.0462093447678926,0.0,0.01532112261052491,1.5321122610524909,0.0,0.012263583269250582,1.2263583269250582,0.0,0.009190408245861491,0.9190408245861491
CITY OF CHICAGO:Ward 22 Precinct 17,100.0,0.09854410360729532,0.17902011576930515,0.2186295380078637,0.22976567995636082,0.09426409716049407,0.0008451836707392695,0.011593021150821897,0.002290775263419637,0.4205517264041667,0.44707653777950424,0.019344223432059326,0.033580607972484876,5.05,511.2534,0.0917587506669666,0.190505260401025,0.22747202258732827,0.2508024774163504,0.10079324016176516,0.014649170699911392,0.024467476152591924,0.012550426793139325,0.00014,0.0981741915497753,9.81741915497753,0.07012,0.20329867020535086,20.329867020535087,0.29924,0.2430021796982712,24.30021796982712,0.63028,0.26809588476528684,26.809588476528685,0.00022,0.10787152942565531,10.78715294256553,0.0,0.01555711745959423,1.555711745959423,0.0,0.026128314011195287,2.6128314011195286,0.0,0.013102168856897248,1.310216885689725
CITY OF CHICAGO:Ward 22 Precinct 18,100.0,0.10137247130426227,0.1818266766285822,0.24045514891510628,0.19669062589880593,0.0967566692782677,0.001083428524204314,0.012251137793343367,0.004516356243727444,0.4647029683300521,0.4117711298540128,0.030334363214446623,0.027687358857996072,6.21,860.7466,0.09458711836393355,0.1942109245934573,0.2520846404407872,0.2148373877747721,0.10332728488213631,0.014579394802410627,0.024851475258901887,0.01452059876267876,0.0002,0.10107281655408247,10.107281655408247,0.08938,0.2076957908905862,20.76957908905862,0.69816,0.26943066844707764,26.943066844707765,0.21208,0.2296763025913673,22.96763025913673,0.00018,0.1106912237541068,11.06912237541068,0.0,0.015977904972769026,1.5977904972769026,0.0,0.026316292164500907,2.631629216450091,0.0,0.016011930122009257,1.6011930122009257
CITY OF CHICAGO:Ward 22 Precinct 19,100.0,0.18434326564676823,0.15617762234858892,0.07733705907049741,0.40448633319819255,0.017050270346658437,0.001431483233861512,0.0,0.0,0.05667138463439962,0.7158412217127145,0.20454897606277173,0.0071963663027809046,2.73,2223.3443,0.19205232992746835,0.1653087883907389,0.06789978736147022,0.4448963967799009,0.015006885097016788,0.013861096727300643,0.011290209072078262,0.008556850781371257,0.0,0.200646583066242,20.0646583066242,0.0,0.17306121218191872,17.306121218191873,0.0,0.07080745475200821,7.080745475200821,1.0,0.46585056258116525,46.58505625811652,0.0,0.015679904991893794,1.5679904991893794,0.0,0.014527967145305227,1.4527967145305227,0.0,0.011833761624011176,1.1833761624011176,0.0,0.00944177002065211,0.944177002065211
CITY OF CHICAGO:Ward 21 Precinct 21,100.0,0.07910548215748875,0.15135348972537777,0.3786646022801836,0.0,0.19099180626805742,0.0026196386300635453,0.021969683289014254,0.0356953858218451,0.9341945902301171,0.017359709325797335,0.04844570044408559,0.0,2.47,2477.0,0.07232012921716002,0.16115681464737988,0.41329441340461426,0.0,0.20692573340062526,0.014908494828269492,0.03405101668872601,0.045420417964533555,0.0,0.07400247807886728,7.400247807886728,0.0,0.16462694721974847,16.462694721974845,0.99994,0.4235386048830344,42.35386048830344,0.0,9.872068944999386e-05,0.009872068944999386,6e-05,0.21231274606826997,21.231274606826997,0.0,0.015521648080559225,1.5521648080559225,0.0,0.03503825734366858,3.5038257343668584,0.0,0.04639605130029819,4.639605130029819
CITY OF CHICAGO:Ward 23 Precinct 01,100.0,0.7284923418814759,0.002490237514822427,0.0,0.0462170446993643,0.08121943043575086,0.0,0.0,0.0,0.0,0.42233949353001765,0.5059852903951784,0.014841665412302467,-36.04,709.5228,0.7888022419293268,0.0,0.0,0.04303841884139849,0.08453148547398706,0.012950354248094834,0.011957744018535575,0.009171132835183959,1.0,0.782216432773166,78.2216432773166,0.0,0.0006014439376788665,0.060144393767886654,0.0,0.00021397929074173282,0.02139792907417328,0.0,0.04272830509805747,4.272830509805747,0.0,0.0837016574890217,8.37016574890217,0.0,0.013133250869708658,1.313325086970866,0.0,0.01187875635740613,1.187875635740613,0.0,0.009266184969092536,0.9266184969092536
CITY OF CHICAGO:Ward 23 Precinct 02,100.0,0.6792287716530707,0.01242812697925642,0.0,0.10777639739556832,0.05898575850351806,0.0,0.0,0.0,0.00013567666576968018,0.5629656879706016,0.4161315430033147,0.0015976063615931817,-38.07,1284.6719,0.7332846637193455,0.007220220443138369,0.0,0.11115986611496899,0.06111740703352389,0.013264126032969028,0.012205810833959316,0.00948161414732598,1.0,0.7334692154407342,73.34692154407342,0.0,0.007308531004442383,0.7308531004442383,0.0,0.0,0.0,0.0,0.1107044372280225,11.070443722802251,0.0,0.061060449253339893,6.10604492533399,0.0,0.013336355342909606,1.3336355342909607,0.0,0.012189396995642483,1.2189396995642483,0.0,0.009578342551574717,0.9578342551574717
CITY OF CHICAGO:Ward 23 Precinct 03,100.0,0.6580774280950175,0.024373317124203528,0.0,0.0991576090724964,0.06831646424045716,0.0,1.216127755178773e-05,0.0,0.0009965623220424425,0.4949344205474249,0.4967483487949378,0.0018979014468033131,-31.98,746.6668,0.7160495230874626,0.019165410588085477,0.0,0.1004697809131965,0.0696655211479505,0.012915669419143853,0.011861840032712786,0.009123888414992114,1.0,0.7254008370662879,72.54008370662879,0.0,0.019606003915878346,1.9606003915878345,0.0,0.0,0.0,0.0,0.10094451283255439,10.094451283255438,0.0,0.07014170333150757,7.014170333150757,0.0,0.013377226910104664,1.3377226910104665,0.0,0.012343728007028435,1.2343728007028436,0.0,0.00941631623735513,0.9416316237355129
CITY OF CHICAGO:Ward 23 Precinct 04,100.0,0.6867701135985915,0.020714634405642363,0.0,0.05583352896545474,0.08261667711747243,0.0,0.0,0.0,0.0013406204900149729,0.4034403560648235,0.5799813935676947,0.015237629877466727,-34.48,643.4334,0.7500718742136459,0.015506727869524312,0.0,0.051981292724050845,0.08444517999399943,0.01270739872582101,0.011630381789555819,0.008906752564381355,1.0,0.7609080839860316,76.09080839860316,0.0,0.01590510637721637,1.5905106377216371,0.0,0.0,0.0,0.0,0.052497119900344905,5.24971199003449,0.0,0.08561930451445715,8.561930451445715,0.0,0.01315163973377443,1.315163973377443,0.0,0.01178412191082705,1.178412191082705,0.0,0.009377221230709925,0.9377221230709925
CITY OF CHICAGO:Ward 23 Precinct 05,100.0,0.6853111165975068,0.023149642057129945,0.0,0.05858780925132544,0.07811109450220642,0.0,0.0,0.0,0.00020901781098987018,0.37989941566637175,0.5568144769362685,0.027674721710441427,-28.98,1047.7576,0.7470074608695891,0.017941735521011894,0.0,0.05550652133001037,0.08051809378851368,0.012794025006029695,0.011746019411564331,0.0089604602752669,1.0,0.7596672611030755,75.96672611030755,0.0,0.018139591768200708,1.8139591768200707,0.0,6.39234565796387e-05,0.00639234565796387,0.0,0.05608250774526298,5.608250774526298,0.0,0.08140655203307566,8.140655203307565,0.0,0.012688917810893742,1.2688917810893743,0.0,0.012046750317336312,1.2046750317336312,0.0,0.00937592722428737,0.937592722428737
CITY OF CHICAGO:Ward 23 Precinct 06,100.0,0.7160941077397744,0.008506531886248375,0.0,0.05403544021949591,0.07920515554602908,0.0,0.00018680459723220127,0.0,0.0,0.4300853465854613,0.5010105647909324,0.021505699025246364,-38.35,799.7508,0.7762376576925647,0.0032986253501303235,0.0,0.05070889885326499,0.08264205832510935,0.013008425618431848,0.012211363354402111,0.009235664588694303,1.0,0.7751356574026151,77.51356574026151,0.0,0.00345930321013538,0.345930321013538,0.0,0.0,0.0,0.0,0.05045747864761338,5.045747864761338,0.0,0.08206209281528232,8.206209281528231,0.0,0.012916769671807934,1.2916769671807933,0.0,0.01201843056851401,1.2018430568514011,0.0,0.008968232383393861,0.8968232383393862
CITY OF CHICAGO:Ward 23 Precinct 07,100.0,0.6708380699679064,0.023660464352745846,0.0,0.11327548902131826,0.050645031189443177,0.0,0.0,0.0,0.0,0.4743721930855626,0.5256278069144373,0.0,-24.61,1296.8199,0.7280909002143878,0.018452557816627795,0.0,0.11644145271878262,0.051117688877833536,0.012844421106001293,0.011757873569080923,0.009028814022517168,1.0,0.7304843802239744,73.04843802239745,0.0,0.018483387093584363,1.8483387093584362,0.0,5.4166083683227105e-05,0.005416608368322711,0.0,0.1163024769754562,11.63024769754562,0.0,0.05131427300001723,5.131427300001723,0.0,0.012914450451922486,1.2914450451922486,0.0,0.011778198161390583,1.1778198161390583,0.0,0.008815038773879149,0.8815038773879149
CITY OF CHICAGO:Ward 23 Precinct 08,100.0,0.6391045886253859,0.02312727670606892,0.0,0.15285921275781134,0.04332797644214766,0.0,0.0,0.0,0.0,0.5477674456941187,0.4522324754316687,0.0,-25.18,1267.8415,0.6918246481247685,0.01791937016995087,0.0,0.16009861360271968,0.043791964302520484,0.012999079722170195,0.011914779265977515,0.00918525313712407,1.0,0.6935107224100876,69.35107224100877,0.0,0.018220642269714798,1.8220642269714797,0.0,0.0,0.0,0.0,0.1598350223540685,15.98350223540685,0.0,0.043793898638600115,4.379389863860012,0.0,0.01312509820678991,1.312509820678991,0.0,0.011783023981821664,1.1783023981821663,0.0,0.009535477315480018,0.9535477315480018
CITY OF CHICAGO:Ward 23 Precinct 09,100.0,0.5515426915617128,0.03776180648975874,0.0020082720400147677,0.20615928683170953,0.04333474641617324,0.0,1.92305051979297e-05,0.0,0.0,0.617629635437425,0.35256140110159356,0.003846303229352017,-23.99,1101.9672,0.5973920682500324,0.03255389995364069,0.0,0.21896038428592138,0.04432599217519945,0.01327891182229092,0.012186708299189525,0.009434450812095294,1.0,0.6133124450411851,61.33124450411851,0.0,0.03386520011421042,3.386520011421042,0.0,2.9642743852456144e-05,0.0029642743852456143,0.0,0.22380649764810479,22.380649764810478,0.0,0.045213763636513235,4.521376363651323,0.0,0.013610002333366643,1.3610002333366642,0.0,0.012546553305528601,1.25465533055286,0.0,0.00970818807683207,0.9708188076832069
CITY OF CHICAGO:Ward 23 Precinct 10,100.0,0.551681915669384,0.04550885739711553,0.0,0.22933561498950905,0.02809413617202871,0.0,0.0,0.0,0.0,0.6171618025341388,0.3653252000990173,0.006155705739596761,-17.37,2235.5682,0.5938709892393685,0.041369106423103305,0.0,0.2462526696517617,0.0280087341836499,0.013125121040091486,0.012020956155769057,0.00928760132811084,1.0,0.598800158529427,59.880015852942705,0.0,0.04181537386223001,4.181537386223002,0.0,0.0,0.0,0.0,0.247544051996815,24.7544051996815,0.0,0.028186115208069643,2.8186115208069644,0.0,0.013000294278627266,1.3000294278627267,0.0,0.012035974576581506,1.2035974576581505,0.0,0.009436083274645606,0.9436083274645606
CITY OF CHICAGO:Ward 23 Precinct 11,100.0,0.254796098843264,0.1430157833852957,0.04412603548243728,0.39349763146039723,0.0048331103186732075,0.000557374354499667,0.0,0.0,0.0,0.6463310054988618,0.31953922318062544,0.0260238886702512,0.27,1230.6001,0.2738458353817067,0.15021197710710618,0.032857691981398,0.4268472711046132,0.0021768668156797594,0.013035378324574257,0.011318007670175996,0.008579315752091206,0.00192,0.2835174616013467,28.351746160134674,0.0,0.15545661790465698,15.545661790465697,0.0,0.034032199602843594,3.4032199602843596,0.99808,0.44278965853369257,44.27896585336926,0.0,0.002108536410111305,0.2108536410111305,0.0,0.013745575781807686,1.3745575781807686,0.0,0.011980126709720356,1.1980126709720356,0.0,0.008934053204513575,0.8934053204513576
CITY OF CHICAGO:Ward 23 Precinct 12,100.0,0.42729856814885864,0.08938233383298277,0.017523706187262393,0.285534184950703,0.020817852050903397,0.0,0.00026938867385679894,0.0,0.0009202527668593709,0.6156205973412144,0.37067988981563244,0.005375795501093229,-9.29,1561.2015,0.4618050545994022,0.08943962515687387,0.0062553626862231135,0.30825507617093983,0.019438654089595005,0.012794073112253963,0.011943439568048466,0.008941058754008729,0.99816,0.47886604828203616,47.886604828203616,0.0,0.09247978280862339,9.24797828086234,0.0,0.006460066510473139,0.6460066510473139,0.00184,0.31935676234878807,31.935676234878805,0.0,0.020098297656547748,2.009829765654775,0.0,0.013417765755389222,1.3417765755389222,0.0,0.012404329973269373,1.2404329973269372,0.0,0.009116317226894124,0.9116317226894124
CITY OF CHICAGO:Ward 23 Precinct 13,100.0,0.265803728529922,0.12383320991274893,0.05523123033075712,0.373685126307724,0.02197270296411112,0.00030003579930373565,0.0,0.0,0.03754452052888389,0.7084503495967818,0.23004562246729865,0.02192606665390178,-3.43,3180.0779,0.28306875497454925,0.1280936698256547,0.04396288682971784,0.40902285787033277,0.020774244610407056,0.013183479076119227,0.011749740600897264,0.009016710349667091,0.00888,0.2960381728780439,29.60381728780439,0.0,0.13381476183051816,13.381476183051817,0.0,0.04629354153062143,4.629354153062143,0.99112,0.4281457673263136,42.81457673263136,0.0,0.022464149993788554,2.2464149993788554,0.0,0.013827892344313144,1.3827892344313144,0.0,0.012160448668042494,1.2160448668042494,0.0,0.009642260151393474,0.9642260151393474
CITY OF CHICAGO:Ward 23 Precinct 14,100.0,0.1509332502861065,0.16312350853822796,0.06443882783350059,0.4580877662868535,0.0024636827850208314,0.0017789981148577426,0.0,0.0,0.01922001158709422,0.7649667239457075,0.18461425001121767,0.029263624764767248,4.29,3026.4706,0.15569644170974054,0.17322029673126452,0.054651292350119146,0.5029804251310993,0.0,0.013852926637503319,0.010924323750472715,0.008196033429661232,0.0,0.16132388677702825,16.132388677702824,0.0,0.17940106163308184,17.940106163308183,0.0,0.056700313260949806,5.67003132609498,1.0,0.5230988679564998,52.30988679564999,0.0,1.3700627824086001e-06,0.00013700627824086002,0.0,0.013745726640544355,1.3745726640544356,0.0,0.010991104418198835,1.0991104418198834,0.0,0.008163044303588367,0.8163044303588367
CITY OF CHICAGO:Ward 23 Precinct 15,100.0,0.18702693825482525,0.16207540810267224,0.05957939449281183,0.4313927176872348,0.0,0.0014715587148148193,0.0,0.0,0.0022642718428813133,0.7088790960508137,0.26209443587685477,0.025596605105508697,3.72,2696.1427,0.1973627616995839,0.17205367472911853,0.04929313997620794,0.4716924893282257,0.0,0.013519481280576777,0.010902206530858296,0.008176252644269768,0.0,0.20343810010756375,20.343810010756375,0.0,0.17771302515513138,17.77130251551314,0.0,0.0510595921327795,5.105959213277949,1.0,0.4880851244441471,48.80851244441471,0.0,0.0,0.0,0.0,0.01387274550533524,1.387274550533524,0.0,0.010974427921676258,1.0974427921676257,0.0,0.008242210965789507,0.8242210965789507
CITY OF CHICAGO:Ward 23 Precinct 16,100.0,0.0,0.26396176633808965,0.08619363985799887,0.5508503721739275,0.0,0.006702248181315228,0.0,0.0,0.013090114505098222,0.8190037384986364,0.09079819315773778,0.07710789212268912,21.57,1620.3296,0.0,0.28763399242531607,0.08321207601618398,0.6011720669520821,0.0,0.015338886911186771,0.00740357479535746,0.004709514655344022,0.0,0.0004173392265367019,0.041733922653670194,0.0,0.27104215057063535,27.104215057063534,0.0,0.07863399085184583,7.863399085184583,1.0,0.5675651409938549,56.75651409938549,0.0,9.999369043171692e-05,0.009999369043171691,0.0,0.014934003587810666,1.4934003587810667,0.0,0.007118164440610107,0.7118164440610107,0.0,0.004483578020063002,0.44835780200630015
CITY OF CHICAGO:Ward 23 Precinct 17,100.0,0.0,0.2650393782597579,0.09226696027591455,0.5293755123557136,0.0,0.007536015945010579,0.0,0.0,0.0,0.8562091395205295,0.06471660452497195,0.07907425595449862,21.93,1693.5221,0.0,0.288357730578257,0.0886171267199828,0.5813724555609007,0.0,0.01601998643924472,0.007246967860779822,0.0045535306156511,0.0,0.00029722369294383425,0.029722369294383426,0.0,0.27525841004626195,27.525841004626194,0.0,0.08423121696449243,8.423121696449243,1.0,0.5558612232952105,55.58612232952105,0.0,0.0004708779521602269,0.04708779521602269,0.0,0.01535522892903985,1.535522892903985,0.0,0.007020243886614678,0.7020243886614678,0.0,0.004271052145319868,0.4271052145319868
CITY OF CHICAGO:Ward 23 Precinct 18,100.0,0.0,0.2460003635654391,0.05834488179428843,0.5852792955568522,0.0,0.006681493262464606,0.0003985289721011667,0.0,0.0013945958566368968,0.9119409315572296,0.05691299381283762,0.02975147877329593,19.24,1658.4016,0.0,0.26652695932656434,0.05254269728146545,0.6404172284144016,0.0,0.015590675814108682,0.008152241655092003,0.005052421119059734,0.0,5.418204031056381e-06,0.0005418204031056381,0.0,0.25394877281778294,25.394877281778292,0.0,0.05031708189277825,5.031708189277825,1.0,0.61136835913899,61.136835913899,0.0,0.0,0.0,0.0,0.015237650814922316,1.5237650814922317,0.0,0.0077077921132341735,0.7707792113234173,0.0,0.004716760259260967,0.4716760259260967
CITY OF CHICAGO:Ward 23 Precinct 19,100.0,0.0,0.2624619488885924,0.0922210874748115,0.5231186796814058,0.0,0.00684805771423364,0.0,0.0,0.010264300462622531,0.8516048928884041,0.0838232110578667,0.050135553948192635,21.3,1597.3714,0.0,0.2855380080218065,0.08825633664485213,0.5750672853926073,0.0,0.015456230813311666,0.007415743932407619,0.004716503578689741,0.0,0.00012741322305821697,0.012741322305821697,0.0,0.27531516753047824,27.531516753047825,0.0,0.08484348687487892,8.484348687487891,1.0,0.5551754341728976,55.51754341728976,0.0,0.00033545372444416805,0.033545372444416806,0.0,0.014966033143226982,1.4966033143226982,0.0,0.00701151391261858,0.701151391261858,0.0,0.004536816563557151,0.4536816563557151
CITY OF CHICAGO:Ward 23 Precinct 20,100.0,0.0,0.29304383918101284,0.11429835420499546,0.47689622119250136,0.0,0.009537210228099278,0.0,0.0,0.013464364166148195,0.8217445202444738,0.10023041097874441,0.05884863034338945,25.85,1284.227,0.0,0.3203367020918023,0.1121379782539214,0.526454213301531,0.0,0.0172331911596779,0.006466358138696941,0.003776695490510627,0.0,0.00022026645932323607,0.022026645932323608,6e-05,0.3056879621358837,30.568796213588367,0.0,0.10723672807052535,10.723672807052536,0.99994,0.5029332762402421,50.29332762402421,0.0,0.0,0.0,0.0,0.0162288360297927,1.62288360297927,0.0,0.006202608593718584,0.6202608593718584,0.0,0.0036829321121283998,0.36829321121284
CITY OF CHICAGO:Ward 23 Precinct 21,100.0,0.0,0.20150531975531377,0.057581591305639515,0.6132642916881765,0.0,0.0029379768762677564,0.0,0.0,0.007629689276116745,0.9752546638034763,0.017115587300417612,0.0,14.67,1677.2898,0.0,0.21752808453047728,0.04933788572709728,0.6719536147644378,0.0,0.012711224412120001,0.00862204279752514,0.005914239522441158,0.0,0.0,0.0,0.0,0.2114794661570371,21.14794661570371,0.0,0.04836154661223317,4.8361546612233175,1.0,0.6548738396356556,65.48738396356556,0.0,0.0,0.0,0.0,0.012419947410373642,1.2419947410373642,0.0,0.008128039595842018,0.8128039595842018,0.0,0.0055620127049847545,0.5562012704984755
CITY OF CHICAGO:Ward 23 Precinct 22,100.0,0.020478997472074906,0.22322939436168943,0.07789918183199207,0.5318629009330402,0.0,0.003610516540331756,8.003873898350318e-05,0.0,0.005706344235567475,0.8222206963830412,0.13658424350546022,0.035488715875931075,14.58,1963.2184,0.01369364453174618,0.24187929868960392,0.07178161811351687,0.5839236520864503,0.0,0.013884629389614676,0.009190057361629256,0.006397757239999042,0.0,0.014006782613812333,1.4006782613812334,0.0,0.243047698093877,24.3047698093877,0.0,0.0718569704596903,7.185697045969031,1.0,0.5874678370918165,58.74678370918165,0.0,0.0,0.0,0.0,0.014424393922628304,1.4424393922628305,0.0,0.009096142640529551,0.9096142640529551,0.0,0.006627235201709564,0.6627235201709565
CITY OF CHICAGO:Ward 23 Precinct 23,100.0,0.07358577221048662,0.19691161869919238,0.0885233077131026,0.4962827550030522,0.0,0.0017929292066850128,0.0,0.0,0.000574463684638102,0.8438448582295143,0.14712359981154122,0.00028720041995362937,11.14,1591.2233,0.06839942749908962,0.212607469321731,0.08004499010092021,0.5493767805129736,0.0,0.012777421937359684,0.009832371021881954,0.007116046108266726,0.0,0.06925812094064078,6.925812094064078,0.0,0.2156995423195637,21.56995423195637,0.0,0.08126224012805068,8.126224012805068,1.0,0.5576956831550137,55.769568315501374,0.0,0.00017958343345852475,0.017958343345852473,0.0,0.01296905403195618,1.296905403195618,0.0,0.009861533268154341,0.9861533268154341,0.0,0.006997264231984886,0.6997264231984885
