joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 35 Precinct 17,100.0,0.0,0.3249349316069486,0.014074258809235657,0.45122115303425764,0.0037169824996447776,0.09027965988593413,0.0020887578589998054,0.007084948219810389,0.04095056719589151,0.44034084143811847,0.42828750522596354,0.02656557128818351,21.59,2582.5381,0.0,0.3729575695035281,0.01223087553692915,0.5117855973867612,0.0,0.1134498447722308,0.007389807340767742,0.014120642057244698,0.0,0.00014087162556027279,0.014087162556027278,0.00068,0.3426401773517454,34.26401773517454,0.0,0.01138489882166027,1.138489882166027,0.99932,0.46980936834453413,46.980936834453416,0.0,0.0,0.0,0.0,0.10412606058576941,10.41260605857694,0.0,0.006857822273161443,0.6857822273161442,0.0,0.013229692015275706,1.3229692015275705
CITY OF CHICAGO:Ward 35 Precinct 18,100.0,0.0,0.34351105300722357,0.0020541102204064757,0.42046782196004506,0.0,0.1409511548701258,0.0,0.0022878337533048295,0.009408259479303578,0.5943459833236484,0.30671628406330825,0.058560797496022464,32.7,1984.3309,0.0,0.3972002671172728,0.00030414215309381137,0.47914168756702313,0.0,0.17154983237155907,0.0007685082638957813,0.004725286722570167,0.0,0.00031466083115082885,0.031466083115082887,0.02654,0.3535970658573505,35.359706585735054,0.0,0.00048032320557224895,0.048032320557224895,0.97346,0.42686306313333455,42.68630631333345,0.0,0.00018126488798947296,0.018126488798947297,0.0,0.15265387419579743,15.265387419579742,0.0,0.00045479373111404636,0.04547937311140464,0.0,0.004151436833036504,0.4151436833036504
CITY OF CHICAGO:Ward 35 Precinct 19,100.0,0.0,0.34535376324550787,0.0018389289870709008,0.39535773523695156,0.0,0.1651971634050863,0.0,0.002704296017973182,0.0324115583255204,0.4757467681847441,0.40588080764302753,0.02320999858023235,33.7,2060.9006,0.0,0.39972859253577897,0.00036382500480303635,0.4512848548155387,0.0,0.19804940796954534,0.0006750142748292876,0.004844722419161663,0.0,0.0002110761741876748,0.021107617418767478,0.11012,0.3552977441267654,35.52977441267654,0.0,0.00045014247518953025,0.04501424751895303,0.88988,0.40141619094024183,40.141619094024186,0.0,0.00015225445305529632,0.015225445305529632,0.0,0.1759622141524466,17.59622141524466,0.0,0.0007998370931640134,0.07998370931640134,0.0,0.004274240055562285,0.4274240055562285
CITY OF CHICAGO:Ward 35 Precinct 20,100.0,0.0,0.27414699094952544,0.05552047792400919,0.39978451423063216,0.05250047315130399,0.025718786975798675,0.015516510958451052,0.02010494349603491,0.039830642625246125,0.29201661141062274,0.5775836992318789,0.04242525744651942,10.1,1034.7586,0.0,0.3112328568634465,0.05303120923454627,0.4446264886220637,0.052802886641269656,0.04644303974889444,0.03284017791220589,0.03956329578689222,0.0,0.00028907780461128363,0.028907780461128362,0.00086,0.3098968085690441,30.98968085690441,0.0,0.05256623122713659,5.256623122713659,0.99914,0.4430524075810024,44.30524075810024,0.0,0.05278471292026895,5.278471292026895,0.0,0.046298542753570454,4.6298542753570455,0.0,0.03288423913167984,3.288423913167984,0.0,0.03903219079009862,3.9032190790098618
CITY OF CHICAGO:Ward 35 Precinct 21,100.0,0.0,0.3174853249642814,0.0018610286256648123,0.4900275511900328,0.0,0.08185211555955849,0.0,0.004928417536138907,0.0071960874106825196,0.6184858774840124,0.3177328937680172,0.02314958171823099,23.24,2809.2905,0.0,0.3660077512050772,0.0,0.5576721990603893,0.0,0.10231317999691462,0.0037410835321444093,0.010722721766383309,0.0,0.0,0.0,0.0,0.33059314538795276,33.05931453879528,0.0,2.7377696561265792e-05,0.0027377696561265794,1.0,0.5044385115692026,50.44385115692026,0.0,5.0981721813793475e-05,0.005098172181379347,0.0,0.09258984120629984,9.258984120629984,0.0,0.003424810097667606,0.3424810097667606,0.0,0.009767836474366198,0.9767836474366197
CITY OF CHICAGO:Ward 35 Precinct 22,100.0,0.0,0.11448375306471678,0.07221546762540364,0.4206887947012421,0.10715816376478512,0.0,0.015312532054587453,0.025853787455411593,0.04259899459908539,0.4839079774525024,0.3734194765863708,0.07496078329216073,4.31,2714.0218,0.0,0.13526247505059094,0.0691326129153174,0.466456631912996,0.11274039281827108,0.01615572347773025,0.038884431336382266,0.0526163901245109,0.0,9.373167312855844e-06,0.0009373167312855844,0.0,0.14697551215587623,14.697551215587623,0.0,0.07523231291020499,7.523231291020499,1.0,0.5081774462918673,50.817744629186734,0.0,0.12316402348627273,12.316402348627273,0.0,0.017442876487952903,1.7442876487952903,0.0,0.04235168125522479,4.2351681255224785,0.0,0.057628497644562314,5.762849764456232
CITY OF CHICAGO:Ward 36 Precinct 01,100.0,0.5501403431805734,0.005262954998525693,0.02081447778230909,0.0,0.11870670195929031,0.0,0.013961432379060279,0.020756071849989902,0.09272729114319385,0.4922273196177447,0.3948833277915842,0.005151512448074191,-15.59,1490.8049,0.6253046719119176,0.005262954998525693,0.015339038321587076,0.0,0.1282530519511071,0.0031063811511471452,0.033390067972903725,0.04292731723729809,1.0,0.6922143109606185,69.22143109606185,0.0,0.006025876235771544,0.6025876235771545,0.0,0.01693165148037592,1.6931651480375918,0.0,0.0004789887147975156,0.04789887147975156,0.0,0.1408034642922134,14.080346429221342,0.0,0.0037113324131881117,0.37113324131881115,0.0,0.03696137591745455,3.6961375917454546,0.0,0.04743972398674995,4.743972398674995
CITY OF CHICAGO:Ward 36 Precinct 02,100.0,0.3057502445146154,0.005262954998525693,0.06020885420914815,0.1526996587280383,0.1454313014001167,0.0,0.018979407375946975,0.032859852648862445,0.042058365232124466,0.49632878180999235,0.3927449918684521,0.03214093077035213,-4.68,2108.7006,0.3345599691001203,0.005262954998525693,0.054733414748426135,0.16109356074678555,0.1558767098215019,0.010886729445720889,0.04915690804091491,0.06688947882305776,0.99926,0.3879101647311709,38.79101647311709,0.0,0.006058004716923663,0.6058004716923663,0.0,0.0633440421331854,6.33440421331854,0.0004,0.186892034004695,18.689203400469502,0.00034,0.1807910819082712,18.07910819082712,0.0,0.012330957212099702,1.2330957212099702,0.0,0.057430831702089326,5.743083170208933,0.0,0.07768798163997563,7.768798163997563
CITY OF CHICAGO:Ward 36 Precinct 03,100.0,0.5076782877250254,0.005262954998525693,0.0365494127971208,0.012943421257246443,0.11951376095313385,0.0,0.014564822570010988,0.024679613574190684,0.020957131768751434,0.5052939665824837,0.4228517660566571,0.05089713559210777,-9.4,1389.3552,0.5654836095697848,0.005262954998525693,0.03107397333639879,0.006269371712308111,0.12811019810644897,0.007011896495722425,0.04067036909132676,0.05457735241453777,1.0,0.6440945405879162,64.40945405879161,0.0,0.0061499249294275785,0.6149924929427578,0.0,0.035508267037220195,3.5508267037220196,0.0,0.006889511659925745,0.6889511659925746,0.0,0.1457747787476407,14.57747787476407,0.0,0.008287368162865148,0.8287368162865149,0.0,0.04616356845411952,4.616356845411953,0.0,0.06187283073305863,6.1872830733058635
CITY OF CHICAGO:Ward 36 Precinct 04,100.0,0.0,0.15822426742943432,0.06499289153321294,0.4804442457114921,0.0841966944473393,0.0,0.012107645674325294,0.02233185690438005,0.04845847619228599,0.5279357214185028,0.34827042964645505,0.04959278478076153,6.52,2557.5051,0.0,0.18320273107163262,0.06218334983573594,0.535396854205783,0.08751204757255855,0.015174669294128678,0.03140757405363538,0.044667632790273123,0.0,0.0003837667165166081,0.03837667165166081,0.0,0.18521671044688248,18.521671044688247,0.0,0.06282606547998783,6.282606547998783,1.0,0.5420337898799183,54.20337898799183,0.0,0.08844926283608244,8.844926283608244,0.0,0.015313569255100608,1.5313569255100608,0.0,0.03201554297380183,3.2015542973801834,0.0,0.04513616194567788,4.5136161945677875
CITY OF CHICAGO:Ward 36 Precinct 05,100.0,0.004447630037236333,0.030189432310242154,0.0739516723556491,0.4457461942576955,0.12707159248845593,0.0,0.011743963738289547,0.028041788687685212,0.045158203556069386,0.6787015272644701,0.2010289746223934,0.04126730970425832,0.94,2341.1073,0.0,0.04017247349471059,0.06847623289492709,0.4963280577042989,0.13553790795549803,0.012481081345549327,0.03762228157362574,0.058206740319596224,0.0,0.0001631939085359879,0.016319390853598792,0.0,0.04582177228055347,4.582177228055348,0.0,0.07752286489987434,7.7522864899874335,1.0,0.5652172841507219,56.52172841507219,0.0,0.15422027918934844,15.422027918934845,0.0,0.014528804346726678,1.4528804346726678,0.0,0.043244640514341584,4.324464051434158,0.0,0.06602206753193832,6.6022067531938315
CITY OF CHICAGO:Ward 36 Precinct 06,100.0,0.0,0.05980555530985772,0.048735782759032925,0.5607932351339902,0.09573681984870128,0.0,0.003246649639698656,0.02479891127733127,0.01850717898848221,0.7911988294105172,0.16605836177807512,0.02159169957738818,2.83,1803.2624,0.0,0.0731306339883427,0.04326034329831091,0.6286262855459807,0.10035422101896503,0.010292261289531443,0.024251159678328166,0.05044930627271634,0.0,0.0,0.0,0.0,0.07577657429792009,7.577657429792009,0.0,0.04499437621256561,4.49943762125656,1.0,0.6534226519621172,65.34226519621173,0.0,0.10392907123199652,10.392907123199652,0.0,0.010757775564848408,1.0757775564848409,0.0,0.025054424790028982,2.505442479002898,0.0,0.05225413968276056,5.225413968276056
CITY OF CHICAGO:Ward 36 Precinct 07,100.0,0.0,0.24498016690948074,0.016870178672395972,0.5811173973932471,0.02281714356524421,0.02022382145247805,0.0,0.008672762175057453,0.04154651966690028,0.7915216420523834,0.16693183828071625,0.0,16.27,1494.3153,0.0,0.28313802003809907,0.014163890167788303,0.6592138717247312,0.019491426565042297,0.031319556994515454,0.006609672618923741,0.01799228918236672,0.0,8.331682404501637e-05,0.008331682404501637,0.0,0.2611097099230101,26.11097099230101,0.0,0.01316336703155065,1.316336703155065,1.0,0.6088401755015818,60.88401755015818,0.0,0.018163701217987993,1.8163701217987993,0.0,0.028634131400300335,2.8634131400300333,0.0,0.00584829573188444,0.584829573188444,0.0,0.01681157930651586,1.6811579306515863
CITY OF CHICAGO:Ward 36 Precinct 08,100.0,0.18120725352247233,0.00895031357093218,0.18144570033510823,0.0966916409711508,0.18381838980070542,0.0,0.03848583117574786,0.03059314449913699,0.20890213493145662,0.28486647893369554,0.5062315120850476,0.0,-0.69,793.9646,0.18918777368337805,0.01788559921574786,0.19105231999107833,0.10039817053860309,0.20025179071151378,0.012311970009319217,0.0668836371018681,0.060488464473544896,0.28308,0.2209780987342982,22.097809873429817,0.0,0.020980632957324982,2.0980632957324983,0.30246,0.22322733406135412,22.322733406135413,0.00344,0.1174382435323775,11.74382435323775,0.41062,0.23389051985327947,23.389051985327946,0.0,0.014581368045077807,1.4581368045077807,0.00024,0.07827185825212957,7.827185825212957,0.00016,0.07072727486265198,7.072727486265198
CITY OF CHICAGO:Ward 36 Precinct 09,100.0,0.0,0.21674638619812187,0.04022239845103498,0.5854393035503114,0.0373852196037754,0.0,0.0010093790119523431,0.012598005099635053,0.07763447394527731,0.8362835063697709,0.04540212942605115,0.012109685784164465,13.11,3094.9936,0.0,0.2479075012953955,0.03883635923214488,0.6622008647863629,0.0366313940533274,0.01074772338291451,0.009940696982273036,0.024383409305976177,0.0,0.0,0.0,0.0,0.23025131226721302,23.025131226721303,0.0,0.036472385926418466,3.6472385926418465,1.0,0.6165274457580376,61.652744575803766,0.0,0.03420360677292871,3.420360677292871,0.0,0.009641153080759707,0.9641153080759708,0.0,0.009143235584402417,0.9143235584402417,0.0,0.02262242783789759,2.262242783789759
CITY OF CHICAGO:Ward 36 Precinct 10,100.0,0.0,0.23663726641026772,0.02827257888403717,0.5864444745868158,0.025819075089951266,0.009083197066350296,0.0,0.009068590637079682,0.014878899255994733,0.825809952850424,0.060371879348971716,0.07973207877475781,15.75,4477.4952,0.0,0.2719284688158583,0.025395177862431107,0.6620095452249676,0.022919130005999273,0.023476743262238232,0.007487721614010744,0.019355653012560058,0.0,0.0,0.0,0.0,0.25117239032316035,25.117239032316036,0.0,0.023560990951700965,2.3560990951700966,1.0,0.6130719892463865,61.30719892463865,0.0,0.02147786053749453,2.147786053749453,0.0,0.021781591195599814,2.1781591195599814,0.0,0.006904613550286149,0.6904613550286148,0.0,0.018115196164942955,1.8115196164942955
CITY OF CHICAGO:Ward 36 Precinct 11,100.0,0.0,0.2344024481880987,0.005769211411444292,0.6240468041369132,0.017059845062282523,0.00598355045074025,0.0,0.008534495307116812,0.002133904151329417,0.9509019279462093,0.04696416790246128,0.0,16.1,2626.3129,0.0,0.27051718790170204,0.0010389496591384486,0.7090751946276799,0.01306084835425491,0.014976318844235066,0.006543358679009346,0.017831753614139315,0.0,0.00013555356609233388,0.013555356609233387,0.0,0.24646304883615633,24.646304883615635,0.0,0.0011736059925742956,0.11736059925742956,1.0,0.6471433216893299,64.71433216893298,0.0,0.011786856695722065,1.1786856695722066,0.0,0.013735458579532721,1.3735458579532722,0.0,0.0061991035803259445,0.6199103580325944,0.0,0.016314757495160283,1.6314757495160284
CITY OF CHICAGO:Ward 36 Precinct 12,100.0,0.0,0.32666016425785765,0.0,0.5030790491873391,0.0,0.07497471658276456,0.0,0.0029751664561225005,0.0,0.9504401485904586,0.049340303488542445,0.00021954792099909598,27.87,2255.9995,0.0,0.37871942961519195,0.0,0.5769110770452338,0.0,0.09054712512985404,0.0016540642644748207,0.006736668280182127,0.0,0.00016580846003578695,0.016580846003578696,2e-05,0.33721253952089814,33.72125395208981,0.0,0.0,0.0,0.99998,0.5141482902246917,51.41482902246916,0.0,0.0,0.0,0.0,0.08038174312838017,8.038174312838017,0.0,0.0015579990963313466,0.15579990963313467,0.0,0.006058274022162476,0.6058274022162475
CITY OF CHICAGO:Ward 36 Precinct 13,100.0,0.0,0.27115165620699155,0.01473910585738275,0.5416652961392259,0.01708816974933941,0.041792044204675,0.0,0.007619415145138529,0.0714301783638207,0.7722508647081994,0.12029758316393784,0.0,19.38,1049.0244,0.0,0.31292699152960585,0.013457804912080214,0.6151446386885909,0.013446001201950438,0.05601891535268001,0.0051899767511090385,0.015118615990299941,0.0,0.0,0.0,0.0,0.28856652415325756,28.856652415325755,0.0,0.01264980056500371,1.264980056500371,1.0,0.5682243467472965,56.82243467472965,0.0,0.012611888232777334,1.2611888232777333,0.0,0.05154397841305598,5.154397841305598,0.0,0.005080288493908269,0.5080288493908269,0.0,0.01408115229247238,1.4081152292472379
CITY OF CHICAGO:Ward 36 Precinct 14,100.0,0.0,0.23434396094112006,0.04890302804773275,0.5451348846014923,0.03556535804662013,0.015019561624258654,0.0031040391977955797,0.011329859455811525,0.13084607028368136,0.7762460710528757,0.09269468195538583,0.00021317670805714556,14.83,4004.1898,0.0,0.2689785544876554,0.050530638597694834,0.61896104750151,0.035004489237435904,0.02518818031059885,0.01067800793959555,0.021307030963903736,0.0,0.0,0.0,0.0,0.25107277517895454,25.107277517895454,0.0,0.04717415256655605,4.717415256655605,1.0,0.5790470167161952,57.90470167161952,0.0,0.03261327775929977,3.2613277759299772,0.0,0.023762227047337388,2.3762227047337388,0.0,0.009702497308353479,0.9702497308353479,0.0,0.020161090230079115,2.0161090230079113
CITY OF CHICAGO:Ward 36 Precinct 15,100.0,0.0,0.3086500911787389,0.02440361407117196,0.48991024104695,0.0025643856713796556,0.06637687605243732,0.0,0.0038780967242627515,0.10230701323797108,0.8748349820039439,0.020613422326652184,0.0,26.05,977.2419,0.0,0.3576457064373381,0.02486565726070508,0.5613090056380495,0.0,0.08131733898383452,0.0020867721902564657,0.008041810187695328,0.0,1.7630718537848486e-05,0.0017630718537848485,0.0,0.3271653971808683,32.71653971808683,0.0,0.02283499422097218,2.283499422097218,1.0,0.513671069167312,51.367106916731196,0.0,0.0,0.0,0.0,0.07387369911410911,7.387369911410911,0.0,0.0017586058523508651,0.17586058523508652,0.0,0.007465687753546913,0.7465687753546912
CITY OF CHICAGO:Ward 36 Precinct 16,100.0,0.0,0.1815668289342501,0.1638426326497843,0.4026938453578487,0.104739876761103,0.0,0.02109308298774928,0.019464425224095697,0.341477349629351,0.5258698682176949,0.09260484752227946,0.004685464420135101,10.35,1001.8644,0.0,0.20911233792613998,0.17921246685320216,0.45072678685179757,0.11278721999245664,0.011796051848060311,0.03373389906636423,0.03327918650037348,0.0,0.0,0.0,0.0,0.1968575622327396,19.68575622327396,0.0,0.16858768202766625,16.858768202766626,1.0,0.42480024124202337,42.48002412420234,0.0,0.1064265058062781,10.64265058062781,0.0,0.01139056328175735,1.1390563281757349,0.0,0.03197090245157551,3.197090245157551,0.0,0.03156293818251342,3.156293818251342
CITY OF CHICAGO:Ward 36 Precinct 17,100.0,0.0,0.3368369411544324,0.009978493226144719,0.3539371485863068,0.0,0.20577741928389487,0.0,0.0021632366432148015,0.11809980712169217,0.35968166137441115,0.4466624782062757,0.006008456859200008,38.74,1705.4795,0.0,0.3912953312938221,0.01099488553771786,0.40435281685485447,0.0,0.24341591217208425,0.0,0.0031014201320429084,0.0,0.00040993151368686343,0.040993151368686344,0.37916,0.3496920192461037,34.969201924610374,0.0,0.009785543297797466,0.9785543297797467,0.62084,0.3614493049106969,36.14493049106969,0.0,0.0,0.0,0.0,0.21730171069573923,21.730171069573924,0.0,0.00022786640046936456,0.022786640046936455,0.0,0.0024675578279121954,0.24675578279121954
CITY OF CHICAGO:Ward 36 Precinct 18,100.0,0.0,0.34648575774684653,0.007445301300650714,0.3518946161466262,0.0,0.2010189260268705,0.0,0.0028599183732843456,0.08949588341122384,0.24509138109337864,0.6262481100219132,0.0,35.28,1483.8135,0.0,0.4025663679140103,0.007744253724348744,0.40287884408840213,0.0,0.2361415118568969,0.00041466716554555347,0.004360814146551014,0.0,0.00020619248805250188,0.02061924880525019,0.49834,0.35919860528940456,35.919860528940454,0.0,0.007265399761775894,0.7265399761775894,0.50166,0.3597047462927031,35.97047462927031,0.0,0.00017871171952881122,0.017871171952881123,0.0,0.21041354586269667,21.041354586269666,0.0,0.0003803644596948317,0.03803644596948317,0.0,0.0036831786052975513,0.3683178605297551
CITY OF CHICAGO:Ward 36 Precinct 19,100.0,0.0,0.336745390071213,0.019089431750178854,0.3493782586953295,0.0,0.19791426796327027,0.0006447934931295817,0.0027112710311073367,0.15187300226860556,0.3331826525675888,0.44567853837300997,0.021777552954378273,36.97,2263.505,0.0,0.39086089476229063,0.021316095192221024,0.39962959680123367,0.0,0.23371982605798586,0.0007995934233037787,0.003908796618143452,0.0,0.0,0.0,0.41854,0.35138075610360164,35.13807561036016,0.0,0.019348504097278237,1.9348504097278236,0.58146,0.35930867544377376,35.93086754437738,0.0,0.0,0.0,0.0,0.21003837591927788,21.003837591927788,0.0,0.00048316951299174347,0.04831695129917435,0.0,0.0037560852405254625,0.37560852405254624
CITY OF CHICAGO:Ward 36 Precinct 20,100.0,0.0,0.35090262100273417,0.004882968923000684,0.3639763533941076,0.0,0.1872631408606749,0.0,0.0032166384513324583,0.051300789780395636,0.2659199549032659,0.6296019429536966,0.03162748325706394,33.2,2365.7589,0.0,0.4067674696655596,0.004359604114679403,0.41633704188344967,0.0,0.22103846219777612,0.0008917144045323538,0.0053137404727319915,0.0,0.00026344864122457897,0.026344864122457897,0.40822,0.3626934605583038,36.26934605583038,0.0,0.0037424812143129387,0.3742481214312939,0.59178,0.37121316691294526,37.121316691294524,0.0,0.0,0.0,0.0,0.1965806755379849,19.65806755379849,0.0,0.0007419413820834469,0.0741941382083447,0.0,0.004740916186519202,0.47409161865192023
CITY OF CHICAGO:Ward 36 Precinct 21,100.0,0.23196485415598114,0.11323843217662169,0.049857751370061834,0.17921284558230674,0.08924214415747866,0.0,0.026297042373063014,0.03137920405974064,0.004137938882645584,0.2179310636898456,0.7620689463935536,0.015862051033955344,1.46,1388.4207,0.2492029735943925,0.13048896152140552,0.04438231190933982,0.19019516294429914,0.09215626628205752,0.016069112817565654,0.054042434985716634,0.06192250167027644,0.8648,0.2934248993269652,29.34248993269652,0.00418,0.15316428346847372,15.316428346847372,0.0,0.05246336135162531,5.246336135162531,0.13058,0.22365786194581166,22.365786194581165,0.0004,0.10835377974806353,10.835377974806352,0.0,0.019078567747507463,1.9078567747507464,0.0,0.06368514536406716,6.368514536406717,4e-05,0.07330587366825363,7.3305873668253625
CITY OF CHICAGO:Ward 36 Precinct 22,100.0,0.0,0.3853750323516547,0.02224243407961128,0.33260893134958447,0.0,0.13921432698894554,0.006159196651595936,0.0088962517148892,0.025487243569752217,0.06908295427169399,0.8390663186951607,0.04828179015044077,21.68,1815.2061,0.0,0.44187787514146876,0.02097548580958666,0.375289192766349,0.0,0.16903340072527379,0.013082030884153974,0.01703441724699463,0.0,0.0,0.0,0.94064,0.4058846451632999,40.58846451632999,0.0,0.01939207568998693,1.939207568998693,0.05936,0.34487442265539414,34.487442265539414,0.0,0.0004689616600623823,0.04689616600623823,0.0,0.15531692453697524,15.531692453697524,0.0,0.011960082982755558,1.1960082982755558,0.0,0.015557524935110839,1.555752493511084
CITY OF CHICAGO:Ward 36 Precinct 23,100.0,0.0,0.2993207489592764,0.04750745011277008,0.380744539702499,0.050364359183061494,0.044351869055516385,0.015728989385831976,0.018600742106655705,0.02955425411927485,0.20546025524808495,0.6357223935932443,0.06985453906593904,11.73,1938.6786,0.0,0.3405701391835329,0.045346628462890975,0.4209592915468739,0.04966846392126262,0.0684747192644727,0.03206853516702825,0.036778178083113046,0.0,0.0,0.0,0.02876,0.3343708679014673,33.43708679014673,0.0,0.04461071205665108,4.4610712056651085,0.97124,0.41343592901823195,41.34359290182319,0.0,0.04850717574416978,4.850717574416978,0.0,0.0672891590922319,6.728915909223191,0.0,0.03155857663272457,3.155857663272457,0.0,0.036051994878078863,3.6051994878078863
CITY OF CHICAGO:Ward 36 Precinct 24,100.0,0.0,0.3935347340373452,0.03821215758181988,0.3044949769430808,0.01407552138546788,0.11399353315415447,0.01236777792529516,0.012605520499157436,0.01752629031178219,0.0370555852306252,0.8758137143622291,0.04356535020357287,17.05,1996.9999,0.0,0.4484858116616834,0.03621775137741772,0.33985168462939724,0.009886950155554242,0.14279066060997442,0.02387199677096992,0.02542662344488724,0.0,4.2777880882193184e-05,0.004277788088219318,0.9952,0.4216943683824489,42.16943683824489,0.0,0.03413967732261451,3.413967732261451,0.0048,0.3191531007265753,31.915310072657533,0.0,0.00893950972169345,0.8939509721693449,0.0,0.13404088615273207,13.404088615273208,0.0,0.02209246179137018,2.209246179137018,0.0,0.023942236488647153,2.394223648864715
CITY OF CHICAGO:Ward 36 Precinct 25,100.0,0.0,0.26891704045744663,0.055083742518914625,0.3877018705912853,0.061196563332729326,0.01960610292846389,0.016017089450651684,0.023393544162392844,0.00978662637932013,0.2507863088265956,0.5649488993633752,0.0963983630422688,9.31,2145.7854,0.0,0.30442079298858676,0.051518931610493264,0.42697183368850655,0.06190906535419377,0.04337828756805866,0.03569865475340354,0.04526564460220505,0.0,4.929806369675265e-05,0.0049298063696752645,0.00166,0.3068271960492944,30.682719604929442,0.0,0.05202347911675597,5.202347911675597,0.99834,0.4301838377108108,43.01838377108108,0.0,0.06272054895910359,6.272054895910359,0.0,0.04387432828061387,4.387432828061387,0.0,0.03605310131713262,3.6053101317132623,0.0,0.04578882754303565,4.578882754303565
CITY OF CHICAGO:Ward 36 Precinct 26,100.0,0.0,0.3778362260349638,0.032943741529763634,0.3249462330105431,0.018770270583955855,0.10000959494074614,0.013968689050649238,0.015885958727116165,0.0373201188914161,0.10026976397498201,0.8111510647493023,0.014838146742823573,14.96,1950.1492,0.0,0.4288676118719836,0.031023273869134046,0.3628678140675419,0.01577778052365461,0.12556344499967664,0.027070668951854462,0.03043737671745595,0.0,0.0,0.0,0.93978,0.4060278115946,40.60278115946,0.0,0.02924022809529139,2.9240228095291387,0.06022,0.3433871215496,34.33871215496,0.0,0.015178426635316352,1.517842663531635,0.0,0.11870589565828649,11.870589565828649,0.0,0.025683848797954562,2.568384879795456,0.0,0.02891772062859735,2.8917720628597348
CITY OF CHICAGO:Ward 36 Precinct 27,100.0,0.0,0.2642764634775755,0.05056734227140816,0.4327055349355776,0.05174344687780938,0.016863068605362814,0.01261495044239989,0.022426632150681906,0.022491904070711548,0.34069970747344464,0.5269429487773558,0.042296751207195574,9.57,2323.1737,0.0,0.29922445325302954,0.046534986316517035,0.48067055643998774,0.05186857425800178,0.03726819277375411,0.03034215797502604,0.04253577486806236,0.0,9.247550242925645e-05,0.009247550242925645,2e-05,0.2946433742089085,29.46433742089085,0.0,0.045808814307938095,4.580881430793809,0.99998,0.47417433725356056,47.417433725356055,0.0,0.05112510928146774,5.112510928146774,0.0,0.03667456154124894,3.6674561541248942,0.0,0.03012343698909253,3.012343698909253,0.0,0.041699385370235334,4.169938537023533
CITY OF CHICAGO:Ward 37 Precinct 01,100.0,0.0,0.01688869557172669,0.4957905840900127,0.0,0.2752882775791595,0.0,0.06197247554120834,0.038979231872685635,0.8839738135739915,0.06809642940314671,0.019387956669119296,0.007385131114447646,-1.28,3666.6783,0.0,0.02188168356952769,0.5582715875157495,0.0,0.3081403186149494,0.006201020226653801,0.08186818670598371,0.05647777469043041,0.0,0.00016432058316231499,0.0164320583162315,0.0,0.02037091662326688,2.037091662326688,0.99998,0.517963074157678,51.79630741576779,0.0,0.0,0.0,2e-05,0.2854395195808982,28.54395195808982,0.0,0.0057017340553492555,0.5701734055349256,0.0,0.07550117473722334,7.550117473722334,0.0,0.052335720714620546,5.233572071462055
CITY OF CHICAGO:Ward 37 Precinct 02,100.0,0.0,0.19818977637429713,0.18479850380576163,0.3710821499567844,0.09104274324977052,0.007884451346203232,0.019598977537046154,0.02080408964496779,0.41258452715998783,0.5167234107801015,0.07069206205991074,0.0,11.3,4611.5503,0.0,0.2267022139248905,0.20467592380680982,0.41776870065127375,0.09971306933015137,0.018209457591081196,0.030760947646375908,0.03281763608781161,0.0,0.0,0.0,0.0,0.2137596193413504,21.37596193413504,2e-05,0.19292638729552103,19.292638729552102,0.99998,0.39413120893740716,39.41312089374072,0.0,0.09421092469529713,9.421092469529713,0.0,0.017684062592901513,1.7684062592901513,0.0,0.02913284953805096,2.9132849538050962,0.0,0.03088624288516996,3.088624288516996
CITY OF CHICAGO:Ward 37 Precinct 03,100.0,0.0,0.042404332946993195,0.3764960245262956,0.11145595464913659,0.23057797007491224,0.0,0.051688973217337605,0.034915250519893894,0.5562793035282909,0.36498497624127024,0.059468287819880394,0.0,0.75,2861.6008,0.0,0.05138342903392837,0.4173104004183019,0.11795233093750915,0.25780655215165943,0.008774035906870243,0.07435522115927387,0.05720379345058941,0.0,0.00019116730196189866,0.019116730196189865,0.0,0.05116111082549153,5.116111082549153,0.9987,0.41305947488683736,41.305947488683735,0.0,0.11651708244643347,11.651708244643347,0.0013,0.25468301490238726,25.468301490238726,0.0,0.009007233473543097,0.9007233473543097,0.0,0.07353752693737167,7.353752693737167,0.0,0.05611127295694884,5.611127295694884
