joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.2454263161512146,0.18813389094928656,0.24339322261193255,0.08305376729895592,0.0531625330316869,0.03192863253580964,0.022710148658903705,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.2841027211109521,0.20974252474444385,0.28045809235677266,0.0917509353520656,0.07872109732958468,0.04681748632729641,0.037883218791183726,0.0,0.0001107191764702083,0.01107191764702083,0.51472,0.2707928663698024,27.07928663698024,0.03662,0.20008283045309408,20.00828304530941,0.44866,0.2673612943045168,26.736129430451676,0.0,0.08724441671553257,8.724441671553256,0.0,0.07503960521783323,7.503960521783323,0.0,0.044512779368927516,4.451277936892752,0.0,0.036702577110092234,3.6702577110092234
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.0,0.08093288869475536,0.23444963515499914,0.16910214694298004,0.19096436057861652,0.0,0.057158339415696806,0.034721079695568466,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.0,0.10398341639834412,0.25310285947099875,0.19014586373081263,0.2080109506009872,0.023863170722179368,0.08567741760219064,0.06421233673161271,0.0,0.0,0.0,8e-05,0.10934459653767731,10.93445965376773,0.74546,0.2665635278423356,26.65635278423356,0.08376,0.20037430676936313,20.037430676936314,0.17066,0.21950459487186205,21.950459487186205,0.0,0.0250574427077949,2.50574427077949,2e-05,0.09026589841150132,9.026589841150132,2e-05,0.06715913889548134,6.715913889548133
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.0,0.24982283955334864,0.1996466550098238,0.21389302748888517,0.07951456227012405,0.07925121323458359,0.028503165258207536,0.01717704842281738,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.29304420338744286,0.22958529580522902,0.24853309810676416,0.08787474342524466,0.10432961115906199,0.03889199229002517,0.027217131838531416,0.0,0.00036082673166463694,0.03608267316646369,0.77636,0.2784070921766071,27.84070921766071,0.09582,0.21823028243989684,21.823028243989683,0.12782,0.23624806240208338,23.624806240208336,0.0,0.08367823508970337,8.367823508970337,0.0,0.09915649333702109,9.91564933370211,0.0,0.0369690898465075,3.69690898465075,0.0,0.026129605410496685,2.6129605410496684
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.0,0.27019218392027194,0.13705039065703598,0.280819742423836,0.05756889417271556,0.08417010229155367,0.0232100029693802,0.014797194802996481,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.0,0.3156658748226972,0.1567878858541135,0.32530334269818784,0.06207355107919524,0.11200871969406949,0.0329016424203166,0.024735059443719086,0.0,0.0,0.0,0.4129,0.2996426562508032,29.964265625080323,6e-05,0.14843094837600138,14.843094837600137,0.58704,0.3088581379808537,30.885813798085373,0.0,0.0587274587785095,5.87274587785095,0.0,0.10610473798652134,10.610473798652134,0.0,0.03139899600452434,3.1398996004524338,0.0,0.023667880644358638,2.366788064435864
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.0,0.27730536567678854,0.058338685520549285,0.34447553702088773,0.04986212299497224,0.05006763646289022,0.0333479487265338,0.023067629042667407,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.0,0.32044294190473227,0.05604970444418265,0.393445154596348,0.05094394625014461,0.07896320160828992,0.053478488967493916,0.044809052448606994,0.0,0.0003451221378410991,0.03451221378410991,0.04234,0.31490063117401723,31.490063117401725,0.0,0.05483077013563244,5.483077013563244,0.95766,0.38679553917217757,38.67955391721776,0.0,0.049995186716519716,4.9995186716519715,0.0,0.07748845386230427,7.7488453862304265,0.0,0.0521147837696653,5.2114783769665305,0.0,0.04410752401542592,4.410752401542592
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.0,0.33906966483308276,0.018973047767803203,0.3562625350311388,0.002136212943503059,0.1282688682888981,0.013225522369483704,0.009872660003880294,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.0,0.3947196047743504,0.018955600303228026,0.4168496065446669,0.0,0.15986401763605373,0.021594638467927592,0.01936107436722593,0.0,0.0,0.0,0.29886,0.3655550583729077,36.55550583729077,0.0,0.017836156029013825,1.7836156029013825,0.70114,0.3863128360577541,38.631283605775415,0.0,0.0,0.0,0.0,0.1479528264930034,14.79528264930034,0.0,0.019938711286447294,1.9938711286447295,0.0,0.017882748463969974,1.7882748463969973
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.3413118111085549,0.0,0.3617735599190318,0.0,0.1745939712769935,0.004539752528930074,0.004120478612475404,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.40179819616020285,0.0,0.4268080460113101,0.0,0.211253613979822,0.007519587623970481,0.00815085901348346,0.0,9.006726036928192e-05,0.009006726036928193,0.2793,0.3584655262999346,35.84655262999346,0.0,0.0,0.0,0.7207,0.380950489796105,38.0950489796105,0.0,2.2226275068510904e-05,0.00222262750685109,0.0,0.1886191575987557,18.86191575987557,0.0,0.006815996821275115,0.6815996821275115,0.0,0.00741908876227197,0.741908876227197
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.0,0.33196988580157033,0.009906076045546136,0.3824125553339598,0.0044534563575619815,0.11559394810345464,0.0133862907547228,0.010086298840974329,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.0,0.38690781266381824,0.007458748396083443,0.44360764951399057,0.0,0.1484219976297444,0.022597381147106688,0.02062557915496279,0.0,0.0002016986344173473,0.02016986344173473,0.08954,0.3576562800860249,35.76562800860249,0.0,0.00691994057275422,0.6919940572754221,0.91046,0.4103383289645942,41.03383289645942,0.0,0.0,0.0,0.0,0.13680754230222986,13.680754230222986,0.0,0.0210385402245227,2.10385402245227,0.0,0.019214821800053968,1.9214821800053967
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.32179629969242013,0.02150191612238149,0.29972956774212944,0.0,0.23376801854254647,0.0035266831646425245,0.002182447339284148,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.38123916843056965,0.026846397167403294,0.35564487516648713,0.0,0.27964842244267624,0.0038346378546015095,0.0030593932280095024,0.0,7.076818831914958e-05,0.007076818831914957,0.72822,0.34385078983614953,34.38507898361495,0.0,0.024007540995448634,2.4007540995448635,0.26914,0.3205233772251591,32.05233772251591,0.0,4.061367771409463e-05,0.004061367771409463,0.00264,0.2519026692564019,25.19026692564019,0.0,0.0032739145804107595,0.32739145804107594,0.0,0.0030270866614840724,0.30270866614840725
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.0,0.3402300093161708,0.0,0.33216110587619574,0.0,0.22694312863707355,0.0018767010516001492,0.0016994243882921603,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.0,0.4016187027006346,0.0,0.39175703548774654,0.0,0.2737057707412675,0.0029035073397163606,0.003687012425873033,0.0,0.00013978637843926894,0.013978637843926894,0.59338,0.3514400408497824,35.14400408497824,0.0,0.0,0.0,0.40636,0.3426742240484378,34.26742240484378,0.0,0.00014555922825221988,0.014555922825221989,0.00026,0.23902207413138093,23.902207413138093,0.0,0.0024551938378829584,0.24551938378829583,0.0,0.003375516242546542,0.33755162425465424
CITY OF CHICAGO:Ward 47 Precinct 07,100.0,0.0,0.33321705885960673,0.0211285413352984,0.36255218953076873,0.010257448054029353,0.11336958924565871,0.016269975671876446,0.011013708540551559,0.01992516412639271,0.12191169528889062,0.7032796080467479,0.09383035797727814,18.9,2815.2541,0.0,0.38733057720276576,0.019602490499915422,0.41942723018077477,0.00652107094101962,0.14747072609690193,0.026555105467589595,0.02256887562333191,0.0,0.0,0.0,0.22496,0.3611410592801624,36.11410592801624,0.0,0.018360224047297147,1.8360224047297147,0.77504,0.3913580146092116,39.13580146092116,0.0,0.005888452926831721,0.5888452926831721,0.0,0.1372273144729384,13.72273144729384,0.0,0.024768205091328162,2.4768205091328164,0.0,0.02117196352001872,2.117196352001872
CITY OF CHICAGO:Ward 47 Precinct 08,100.0,0.0,0.35080982122145365,0.0030973601954910196,0.3608337257036728,0.0,0.15021666831639396,0.007590654411304829,0.006820100126493424,0.011466372256517124,0.1512206535657504,0.7788796834218257,0.02364260637575109,23.86,2146.7557,0.0,0.41076066830444413,0.0007210816711442705,0.4251877804103744,0.0,0.18377896755024947,0.013244627450094665,0.013600138359321945,0.0,0.0,0.0,0.368,0.37104331557460624,37.104331557460625,0.0,0.0006766671530044229,0.06766671530044228,0.632,0.3838047077533109,38.38047077533109,0.0,1.5874639921851512e-05,0.0015874639921851512,0.0,0.16577528016861356,16.577528016861358,0.0,0.012464985912523395,1.2464985912523394,0.0,0.012231719647887714,1.2231719647887713
CITY OF CHICAGO:Ward 47 Precinct 09,100.0,0.0,0.27282871194739977,0.0535379358457989,0.32016927771906256,0.049844365688232584,0.0425242654404506,0.0369886723753283,0.027371156264750212,0.02866080221774529,0.1477155076554473,0.7815106395111943,0.02284376471433427,9.47,2416.4362,0.0,0.3165176307737957,0.049233936738396274,0.3668452852547133,0.05089145774437863,0.0691683140049474,0.0601344544528924,0.052045958439468354,0.0,0.0,0.0,0.11754,0.32156929962993763,32.156929962993765,0.0,0.049820163850859675,4.982016385085967,0.88246,0.3729796661312653,37.29796661312653,0.0,0.05182165811871238,5.182165811871238,0.0,0.07007095791257914,7.007095791257914,0.0,0.06088488007652045,6.088488007652045,0.0,0.05311841376806263,5.311841376806263
CITY OF CHICAGO:Ward 47 Precinct 10,100.0,0.0,0.3513429585274948,0.013078589736515975,0.3344775555621481,0.0,0.16629550087037337,0.007107883104762385,0.0062322097966757035,0.04644181968984915,0.10757545947991777,0.7141159181238526,0.10772567846524315,26.22,2132.2205,0.0,0.41021753166772573,0.013618095432385149,0.39377946427389315,0.0,0.2044496470724485,0.011798752872514463,0.011919511527853914,0.0,0.0,0.0,0.65044,0.37223282855186424,37.223282855186426,0.0,0.012328267400806132,1.2328267400806132,0.34956,0.3576837603768135,35.76837603768135,0.0,0.0,0.0,0.0,0.18525801993024377,18.525801993024377,0.0,0.01075930778787606,1.075930778787606,0.0,0.011092881795683754,1.1092881795683753
CITY OF CHICAGO:Ward 47 Precinct 11,100.0,0.0,0.3265629604930434,0.026811144052860975,0.3754800768266975,0.006816635920360546,0.11108253335593828,0.010881372489351782,0.010173788099537399,0.04588457899716178,0.1825922421948912,0.5302743614001892,0.1173131504257332,21.24,2114.0,0.0,0.37859622889697697,0.02645127379011182,0.43512095601170614,0.003228530521645987,0.14725185659147727,0.019109508674396647,0.019717721525984142,0.0,0.00015679150566094284,0.015679150566094285,0.09168,0.3520268997334668,35.20268997334668,0.0,0.024742420328411667,2.4742420328411665,0.90832,0.4049417691171845,40.49417691171845,0.0,0.0031708761956755448,0.3170876195675545,0.0,0.13656431729814245,13.656431729814244,0.0,0.017863445503986018,1.7863445503986017,0.0,0.018593499540134378,1.8593499540134377
CITY OF CHICAGO:Ward 47 Precinct 12,100.0,0.0,0.3236188095031311,0.03627048767825791,0.3519769099787796,0.022144466749017627,0.09675893433738071,0.02097617482192849,0.016062728169294726,0.060520807691803506,0.13417899457351848,0.7029874978135044,0.03621505397416513,16.02,1510.4078,0.0,0.37520853003587806,0.03561653441561198,0.40666029932973013,0.020325292103057415,0.12706322753012617,0.03416719214381198,0.030435000454083608,0.0,0.0,0.0,0.23144,0.3538968631455255,35.38968631455255,0.0,0.03379994942612009,3.3799949426120093,0.76856,0.38326581996199216,38.32658199619922,0.0,0.019145886438573553,1.9145886438573554,0.0,0.11992842723958032,11.992842723958033,0.0,0.03209890976014496,3.2098909760144965,0.0,0.028557687555332535,2.8557687555332536
CITY OF CHICAGO:Ward 47 Precinct 13,100.0,0.0,0.31981981256913156,0.05669871128008998,0.3137136358089576,0.03968787548430695,0.08790587182144004,0.028144872431514853,0.021837731842348943,0.09453628417597315,0.09386477705391297,0.728125519013702,0.027086948957499826,13.72,1520.3115,0.0,0.3694518866472182,0.0582153580232498,0.360024930183326,0.040323252878092374,0.11730272963501974,0.04474647922337961,0.03941143942201339,0.0,0.00021223365072990728,0.02122336507299073,0.58624,0.3512448114474599,35.12448114474599,0.0,0.055774444954186916,5.577444495418692,0.41376,0.3425812703157621,34.25812703157621,0.0,0.03844031761529222,3.844031761529222,0.0,0.1112568790957,11.12568790957,0.0,0.042340506809182304,4.23405068091823,0.0,0.03751928815816087,3.751928815816087
CITY OF CHICAGO:Ward 47 Precinct 14,100.0,0.0,0.17233173640654936,0.06779064512794257,0.3366025269421249,0.0965485910633207,0.0,0.0443034864090338,0.02937820477309126,0.007662542362559679,0.1919291757432662,0.5888166969566457,0.13369198282825984,7.02,2180.6992,0.0,0.20543367648241978,0.06343973100777665,0.3782807904111733,0.10094977872803866,0.02843365687576757,0.07136507799862077,0.058659023447546685,0.0,7.128387099894482e-05,0.0071283870998944815,4e-05,0.22128607309149756,22.128607309149757,0.0,0.06849529234973059,6.849529234973059,0.99996,0.40785731968177863,40.78573196817786,0.0,0.10876496901712561,10.87649690171256,0.0,0.030702084407881792,3.0702084407881793,0.0,0.07717341203763833,7.717341203763834,0.0,0.06336816340319226,6.336816340319226
CITY OF CHICAGO:Ward 47 Precinct 15,100.0,0.6219169835152415,0.0,0.0,0.0,0.056045160501805746,0.0,0.02561864683258208,0.01467303026137794,0.0,0.09736909844912645,0.8057560018787665,0.05624057489068045,-19.01,1750.5102,0.7157251966704643,0.0,0.0,0.0,0.058780320224526145,0.0022928328721896624,0.043647176174165254,0.03414695402605278,1.0,0.7837521590617829,78.37521590617828,0.0,0.0003567209957425347,0.03567209957425347,0.0,0.0,0.0,0.0,0.0003231570170856237,0.03231570170856237,0.0,0.06375445675628788,6.375445675628788,0.0,0.0027351973524221097,0.27351973524221096,0.0,0.04733529643943382,4.733529643943382,0.0,0.037285319698270245,3.7285319698270243
CITY OF CHICAGO:Ward 47 Precinct 16,100.0,0.5048274746112117,0.0,0.01668096274612979,0.0,0.09452168580121756,0.0,0.04481920025248726,0.028606001228665103,0.011197283576357802,0.14881847033191814,0.7428582536587299,0.05391139695624735,-8.36,2230.0498,0.565924588952585,0.0,0.011555120346807224,0.0,0.10094631699894488,0.009419299417664716,0.07356516219148626,0.05925765318929155,1.0,0.6529845421341158,65.29845421341159,0.0,0.0,0.0,0.0,0.013019186299668865,1.3019186299668866,0.0,0.0,0.0,0.0,0.11601867936947645,11.601867936947645,0.0,0.010625360237857435,1.0625360237857435,0.0,0.08418160449252521,8.418160449252522,0.0,0.06773330756943469,6.773330756943468
CITY OF CHICAGO:Ward 47 Precinct 17,100.0,0.0,0.2313723752388761,0.06868732859192907,0.22555531545038496,0.07340700953592116,0.01506599426683224,0.05103596666179291,0.03409033715480879,0.021619567719131202,0.08312908085619546,0.8323033925419386,0.031832373895472325,6.59,1828.2928,0.0,0.268463555606113,0.0635614861926065,0.25441645684950714,0.07629450227234665,0.042033939775674614,0.07960214656529721,0.0641351627106918,0.0,1.066346779767049e-05,0.001066346779767049,0.62526,0.30930021588650003,30.930021588650003,0.0,0.0729996449084036,7.2999644908403605,0.37468,0.2934251254567446,29.34251254567446,2e-05,0.08776734228045167,8.776734228045168,0.0,0.04856784856090967,4.856784856090967,4e-05,0.0922047253233037,9.220472532330371,0.0,0.07409138952317595,7.409138952317596
CITY OF CHICAGO:Ward 47 Precinct 18,100.0,0.0,0.32710615663252035,0.03754618203329167,0.34315953479979755,0.024280286332828166,0.0857533007838342,0.02622011952597106,0.018857365607729697,0.026888285353064905,0.12652390030305574,0.7822646891723352,0.02849875777015833,13.74,2250.1472,0.0,0.3780062033518108,0.03447799776584268,0.39609811209272205,0.02242589658741035,0.11470327897461953,0.042461202959168436,0.03641781875890797,0.0,0.0,0.0,0.33344,0.3589833331551585,35.89833331551585,0.0,0.03284365564457031,3.2843655644570315,0.66656,0.37632637927075807,37.632637927075805,0.0,0.0212810021664374,2.1281002166437397,0.0,0.10895312504395943,10.895312504395942,0.0,0.04022543255705023,4.022543255705023,0.0,0.03455082080593138,3.455082080593138
CITY OF CHICAGO:Ward 47 Precinct 19,100.0,0.0,0.2667989901850179,0.05809841147901758,0.335245896639238,0.05381633311945046,0.039932198406081844,0.036267424644077374,0.027631081260701632,0.047973914859156266,0.17373077905306103,0.7321844093067345,0.015370283401477251,9.54,2147.0001,0.0,0.30906101774306677,0.055073239967737865,0.3838090202186798,0.05561804212696558,0.0656021400135003,0.058710828976320746,0.051583611461822804,0.0,0.0,0.0,0.03932,0.3095915874044327,30.95915874044327,0.0,0.05509352515313312,5.509352515313312,0.96068,0.3843938172333631,38.43938172333631,0.0,0.05542336426200704,5.542336426200704,0.0,0.0658743844803133,6.58743844803133,0.0,0.05894410395070963,5.894410395070962,0.0,0.051566811755383545,5.156681175538354
CITY OF CHICAGO:Ward 47 Precinct 20,100.0,0.17466254650425872,0.09072605772090059,0.07871820528147128,0.11663694139030573,0.10938837427730738,0.0,0.06086480539570837,0.04327512198085638,0.002113553752734328,0.10716208080438007,0.7543906544973337,0.0839822493290402,1.39,2301.4792,0.1804878761686686,0.1095507541853711,0.07359236288214871,0.1280859604334419,0.1157711046201946,0.022941303589320176,0.09530534029050888,0.07975016683822277,0.72828,0.22245623659880925,22.245623659880927,0.04332,0.1350288540296677,13.502885402966768,0.00696,0.09062039600094812,9.062039600094812,0.11406,0.15804044220563634,15.804044220563634,0.07128,0.1427765214386919,14.27765214386919,2e-05,0.028111180864912218,2.8111180864912217,0.02564,0.11750795324387167,11.750795324387168,0.01044,0.09822001058797863,9.822001058797863
CITY OF CHICAGO:Ward 47 Precinct 21,100.0,0.49740420479081904,0.0,0.019019327237585995,0.0,0.09471317455441164,0.0,0.04584036888871087,0.032478249168183856,0.015651660637619337,0.12401508199164438,0.7647498782562232,0.065644153567494,-8.61,1980.7994,0.5600260644732422,0.0,0.013893484838263429,0.0,0.10122971944336003,0.009087574927837945,0.07402150257909351,0.06240979483498259,1.0,0.6458053524795007,64.58053524795007,0.0,9.226222763794999e-05,0.009226222763794999,0.0,0.015909712485047807,1.5909712485047807,0.0,0.0,0.0,0.0,0.11619802330944254,11.619802330944253,0.0,0.010803234103843925,1.0803234103843924,0.0,0.08522912712172773,8.522912712172772,0.0,0.07186335735300954,7.186335735300954
CITY OF CHICAGO:Ward 47 Precinct 22,100.0,0.47783031263478426,0.0,0.025846375509630315,0.0,0.09216727997740973,0.0,0.05206839805546471,0.0415429584624224,0.01106768227713419,0.1039923398786191,0.8142730171771275,0.020902743114839143,-7.06,2118.8176,0.5377344453600645,0.0,0.02072053311030775,0.0,0.097486124330421,0.010588101030938213,0.08149403241747166,0.07264490484757652,1.0,0.6225376851385662,62.25376851385662,0.0,0.00015335593381986658,0.015335593381986657,0.0,0.02454068506799928,2.4540685067999277,0.0,0.000291743123869927,0.029174312386992703,0.0,0.11235313292079524,11.235313292079525,0.0,0.012319735926379246,1.2319735926379245,0.0,0.09388071935942771,9.38807193594277,0.0,0.08400426255907789,8.400426255907789
CITY OF CHICAGO:Ward 47 Precinct 23,100.0,0.23728568762237862,0.024807468152654336,0.11111098464182051,0.058412508816879885,0.12966095448060042,0.0,0.06136720855328682,0.05162724028318752,0.03462088292459271,0.15017349762204307,0.7069423036942867,0.08571925880483738,-1.25,2426.2004,0.25711609481628783,0.0347646678537473,0.10598514224249794,0.06278628413668545,0.1396043737997638,0.018907678737896425,0.09703587780813544,0.08928474961286209,0.98532,0.31516254250705367,31.516254250705366,0.0,0.042415240621084226,4.2415240621084225,0.00164,0.12987751867577682,12.987751867577682,0.00016,0.07759986477088476,7.759986477088477,0.01156,0.17063682923258283,17.063682923258284,0.0,0.023973588225866906,2.3973588225866904,0.00086,0.11869546970128651,11.869546970128651,0.00046,0.10951973875687412,10.951973875687413
CITY OF CHICAGO:Ward 47 Precinct 24,100.0,0.0807493543502622,0.1785940070376862,0.058224119838885716,0.1642122501666415,0.08983875945988473,0.0,0.059484089633859934,0.0431694720635879,0.00716845910252953,0.07302867710701959,0.8458781292956152,0.04032258245172861,3.81,2231.9999,0.07774356414343578,0.20662437518829926,0.05309827743956315,0.18111479962866314,0.09370722862461574,0.02482902774915445,0.09152500680700659,0.07684258942713831,0.00256,0.09567639593834601,9.5676395938346,0.71528,0.2543902607909947,25.43902607909947,0.00038,0.06546248401667056,6.5462484016670555,0.26434,0.22260605439648246,22.260605439648245,0.0071,0.1152102814013614,11.52102814013614,0.0,0.030758337185536687,3.075833718553669,0.00722,0.11278407270146909,11.278407270146909,0.00312,0.09476786707166743,9.476786707166744
CITY OF CHICAGO:Ward 47 Precinct 25,100.0,0.26915798580956535,0.03629235234787319,0.07474072062992351,0.05908956010148146,0.12227138042662086,0.0,0.06371057214634879,0.04900948108899515,0.0054052960676634915,0.10594289126503244,0.7679694114885262,0.07310616636220982,-0.69,1755.038,0.28971311668054156,0.048589135947049236,0.06961487823060095,0.06210946392087293,0.12945729503339953,0.020223262790841707,0.09923706243833716,0.08654065396623345,0.99886,0.3573026924391022,35.730269243910215,0.0,0.05942985856768142,5.942985856768142,2e-05,0.08590651889698427,8.590651889698426,0.0,0.07584450527826339,7.584450527826339,0.00088,0.15860823889708464,15.860823889708463,0.0,0.02476101630431904,2.476101630431904,0.0002,0.12181935153608328,12.181935153608329,4e-05,0.10630198789747056,10.630198789747055
CITY OF CHICAGO:Ward 47 Precinct 26,100.0,0.5653343434441502,0.0,0.0,0.0,0.05847943292163557,0.0,0.04092941284563405,0.025430763007608843,0.0009925557820071572,0.040198509171289865,0.9330024847145169,0.0,-9.86,2015.0001,0.642564548816738,0.0,0.0,0.0,0.06054752333656374,0.007173686255799842,0.06523386566799333,0.050992986998324635,1.0,0.7297258816750671,72.97258816750671,0.0,0.00046099066873698857,0.04609906687369886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870751457864382,6.870751457864382,0.0,0.008490229160346436,0.8490229160346436,0.0,0.07343744594080348,7.3437445940803485,0.0,0.05752035601686117,5.752035601686116
CITY OF CHICAGO:Ward 47 Precinct 27,100.0,0.4314411293797977,0.0,0.047849403904594606,0.0,0.11016866847834783,0.0,0.06035798108821843,0.0396381417887528,0.0,0.06577412674544499,0.8071076402970963,0.08632445344794794,-3.91,2758.1362,0.4732147481258743,0.003363555104325941,0.04272356150527204,0.0,0.11692876196088947,0.015534425814211404,0.09390829002322831,0.07499479856297814,1.0,0.5523359351755242,55.233593517552414,0.0,0.003925149688233332,0.39251496882333314,0.0,0.04992600424669147,4.992600424669147,0.0,0.0,0.0,0.0,0.13575719616428927,13.575719616428927,0.0,0.018448595765930026,1.8448595765930027,0.0,0.10921765122850285,10.921765122850285,0.0,0.08749265196293313,8.749265196293313
CITY OF CHICAGO:Ward 47 Precinct 28,100.0,0.48461071728575533,0.0,0.02929356152121719,0.0,0.10795333387459158,0.0,0.04116803000393189,0.026429681954215318,0.034540631070507276,0.15943117483228608,0.548023153637736,0.10461705225327411,-11.81,2087.7065,0.5433504661854429,0.0,0.024167719121894624,0.0,0.11840298900523177,0.007456711351095453,0.06997601150584257,0.057314243927272274,1.0,0.6283710048447724,62.83710048447724,0.0,0.0,0.0,0.0,0.027827312585993115,2.7827312585993114,0.0,9.651500608379984e-05,0.009651500608379984,0.0,0.13645850101581025,13.645850101581026,0.0,0.008768022673570443,0.8768022673570443,0.0,0.08091312875089403,8.091312875089402,0.0,0.06619870820279708,6.619870820279708
CITY OF CHICAGO:Ward 48 Precinct 01,100.0,0.0,0.33477587910881146,0.012957411294782825,0.34382900909424763,0.0,0.16843929168236002,0.007674849318866302,0.004601691273698007,0.1052634428610697,0.10664907163632753,0.6563526980540565,0.022956127080316933,28.48,2234.7977,0.0,0.39398257747686044,0.014200425559566344,0.40261979689943167,0.0,0.20804651044225803,0.011389686606800044,0.009163825755575495,0.0,0.0,0.0,0.41978,0.3593282187907398,35.93282187907398,0.0,0.013395027695874789,1.3395027695874788,0.58022,0.36718525263117296,36.7185252631173,0.0,0.00010537172334279621,0.010537172334279622,0.0,0.18918029951040677,18.918029951040676,0.0,0.010683591499657117,1.0683591499657117,0.0,0.008228314810239098,0.8228314810239099
CITY OF CHICAGO:Ward 48 Precinct 02,100.0,0.019013859837551828,0.0817941325168277,0.22164575175716503,0.08558218773060491,0.14964584938956146,0.0,0.05494944228400201,0.06164082903509541,0.0963433605785088,0.14825701358377866,0.5544331402162608,0.17903787200201732,0.13,714.6097,0.016530853267816795,0.09484196634733058,0.22550834594796912,0.09430997263129434,0.1648261398985538,0.020934832409183885,0.09004982232058567,0.09848293618514242,0.0,0.02052776987286108,2.052776987286108,0.0036,0.11575989973725671,11.57598997372567,0.86518,0.27524775768835347,27.524775768835347,0.0029,0.11488030678155453,11.488030678155454,0.1217,0.20141491481715754,20.141491481715754,2e-05,0.02581671500086618,2.581671500086618,0.0023,0.10976039291700865,10.976039291700864,0.0043,0.11968407067942659,11.968407067942659
CITY OF CHICAGO:Ward 48 Precinct 03,100.0,0.0,0.3074949252771214,0.09569673223482333,0.278710366815358,0.04798234093014453,0.09305067490537504,0.025623993477178607,0.019249477597789038,0.17807440552767884,0.06484679373458416,0.5289793056340726,0.2031199197707396,15.71,1951.8066,0.0,0.3537850342412307,0.10594245222485824,0.3193374528956783,0.05099503547590403,0.1257548569709393,0.03962159878831966,0.03403964541536891,0.0,0.0,0.0,0.79582,0.336519600911514,33.6519600911514,0.0,0.10074060030062762,10.074060030062762,0.20418,0.3034676315731365,30.34676315731365,0.0,0.048564581980587454,4.856458198058745,0.0,0.11982197870744767,11.982197870744766,0.0,0.03771551034982293,3.7715510349822927,0.0,0.03247282705511491,3.247282705511491
CITY OF CHICAGO:Ward 48 Precinct 04,100.0,0.0,0.27453911638299927,0.07667284372193933,0.3664056764385628,0.04327152046672293,0.06845344826577268,0.02377932531125833,0.014686580650534534,0.13057102772941442,0.20194771101995848,0.5616108315873344,0.06718979008666057,15.74,1626.576,0.0,0.32158741375391103,0.08105493722725583,0.4227683895574856,0.04376895507657866,0.0956326607587714,0.036334343133164866,0.028329376505131648,0.0,0.00010915175273315624,0.010915175273315625,0.00912,0.3051526523416255,30.51526523416255,0.0,0.07686207022163857,7.686207022163857,0.99088,0.401509241963632,40.1509241963632,0.0,0.041499743355529514,4.149974335552951,0.0,0.09064862967816714,9.064862967816714,0.0,0.03457497703009867,3.4574977030098673,0.0,0.027257793968367198,2.7257793968367197
