joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.3333734158295578,0.003834069702358729,0.34094399976915823,0.0,0.23663768646747743,0.0,0.0010048121051425309,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.3883446731250335,0.0033469458829544635,0.3916252679223059,0.0,0.28573015595926204,0.0,0.001328814645670565,0.0,0.0,0.0,0.4673,0.340550761598964,34.0550761598964,0.0,0.0030063768624227372,0.3006376862422737,0.53186,0.34342806456672226,34.34280645667223,0.0,0.0,0.0,0.00084,0.25034536074248404,25.034536074248404,0.0,0.00015133147755560787,0.015133147755560787,0.0,0.000879423979361684,0.0879423979361684
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.33502948288411266,0.011439580953923015,0.3613072459335269,0.0,0.20319341331465782,0.0,0.0014523525491311681,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.39090251831650036,0.011643255092920489,0.41618124335378615,0.0,0.24563998912043872,0.0,0.0019708902963822238,0.0,0.0002206321786768545,0.02206321786768545,0.27594,0.3452368201789974,34.52368201789974,0.0,0.010424923325320336,1.0424923325320337,0.72404,0.36746954037281754,36.74695403728175,0.0,0.0,0.0,2e-05,0.21670049234070243,21.670049234070245,0.0,0.0,0.0,0.0,0.0016097804835648087,0.16097804835648089
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.3353196799281092,0.011669268474309713,0.37124730711342424,0.0,0.1788575355149702,0.0007327769179266384,0.0033145538872540736,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.38901756880315613,0.012795979345507049,0.4247134048367526,0.0,0.21947709222636175,0.0017770183646202663,0.005447085387865806,0.0,0.00011110948533035172,0.011110948533035172,0.19984,0.34846453680178524,34.84645368017853,0.0,0.011467762984046045,1.1467762984046046,0.80016,0.38032871701212234,38.03287170121224,0.0,0.0,0.0,0.0,0.19644208881226477,19.644208881226476,0.0,0.0017849522297390544,0.17849522297390544,0.0,0.005400910588365979,0.5400910588365979
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.33846885836933704,0.00013601552715446913,0.34510616116631887,0.0,0.22511383421569606,0.0,0.0014300290705371432,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.39291621843828606,0.0,0.3945383538950611,0.0,0.27423999798291054,0.0002417839721483503,0.002728585477348453,0.0,7.232589418977849e-05,0.007232589418977849,0.48052,0.34559590485728753,34.559590485728755,0.0,0.0,0.0,0.51934,0.34737546810284947,34.73754681028495,0.0,0.00034113297018365484,0.034113297018365484,0.00014,0.24132835491518448,24.13283549151845,0.0,0.0003773900340403471,0.03773900340403471,0.0,0.002394080116120952,0.2394080116120952
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.3341338839029419,0.007575034420030567,0.36152753589790665,0.0,0.20726905708956467,0.0,0.0010543844711651765,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.39031627313129746,0.008296154409407435,0.4164890949407115,0.0,0.24939492531040636,0.0,0.00129773370768713,0.0,0.00019569047446550393,0.019569047446550393,0.26966,0.3444038005128318,34.440380051283185,0.0,0.007254990207364446,0.7254990207364446,0.73032,0.3674341759636348,36.74341759636348,0.0,6.196136257602666e-05,0.006196136257602665,2e-05,0.21975685485316893,21.97568548531689,0.0,4.37174363934814e-05,0.0043717436393481395,0.0,0.0009583794198129939,0.09583794198129938
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.3251865861085298,0.009112568132555114,0.332987694919874,0.0,0.24054825333603905,0.0,0.0018665513977297078,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.37915028387381006,0.011057495611612629,0.38211448067175735,0.0,0.2893048291764669,0.0,0.0019733576976915523,0.0,0.0,0.0,0.47302,0.3358102940748025,33.58102940748025,0.0,0.00996817424647457,0.9968174246474569,0.5245,0.3379735178546184,33.797351785461835,0.0,0.0,0.0,0.00248,0.25566761665580556,25.566761665580557,0.0,6.680250029043232e-05,0.006680250029043232,0.0,0.0021267675301885848,0.21267675301885847
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.3092035004937635,0.03440191345665969,0.43401564888306676,0.004338563118679799,0.10326008190245702,0.0007281666626417962,0.004590190456794272,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.358847359028518,0.037399919745642406,0.49579908600658584,1.5067108092271797e-05,0.1338262763119647,0.002642765548234194,0.007921137928486685,0.0,0.0,0.0,0.00062,0.3285040726348928,32.85040726348928,0.0,0.034353365830434114,3.4353365830434113,0.99938,0.45402355675511497,45.402355675511494,0.0,0.00016613914605197015,0.016613914605197014,0.0,0.12245232474023784,12.245232474023785,0.0,0.002496688569319268,0.24966885693192678,0.0,0.007390462228404081,0.7390462228404081
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.33359124274179786,0.017291645147494955,0.40930329739035076,0.0,0.12454992419230618,0.0030172498521772555,0.006169700794980084,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.38571090426728905,0.017437802181954187,0.4684382877539842,0.0,0.15570047289113786,0.006631370059987214,0.011104406073217915,0.0,9.19078593525899e-05,0.00919078593525899,0.0266,0.3496664586988031,34.96664586988031,0.0,0.01615698882554705,1.6156988825547052,0.9734,0.4253000160676008,42.53000160676008,0.0,0.0,0.0,0.0,0.14108177618441498,14.108177618441498,0.0,0.006258390620942917,0.6258390620942916,0.0,0.010132500950058007,1.0132500950058008
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.2140695646835725,0.0054752098924736176,0.19824425832049583,0.0,0.19572585142770318,0.0,0.052179145761138426,0.055340242776473425,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.2309859445925319,0.006786668553716481,0.20860681952399973,0.0,0.2155478009264031,0.01562117909707121,0.08274040449154121,0.0866790048678159,0.48472,0.26240374707351716,26.240374707351716,0.0,0.00798302543311278,0.7983025433112779,0.22564,0.23670052773618588,23.67005277361859,0.0,9.115560124251833e-05,0.009115560124251833,0.28932,0.24446562626649004,24.446562626649005,0.0,0.0176455569366729,1.76455569366729,0.00014,0.09410661268407733,9.410661268407733,0.00018,0.09855041966407783,9.855041966407784
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.5185722852372877,0.0054752098924736176,0.03276028368364878,0.0,0.1091783112315442,0.0,0.027501553735950656,0.02754662908095207,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.5891794739089994,0.0054752098924736176,0.030067206754529605,0.0,0.12035696463328202,0.006862043732474774,0.04709182854135725,0.04793509458996282,1.0,0.6621832360283688,66.21832360283688,0.0,0.006026837119521471,0.6026837119521471,0.0,0.033887048156867466,3.3887048156867468,0.0,0.0,0.0,0.0,0.13477125126717626,13.477125126717626,0.0,0.007915337578742599,0.7915337578742598,0.0,0.05328707669687442,5.328707669687442,0.0,0.053750408638413204,5.3750408638413205
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.0,0.08767735385200753,0.35869279690431977,0.14766778173265288,0.21104428249161347,0.0,0.049691228834399206,0.03576462115906985,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.0,0.10300571785350164,0.4007218457514715,0.15932421488670737,0.2347744403971646,0.014862134581350878,0.06921052809794254,0.054552730109385335,0.0,0.00013498945481864633,0.013498945481864633,0.0,0.09715028152654874,9.715028152654874,0.99914,0.37816626312772594,37.81662631277259,0.0,0.15019247840201713,15.019247840201713,0.00086,0.22129182709386552,22.12918270938655,0.0,0.014193516060870595,1.4193516060870595,0.0,0.06516888845005814,6.516888845005814,0.0,0.05130646422592148,5.1306464225921475
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.0,0.025002264740543133,0.43728155961770376,0.0,0.2529665972366687,0.0,0.06522309976143122,0.03964475590656488,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.0,0.03223172328701953,0.4917678305695956,0.0,0.28494117876119485,0.013218601031464987,0.08863004291743276,0.060929101765617354,0.0,0.0,0.0,0.0,0.03200777479050538,3.200777479050538,0.99996,0.48608773928745347,48.60877392874535,0.0,0.0004109696283597844,0.04109696283597844,4e-05,0.28117917192242103,28.117917192242103,0.0,0.013158215306422697,1.3158215306422698,0.0,0.08725879000151268,8.725879000151268,0.0,0.05992481628456976,5.992481628456976
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0,0.14278256629522373,0.25645786060667475,0.27560264774377297,0.1448724374734499,0.0,0.03618147813616422,0.03464107471877709,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.0,0.16314356643243927,0.2815893353152512,0.30563466281483154,0.16128025143229818,0.016516579645837387,0.054706379818556555,0.053580836218309724,0.0,0.00015429764583695495,0.015429764583695495,2e-05,0.15362006866455735,15.362006866455735,0.32646,0.26539782179470556,26.539782179470556,0.67296,0.28785160443522917,28.785160443522916,0.00056,0.15228102581420327,15.228102581420327,0.0,0.01599912767073379,1.599912767073379,0.0,0.051742965143021034,5.174296514302103,0.0,0.05064432146115599,5.064432146115599
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.5527735520453448,0.0054752098924736176,0.023098876235900234,0.0,0.09432822212879824,0.0,0.02372611368955208,0.021632298869787982,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.6307584933077287,0.0054752098924736176,0.018031514168232593,0.0,0.10372880831647621,0.006247810131199729,0.04198969322810327,0.040736293008865374,1.0,0.7056209308416812,70.56209308416813,0.0,0.006121377030013364,0.6121377030013364,0.0,0.020140451723374187,2.014045172337419,0.0,3.0235204748304687e-05,0.003023520474830469,0.0,0.11524656696975015,11.524656696975015,0.0,0.007378789853827657,0.7378789853827658,0.0,0.04685646814051044,4.6856468140510446,0.0,0.04570939346018285,4.570939346018285
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.0,0.31678549207557255,0.040982818704754814,0.39886465755718603,0.03146576003690327,0.06896877022831935,0.013815135646895613,0.01965543072443093,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.0,0.3596790026159368,0.040572217891044524,0.4456284575907965,0.03047621523320787,0.09828805553857663,0.027184554058172397,0.03462310874978907,0.0,0.00010155230994057159,0.010155230994057159,0.02148,0.337593391020206,33.759339102020604,0.0,0.03820158126400914,3.820158126400914,0.97852,0.4184356596565916,41.84356596565916,0.0,0.02901935740123448,2.901935740123448,0.0,0.09212580214087845,9.212580214087845,0.0,0.0255607597041096,2.55607597041096,0.0,0.03263198135913373,3.2631981359133726
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.0,0.12737794821377593,0.3502775372702115,0.12976831804477948,0.18755924089116507,0.0,0.05239867215219615,0.037054750760355096,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.0,0.14568196584431015,0.39021416584115587,0.13876361756402014,0.2100408306911123,0.016502798896514095,0.07263089046734306,0.05651574473148888,0.0,3.283808541602664e-05,0.0032838085416026642,0.0,0.13810818906906042,13.810818906906041,0.9997,0.3706256543137028,37.06256543137028,0.0,0.13173864093514637,13.173864093514636,0.0003,0.19948589813815926,19.948589813815925,0.0,0.01563222939673913,1.5632229396739128,0.0,0.0686552209082503,6.86552209082503,0.0,0.05381172973614153,5.381172973614153
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.5287899106387111,0.0054752098924736176,0.02934683788102249,0.0,0.10583693304316413,0.0,0.026624163179070123,0.02496121822741564,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.598606811219523,0.0054752098924736176,0.02422148245726065,0.0,0.11605423259855391,0.007516550773666543,0.04788482478919385,0.047208710322408025,1.0,0.672354962171605,67.23549621716049,0.0,0.006129671542565461,0.6129671542565461,0.0,0.027402894072527762,2.740289407252776,0.0,7.477155308145315e-05,0.007477155308145315,0.0,0.1298083844465158,12.98083844465158,0.0,0.008633950193401714,0.8633950193401715,0.0,0.05359448516219685,5.359448516219685,0.0,0.05326510528471094,5.326510528471094
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.018769875978517092,0.0054752098924736176,0.33592951268780913,0.0,0.2632082692521611,0.0,0.05914050501498584,0.038510900035910164,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.008100717024308444,0.00616039622463793,0.37844322975804956,0.0,0.2946153267744393,0.012205716263211173,0.08482885326833074,0.06261358274010242,0.0,0.00928258245086178,0.9282582450861779,0.0,0.007096776280183664,0.7096776280183664,0.9442,0.4239989135354445,42.39989135354445,0.0,0.0,0.0,0.0558,0.3298995400464345,32.98995400464345,0.0,0.01378787529979927,1.378787529979927,0.0,0.09513330041626566,9.513330041626567,0.0,0.07000976743349156,7.000976743349156
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.592140549354826,0.0054752098924736176,0.0,0.0,0.07628437497778486,0.0,0.024383418794985432,0.025618044514716488,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.6714041969226475,0.0054752098924736176,0.0,0.0,0.0816064397570693,0.0074690229613499646,0.04349670674482663,0.046091186951827054,1.0,0.739106860628955,73.91068606289551,0.0,0.0064504413992455805,0.645044139924558,0.0,5.311475876625887e-05,0.005311475876625887,0.0,0.0,0.0,0.0,0.08949827204063747,8.949827204063746,0.0,0.008456603436626622,0.8456603436626622,0.0,0.04749658055693397,4.749658055693397,0.0,0.050592783629778884,5.059278362977889
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.4995018440357273,0.0054752098924736176,0.06643067305848668,0.0,0.10770174788493514,0.0,0.021121962899882732,0.020802835090351593,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.5730419141150048,0.0054752098924736176,0.06623816958275665,0.0,0.12081981466308173,0.005435461116216813,0.037800206653319,0.03815704603022698,1.0,0.6451985016782906,64.51985016782906,0.0,0.00592573835558762,0.592573835558762,0.0,0.07419367142724828,7.419367142724828,0.0,0.0,0.0,0.0,0.13542726113747589,13.54272611374759,0.0,0.006236580947632292,0.6236580947632292,0.0,0.042176769736866224,4.217676973686622,0.0,0.04278228393723002,4.278228393723002
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.0,0.12057306349087835,0.26593691822228416,0.057696978794775644,0.19969018765234478,0.0,0.05424931751794722,0.05018818836604545,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.0,0.13899617215927146,0.2896532768778384,0.05335217094984765,0.2205038522873849,0.022214628184499135,0.08339250538411341,0.07908816833147564,0.0,0.0,0.0,0.00094,0.15273239630399088,15.273239630399088,0.90514,0.3193405923720024,31.93405923720024,0.0,0.058482975059957996,5.8482975059958,0.09388,0.24254307161721778,24.254307161721776,0.0,0.024317074679797088,2.4317074679797086,2e-05,0.09158065870273868,9.158065870273868,2e-05,0.086961452881723,8.6961452881723
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.0,0.07671656689008832,0.4700443093325558,0.0,0.24495507495560356,0.0,0.06500274935785358,0.038311303340407984,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.0,0.08957979615595897,0.5289311913272368,0.0,0.27445329869688717,0.013364385723915866,0.08456820363742479,0.05573332940449916,0.0,0.0001465643848364436,0.01465643848364436,0.0,0.08240770367141288,8.240770367141288,1.0,0.48788678384599404,48.78867838459941,0.0,5.247888108365217e-05,0.005247888108365217,0.0,0.25272217558815857,25.272217558815857,0.0,0.01207618865456115,1.207618865456115,0.0,0.07782241165046275,7.782241165046274,0.0,0.0511450871190042,5.11450871190042
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.1624656917330794,0.04179840531470654,0.22749936774378363,0.0,0.18423981409809737,0.0,0.05315757234317847,0.051873421629011596,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.17029002073877253,0.049437555153077774,0.24125121820915713,0.0,0.20244693670075134,0.018408581207759074,0.08307658807878032,0.08205692196478143,0.05652,0.19586708560209298,19.5867085602093,2e-05,0.056740645462723754,5.674064546272375,0.73098,0.2770581165053606,27.70581165053606,0.0,0.0003006737469712228,0.030067374697122277,0.21214,0.23293687475585573,23.29368747558557,0.0,0.021300253813637312,2.130025381363731,0.00024,0.0957803182662613,9.578031826626129,0.0001,0.09406731649334019,9.406731649334018
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.5536321810902981,0.0054752098924736176,0.011845828874523776,0.0,0.08869747442773329,0.0,0.030603916679788786,0.03077966189703951,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.6206391963162398,0.0054752098924736176,0.006138212370338583,0.0,0.09456262819438238,0.010313417385229118,0.05409780824487803,0.05574134964953816,1.0,0.6941557629067323,69.41557629067323,0.0,0.0061180532271729,0.61180532271729,0.0,0.006814449139927727,0.6814449139927726,0.0,0.0,0.0,0.0,0.10517278035107283,10.517278035107283,0.0,0.011694781585315254,1.1694781585315255,0.0,0.059949143216163174,5.994914321616317,0.0,0.06236247228927541,6.2362472289275415
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.0,0.13188216140098852,0.41797660594671837,0.025313338129868114,0.22188765788972167,0.0,0.057329313577068275,0.03614898802969772,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.0,0.15278967285402875,0.46945837815889,0.019626683763915916,0.24627330128916175,0.01820847850785421,0.07652264393906631,0.05357245316460694,0.0,6.939427096048926e-05,0.0069394270960489255,0.0,0.14343049343810982,14.343049343810982,1.0,0.44115663318719117,44.115663318719115,0.0,0.018549142757322265,1.8549142757322266,0.0,0.2310797215511716,23.10797215511716,0.0,0.017178831936563103,1.7178831936563104,0.0,0.07160435194440845,7.160435194440845,0.0,0.049906916455310354,4.990691645531036
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.0,0.020431828268147698,0.376691414636278,0.0,0.26448989202846607,0.0,0.061901352287777,0.049037618725526866,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.0,0.02769685488051371,0.4163709723979826,0.0,0.2942841004228009,0.016144780646362808,0.0899328671908827,0.07599103960697437,0.0,0.0,0.0,0.0,0.029106475598859698,2.9106475598859696,0.99048,0.4339644926592138,43.396449265921376,0.0,0.0003734786937213294,0.03734786937213294,0.00952,0.30616523145981783,30.616523145981784,0.0,0.016931555323811277,1.6931555323811278,0.0,0.09353241453009759,9.353241453009758,0.0,0.07862171939685969,7.862171939685969
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.0,0.015072183279897814,0.46523232946246296,0.0,0.27729785060566614,0.0,0.06543745376404136,0.044034170689510044,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.0,0.02070450909498392,0.5219152172776634,0.0,0.31093919182709645,0.011932399408531674,0.08820314270102467,0.06497972856169168,0.0,0.0,0.0,0.0,0.019684415346743207,1.9684415346743207,1.0,0.4918689963814178,49.18689963814178,0.0,0.00022502748345916456,0.022502748345916455,0.0,0.29235403500998025,29.235403500998025,0.0,0.011271627058196395,1.1271627058196394,0.0,0.08274305612966651,8.274305612966652,0.0,0.06100356583326624,6.100356583326624
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.0,0.0054752098924736176,0.4057120091132398,0.0,0.24076853269150775,0.0,0.05803775787709062,0.04116044285750027,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.0,0.0054752098924736176,0.45692042446035175,0.0,0.2748946678206561,0.009925326488778504,0.08130352814103174,0.06212076467551154,0.0,0.0005244673082919404,0.052446730829194044,0.0,0.0059856799783161024,0.5985679978316103,0.99968,0.48612491871839214,48.61249187183921,0.0,0.00013760702562929262,0.013760702562929262,0.00032,0.2917358572265768,29.17358572265768,0.0,0.010364435028100662,1.0364435028100663,0.0,0.08607666587802992,8.607666587802992,0.0,0.06566152823353386,6.566152823353385
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.5311315716905741,0.0054752098924736176,0.026836500428545504,0.0,0.10024508406773608,0.0,0.0231218913052615,0.03422401547726621,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.5954777695720072,0.0054752098924736176,0.02112888392436031,0.0,0.10837003593260902,0.009383063053036888,0.046957467918238294,0.06017539176035438,1.0,0.6696699931099432,66.96699931099432,0.0,0.006243920721661673,0.6243920721661673,0.0,0.02397329281083521,2.397329281083521,0.0,0.0,0.0,0.0,0.12131527037491494,12.131527037491493,0.0,0.010813476998843639,1.0813476998843639,0.0,0.052436591951466174,5.243659195146617,0.0,0.06738467532803219,6.738467532803219
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.0,0.04968809451210242,0.462116408795486,0.0,0.25405120744497445,0.0,0.06507463073408458,0.042526559066653896,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.0,0.0593648003592973,0.5155508517225772,0.0,0.2849191125957965,0.013955110649221884,0.08783907356152015,0.06342815273430172,0.0,6.032784808142427e-05,0.0060327848081424265,0.0,0.05616621345416624,5.616621345416624,1.0,0.4857342833343855,48.57342833343855,0.0,0.0,0.0,0.0,0.26753271596876205,26.753271596876203,0.0,0.01340529899346412,1.3405298993464119,0.0,0.08258281969643103,8.258281969643102,0.0,0.0594815085647825,5.94815085647825
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.0,0.035381937740207654,0.4745848700635251,0.0,0.26398557082569596,0.0,0.06419508440927897,0.04276737018029489,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.0,0.04340027221111907,0.5325252917207473,0.0,0.296202882395654,0.012256193897223244,0.08579497930453289,0.06233541475913958,0.0,0.00028546852315533246,0.028546852315533246,0.0,0.040970342757138484,4.097034275713848,1.0,0.4972432406989373,49.72432406989373,0.0,0.0,0.0,0.0,0.27535604145844417,27.535604145844417,0.0,0.011503690534578084,1.1503690534578084,0.0,0.07984708831731824,7.984708831731824,0.0,0.058431503695105774,5.843150369510577
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.22322025293692987,0.20231710714246628,0.28843647509735015,0.0906584275682559,0.042455422240880974,0.025011642172759013,0.0184387378154205,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.25768582156500114,0.22768165167586843,0.32398273503869557,0.0992625515573173,0.06456839971838789,0.034982600293613386,0.028287851828640263,0.0,0.00013420054269232213,0.013420054269232214,0.05314,0.24311942848834855,24.311942848834857,0.02956,0.21469015814595183,21.46901581459518,0.9173,0.30621227221118474,30.621227221118474,0.0,0.09374194427565495,9.374194427565495,0.0,0.060925576289247406,6.092557628924741,0.0,0.032957449856155674,3.2957449856155674,0.0,0.026712112856532008,2.6712112856532007
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.0,0.19038745280905428,0.29720469321965504,0.16916116573768095,0.141842912523551,0.02561319777813832,0.04066181729750909,0.025666825608473987,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0,0.21921838737843954,0.33743575343996735,0.18605023920708444,0.15805135848029114,0.043354630838597676,0.054156869908260324,0.03818437242488338,0.0,0.0,0.0,0.01276,0.20726919341430106,20.726919341430104,0.98556,0.31941146184151814,31.941146184151815,0.00144,0.17606333081170233,17.606333081170234,0.00024,0.14908410101493125,14.908410101493125,0.0,0.04102759102152603,4.1027591021526035,0.0,0.05130311695188938,5.130311695188938,0.0,0.036193762099141144,3.6193762099141145
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.18826661695926383,0.3381549286466039,0.11599373274721121,0.15083309185194227,0.02668521971964526,0.04263583589815269,0.027968639151243525,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.2164452248299281,0.38345926508384964,0.12501324835233069,0.1689461494684024,0.04517726177552185,0.05672050638560015,0.040689955781891114,0.0,0.0,0.0,0.0009,0.20496400632713824,20.496400632713822,0.99908,0.3632909485479098,36.32909485479098,0.0,0.11818833354464942,11.818833354464942,2e-05,0.16008206775091044,16.008206775091043,0.0,0.042673740326332796,4.267374032633279,0.0,0.05391613021785194,5.391613021785194,0.0,0.03862350770182557,3.862350770182557
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.0,0.18092611228187894,0.2974958996483641,0.14975709615673252,0.17165997820461787,0.005057468464260913,0.0480753457860308,0.03627515822433132,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.0,0.2061275067081271,0.33135192689167725,0.15981792371622042,0.18974483541552156,0.025476362661409166,0.0675333404465449,0.055108709630177256,0.0,0.0,0.0,0.00816,0.19532858770097294,19.532858770097295,0.98838,0.3136086598439687,31.360865984396867,0.00052,0.15114017952397835,15.114017952397834,0.00294,0.17956807655923307,17.956807655923306,0.0,0.024346557042958156,2.4346557042958157,0.0,0.06389087280364347,6.389087280364347,0.0,0.052072467999417345,5.207246799941735
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.44972452988576717,0.0054752098924736176,0.08147608342953114,0.0,0.11138679260683385,0.0,0.032130001203606595,0.04084165584364481,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.5095914593701064,0.0054752098924736176,0.08025469196297706,0.0,0.12237263805072687,0.009711335274404011,0.05503342221996757,0.06452906528242416,1.0,0.5773924957996832,57.73924957996832,0.0,0.005893712387405256,0.5893712387405257,0.0,0.09076514225105978,9.076514225105978,0.0,0.0,0.0,0.0,0.13798149903100476,13.798149903100477,0.0,0.011003465413096537,1.1003465413096536,0.0,0.062219228556757655,6.221922855675766,0.0,0.0726021912938066,7.26021912938066
