joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.40161227498001767,0.0,0.0,0.0,0.11650123599625778,0.0,0.02136265997222429,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.5110272360177016,0.0,0.0,0.0,0.13982840849272507,0.0,0.05115384502700083,0.031993606690390385,1.0,0.6434316604244401,64.34316604244401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753682652200758,17.53682652200758,0.0,0.0,0.0,0.0,0.0648647375562327,6.486473755623271,0.0,0.03996277513564833,3.9962775135648334
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.07055208839700951,0.0,0.08562410553075386,0.0,0.24434301156576627,0.0,0.05828753111834421,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.08900091590248088,0.0,0.08562410553075386,0.0,0.2870145515905646,0.0,0.12388959917506148,0.0678044896923311,8e-05,0.12802995218038393,12.802995218038394,0.0,0.0,0.0,4e-05,0.12235990267013758,12.235990267013758,0.0,0.0,0.0,0.99892,0.4121002014343139,41.21002014343139,0.0,0.0,0.0,0.00096,0.17759560304705913,17.759560304705914,0.0,0.09752510089518496,9.752510089518495
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.26364358965862683,0.0,0.0,0.0,0.1789526571048723,0.0,0.03917743485479391,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.3299850584694737,0.0,0.0,0.0,0.21131733366560645,0.0,0.08598661399085555,0.049011600771675476,0.98808,0.4497117683868006,44.97117683868006,0.0,0.00034962440028332416,0.03496244002833242,0.0,0.0,0.0,0.0,0.00022538894485677168,0.02253889448567717,0.01192,0.2878749822196429,28.78749822196429,0.0,0.0,0.0,0.0,0.11682877375073975,11.682877375073975,0.0,0.06669631218840891,6.669631218840891
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.33634085308475853,0.0,0.0,0.0,0.14373779931820196,0.0,0.028144912994639375,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.42692475911400285,0.0,0.0,0.0,0.17225260122063618,0.0,0.06475781085065224,0.0388153194916267,1.0,0.5608372425502545,56.083724255025444,0.0,0.0,0.0,0.0,8.740415055632293e-06,0.0008740415055632294,0.0,0.0,0.0,0.0,0.2255297411784442,22.55297411784442,0.0,0.0,0.0,0.0,0.08495502511886058,8.495502511886057,0.0,0.05075393807050568,5.075393807050569
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.0,0.0,0.14828500318743487,0.0,0.2787468623201293,0.0,0.06569204957987768,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.0,0.0,0.14828500318743487,0.0,0.3313429889928117,0.0,0.1403612384145916,0.07687161047032778,0.0,0.00035635889634910885,0.035635889634910885,0.0,1.7126540294479355e-05,0.0017126540294479355,0.0003,0.1960383487675541,19.60383487675541,0.0,0.0,0.0,0.99956,0.4402364879994112,44.023648799941114,0.0,0.00037370354835281647,0.037370354835281644,0.00014,0.18588785640387273,18.58878564038727,0.0,0.1018445942708453,10.18445942708453
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.0,0.0,0.20981042975744568,0.0,0.2926186967711129,0.0,0.06767381591044327,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.0,0.0,0.2188571431582944,0.0,0.34946020158521224,0.0,0.1443876699055941,0.07891627563076468,0.0,0.00037760896392990896,0.0377608963929909,0.0,0.0,0.0,0.00628,0.25800760781125864,25.800760781125863,0.0,0.00030326074302368085,0.030326074302368083,0.99368,0.41164711647189817,41.16471164718982,0.0,0.0,0.0,4e-05,0.16966489052231815,16.966489052231815,0.0,0.09258196066402206,9.258196066402206
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.39711957490725697,0.0,0.0,0.0,0.1208882203015259,0.0,0.023140774492842655,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.5048109341110241,0.0,0.0,0.0,0.14357505388728237,0.0,0.054113929919933,0.03317557706270419,1.0,0.6342928399604233,63.42928399604233,0.0,0.00019002666466888068,0.019002666466888068,0.0,0.0,0.0,0.0,0.0005385057704026868,0.05385057704026869,0.0,0.18006772163964058,18.006772163964058,0.0,0.0006931994769039085,0.06931994769039085,0.0,0.06743905864332324,6.743905864332324,0.0,0.04228972348451822,4.228972348451822
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.2897075303621289,0.0,0.0,0.0,0.16669431166796075,0.0,0.03549941980911045,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.3649021251895782,0.0,0.0,0.0,0.19730123824709392,0.0,0.07876091092767135,0.04546391275417473,0.99916,0.49022570872415683,49.022570872415685,0.0,2.2156703305888422e-07,2.215670330588842e-05,0.0,0.0,0.0,0.0,0.0005802927396815125,0.058029273968151246,0.00084,0.2645053970858783,26.45053970858783,0.0,0.0003554726989745806,0.03554726989745806,0.0,0.10540700441492598,10.540700441492598,0.0,0.06067623232789208,6.067623232789208
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.14817039201747187,0.0,0.04679399045204788,0.0,0.21428817527002664,0.0,0.04955417887232752,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.18021354670635778,0.0,0.04679399045204788,0.0,0.2548740516556292,0.0,0.10940191515693543,0.062050157920221755,0.07702,0.2574984700275541,25.74984700275541,0.0,0.0002465662505040018,0.02465662505040018,0.0,0.06726559161661713,6.726559161661713,0.0,6.020189015728958e-05,0.0060201890157289585,0.92138,0.36505391546588656,36.505391546588655,0.0,0.0,0.0,0.0016,0.15612503826816893,15.612503826816893,0.0,0.08869211760824472,8.869211760824472
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.035658887708579015,0.0,0.10115268260190585,0.0,0.26210406893156707,0.0,0.05989109736982193,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.04521667561011418,0.0,0.10115268260190585,0.0,0.31082705174116887,0.0,0.1269129638361056,0.06922428810189751,0.0,0.06436235539416371,6.436235539416371,0.0,0.000562376728121985,0.0562376728121985,2e-05,0.14496114828307083,14.496114828307082,0.0,0.00011749257228880046,0.011749257228880046,0.9998,0.4451145911974417,44.51145911974417,0.0,0.00045101498132482686,0.04510149813248269,0.00018,0.181051786849459,18.105178684945898,0.0,0.09928932733112236,9.928932733112235
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.11561923694093282,0.0,0.049016463821535405,0.0,0.23885421550216568,0.0,0.055316820347239976,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.14085603424701756,0.0,0.049016463821535405,0.0,0.2816675148017116,0.0,0.11745402386627676,0.06433962515465064,0.00328,0.20165176701967807,20.16517670196781,0.0,0.0,0.0,0.0,0.07001695151787993,7.001695151787993,0.0,0.00031193600941098357,0.031193600941098357,0.9958,0.4039271826309459,40.392718263094594,0.0,0.0,0.0,0.0009,0.1675867652288825,16.75867652288825,2e-05,0.09228230465653181,9.228230465653182
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.0,0.0,0.1833702517120681,0.0,0.3256894245950066,0.0,0.08917828626276236,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.0,0.0,0.1833702517120681,0.013951593680594364,0.37543239825309943,0.0,0.17843652273957242,0.0914606581124239,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.20492994157086336,20.492994157086336,0.0,0.015759234017013606,1.5759234017013606,0.99988,0.42025759677000774,42.02575967700077,0.0,0.0005648746183522786,0.05648746183522786,4e-05,0.19911913885933963,19.911913885933963,0.0,0.10211471130630362,10.211471130630361
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.09147133144329973,0.0,0.05697312765441759,0.0,0.24794794627387495,0.0,0.06241433124028174,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.10064529446129371,0.0,0.05697312765441759,0.0,0.2902292936442224,0.0,0.13284892786796318,0.07263701826329529,0.00016,0.1446060834720851,14.46060834720851,0.0,0.0004367505926704292,0.04367505926704292,2e-05,0.08207501043664645,8.207501043664644,0.0,0.00018195688930054338,0.018195688930054337,0.99846,0.4157145844463973,41.57145844463973,0.0,0.0004337380559435195,0.04337380559435195,0.00134,0.19015012138487108,19.01501213848711,2e-05,0.10388029954651995,10.388029954651994
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.0,0.0,0.1264933104385198,0.0,0.2986756609408192,0.0,0.07867212285676188,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.0,0.0,0.1264933104385198,0.0,0.34834137354804445,0.0,0.16391146144523588,0.08744176022408784,0.0,0.00010826198473108987,0.010826198473108986,0.0,0.0002504233189857363,0.025042331898573633,0.0,0.1614454117345298,16.144541173452982,0.0,0.0,0.0,0.99976,0.44515745799664885,44.515745799664884,0.0,0.0,0.0,0.00024,0.2089405541503394,20.89405541503394,0.0,0.11150040025898936,11.150040025898935
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.0,0.0,0.19465074310119557,0.0,0.3252086465816409,0.0,0.08688229057969522,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.0,0.0,0.19465074310119557,0.0130644995289117,0.3758059153956048,0.0,0.17386442160169305,0.08918455265761167,0.0,0.0003522652369626912,0.03522652369626912,0.0,0.00032618280880837786,0.032618280880837784,0.00036,0.21648629516899287,21.648629516899287,0.0,0.014552681376693154,1.4552681376693153,0.99954,0.4183632697556956,41.83632697556956,0.0,8.041849229075376e-05,0.008041849229075377,0.0001,0.19336716468215295,19.336716468215297,0.0,0.09906749930077881,9.906749930077881
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.0,0.0,0.1665349229565825,0.14124465923134344,0.24124945937642128,0.0,0.07105513398052346,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.0,0.019912028325067867,0.1665349229565825,0.20525368438719213,0.2739276348073951,0.020714944816834682,0.13944206134912587,0.07058934900421626,0.0,0.0,0.0,0.0,0.021888561697152663,2.188856169715266,0.0147,0.18015503188184348,18.015503188184347,0.09158,0.22208804705510654,22.208804705510655,0.89054,0.29651485030928537,29.651485030928537,0.0,0.02263033821750702,2.263033821750702,0.00318,0.15050167787842395,15.050167787842394,0.0,0.0760921864739209,7.6092186473920895
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.0,0.0,0.20709491536167374,0.0,0.32071053940671973,0.0,0.08860559883680795,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.0,0.0,0.20709491536167374,0.0174252087293258,0.3689158055374923,0.0,0.17654904198536908,0.09014586478417497,0.0,0.00026210204020998763,0.026210204020998763,0.0,0.0,0.0,0.00118,0.2269764455802631,22.697644558026308,0.0,0.019221807029024526,1.9221807029024527,0.99862,0.40564197579415295,40.56419757941529,0.0,0.00041626275200058743,0.041626275200058745,0.0002,0.19363541251984212,19.363541251984213,0.0,0.09904266204631659,9.904266204631659
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.0,0.0,0.14320818680967934,0.16127590639800976,0.2442830043034474,0.0,0.07131707803373419,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.0,0.005540933354083283,0.14320818680967934,0.230432332302599,0.2785422830901526,0.006343849845850099,0.14278061150508065,0.0736659551069603,0.0,0.0,0.0,0.0,0.005887596216893977,0.5887596216893977,0.00192,0.15584098939916632,15.584098939916633,0.18172,0.25057633166552307,25.057633166552307,0.81452,0.30364520103803055,30.364520103803056,0.0,0.006897144570156777,0.6897144570156777,0.00184,0.15558286148046047,15.558286148046047,0.0,0.0803538464742409,8.03538464742409
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.0,0.0,0.11004458155737437,0.3449277139454291,0.10498799326082961,0.0,0.03933685587448016,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.0,0.0704560145128511,0.11695213586563762,0.43051457466372056,0.10708212338807552,0.07125893100461791,0.0645466331803854,0.027412198941519077,0.0,8.287599565613853e-05,0.008287599565613854,0.0,0.07749753020483718,7.749753020483718,0.0,0.12857188329931313,12.857188329931313,1.0,0.47383232405223985,47.383232405223985,0.0,0.11802510739217126,11.802510739217126,0.0,0.07820322253863346,7.820322253863346,0.0,0.07079828777718827,7.079828777718827,0.0,0.03045898777219553,3.045898777219553
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.2945887986634766,0.0,0.0,0.0,0.15886597000546632,0.0,0.034258899899612644,0.0,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.36519080301525075,0.0,0.0,0.0,0.1904934185465256,0.0,0.07930642527504808,0.04724994701104927,0.99954,0.4931778142130914,49.31778142130914,0.0,0.0,0.0,0.0,1.5711077385165132e-05,0.0015711077385165133,0.0,0.0,0.0,0.00046,0.2570252693563688,25.702526935636882,0.0,5.342545534497388e-05,0.005342545534497388,0.0,0.10683929209800594,10.683929209800594,0.0,0.0636490056961127,6.364900569611271
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.0,0.0,0.1322269636991249,0.0,0.3002020596599447,0.0,0.07898805357719277,0.0,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.0,0.0,0.1322269636991249,0.0,0.35132796419060663,0.0,0.16569072684544417,0.08890509490386524,0.0,0.0,0.0,0.0,0.00015082140020804545,0.015082140020804545,0.0,0.16558566277990602,16.558566277990604,0.0,2.8566825718984538e-05,0.0028566825718984537,0.9999,0.4422185576307779,44.22185576307779,0.0,2.5033024564310027e-05,0.0025033024564310026,0.0001,0.20783522669471066,20.783522669471065,0.0,0.11152480355519996,11.152480355519996
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.0,0.0213829133826126,0.07621065133425864,0.3918413085866407,0.06444940038424321,0.0,0.02962358246985183,0.0,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.0,0.1018937421208293,0.0834569284124543,0.482479791820818,0.05953905944568301,0.08131374522998353,0.045585608440385374,0.01816444760614739,0.0,0.00020444512128157187,0.020444512128157188,0.0,0.11379051624052947,11.379051624052947,0.0,0.0926962143324305,9.26962143324305,1.0,0.5381263584296772,53.812635842967715,0.0,0.06671319492147043,6.671319492147044,0.0,0.09044667302020554,9.044667302020553,0.0,0.050997536426232976,5.0997536426232974,0.0,0.020441560969659496,2.0441560969659496
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.08154250615846738,0.0,0.06262391364443584,0.0,0.2512139959671993,0.0,0.06342632084177136,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.08495498965303455,0.0,0.06262391364443584,0.0,0.2951404171079165,0.0,0.13591912034598133,0.07469522113982383,4e-05,0.12187656281062792,12.187656281062791,0.0,0.0,0.0,0.0,0.09015174217048513,9.015174217048513,0.0,0.0,0.0,0.99878,0.42357249436251293,42.357249436251294,0.0,0.0,0.0,0.00114,0.1946954095675607,19.46954095675607,4e-05,0.10691504320262912,10.691504320262911
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.2416581128616841,0.0,6.959740036222017e-05,0.0,0.17883837129815205,0.0,0.038240655051675565,0.0,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.30239984702066713,0.0,6.959740036222017e-05,0.0,0.2142214062798607,0.0,0.08634052230318184,0.05030228888712013,0.9533,0.4253038513612988,42.53038513612988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0.3009454581218939,30.094545812189388,0.0,0.0,0.0,0.0,0.12114934442011834,12.114934442011833,0.0,0.07063918917999527,7.063918917999527
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.0,0.0,0.2572250802538389,0.0,0.2883028041687226,0.0,0.08156970571087976,0.0,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.0,0.03196973750924192,0.2611345882130309,0.02864323615315221,0.32681348274225036,0.03277265400100873,0.15383406664928628,0.07446678257402038,0.0,0.0,0.0,0.0,0.03433858751639647,3.4338587516396473,0.1058,0.27903562879381993,27.903562879381994,0.0,0.03101548376063991,3.101548376063991,0.89392,0.34962115709797165,34.96211570979717,0.0,0.03493774538931013,3.4937745389310133,0.00028,0.16435048072648434,16.435048072648435,0.0,0.07965051678811672,7.965051678811672
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.0,0.0,0.34887323606851295,0.04646581687965909,0.1760645426130274,0.0,0.04868057998367126,0.0,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.0,0.05163428018555274,0.40078660844382485,0.0792781142978164,0.19604660510133345,0.05243719667731955,0.08765249805288752,0.041174339704830115,0.0,0.00012094591635934202,0.012094591635934201,0.0,0.05603162086279054,5.603162086279053,0.99992,0.4322813345982948,43.22813345982948,0.0,0.08533292559397113,8.533292559397113,8e-05,0.2109581806702993,21.09581806702993,0.0,0.05647533380714528,5.647533380714528,0.0,0.09461467824125899,9.461467824125899,0.0,0.04432150889980563,4.432150889980563
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.0,0.0,0.3103041658936231,0.018472863979066112,0.22693883598029596,0.0,0.06436830969188556,0.0,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.0,0.04251425265978134,0.3398754819293536,0.04895897435419444,0.25565149893303923,0.04331716915154816,0.12042907674595976,0.058263188689688064,0.0,0.0,0.0,0.0,0.04586521779431069,4.586521779431069,0.9461,0.3656113796328841,36.56113796328841,0.0,0.05316394358389262,5.316394358389262,0.0539,0.27426408220504894,27.426408220504893,0.0,0.04705566154579998,4.705566154579998,0.0,0.12937912448607491,12.937912448607491,0.0,0.0629776426057028,6.297764260570279
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.1998339267147167,0.0,0.011782948218051537,0.0,0.20018978054191477,0.0,0.04700008113719091,0.0,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.2388739238837708,0.0,0.011782948218051537,0.0,0.23785647303527474,0.0,0.10480898812783601,0.060011328626258936,0.50952,0.3385653240703521,33.85653240703521,0.0,0.0,0.0,0.0,0.016782446251469695,1.6782446251469696,0.0,0.0,0.0,0.48986,0.3369018216978884,33.69018216978884,0.0,0.00018530121280709293,0.018530121280709293,0.00062,0.14783701112120398,14.783701112120399,0.0,0.08473277899503318,8.473277899503318
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.0,0.09477318507364126,0.08397365070347604,0.35047289687919403,0.017287572851355446,0.0,0.015100938130868779,0.0,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.1886613140067056,0.1034391223612119,0.43256742805237447,0.006114487829642697,0.09469104542483116,0.018979414688859303,0.006080898193604366,0.0,0.0002109367926702197,0.021093679267021968,0.0,0.2103002484692503,21.03002484692503,0.0,0.1150743462310894,11.50743462310894,1.0,0.48358656970666747,48.35865697066674,0.0,0.00709986400251205,0.709986400251205,0.0,0.10556223497952838,10.556223497952837,0.0,0.02124757693996066,2.1247576939960657,0.0,0.006865735312200843,0.6865735312200842
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.0,0.0,0.17251177705971416,0.22275583132167676,0.16888517263430194,0.0,0.05593139452917795,0.0,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.0,0.05838594486367225,0.18203250114351527,0.2871738640286611,0.1814789627553859,0.05918886135543906,0.09723924060522762,0.043510267711663525,0.0,0.0,0.0,0.0,0.06308321734484929,6.308321734484928,0.02134,0.19651568586424253,19.651568586424254,0.95742,0.3090443541986426,30.904435419864264,0.0212,0.19546326003880155,19.546326003880154,0.0,0.06410809626561986,6.410809626561987,4e-05,0.10537058064643597,10.537058064643597,0.0,0.046858216536950534,4.685821653695053
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.0,0.0,0.186140315917046,0.0,0.30506213378617697,0.0,0.07957685619034595,0.0,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.0,0.0,0.186140315917046,0.0,0.36028389099575714,0.0,0.1702490716612433,0.09287463710651123,0.0,8.697210670947731e-05,0.00869721067094773,0.0,7.235955117516985e-05,0.007235955117516985,0.00046,0.21440050730429921,21.44005073042992,0.0,0.0,0.0,0.9993,0.41603099919334896,41.603099919334895,0.0,0.0,0.0,0.00024,0.1960924727820214,19.60924727820214,0.0,0.10708975757884953,10.708975757884954
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.0,0.007404550781998972,0.09076610093225213,0.39493805361735723,0.06331606501254278,0.0,0.027083085813455882,0.0,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.0,0.08143544725223126,0.10165843903110647,0.4931199047206454,0.06008007652679252,0.07483381296199909,0.04309315338068418,0.018212489202842137,0.0,0.0,0.0,0.0,0.09068793449668994,9.068793449668993,0.0,0.11352370742973837,11.352370742973838,1.0,0.5497687755338878,54.97687755338878,0.0,0.06731565093100124,6.731565093100124,0.0,0.08346877338193276,8.346877338193275,0.0,0.04807233492313655,4.807233492313655,0.0,0.02024422645006904,2.0244226450069043
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.0,0.0,0.265641741169997,0.17779543553990745,0.1206894985200315,0.0,0.03590302438670946,0.0,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.0,0.06731251971174629,0.3076102701637976,0.23304643803090994,0.12870024252500306,0.06811543620351311,0.05893543132573246,0.025234828574636846,0.0,0.0002180430719078827,0.021804307190788273,0.0,0.07369855851490209,7.369855851490209,0.9205,0.33808698807374665,33.80869880737467,0.07926,0.25563305774856215,25.563305774856214,0.00024,0.1408711692118541,14.08711692118541,0.0,0.07509335687118851,7.509335687118851,0.0,0.06483668256911655,6.483668256911655,0.0,0.02790170643958268,2.7901706439582683
CITY OF CHICAGO:Ward 46 Precinct 15,100.0,0.1452293118695143,0.0,0.050602178046525725,0.0,0.21368372132210328,0.0,0.04929152537373059,0.0,0.04227105078753287,0.06265178483505077,0.7365745892186008,0.11771137448100787,-12.04,2522.4852,0.17373085216383613,0.0,0.050602178046525725,0.0,0.25565385214038283,0.0,0.110217941639282,0.06312883790116527,0.05994,0.24890091779019852,24.89009177901985,0.0,0.0,0.0,4e-05,0.07255752864777427,7.255752864777428,0.0,0.0003601707294024376,0.036017072940243755,0.93768,0.36687218300671376,36.687218300671375,0.0,0.0,0.0,0.00222,0.15744901406099926,15.744901406099926,0.00012,0.09038236372078057,9.038236372078057
CITY OF CHICAGO:Ward 46 Precinct 16,100.0,0.0,0.08955789997474824,0.05461864850547968,0.3962782925749371,0.008683489106894371,0.0,0.012846498271150308,0.0,0.10135859041308917,0.2217039833984184,0.5447926816476024,0.06924798712204819,24.72,2507.231,0.0,0.18103346838534087,0.06936062741609318,0.49101320257373837,0.0,0.09227848490235945,0.015691093525913247,0.005047016890376781,0.0,0.0,0.0,0.0,0.20019255022256838,20.01925502225684,0.0,0.0767978210092651,7.67978210092651,1.0,0.5432475159782143,54.32475159782143,0.0,2.5996456817655216e-05,0.0025996456817655215,0.0,0.10185331928272072,10.185331928272072,0.0,0.017384252101682065,1.7384252101682065,0.0,0.0052832545901285105,0.5283254590128511
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.0,0.0863339624049913,0.12851772688727903,0.31086756423359274,0.023197732058729922,0.0,0.015217570536271142,0.0,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.17825113807697812,0.15648757290563758,0.3862319537393103,0.013540752651633327,0.09272009216375363,0.01942183120145121,0.006406682300793914,0.0,0.0,0.0,0.0,0.19904552549105925,19.904552549105926,0.0,0.1746949731612574,17.46949731612574,1.0,0.431895993142892,43.189599314289204,0.0,0.015661828296554742,1.566182829655474,0.0,0.10371339046213418,10.371339046213418,0.0,0.021631644339907316,2.1631644339907314,0.0,0.007761313387151329,0.7761313387151328
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.06260231038658702,0.14928473878007364,0.30281461013717703,0.038884772868498604,0.0,0.019081390542299504,0.0,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.1504539708142281,0.17882173014856395,0.3761726912059513,0.03162510573170239,0.0886545769194079,0.026372091860080875,0.009493122953395217,0.0,0.0,0.0,0.0,0.16781756264413297,16.781756264413296,6e-05,0.19957492617338424,19.957492617338424,0.99994,0.4206584522621787,42.06584522621787,0.0,0.03543905521596104,3.5439055215961037,0.0,0.09889509770333973,9.889509770333973,0.0,0.029876138968559125,2.9876138968559127,0.0,0.01058086803794327,1.058086803794327
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.015802009775383673,0.3392357818044747,0.13242206070488877,0.07419281944561743,0.0,0.021855184427242536,0.0,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.08949325992004573,0.407424612698141,0.1772115118859718,0.07606837303509005,0.07449416663642885,0.03369708084612614,0.014044318054497448,0.0,6.764811358854936e-05,0.006764811358854936,0.0,0.09958620346784244,9.958620346784244,0.99998,0.4530892167386236,45.308921673862365,2e-05,0.19720120552226222,19.720120552226224,0.0,0.08464602371100857,8.464602371100858,0.0,0.08282657355364098,8.282657355364098,0.0,0.03720532956105482,3.7205329561054823,0.0,0.015628798643636754,1.5628798643636754
