joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.7331552995208025,0.0,0.0,0.0,0.030442141695592062,0.0,0.013364072662259014,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.8384321173816826,0.0,0.0,0.0,0.030957472827140994,0.0022155920497377232,0.02471013314163071,0.015487185697373368,1.0,0.8548875156254662,85.48875156254661,0.0,2.6227135516417815e-05,0.0026227135516417813,0.0,0.00028384483084443915,0.028384483084443916,0.0,0.0,0.0,0.0,0.031328419887350106,3.1328419887350107,0.0,0.0023603352918944633,0.23603352918944634,0.0,0.02493126796557492,2.4931267965574917,0.0,0.015489092126020312,1.5489092126020312
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.7413396841979952,0.0,0.0,0.0,0.02290975083305053,0.0,0.012712078847607928,0.0,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.8427467813921324,0.0,0.0,0.0,0.024104749897725097,0.002941033072656621,0.024840660940193063,0.01672411687169701,1.0,0.8590034073834524,85.90034073834524,0.0,0.0,0.0,0.0,0.0003860532906629875,0.03860532906629875,0.0,0.0,0.0,0.0,0.024458490912139114,2.4458490912139115,0.0,0.0031182956524727088,0.3118295652472709,0.0,0.02538375711500577,2.538375711500577,0.0,0.01705726104839663,1.705726104839663
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.7153991817261428,0.0,0.0,0.0,0.04094079490199161,0.0,0.02062153725051923,0.0,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.824616001032624,0.0,0.0,0.0,0.038411799745274436,0.002143926198765085,0.0312577249033401,0.01545129738603887,1.0,0.842897288777525,84.2897288777525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039282779051209485,3.9282779051209484,0.0,0.0019818960051832092,0.19818960051832094,0.0,0.03227322867658637,3.227322867658637,0.0,0.015416895150968939,1.541689515096894
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.7043097419476508,0.0,0.0,0.0,0.05191560142021526,0.0,0.02073617051078779,0.0,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.8148911506483058,0.0,0.0,0.0,0.049904236739223756,0.0017259668948808368,0.030890782808130485,0.01472467022938443,1.0,0.832611752259642,83.2611752259642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050919111454959566,5.091911145495956,0.0,0.0018384630724292417,0.18384630724292417,0.0,0.03167696243543658,3.167696243543658,0.0,0.015364015264721746,1.5364015264721747
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.3544664804153984,0.0,0.0,0.1288237924249557,0.15330156266766096,0.0,0.030400150315153543,0.0,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.3778440280036034,0.010085533029609899,0.0,0.1288237924249557,0.16390238796959836,0.01888316516994501,0.06346187614590795,0.035379828433529104,1.0,0.45435562367802784,45.43556236780278,0.0,0.012207102846236738,1.2207102846236737,0.0,0.0,0.0,0.0,0.15464802745528164,15.464802745528164,0.0,0.1963282089115813,19.63282089115813,0.0,0.023441023767853467,2.344102376785347,0.0,0.07636397804889997,7.636397804889997,0.0,0.04247653518415061,4.247653518415061
CITY OF CHICAGO:Ward 44 Precinct 02,100.0,0.6778282401941832,0.0,0.0,0.0,0.06970214297346466,0.0,0.02943113071100596,0.0,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.7641635957964844,0.0,0.0,0.0,0.06901442980298482,0.006442196487353932,0.047344208728735473,0.021896777795918337,1.0,0.7894990636794934,78.94990636794934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707119160253562,7.07119160253562,0.0,0.006731355760045775,0.6731355760045775,0.0,0.04891080947793877,4.891080947793877,0.0,0.02286698171217045,2.286698171217045
CITY OF CHICAGO:Ward 44 Precinct 03,100.0,0.6976863353979031,0.0,0.0,0.0,0.060815768494340894,0.0,0.018459409986409735,0.0,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.8047054920210114,0.0,0.0,0.0,0.060063378072423346,0.0020322180032725495,0.029981257984190005,0.01513914571482489,1.0,0.8224050056094752,82.24050056094751,0.0,0.00013471598404923157,0.013471598404923157,0.0,0.0,0.0,0.0,5.540398276263178e-05,0.005540398276263178,0.0,0.06141660472316504,6.141660472316504,0.0,0.0016659908499320254,0.16659908499320253,0.0,0.03093171985508696,3.093171985508696,0.0,0.015730279407436647,1.5730279407436647
CITY OF CHICAGO:Ward 44 Precinct 04,100.0,0.6828881864435253,0.0,0.0,0.0,0.07171101960851733,0.0,0.02236230782661107,0.0,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.7782417602506521,0.0,0.0,0.0,0.07123808044951685,0.004401029363398869,0.037681863032155996,0.018749415407476266,1.0,0.8005621082204935,80.05621082204935,0.0,3.0377464309510555e-05,0.0030377464309510557,0.0,0.0,0.0,0.0,0.00011348606603835004,0.011348606603835005,0.0,0.07267479946503952,7.267479946503952,0.0,0.004939006848085821,0.4939006848085821,0.0,0.03817870905545431,3.817870905545431,0.0,0.01926635977080987,1.926635977080987
CITY OF CHICAGO:Ward 44 Precinct 05,100.0,0.0,0.13400158259464426,0.0,0.5133659416710583,0.039601520788585184,0.0,0.02171186254283056,0.0,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.0,0.16189353567835435,0.0,0.5716931413823574,0.0384216105764192,0.029830392685102864,0.049208169956389686,0.03126154848385418,0.0,0.0,0.0,0.0,0.17491740208178663,17.491740208178662,0.0,0.0005814474360480134,0.05814474360480133,1.0,0.6197024713584497,61.97024713584497,0.0,0.04181445798930358,4.181445798930358,0.0,0.032605230609969796,3.2605230609969795,0.0,0.05354902633072288,5.354902633072288,0.0,0.03369714242409917,3.369714242409917
CITY OF CHICAGO:Ward 44 Precinct 06,100.0,0.11464670946317171,0.05470131721728211,0.0,0.36331584248189686,0.05220336085227856,0.0,0.02714079083349845,0.0,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.10767419640114412,0.07450895565994603,0.0,0.38468508753577896,0.05175529657942607,0.025933907096249983,0.060942181771395945,0.03789702115816732,0.0,0.14006974368559616,14.006974368559616,0.0,0.0967490257998477,9.67490257998477,0.0,0.00035124134426291984,0.03512413442629198,1.0,0.5011483788445774,50.11483788445774,0.0,0.06720728149991317,6.720728149991317,0.0,0.034304501517275,3.4304501517275003,0.0,0.0792753149444338,7.92753149444338,0.0,0.049880939769057095,4.988093976905709
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.09237761050247142,0.0,0.0,0.4147051431939119,0.11122851329741817,0.0,0.02910719710949713,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.07486397348314645,0.019543801175955264,0.0,0.4401692652237009,0.11835573256346815,0.025874483903956805,0.06336862217051319,0.036631210936538545,0.0,0.0926428686396235,9.264286863962349,0.0,0.024355225805010833,2.4355225805010834,0.0,0.00022411007568709984,0.022411007568709986,1.0,0.5448940737465648,54.48940737465649,0.0,0.1461834273408576,14.61834273408576,0.0,0.03154885853236852,3.1548858532368524,0.0,0.07837903630198147,7.837903630198147,0.0,0.04536168983211589,4.536168983211589
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.5769806837774164,0.0,0.0,0.07348843183659073,0.07950463153309897,0.0,0.03454533884791425,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.6239206316368545,0.006601105824799376,0.0,0.07348843183659073,0.0823311904301366,0.014858559536834227,0.06319741954037263,0.03151037254341302,1.0,0.6690872486432831,66.9087248643283,0.0,0.007022832649021484,0.7022832649021484,0.0,0.0,0.0,0.0,0.07870878712117962,7.870878712117962,0.0,0.0882478669657877,8.82478669657877,0.0,0.015951407144168886,1.5951407144168885,0.0,0.06792630014331782,6.792630014331783,0.0,0.03385661669035002,3.385661669035002
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.5211351525293172,0.0,0.0,0.09796486284788822,0.10983457904670677,0.0,0.03558449157110827,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.5655985976324913,0.006036512427273185,0.0,0.09796486284788822,0.11613738601831039,0.014431365623478243,0.06430103995403817,0.03143794684552163,1.0,0.6069800892740937,60.698008927409376,0.0,0.0062188593183587736,0.6218859318358774,0.0,0.0,0.0,0.0,0.10498999378962404,10.498999378962404,0.0,0.12440317229848016,12.440317229848016,0.0,0.015750443668086388,1.5750443668086387,0.0,0.06859221683698458,6.859221683698458,0.0,0.03327749087267194,3.327749087267194
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.4474993018375514,0.0,0.0,0.16761354068683332,0.1108365274238981,0.0,0.038569716046737444,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.4894691684696372,0.007659446347585704,0.0,0.16761354068683332,0.1138356660617946,0.015893843833004618,0.06794584860434773,0.033490197345797924,1.0,0.5259655309703205,52.59655309703205,0.0,0.008356223539778277,0.8356223539778277,0.0,0.0,0.0,0.0,0.17960664423621497,17.9606644236215,0.0,0.12169794128729268,12.169794128729269,0.0,0.01707342280009848,1.707342280009848,0.0,0.07276344123794659,7.276344123794659,0.0,0.036178725666080366,3.6178725666080367
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.5529749091609272,0.0,0.0,0.08517070261454067,0.09248106695528877,0.0,0.033892407264263874,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.6082947140129433,0.0048575774367649645,0.0,0.08517070261454067,0.09436534312849734,0.012942709803401491,0.05990009998941907,0.03037656436343434,1.0,0.6511604039852567,65.11604039852567,0.0,0.005422580651805243,0.5422580651805243,0.0,0.00037962549031358257,0.037962549031358254,0.0,0.0911022503157273,9.11022503157273,0.0,0.1008700750392667,10.087007503926671,0.0,0.013834233469772472,1.3834233469772472,0.0,0.06406078982825408,6.4060789828254086,0.0,0.03233488094915643,3.233488094915643
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.6364326860349473,0.0,0.0,0.002840141245547474,0.09479641027768196,0.0,0.030449848436843698,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.7031353453966266,0.0026976661000293854,0.0,0.002840141245547474,0.0962185846626389,0.010354112706082459,0.05391291032155625,0.026748950916520096,1.0,0.7409009420885387,74.09009420885387,0.0,0.0029980843899040247,0.2998084389904025,0.0,0.00042025594499120304,0.04202559449912031,0.0,0.002837488940012292,0.2837488940012292,0.0,0.10094060728399495,10.094060728399496,0.0,0.011087513147010961,1.1087513147010961,0.0,0.05656776375085587,5.656776375085587,0.0,0.028378703435335634,2.8378703435335635
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.02283484223585386,0.05623172965426154,0.0,0.4458524601893493,0.05900994015056171,0.0,0.028079048618101357,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.0010706339468714646,0.07941998361033656,0.0,0.4767246178006949,0.06049688507071102,0.028402950683640144,0.06146354883331083,0.03581802625654358,0.0,0.0009798127913886786,0.09798127913886787,0.0,0.10148795070918268,10.148795070918268,0.0,1.4392955647714112e-05,0.0014392955647714112,1.0,0.6113666258989299,61.136662589892985,0.0,0.07746740051448228,7.746740051448228,0.0,0.036452812038412295,3.6452812038412294,0.0,0.07882010735432332,7.882010735432332,0.0,0.045985868952819836,4.598586895281984
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.0,0.08386736639454173,0.0,0.4938064795857982,0.05595830724344775,0.0,0.02649924217201023,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.0,0.10969419396496966,0.0,0.539021696878395,0.055723675906548614,0.029461200381661248,0.05715680139414002,0.03409600252884073,0.0,0.0,0.0,0.0,0.12658394991132327,12.658394991132326,0.0,0.0,0.0,1.0,0.62422267555573,62.422267555572994,0.0,0.06475911218349269,6.475911218349268,0.0,0.03426823184723534,3.426823184723534,0.0,0.06600757135727145,6.600757135727145,0.0,0.039699522839738946,3.9699522839738948
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.38279550142698127,0.0,0.0,0.1674022784893088,0.12564148689468183,0.0,0.030974234423421315,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.407239842414733,0.010345756194584048,0.0,0.1674022784893088,0.13431985084554907,0.019042158071670246,0.06382788755254899,0.03602435301997979,1.0,0.4676010806581711,46.76010806581711,0.0,0.012219183278112413,1.2219183278112413,0.0,0.0,0.0,0.0,0.19155045800964077,19.155045800964075,0.0,0.15351357789164838,15.351357789164839,0.0,0.021838412159369238,2.1838412159369236,0.0,0.07342903619417485,7.342903619417484,0.0,0.041178446042965056,4.117844604296506
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.42079167851164123,0.0,0.0,0.20775624719510802,0.09763388153039615,0.0,0.03833727875787476,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.45296290655269433,0.010427308652925606,0.0,0.20775624719510802,0.09963026172504463,0.018735080069764515,0.07011783808931596,0.036278069064147885,1.0,0.4882468662147556,48.82468662147556,0.0,0.0110682788722997,1.10682788722997,0.0,0.0,0.0,0.0,0.22314925210767533,22.314925210767534,0.0,0.10715760562218503,10.715760562218502,0.0,0.020401164901003854,2.0401164901003854,0.0,0.07514365123100404,7.514365123100404,0.0,0.038915963148022883,3.8915963148022885
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.4340882159338214,0.0,0.0,0.17189762107609619,0.11168499728596346,0.0,0.031240505044109045,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.4664244926468658,0.009152326979189381,0.0,0.17189762107609619,0.11718177767940352,0.01772441801387895,0.06197880878702554,0.035940519511511546,1.0,0.5104777423393249,51.047774233932486,0.0,0.01010653786177126,1.010653786177126,0.0,0.0,0.0,0.0,0.1873424163736787,18.73424163736787,0.0,0.1274653443461998,12.74653443461998,0.0,0.019477725336111213,1.9477725336111213,0.0,0.06746611842893416,6.746611842893416,0.0,0.039092810855806355,3.9092810855806355
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.2611810794047459,0.0,0.0,0.27557956931479827,0.06923337469606372,0.0,0.03101851737623724,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.2738944422706343,0.01511957450003397,0.0,0.2782664331578795,0.07307935830393925,0.02303486217796769,0.06583855094093087,0.039167944794440274,0.46634,0.34286386650528355,34.28638665052836,0.0,0.018697747044741926,1.8697747044741926,0.0,0.0,0.0,0.53366,0.34798453920610717,34.79845392061072,0.0,0.09141513574500018,9.141513574500019,0.0,0.02907044088262435,2.907044088262435,0.0,0.08171175739100725,8.171175739100725,0.0,0.04922243090640081,4.922243090640081
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.31735540595619594,0.0,0.0,0.30038760424046695,0.11014180720577882,0.0,0.03663426859257853,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.33288406384273894,0.014006872415811975,0.0,0.3025513976178079,0.11474611262749701,0.022008558396977993,0.07103431605487853,0.03867639039328869,0.7161,0.3594955328885415,35.949553288854155,0.0,0.015183371414235213,1.5183371414235214,0.0,0.0,0.0,0.2839,0.3259232381926914,32.59232381926914,0.0,0.12345236256724706,12.345236256724707,0.0,0.023493666451861465,2.3493666451861466,0.0,0.07636549190564727,7.636549190564727,0.0,0.04142262730430024,4.142262730430025
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.06175140625596795,0.027576247471532207,0.0,0.4346000054130601,0.062305162435531955,0.0,0.025775199272035546,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.04568249193313345,0.048033748609876935,0.0,0.4645967840333459,0.06425274656454108,0.025898565655391195,0.05830191220828035,0.03663039719753956,0.0,0.0593512012442165,5.93512012442165,0.0,0.06238999282513144,6.238999282513144,0.0,0.0,0.0,1.0,0.6037665585777257,60.37665585777256,0.0,0.08282664976292256,8.282664976292256,0.0,0.033626968358896295,3.3626968358896296,0.0,0.07541198339732719,7.541198339732719,0.0,0.04769749427340678,4.769749427340678
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.2270534257138529,0.0,0.0,0.3499552671931909,0.09785582375623092,0.0,0.03602518643259759,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.23243823314344345,0.01657743647068284,0.0,0.3568894364326626,0.10161790047936345,0.024229259370673658,0.07131170309457509,0.039214359458452024,0.0092,0.26655507886511637,26.655507886511636,0.0,0.019505176412865782,1.9505176412865781,0.0,0.0,0.0,0.9908,0.4089849156909372,40.89849156909372,0.0,0.11624333041586589,11.624333041586588,0.0,0.02780750146428784,2.780750146428784,0.0,0.08170447953434848,8.170447953434849,0.0,0.04491844753283146,4.491844753283146
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.686730464671634,0.0,0.0,0.0,0.07266955677909234,0.0,0.01756149242792733,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.7960388978998797,0.0,0.0,0.0,0.07241950034656712,0.0016017708881436946,0.027649384632957408,0.014485485926719836,1.0,0.8137381893326505,81.37381893326506,0.0,0.0005412136180824414,0.05412136180824414,0.0,0.0,0.0,0.0,5.077177851086919e-05,0.005077177851086919,0.0,0.07352954870990844,7.352954870990843,0.0,0.001818297929852834,0.1818297929852834,0.0,0.027903271018994105,2.7903271018994107,0.0,0.014751433664062227,1.4751433664062226
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.6885694142224507,0.0,0.0,0.0,0.06737539540327,0.0,0.02101670425293302,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.7990905785635825,0.0,0.0,0.0,0.0666636327167424,0.0015009827291695404,0.03066701499387771,0.014345576116731547,1.0,0.8172217184892638,81.72217184892638,0.0,0.0,0.0,0.0,0.00015299946677672726,0.015299946677672725,0.0,0.0,0.0,0.0,0.06766297626532698,6.766297626532698,0.0,0.0015331741021527767,0.15331741021527767,0.0,0.031045823318570656,3.1045823318570656,0.0,0.014893781180249954,1.4893781180249954
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.6765050656138468,0.0,0.0,0.0,0.07960858543469534,0.0,0.020847862830111388,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.7788035577251207,0.0,0.0,0.0,0.07977243527679957,0.002764444628167991,0.03380025396863121,0.016285918915343908,1.0,0.798580657375171,79.85806573751711,0.0,0.0,0.0,0.0,8.32434047830579e-05,0.00832434047830579,0.0,0.0,0.0,0.0,0.08139184278064807,8.139184278064807,0.0,0.0029533278963751425,0.29533278963751425,0.0,0.03474930608408252,3.474930608408252,0.0,0.01680141862033816,1.6801418620338162
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.6976262266650596,0.0,0.0,0.0,0.05534590696989143,0.0,0.023989380243702604,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.8089496638170842,0.0,0.0,0.0,0.05193449185474548,0.0019454504830665551,0.03403386444826631,0.015152425167468456,1.0,0.8272683832434271,82.72683832434271,0.0,0.00013533122114848682,0.013533122114848683,0.0,0.0,0.0,0.0,6.242176786263909e-05,0.006242176786263909,0.0,0.052872749926725526,5.287274992672552,0.0,0.0017552718889291114,0.17552718889291113,0.0,0.034627738799415136,3.4627738799415138,0.0,0.015527922907501074,1.5527922907501073
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.6786595837630353,0.0,0.0,0.0,0.07621799961786721,0.0,0.022083930497751175,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.7808528905586141,0.0,0.0,0.0,0.075237046243215,0.003125976678284766,0.03504967824216021,0.01694290027313446,1.0,0.8015324334488698,80.15324334488699,0.0,0.0,0.0,0.0,6.3164453264874205e-06,0.0006316445326487421,0.0,0.0,0.0,0.0,0.07658618472479856,7.658618472479856,0.0,0.00297442217720872,0.297442217720872,0.0,0.036004531301975444,3.600453130197544,0.0,0.0174286278991821,1.7428627899182099
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.6611116414656372,0.0,0.0,0.0,0.09773938186085501,0.0,0.018110490552161383,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.762412443420788,0.0,0.0,0.0,0.10179932122472556,0.002592279406819149,0.028418792203320407,0.01637815784301778,1.0,0.780815962752093,78.0815962752093,0.0,0.00010362503266464268,0.010362503266464268,0.0,4.7390761289641094e-05,0.004739076128964109,0.0,0.00010289901712182152,0.010289901712182152,0.0,0.1035532269161073,10.35532269161073,0.0,0.0026519940635269116,0.2651994063526912,0.0,0.02917504747054332,2.917504747054332,0.0,0.01659830984748114,1.6598309847481139
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.6696141698821462,0.0,0.0,0.0,0.08488765965403562,0.0,0.02245968434247213,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.7677755466386796,0.0,0.0,0.0,0.08638424848647176,0.0036397912018616106,0.035047301988713996,0.018057637660844717,1.0,0.7882943310101751,78.82943310101751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811580496249607,8.811580496249608,0.0,0.003691553740340686,0.3691553740340686,0.0,0.03593658523571137,3.5936585235711367,0.0,0.018977141631260845,1.8977141631260845
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.6492822292637864,0.0,0.0,0.0,0.10496772606835192,0.0,0.022711558546515367,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.7412937563877385,0.0,0.0,0.0,0.10980570108676527,0.0041118261953869625,0.03656643113733442,0.018794390360209814,1.0,0.7628054272000024,76.28054272000024,0.0,0.0,0.0,0.0,9.315998951636362e-05,0.009315998951636362,0.0,0.0,0.0,0.0,0.11184646274386673,11.184646274386672,0.0,0.004343497553486479,0.4343497553486479,0.0,0.037085514018493575,3.7085514018493573,0.0,0.019496232132954077,1.9496232132954077
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.6438051206238139,0.0,0.0,0.0,0.11042334543335755,0.0,0.022733047821482343,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.729925562820486,0.0,0.0,0.0,0.11857765776729523,0.004262959522128431,0.039160351685637265,0.018464233793924846,1.0,0.751013247598491,75.10132475984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150397804342444,12.150397804342445,0.0,0.004229514629143192,0.4229514629143192,0.0,0.040221393954849846,4.0221393954849844,0.0,0.01904518765873843,1.904518765873843
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.6659676558162536,0.0,0.0,0.0,0.09229754899204679,0.0,0.0186963090703532,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.7645719772854899,0.0,0.0,0.0,0.0960743882749047,0.003164160346182568,0.030046488066220234,0.01737541554260892,1.0,0.7841251770565747,78.41251770565746,0.0,6.678507521411458e-05,0.006678507521411458,0.0,0.00034654973180695594,0.034654973180695596,0.0,0.0,0.0,0.0,0.09782728534670361,9.782728534670362,0.0,0.0028676665185317085,0.28676665185317085,0.0,0.03091497217201849,3.091497217201849,0.0,0.017795709234617485,1.7795709234617485
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.6657506870939273,0.0,0.0,0.0,0.08846423605147138,0.0,0.022746590733254912,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.7622571639764391,0.0,0.0,0.0,0.0901741897449446,0.003850324222818096,0.03619538932835287,0.018263904531887407,1.0,0.783187272880804,78.3187272880804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232350872016128,9.232350872016127,0.0,0.003827274081510627,0.3827274081510627,0.0,0.03766306921897011,3.7663069218970113,0.0,0.018536914777655983,1.8536914777655982
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.38772059885995525,0.0,0.0,0.1692778096304031,0.18174119606254563,0.0,0.025779481442116222,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.4260332764070607,0.004496152731422327,0.0,0.1692778096304031,0.19782326287020016,0.012956221363812359,0.05146286435840687,0.033858123987695485,0.99998,0.4561570032036366,45.61570032036366,0.0,0.004756684446924871,0.4756684446924871,0.0,0.0,0.0,0.0,0.18036584566601227,18.036584566601228,2e-05,0.2112631113979944,21.12631113979944,0.0,0.013879129674417897,1.3879129674417896,0.0,0.055026044479125076,5.502604447912508,0.0,0.0364625652353093,3.6462565235309303
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.5796536545991117,0.0,0.0,0.010992100723734265,0.1473061620644612,0.0,0.026567168607713396,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.6485215642296296,0.000850156355720175,0.0,0.010992100723734265,0.15503834107929984,0.008247102308859378,0.047294618682219194,0.0249638279695389,1.0,0.683978886812646,68.39788868126459,0.0,0.0011788913672792969,0.1178891367279297,0.0,0.0,0.0,0.0,0.011864991943134885,1.1864991943134884,0.0,0.16321595723513763,16.321595723513763,0.0,0.008241025961352462,0.8241025961352462,0.0,0.049803106083311066,4.980310608331107,0.0,0.02634617041369427,2.634617041369427
